Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr6_2871894,"{Vv,Vv}",0.9117123444201604,0.9054060833073146,Vv,Vv,chr06,2921318,True,4.596558573772424e-07,5.860622579635022e-07,2.1237716021593676e-06,1.9944110976897428e-05,0.0013307001402613542,3.604357507459055e-07,1.2397483894049623e-06,1.558021317480391e-05,0.000857431622614431,3.2604696437357854e-06,3.699433159826866e-05,0.004015909210785079,2.516373302170608e-05,0.08197790207390561,0.9117123444201604
rh_chr6_3096555,"{Vv,Vv}",0.9165754913022021,0.9106165978237879,Vv,Vv,chr06,3145630,True,3.2043344417841983e-07,4.3721394241344296e-07,1.6706827353069096e-06,1.6110126137840604e-05,0.0011206662265414525,2.404171616828039e-07,1.026417948878525e-06,1.2878786954246449e-05,0.0007470472209405262,2.5647904122395853e-06,2.965155853071818e-05,0.0037318140832420187,2.2165039598536546e-05,0.07773791570020797,0.9165754913022021
rh_chr6_3261399,"{Vv,Vv}",0.9202215067886392,0.9145230429878277,Vv,Vv,chr06,3309166,True,2.2090640233814313e-07,3.181413612596203e-07,1.3094647372178848e-06,1.2672029868729692e-05,0.0009307312460140716,1.5918733620860612e-07,8.187544124248433e-07,1.020158253508316e-05,0.0006288198515889091,2.0488267047925074e-06,2.363302795874689e-05,0.0034908466709491037,1.8624510775402923e-05,0.07465808901071645,0.9202215067886392
rh_chr6_3423170,"{Vv,Vv}",0.9239517579072777,0.9185197406149403,Vv,Vv,chr06,3472580,False,1.2965915690769561e-07,1.9523154158450844e-07,9.239930074823011e-07,8.721234535967277e-06,0.0007097088193933235,8.74605867517989e-08,5.72204966000203e-07,6.969488762384422e-06,0.00047869487888875447,1.531029691301163e-06,1.7050442607305046e-05,0.003221280268833301,1.402141689408193e-05,0.07158835596385713,0.9239517579072777
rh_chr6_3629748,"{Vv,Vv}",0.9287726120956457,0.923684941531049,Vv,Vv,chr06,3678231,False,3.597300079571774e-08,4.163947671710364e-08,4.053332445435477e-07,3.0395791304617443e-06,0.00038687017261996085,1.7165780964071284e-08,2.1142760575188738e-07,2.1468888248268455e-06,0.00024404650995186837,8.826924953752014e-07,7.943781708865973e-06,0.0028407852859480033,6.807819600787304e-06,0.06773415363496545,0.9287726120956457
rh_chr6_3712077,"{Vv,Vv}",0.9316216086372265,0.9267374378255999,Vv,Vv,chr06,3760626,True,3.162755104035666e-08,3.541193094925618e-08,3.9010414780660564e-07,3.1337649456723775e-06,0.00031550874696121965,1.3392209382174283e-08,1.9575914512180942e-07,2.1884622694065264e-06,0.000188338300612304,8.659216169958069e-07,8.143894303258153e-06,0.0028221810127352772,7.064039007106346e-06,0.06503030092533796,0.9316216086372265
rh_chr6_3839773,"{Vv,Vv}",0.9360541471824676,0.9314865862669296,Vv,Vv,chr06,3887376,False,2.5541213091178887e-08,2.3630107954742674e-08,3.4799101052697434e-07,2.977180406193075e-06,0.00018607201010151385,8.632687091427856e-09,1.5250682069136996e-07,1.956457301077668e-06,8.274148208042736e-05,8.270276194746282e-07,7.943297085198022e-06,0.0027754783181331375,6.973270803858063e-06,0.06088032547216209,0.9360541471824676
rh_chr6_3959798,"{Vv,Vv}",0.9343345910738545,0.9296442047219869,Vv,Vv,chr06,4008044,True,3.1545659060875084e-08,2.8189960672048888e-08,4.199339045984903e-07,3.796586657149202e-06,0.0002599296835114827,1.0168565937841826e-08,1.7353913371840873e-07,2.436686840376788e-06,0.00011598678991895473,9.938969920677751e-07,9.924676511949388e-06,0.003737167004830751,8.838116775399237e-06,0.061525672106883283,0.9343345910738545
rh_chr6_4086610,"{Vv,Vv}",0.9326516767797906,0.9278410822640613,Vv,Vv,chr06,4129213,True,3.7755498216212865e-08,3.26596723483164e-08,4.959732512240062e-07,4.32552848128603e-06,0.0003186730694254815,1.1661359430635378e-08,1.8074772183548232e-07,2.6243271667260577e-06,0.00013360971589569833,1.1830081376591417e-06,1.1421995260605419e-05,0.004694478143042086,1.0173478687554175e-05,0.062171075156609384,0.9326516767797906
rh_chr6_4193190,"{Vv,Vv}",0.9312042497169957,0.926290267553924,Vv,Vv,chr06,4236046,True,4.247328768229689e-08,3.535516231537575e-08,5.53713549449013e-07,4.541269185373263e-06,0.00035766885959783644,1.2694292445548426e-08,1.631930090382733e-07,2.538745449078124e-06,0.00013606718996008344,1.3540086126724186e-06,1.2316592478389843e-05,0.005531612982158831,1.0896999197035837e-05,0.06273794620706419,0.9312042497169957
rh_chr6_4282333,"{Vv,Vv}",0.9300257376399258,0.9250275760427776,Vv,Vv,chr06,4324944,False,4.54994288512837e-08,3.6285642593662685e-08,5.871143836246296e-07,4.537572326850863e-06,0.0003809915356561843,1.3384114055749972e-08,1.2362929082427274e-07,2.2842194881274844e-06,0.00012878189533142888,1.491711859742778e-06,1.274589666287747e-05,0.00622332386885502,1.1170921796856573e-05,0.06320812882523712,0.9300257376399258
rh_chr6_4597959,"{Vv,Vv}",0.9247789251950378,0.9194059912803977,Vv,Vv,chr06,4635406,False,7.201462218164404e-08,5.769683858897164e-08,7.036822110676146e-07,4.426124226784138e-06,0.0005033057950110921,1.9770579656203247e-08,2.1743079702716804e-07,2.128294508402768e-06,0.0002345618374923559,1.1189580639604943e-06,1.0971318711741398e-05,0.007469669115919364,1.318476938995635e-05,0.06698063799658999,0.9247789251950378
rh_chr6_4664668,"{Vv,Vv}",0.9255484823867678,0.9202305168429655,Vv,Vv,chr06,4702018,True,8.195460602984553e-08,6.824297051219e-08,8.428371469081569e-07,5.570980609579675e-06,0.0005666028020164373,2.2448937118129327e-08,2.8496845711892195e-07,2.8003803562005137e-06,0.0002782587616106636,1.1524079718723503e-06,1.2199725617282378e-05,0.007505664743400159,1.5134433875014632e-05,0.0660628329256573,0.9255484823867678
rh_chr6_4773860,"{Vv,Vv}",0.9268461035775485,0.9216208252616591,Vv,Vv,chr06,4811848,False,9.98382683645612e-08,8.546977024269779e-08,1.046042655104713e-06,7.1465441098476105e-06,0.0006609186372483882,2.7065182065972322e-08,3.66335107089156e-07,3.6221610477150466e-06,0.0003399593825736901,1.1686150785767993e-06,1.3783319088937297e-05,0.007556817918384904,1.796229367635117e-05,0.0645508928002601,0.9268461035775485
rh_chr6_4904340,"{Vv,Vv}",0.9290971077160224,0.924032615410024,Vv,Vv,chr06,4941990,True,1.7435924229953905e-07,1.7348074000467332e-07,1.6436521523844722e-06,1.1012853009974476e-05,0.0008692652994524414,6.980920726697446e-08,6.901252143792429e-07,6.512164753124599e-06,0.0004910101394468748,1.4612752591929023e-06,1.8030971736387888e-05,0.007885073216483077,1.9319645339606354e-05,0.061598455291940586,0.9290971077160224
rh_chr6_4995975,"{Vv,Vv}",0.930564603544212,0.9256049323687986,Vv,Vv,chr06,5025254,True,2.233876607274267e-07,2.38834727371081e-07,2.027559375774836e-06,1.3116544977640175e-05,0.0009919126102640615,9.881772330817113e-08,8.829141805518385e-07,8.037483754148245e-06,0.0005766405091058867,1.610648029614136e-06,2.0158762977861005e-05,0.008086481658850384,1.987119201358101e-05,0.05971409553214715,0.930564603544212
rh_chr6_5143105,"{Vv,Vv}",0.9332104461499695,0.9284397637321102,Vv,Vv,chr06,5172293,True,3.228263936465e-07,3.6497342822928686e-07,2.6992844451761222e-06,1.6130383256765696e-05,0.0011881752792216788,1.6020488654416068e-07,1.1855736457313716e-06,1.0126281291882132e-05,0.0007068434414507709,1.8142675429863988e-06,2.2781777779277274e-05,0.008425677748986761,2.026894340735542e-05,0.056393002864293704,0.9332104461499695
rh_chr6_5316318,"{Vv,Vv}",0.9364237915733233,0.9318826338285607,Vv,Vv,chr06,5345943,True,4.4281700851107437e-07,5.161785659055039e-07,3.45811949140901e-06,1.8633143167222122e-05,0.0013865234805764087,2.370078498731083e-07,1.459117033685426e-06,1.1693206275053751e-05,0.000826023055954659,1.9257485108983225e-06,2.4110392704887273e-05,0.00879923960931513,1.9889249563111298e-05,0.05248205730066,0.9364237915733233
rh_chr6_5491770,"{Vv,Vv}",0.9397857962245825,0.9354847816691955,Vv,Vv,chr06,5522306,True,5.545853388725326e-07,6.56078518134708e-07,4.163701179872396e-06,2.0129335048207077e-05,0.001550880739404298,3.11968243328831e-07,1.6192702085137486e-06,1.2414488299278826e-05,0.0009086729078594581,1.8723261002048762e-06,2.3617175344595456e-05,0.009148733371061962,1.8688928813072113e-05,0.04852188889999776,0.9397857962245825
rh_chr6_5661220,"{Vv,Vv}",0.9431311014774331,0.9390690372972497,Vv,Vv,chr06,5692815,True,6.449912046373208e-07,7.660040910560071e-07,4.760419257691941e-06,2.0697412016119815e-05,0.0016742018668566181,3.777067696088557e-07,1.6402459221374355e-06,1.2404978697157854e-05,0.0009517281086890632,1.6434224634202478e-06,2.1488634933365167e-05,0.009457996407157972,1.6871768343592256e-05,0.044703676556164494,0.9431311014774331
rh_chr6_5752203,"{Vv,Vv}",0.9449553940694161,0.9410236365029458,Vv,Vv,chr06,5783889,True,6.813451912612155e-07,8.133196850456673e-07,5.040857041805234e-06,2.073415591762017e-05,0.0017257459655079447,4.0759031994692593e-07,1.5948890556828002e-06,1.2201372663444856e-05,0.0009598783749338948,1.443262309083523e-06,1.977374745235708e-05,0.009611709370880545,1.5696891856926123e-05,0.04266888478776829,0.9449553940694161
rh_chr6_5843756,"{Vv,Vv}",0.9467255187247883,0.9429201986337017,Vv,Vv,chr06,5871002,True,7.101689177680812e-07,8.495510153927605e-07,5.280083247691911e-06,2.059323345642062e-05,0.0017656883257862685,4.344259022728944e-07,1.5105173546789717e-06,1.1877292086860166e-05,0.0009579715351657508,1.2009257031172924e-06,1.7749899832758882e-05,0.009751225660991347,1.4450673303012147e-05,0.04072493898244843,0.9467255187247883
rh_chr6_5958577,"{Vv,Vv}",0.949065388632367,0.9454272021061075,Vv,Vv,chr06,5984306,True,7.39425428463084e-07,8.812303977841025e-07,5.543178386030022e-06,2.0150454164889993e-05,0.0018039138019307884,4.6772523211172146e-07,1.3353308547820529e-06,1.1266712306248024e-05,0.0009412600899694214,8.082105981420949e-07,1.4550068367675893e-05,0.009921664855914983,1.266488182480793e-05,0.03819936540225687,0.949065388632367
rh_chr6_6016850,"{Vv,Vv}",0.9502843477845712,0.9467332297691834,Vv,Vv,chr06,6042563,False,7.490745501815376e-07,8.923560814799629e-07,5.658904615124333e-06,1.985432912714505e-05,0.0018175402006751502,4.832188918412941e-07,1.2185853434564194e-06,1.0914172503263797e-05,0.0009264140049130545,5.711912958078433e-07,1.2702316549146116e-05,0.01000448750301607,1.1698660410390996e-05,0.03690246769745674,0.9502843477845712
rh_chr6_6136000,"{Vv,Vv}",0.9535997491950156,0.9502854455660881,Vv,Vv,chr06,6161842,True,7.634290589532925e-07,1.1014934536101238e-06,5.442444292003754e-06,1.9423966140035833e-05,0.0018377187685413331,5.50179155238024e-07,1.8940947389253367e-06,1.2772302171889745e-05,0.0010996014195529173,8.435400491003269e-07,1.3343183028205199e-05,0.009313413186006233,1.226161949610398e-05,0.0340811211793,0.9535997491950156
rh_chr6_6373188,"{Vv,Vv}",0.9603019878454746,0.9574664155487228,Vv,Vv,chr06,6397486,True,7.568993370772614e-07,1.4763722442207974e-06,4.748608842350157e-06,1.767621403320241e-05,0.001821798292411384,7.174557571398299e-07,2.871540459389884e-06,1.513472072448911e-05,0.0013864892358146429,1.1424938799888589e-06,1.3487958725992451e-05,0.007906904609289084,1.2659689492009504e-05,0.028512148063514563,0.9603019878454746
rh_chr6_6587450,"{Vv,Vv}",0.9665018481536629,0.9641091230217816,Vv,Vv,chr06,6609564,True,7.021768558179935e-07,1.7539240715933525e-06,3.966249512963094e-06,1.5592860853785025e-05,0.0017441343535105145,8.555153879454928e-07,3.3947822870993704e-06,1.609463863688474e-05,0.0015819301342961658,1.1906335291760804e-06,1.2830187576413775e-05,0.006594888931351567,1.2476347192256162e-05,0.023508341111274887,0.9665018481536629
rh_chr6_6641504,"{Vv,Vv}",0.9681041677676716,0.965825894036791,Vv,Vv,chr06,6663556,False,6.816763260809707e-07,1.8180610778964882e-06,3.781467633168887e-06,1.5107802379992744e-05,0.0017148123466790618,8.822661408931895e-07,3.4920683504945704e-06,1.6244228188801014e-05,0.001622212221084527,1.1802878474053226e-06,1.2662588907410411e-05,0.0062540939538210305,1.2398449694202112e-05,0.022236464814197394,0.9681041677676716
rh_chr6_6873743,"{Vv,Vv}",0.9715651229622765,0.9695340603167248,Vv,Vv,chr06,6897446,True,8.106576335372353e-07,2.0502420020519197e-06,3.8733910456286895e-06,1.5993423485589018e-05,0.0017429896060077762,9.851944682387694e-07,3.6463271463799313e-06,1.697832354006884e-05,0.001676855232575815,1.4061033792879483e-06,1.4271943079138867e-05,0.005202318306044825,1.4531044478602501e-05,0.019738167242836672,0.9715651229622765
rh_chr6_6961754,"{Vv,Vv}",0.9729112856120048,0.9709763774414337,Vv,Vv,chr06,6985536,True,8.451689393032514e-07,2.129231573660466e-06,3.872919874873309e-06,1.622910566281623e-05,0.0017394899270308706,1.0115557975292283e-06,3.664033686032718e-06,1.7161038453054875e-05,0.0016832854216879691,1.4530041361823248e-06,1.4765434767193479e-05,0.004795808710215571,1.5195278652165504e-05,0.018793803557517967,0.9729112856120048
rh_chr6_7372241,"{Vv,Vv}",0.9795073005542553,0.9780435363081307,Vv,Vv,chr06,7395182,True,9.552494664933838e-07,2.2871417514027502e-06,3.2664165782340792e-06,1.5833730695246546e-05,0.0016203216208572908,1.0958006212810305e-06,3.130869801418575e-06,1.6503657462138616e-05,0.0016101422717233647,1.4567907685853842e-06,1.5470620188001214e-05,0.002823404506234212,1.737388972323119e-05,0.014361456879873847,0.9795073005542553
rh_chr6_7690367,"{Vv,Vv}",0.9849256937825519,0.9838489576241628,Vv,Vv,chr06,7709455,False,9.54093659675643e-07,2.284499519312878e-06,2.6229975939761883e-06,1.4989286104874963e-05,0.001414351830323721,1.0816957861750365e-06,2.5053973141100257e-06,1.5468111216529643e-05,0.0014392643446166998,1.4216878371729805e-06,1.558869093748488e-05,0.0012218963519891482,1.8504164207777456e-05,0.010923373066341452,0.9849256937825519
rh_chr6_7855019,"{Vv,Vv}",0.9844218980577709,0.9833091764904689,Vv,Vv,chr06,7873220,True,1.1003153308364181e-06,2.6363428778840314e-06,2.9193557728729878e-06,1.6182115074176786e-05,0.001464289526656691,1.2173015943610686e-06,2.812243472720975e-06,1.6634642132707196e-05,0.00148585209682105,1.5049738257407437e-06,1.6684875640191965e-05,0.0012923539796635653,2.0067065668142158e-05,0.011253847107698124,0.9844218980577709
rh_chr6_9016289,"{Vv,Vv}",0.9829790063363517,0.9817632210746625,Vv,Vv,chr06,9029641,True,1.951463274758525e-06,3.869453921519049e-06,3.911422336096821e-06,2.0749548191942646e-05,0.001248979229331988,1.9823807675572372e-06,3.8465956919179485e-06,2.096914117905889e-05,0.0012472216376946006,2.058307344915921e-06,2.0846002279420627e-05,0.0012187719728656793,2.9146767789854872e-05,0.013196689740978939,0.9829790063363517
rh_chr6_9159176,"{Vv,Vv}",0.9830589014757394,0.9818488230097208,Vv,Vv,chr06,9172484,True,1.9956496252212343e-06,4.039401040663988e-06,4.065024016095159e-06,2.1116984212357463e-05,0.0011534845519815798,2.0188147665248488e-06,4.000839221221593e-06,2.1308627061435573e-05,0.0011489069157100168,2.078110663045431e-06,2.1190424064894987e-05,0.0011402840333774175,2.961775512372325e-05,0.01338699139339645,0.9830589014757394
rh_chr6_9426152,"{Vv,Vv}",0.9833598036032871,0.9821712181463791,Vv,Vv,chr06,9439492,False,2.0809625383449304e-06,4.321163908900033e-06,4.3180584598057795e-06,2.150151437359889e-05,0.0009342265724198079,2.090405601335041e-06,4.254079925847552e-06,2.1639403524038064e-05,0.0009243968959498319,2.120432153974238e-06,2.1544261052658286e-05,0.0009526205496949844,3.0229994035023542e-05,0.013714852103074776,0.9833598036032871
rh_chr6_11429092,"{Vv,Vv}",0.8708410995282183,0.8616154637802339,Vv,Vv,chr06,13369055,True,3.5724597403885826e-05,4.110718816530815e-05,4.187566330588588e-05,0.00027244786260125306,0.009818186155034051,3.325865795200268e-05,4.0588679607919486e-05,0.00026758734921058386,0.009351180345877404,3.46682063992835e-05,0.00027042443310265764,0.009624354258678513,0.00048066250169466116,0.09884683457274836,0.8708410995282183
rh_chr6_11635685,"{Vv,Vv}",0.8666363138074777,0.8571103362222976,Vv,Vv,chr06,13573087,True,3.410475819398535e-05,4.192809480244966e-05,4.2745510248373276e-05,0.00028677327620317474,0.009761570679414642,3.161586894559386e-05,4.1372321155733974e-05,0.00028135580368970214,0.009268428108918854,3.303439273089958e-05,0.0002844870435919005,0.009555797716261045,0.00048282542337714377,0.10321764719498881,0.8666363138074777
rh_chr6_13115981,"{Vv,Vv}",0.8399527665061892,0.8285208212566313,Vv,Vv,chr06,15041420,True,1.986165452515525e-05,2.821022776610716e-05,2.9175417334239352e-05,0.00031352328587192613,0.007999244138308685,1.7479257045747097e-05,2.7538500448915113e-05,0.00030356875266947925,0.007306074781740395,1.8805188625391406e-05,0.00030904042420459285,0.007702617985187521,0.000452167832051779,0.13551992604803081,0.8399527665061892
rh_chr6_13465389,"{Vv,Vv}",0.8346343006708489,0.822822465004481,Vv,Vv,chr06,15388474,True,1.571227871629641e-05,2.3476834396404116e-05,2.44058190480227e-05,0.00029849746285178993,0.00723020483219168,1.3527269828084465e-05,2.2836693317937732e-05,0.00028731241747515077,0.00648695214363871,1.473518819548119e-05,0.0002934075014981817,0.006910950681321602,0.00041725803521948683,0.14332642217145236,0.8346343006708489
rh_chr6_13524559,"{Vv,Vv}",0.8337659519820236,0.8218920914093111,Vv,Vv,chr06,15447494,True,1.5012608624249158e-05,2.2699694152923673e-05,2.3618892631446833e-05,0.0002949587757530496,0.007086065393828659,1.2868548409168213e-05,2.20679791626174e-05,0.0002835591107518297,0.006334180098851239,1.4052302182731488e-05,0.00028976250655922365,0.006762915246487683,0.0004101809600425334,0.14466210590053907,0.8337659519820236
rh_chr6_13622915,"{Vv,Vv}",0.8323573834979875,0.8203829108907009,Vv,Vv,chr06,15544702,True,1.3870585154273722e-05,2.138649661939276e-05,2.2287154144899565e-05,0.00028842612884761454,0.006840232197884775,1.1798134497665161e-05,2.077063648580188e-05,0.0002766701022123409,0.006074047064253054,1.293976636502421e-05,0.00028305304482767474,0.00651063111756351,0.00039789640268316363,0.14686860767047338,0.8323573834979875
rh_chr6_13689046,"{Vv,Vv}",0.8314155859817027,0.8193738421232529,Vv,Vv,chr06,15610777,True,1.3103111234492666e-05,2.0495436571754597e-05,2.1381710898763075e-05,0.0002834930799914079,0.00666712662340547,1.1082586450883622e-05,1.989182921646037e-05,0.0002714926755331973,0.005891165180377784,1.2193780738294405e-05,0.000277998541207876,0.006333117178943095,0.0003890543835181465,0.1483728179002097,0.8314155859817027
rh_chr6_13832723,"{Vv,Vv}",0.8294116788775067,0.8172267987973286,Vv,Vv,chr06,15754340,True,1.1465328183108648e-05,1.849479554501302e-05,1.9344736278138894e-05,0.0002713044228041727,0.006274280107894324,9.566376524334736e-06,1.792194884071269e-05,0.0002587675825593374,0.005476910470110392,1.0606561351734424e-05,0.0002655426764615288,0.005930622623016537,0.0003685373218244792,0.15165495617109945,0.8294116788775067
