Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8477332,"{NA2,NA2}",0.8424273200557053,0.8311721286311128,NA2,NA2,chr01,8429585,False,3.1202182474329054e-06,2.2110259180175872e-06,9.685323421302441e-05,0.018440889635252332,9.127833734984115e-05,9.195545696446334e-08,2.7743812774628466e-06,0.0013478242157736072,7.698459620351137e-06,4.6873590464822487e-05,0.025679744322348586,0.00012203346621534574,0.8424273200557053,0.11166755777732608,6.372932483078719e-05
rh_chr1_9063579,"{NA2,Vv}",0.6704167555819817,0.646875095266409,NA2,Vv,chr01,9014776,True,3.0495296632583805e-06,1.7926094077149487e-06,2.3625357171374926e-05,0.008106391141444997,0.0003349297347406713,1.7778860986704737e-07,1.6742261529648726e-06,0.0023331902114220953,3.285896043022684e-05,3.352478311822667e-05,0.01715186277874975,0.00023227453736673686,0.3001416812848071,0.6704167555819817,0.00118621147493348
rh_chr1_9183554,"{NA2,Vv}",0.7854535639370519,0.7701288185039842,NA2,Vv,chr01,9134182,True,2.1666409207846946e-06,1.09682129223432e-06,1.3857951239953746e-05,0.0050428705722359935,0.0003622549316141291,9.099080075638361e-08,9.109894832788122e-07,0.0015157161610067852,2.9550514767525633e-05,3.170552368506862e-05,0.014474667521825385,0.00022111599732646073,0.19137887546536825,0.7854535639370519,0.001471555981381555
rh_chr1_9254255,"{NA2,Vv}",0.8536829143279496,0.8432316939228032,NA2,Vv,chr01,9204786,False,1.5975937355674397e-06,6.712887786952708e-07,8.86940798326109e-06,0.003081195523976019,0.0003724840068006196,4.8594592209733856e-08,4.686931802613217e-07,0.0008722796481999358,2.3915811551646466e-05,3.0881177458696654e-05,0.012744410597535016,0.00020683315857734046,0.12731900256931777,0.8536829143279496,0.0016544276003633471
rh_chr1_9320212,"{NA2,Vv}",0.944899382233532,0.9409636238216414,NA2,Vv,chr01,9270836,False,1.0650143561453118e-06,2.871644158246315e-07,4.807284638917071e-06,0.0012253764000204669,0.00038235512716233,2.3196320170644387e-08,2.409960764322553e-07,0.00019313846571597588,1.6545058830433324e-05,1.369575159906901e-05,0.003841848366650545,0.00019319828195287807,0.04736622202469707,0.944899382233532,0.0018618146340316697
rh_chr1_9388753,"{NA2,Vv}",0.9532308587457969,0.9498902057990681,NA2,Vv,chr01,9339350,False,1.0050228547124456e-06,2.1384968753423776e-07,4.040440269344367e-06,0.0011232028344485383,0.0004147474680395889,2.0506786619109008e-08,2.2234282984899495e-07,0.00015030065035825872,1.5964164868293474e-05,9.892380824185788e-06,0.0031162781106322734,0.00018439587935192216,0.03947530541868554,0.9532308587457969,0.0022735521845662046
rh_chr1_9696161,"{NA2,Vv}",0.9793114993446029,0.9778337492977889,NA2,Vv,chr01,9641596,False,5.98782532737972e-07,1.5732000372828596e-07,1.5779565807172474e-06,0.0005925200597049555,0.00048698262733752324,1.0529637383919165e-08,1.3514486810632554e-07,0.0001224886037412035,3.690517716564526e-05,2.123637931213887e-06,0.0011872834240730175,0.00013590752699463795,0.01465239242756676,0.9793114993446029,0.0034694174372595582
rh_chr1_9762687,"{NA2,Vv}",0.9822739267449939,0.9810077786553506,NA2,Vv,chr01,9708107,True,5.566429688792059e-07,1.4834751071253277e-07,1.3391006424116707e-06,0.0005404282128628016,0.0005091962034137766,8.56542353635397e-09,1.1557015845413495e-07,0.00011513628200650315,3.790364218570859e-05,1.4840762220941202e-06,0.0009934551007335388,0.0001237096476200953,0.01219903893832617,0.9822739267449939,0.0032035529249313673
rh_chr1_9997807,"{NA2,Vv}",0.9929344414671285,0.9924297587147806,NA2,Vv,chr01,9943323,False,3.7030418747400215e-07,6.510777438503017e-08,4.3394002225144e-07,0.0003109493862632921,0.0005738957071874721,1.6377802064386386e-09,2.0606214686644395e-08,4.232884718679009e-05,2.5768923825565076e-05,1.8322939181948052e-07,0.00026956419288027514,6.211442963730744e-05,0.003534668429825156,0.9929344414671285,0.0022451937906947154
rh_chr1_10143990,"{NA2,Vv}",0.997092085272956,0.9968843770781671,NA2,Vv,chr01,10087616,False,2.1285421073603198e-07,1.4194910163248008e-08,7.332857246647663e-08,0.0001408072043375817,0.0005687849947015851,3.778068545478327e-10,4.2857313674486585e-09,1.0936597414277685e-05,8.473275175129899e-06,4.726824281051688e-08,5.463085452254106e-05,1.4150908191689925e-05,0.0007630891966031658,0.997092085272956,0.0013466893866234718
rh_chr1_10197542,"{NA2,Vv}",0.9976552116204204,0.9974877267361647,NA2,Vv,chr01,10141108,True,1.580331468424497e-07,1.1856704675118291e-08,5.8841269272334884e-08,0.0001061217612075554,0.0005108509785031442,2.1872797464137438e-10,2.8450775405693477e-09,8.37934028609866e-06,6.846210314364355e-06,3.36924486539311e-08,3.8324093153956514e-05,1.0452329860446398e-05,0.0005261489528936626,0.9976552116204204,0.0011373992259854139
rh_chr1_10270991,"{NA2,Vv}",0.9984454748691421,0.9983344373597952,NA2,Vv,chr01,10214574,False,9.662805574134277e-08,8.039417249463625e-09,4.271956381900069e-08,5.650277700560498e-05,0.00042961447660923687,8.614515399547028e-11,1.557142186983389e-09,2.7813105910733094e-06,2.5288905865127624e-06,2.4593880708813363e-08,1.3936201345723208e-05,3.2632478143745783e-06,0.0001983120333798857,0.9984454748691421,0.000847412569320604
rh_chr1_10327568,"{NA2,Vv}",0.9986806675736513,0.9985864295431978,NA2,Vv,chr01,10271205,False,8.292026709753917e-08,7.306478273231508e-09,5.516433097317838e-08,5.194500566198265e-05,0.0002874294581995736,7.720428122518166e-11,1.4386193946415018e-09,1.4283550497473758e-06,1.5792049641688334e-06,2.2334413476204903e-08,1.3284587231530768e-05,2.6067772807307687e-06,0.00016537226063486693,0.9986806675736513,0.000795517536012727
rh_chr1_10502666,"{NA2,Vv}",0.9981320946480751,0.9979986728372233,NA2,Vv,chr01,10455471,False,8.980134953110491e-08,1.1986227845357847e-08,1.502669927191429e-07,4.98514301612451e-05,0.0002801233240155422,5.862679339774698e-10,4.503493704528092e-09,5.397750112850633e-06,1.2773864678814765e-05,2.9370267072922595e-08,0.00010897679254346847,2.673467294713215e-05,0.00012218457310601567,0.9981320946480751,0.0012615764297611153
rh_chr1_10608149,"{NA2,Vv}",0.9978705626111799,0.9977184599405499,NA2,Vv,chr01,10560797,False,1.0821068942012233e-07,1.3169955220035157e-08,2.2624794991636045e-07,5.206781443816371e-05,0.00028254950387143426,6.088746318083061e-10,5.569943329040445e-09,3.1486233434389175e-06,1.2896147877244238e-05,3.295158264671849e-08,0.00016828244312484125,3.4395945137317577e-05,9.525992220432898e-05,0.9978705626111799,0.0014804502298279853
rh_chr1_10668596,"{NA2,Vv}",0.9976586194352356,0.9974913779663238,NA2,Vv,chr01,10621020,False,1.0679160272026071e-07,1.5892074264351368e-08,2.2425325820643945e-07,5.188561646505551e-05,0.00026228151798564326,6.567843013442102e-10,7.166160006659171e-09,2.0307154422835614e-06,1.460973192103169e-05,4.339803649370495e-08,0.0001766755375707005,3.996836485836584e-05,9.420965627322376e-05,0.9976586194352356,0.0016993212663321828
rh_chr1_10871127,"{NA2,Vv}",0.9939553051615887,0.9935235412445593,NA2,Vv,chr01,10828008,False,1.516486278641584e-07,4.292569202977387e-08,3.0475084087489155e-07,0.0001518510947526876,0.0003587101224775666,4.110538069992592e-09,3.3134752911275584e-08,4.935869300981499e-06,6.122080269456026e-05,2.448886428986742e-07,0.00014323136080146294,0.00011743036048124664,0.00010895597850352064,0.9939553051615887,0.005097577790304735
rh_chr1_11081651,"{NA2,Vv}",0.9822621454675275,0.9809951558580652,NA2,Vv,chr01,11038354,False,2.8223306558765855e-07,1.458815699568027e-07,5.057024813486162e-07,0.0002088178391762635,0.0006458072116641265,2.8408196821700827e-08,1.2320968408621334e-07,2.3200162455962096e-05,0.00025339229901664994,1.0378483870242536e-06,0.00022531012350713686,0.00045646405645811115,0.00013094096184719745,0.9822621454675275,0.015791798594962155
rh_chr1_11409494,"{NA2,Vv}",0.9448679010331255,0.940929893964063,NA2,Vv,chr01,11365884,True,7.484366790588656e-07,5.461787165895856e-07,1.1215486967286472e-06,0.0002560336333271856,0.0014396163065667758,1.827919645032541e-07,4.998517885775154e-07,8.314337288283e-05,0.0008321746499646218,3.908966884006209e-06,0.00029520796830737294,0.001156119810619159,0.00025410237862476097,0.9448679010331255,0.05080869307185227
rh_chr1_11721015,"{NA2,Vv}",0.9122039259793688,0.905932777835038,NA2,Vv,chr01,11657832,False,1.0138600124596087e-06,7.90261882232191e-07,1.4985164645449022e-06,0.00026587547276312097,0.0018812275787494837,2.429043727899682e-07,7.244910079386281e-07,0.00010297955088895608,0.0010767383662475404,7.162743474102059e-06,0.0003254963736830991,0.001509696559631183,0.0003086368153497169,0.9122039259793688,0.08231399052610405
rh_chr1_11933074,"{NA2,Vv}",0.8830223855564059,0.8746668416675777,NA2,Vv,chr01,11870063,False,8.425570279611324e-07,7.973810866030287e-07,1.4596704940552089e-06,0.00021502485525848092,0.0018822058612207836,2.421125718179166e-07,7.951039977504168e-07,9.960433583098771e-05,0.0011676433785537462,1.0217365804003152e-05,0.00032421237505580894,0.001673125864835933,0.0002783544490795429,0.8830223855564059,0.11132308913277669
rh_chr1_12209767,"{NA2,Vv}",0.8459201163582287,0.8349144103838165,NA2,Vv,chr01,12142706,True,5.201312962675189e-07,5.556089089690035e-07,9.33880782911519e-07,0.0001335610878418156,0.0016467573715772588,1.7278677795716733e-07,5.50413109282172e-07,7.488948475672709e-05,0.0010442784413442797,3.767445470647958e-06,0.00019106062429264357,0.001184368424925978,0.00020274622691941296,0.8459201163582287,0.14959572171376712
rh_chr1_12424864,"{NA2,Vv}",0.8172502601356669,0.8041967072882146,NA2,Vv,chr01,12356248,True,2.3685108473397615e-07,2.484700633488703e-07,3.845304549876099e-07,5.921064758857743e-05,0.0012644408522449091,8.173354862016487e-08,2.0903512032681388e-07,4.131201436849386e-05,0.0007495653534581593,8.943893237471687e-07,8.070746293402499e-05,0.0005961856727435526,0.00011797629472331541,0.8172502601356669,0.17983828655667633
rh_chr1_12562013,"{NA2,Vv}",0.7990244438432658,0.7846690469749276,NA2,Vv,chr01,12493327,False,7.898150804197239e-08,6.071860244335743e-08,9.661244571000747e-08,7.823731373485913e-06,0.000926626874631913,2.9398141465354867e-08,2.7807297481545186e-08,1.4261485577136342e-05,0.0004678822241866824,1.3330577840955192e-07,8.451513734606914e-06,0.00012274055417418916,5.257751662301693e-05,0.7990244438432658,0.19937476543265975
rh_chr1_12633525,"{NA2,Vv}",0.790342528960521,0.775366995314844,NA2,Vv,chr01,12565742,False,1.4658613814677567e-08,1.6220581465878847e-08,1.8240350582335924e-08,2.657924262161631e-06,0.0011220067857163143,1.7747589615350053e-08,1.4176584688773358e-08,4.5641476122772165e-06,0.00036920195323215157,5.418060100245578e-08,2.3306786094905284e-06,9.978470372421615e-05,1.9520445618663544e-05,0.790342528960521,0.20803726917638246
rh_chr1_12754531,"{NA2,Vv}",0.7852849375316173,0.7699481473553043,NA2,Vv,chr01,12666078,False,1.1244658698217622e-08,1.1827698204177616e-08,8.718996246098849e-09,1.8172969415711138e-06,0.0011136452601314814,1.032749522351865e-08,5.847981675862421e-09,2.5591025874245595e-06,0.0004675108766636907,1.0660299086631395e-08,8.576748854923971e-07,0.00016825077439228307,1.302637424806596e-05,0.7852849375316173,0.2129473364814035
rh_chr1_12827804,"{NA2,Vv}",0.7715298689382645,0.7552105738624262,NA2,Vv,chr01,12739314,False,1.8015216160117122e-08,1.4603522275959279e-08,1.0740040915866117e-08,4.016857145626034e-06,0.00105798805590664,6.766465206635851e-09,4.151260097677668e-09,2.1497973188453325e-06,0.00041973915028225157,5.653541356406928e-09,1.1888008889444618e-06,0.00017374596095121148,2.090324744849272e-05,0.7715298689382645,0.22679033926174746
rh_chr1_12892148,"{NA2,Vv}",0.7550674997316008,0.7375723211410009,NA2,Vv,chr01,12803646,False,3.158877591657543e-08,2.6883621703359824e-08,2.0927579367573093e-08,8.768501698002849e-06,0.00110025312035576,1.1251875135358863e-08,9.043097064578697e-09,6.956013708141112e-06,0.00045671703262692713,7.36382196732725e-09,5.683778276492859e-06,0.00022670029496521255,5.497241142821121e-05,0.7550674997316008,0.24307234205656936
rh_chr1_12994384,"{NA2,Vv}",0.6780313508573387,0.6550335902042914,NA2,Vv,chr01,12907415,False,7.616780803235714e-08,6.016240567590424e-08,5.160170406712336e-08,1.2656192870849973e-05,0.001468718041562407,2.9264437031450082e-08,2.5088833064273618e-08,1.1552964767862085e-05,0.0006729272966174767,1.7810978403722607e-08,9.948955404973692e-06,0.0004270111069222798,4.8406642032718714e-05,0.6780313508573387,0.31931716784631653
rh_chr1_13061028,"{NA2,Vv}",0.6186190109323888,0.5913775117132737,NA2,Vv,chr01,12974137,False,8.915216369063287e-08,7.098351996365627e-08,5.462330173231692e-08,1.1360213185477961e-05,0.0015449022786647932,3.6261790878439126e-08,2.696140443480894e-08,1.1697015105807879e-05,0.0006889862269150226,1.6527004060659776e-08,8.749001625070508e-06,0.00037421767397076894,3.852286050906112e-05,0.6186190109323888,0.37870225928845047
rh_chr1_13579877,"{NA2,Vv}",0.5868657313824408,0.5573561407669009,NA2,Vv,chr01,13107362,False,1.825933526577189e-07,1.6291806929059598e-07,8.548584918724461e-08,1.71210495741683e-05,0.002727454423896387,5.531750204910456e-08,6.555438297547632e-08,1.397428709422124e-05,0.0005352367214874213,2.5966237068783005e-08,1.3757002047659087e-05,0.0006699451279450485,3.676237564254631e-05,0.5868657313824408,0.40911943979447857
rh_chr1_13380398,"{NA2,Vv}",0.5767315239440418,0.5464980613686162,NA2,Vv,chr01,13305448,True,8.080908548669012e-07,5.949891905682502e-07,3.5854692596747273e-07,3.814558399640382e-05,0.0034143642950805082,1.382997626882048e-07,2.2977548320540118e-07,3.1029446619429405e-05,0.0008307423252754873,1.0070441997732204e-07,2.872102432647418e-05,0.0006924589872086707,5.847133806896895e-05,0.5767315239440418,0.41817231264874494
rh_chr1_14789269,"{NA2,Vv}",0.5593249929068719,0.5278482066859341,NA2,Vv,chr01,13652144,False,2.1743033029932537e-06,1.4739209674343343e-06,6.751605230676733e-07,4.881180279506326e-05,0.004475057450336001,2.838672681333438e-07,5.141129567792352e-07,3.953375334482134e-05,0.0011863287374649922,2.275554479811417e-07,3.540187850015255e-05,0.0005652141689783705,6.193741411666961e-05,0.5593249929068719,0.43425737296712563
rh_chr1_14682355,"{NA2,Vv}",0.5595785291801709,0.5281198526930403,NA2,Vv,chr01,13761095,False,2.3537862099818417e-06,1.9566160735005065e-06,1.1495606830718667e-06,4.951847342170496e-05,0.004423563693256111,3.443616756641795e-07,6.971416608885683e-07,4.086632427341803e-05,0.0012798787319057998,2.6707734175606486e-07,3.665667855143924e-05,0.0006522600784691067,6.085815279537779e-05,0.5595785291801709,0.4338711001435112
rh_chr1_15601127,"{NA2,Vv}",0.3317890880817566,0.2840597372304535,NA2,Vv,chr01,19186510,False,3.736731074790235e-05,8.061021581545947e-06,7.234599395836744e-06,0.00046147531306390047,0.009150562458622067,3.896707964674468e-06,5.783183488879677e-06,0.0002145544898928254,0.0011186089438019466,4.864541081555378e-06,0.00022135958680690119,0.001065075851986159,0.0007917054384401355,0.3317890880817566,0.655120362471369
rh_chr1_16657949,"{NA2,Vv}",0.33641872754398705,0.2890200652257004,NA2,Vv,chr01,20241866,False,4.663257305327362e-06,1.6663986529632122e-06,1.8060253043135261e-06,0.0001429088323413813,0.003603216405486644,6.059617159353376e-07,6.933987014172756e-07,5.019364795715853e-05,0.0005235191151317862,8.633150288278e-07,6.803591292500288e-05,0.0008344289465753966,0.0005992463037867643,0.33641872754398705,0.6577494249351
rh_chr1_16914460,"{NA2,Vv}",0.33999162410425304,0.2928481686831283,NA2,Vv,chr01,20492036,False,4.021638952634967e-06,2.108892819554333e-06,2.4025795775097283e-06,0.0001626658194471012,0.00261896193676642,6.256125155248085e-07,7.2918374416075e-07,5.379279000765549e-05,0.0003237772118627135,8.8536778066777e-07,8.143781308745172e-05,0.0007319766498759709,0.0007902785144576921,0.33999162410425304,0.6552347118848518
rh_chr1_17053165,"{NA2,Vv}",0.355245604046071,0.3091917186207903,NA2,Vv,chr01,20630864,False,4.305812694162666e-06,3.147833699898689e-06,3.678641750956418e-06,0.00022224270538677998,0.0025863160037182774,7.350841568314149e-07,8.872486232188759e-07,8.140850570022077e-05,0.00064562868783079,1.0971623736412258e-06,0.0001258505143763408,0.0013286918386047966,0.0011444316264635792,0.355245604046071,0.6386059742885496
rh_chr1_17438406,"{NA2,Vv}",0.37093199553509226,0.3259985666447417,NA2,Vv,chr01,21014584,False,4.1640075164751914e-06,4.855778627763435e-06,4.533364624542961e-06,0.00031128011275927055,0.002227369707469901,1.5443976643556128e-06,2.049467619727011e-06,0.00021551127321749023,0.0008919501693456755,4.072722362100516e-06,0.00046918002690901454,0.0017332769130397657,0.003605098155736026,0.37093199553509226,0.6195931183680157
rh_chr1_17642169,"{NA2,Vv}",0.37947962276890973,0.33515673868097473,NA2,Vv,chr01,21217962,True,2.8740469864393648e-06,3.6031836960688814e-06,3.6060605928189918e-06,0.00027387026399619725,0.0019064487624221068,1.1036014501225903e-06,1.760090327431584e-06,0.00019344654175831936,0.0008680696431789837,5.307593927721319e-06,0.0005941449053438901,0.0018358163495621966,0.004380582971401228,0.37947962276890973,0.6104497432164467
rh_chr1_17835220,"{NA2,Vv}",0.3876699469719178,0.3439320860413405,NA2,Vv,chr01,21411247,False,1.8527239498305857e-06,2.557200368759149e-06,2.3623277512318124e-06,0.00022716429194296852,0.0015403464264189684,7.456230004410561e-07,1.2562524039438774e-06,0.0001630704885278409,0.0007791470666532814,6.48230379958542e-06,0.0007100160669439075,0.0018641042166240727,0.005131660552800447,0.3876699469719178,0.6018992874868969
rh_chr9_8610386,"{NA2,Vv}",0.38805430305297156,0.34434389612818384,NA2,Vv,chr01,21458422,False,1.7300870404407063e-06,2.4534548585832565e-06,2.2461440920396177e-06,0.0002159088141665749,0.0015073025741414324,7.03217328771106e-07,1.220749673880727e-06,0.0001557330359638595,0.0007811914762576207,6.883634962871299e-06,0.0007355538135361624,0.0019047219019088964,0.005231846146078128,0.38805430305297156,0.6013982018970192
rh_chr1_18659545,"{NA2,Vv}",0.39430654634756457,0.3510427282295335,NA2,Vv,chr01,22225654,False,2.329802116404831e-07,3.413497177685636e-07,5.000743336478959e-07,5.537122987313024e-05,0.0008095347655555475,1.305436879230144e-07,3.66437899427438e-07,3.625398231007369e-05,0.0005872476637490764,1.1519027348142791e-06,0.00016396982294228295,0.0017570637276983227,0.004930113639804637,0.39430654634756457,0.5973511755319172
rh_chr1_18751108,"{NA2,Vv}",0.39658861350241775,0.3534878001811619,NA2,Vv,chr01,22316420,False,1.342482696200554e-07,2.1584346635333646e-07,3.0677924732671466e-07,2.7467546652787645e-05,0.0007167909187623711,7.927916383949488e-08,2.3398553192803617e-07,1.9467011859898302e-05,0.0005453499158948748,6.281965201161826e-07,7.804951789379103e-05,0.0017336828696517257,0.002566522926129938,0.39658861350241775,0.5977224574585377
rh_chr1_18877141,"{NA2,Vv}",0.39562919262484914,0.3524598492409098,NA2,Vv,chr01,22437610,True,1.218563808166897e-07,2.1735943295651168e-07,3.322958576487499e-07,3.087114739627579e-05,0.0006946251630719952,7.889392337576732e-08,2.696172569575205e-07,2.474536604485916e-05,0.0005689094696339997,5.612823410155945e-07,7.329501349825068e-05,0.0017575324783451968,0.0022280248387597673,0.39562919262484914,0.5989912225932078
