Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr8_12529769,"{Vv,Vv}",0.9997426072373207,0.9997242220399865,Vv,Vv,chr08,13694018,True,5.298291002226663e-09,3.1230914896935317e-09,3.6260637629589284e-09,3.615447165135037e-09,0.00013848938043319503,8.012915392694796e-10,2.3588409529761656e-09,1.1770606026532695e-09,4.3629096248320984e-05,8.831883787508371e-10,1.2771065510034519e-09,3.891184160660216e-05,6.53242001270918e-10,3.633963076779333e-05,0.9997426072373207
rh_chr8_12843847,"{Vv,Vv}",0.9995608862032264,0.9995295209320283,Vv,Vv,chr08,14006564,False,2.178893752012348e-08,3.5041217415575434e-09,8.539526987504498e-09,1.5909856712447077e-08,0.00028057863546224334,1.0529741616746801e-09,3.1640304762346585e-09,1.6074829597386e-09,2.730640359335817e-05,2.7056390837171704e-09,2.537449510634031e-09,4.296749307612406e-05,3.3232259936871485e-09,8.819713139669605e-05,0.9995608862032264
rh_chr8_12950516,"{Vv,Vv}",0.9994949777398434,0.9994589047212608,Vv,Vv,chr08,14113253,True,2.3205371596460502e-08,6.330631507765069e-09,1.9064519707615408e-08,1.922936315858025e-08,0.00030082692592104244,1.1233694966442365e-09,3.823884970937788e-09,2.659689511603113e-09,3.945653954907427e-05,3.578233067293691e-09,4.797654781191546e-09,7.286056539410319e-05,3.5150276562298294e-09,9.179090154687153e-05,0.9994949777398434
rh_chr8_13104592,"{Vv,Vv}",0.999450718038283,0.999411483612446,Vv,Vv,chr08,14274202,False,2.3083318940227917e-08,8.027633758266764e-09,3.500802301578218e-08,2.1206761787152293e-08,0.00031791561112595723,1.0439037568887228e-09,4.612034440648801e-09,3.1361247530534375e-09,4.3767399944408717e-05,5.131409898128145e-09,7.068466949295897e-09,0.00010415164676384281,3.1681522692837166e-09,8.333581805328649e-05,0.999450718038283
rh_chr8_13261367,"{Vv,Vv}",0.9995245991776996,0.9994906419761068,Vv,Vv,chr08,14413654,False,1.1522353706332773e-08,4.87477108418991e-09,3.33649100985892e-08,1.4055116345495612e-08,0.0002910915280261495,6.160047882048944e-10,3.181508733931302e-09,1.927202548930056e-09,3.1797443402514785e-05,2.9765052548696547e-09,4.441698374309218e-09,9.825699591487494e-05,1.6981480899218246e-09,5.417619673778719e-05,0.9995245991776996
rh_chr8_13355367,"{Vv,Vv}",0.9995802096459496,0.9995502246206603,Vv,Vv,chr08,14515067,True,8.169665113370889e-09,4.951266821091898e-09,2.8225981060087566e-08,1.1348002478993987e-08,0.00022410119180788957,5.667611174469785e-10,3.0731281221835236e-09,1.796989779011403e-09,3.365968428584106e-05,2.8851908537755777e-09,4.5697822621054506e-09,0.00010903858294160815,1.4535866272007195e-09,5.2923854660764626e-05,0.9995802096459496
rh_chr8_13482645,"{Vv,Vv}",0.9996859957425313,0.9996635668669978,Vv,Vv,chr08,14640980,True,3.887962694595557e-09,2.994311412783509e-09,1.9552319411079933e-08,6.49467413300883e-09,0.00013213144228211118,3.553880621038024e-10,2.140349091448418e-09,1.1379756112760315e-09,2.6589555529902606e-05,2.1088470073289957e-09,3.779496793798661e-09,0.00011320313258912065,9.59097450503391e-10,4.203671664585825e-05,0.9996859957425313
rh_chr8_13582202,"{Vv,Vv}",0.9997984481318055,0.9997840515697917,Vv,Vv,chr08,14740551,False,1.4988454632474572e-09,1.0777287157836061e-09,1.2472372953861004e-08,3.0411512686875175e-09,5.2518174908003196e-05,1.5176094336496275e-10,8.638280098094134e-10,4.482847820957924e-10,1.3639779573558625e-05,9.468498911307321e-10,2.562452088751896e-09,0.00010926192776007026,5.49088781252693e-10,2.610837358995253e-05,0.9997984481318055
rh_chr8_13705893,"{Vv,Vv}",0.9996022157010106,0.9995738025367971,Vv,Vv,chr08,14863526,False,1.5052901638193375e-09,1.3737402986322082e-09,1.5665341875137614e-08,3.735629834965148e-09,5.838986963574777e-05,3.4047575284117395e-10,8.464070265290161e-10,6.858570363804443e-10,2.5911909929141746e-05,9.464579057933034e-10,4.708114837519008e-09,0.0002537808362851139,1.0212076737912105e-09,5.9670854617006906e-05,0.9996022157010106
rh_chr8_13823480,"{Vv,Vv}",0.9996260536613106,0.9995993432085472,Vv,Vv,chr08,14980206,False,1.3538299922504599e-09,1.6587044540742523e-09,1.2198744986967896e-08,3.3445417123600746e-09,5.727673172331858e-05,5.36953536066976e-10,3.3605167895640806e-09,1.3461937748665223e-09,3.635911830203411e-05,2.872563630946577e-09,6.025966985348373e-09,0.00021944817616116456,1.1440168821827662e-09,6.0828470470156507e-05,0.9996260536613106
rh_chr8_13885816,"{Vv,Vv}",0.9996530066147451,0.9996282213729412,Vv,Vv,chr08,15042498,True,1.1825356818167278e-09,1.6752176029904808e-09,1.0304645063323276e-08,3.036943814193717e-09,5.3098377492602246e-05,5.763958975317077e-10,4.02430648063132e-09,1.5457964932089947e-09,3.8331998425132585e-05,3.226830710616171e-09,6.122156911875409e-09,0.00019766578979418144,1.0840461597576907e-09,5.786444066817245e-05,0.9996530066147451
rh_chr8_13973400,"{Vv,Vv}",0.999707558274932,0.9996866695802843,Vv,Vv,chr08,15129932,False,8.613789284404385e-10,1.43803473692943e-09,7.2289811846115045e-09,2.346420439879841e-09,4.30231884426412e-05,5.518588043394765e-10,4.183033181827023e-09,1.5554916338538905e-09,3.687081881264752e-05,3.1204277287922218e-09,5.502880569060497e-09,0.00016302316156005279,8.780344333814567e-10,4.949688971104581e-05,0.999707558274932
rh_chr8_14086001,"{Vv,Vv}",0.9997945956467784,0.9997799239072626,Vv,Vv,chr08,15242560,True,6.631801095141422e-10,1.199837841969235e-09,4.926509638852269e-09,1.7509567292415453e-09,3.807044629115367e-05,3.9440072778227186e-10,3.151850548686147e-09,1.2630975711106342e-09,2.8071585867628692e-05,1.9799729582684484e-09,3.90998829790378e-09,0.00010348810120798299,5.927085702526299e-10,3.5754387351800615e-05,0.9997945956467784
rh_chr8_14233651,"{Vv,Vv}",0.9999578148741212,0.9999548016508442,Vv,Vv,chr08,15390192,False,2.1948811117875144e-10,2.762759026704376e-10,9.692625185163257e-10,3.8389457920462343e-10,1.916628748280741e-05,1.0529095718142835e-10,7.107475547443536e-10,3.1257198090103426e-10,4.107474047632359e-06,4.926572659423858e-10,8.751107746921997e-10,1.354426869791209e-05,1.6290394127160061e-10,5.362587446876664e-06,0.9999578148741212
rh_chr8_14401501,"{Vv,Vv}",0.999909411012135,0.9999029403701447,Vv,Vv,chr08,15579224,True,3.8134882859699186e-10,6.114418872780577e-10,1.0791975962412384e-09,7.12980498973197e-10,2.7867740778721702e-05,2.0837930838891116e-10,7.534598081676802e-10,4.879575441810922e-10,1.728599497328114e-05,4.610268386750756e-10,8.757232001818073e-10,2.5024006067848582e-05,2.763926759928085e-10,2.040539813689232e-05,0.999909411012135
rh_chr8_14638681,"{Vv,Vv}",0.9999766069167281,0.9999749359822087,Vv,Vv,chr08,15816332,False,1.2205084315820643e-11,2.5012611999228155e-11,1.156083871657626e-10,8.030029348184478e-11,6.866838261325845e-06,7.97441104714997e-12,2.5077373902478416e-11,2.1271408209611018e-11,1.7741127232681532e-06,1.6451258130460132e-11,6.386594689303916e-11,7.475434848829233e-06,2.7246832996924976e-11,7.276302424890882e-06,0.9999766069167281
rh_chr8_14700208,"{Vv,Vv}",0.999998149088198,0.9999980168802121,Vv,Vv,chr08,15878098,False,1.0934188469704503e-12,2.2031111734720546e-12,7.502444292830043e-12,5.7838003378308264e-12,5.549786743150041e-07,5.854954790853304e-13,2.2530254035313583e-12,2.074023515997611e-12,1.604965293589139e-07,1.3261585662344156e-12,4.878115815521632e-12,4.7163205227652113e-07,2.0320365235023248e-12,6.637748144752974e-07,0.999998149088198
rh_chr8_14793667,"{Vv,Vv}",0.9999992412400658,0.9999991870429277,Vv,Vv,chr08,15967522,False,2.8180320172676543e-13,4.03769119230464e-13,5.679015132255829e-13,6.197469466529422e-13,1.5291091366411093e-07,2.0547211037659775e-13,3.5307938800523913e-13,4.1447428710301106e-13,1.414849825256134e-07,1.906890657744937e-13,4.795697717056717e-13,1.2327151377771288e-07,3.1484837940731174e-13,3.410886929792804e-07,0.9999992412400658
rh_chr8_14881905,"{Vv,Vv}",0.9999972495877089,0.9999970531296881,Vv,Vv,chr08,16055748,False,1.5192648737243036e-12,9.779506262580832e-13,8.644673755540304e-13,1.906663693522119e-12,8.195485010136385e-07,6.284289510065983e-13,4.821224459698894e-13,1.106312455560373e-12,9.205445997334214e-07,2.5629675638459625e-13,5.669681840765035e-13,2.3268817032491147e-07,7.485304037886594e-13,7.776219631150297e-07,0.9999972495877089
rh_chr8_14968234,"{Vv,Vv}",0.999990776139747,0.999990117292586,Vv,Vv,chr08,16137646,False,1.1241460482350985e-11,2.5599478294064188e-12,2.3454364778206335e-12,1.925379784768796e-11,7.234730221867942e-06,7.427345366496244e-13,1.1031248933717935e-12,2.258485116526185e-12,4.1654447348719093e-07,6.655186592201654e-13,1.8795573022784397e-12,3.5326794897945253e-07,6.609025951335681e-12,1.2192689496964178e-06,0.999990776139747
rh_chr8_15057460,"{Vv,Vv}",0.9999529521842045,0.9999495916259334,Vv,Vv,chr08,16226905,False,3.2914888747257876e-10,2.8531924869736247e-11,3.985073523587741e-11,5.515366052759093e-10,2.5319339168371217e-05,6.972455387888157e-12,1.2263925434084904e-11,1.9078613827713925e-11,2.86714715186352e-06,9.959873153872784e-12,2.145482742986796e-11,3.2771428606018893e-06,1.4568158750555462e-10,1.5583022135265097e-05,0.9999529521842045
rh_chr8_15158961,"{Vv,Vv}",0.9999564941780339,0.999953386619322,Vv,Vv,chr08,16328508,False,1.8202747916474782e-10,2.8350565411859642e-11,8.216639677382555e-11,5.995411448276655e-10,2.5005973770862605e-05,5.337549784492429e-12,1.2758099816830411e-11,1.7810186046076615e-11,1.1716629049203304e-06,1.4085441550919218e-11,2.646510309477009e-11,2.1870362423411433e-06,5.86699856384065e-11,1.5140121836036733e-05,0.9999564941780339
rh_chr8_15245498,"{Vv,Vv}",0.9999483036713639,0.9999446110764613,Vv,Vv,chr08,16414374,False,3.8525665953493474e-10,6.82970060702562e-11,3.256768786127163e-10,5.132171840201948e-10,2.9100734029638886e-05,1.2038650489248516e-11,2.7144926880304704e-11,6.598759798803342e-11,3.03944961934097e-06,4.2934249224767046e-11,1.0221081175412372e-10,7.735167172858384e-06,6.332194002867859e-11,1.1819371728364348e-05,0.9999483036713639
rh_chr8_15413080,"{Vv,Vv}",0.9999950121931334,0.9999946559212143,Vv,Vv,chr08,16582261,False,4.107142081909976e-11,3.393326805744743e-11,5.202500711820192e-11,6.733992219373365e-11,2.1203826068689955e-06,5.804971357694046e-12,1.5194200037016655e-11,2.099944882501604e-11,7.043336334146278e-07,9.4067451613922e-12,2.6166346346988818e-11,9.800972236854865e-07,1.3390830770485701e-11,1.1827080704679143e-06,0.9999950121931334
rh_chr8_15673111,"{Vv,Vv}",0.9999934578161037,0.999992990517254,Vv,Vv,chr08,16842246,False,2.523790471365244e-11,2.340353859765517e-11,2.2628662775499858e-11,2.8948429733757104e-11,1.7179039258749948e-06,1.3566186864085219e-11,1.5167662462919373e-11,2.4157485175878673e-11,1.8676859276311086e-06,1.020364237839864e-11,1.912118940205573e-11,1.0716911225598255e-06,2.478082765180457e-11,1.8846957046301608e-06,0.9999934578161037
rh_chr8_15761184,"{Vv,Vv}",0.9999600319835802,0.9999571771252644,Vv,Vv,chr08,16924778,True,8.649399570544614e-11,9.105008083054487e-11,8.309652834683651e-11,1.031599130990133e-10,1.1292932079928417e-05,4.7477070349014166e-11,5.87186914906364e-11,9.972670687696431e-11,9.04189186031338e-06,3.324990501167299e-11,6.981500454347866e-11,6.472087993503304e-06,9.12765147804244e-11,1.3160340421612565e-05,0.9999600319835802
rh_chr8_15917624,"{Vv,Vv}",0.9999439501423701,0.9999399465811109,Vv,Vv,chr08,17082421,False,2.1929513867002876e-10,2.0930643844037938e-10,2.0800396690876268e-10,2.28659717136827e-10,1.7658970599691252e-05,7.073116702012148e-11,8.731432988622566e-11,2.431612057505151e-10,1.0788627792778787e-05,5.307744877381622e-11,1.0092913481489964e-10,4.800142620651221e-06,2.130762262817688e-10,2.2800483062023693e-05,0.9999439501423701
rh_chr8_16151298,"{Vv,Vv}",0.9998074851654888,0.9997937341058808,Vv,Vv,chr08,17346084,False,2.809340464043983e-10,2.1956661533459486e-10,1.946233376415073e-10,2.7966361339785343e-10,0.00014734957892345978,4.6162743807685263e-11,7.570048692803712e-11,1.0719534046689353e-10,3.6655024021235113e-06,4.671812815363554e-11,9.866272204364812e-11,2.170684242108039e-05,7.628072307280582e-11,1.9791485256734244e-05,0.9998074851654888
rh_chr8_16282470,"{Vv,Vv}",0.9997713797935368,0.9997550497787895,Vv,Vv,chr08,17477408,False,1.0135490937428564e-09,7.176129709346801e-10,9.414673328988827e-10,9.37998877119847e-10,0.00018231133012517359,6.344890587502067e-11,1.931642626349842e-10,1.9357899215692715e-10,8.359288344684332e-06,1.2775046157914332e-10,2.749169893661764e-10,1.9086622295405368e-05,1.280355038538295e-10,1.885837417455549e-05,0.9997713797935368
rh_chr8_16390041,"{Vv,Vv}",0.9997743228211112,0.9997582030226192,Vv,Vv,chr08,17584337,False,2.868910099890567e-10,2.9230647067288986e-10,3.688168982998338e-10,3.3627324636116866e-10,0.00020292741658711898,4.972494989006536e-11,1.4676806894908757e-10,1.3465239344454524e-10,3.985555695787085e-06,9.055268569786804e-11,1.8100674360400515e-10,8.81058124705912e-06,7.24543622101826e-11,9.951665911922408e-06,0.9997743228211112
rh_chr8_16617028,"{Vv,Vv}",0.9998007442094957,0.9997865116530311,Vv,Vv,chr08,17807047,False,1.2630194719872092e-09,1.38523716014338e-09,1.3183985360259491e-09,9.086682770635201e-10,0.0001470514257651066,1.4596682929084623e-10,2.6591708504227905e-10,2.1671021845199894e-10,1.6915434765661853e-05,1.937894880442503e-10,2.4445471140710744e-10,1.8382133171695552e-05,8.531468345552234e-11,1.69007693252902e-05,0.9998007442094957
rh_chr8_16821914,"{Vv,Vv}",0.9998496563601281,0.9998389175287087,Vv,Vv,chr08,18004631,False,2.2514260379216844e-09,9.810618453531207e-10,9.275195816823557e-10,9.223961290626068e-10,0.0001188010787830276,8.646811245971339e-11,1.5671449195136382e-10,1.654082986369739e-10,1.0302018580784113e-05,2.2538195057912169e-10,2.391571166614951e-10,1.0224487831028461e-05,8.307293782797919e-11,1.1010016070493463e-05,0.9998496563601281
rh_chr8_16925218,"{Vv,Vv}",0.9998651841547582,0.9998555544515266,Vv,Vv,chr08,18107951,False,1.999162592855893e-09,8.74120343727396e-10,1.884103878658421e-09,1.20176643178665e-09,9.695220812339393e-05,8.987904949476392e-11,1.7185479516920537e-10,2.0186136977607905e-10,6.852372249571959e-06,3.0799027233341054e-10,3.461060870920968e-10,1.9228952908103908e-05,9.631289123599822e-11,1.177513880295892e-05,0.9998651841547582
rh_chr8_17200985,"{Vv,Vv}",0.9999584818725783,0.9999555162920482,Vv,Vv,chr08,18387560,False,4.4430209044244434e-10,9.756944306241428e-11,1.2965255691955806e-10,1.4217197334314627e-10,3.559987804119045e-05,1.3440421734416777e-11,3.5126219600578465e-11,3.191182096111274e-11,1.4339709811290684e-06,2.3719584673686095e-11,4.3961986468432716e-11,2.008940557390255e-06,1.845903822506417e-11,2.4743575268308324e-06,0.9999584818725783
rh_chr8_17355913,"{Vv,Vv}",0.9999919505849956,0.999991375626781,Vv,Vv,chr08,18542584,False,7.496418863548243e-11,4.6325040488377724e-11,5.2703057488897104e-11,6.40980346021798e-11,4.685177970721858e-06,4.809411199435494e-12,1.1116421470761794e-11,1.3336542832579805e-11,7.467831782591567e-07,7.098978061770274e-12,1.582774628441906e-11,1.008696247442687e-06,1.081867221685877e-11,1.6084565099445684e-06,0.9999919505849956
rh_chr8_17618164,"{Vv,Vv}",0.9999640577262866,0.9999614904210213,Vv,Vv,chr08,18808916,False,1.3861099713051497e-11,1.000651505982923e-11,1.9212206411557482e-11,4.818849373700191e-11,1.2302591858542514e-05,3.201111410089301e-12,8.550033309841897e-12,2.0199406563097788e-11,7.903302330785511e-07,1.0956630148757308e-11,2.6932889072483234e-11,4.9545910573856685e-06,4.51670237741962e-11,1.7894554289009946e-05,0.9999640577262866
rh_chr8_17684438,"{Vv,Vv}",0.9999592767963746,0.9999563679961156,Vv,Vv,chr08,18877352,False,2.1352196838819293e-11,1.4897549615200987e-11,4.265557069375477e-11,1.340081434184388e-10,6.723455175410172e-06,2.1167692217863133e-12,9.864115543563127e-12,3.005442031626898e-11,8.806581987952149e-07,1.2675571101561834e-11,4.7905849699948286e-11,6.448183109302121e-06,7.647786418740045e-11,2.667051513383987e-05,0.9999592767963746
rh_chr8_17861216,"{Vv,Vv}",0.9995940437619577,0.9995650468878118,Vv,Vv,chr08,19049215,False,2.7298269519214556e-10,1.4231595189574215e-10,5.063104272873076e-10,1.7191972429953301e-09,2.5733728270812382e-05,5.234769542908924e-11,9.168860888239535e-11,1.3472583958012458e-10,6.824890980489285e-06,8.671726275146601e-11,3.2297905489027024e-10,7.534834105492913e-05,1.5561721378740298e-09,0.00029804439229917423,0.9995940437619577
rh_chr8_17921592,"{Vv,Vv}",0.9996326005474794,0.9996063577294422,Vv,Vv,chr08,19109520,False,3.414971707198165e-10,1.9378258262767275e-10,8.235100742206058e-10,3.4109393811015167e-09,3.086130248459153e-05,6.527111053066984e-11,4.0862167567830935e-10,4.5659163135634857e-10,5.93668315970517e-06,2.775959437825482e-10,9.63892492573015e-10,4.886570062490568e-05,3.414897741830249e-09,0.00028172540965158363,0.9996326005474794
rh_chr8_17992110,"{Vv,Vv}",0.999657998918008,0.9996335702692943,Vv,Vv,chr08,19180002,False,4.954245003286438e-10,4.698130696244486e-10,1.3581424115148171e-09,5.49796604600087e-09,3.93365123520832e-05,1.1057973516956261e-10,7.690691252827336e-10,2.422573437110402e-09,1.2640316746855242e-05,4.5834860432999204e-10,3.142042371828832e-09,4.8156952760149934e-05,3.858288130859336e-09,0.00024184871788552722,0.999657998918008
rh_chr8_19107704,"{Vv,Vv}",0.9997455677815351,0.9997273940516448,Vv,Vv,chr08,20324234,False,8.348688036946164e-10,1.5014627645673183e-09,1.5916375530299824e-09,4.621082094228243e-09,5.082909279838729e-05,9.049328487330341e-10,1.6188276388650082e-09,4.562341063419269e-09,4.951027449274741e-05,1.008097936059438e-09,4.906477669373086e-09,5.675400875393992e-05,4.213075772000929e-09,9.731307961571434e-05,0.9997455677815351
rh_chr8_19310146,"{Vv,Vv}",0.9999778706893381,0.9999762900242908,Vv,Vv,chr08,20526360,False,3.4345923068719724e-11,7.666344858573168e-11,1.376339414184456e-10,1.7177772740237388e-10,2.9935308333178632e-06,3.613973016398927e-11,1.3833476687843968e-10,1.707591771704312e-10,2.9992743271347837e-06,1.2219584848375516e-10,3.017457098141138e-10,9.46229579654e-06,1.420589190835351e-10,6.6728780497756674e-06,0.9999778706893381
rh_chr8_19481018,"{Vv,Vv}",0.9999630538554162,0.9999604148450888,Vv,Vv,chr08,20695006,False,1.1634364608076589e-11,2.40553901660327e-11,3.909593127718171e-11,3.8165419767075654e-11,1.5939682367032045e-06,1.1215057954796163e-11,3.9392220940253625e-11,3.759540289944637e-11,1.8213740937135672e-06,3.689800246349893e-11,6.110797701791505e-11,2.9369430070942617e-05,2.5250364809037007e-11,4.161047772310657e-06,0.9999630538554162
rh_chr8_19687962,"{Vv,Vv}",0.9999828607358973,0.9999816365027471,Vv,Vv,chr08,20900400,False,1.8280478905048823e-12,2.9688081319251475e-12,9.600810303870225e-12,4.015982293945936e-12,1.2435296037874738e-06,1.6486908135649989e-12,9.219788121974234e-12,3.826730049601683e-12,5.225716814486747e-07,7.799123477761905e-12,1.1633069807783447e-11,1.2705696361389636e-05,2.7590947817746266e-12,2.6674111559919205e-06,0.9999828607358973
rh_chr8_19745123,"{Vv,Vv}",0.9999939095707462,0.9999934745400852,Vv,Vv,chr08,20957382,False,1.7745186915664335e-12,3.319733777214128e-12,1.5015062124962052e-11,5.339898082183137e-12,7.473613720427647e-07,1.424193963624446e-12,1.440317272028526e-11,4.765572744629988e-12,4.922063334513938e-07,9.364163886340686e-12,1.702564997130198e-11,3.711580425123246e-06,2.8871707509764097e-12,1.1392058040582101e-06,0.9999939095707462
rh_chr8_20006189,"{Vv,Vv}",0.9999875063120457,0.9999866139057633,Vv,Vv,chr08,21230270,False,8.325664361981582e-12,1.0422807338434984e-11,1.1542362378007306e-11,1.2379450451182058e-11,2.5862247923098e-06,8.844371619567386e-12,1.1737482436666933e-11,1.2566465115942431e-11,3.5148652515363293e-06,9.067478079503425e-12,1.3809013248509263e-11,2.8153044017793158e-06,1.199653822900403e-11,3.577182817122973e-06,0.9999875063120457
rh_chr8_20100013,"{Vv,Vv}",0.9999616487452567,0.9999589093699179,Vv,Vv,chr08,21324040,False,1.0057106968196637e-11,1.6492380772921907e-11,1.5909337568995318e-11,1.9513607045841138e-11,8.677097360393426e-06,9.879604421461865e-12,1.662335073555642e-11,2.0113638453719053e-11,8.14595748462752e-06,9.50044646028773e-12,1.9221161109068837e-11,8.34660352291057e-06,1.525177081939954e-11,1.3181443812943149e-05,0.9999616487452567
