Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr6_6873743,"{Vv,Vv}",0.9998050749166328,0.9997911516963923,Vv,Vv,chr06,6897446,True,1.2895476785300194e-09,2.257027445687827e-09,2.265050375415654e-09,2.151626157435833e-09,4.9872011063564866e-05,1.2571757568798656e-09,2.21948434467789e-09,2.1103631074241767e-09,4.915777620797624e-05,1.2199337407777593e-09,2.1431052901287146e-09,4.911154271020218e-05,1.144823754764422e-09,4.676569524780438e-05,0.9998050749166328
rh_chr6_6961754,"{Vv,Vv}",0.9997877119741345,0.9997725485437156,Vv,Vv,chr06,6985536,True,1.5346814550538396e-09,3.376295198952905e-09,3.3322617176189176e-09,3.2232818614966548e-09,5.43934570926496e-05,1.5032268807387152e-09,3.283063523183769e-09,3.177629428029098e-09,5.388408808579065e-05,1.420229968284664e-09,3.1838250123767125e-09,5.291376071633011e-05,1.359748196326747e-09,5.1071325727417924e-05,0.9997877119741345
rh_chr6_7372241,"{Vv,Vv}",0.9999668216242512,0.9999644517402692,Vv,Vv,chr06,7395182,False,5.057902739884346e-10,9.56151404838174e-10,5.390334515101783e-10,6.642427928268694e-10,1.0493737973903325e-05,4.867324460628153e-10,5.162590035747306e-10,6.423645137232665e-10,1.0932424931334619e-05,1.704075277955406e-10,4.751988002223848e-10,5.635393448063306e-06,2.8217604646640176e-10,6.1115810392478795e-06,0.9999668216242512
rh_chr6_7690367,"{Vv,Vv}",0.999852185799075,0.999841627641866,Vv,Vv,chr06,7709455,False,2.3205053714615935e-09,3.629594189874922e-09,1.2268429277158618e-09,2.12795087586969e-09,5.924552332193045e-05,2.1521284896988403e-09,1.060691701545592e-09,1.974947320279106e-09,6.043312519551041e-05,4.826401890421013e-10,1.4939210532813451e-09,9.99658009014841e-06,1.3944803777538384e-09,1.812110861494416e-05,0.999852185799075
rh_chr6_7855019,"{Vv,Vv}",0.999619000103509,0.9995917858251883,Vv,Vv,chr06,7873220,False,6.7030946673042785e-09,1.2799918916836328e-08,6.469899501691088e-09,1.1408132321143854e-08,0.0001178523232183646,5.724594685823097e-09,5.5810916401911044e-09,1.0681922328158771e-08,0.0001142084091940309,1.5973963692149895e-09,6.093156346173352e-09,5.6245691023100375e-05,5.66667083477121e-09,9.262074717788482e-05,0.999619000103509
rh_chr6_9016289,"{Vv,Vv}",0.9994306462389015,0.9993899781131088,Vv,Vv,chr06,9029641,True,2.6614004442193938e-08,5.286763632072806e-08,2.3178598078897853e-08,3.2648524099403344e-08,0.0001569850848879695,4.013870501918492e-08,2.4058513937178036e-08,3.370046654446061e-08,0.00018814406310397564,1.1153278875178092e-08,2.7065098268377776e-08,8.08050161841327e-05,3.0514390248132693e-08,0.0001431176577064389,0.9994306462389015
rh_chr6_9159176,"{Vv,Vv}",0.9996485739300052,0.9996234720678627,Vv,Vv,chr06,9172484,False,2.2806971290136833e-08,5.271463484505402e-08,1.988892163133765e-08,2.905967555222887e-08,0.00010167409166174233,3.690604404016652e-08,2.010745754962638e-08,2.9470055576217915e-08,0.00013721545991551905,9.212579657385878e-09,2.5580723237713246e-08,2.319241551959908e-05,2.820412147693221e-08,8.907015171319816e-05,0.9996485739300052
rh_chr6_9426152,"{Vv,Vv}",0.9995001158764554,0.9994644098676307,Vv,Vv,chr06,9439492,False,3.471635541967338e-08,9.195384252535667e-08,4.37619126839129e-08,5.67902744162859e-08,8.940138790715142e-05,5.115450239343222e-08,5.005165900928434e-08,6.506896005355532e-08,0.00010754469830330002,1.4056546585394498e-08,3.852567175803778e-08,4.402636744705574e-05,3.939371258446488e-08,0.00025842619644976224,0.9995001158764554
rh_chr6_11429092,"{Vv,Vv}",0.9951497223412774,0.9948032739370829,Vv,Vv,chr06,13369055,False,1.136799990038796e-06,1.5930819458100535e-06,1.0169375445684294e-06,1.526068209184034e-06,0.001329581412867426,1.3513030652850474e-06,9.183826114401113e-07,1.8813281953153228e-06,0.0015179402392643388,4.867232922331251e-07,9.10158384857321e-07,0.0006030571328250392,1.1457108340622506e-06,0.0013877323796929932,0.9951497223412774
rh_chr6_11635685,"{Vv,Vv}",0.9961091894786781,0.9958312744414408,Vv,Vv,chr06,13573087,False,8.926437254066204e-07,1.4020847021289346e-06,8.701620212524611e-07,1.3365072104741902e-06,0.0010988139907292904,1.0753110930852246e-06,7.31398948959449e-07,1.7154401141552818e-06,0.0012972441643161873,3.784269806315086e-07,7.356434870331349e-07,0.00033225042775916037,8.863725124510158e-07,0.0011524779477216556,0.9961091894786781
rh_chr6_13115981,"{Vv,Vv}",0.9985761024499419,0.9984743954820806,Vv,Vv,chr06,15041420,False,4.731830684904006e-08,7.015435449317179e-08,4.699577090241593e-08,7.178901750146458e-08,0.0011437355106738577,1.6197383049749808e-08,2.2194976053933605e-08,3.6487681418788074e-08,0.0001059141261638843,7.580869574702287e-09,2.2587412965766937e-08,5.967119291915096e-05,1.7334289286749013e-08,0.000114218080239115,0.9985761024499419
rh_chr6_13465389,"{Vv,Vv}",0.9997471575860019,0.9997290974135734,Vv,Vv,chr06,15388474,False,7.091316382190553e-09,1.8202984462676758e-09,2.0747828692432645e-09,5.056730844557934e-09,0.0002115653978402384,2.529749408697687e-10,2.1786977945782198e-10,6.541156508991039e-10,6.217454411953511e-06,1.1659760080655592e-10,5.023231400815689e-10,5.88251293349135e-06,6.591097583932523e-10,2.9158602693028593e-05,0.9997471575860019
rh_chr6_13524559,"{Vv,Vv}",0.9997382554752517,0.9997195594377697,Vv,Vv,chr06,15447494,False,7.1270448071035625e-09,1.197304875370491e-09,1.720974475688772e-09,4.710642262102871e-09,0.0002122007752616734,2.0993055164047665e-10,1.5831564054936326e-10,4.664707862757649e-10,6.111555950663211e-06,8.917462206824716e-11,3.910767873701222e-10,6.600817179753143e-06,4.6172915251839274e-10,3.681484369226013e-05,0.9997382554752517
rh_chr6_13622915,"{Vv,Vv}",0.9997241617012446,0.9997044589656192,Vv,Vv,chr06,15544702,False,5.8398342256425e-09,1.5084633108107737e-09,1.0214074500446761e-09,4.168586404727151e-09,0.00020113318678150014,2.0456956254139063e-10,1.6196999146568814e-10,4.477937100960813e-10,1.377094011382241e-05,7.652976904203434e-11,2.310117267645139e-10,5.644103502328949e-06,2.023363927242592e-10,5.5276205855262345e-05,0.9997241617012446
rh_chr6_13689046,"{Vv,Vv}",0.9997487596421937,0.9997308139023504,Vv,Vv,chr06,15610777,False,5.5884636884313835e-09,2.810594036382388e-09,1.9372562724214084e-09,4.951496474330735e-09,0.000169378688461997,3.124324287863962e-10,2.658924614109432e-10,8.790350480731364e-10,2.252415110761414e-05,9.593685716170624e-11,5.422188354363514e-10,9.0167766997049e-06,4.4928441907076274e-10,5.0302908926407006e-05,0.9997487596421937
rh_chr6_13832723,"{Vv,Vv}",0.9998212405088011,0.9998084719737155,Vv,Vv,chr06,15754340,False,4.8246289181746745e-09,3.947243536270737e-09,2.79660357452129e-09,5.367914402221217e-09,0.00010130440601153374,6.565127940694861e-10,4.934605342955344e-10,1.4025323838175613e-09,3.509486986125389e-05,1.5364870315090066e-10,9.536809611094644e-10,8.32645533291531e-06,7.744364929177272e-10,3.4012389330905845e-05,0.9998212405088011
rh_chr6_14552019,"{Vv,Vv}",0.9995226255331005,0.9994885273568933,Vv,Vv,chr06,16472124,False,2.6617323810251038e-09,2.5999193435365125e-09,2.597358990014749e-09,4.0789929176511375e-09,0.0002444958146869592,7.172447918216481e-10,1.1154720366740303e-09,2.083915477244833e-09,2.839625008369853e-05,7.507610297223179e-10,2.0854260918504916e-09,2.8848536275535662e-05,2.5957301092030954e-09,0.0001756125793002355,0.9995226255331005
rh_chr6_14606037,"{Vv,Vv}",0.9995542304472008,0.9995223897648581,Vv,Vv,chr06,16526050,True,3.0297167426161e-09,3.5076564931670795e-09,3.611026726922478e-09,5.81753666703051e-09,0.00021644391304064803,6.734559318303741e-10,1.2457469395033318e-09,2.671444474194562e-09,2.949377756032319e-05,7.251547772177747e-10,2.7874033836749383e-09,3.128959044210702e-05,3.0185830049802475e-09,0.00016851518403093933,0.9995542304472008
rh_chr6_14835830,"{Vv,Vv}",0.9997713882061194,0.9997550587922708,Vv,Vv,chr06,16754784,False,1.4021840628391642e-09,1.6125450844700728e-09,1.8968549577552273e-09,3.585610556139221e-09,7.730206973471819e-05,2.0295530098972537e-10,5.128336364867981e-10,1.2990818530823636e-09,1.2980591214433378e-05,2.894683267067702e-10,1.86417738584725e-09,2.0497503542541414e-05,2.2072875242791454e-09,0.00011781675639015059,0.9997713882061194
rh_chr6_15137467,"{Vv,Vv}",0.9999030975137252,0.9998961759075627,Vv,Vv,chr06,17056225,False,7.985605724930926e-10,4.966024546160761e-10,6.508732657657834e-10,1.4919598144339032e-09,3.959314973371573e-05,6.678564957208064e-11,1.260776947331207e-10,3.45927917471027e-10,4.2990557994860744e-06,9.245361682848856e-11,4.826476356752734e-10,9.845326846043098e-06,5.698166057893278e-10,4.315983219037877e-05,0.9999030975137252
rh_chr6_15252969,"{Vv,Vv}",0.9998667021634543,0.9998571808894153,Vv,Vv,chr06,17161816,False,1.2290842209934297e-09,8.843004636928313e-10,1.0693409877271668e-09,2.1784458604392236e-09,5.3935899334191554e-05,9.018194364343267e-11,1.9105966036970568e-10,5.322162987368314e-10,1.4472232535080677e-05,1.2627723635005558e-10,6.530396370997041e-10,1.8764735572670504e-05,6.171867221564292e-10,4.6117397970814085e-05,0.9998667021634543
rh_chr6_15470523,"{Vv,Vv}",0.9998320355813212,0.9998200381228441,Vv,Vv,chr06,17367070,True,1.3854100180213943e-09,1.671792831104801e-09,1.8039325313243363e-09,2.700152001150732e-09,5.6770498056259206e-05,4.073123339356416e-10,8.610253050176565e-10,1.3648810313303225e-09,2.9815370345213875e-05,4.552150435701452e-10,1.469037528127494e-09,3.2271836705456476e-05,9.004280706222233e-10,4.9093694385217876e-05,0.9998320355813212
rh_chr6_15543938,"{Vv,Vv}",0.9998455800729422,0.9998345500781524,Vv,Vv,chr06,17440394,True,1.2424179172710217e-09,1.7946534543947304e-09,1.903014291047039e-09,2.690795078840754e-09,5.1330311215522454e-05,4.0055916526149693e-10,1.0294187875753795e-09,1.5038781853741297e-09,2.8789021814307398e-05,4.396660489942428e-10,1.5938564052127485e-09,3.059511164908491e-05,8.026091887539868e-10,4.3692081510259176e-05,0.9998455800729422
rh_chr6_15775550,"{Vv,Vv}",0.9999803676608982,0.9999789653509623,Vv,Vv,chr06,17674565,False,2.7949938414002195e-10,1.458206342860396e-10,1.2407967701745239e-10,2.077119379043288e-10,1.1165479118521625e-05,1.3353543377827338e-11,2.443540045403918e-11,4.3507574284393414e-11,2.5567773989650663e-06,1.0146033343677687e-11,3.7597258682437e-11,2.300972990829048e-06,2.6804090649551e-11,3.6081966380464296e-06,0.9999803676608982
rh_chr6_15850251,"{Vv,Vv}",0.9999715049421252,0.9999694695808484,Vv,Vv,chr06,17748608,False,4.069905298003034e-10,1.892107264276973e-10,1.4673058531025972e-10,2.5580894605322966e-10,1.9129433053212504e-05,1.2368049097723022e-11,1.9083413624708877e-11,4.1885991891953956e-11,3.1125736349279343e-06,7.168450572816756e-12,3.145466964019426e-11,2.1986101377611195e-06,2.515040429900818e-11,4.053305197150618e-06,0.9999715049421252
rh_chr6_15915895,"{Vv,Vv}",0.9998757259867893,0.99986684927156,Vv,Vv,chr06,17812916,False,2.0997595311083136e-09,8.755129406445938e-10,6.404105687728703e-10,1.0407729502371883e-09,8.686124667342699e-05,6.850129205717575e-11,8.815802532558854e-11,1.8852744182616084e-10,1.4054663293876248e-05,3.5030349083118244e-11,1.3365286404513958e-10,8.476976678012711e-06,1.1566507189956816e-10,1.4875840574307781e-05,0.9998757259867893
rh_chr6_16140020,"{Vv,Vv}",0.9996677529659298,0.9996440210349248,Vv,Vv,chr06,18036940,False,1.384453977256758e-08,7.159198673342116e-09,4.385411941489862e-09,5.044750130746777e-09,0.00025070737219123727,5.740871044583794e-10,7.258242154859247e-10,8.179170624817134e-10,4.4842670883847243e-05,2.0907137938947304e-10,4.5809087728802323e-10,1.7617568773820672e-05,2.6719841357155146e-10,1.904593613165186e-05,0.9996677529659298
rh_chr6_16196711,"{Vv,Vv}",0.9996273030714905,0.9996006818623112,Vv,Vv,chr06,18093566,False,1.605105299042147e-08,9.933610040355888e-09,5.983891603429988e-09,6.5875352460095715e-09,0.00028143892459333105,8.099341838369569e-10,1.3589213963385701e-09,1.4283195536215356e-09,5.334054140979377e-05,3.3978280110898973e-10,8.677150864145638e-10,1.8758181967131283e-05,4.101379862904902e-10,1.911550963841844e-05,0.9996273030714905
rh_chr6_17449050,"{Vv,Vv}",0.9963874733507572,0.9961294357329541,Vv,Vv,chr06,19366128,True,6.686675869784516e-07,1.666768021835461e-07,1.6006730429047962e-07,1.6931467128563876e-07,0.0032089255524873836,1.0083128231094996e-08,1.7118292008416776e-08,1.6777173024639915e-08,0.00012937573207219964,1.1751886409841353e-08,1.707343569438828e-08,0.0001363184190085344,1.1179848444685297e-08,0.00013665823554611598,0.9963874733507572
rh_chr6_17681109,"{Vv,Vv}",0.9962674108133639,0.9960007973000328,Vv,Vv,chr06,19597424,False,5.244149505957831e-07,2.959521210374065e-08,3.0467410098230016e-08,4.3808624350702264e-08,0.0036405700929202844,1.951010477976769e-09,4.406778120915874e-09,3.839219010681522e-09,2.0808612591611377e-05,3.393529464064732e-09,4.6686532446527015e-09,3.5110859267051854e-05,2.5763493774618213e-09,3.545050012035352e-05,0.9962674108133639
rh_chr6_17921641,"{Vv,Vv}",0.9960054134711386,0.9957200858619342,Vv,Vv,chr06,19837916,False,1.7054231423860393e-07,2.01726742081981e-08,2.32921178628204e-08,2.5182101653396943e-08,0.003917642515809296,8.140228108206201e-10,1.8987022924729823e-09,1.8191441433776454e-09,9.381217623789785e-06,1.3650926015441374e-09,2.267319896733212e-09,4.3267503241870746e-05,1.2578403810626697e-09,2.40466808563172e-05,0.9960054134711386
rh_chr6_17974651,"{Vv,Vv}",0.9958563446662185,0.9955603692852342,Vv,Vv,chr06,19890962,True,1.983698902557071e-07,4.2558689643876e-08,4.8464814312225256e-08,4.8722273427418856e-08,0.0040228484182335605,9.24185127013531e-10,2.5906453001300755e-09,2.2638165158941943e-09,2.240011033900933e-05,1.8223262305337218e-09,3.1852720417592528e-09,5.707647868022098e-05,1.5127588561989613e-09,4.097991185695392e-05,0.9958563446662185
rh_chr6_18520823,"{Vv,Vv}",0.9947462231250245,0.9943709533482405,Vv,Vv,chr06,20440405,False,9.08697136064196e-08,3.450358859171183e-08,5.33676567835586e-08,4.1723101600144844e-08,0.005029267298849294,2.202516811193778e-09,5.32198077283223e-09,3.966691244057349e-09,4.005434783188953e-05,5.300686674391094e-09,6.607306668710944e-09,8.386849396698996e-05,3.1378784042989485e-09,0.00010033973320621044,0.9947462231250245
rh_chr6_18758927,"{Vv,Vv}",0.9951641519627251,0.9948187342457769,Vv,Vv,chr06,20672126,True,2.555019772305687e-07,1.3442553965680048e-07,2.1979136993730916e-07,1.6667519920064957e-07,0.004463358294281587,3.5648261584152905e-09,9.653892496173656e-09,8.762272072516064e-09,7.294167367753049e-05,8.312522311729194e-09,1.3980968450331293e-08,0.00017147747580554344,5.936180809222667e-09,0.00012724398876196822,0.9951641519627251
rh_chr6_18813592,"{Vv,Vv}",0.995283311835188,0.9949464055377014,Vv,Vv,chr06,20726738,True,2.733026176254937e-07,1.4371456246032917e-07,2.4042323710098557e-07,1.8101779396170724e-07,0.00432615578460305,3.6712945468591764e-09,1.0728133461911845e-08,9.866319839390031e-09,7.504854069419642e-05,8.431465852113997e-09,1.558378161440944e-08,0.00018659717260172362,6.139868953786857e-09,0.00012799378783745716,0.995283311835188
rh_chr6_19096194,"{Vv,Vv}",0.9960246793088344,0.9957407278308941,Vv,Vv,chr06,21008284,False,2.514474980401716e-07,9.153014507173118e-08,2.173479514904714e-07,1.4886632946075994e-07,0.003593644395184412,3.275845390123679e-09,8.877278133206183e-09,9.74285166515404e-09,5.1725782300837307e-05,4.832465774993177e-09,1.4748029661794827e-08,0.0002312217192315159,5.00344262292609e-09,9.797312261157175e-05,0.9960246793088344
rh_chr6_19791944,"{Vv,Vv}",0.9994659226622843,0.9994277742810189,Vv,Vv,chr06,21684712,True,9.00510503013968e-09,9.486208477401123e-09,1.1853090694822823e-08,1.0231187092455796e-08,0.00042537196832929464,4.3201066387057685e-10,1.2520146183047593e-09,9.231427457259138e-10,2.6883341402813988e-05,7.994627906595646e-10,1.4257180112217716e-09,5.008507710061671e-05,5.158037244982354e-10,3.16910271390319e-05,0.9994659226622843
rh_chr6_19860838,"{Vv,Vv}",0.9998746005304197,0.9998656434254496,Vv,Vv,chr06,21751879,False,1.0413499073376348e-09,9.187919278867555e-10,1.293752387581182e-09,9.96007322240115e-10,0.0001001670093087826,3.8428641696655965e-11,1.2437307044544897e-10,8.213298884773446e-11,5.440464478492412e-06,8.870439339044897e-11,1.417811505001754e-10,1.3545932311353785e-05,4.4038603941385483e-11,6.241294121364162e-06,0.9998746005304197
rh_chr6_19937319,"{Vv,Vv}",0.9999551768884332,0.9999519752376069,Vv,Vv,chr06,21828292,False,2.1060050541492626e-10,1.3220303714617378e-10,1.9624460083717622e-10,1.5960699352855944e-10,3.994914602668217e-05,5.818971653088784e-12,1.2879548731859602e-11,8.937658389030896e-12,1.4488689073988515e-06,1.0721641033957465e-11,1.62198949446699e-11,2.190711901819553e-06,6.186856203495093e-12,1.2336253112085647e-06,0.9999551768884332
rh_chr6_20000657,"{Vv,Vv}",0.9999759150223045,0.9999741946667549,Vv,Vv,chr06,21891657,False,1.6817764222320115e-10,8.754963000288013e-11,1.6537708868595072e-10,1.4712798465060409e-10,1.8090042599986697e-05,6.6307989394563106e-12,9.316759399309322e-12,7.698242403611701e-12,2.5474345244400233e-06,9.994397689397162e-12,1.5712829765745583e-11,1.815351077861624e-06,7.66410631291904e-12,1.6315242437352472e-06,0.9999759150223045
rh_chr6_20062276,"{Vv,Vv}",0.9999476251292451,0.9999438840670483,Vv,Vv,chr06,21953302,False,2.817161084326618e-10,1.5138683356459394e-10,3.205366290385651e-10,3.0496179751969904e-10,2.4609408185803674e-05,3.60231253870921e-11,4.535887931670618e-11,4.7735821667014645e-11,7.745479682026572e-06,5.2957178296488567e-11,8.318042781774138e-11,9.741682061476946e-06,6.162994646378905e-11,1.0276915338905098e-05,0.9999476251292451
rh_chr6_20148242,"{Vv,Vv}",0.9999241992325364,0.9999187848920033,Vv,Vv,chr06,22039250,False,4.316587978033376e-10,2.0288642246381413e-10,5.985934303488754e-10,5.842118440468443e-10,2.970955921138778e-05,8.452680721764073e-11,1.0520976161129628e-10,1.208415319253752e-10,1.0971985555774746e-05,1.4052562323390723e-10,2.8171268589488113e-10,1.6787228507754772e-05,1.8322048656296142e-10,1.8329260801225397e-05,0.9999241992325364
rh_chr6_20305922,"{Vv,Vv}",0.9999391776806001,0.9999348332292144,Vv,Vv,chr06,22196885,True,2.169442887530192e-10,2.2816608344224952e-10,3.093685986501678e-10,3.9739409238370015e-10,1.6175059858774194e-05,1.430570617478226e-10,1.4294966445685032e-10,1.9912437369927038e-10,1.723397383282373e-05,7.963215067205377e-11,2.41676492353502e-10,1.0599710332554171e-05,2.5605813784935515e-10,1.6811361004736764e-05,0.9999391776806001
rh_chr6_20373568,"{Vv,Vv}",0.9999648369270697,0.9999623252790033,Vv,Vv,chr06,22264487,False,1.5045417435181532e-10,1.2255802812773844e-10,1.925262101518108e-10,2.8166465704570957e-10,5.580791417115489e-06,1.1939118446170215e-10,6.898577204440927e-11,1.3985885445713154e-10,1.5101664190115884e-05,4.6429745266123865e-11,1.7393720651132477e-10,3.130175996748584e-06,2.564942308518827e-10,1.1348889026237886e-05,0.9999648369270697
rh_chr6_20569421,"{Vv,Vv}",0.9999353062191061,0.9999306852347565,Vv,Vv,chr06,22450010,False,3.011995972935618e-10,1.8471583545069886e-10,2.64177119051546e-10,2.967861403355705e-10,8.989651749329303e-06,3.273696607150514e-11,9.065325423680237e-11,1.2870055369034313e-10,2.9090843801744383e-06,8.189950437035382e-11,1.757674319508074e-10,4.7245622815579155e-06,9.545801813145548e-10,4.806797126628239e-05,0.9999353062191061
rh_chr6_20646740,"{Vv,Vv}",0.9998835139724169,0.9998751935418753,Vv,Vv,chr06,22514578,False,5.930249798692455e-10,2.929978646070893e-10,5.23762810409618e-10,1.0871104321625752e-09,3.4136830617449306e-05,3.573440744095494e-11,1.4144487707535886e-10,3.453930618457732e-10,5.895920838362727e-06,1.63103846369012e-10,7.100126745541741e-10,1.83165252941895e-05,1.1882079130197889e-09,5.813167004013647e-05,0.9998835139724169
rh_chr6_20765164,"{Vv,Vv}",0.9997650092390024,0.9997482241846454,Vv,Vv,chr06,22632626,False,2.184078548537765e-09,1.1082938024072166e-09,2.6024864081062363e-09,3.3758317841982113e-09,8.168864302162769e-05,1.6581616905320382e-10,8.627181425377232e-10,1.1246702081921801e-09,1.5934865149010585e-05,1.2206448972934273e-09,2.7406455119993147e-09,6.699450539946391e-05,1.7680234411662735e-09,7.035559421862706e-05,0.9997650092390024
