Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr18_7185348,"{NA1,NA1}",0.9397055588665438,0.935398813071297,NA1,NA1,chr18,7166606,True,0.00012235540319168012,5.444504582557719e-05,0.007244804579841027,0.002294598598380731,0.00013042888914271413,4.997380825919844e-06,0.0011238429556924797,0.00023798315492051212,1.768829312429429e-05,0.9397055588665438,0.040558960055542895,0.003607738518216406,0.004203468706110549,0.0006643910628426564,2.8738489798620582e-05
rh_chr18_7445887,"{NA1,NA1}",0.9435825656367273,0.9395527488964935,NA1,NA1,chr18,7427146,False,7.358083591213562e-05,3.10144007278124e-05,0.006407377843173136,0.0015005947397829095,8.978333782286158e-05,3.1699785844213904e-06,0.0009404321937373948,0.0001382627456762523,1.1049759900433392e-05,0.9435825656367273,0.03961373883581746,0.003760680947745426,0.00329340318611528,0.0005311038958482151,2.324166242899396e-05
rh_chr18_7569505,"{NA1,NA1}",0.9454439410231693,0.9415470796676814,NA1,NA1,chr18,7552498,True,5.8043570519921324e-05,2.4398421016717033e-05,0.006082662012404285,0.0012012423253175855,7.340011575199722e-05,2.703631104792263e-06,0.0008679833663070034,0.0001009243505377048,8.434640580235651e-06,0.9454439410231693,0.03898913638326777,0.0037926154791982107,0.0028699617909929286,0.0004643079000645402,2.0244989767244395e-05
rh_chr18_7653397,"{NA1,NA1}",0.9467321295655444,0.9429272816773691,NA1,NA1,chr18,7636422,False,4.8198221939945305e-05,2.0198748219588458e-05,0.005848447944886009,0.00101132583099408,6.264122850144278e-05,2.41408243177358e-06,0.0008088767070813913,7.615545463820317e-05,6.65102121687281e-06,0.9467321295655444,0.038543699511938936,0.0038044765829926773,0.002596627905913852,0.000419961808520821,1.819538517996468e-05
rh_chr18_7809270,"{NA1,NA1}",0.9488096466647175,0.9451531928550544,NA1,NA1,chr18,7779620,True,3.733792633990286e-05,1.6797829146362207e-05,0.005724206027420376,0.0007790360493583078,4.951599536397648e-05,1.970024491983627e-06,0.0009349327473965417,6.724874303455923e-05,5.908898132166989e-06,0.9488096466647175,0.03734516375287437,0.0038081574844673156,0.002068057460696556,0.00033734772213160673,1.4672674428496294e-05
rh_chr18_7997064,"{NA1,NA1}",0.9517056907217256,0.9482560972018489,NA1,NA1,chr18,7967286,False,2.3205975390735336e-05,1.1303532020405358e-05,0.005513148775927121,0.00048763299177356,3.171305448625089e-05,1.32910445922751e-06,0.0010690213342785572,4.955145159893255e-05,4.349092069250999e-06,0.9517056907217256,0.03566830986700082,0.0037777826404828173,0.001418353258278071,0.0002287178518822109,9.890348626333345e-06
rh_chr18_8237032,"{NA1,NA1}",0.9531024202217673,0.9497525930947507,NA1,NA1,chr18,8205577,True,2.058800183196348e-05,1.1269276576935331e-05,0.005446183399814493,0.00041823757920770216,2.899111751527582e-05,1.3965604789367664e-06,0.0013454156384044163,5.26656007804072e-05,4.889369841424772e-06,0.9531024202217673,0.03417335052417851,0.003924154645397065,0.0012514876989844883,0.000209524093111683,9.426272109493111e-06
rh_chr18_8343849,"{NA1,NA1}",0.9537769199807659,0.9504752714079634,NA1,NA1,chr18,8311356,True,1.9375777459753182e-05,1.1128626441397171e-05,0.005400682351187111,0.00038911670400016486,2.77085082168892e-05,1.4084660826880147e-06,0.0014519753565440238,5.31994896034322e-05,5.056258116764643e-06,0.9537769199807659,0.03349838425063802,0.003973742611971231,0.001181239106307358,0.00020089803412723394,9.164478537994167e-06
rh_chr18_8494785,"{NA1,NA1}",0.9547988606286143,0.9515702078163725,NA1,NA1,chr18,8461917,True,1.7588820522781523e-05,1.075694268679255e-05,0.00531897540491746,0.00034817432103097684,2.5708152488078457e-05,1.4139444675972342e-06,0.0015865323012707881,5.298727465504253e-05,5.194944240042515e-06,0.9547988606286143,0.03252474957268931,0.004027913801483069,0.001084347853785914,0.00018805598368388092,8.74005346407773e-06
rh_chr18_8594348,"{NA1,NA1}",0.9555148086419248,0.952337294973491,NA1,NA1,chr18,8561738,True,1.6378558776304783e-05,1.0425628116304353e-05,0.005253861399985572,0.00032195976196415293,2.4323486467232976e-05,1.4037418214825462e-06,0.0016646234215810225,5.233054063324812e-05,5.22997837875076e-06,0.9555148086419248,0.03187109631439548,0.004053195017575566,0.0010224959858895195,0.00017944390098008768,8.423621510235343e-06
rh_chr18_8759038,"{NA1,NA1}",0.9567745428385096,0.9536870101841174,NA1,NA1,chr18,8727380,True,1.4312498960144177e-05,9.681055681458457e-06,0.005126321599701062,0.0002788867028768773,2.182246398241322e-05,1.3660722137385713e-06,0.0017745945545430554,5.0219112386727394e-05,5.163073508672732e-06,0.9567745428385096,0.030771235638862058,0.004076310299222277,0.0009231828889053878,0.00016452220619979677,7.838994446824345e-06
rh_chr18_8998759,"{NA1,NA1}",0.9587518545710773,0.9558055584690114,NA1,NA1,chr18,8966638,True,1.1229988978539206e-05,8.201059281877174e-06,0.004898942136389315,0.00021806467115988837,1.781004670977597e-05,1.2507229785425082e-06,0.0018900234614527434,4.5107608777795414e-05,4.7838349209999405e-06,0.9587518545710773,0.029148766092784655,0.004067996060445767,0.0007872577177375323,0.0001418513992842641,6.860628021090213e-06
rh_chr18_9059804,"{NA1,NA1}",0.9592820569374525,0.9563736324329848,NA1,NA1,chr18,9027542,True,1.0452598500371024e-05,7.80003233699103e-06,0.0048330035492283345,0.00020378527774620164,1.6809749759288598e-05,1.2065218349322263e-06,0.001911195348318904,4.361605972603738e-05,4.655587611250938e-06,0.9592820569374525,0.028729819289771915,0.004058038031318351,0.0007546686891517969,0.00013630219906498396,6.590128178153079e-06
rh_chr18_9339521,"{NA1,NA1}",0.9618929545722416,0.9591710227559731,NA1,NA1,chr18,9308198,True,6.761131449003607e-06,5.437935211845142e-06,0.004485435928386139,0.00013661319855596627,1.156604816964209e-05,9.341101651552542e-07,0.00196528977841093,3.4484892242646124e-05,3.704307266875206e-06,0.9618929545722416,0.026762955530266377,0.0039701791980361984,0.0006098672287725743,0.00010860855910249981,5.2075817223781954e-06
rh_chr18_9478149,"{NA1,NA1}",0.9633330696475267,0.9607140031937786,NA1,NA1,chr18,9452806,False,4.905744831915269e-06,4.1343529426019596e-06,0.004278723626495402,0.0001051186610915644,8.88955105036349e-06,7.462362822584912e-07,0.0019652484575961907,2.922107361425291e-05,3.0947550257457615e-06,0.9633330696475267,0.02572821012308266,0.0038981536484147144,0.0005412015666604327,9.48479032330281e-05,4.434652152347827e-06
rh_chr18_9598522,"{NA1,NA1}",0.9654788500989481,0.9630130536774444,NA1,NA1,chr18,9573214,False,3.3522324711352487e-06,2.879727146724614e-06,0.004107267896722777,6.931152598466019e-05,6.0310616525112386e-06,5.191016494363537e-07,0.0019428851617868958,1.9962012637192104e-05,2.1475628122221143e-06,0.9654788500989481,0.024215217428678396,0.003748458722302479,0.0003388687913352269,6.134266451323491e-05,2.906011359121639e-06
rh_chr18_9651215,"{NA1,NA1}",0.9657790094797634,0.9633346530140322,NA1,NA1,chr18,9614374,False,3.338068924518611e-06,2.9406738834814157e-06,0.004100385272966372,6.789124830677265e-05,6.038839793829823e-06,5.45159224039582e-07,0.00196879409881241,2.0169540765506e-05,2.2227071260010496e-06,0.9657790094797634,0.023911169624019145,0.003746971016394524,0.0003274418134854264,6.018471749193308e-05,2.897739042805629e-06
rh_chr18_9885500,"{NA1,NA1}",0.9675894111761496,0.9652743691173031,NA1,NA1,chr18,9848594,True,3.1839477527990592e-06,3.135509761547358e-06,0.004034211665081535,5.880779404452397e-05,5.8677357942259035e-06,6.773852658884718e-07,0.0020881047840393364,2.0298291310891887e-05,2.5105458797244283e-06,0.9675894111761496,0.02216262727101096,0.0037113093908500904,0.0002644814041442113,5.258635321451898e-05,2.786745700026744e-06
rh_chr18_9976929,"{NA1,NA1}",0.968339399913197,0.9660779284784253,NA1,NA1,chr18,9939970,True,3.087196886452397e-06,3.1646988352494987e-06,0.003996074921435525,5.5322751193304754e-05,5.750240509708823e-06,7.079561818841988e-07,0.0021216896097995927,2.0050240777439425e-05,2.5759471620373753e-06,0.968339399913197,0.021473168726592915,0.003684968784716014,0.00024170619723135324,4.962329681236795e-05,2.7095186692757604e-06
rh_chr18_10227176,"{NA1,NA1}",0.9705283539455631,0.9684232363702462,NA1,NA1,chr18,10190212,True,2.723788866982505e-06,3.0415769026929476e-06,0.0038556357408481914,4.4869517240332115e-05,5.166291420603147e-06,7.474172783433553e-07,0.002176186137827236,1.8214544241592686e-05,2.562945264505907e-06,0.9705283539455631,0.019560434032247557,0.0035765852851542164,0.00018250975034519355,4.056029245149725e-05,2.4087343479328498e-06
rh_chr18_10304487,"{NA1,NA1}",0.971242019045361,0.969187877548601,NA1,NA1,chr18,10267554,True,2.5858262760457337e-06,2.969782941142538e-06,0.0038016860024972627,4.1801849286326014e-05,4.955936243213455e-06,7.406351897310322e-07,0.0021819534454842466,1.7489729338742566e-05,2.5236967237182464e-06,0.971242019045361,0.018962875819153874,0.003532453825427989,0.00016578233149435124,3.787073526558439e-05,2.2913393167811917e-06
rh_chr18_10584610,"{NA1,NA1}",0.9738744464719125,0.9720083355056205,NA1,NA1,chr18,10536568,True,2.0057568244083156e-06,2.4821669315236766e-06,0.0035743369201863356,3.0156649486156206e-05,3.927921712246849e-06,6.591124588481774e-07,0.002160824436666796,1.382731748564044e-05,2.1603272776768234e-06,0.9738744464719125,0.016856073075358403,0.003339003844588316,0.00011079145376450384,2.751452383837735e-05,1.7900215082847916e-06
rh_chr18_10762383,"{NA1,NA1}",0.975723041060206,0.9739889725645064,NA1,NA1,chr18,10713250,True,1.5620845602918066e-06,2.0466166234173296e-06,0.0033917442402811725,2.2826392146275367e-05,3.145406315006513e-06,5.516613794539363e-07,0.002112204768914288,1.1013050899167013e-05,1.8032073747625785e-06,0.975723041060206,0.015450444160905123,0.0031784286344168026,7.887485572932936e-05,2.091402041186815e-05,1.399839837107579e-06
rh_chr18_10907482,"{NA1,NA1}",0.9772989381048401,0.9756774336837573,NA1,NA1,chr18,10857078,True,1.171760406227191e-06,1.6293348477643129e-06,0.0032234761213959053,1.704097466636468e-05,2.451482480760691e-06,4.358350602294903e-07,0.00205218434804646,8.533216393611108e-06,1.4478321229960836e-06,0.9772989381048401,0.014292814271436137,0.0030279470150163614,5.521321462636587e-05,1.5663115918714042e-05,1.0533727420316936e-06
rh_chr18_11045227,"{NA1,NA1}",0.9788607926536402,0.9773508492717574,NA1,NA1,chr18,10994144,False,7.798585316753395e-07,1.1815933372975755e-06,0.00304661615921572,1.1669609433799275e-05,1.7452172478368919e-06,3.036045685238634e-07,0.001977832496801203,6.036340672959636e-06,1.0575016031511812e-06,0.9788607926536402,0.013178080897853954,0.002867927771928797,3.4516329150932075e-05,1.0756867670284374e-05,7.030983436967363e-07
rh_chr18_11215764,"{NA1,NA1}",0.9795496230027949,0.9780888817887088,NA1,NA1,chr18,11164730,True,9.550122492523125e-07,1.6134979801832107e-06,0.0030224141823649146,1.2296929917031476e-05,2.2152212619207794e-06,4.4754155721793976e-07,0.0020285636324344734,7.130386837469254e-06,1.4826635142056134e-06,0.9795496230027949,0.01247358381054511,0.0028559022175303557,3.144088475578186e-05,1.1458421913400724e-05,8.725943436635182e-07
rh_chr18_11286900,"{NA1,NA1}",0.979858134952037,0.978419430305754,NA1,NA1,chr18,11235232,True,1.012903482468059e-06,1.7772556245863468e-06,0.0030060068747686875,1.2502211154850608e-05,2.390947452790158e-06,4.977510497753224e-07,0.0020428761622647406,7.516575593853772e-06,1.6443587575469216e-06,0.979858134952037,0.012178336366871432,0.0028444853573533855,3.01967460546252e-05,1.1692513741036475e-05,9.290237932326963e-07
rh_chr18_11350114,"{NA1,NA1}",0.9801461986697847,0.9787280700033407,NA1,NA1,chr18,11298336,True,1.0584938657323915e-06,1.915777483642284e-06,0.002988135935797017,1.2655775705574544e-05,2.5382162523337693e-06,5.389696946788675e-07,0.0020523858373006185,7.828567535013192e-06,1.78141826832213e-06,0.9801461986697847,0.011911963623107782,0.0028310616931727173,2.9091963210364008e-05,1.1871333897678058e-05,9.737249239464767e-07
rh_chr18_11419262,"{NA1,NA1}",0.9804746776809118,0.9790800118009769,NA1,NA1,chr18,11367452,True,1.1019256647373328e-06,2.0584049657874537e-06,0.0029651049648187766,1.2790687698661735e-05,2.688315126925879e-06,5.802212196618454e-07,0.0020592217038668515,8.133921265454045e-06,1.922857854920269e-06,0.9804746776809118,0.011617897644927577,0.0028128810435728356,2.78905626017046e-05,1.2033446112676676e-05,1.0166193917842789e-06
rh_chr18_11482876,"{NA1,NA1}",0.9807890346126464,0.979416822799264,NA1,NA1,chr18,11431078,True,1.1358335728843092e-06,2.181594227125418e-06,0.0029407084314831944,1.2887280185418598e-05,2.8166364091002617e-06,6.143556250870033e-07,0.0020622059339036975,8.383856679481683e-06,2.0452952396501278e-06,0.9807890346126464,0.011345055757886672,0.0027929303754814154,2.6795092718736372e-05,1.2154536079161875e-05,1.0504078621609929e-06
rh_chr18_11553491,"{NA1,NA1}",0.9811497461961288,0.9798032994958523,NA1,NA1,chr18,11501376,True,1.1667584674274152e-06,2.3083226626716677e-06,0.0029101865175377366,1.2962679519714855e-05,2.9471084061052823e-06,6.479130501979583e-07,0.0020618121929246664,8.625375761960557e-06,2.171572098435252e-06,0.9811497461961288,0.011041191974105054,0.0027672996221090812,2.5595661018526348e-05,1.225650498183678e-05,1.081601227751426e-06
rh_chr18_11614594,"{NA1,NA1}",0.9814749952751265,0.9801517806519212,NA1,NA1,chr18,11562540,True,1.188047036943684e-06,2.4111063787017796e-06,0.0028805853924007883,1.3005449555703432e-05,3.05173966693985e-06,6.733421745678132e-07,0.0020583177019464416,8.808942031293046e-06,2.2742391209626227e-06,0.9814749952751265,0.010774762969515591,0.0027419360864172166,2.456445332313292e-05,1.2321819456647952e-05,1.1034358486990664e-06
rh_chr18_12999959,"{NA1,NA1}",0.9917268239764782,0.9911358828319409,NA1,NA1,chr18,12935466,False,1.7253418399475253e-07,3.0058164896982255e-07,0.0014493434541316276,9.987676130804256e-07,3.398145176913261e-07,1.3571418663040047e-07,0.0011922403972287221,8.363001306186857e-07,2.916525402562786e-07,0.9917268239764782,0.004223630354178152,0.001402261347365529,1.488243373122894e-06,9.710355779202696e-07,1.6582684553549517e-07
rh_chr18_13105502,"{NA1,NA1}",0.9921650304453765,0.9916053897629035,NA1,NA1,chr18,13040938,True,1.8435434277183641e-07,3.407831963139045e-07,0.001386599000078019,1.0378688229650727e-06,3.795315042778365e-07,1.486704806906584e-07,0.0011542400055084853,8.928569871516589e-07,3.3162910774676754e-07,0.9921650304453765,0.003944926737968605,0.0013433097608918855,1.3885478969777435e-06,1.0123077312041953e-06,1.7750010641989192e-07
rh_chr18_13389611,"{NA1,NA1}",0.9934146902081711,0.9929443109373262,NA1,NA1,chr18,13308282,True,1.8177951419518192e-07,3.67450998637193e-07,0.0011917076353621084,9.723350509937554e-07,3.986101865722943e-07,1.5526985225327329e-07,0.0010214786921666724,8.757353811402673e-07,3.591652818861805e-07,0.9934146902081711,0.0032086844822452536,0.0011579271053022118,1.0725094021484016e-06,9.533319620831239e-07,1.756891226569046e-07
rh_chr18_13446367,"{NA1,NA1}",0.9937050755302774,0.9932554380681544,NA1,NA1,chr18,13365052,True,1.7662961273123905e-07,3.673745832230984e-07,0.0011437892705924118,9.512130548446551e-07,3.968566697511509e-07,1.52483103821152e-07,0.0009866217303449475,8.627764864692399e-07,3.5932955462751515e-07,0.9937050755302774,0.0030471325069894926,0.0011120048858828501,1.0052509119806556e-06,9.333531420196778e-07,1.7080879359554645e-07
rh_chr18_13686865,"{NA1,NA1}",0.9950352614386506,0.9946806372556971,NA1,NA1,chr18,13605414,True,1.3830277341516718e-07,3.1596625315804973e-07,0.000914975755876083,7.590750849362976e-07,3.3506592039176424e-07,1.2636920263256333e-07,0.0008127259277059554,7.079662890607605e-07,3.0975844473641104e-07,0.9950352614386506,0.0023411926701247757,0.0008915735609318996,6.972681127718835e-07,7.467880192396832e-07,1.3408661042067432e-07
rh_chr18_13786964,"{NA1,NA1}",0.9956351619222537,0.9953233877738432,NA1,NA1,chr18,13705382,True,1.1930973791205765e-07,2.913616376719015e-07,0.0008076424145369289,6.828849819665515e-07,3.0694175583556463e-07,1.1207419515962526e-07,0.0007280095125768774,6.430707972680349e-07,2.858604245159549e-07,0.9956351619222537,0.0020376874057950662,0.000787686955952169,5.820989291544393e-07,6.72407733051437e-07,1.1577869293851918e-07
rh_chr18_13860028,"{NA1,NA1}",0.9960909535729086,0.9958117359709735,NA1,NA1,chr18,13778422,True,1.0516055583058413e-07,2.7282017627953324e-07,0.0007246730977289133,6.292576129410114e-07,2.861629644776987e-07,1.0109039517503703e-07,0.00066148766095281,5.96363269917524e-07,2.678091564401823e-07,0.9960909535729086,0.0018121788186242131,0.0007072221909271691,5.039275267619212e-07,6.199513973193923e-07,1.0211580313312289e-07
rh_chr18_14135632,"{NA1,NA1}",0.9989803351290739,0.9989075019240078,NA1,NA1,chr18,14194638,True,1.275216293312811e-08,3.586244974969738e-08,0.00017681043409889795,8.259842601896452e-08,3.1023738678976717e-08,2.4098588775733258e-08,0.00020636083482475335,9.45581628027758e-08,3.536457608935635e-08,0.9989803351290739,0.00046254102706815074,0.00017344967495933736,9.238918176867559e-08,8.174679043628527e-08,1.2505897480743308e-08
rh_chr18_14215513,"{NA1,NA1}",0.9995852216119495,0.9995555945842316,NA1,NA1,chr18,14274026,False,7.268849303255265e-09,2.0965191011806833e-08,5.819474520444591e-05,5.2838905284116616e-08,1.661327866304505e-08,1.8361594797596987e-08,0.00010517769896616728,6.423678811350065e-08,2.0710154730783893e-08,0.9995852216119495,0.00019359975417337482,5.747622665108414e-05,6.94425551121592e-08,5.236522806192347e-08,7.160510440174447e-09
rh_chr18_14491995,"{NA1,NA1}",0.9996578210903557,0.9996333797396668,NA1,NA1,chr18,14537600,True,7.578900263892662e-09,1.915924345431327e-08,3.697616980365078e-05,5.4330227879787957e-08,1.554989644394517e-08,2.3422527121153884e-08,0.00012925008220079012,6.60225638290816e-08,1.9031343091726436e-08,0.9996578210903557,0.00013876496788153852,3.684680985313532e-05,7.421053817279519e-08,5.4024801187270205e-08,7.549863696477408e-09
rh_chr18_14551153,"{NA1,NA1}",0.9996985003926611,0.9996769647064225,NA1,NA1,chr18,14596744,False,7.872458259554183e-09,1.928174949664043e-08,2.6060320543394407e-05,5.643964856531821e-08,1.626798976603101e-08,2.444142165705846e-08,0.00012856756394855745,6.755706763829485e-08,1.9176170828001894e-08,0.9996985003926611,0.00012045861274634317,2.6062029333889385e-05,7.603431579670115e-08,5.615499796409613e-08,7.854946801355618e-09
rh_chr18_14734468,"{NA1,NA1}",0.9991357730316193,0.9990740425338778,NA1,NA1,chr18,14779766,True,2.4703291147025497e-08,4.8989761600092393e-08,8.012488379791795e-05,1.162489156775707e-07,4.184455422223166e-08,8.202241538922077e-08,0.0004171139799196485,1.4042457804999609e-07,4.903107666001974e-08,0.9991357730316193,0.0002854586299737039,8.073634428617559e-05,1.488359867927787e-07,1.161027244558024e-07,2.4927099342533487e-08
rh_chr18_14788154,"{NA1,NA1}",0.9989874501425291,0.9989151251527097,NA1,NA1,chr18,14833526,True,3.1112530392555875e-08,6.451507785717895e-08,9.15815954345681e-05,1.470317526694253e-07,5.600136346844338e-08,1.0343153118912103e-07,0.0004978922502235102,1.768908910455988e-07,6.464841242580267e-08,0.9989874501425291,0.0003297053082832253,9.237301878615533e-05,1.75642377181477e-07,1.469756384356239e-07,3.1435168729855776e-08
rh_chr18_14846541,"{NA1,NA1}",0.9988344841099722,0.9987512329749703,NA1,NA1,chr18,14892118,False,3.9301202384378615e-08,8.380713220473859e-08,0.00010179040919801141,1.8618207912919374e-07,7.422678361032304e-08,1.3042826645947225e-07,0.0005839179795206784,2.2260111604416752e-07,8.406244939044312e-08,0.9988344841099722,0.0003757731013625822,0.00010277850149438044,2.0928961674948223e-07,1.8624607800894478e-07,3.975372815608182e-08
rh_chr18_17295477,"{NA1,NA1}",0.9351323358542406,0.9304989312724007,NA1,NA1,chr18,17802765,True,3.260436572262429e-05,4.1358363000928984e-05,0.009114959280205113,0.00010049677677734745,4.1484389811236056e-05,3.111613011274124e-05,0.008855491540799766,0.00010263865469233207,4.1722326960520695e-05,0.9351323358542406,0.03692677265134224,0.009281856766949028,0.00016273399729344737,0.0001009598591687696,3.3469042923306e-05
rh_chr18_17449458,"{NA1,NA1}",0.9326391750076931,0.9278276875082426,NA1,NA1,chr18,17956442,True,3.300244030441008e-05,4.496711780832764e-05,0.009342908718392495,0.00011028066932678189,4.525138500416955e-05,3.1402378015601374e-05,0.00904351285851394,0.00011229645459517935,4.536665183181293e-05,0.9326391750076931,0.03871972938573175,0.009519221587534186,0.00016818704748235052,0.00011079527485102555,3.390302291494119e-05
rh_chr18_18048055,"{NA1,NA1}",0.923589149260012,0.9181312313500128,NA1,NA1,chr18,18557226,True,3.43214575718694e-05,5.736021541839316e-05,0.010022193103053512,0.00014554838476643205,5.829150410324519e-05,3.2203602759196664e-05,0.009564538483662979,0.000146926727637276,5.788904497148652e-05,0.923589149260012,0.045682787238921094,0.010236298588300717,0.0001908509936710315,0.00014626490926626328,3.537648588447397e-05
rh_chr18_18227410,"{NA1,NA1}",0.9211690097737518,0.9155382247575913,NA1,NA1,chr18,18732554,True,3.4328962800265784e-05,6.070875606395284e-05,0.010155701388509743,0.00015510634370101672,6.182762623992934e-05,3.20703494963683e-05,0.00965133268655125,0.00015626286102603026,6.127183019377689e-05,0.9211690097737518,0.047693900226303945,0.010381095663734147,0.00019607810607114465,0.00015588197767151741,3.5423447885221034e-05
rh_chr18_18521209,"{NA1,NA1}",0.9173110661332472,0.9114047137141934,NA1,NA1,chr18,19027429,True,3.411624329495142e-05,6.579585541195918e-05,0.010316027845110614,0.0001697645136378127,6.722106314233255e-05,3.161835225906496e-05,0.009732381274003799,0.0001705171511820814,6.641056090331676e-05,0.9173110661332472,0.05106418769704005,0.010560717912308526,0.00020426221610352546,0.00017063723432939892,3.527594802532326e-05
rh_chr18_20579251,"{NA1,NA1}",0.8906470823904427,0.8828361597040457,NA1,NA1,chr18,22632452,False,3.4838445149122734e-06,3.772055083410474e-06,0.005865514763266016,3.6768729971669385e-05,5.598205581747946e-06,1.716906983574237e-06,0.004205646579499069,3.1296315202244154e-05,3.8002477937324197e-06,0.8906470823904427,0.09268923027618384,0.006386829042549591,7.677894899438449e-05,3.8053348453472236e-05,4.428345479714896e-06
rh_chr18_20761725,"{NA1,NA1}",0.8877096114595971,0.879688869420997,NA1,NA1,chr18,22815992,True,3.394830670040049e-06,3.7832052119452117e-06,0.005596257733799689,3.881233071072129e-05,5.906250182952184e-06,1.5828712312504088e-06,0.0038628420937416095,3.287104603317513e-05,3.888662579855768e-06,0.8877096114595971,0.09645739964141642,0.006153760825969384,8.375486106695997e-05,4.1509491315488055e-05,4.624696473456061e-06
rh_chr18_22082943,"{NA1,NA1}",0.8777783776784313,0.8690482617983192,NA1,NA1,chr18,23488438,True,2.519890859091084e-06,1.987424244264576e-06,0.004299646387875635,2.748332914161922e-05,4.812041425309162e-06,7.724839585291369e-07,0.0022878000423368367,1.9821396496439965e-05,2.2034987371073675e-06,0.8777783776784313,0.11044514643473727,0.0049919412434870645,9.687345603816217e-05,3.588131019180248e-05,4.73338203949302e-06
rh_chr18_22144736,"{NA1,NA1}",0.8769376411359562,0.8681474726456674,NA1,NA1,chr18,23550138,True,2.4114489258247672e-06,1.8194490833941238e-06,0.004156094421659131,2.489708798666367e-05,4.671658205275303e-06,6.985236648199431e-07,0.002118074307735808,1.7073629494083793e-05,2.024824023472942e-06,0.8769376411359562,0.11173863626676309,0.004860898172175778,9.649918872927335e-05,3.386262215309698e-05,4.697263443982873e-06
rh_chr18_22284854,"{NA1,NA1}",0.8750668638894368,0.866143068452968,NA1,NA1,chr18,23690408,False,2.1656055987347484e-06,1.4142200001669024e-06,0.003814405181207856,1.7917011340730826e-05,4.30305216810648e-06,5.472126339954575e-07,0.0017164206861134271,9.728648873606819e-06,1.583500961072573e-06,0.8750668638894368,0.11468924993541764,0.004547765169008005,9.482699690104301e-05,2.8198938326170076e-05,4.609952012573805e-06
rh_chr18_22372187,"{NA1,NA1}",0.8746080921926013,0.8656515273492157,NA1,NA1,chr18,23777442,True,2.3847426285095744e-06,1.5439388962422794e-06,0.0038390351028277443,2.2242172235280483e-05,4.895262303439138e-06,5.93334067675144e-07,0.0016669425513936354,1.227144835710048e-05,1.7391895215644852e-06,0.8746080921926013,0.11508667275846005,0.004605578632533441,0.00010550705588812582,3.7234554818088176e-05,5.267063467902701e-06
rh_chr18_22455321,"{NA1,NA1}",0.8741889829917783,0.8652024817769053,NA1,NA1,chr18,23860632,True,2.5850037363862426e-06,1.6464664847506372e-06,0.003856304651068704,2.6029566513015567e-05,5.441126366537751e-06,6.319984014437308e-07,0.001612973584924476,1.435173729954955e-05,1.8594271639901164e-06,0.8741889829917783,0.11546777148104932,0.004654649004128831,0.00011528326451765453,4.5592552413429595e-05,5.897144153702445e-06
rh_chr18_22586109,"{NA1,NA1}",0.8735692793645666,0.8645385136048929,NA1,NA1,chr18,23991175,True,2.885310397780233e-06,1.7622566091416136e-06,0.0038710666778871447,3.127210453443262e-05,6.252144559837542e-06,6.840914417414857e-07,0.0015151206080325013,1.6911760090327224e-05,1.9877564875377893e-06,0.8735692793645666,0.11606844219471825,0.00471949133478553,0.00012980453348505482,5.813832342787183e-05,6.901538976230847e-06
rh_chr18_22656666,"{NA1,NA1}",0.8732527613565884,0.8641993871677732,NA1,NA1,chr18,24061976,True,3.035834906728892e-06,1.805624107601436e-06,0.003872764579520619,3.3764111480868316e-05,6.6716043992779456e-06,7.074950044321314e-07,0.001455336977285802,1.7944717793364327e-05,2.0292953269065992e-06,0.8732527613565884,0.11639542441493196,0.0047484318869677805,0.00013721828367737503,6.466419755856489e-05,7.439620450271741e-06
rh_chr18_22829291,"{NA1,NA1}",0.8725378332121688,0.8634333927273238,NA1,NA1,chr18,24234616,False,3.385643470455625e-06,1.8401798616756406e-06,0.003858349135847625,3.874468262544209e-05,7.6136920210774995e-06,7.568403143112196e-07,0.0012897025108627148,1.9367101133270154e-05,2.0320473871622426e-06,0.8725378332121688,0.11719708955388325,0.004800738588520361,0.00015408278450294976,7.967730612483558e-05,8.786721276172998e-06
rh_chr18_22955610,"{NA1,NA1}",0.8705839621511933,0.861339959447707,NA1,NA1,chr18,24359758,True,3.6535340884866554e-06,2.2669874216120097e-06,0.0038179777646725876,4.3200995733085916e-05,8.241534971742777e-06,8.092289394674262e-07,0.0014218483571272781,2.370097684113302e-05,2.5542579465177497e-06,0.8705839621511933,0.11905175248653398,0.004761574772570639,0.00017626117746892466,9.252101411466453e-05,9.674760376642788e-06
rh_chr18_23048890,"{NA1,NA1}",0.8691657077198347,0.8598204011283943,NA1,NA1,chr18,24452537,True,3.8357547581461735e-06,2.563286648627517e-06,0.003777633695911854,4.594994373264214e-05,8.664606266718976e-06,8.458794074972995e-07,0.0015085975916999583,2.6492692639928126e-05,2.9097190340640396e-06,0.8691657077198347,0.1204303743490629,0.004722224823902652,0.00019223099443933298,0.00010165089592350946,1.0318046737301175e-05
