Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8477332,"{NA2,Vv}",0.28141459112265543,0.23008706191713083,NA2,Vv,chr01,8429585,False,2.377350325163715e-07,1.192383220067491e-06,2.752522956831138e-07,3.3041473845576936e-05,0.0016982665513302839,4.83311280519861e-07,6.947610999129628e-07,1.2037784809952696e-05,0.008446064162477462,1.0116311441493928e-07,2.034496509139463e-05,0.0007931728309540287,2.817148910189286e-05,0.28141459112265543,0.7075513250136909
rh_chr1_9063579,"{NA2,Vv}",0.1411251986613234,0.07977699856570364,NA2,Vv,chr01,9014776,True,4.105743376726514e-08,1.391794068345469e-07,6.0026692935504e-08,7.75351698633699e-06,0.0006739791898679466,6.049024795277215e-08,1.0351333912224452e-07,5.119819185991481e-06,0.0017521126037040467,2.2241224832538224e-08,6.230177357508317e-06,0.0004003580762612629,1.1799454879367466e-05,0.1411251986613234,0.8560170219920886
rh_chr1_9183554,"{NA2,Vv}",0.1129338233573913,0.04957195359720496,NA2,Vv,chr01,9134182,False,4.344035633371977e-09,7.533252502183292e-09,3.6505728637390947e-09,3.740859529327241e-06,0.00018169905462823302,3.7239173461292096e-09,5.826878572531752e-09,2.40774804706576e-06,0.00013199227537103573,1.6735149421119927e-09,3.1433805474449207e-06,3.374286736718664e-05,6.980278331397096e-06,0.1129338233573913,0.8867024434266152
rh_chr1_9254255,"{NA2,Vv}",0.1122113275939605,0.04879785099352911,NA2,Vv,chr01,9204786,True,2.2921640707185666e-09,4.0198801162333505e-09,2.2382489245843317e-09,2.7708282528641284e-06,0.00010442174635455475,1.6920431071513148e-09,3.0255804403592207e-09,1.7920399387670548e-06,7.504584579663364e-05,8.641874389911956e-10,2.4787818709752983e-06,2.319134773536363e-05,5.503844656566664e-06,0.1122113275939605,0.8875734538393297
rh_chr1_9320212,"{NA2,Vv}",0.11153689875401067,0.04807524866501143,NA2,Vv,chr01,9270836,False,1.0895291200274809e-09,1.5084525333209079e-09,1.0045388747765258e-09,1.7054454523674096e-06,2.7803625781728283e-05,5.748966370890377e-10,1.092255603104781e-09,1.0536200422716016e-06,1.7366574967493958e-05,3.7656757149938393e-10,1.7041166422266147e-06,8.725353405991553e-06,3.815948442829219e-06,0.11153689875401067,0.8884009209150141
rh_chr1_9388753,"{NA2,Vv}",0.11508703377300539,0.05187896475679148,NA2,Vv,chr01,9339350,False,9.203527439769019e-10,1.2030253575591115e-09,8.88265299026605e-10,1.0978548491510236e-06,2.5310086801199102e-05,3.928504886846037e-10,8.007615002676107e-10,6.120070202393389e-07,1.5134762176078059e-05,2.909928310611894e-10,1.300080501633395e-06,1.691068573479019e-05,2.922367934862703e-06,0.11508703377300539,0.8848496738857284
rh_chr1_9696161,"{NA2,Vv}",0.18151430700478288,0.12305104321941022,NA2,Vv,chr01,9641596,False,5.5300686910502765e-09,2.1610388742087975e-09,4.658978341240692e-09,1.970337303397116e-06,0.0002630414603872722,7.640160701728447e-10,1.6823965854744477e-09,5.631249559350611e-07,9.898822126181305e-05,1.8548400910325648e-09,2.7309724601831487e-06,9.940312766756818e-05,2.608362530197114e-06,0.18151430700478288,0.8180163707373121
rh_chr1_9762687,"{NA2,Vv}",0.4527139077973782,0.4136220440686195,NA2,Vv,chr01,9708107,False,1.22298114194189e-08,3.626045173017613e-09,1.0451679610623162e-08,3.093881148930235e-06,0.0010778222827356066,1.2785908385798647e-09,2.3952415798032523e-09,4.4136461486448626e-07,0.00019158576688928193,1.6905101408101064e-09,4.537596261056827e-06,0.000222089933095764,3.1088658485859746e-06,0.4527139077973782,0.545783380840149
rh_chr1_9997807,"{NA2,Vv}",0.5949917782221558,0.5660626195237384,NA2,Vv,chr01,9943323,False,2.016447642989699e-08,4.807187815763578e-09,6.0200437712764024e-09,5.289463601435645e-06,0.001862691667090721,1.5594895332609256e-09,3.0586434507495546e-09,1.6907723278280366e-06,0.00020911691078415436,1.5201439858388056e-09,2.598977713577733e-06,0.0002372363015543696,4.0971158633101315e-06,0.5949917782221558,0.402685463438924
rh_chr1_10143990,"{NA2,Vv}",0.9442325855332238,0.9402491987855969,NA2,Vv,chr01,10087616,False,1.2063488872749131e-09,8.676530280562612e-10,6.156740470723363e-10,1.8107904859124006e-06,0.00028664751893980395,2.001461570012504e-10,1.955856008824915e-10,3.5468312933887863e-07,0.0001011969069539075,7.09092470727228e-11,1.8364146127415328e-07,7.38878680163996e-05,4.2326770502564614e-07,0.9442325855332238,0.05530290663376771
rh_chr1_10197542,"{NA2,Vv}",0.986514203238395,0.9855509320411375,NA2,Vv,chr01,10141108,False,3.457731729478091e-10,3.536037417545843e-10,1.810840941539815e-10,3.9782143968754366e-07,9.532067694488748e-05,1.3759571244054683e-10,7.839945123933492e-11,5.884642545828801e-07,6.035873412129554e-05,1.9692433218376532e-11,8.951757608105441e-08,1.855479639732372e-05,2.440102835397424e-07,0.986514203238395,0.013310241624438987
rh_chr1_10270991,"{NA2,Vv}",0.9981573411800924,0.9980257226929561,NA2,Vv,chr01,10214574,False,1.200883649035281e-10,2.238845826676235e-10,5.0339018550921325e-11,4.269976336472365e-07,6.609434044408648e-05,5.175351253234189e-11,3.175869338726616e-11,4.0073651324375637e-07,2.017449382834158e-05,8.0447594808824e-12,9.372152783697012e-08,3.1595370225950947e-06,4.535282583478259e-07,0.9981573411800924,0.001751854978810699
rh_chr1_10327568,"{NA2,Vv}",0.999350146256312,0.9993037281317629,NA2,Vv,chr01,10271205,False,9.264890870643787e-11,1.7543830677323113e-10,8.696788942177177e-11,1.2983175706899332e-06,1.9619079904640182e-05,3.9384972227607403e-11,3.82262446404271e-11,3.333108245867649e-07,6.123849165889081e-06,7.187094878784621e-12,1.43093328237104e-07,1.2803323747581434e-06,2.065282776341367e-06,0.999350146256312,0.0006189900378894301
rh_chr1_10502666,"{NA2,Vv}",0.9996385496671253,0.9996127317862057,NA2,Vv,chr01,10455471,False,2.375014010703876e-11,8.04529843965186e-11,3.84078432554617e-11,8.819933347177292e-07,1.0776397059910055e-05,3.913041466767544e-11,4.476275274063424e-11,1.3929293244347281e-06,6.761643692844947e-06,1.4422875890460344e-11,7.441796159816332e-07,4.111957772778132e-06,1.7170920128832447e-06,0.9996385496671253,0.0003350638991341495
rh_chr1_10608149,"{NA2,Vv}",0.9999713777813861,0.9999693333371994,NA2,Vv,chr01,10560797,False,1.538623150642898e-12,3.808037926765623e-12,4.67120486385603e-12,8.259712528705528e-08,3.7609132791159186e-07,1.9252971587732806e-12,4.622611597885136e-12,1.6988958390638448e-07,3.475155960875494e-07,1.0324554373880015e-11,8.070842279706025e-08,2.9764391448563524e-07,2.3885901724716124e-07,0.9999713777813861,2.7028886735857728e-05
rh_chr1_10668596,"{NA2,Vv}",0.9999792827513063,0.9999778029478282,NA2,Vv,chr01,10621020,False,2.0147735285312655e-12,3.93422666821475e-12,9.153385105769077e-12,1.3533960269800722e-07,1.8116935944436797e-07,2.6754711857818606e-12,9.904521307542742e-12,1.5312516338160309e-07,2.0342315070597403e-07,5.077094160019842e-11,1.5961246771771173e-07,6.75472685168423e-07,4.2413135456080994e-07,0.9999792827513063,1.8784896456613987e-05
rh_chr1_10871127,"{NA2,Vv}",0.9998381747583258,0.999826615812492,NA2,Vv,chr01,10828008,False,1.427527692061858e-10,1.937064709155911e-10,8.337270939402021e-10,1.6585282548885595e-06,1.8848988884247239e-06,2.1685197807910217e-10,9.744751550894738e-10,1.6682733823061761e-06,3.382520232409777e-06,1.335346468989912e-08,3.170416881942253e-06,3.411414886070408e-05,4.646092081377031e-06,0.9998381747583258,0.00011128464811400322
rh_chr1_11081651,"{NA2,Vv}",0.9978729333845975,0.9977210000549259,NA2,Vv,chr01,11038354,False,2.6816995045232504e-09,3.6613574521689845e-09,1.2815768380741124e-08,1.9435615269915487e-05,2.292571396908686e-05,4.104978054253683e-09,1.707000011223145e-08,1.94457669877863e-05,4.932606851851939e-05,4.199344870125016e-07,4.255447603295478e-05,0.0006223138027468119,3.6422784616444425e-05,0.9978729333845975,0.0013141821189704061
rh_chr1_11409494,"{NA2,Vv}",0.9977512611551826,0.9975906369519814,NA2,Vv,chr01,11365884,False,6.812472270908764e-09,1.1645622443466632e-08,6.833942654337903e-08,4.461236466332282e-05,3.621416366949723e-05,1.297868938848697e-08,8.916338362439686e-08,4.332546523393553e-05,7.866402808121828e-05,1.7788678336139455e-06,0.00010853389377301935,0.0007980450005733273,7.670142032030917e-05,0.9977512611551826,0.0010606747010748086
rh_chr1_11721015,"{NA2,Vv}",0.9981913534598786,0.9980621644212986,NA2,Vv,chr01,11657832,False,4.5084989041381265e-09,6.323100349023622e-09,5.80499421511462e-08,3.871218105993453e-05,1.6882142551026212e-05,1.1512165555918145e-08,8.415990713427338e-08,3.602664145028428e-05,7.517067007647102e-05,1.0618383902114053e-06,6.229756574430895e-05,0.0007290795667392171,5.396427219650362e-05,0.9981913534598786,0.0007952871082992402
rh_chr1_11933074,"{NA2,Vv}",0.998831185122271,0.9987476983452903,NA2,Vv,chr01,11870063,False,1.5750194880779036e-09,4.03396806765766e-09,7.556086285521503e-08,4.919996428882538e-05,7.958564526489656e-06,6.598873499014821e-09,5.228153482802281e-08,1.2353133396840354e-05,2.3491126707296693e-05,7.527442938492045e-07,2.607530059737592e-05,0.0006392569458680541,2.5927461156441638e-05,0.998831185122271,0.0003836595866351215
rh_chr1_12209767,"{NA2,Vv}",0.9987386473248359,0.9986485507051813,NA2,Vv,chr01,12142706,True,2.91908554299733e-09,6.027591985277446e-09,5.881221280044173e-08,4.386848745539193e-05,2.253131223715475e-05,6.734423555673279e-09,9.12682938182523e-08,2.993020031365066e-05,3.585118690681096e-05,8.645460361611981e-07,4.871185719814795e-05,0.0006045271749589577,5.621671269054095e-05,0.9987386473248359,0.00041868543575958545
rh_chr1_12424864,"{NA2,Vv}",0.9988345324822645,0.9987512848024263,NA2,Vv,chr01,12356248,False,9.906868959997451e-10,2.619389443582759e-09,2.8869594039192624e-08,2.3213762665552978e-05,1.593900850176371e-05,4.4469741738599885e-09,1.0691670097756586e-07,2.699640264998163e-05,2.772683578200234e-05,9.550714183135098e-07,4.9239659982044277e-05,0.0005618144375977479,4.668302920900902e-05,0.9988345324822645,0.00041275546658362753
rh_chr1_12562013,"{NA2,Vv}",0.9990493486029155,0.9989814449316952,NA2,Vv,chr01,12493327,False,1.5021542981200848e-10,3.029537823123269e-10,1.0585498351963948e-08,2.4706553126308113e-06,3.932122113867188e-06,9.88577737206759e-10,3.0908041450958195e-08,9.003749494088376e-06,1.2995213133806316e-05,3.078406646640632e-07,5.214013792423771e-06,0.000499367288241983,2.002785184808404e-05,0.9990493486029155,0.00039728972719629813
rh_chr1_12633525,"{NA2,Vv}",0.9990586960318028,0.9989914600340744,NA2,Vv,chr01,12565742,False,3.408919094829637e-11,1.3381490128910576e-10,1.8730099779538544e-09,5.595207584304697e-07,4.052639460616932e-06,5.349620133133965e-10,3.985966403499953e-09,1.7483472828286147e-06,5.679737818219144e-06,3.331516496332224e-08,1.0703252859085232e-06,0.0005506152591180373,3.538334705890965e-06,0.9990586960318028,0.00037399992675993173
rh_chr1_12754531,"{NA2,Vv}",0.9989225614399665,0.9988456015428212,NA2,Vv,chr01,12666078,False,3.070708708903945e-11,1.3130535618538463e-10,2.2056373521005113e-09,3.656661009649353e-07,3.3848014526196486e-06,4.063853251913521e-10,2.098990072385775e-09,1.207008910834756e-06,8.692971949697313e-06,8.750317593665012e-09,3.784719269439407e-07,0.0005581079681808701,9.940494201775708e-07,0.9989225614399665,0.0005042939987486188
rh_chr1_12827804,"{NA2,Vv}",0.9985448068973176,0.9984408645328403,NA2,Vv,chr01,12739314,False,1.1954565082768695e-10,3.349409630777935e-10,5.522752438265797e-09,2.0162763832881835e-06,6.296029548392335e-06,6.128903258820333e-10,1.6345858808529058e-09,1.3271900559993127e-06,1.9252567668454955e-05,4.395232161788917e-09,1.6486844656875486e-06,0.0006637079986833867,2.65155438632848e-06,0.9985448068973176,0.0007582801815435256
rh_chr1_12892148,"{NA2,Vv}",0.9980090229961116,0.9978668103529768,NA2,Vv,chr01,12803646,True,4.490285057343693e-10,1.051702402885574e-09,1.2169927517117359e-08,4.723625152763082e-06,1.7121167539622184e-05,1.4832201080379797e-09,6.9877678396002625e-09,4.374560234026874e-06,6.943982449289446e-05,1.1764647516475032e-08,4.180884758288843e-06,0.0006841974131598259,7.139767099800866e-06,0.9980090229961116,0.0011997658551573102
rh_chr1_12994384,"{NA2,Vv}",0.997175134377641,0.9969733582617583,NA2,Vv,chr01,12907415,False,1.1019936230018755e-09,2.3664962018619667e-09,2.241607092898696e-08,6.313491268448787e-06,3.0082721259841055e-05,3.0065981203600587e-09,1.1917975306824248e-08,6.382222190052061e-06,0.00014634438483266177,2.1159790789230305e-08,5.353254700341252e-06,0.000713264508578468,8.890871485481894e-06,0.997175134377641,0.0019081721991186446
rh_chr1_13061028,"{NA2,Vv}",0.9971689672136195,0.9969667505860209,NA2,Vv,chr01,12974137,False,1.7096790572296247e-09,5.361884669266464e-09,3.258247213914679e-08,7.778322804439125e-06,3.733345099745968e-05,3.6852746209132797e-09,1.8776957102948166e-08,7.199795308478072e-06,0.00014459195128576054,2.8876444245897863e-08,6.324948020189984e-06,0.0007503888701902391,1.0118249229389842e-05,0.9971689672136195,0.0018672062058327163
rh_chr1_13579877,"{NA2,Vv}",0.9973846079444387,0.9971977942261844,NA2,Vv,chr01,13107362,False,3.592644639668701e-09,1.2791624514374582e-08,7.053267960298006e-08,1.0027668574385989e-05,3.86200663099201e-05,4.258461325741895e-09,4.8247797722680895e-08,6.1905018432921614e-06,0.00010202493055616771,5.071153518209956e-08,1.1746861437200936e-05,0.0009651687388010794,1.2843662484706925e-05,0.9973846079444387,0.0014685794908114525
rh_chr1_13380398,"{NA2,Vv}",0.9982098807277269,0.9980820150654216,NA2,Vv,chr01,13305448,False,6.385795822239683e-09,2.4648040186187844e-08,1.2226179509318687e-07,3.681896731176594e-06,1.6461251139339732e-05,8.470051321626212e-09,7.694027421327084e-08,2.5631159102551958e-06,4.4417563868113095e-05,5.233082238904211e-08,6.798505689741315e-06,0.0011423693076477008,7.739588084830446e-06,0.9982098807277269,0.0005657970064228795
rh_chr1_14789269,"{NA2,Vv}",0.9932179600525246,0.9927335286277049,NA2,Vv,chr01,13652144,False,1.1344877199484946e-07,2.5269754302111877e-07,1.2219277864344744e-06,5.219616122367614e-05,7.080842195644159e-05,1.0686005972422936e-07,4.897954836678611e-07,4.080539394386247e-05,0.0001506143193188742,2.0933013051353485e-07,6.478073988229734e-05,0.005813901297923802,8.353303190497506e-05,0.9932179600525246,0.0005030065215460411
rh_chr1_14682355,"{NA2,Vv}",0.9929274656053142,0.9924222845771223,NA2,Vv,chr01,13761095,False,1.3485417967693657e-07,3.1703349747729725e-07,1.3259961261460097e-06,5.959790402701519e-05,7.523911083604611e-05,1.3295985368272025e-07,6.901775850253792e-07,5.020644507091624e-05,0.00014796467255802882,3.7891926424491575e-07,7.98457310198284e-05,0.0060435877019121365,0.00011091729414142374,0.9929274656053142,0.0005021955946141638
rh_chr1_15601127,"{NA2,Vv}",0.9710084630837503,0.9689376390183039,NA2,Vv,chr01,19186510,False,1.294284425851054e-05,1.2644914477360972e-05,2.9507627391229593e-05,0.0012546019144004268,0.0021267098290186004,7.221858667934396e-06,2.4656755482747893e-05,0.001066535130226004,0.0015588596261407843,3.6828984875467585e-05,0.0016796776554356138,0.005916556732066422,0.0031890844752279824,0.9710084630837503,0.012075708568580557
rh_chr1_16657949,"{NA2,Vv}",0.9779325979733375,0.976356354971433,NA2,Vv,chr01,20241866,False,4.957309531216864e-07,6.148835667688566e-07,1.779639535328318e-06,0.0001136297950944243,0.001528539930509711,3.745193025315584e-07,1.7438883420625079e-06,0.000109921397114345,0.0011410518851773664,3.117876390819366e-06,0.0001862208930752873,0.0046046754249433695,0.0004023674066206061,0.9779325979733375,0.013972868756036745
rh_chr1_16914460,"{NA2,Vv}",0.9747428863816671,0.9729388068375004,NA2,Vv,chr01,20492036,False,2.3571032836148204e-07,3.3735656959033844e-07,1.1818819651595897e-06,8.34546625824901e-05,0.0008966863944099522,2.0720372117513335e-07,1.2431912603605788e-06,8.47795354478078e-05,0.0006283512477276723,2.3584912970695757e-06,0.00015589896125367555,0.0037302692777563245,0.0003531719338989662,0.9747428863816671,0.019318937770114286
rh_chr1_17053165,"{NA2,Vv}",0.9745350476368626,0.972716122468067,NA2,Vv,chr01,20630864,False,2.05012565740667e-07,3.4464376894749514e-07,1.2529499720738104e-06,0.00010245918505071988,0.0007670985182459229,1.9717260961311855e-07,1.3737322546578043e-06,0.000113907475584127,0.0005596745335972085,2.466446678920529e-06,0.0001994622144820993,0.0036418014218930687,0.0004211010918943875,0.9745350476368626,0.019653607964540087
rh_chr1_17438406,"{NA2,Vv}",0.9743945385017848,0.972565576966198,NA2,Vv,chr01,21014584,False,9.224055486007487e-08,1.6173023081403534e-07,6.451371940820016e-07,6.42089914053884e-05,0.0004060794093775558,8.342807034065121e-08,6.757098185809259e-07,6.925626825854938e-05,0.0003322404100362533,1.1193521903002777e-06,0.000117744182019519,0.0033352045315926436,0.00022629229607407607,0.9743945385017848,0.021051657811392253
rh_chr1_17642169,"{NA2,Vv}",0.980553240371277,0.9791641861120826,NA2,Vv,chr01,21217962,True,6.076574045529741e-08,1.1889437728475602e-07,4.798705651073281e-07,5.486429036482455e-05,0.0003188515558820563,5.51690737838099e-08,4.965185947146792e-07,5.8236840909985704e-05,0.00027230344159013756,7.400066140991127e-07,9.913697590351765e-05,0.0034647465222591963,0.00017682369784930763,0.980553240371277,0.014999845078998694
rh_chr1_17835220,"{NA2,Vv}",0.9865717720965188,0.9856126129605559,NA2,Vv,chr01,21411247,True,3.619459289642547e-08,7.982173290515373e-08,2.6343002689717493e-07,3.3091005385578084e-05,0.00019487834279429404,3.3042575042039536e-08,2.741159104115091e-07,3.5019249099851536e-05,0.00017384136182775013,3.219808017287175e-07,6.801002578561839e-05,0.0035521496719321155,0.00010588868399262175,0.9865717720965188,0.009264340977023585
rh_chr9_8610386,"{NA2,Vv}",0.9880643258667243,0.9872117777143475,NA2,Vv,chr01,21458422,False,3.172490252072477e-08,7.389208438304734e-08,2.0500343290158156e-07,2.5838183689587977e-05,0.0001585225621450065,2.8941832518187726e-08,2.1510874588634142e-07,2.743517118488162e-05,0.00014365537999614918,2.105813057741293e-07,5.838957988763353e-05,0.0035681503888986416,8.502356759929131e-05,0.9880643258667243,0.007867894047570493
rh_chr1_18659545,"{NA2,Vv}",0.9979343376247327,0.9977867903122136,NA2,Vv,chr01,22225654,True,5.370927741482925e-09,1.061508810387815e-08,6.817864052654106e-08,1.9386624375541528e-05,5.1330498215639234e-05,6.1235306010715075e-09,7.772904964196295e-08,2.0319504851042447e-05,5.17538606740996e-05,9.686842507253232e-08,3.5564484376118507e-05,0.0006163484568334033,4.861302423981737e-05,0.9979343376247327,0.001222081036039894
rh_chr1_18751108,"{NA2,Vv}",0.9992474608568661,0.999193708060928,NA2,Vv,chr01,22316420,False,2.8263844567267408e-09,6.189262606269423e-09,4.695638884609469e-08,5.847375327541178e-06,1.4259189115096526e-05,3.5327352923760737e-09,5.6744058076992225e-08,6.726619792157482e-06,1.6441156933465376e-05,7.931625351454533e-08,1.6692683294414152e-05,0.0002539376692134656,1.9303496819066943e-05,0.9992474608568661,0.0004191353875559042
rh_chr1_18877141,"{NA2,Vv}",0.9992145554842298,0.9991584523045319,NA2,Vv,chr01,22437610,False,2.566204754678464e-09,6.596812759216226e-09,4.6338412787811123e-08,1.5563239216092644e-05,2.255606087031146e-05,3.4602398106312726e-09,5.8020516824858e-08,1.8279596475813016e-05,2.64729322240465e-05,8.128046200390252e-08,3.960795835162102e-05,0.0002535909836898546,3.9880805511654324e-05,0.9992145554842298,0.0003692946767817567
rh_chr1_19421864,"{NA2,Vv}",0.9998837341005247,0.9998754293934193,NA2,Vv,chr01,22984146,False,7.2321735049637e-11,1.592009558210741e-10,4.949498039351321e-10,1.2293112698309183e-06,4.694076723624813e-06,1.1112358100050256e-10,6.608808254115951e-10,1.6291222216170404e-06,5.673506671312797e-06,7.358543512773359e-10,1.7122856725565345e-06,2.8183014407252404e-05,4.214033384945092e-06,0.9998837341005247,6.892831479298198e-05
