Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr8_20316557,"{NA1,NA2}",0.9996609469001649,0.9996367288216053,NA1,NA2,chr08,21540008,False,6.526818011195923e-10,3.6610841084739643e-10,1.0085321853371077e-05,6.988454985937715e-06,7.326086660483211e-10,1.4049824743101932e-10,5.164221350712374e-06,2.7811895071598964e-06,3.1567662038727234e-10,0.00020570874515971968,0.9996609469001649,1.0267951902680765e-05,9.101717873501218e-05,7.0373166248061125e-06,5.121418531629383e-10
rh_chr8_20544048,"{NA1,NA2}",0.9995924565721829,0.9995633463273388,NA1,NA2,chr08,21767026,False,2.1034428355425033e-09,5.412406907301054e-10,1.9187163747244172e-05,2.8609656838741492e-05,2.6488415905502157e-09,2.1880592982535026e-10,5.37975989264068e-06,4.687632310597085e-06,4.900404248473639e-10,0.0001383446255815635,0.9995924565721829,1.6912105866409924e-05,0.0001689306883144505,2.5484218111510503e-05,1.574782467037325e-09
rh_chr8_20732778,"{NA1,NA2}",0.9996799654159888,0.9996571058028452,NA1,NA2,chr08,21945388,False,9.910189295611606e-10,2.3773896796728027e-10,1.6016262324254323e-05,2.0244756826867596e-05,1.3415051251129562e-09,7.410453815029747e-11,2.471342674593902e-06,2.408867342754483e-06,2.0150399020434542e-10,0.00010099191906684484,0.9996799654159888,1.198790984441083e-05,0.00014993241033078476,1.5977673100871647e-05,5.96628272138412e-10
rh_chr8_20838429,"{NA1,NA2}",0.9997671209068568,0.999750486685918,NA1,NA2,chr08,22051058,False,3.213662728241429e-10,9.201453015345699e-11,1.0325751145209277e-05,1.1032215203833868e-05,4.0267093862193655e-10,2.746260621851172e-11,1.054941774673535e-06,1.175555543475886e-06,9.19038963013123e-11,7.181605627184559e-05,0.9997671209068568,5.0109989455762355e-06,0.0001266263324766836,5.8361644603549334e-06,1.4190327847768348e-10
rh_chr8_20966593,"{NA1,NA2}",0.9998806066917233,0.999872078598275,NA1,NA2,chr08,22179184,False,5.328256540694324e-11,3.0268973009790217e-11,1.1718006483197138e-06,1.3812754571878243e-06,7.042653429426026e-11,8.366589198350991e-12,3.95384577651424e-07,1.015710372168866e-06,2.4501119132531132e-11,1.0668334172193872e-05,0.9998806066917233,7.291131703094439e-07,0.00010306383835849482,9.67633788534719e-07,3.088603157176841e-11
rh_chr8_21093567,"{NA1,NA2}",0.99965202338434,0.9996271679117928,NA1,NA2,chr08,22306263,False,5.448328193298699e-11,5.5429078381178785e-11,2.488299073396061e-06,4.2336026855335595e-06,8.670056523905543e-11,2.7956736389788875e-11,1.949689851061185e-06,3.2320387491218266e-06,6.068688770414877e-11,1.011749265844244e-05,0.99965202338434,2.486101468347908e-06,0.00031865555080634443,4.813495563044994e-06,5.954818654318486e-11
rh_chr8_21172946,"{NA1,NA2}",0.9997482462348019,0.999730263823002,NA1,NA2,chr08,22385314,False,3.3055623102254484e-11,4.457672254223738e-11,2.540430393789176e-06,3.587434047823545e-06,8.290756482748312e-11,1.2509592935435149e-11,1.941667512663167e-06,2.1360742495143504e-06,5.886212670925836e-11,9.827647643286786e-06,0.9997482462348019,2.8237664808745017e-06,0.00022408005053390934,4.81641685012663e-06,4.557462712243416e-11
rh_chr8_21332630,"{NA1,NA2}",0.9999512970367632,0.9999478182536748,NA1,NA2,chr08,22545304,False,7.842376829350599e-12,1.1820419036429017e-11,4.295410566576631e-07,7.550125961521155e-07,1.3354372678110643e-11,6.645222063302118e-12,3.709141260424994e-07,7.039764141480582e-07,1.2183577885534085e-11,1.9920743394996183e-06,0.9999512970367632,3.6615486482432235e-07,4.322132411580308e-05,8.639061771610311e-07,7.700403102501321e-12
rh_chr8_21436766,"{NA1,NA2}",0.999946096031187,0.9999422457477004,NA1,NA2,chr08,22649332,False,1.2615747013370024e-11,2.282961774314411e-11,1.5342860274921491e-06,2.1315867016754423e-06,1.758337143921444e-11,1.4800156552756626e-11,1.606957263926282e-06,2.2313792517680303e-06,1.9753071087270965e-11,7.32415840566362e-06,0.999946096031187,1.313324412076161e-06,3.575921673286193e-05,2.002964065280529e-06,8.37023115178784e-12
rh_chr8_21551764,"{NA1,NA2}",0.9999746247292404,0.9999728122099004,NA1,NA2,chr08,22764218,False,6.0954244579814314e-12,8.462731033217705e-12,6.25905897160429e-07,5.513967118749924e-07,7.689828175619372e-12,4.750225765812964e-12,4.865911816671001e-07,4.910218211491225e-07,6.995153378951351e-12,7.996515463049185e-06,0.9999746247292404,4.5317748994203043e-07,1.4318010468854396e-05,4.526137736978072e-07,3.9588799365852765e-12
rh_chr8_21621683,"{NA1,NA2}",0.9999643849445072,0.999961841011972,NA1,NA2,chr08,22834226,False,1.601961200364774e-11,1.969621051094048e-11,9.706582442726252e-07,8.47126012514864e-07,1.871500369501995e-11,1.1917005635366142e-11,4.5762482390344853e-07,5.899667838329463e-07,1.6660134758933547e-11,1.5330066237152072e-05,0.9999643849445072,4.548528564816426e-07,1.6447056465192375e-05,5.176099002081503e-07,1.1161266735444689e-11
rh_chr8_21723847,"{NA1,NA2}",0.9998303443964289,0.999818226139031,NA1,NA2,chr08,22936298,True,2.6196438379951855e-10,2.934656835882894e-10,6.079077390103472e-06,8.25350828574458e-06,2.865710207933067e-10,1.899516460883309e-10,4.786212048230347e-06,7.82279846958786e-06,2.423850192416983e-10,2.345907618904694e-05,0.9998303443964289,4.890802228661238e-06,0.0001076357757951282,6.726887340664218e-06,1.9148609112861485e-10
rh_chr8_21969721,"{NA1,NA2}",0.999643414440752,0.9996179440436629,NA1,NA2,chr08,23183410,False,5.504925917731547e-10,4.3340360566812836e-10,4.758124542988271e-06,1.1702944909522774e-05,4.810351967071634e-10,2.3325995240138283e-10,1.5448350885053274e-06,1.0853367527417521e-05,2.6183670794933285e-10,1.5998376520754457e-05,0.999643414440752,1.9238221135433506e-06,0.0003025595864329187,7.242117545695418e-06,4.2453853602543813e-10
rh_chr8_22064560,"{NA1,NA2}",0.9996224605321887,0.9995954934273451,NA1,NA2,chr08,23278074,False,1.0409245201446454e-09,9.066158168802868e-10,8.178253524152357e-06,7.933542245002082e-06,1.0530988770932271e-09,4.4122721063263674e-10,9.619982055259937e-07,6.935346511608897e-06,5.469689661661734e-10,2.4839068354433154e-05,0.9996224605321887,1.8320359919450647e-06,0.0003245342652286518,2.3200553170588477e-06,9.135973249504305e-10
rh_chr8_22142275,"{NA1,NA2}",0.9995841044617838,0.9995543976376255,NA1,NA2,chr08,23355850,False,3.066214017289058e-09,2.3548656731243043e-09,2.542133814613133e-05,1.2630498677854115e-05,3.01223896443013e-09,1.1583832847480635e-09,1.0284902557382967e-06,3.1891388404598613e-06,1.530881719870524e-09,5.463967509613904e-05,0.9995841044617838,4.610820168902049e-06,0.00031218377243032505,2.1777839234983387e-06,2.8980934191253853e-09
rh_chr8_22251587,"{NA1,NA2}",0.9994656502094221,0.999427482367238,NA1,NA2,chr08,23465184,False,1.6991134963652823e-08,1.1134113964962135e-08,7.46551309812079e-05,2.975007339345416e-05,2.1806702481453364e-08,5.841002852540619e-09,2.504093704028937e-06,3.653456721690535e-06,7.377319833107344e-09,7.95577271859665e-05,0.9994656502094221,3.205391098134065e-05,0.0003029413693805876,9.148335714185902e-06,2.2542241363030812e-08
rh_chr8_22329964,"{NA1,NA2}",0.9988743777065012,0.9987939761141085,NA1,NA2,chr08,23543570,False,1.0706575115166023e-07,7.023076702776263e-08,0.00011425061927596079,0.00014902710271603428,1.6545928714530173e-07,3.8090605750730155e-08,2.0387741476103254e-05,1.9516865210109803e-05,4.770396883427283e-08,0.00018906313012678037,0.9988743777065012,0.00010284430343780381,0.00046399049910410403,6.59374698086462e-05,1.760119634514682e-07
rh_chr8_22506234,"{NA1,NA2}",0.9973243281691588,0.9971332087526702,NA1,NA2,chr08,23710918,False,8.327219874102755e-07,8.043055957096061e-07,0.00023593108119010446,0.0005664926431408801,1.082291527098797e-06,5.227748314509432e-07,0.00013769621106256267,0.00012316793177233028,7.580578780380187e-07,0.0003742034803624137,0.9973243281691588,0.00021615183950296003,0.0008467620222665848,0.00017043739490468405,8.290748190276885e-07
rh_chr9_226145,"{NA1,NA2}",0.9712350515882556,0.9691804124159882,NA1,NA2,chr09,262187,False,3.120246282642429e-06,2.043041711062326e-06,0.0005867602543489207,0.005098430737396081,2.658181955649559e-06,9.180761735364642e-07,0.0003170812086576085,0.00042363159986877666,1.6305863027565658e-06,0.006867288374507322,0.9712350515882556,0.0004193024401348574,0.012853671907657082,0.0021869410097874976,1.4707469605843806e-06
rh_chr9_301541,"{NA1,NA2}",0.9800997340350144,0.9786782864660868,NA1,NA2,chr09,334178,False,1.0661927946824199e-06,7.817436836424543e-07,0.00024591797954136866,0.0020000809339287768,1.0713403603183615e-06,3.131901081869856e-07,9.783995496463513e-05,0.00012944085241830758,6.570816523576656e-07,0.006424460546171674,0.9800997340350144,0.00015629579024704283,0.010177413507206114,0.0006643374673537131,5.893845549128244e-07
rh_chr9_516308,"{NA1,NA2}",0.9928910147846693,0.9923832301264315,NA1,NA2,chr09,549236,False,3.8985148640714054e-08,2.6557839746184176e-08,5.440346008934131e-05,0.00015331704497609203,3.670650612752596e-08,1.0289742178331281e-08,9.335894416571603e-06,1.1095800052146374e-05,2.104586017928127e-08,0.005130461043498552,0.9928910147846693,5.5018469896424106e-05,0.0016310121382757104,6.418877494230262e-05,1.9004086454978133e-08
rh_chr9_618812,"{NA1,NA2}",0.9949881509201443,0.9946301617001546,NA1,NA2,chr09,651808,False,5.889191743243988e-09,3.0659869758966447e-09,1.748034785781687e-05,2.187315477419573e-05,3.8877555518692475e-09,1.073656442709799e-09,3.3405975600025808e-06,1.70989796744714e-06,1.9827709382696186e-09,0.004366238324574072,0.9949881509201443,1.3368103443931197e-05,0.0005809095656263077,6.911541069911882e-06,1.6476203756412727e-09
rh_chr9_739923,"{NA1,NA2}",0.9955663622806517,0.9952496738721268,NA1,NA2,chr09,772976,False,1.54768254206912e-09,5.136900251307325e-10,1.0075040325257928e-05,1.151969152304827e-05,4.952046680376935e-10,1.946614813316465e-10,2.267677952244228e-06,1.056416668765743e-06,2.9945939935765567e-10,0.004083994375753399,0.9955663622806517,3.3338318711789864e-06,0.0003195190834800722,1.8683388236402602e-06,2.1225256688849492e-10
rh_chr9_813785,"{NA1,NA2}",0.9959242338161333,0.9956331076601428,NA1,NA2,chr09,845550,False,5.463639231429702e-10,2.0871745729833794e-10,2.454053408435268e-06,2.7425420474668407e-06,1.732765805384509e-10,7.261821133284084e-11,2.36577482074474e-06,5.073666431152228e-07,1.0027975271156027e-10,0.0038999449955332225,0.9959242338161333,1.1490397187715034e-06,0.00016605223654425229,5.490047517281578e-07,6.914303225168451e-11
rh_chr9_893002,"{NA1,NA2}",0.9966604906754167,0.9964219542950894,NA1,NA2,chr09,924766,False,2.9993424203504415e-10,1.326432515354256e-10,2.285803264399102e-06,2.3720329633628682e-06,1.1369966088138094e-10,3.366231473137297e-11,8.88447717616151e-06,1.0483662121323934e-06,5.2535972636113156e-11,0.0032210402621403547,0.9966604906754167,2.2721260259342457e-06,0.00010081296903547679,7.926125958974248e-07,4.269411250261044e-11
RHA7C27ECB8862470Z0Z,"{NA1,NA2}",0.9967473385942529,0.9965150056366996,NA1,NA2,chr09,933569,True,2.908748104199982e-10,1.4246407789304814e-10,2.9618209247179204e-06,2.954451510295707e-06,1.1775982837727456e-10,3.9227827488865095e-11,9.295651395472672e-06,1.3989484421733455e-06,6.247523614633112e-11,0.0031319031174067823,0.9967473385942529,2.932223136144431e-06,0.00010001486106903616,1.1996354169948724e-06,4.3643600461714564e-11
RH89A8A30FCAA5410Z0Z,"{NA1,NA2}",0.9968142846220513,0.9965867335236265,NA1,NA2,chr09,940336,True,2.84456577957319e-10,1.505802988582146e-10,3.4513415726401218e-06,3.3854028194769752e-06,1.2206973778468154e-10,4.324942094779401e-11,9.58173745191737e-06,1.6514893116682665e-06,7.051245844067982e-11,0.0030633706425749344,0.9968142846220513,3.409556473989407e-06,9.936887619455075e-05,1.4956160548731518e-06,4.462608368732314e-11
RH8C5909F63C62460Z0Z,"{NA1,NA2}",0.9983375238643905,0.9982187755689897,NA1,NA2,chr09,1089993,True,2.6566729421663744e-10,2.2756781999195267e-10,7.592884862290039e-06,9.180717358997644e-06,2.2547501592595862e-10,8.834915988543708e-11,9.261905989850795e-06,3.4629697246498572e-06,1.4398835277560967e-10,0.0015435635911015635,0.9983375238643905,7.2929486239082946e-06,7.78416563190364e-05,4.278405739447409e-06,1.0484205475544483e-10
RH589D93B04CAD401Z0Z,"{NA1,NA2}",0.998593397148672,0.9984929255164343,NA1,NA2,chr09,1114414,True,2.1913518291942676e-10,1.995855783470244e-10,7.0549842521950686e-06,9.449340730092679e-06,2.096122387295014e-10,6.537065874811695e-11,8.001801754907421e-06,3.0730463487104104e-06,1.2332200631966188e-10,0.0012952421305106915,0.998593397148672,6.714987361646694e-06,7.301640690022366e-05,4.0492518256892955e-06,8.461817948139022e-11
RH452B3382B1664A5Z0Z,"{NA1,NA2}",0.9987787438798904,0.9986915112998825,NA1,NA2,chr09,1131980,True,1.8332555265110854e-10,1.7429643178708336e-10,6.457684455804494e-06,9.524611909493676e-06,1.9292562986412855e-10,4.9043391259834186e-11,6.886082904719992e-06,2.6732377981975867e-06,1.0585540145588395e-10,0.0011165413445872949,0.9987787438798904,6.0892319206054065e-06,6.931769207484681e-05,3.7654595933357893e-06,6.94188948662683e-11
rh_chr9_1150801,"{NA1,NA2}",0.9993186673802684,0.9992700007645733,NA1,NA2,chr09,1182562,False,7.985710941824366e-11,7.978360633130385e-11,3.7559035904124835e-06,9.18955577408593e-06,1.2091683889606326e-10,1.7923940609571738e-11,2.696765375458297e-06,9.641462848072757e-07,4.927291737154102e-11,0.0006014280937810383,0.9993186673802684,3.307195746970663e-06,5.7598491844419935e-05,2.3920856520405246e-06,3.392788369629336e-11
rh_chr9_1250145,"{NA1,NA2}",0.9996209239274222,0.9995938470650952,NA1,NA2,chr09,1281836,False,3.305564790645621e-11,2.727033935382186e-11,2.825345720403513e-06,4.823210248838357e-06,4.919006707518976e-11,5.360341867795061e-12,1.3861733047908618e-06,3.286144817847569e-07,1.9414454180468663e-11,0.00034047441506439985,0.9996209239274222,2.4363502670969503e-06,2.3943990029432253e-05,2.8578214399261182e-06,1.7730306253110112e-11
rh_chr9_1305204,"{NA1,NA2}",0.9996765752258031,0.9996534734562176,NA1,NA2,chr09,1336117,False,1.4484666763329423e-11,1.508973794393456e-11,3.888937761804606e-06,1.7772106227252342e-06,2.4114369601258426e-11,2.4887100845122057e-12,1.9735798253500296e-06,3.173402356704156e-07,1.0162746631279152e-11,0.0003029487081738688,0.9996765752258031,2.934023405119345e-06,8.471299168625485e-06,1.1136014956263671e-06,7.167904469824615e-12
rh_chr9_1407687,"{NA1,NA2}",0.9998338744393709,0.9998220083278974,NA1,NA2,chr09,1437766,False,4.8242586234582164e-12,5.669760370974106e-12,3.3374117897376233e-06,5.93653841573534e-07,7.4245336632141e-12,1.372827693338275e-12,4.6211111185621236e-07,2.507584755213142e-07,3.607048212636995e-12,0.00015768426942183145,0.9998338744393709,1.2761840881506603e-06,2.1413533702525577e-06,3.797932061913558e-07,2.425636753229257e-12
rh_chr9_1464217,"{NA1,NA2}",0.9999394271247833,0.9999351004908393,NA1,NA2,chr09,1494249,False,1.840067671772433e-12,2.9914094908673272e-12,1.0336837090352836e-06,2.9232412648500773e-07,3.5345037715333706e-12,7.37007710936301e-13,3.226614951179569e-07,2.1642366727677846e-07,1.9388824517605737e-12,5.671531722252092e-05,0.9999394271247833,5.190001941723456e-07,1.2302883883027104e-06,2.4316432166215527e-07,1.050251817376438e-12
rh_chr9_1575241,"{NA1,NA2}",0.9999929994474576,0.9999924994079903,NA1,NA2,chr09,1605051,False,1.2558783288243392e-12,1.8262335618514658e-12,1.512726586877975e-07,1.047194327449827e-07,1.858772231628244e-12,1.0919131698636496e-12,1.5951213285828867e-07,1.4707871619868142e-07,1.6618908997892582e-12,5.496005846556234e-06,0.9999929994474576,1.265124683646255e-07,7.038164856757519e-07,1.1162597762524798e-07,1.1291168214627018e-12
rh_chr9_1648912,"{NA1,NA2}",0.9999893638050424,0.9999886040768312,NA1,NA2,chr09,1678814,False,6.495997915021158e-12,9.632293847870954e-12,4.926444238586538e-07,6.438730742692726e-07,9.65139022376521e-12,5.482488281469327e-12,6.531357416218498e-07,6.39931542998595e-07,9.545417583334865e-12,4.523818425913753e-06,0.9999893638050424,4.823986213781554e-07,2.538516616619281e-06,6.61829305101193e-07,6.398126666134893e-12
rh_chr9_2008333,"{NA1,NA2}",0.9999481623572954,0.9999444596685308,NA1,NA2,chr09,2016021,False,5.610693773421181e-11,7.107934045692828e-11,7.417378375678605e-06,2.852852893034101e-06,8.370102128076612e-11,3.5716972775999495e-11,1.1705484703370055e-06,1.3260708357863607e-06,7.039426297880787e-11,1.8770728850517298e-05,0.9999481623572954,7.2552626083425745e-06,1.0178175961743404e-05,2.8662526564545723e-06,5.505411139767853e-11
rh_chr9_2133495,"{NA1,NA2}",0.9999605283407983,0.9999577089365697,NA1,NA2,chr09,2140454,False,8.854153235001074e-12,1.4204547694895569e-11,1.735129635159032e-06,7.288592495617124e-07,1.8689550379971742e-11,5.05391542325585e-12,5.837120619913364e-07,5.227587257906901e-07,1.3870978906284866e-11,3.0177288613198234e-05,0.9999605283407983,1.4643831992764845e-06,3.5408656857131177e-06,7.185928804081313e-07,8.477483561496142e-12
rh_chr9_2249377,"{NA1,NA2}",0.9999802407932509,0.9999788294213402,NA1,NA2,chr09,2256380,False,8.842518565902156e-13,1.4500100503775149e-12,2.0389772747615e-07,1.3895599492079077e-07,1.8060369651370988e-12,6.522983575082562e-13,1.3384127988761355e-07,1.2333830772592594e-07,1.496461112625667e-12,1.6042177362891514e-05,0.9999802407932509,1.9428614645313412e-07,2.788708198001463e-06,1.3399443375687138e-07,1.0089272425356515e-12
rh_chr9_2302342,"{NA1,NA2}",0.9999955653260468,0.9999952485636217,NA1,NA2,chr09,2309332,False,2.8272883329046134e-13,3.9685174217553806e-13,7.659411867482089e-08,4.4151222208734204e-08,6.059959782801292e-13,1.9027206223443495e-13,5.357664134612601e-08,4.18924141507348e-08,5.162761591383401e-13,3.4663502491455095e-06,0.9999955653260468,1.295131215319949e-07,5.72417639033763e-07,5.0176059468443764e-08,4.955247140635363e-13
rh_chr9_2391752,"{NA1,NA2}",0.999988686949582,0.9999878788745521,NA1,NA2,chr09,2398355,False,1.4608558554672179e-12,2.052954239115809e-12,6.961634751247617e-07,2.2735082993925715e-07,2.24478674605436e-12,1.505176973119425e-12,2.1447225690368684e-07,1.6993142967336688e-07,2.285402179520064e-12,4.855715141269661e-06,0.999988686949582,2.1942413609672195e-06,2.5258742120528073e-06,4.29290415889484e-07,1.747073876926022e-12
rh_chr9_2474475,"{NA1,NA2}",0.9999768420209489,0.9999751878795882,NA1,NA2,chr09,2481108,False,5.637488700273278e-12,7.39117568980865e-12,3.1674721817454326e-07,2.4319359267588e-07,1.0358785398477684e-11,5.300533174707986e-12,3.518428561638314e-07,3.0645541753541874e-07,9.811786270356715e-12,1.5529315754254354e-05,0.9999768420209489,5.55543781973533e-07,5.582764293972225e-06,2.7207001043337775e-07,7.626060056830393e-12
rh_chr9_2539091,"{NA1,NA2}",0.999973198404577,0.9999712840049039,NA1,NA2,chr09,2534568,False,1.7961097708015014e-11,2.4971175339390882e-11,6.21961382998853e-07,7.541594354145601e-07,2.8508807684247806e-11,1.7775503851335573e-11,7.547421668907794e-07,9.828860676704536e-07,2.808637546226478e-11,1.2165071347529674e-05,0.999973198404577,7.443905698949959e-07,1.0024144340325548e-05,7.541023166472379e-07,2.0492610862515457e-11
RHA75FD9455B60439Z0Z,"{NA1,NA2}",0.9996275968583509,0.9996009966339474,NA1,NA2,chr09,2974216,True,4.96769100696603e-09,5.74765411036618e-09,2.9987165820765494e-05,3.21323194938604e-05,6.0187078488211216e-09,4.331116659612677e-09,2.9489283522321968e-05,2.9736791793754905e-05,5.671999108552306e-09,7.321519396191314e-05,0.9996275968583509,3.0264000243910574e-05,0.0001170019552541127,3.0544769199135794e-05,4.925190589804658e-09
RH4D549976C304467Z0Z,"{NA1,NA2}",0.9996277752671497,0.9996011877862319,NA1,NA2,chr09,3027950,True,4.220138958292129e-09,5.4792191734133e-09,2.9331441237565878e-05,3.1697301070834385e-05,5.7858904849340255e-09,3.5807681168171675e-09,2.8756813987015853e-05,2.8974336228743328e-05,5.4032887731244816e-09,7.223316067187515e-05,0.9996277752671497,2.962913427478032e-05,0.0001216630452231546,2.99108285827579e-05,4.202268143286703e-09
