Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_9063579,"{Vv,Vv}",0.9896130879682359,0.9888711656802527,Vv,Vv,chr01,9014776,True,1.0237265016585351e-07,1.5427071645064934e-07,2.8760591302773013e-06,6.267997660565809e-07,0.0005227826755491033,8.576017023448484e-08,1.2252068320895567e-06,4.7361816771370784e-07,0.0005143158372772403,8.565242467780847e-06,2.3131764584737153e-05,0.007618871979229658,1.2443000343968227e-06,0.0016924561451881926,0.9896130879682359
rh_chr1_9183554,"{Vv,Vv}",0.9889326584951053,0.9881421341018984,Vv,Vv,chr01,9134182,True,9.740361006699209e-08,1.6120336010218028e-07,3.2091902146670677e-06,6.386410061274726e-07,0.0005101729638316069,8.584272867761506e-08,1.338881059591623e-06,5.072522275961038e-07,0.0005346597092531041,9.566148775441373e-06,2.6697048583271377e-05,0.00824613718032044,1.2773870497064284e-06,0.001732792652874235,0.9889326584951053
rh_chr1_9254255,"{Vv,Vv}",0.9885493955862424,0.987731495270974,Vv,Vv,chr01,9204786,True,9.2994503963767e-08,1.627873755707712e-07,3.389874345966221e-06,6.368884593282932e-07,0.0004973553144326444,8.45515904082274e-08,1.3813985492729682e-06,5.189983369159244e-07,0.0005413360159100224,1.0161574357131223e-05,2.8917377442787187e-05,0.008613768188007648,1.2893141202880753e-06,0.0017515091363256442,0.9885493955862424
rh_chr1_9320212,"{Vv,Vv}",0.9882035934126477,0.9873609929421225,Vv,Vv,chr01,9270836,True,8.79890518821045e-08,1.6234552729994855e-07,3.544686892388578e-06,6.28563072644743e-07,0.00048176052475327916,8.249933636146336e-08,1.4014522150269422e-06,5.237215313322407e-07,0.0005439872311093626,1.0724597382767085e-05,3.106417913703124e-05,0.008955568745060373,1.2954760027834215e-06,0.0017655745762797182,0.9882035934126477
rh_chr1_9388753,"{Vv,Vv}",0.9878578752849351,0.9869905806624304,Vv,Vv,chr01,9339350,True,8.197260882381248e-08,1.5990417202908776e-07,3.6886782094535345e-06,6.127409489704173e-07,0.00046190422074322276,7.951670666209074e-08,1.39994653231493e-06,5.218181362291123e-07,0.0005430685820575185,1.1314375095538574e-05,3.3360133732816175e-05,0.009307985474142116,1.2965846597772325e-06,0.001776650767319477,0.9878578752849351
rh_chr1_9696161,"{Vv,Vv}",0.9864885130509093,0.98552340684026,Vv,Vv,chr01,9641596,False,4.579179057024798e-08,1.0936424739366202e-07,4.04143713174432e-06,4.238786248417624e-07,0.0003294751752037531,5.563917121424771e-08,1.050161621647957e-06,4.0180781252067155e-07,0.000494423387643281,1.410819028155434e-05,4.415123136768492e-05,0.010839032749442182,1.236897523536943e-06,0.0017829312372286891,0.9864885130509093
rh_chr1_9762687,"{Vv,Vv}",0.9865338126669595,0.9855719421431709,Vv,Vv,chr01,9708107,True,3.999346769814962e-08,1.0159750026086204e-07,4.014009038917559e-06,3.8313494880689054e-07,0.0002989656805096573,5.2884168446599133e-08,1.1263180146826518e-06,3.807635464192497e-07,0.0004859473459404539,1.6179269175839267e-05,4.426833308027257e-05,0.010912475961527158,1.0776536980265988e-06,0.0017011743884237712,0.9865338126669595
rh_chr1_9997807,"{Vv,Vv}",0.9867913982367787,0.985847926682263,Vv,Vv,chr01,9943323,False,1.8032836054961553e-08,5.366790058066577e-08,3.7111094066346525e-06,1.8817165739747235e-07,0.0001641002272346629,3.60498162710625e-08,1.1712801300590761e-06,2.452692846971902e-07,0.00042924875203733623,2.3669752838658753e-05,4.448822707137848e-05,0.01115358439526076,5.200950205276016e-07,0.0013875667327262167,0.9867913982367787
rh_chr1_10143990,"{Vv,Vv}",0.9877876527892442,0.9869153422741902,Vv,Vv,chr01,10087616,False,1.0728830843262206e-08,2.698987273471282e-08,3.5350988989290447e-06,9.087798023448336e-08,6.974565748177488e-05,2.2006427670282575e-08,9.447606112480056e-07,1.1285414738842509e-07,0.00037758426571743437,2.59369061755533e-05,3.1674371537649254e-05,0.010690601577724853,1.7783462306652376e-07,0.0010118832807265157,0.9877876527892442
rh_chr1_10197542,"{Vv,Vv}",0.987165847677365,0.9862491225114626,Vv,Vv,chr01,10141108,True,1.105416961374008e-08,2.7464180547775394e-08,3.755481951854946e-06,8.692130919993152e-08,8.217049367188044e-05,2.3433889408586182e-08,9.965061557103058e-07,1.0568732201871144e-07,0.00046518707081243154,2.8199890901597394e-05,2.9912457623671634e-05,0.011158707969489923,1.3910393493310192e-07,0.0010648287872221233,0.987165847677365
rh_chr1_10270991,"{Vv,Vv}",0.9863256844815971,0.9853489476588541,Vv,Vv,chr01,10214574,False,1.157266484834333e-08,2.7555100122551407e-08,4.062639449568296e-06,7.903328382740968e-08,9.487903722417548e-05,2.5131687896985778e-08,1.04608571375238e-06,9.120887297995597e-08,0.0005816006507742825,3.143819433580075e-05,2.748499984886763e-05,0.011799890365638395,8.343309508069759e-08,0.001133595610713336,0.9863256844815971
rh_chr1_10327568,"{Vv,Vv}",0.9856302622099768,0.9846038523678323,Vv,Vv,chr01,10271205,True,1.376374159819198e-08,4.170458027429194e-08,4.651342037056882e-06,1.0217588934517861e-07,0.00011216915094403711,3.180788415729993e-08,1.3323897598555784e-06,1.0902007661679283e-07,0.0005611176662214839,3.657943517414301e-05,2.710289692599793e-05,0.012560649894884946,9.205969673105397e-08,0.0010657444822068831,0.9856302622099768
rh_chr1_10502666,"{Vv,Vv}",0.9834346069796578,0.9822513646210619,Vv,Vv,chr01,10455471,True,2.147479258834166e-08,7.167631542147771e-08,6.789746088774168e-06,1.390212830161199e-07,0.00014572305962539392,4.57819984106301e-08,1.969292102009478e-06,1.307633270106432e-07,0.0004730360101186637,5.6214226722645e-05,2.5430353634777774e-05,0.015031030909426793,9.838235496322477e-08,0.0008246923225517275,0.9834346069796578
rh_chr1_10608149,"{Vv,Vv}",0.9822279190282786,0.9809584846731556,Vv,Vv,chr01,10560797,False,2.31012192087684e-08,7.910852810533682e-08,8.16939285624722e-06,1.3858303110360907e-07,0.0001493089681577286,4.9125000665186195e-08,2.1062007630517742e-06,1.2727186290986112e-07,0.00040805071045531624,6.854513491368388e-05,2.417780435057152e-05,0.016438052884425274,9.035633063983517e-08,0.0006731623298269121,0.9822279190282786
rh_chr1_10668596,"{Vv,Vv}",0.9818393032529164,0.9805421106281247,Vv,Vv,chr01,10621020,True,2.435345482260925e-08,8.650167150013962e-08,8.886341606197178e-06,1.4539296720104724e-07,0.00014961745635985998,5.517044133753813e-08,2.1049514157372594e-06,1.4005591505897658e-07,0.00038794553016147803,7.354410174371417e-05,2.3503009215470867e-05,0.016890217387418693,9.842032284803505e-08,0.0006243280743896719,0.9818393032529164
rh_chr1_10871127,"{Vv,Vv}",0.9805816826410964,0.9791946599726032,Vv,Vv,chr01,10828008,False,2.5039306144172097e-08,9.881127800360562e-08,1.1345669096828926e-05,1.4371027207054468e-07,0.00012646320837991968,7.336934399763239e-08,1.7541331334360922e-06,1.617311560013621e-07,0.0002955891672918118,9.210960110334342e-05,2.0837778918931647e-05,0.018435658746701826,1.152752570870963e-07,0.0004339411176642549,0.9805816826410964
rh_chr1_11081651,"{Vv,Vv}",0.9823921077993488,0.9811344012135881,Vv,Vv,chr01,11038354,False,3.64970169672384e-08,1.2720939120233952e-07,9.772651042468456e-06,1.7117981948382795e-07,8.840801342899495e-05,1.00014453629991e-07,4.675463758097482e-06,2.0023196104430732e-07,0.00023159624367836702,0.00020909318630898176,1.8548824467119077e-05,0.01675284809288782,1.5140989133753514e-07,0.0002921631825457359,0.9823921077993488
rh_chr1_11409494,"{Vv,Vv}",0.9842951066750738,0.9831733285804363,Vv,Vv,chr01,11365884,True,1.1887649760477255e-07,3.248915539854107e-07,2.275986261528018e-05,3.41414015094115e-07,0.0002736801881032608,3.074736114608554e-07,2.3478996827416534e-05,4.2819889628168817e-07,0.0003962435554927612,0.00040034977666336484,3.201007269898442e-05,0.014098884958779881,3.520677074857244e-07,0.00045561299146322433,0.9842951066750738
rh_chr1_11721015,"{Vv,Vv}",0.9862505528313315,0.9852684494621409,Vv,Vv,chr01,11657832,True,2.0812081343107696e-07,6.031606550647474e-07,3.250717573926245e-05,5.567935554813686e-07,0.0003623515589359601,5.467348690503632e-07,3.854812287465547e-05,7.013526114488816e-07,0.0004669448141041501,0.0005737707522265016,4.2224091057074926e-05,0.01170423435462692,5.658965636657626e-07,0.0005256842400358344,0.9862505528313315
rh_chr1_11933074,"{Vv,Vv}",0.9878254864252779,0.9869558783127977,Vv,Vv,chr01,11870063,True,2.728793978012796e-07,8.476640861489627e-07,3.862202311873671e-05,7.339617805401155e-07,0.000381607536142128,7.406908036118972e-07,4.8619356885424116e-05,9.239402028761481e-07,0.00047337767675167757,0.0007016645209748136,4.870931777392096e-05,0.00994574067961847,7.3232665605316e-07,0.0005319210005299093,0.9878254864252779
rh_chr1_12209767,"{Vv,Vv}",0.9900409469370341,0.9893295860039651,Vv,Vv,chr01,12142706,True,3.602118265405611e-07,1.196110562870908e-06,4.527467191832804e-05,9.691676395072419e-07,0.0003504110595443508,1.030145698934623e-06,6.047250857280323e-05,1.2204464090401725e-06,0.00042597616672187616,0.000868913770308355,5.586198991500445e-05,0.007661805922467068,9.73029394377547e-07,0.0004845878619868038,0.9900409469370341
rh_chr1_12424864,"{Vv,Vv}",0.9919264803548988,0.9913498003802488,Vv,Vv,chr01,12356248,True,4.274639449470521e-07,1.4989520560482856e-06,4.968157746195164e-05,1.1635604117951365e-06,0.0002820425600932722,1.2769140808331258e-06,6.904987309460991e-05,1.4650335144662762e-06,0.0003451307574712159,0.0010020916362001604,6.069036727619102e-05,0.005853773204858997,1.174747008427676e-06,0.0004040529976282593,0.9919264803548988
rh_chr1_12562013,"{Vv,Vv}",0.99320638881833,0.9927211308767822,Vv,Vv,chr01,12493327,True,4.714735882660128e-07,1.7119297140171362e-06,5.219242439654924e-05,1.2982126592313448e-06,0.00021781447393518546,1.4447160030384316e-06,7.428516727401691e-05,1.6328157993512225e-06,0.000272992086214444,0.0010886053445129968,6.348769233237734e-05,0.004684129350301345,1.3113786917578757e-06,0.0003322341162474488,0.99320638881833
rh_chr1_12633525,"{Vv,Vv}",0.993904423251792,0.9934690249126342,Vv,Vv,chr01,12565742,False,4.955394780256436e-07,1.8323224147309213e-06,5.343336822495042e-05,1.374595615024319e-06,0.00017746706935263735,1.5364925586482188e-06,7.698078125888331e-05,1.7269813360215083e-06,0.00022849686109573675,0.0011346278959338814,6.48856081042728e-05,0.004063386778812181,1.3862197347348985e-06,0.0002879462342883988,0.993904423251792
rh_chr1_12754531,"{Vv,Vv}",0.9927752089261364,0.9922591524208604,Vv,Vv,chr01,12666078,True,6.116515189931971e-07,2.2067080557948516e-06,5.685802888224212e-05,1.630549384331757e-06,0.0003658678662481826,1.8794610429027884e-06,8.337167801277315e-05,2.0260445917884803e-06,0.0004791380684578914,0.001233286309408685,6.8737953694212e-05,0.004343922745965157,1.6722348100545878e-06,0.0005835817737906086,0.9927752089261364
rh_chr1_12827804,"{Vv,Vv}",0.9919788543785903,0.9914059154056325,Vv,Vv,chr01,12739314,True,7.310353678526004e-07,2.6531682660261243e-06,5.973219233527384e-05,1.933931248629345e-06,0.0004973536593400449,2.2364548269170897e-06,8.874317527722495e-05,2.38305612117667e-06,0.0006558018727918177,0.0013109008614621716,7.198994635860612e-05,0.004531104448547874,1.9661077913367465e-06,0.00079361571167469,0.9919788543785903
rh_chr1_12892148,"{Vv,Vv}",0.9912983731398257,0.990676828364099,Vv,Vv,chr01,12803646,True,8.598959877327996e-07,3.159204788733873e-06,6.248243682456972e-05,2.275543392234593e-06,0.0006087098430856385,2.6270055402728477e-06,9.391649517946747e-05,2.7858821194655885e-06,0.0008066718525022992,0.0013832434706677746,7.511695552355715e-05,0.004683322077300312,2.285549758480241e-06,0.0009741706475037283,0.9912983731398257
rh_chr1_12994384,"{Vv,Vv}",0.9902365029540199,0.9895391103078784,Vv,Vv,chr01,12907415,False,1.1224177376615233e-06,4.177754359979362e-06,6.726408991503626e-05,2.9566849312291255e-06,0.0007802605037392121,3.4369118413923577e-06,0.00010303731176230878,3.5898044977802584e-06,0.0010416432681493227,0.0015097956187151518,8.058947215998907e-05,0.004904904667248978,2.9440269435967687e-06,0.001257774513978482,0.9902365029540199
rh_chr1_13061028,"{Vv,Vv}",0.989708577229536,0.9889734756030742,Vv,Vv,chr01,12974137,False,1.2847261742761808e-06,4.885197298054949e-06,6.997986486067364e-05,3.4141159099502783e-06,0.0008668516234610246,3.986442994861753e-06,0.00010871956906761887,4.1461833250455346e-06,0.00117204332644269,0.0015792485900060333,8.378242719977301e-05,0.004980546966263504,3.369815618718566e-06,0.001409163921841727,0.989708577229536
rh_chr1_13579877,"{Vv,Vv}",0.986270501322743,0.985289822845796,Vv,Vv,chr01,13107362,False,1.929935757888852e-06,7.168849231101805e-06,8.212077767862483e-05,5.398398094600722e-06,0.0011677844687132516,5.559252373319279e-06,0.00013435042739302916,6.4576991691381696e-06,0.0014746005560938662,0.001793120091063445,9.625873520881977e-05,0.006741549861055983,5.567312325499766e-06,0.002207632313098512,0.986270501322743
rh_chr1_13380398,"{Vv,Vv}",0.9285571725659016,0.9234541134634661,Vv,Vv,chr01,13305448,True,1.489649602782966e-05,3.6149503405979387e-05,0.00026929138350480724,3.5366012157413165e-05,0.006532343027479608,3.325269471787759e-05,0.0004710235756148451,3.823767435400715e-05,0.006979365806113565,0.00600913281655732,0.00031326214881841963,0.034734025986796736,5.988850690126083e-05,0.01591659180164864,0.9285571725659016
rh_chr1_14789269,"{Vv,Vv}",0.8408523930495105,0.8294847068387613,Vv,Vv,chr01,13652144,False,6.501028101441239e-05,0.00017740020845464526,0.0011773000503661811,0.000191453931077971,0.01430671972669411,0.00014320273152121498,0.0021769015496998084,0.00019633711011076422,0.014389236601909333,0.025557026319105575,0.0014235474711848158,0.06085264698950119,0.0003068694933081735,0.03818395448654111,0.8408523930495105
rh_chr1_14682355,"{Vv,Vv}",0.8201818428908562,0.8073376888116316,Vv,Vv,chr01,13761095,True,7.773835077770299e-05,0.00021048223183367534,0.0013278381481919013,0.0002633512549196126,0.01654677977162479,0.00015080810297196944,0.0022912161610700484,0.0002590289269581583,0.01642479333704495,0.02632083571964804,0.0018257263550653824,0.0687743936600605,0.00040393739554864445,0.04494122769342833,0.8201818428908562
rh_chr1_15601127,"{NA2,Vv}",0.24807719624768274,0.19436842455108863,NA2,Vv,chr01,19186510,False,0.0006434607524093924,0.0003981454577423108,0.008337030147811732,0.005227259029571334,0.017586757009514616,0.00022124612003431417,0.00358262326220935,0.001687871695459064,0.011988746511329803,0.3439703422975195,0.0736227131073739,0.10378317803300754,0.03384069487293921,0.24807719624768274,0.14703273545539525
rh_chr1_16657949,"{NA2,Vv}",0.26943647178273417,0.21725336262435804,NA2,Vv,chr01,20241866,True,0.0005368417307467462,0.00038311818310892884,0.006738736729123169,0.005339554038965122,0.014891250271376744,0.00014708991853863205,0.0035399241173643195,0.001947515493645788,0.010490458749944575,0.3776740619044707,0.08102437661436954,0.07931034472447059,0.03401997049300412,0.26943647178273417,0.11452028524813687
rh_chr1_16914460,"{NA2,Vv}",0.274772408244077,0.22297043740436823,NA2,Vv,chr01,20492036,True,0.0005142965272664217,0.00037835382487886384,0.006108011750948832,0.005315861095163421,0.01425974812221491,0.00013045723403577367,0.003283785501768465,0.0019356902082888977,0.01009351323243931,0.3861506002492217,0.08277579962374493,0.07261830662017198,0.03406185041241838,0.274772408244077,0.10760131735336105
rh_chr1_17053165,"{NA2,Vv}",0.2777775576278917,0.22619024031559826,NA2,Vv,chr01,20630864,True,0.0005026731129926846,0.0003758832183888481,0.005711495968403626,0.005293080462470609,0.013908088394703496,0.00012170580201322066,0.003096470563813746,0.0019161407068862101,0.00986608342239496,0.3909756809793644,0.08374307890519586,0.06875237550304715,0.034087595510918896,0.2777775576278917,0.10387208982151458
rh_chr1_17438406,"{NA2,Vv}",0.2861896605922695,0.23520320777743164,NA2,Vv,chr01,21014584,True,0.00047397493713609474,0.0003642111887473165,0.004428926119637689,0.005181930918185476,0.012869828195803255,9.917364493958875e-05,0.0023990993909157755,0.0018058227487643508,0.009163174289173815,0.4051179463598157,0.08638084774551044,0.05747251728414245,0.034190393528975925,0.2861896605922695,0.09386249305598249
rh_chr1_17642169,"{NA2,Vv}",0.29075901412622474,0.24009894370666937,NA2,Vv,chr01,21217962,True,0.00046157106768929517,0.00036028407787654196,0.0036364104721147055,0.0051010826823657505,0.012325504441501963,8.895603365211837e-05,0.001919790013097669,0.0017175609853765017,0.008784049018885756,0.4128915557477146,0.08776494357957208,0.051149342622533824,0.03424895364692166,0.29075901412622474,0.0887909814844729
rh_chr1_17835220,"{NA2,Vv}",0.2951668457593451,0.24482162045644118,NA2,Vv,chr01,21411247,True,0.0004518174800938048,0.0003576988907425288,0.0028065314819595484,0.005008204797446249,0.011804673438068,8.051853702316008e-05,0.0013898644789473948,0.0016131561674700748,0.008414367742578375,0.4205139903964588,0.08906760586243165,0.04491219603679975,0.03431035821095453,0.2951668457593451,0.08410217071968096
rh_chr9_8610386,"{NA2,Vv}",0.2962559207481667,0.24598848651589292,NA2,Vv,chr01,21458422,False,0.00044981043667784783,0.00035767635252099283,0.002592580531905791,0.004983720678544176,0.011680487028408985,7.871692767629591e-05,0.001249385644718843,0.001584980397911081,0.008325659411655676,0.4223934011746631,0.0893842026095978,0.043357020171693156,0.034325150741396644,0.2962559207481667,0.08298128714446283
rh_chr1_18659545,"{NA2,Vv}",0.32365959381123927,0.27534956479775635,NA2,Vv,chr01,22225654,True,0.0004497700898754577,0.0003771989291189744,0.00334464939513474,0.00596032031187792,0.010225987193454175,5.9557332367890486e-05,0.001714627754276193,0.0017672230461849197,0.0072803316746597735,0.42106206352590103,0.08322407754952969,0.04105388771399059,0.030949602787819577,0.32365959381123927,0.06887110888456983
rh_chr1_18751108,"{NA2,Vv}",0.32702592543556663,0.27895634868096425,NA2,Vv,chr01,22316420,True,0.00044909022048272276,0.000379820814598714,0.0034065148057637624,0.006060908547320946,0.010030608100207948,5.6998555595130075e-05,0.001743117681299347,0.0017663695840706279,0.0071330094772529455,0.42098911635784286,0.08247514135399146,0.04071491834617239,0.030540096131114827,0.32702592543556663,0.06722836458871974
rh_chr1_18877141,"{NA2,Vv}",0.33156194068655576,0.28381636502130975,NA2,Vv,chr01,22437610,True,0.00044830036306932927,0.00038327115558799325,0.003480254428510906,0.006189772523306239,0.009761489985137988,5.358156857809917e-05,0.001772531672920257,0.001757425973948902,0.006927999148387817,0.42092332777340224,0.08146858009015888,0.040240715429159774,0.029990355031444343,0.33156194068655576,0.0650404541698315
rh_chr1_19421864,"{NA2,Vv}",0.35261670163161635,0.3063750374624461,NA2,Vv,chr01,22984146,False,0.00044842332156426804,0.00039658937759448826,0.0036863660752750904,0.006689898494229558,0.008425695749117283,3.856214609573356e-05,0.0017822876360810457,0.0016025595806847452,0.0058808262115686545,0.42110993119853524,0.07683619337180937,0.03779773150454359,0.02746693838312868,0.35261670163161635,0.055221295318156026
rh_chr1_19567235,"{NA2,Vv}",0.36019373625203893,0.3144932888414703,NA2,Vv,chr01,23114578,True,0.00045477968709813755,0.00040804196714287554,0.00553507351298962,0.006967015790217364,0.008144754760992577,3.6142146748615545e-05,0.0024949901688155335,0.0015878927392888038,0.005648322211487843,0.4089769651147452,0.07863100085837871,0.04074765750395345,0.02707936893602004,0.36019373625203893,0.05309425835008239
