Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_7567870,"{NA1,Vv}",0.9936858291489001,0.9932348169452502,NA1,Vv,chr01,7520458,False,4.665312674703863e-09,1.3474601859676883e-08,2.8830005862018976e-05,1.2633282733450422e-08,4.511227802599652e-05,1.6533382688899823e-08,8.109956355942847e-05,3.438445938651004e-08,8.237294228573675e-05,0.0008122466233536987,0.0002501763683500804,0.9936858291489001,2.9330304568587085e-08,8.783355935193638e-05,0.004926388488967062
rh_chr1_7643877,"{NA1,Vv}",0.993382480629308,0.9929098006742586,NA1,Vv,chr01,7595780,True,5.355482826932996e-09,1.639697946468163e-08,3.5215112517305004e-05,1.993331108465156e-08,5.172072612344328e-05,1.780652631457233e-08,8.421205568407057e-05,4.1065518134417747e-08,9.09157212703671e-05,0.0007542009492493574,0.00023497740328643965,0.993382480629308,3.235322652371803e-08,9.393896051001977e-05,0.0052722055310067215
rh_chr1_7710739,"{NA1,Vv}",0.9931259606936048,0.9926349578860052,NA1,Vv,chr01,7663597,True,5.73274428046103e-09,1.839990508848921e-08,3.924843443928869e-05,2.4743223917077993e-08,5.549515601709579e-05,1.8369383892910697e-08,8.532466513053946e-05,4.4917952472814205e-08,9.645258879164302e-05,0.0006989934045055855,0.00021970902025536003,0.9931259606936048,3.3524105314750065e-08,9.724244661392011e-05,0.005581427903326934
rh_chr1_8017533,"{NA1,Vv}",0.9921617584183308,0.9916018840196401,NA1,Vv,chr01,7969722,True,5.206394469459384e-09,1.5136787770627862e-08,3.723557030296508e-05,2.4440745148852956e-08,4.682780571734356e-05,1.6262312870209715e-08,7.041319303819249e-05,3.446224899585992e-08,9.597195474657253e-05,0.0004144060049462978,0.00013205277657235155,0.9921617584183308,2.8000889619347822e-08,8.623414423711693e-05,0.006954976622729551
rh_chr1_8217621,"{NA1,Vv}",0.9917016473028436,0.9911089078244752,NA1,Vv,chr01,8171368,False,2.4772031328375424e-09,4.809638649127171e-09,1.7934568920358145e-05,1.4124330346241323e-08,1.809406455211371e-05,8.795979677415885e-09,4.2880877864711685e-05,1.376524289040429e-08,7.286306684241619e-05,0.0001958671741799732,5.7675076733838677e-05,0.9917016473028436,1.8819173827625236e-08,5.578199361694079e-05,0.007837193082877633
rh_chr1_8371555,"{NA1,Vv}",0.9917069843284236,0.9911146260661682,NA1,Vv,chr01,8323772,False,1.4865320393005322e-09,3.640895882303196e-09,2.0095606967492915e-05,1.075760831176002e-08,1.6902932572869275e-05,4.189164946034702e-09,2.1162248037493768e-05,9.250907021648837e-09,2.594496969400159e-05,0.0001057238827320479,5.0116166831776434e-05,0.9917069843284236,1.5529445413131856e-08,6.865231867957225e-05,0.007984372691507436
rh_chr1_8477332,"{NA1,Vv}",0.9905717839186136,0.9898983399128003,NA1,Vv,chr01,8429585,False,1.9504942326041126e-09,4.53191362669497e-09,1.3330190194629129e-05,9.5313681081329e-09,3.286330090470651e-05,3.6907792041843296e-09,1.385072153085795e-05,9.149382342723185e-09,1.9753367494721874e-05,6.401452555559386e-05,3.079883984191212e-05,0.9905717839186136,9.551892626968446e-09,0.00010167930734108375,0.009151887422692736
rh_chr1_9063579,"{NA1,Vv}",0.9839769513195835,0.9828324478424109,NA1,Vv,chr01,9014776,True,2.6257357985157756e-08,2.067211047319526e-08,4.918990607786426e-05,3.39498279070036e-08,0.00013068154383231572,1.1835921676060689e-08,3.978869926605737e-05,2.22352093285329e-08,7.26515443990063e-05,0.00010406019664926522,5.3822666439646924e-05,0.9839769513195835,2.4790216444934574e-08,0.00014616737605023625,0.015426547007058292
rh_chr1_9183554,"{NA1,Vv}",0.9827854133725384,0.9815558000420055,NA1,Vv,chr01,9134182,True,2.0043850938829705e-08,1.5057109041487732e-08,4.304662989043905e-05,2.743389485642975e-08,0.00012561522821753461,7.1633068737175375e-09,3.1658518409214354e-05,1.5471597580390233e-08,5.807173266033538e-05,8.57741659834359e-05,4.512875367446543e-05,0.9827854133725384,1.706933886252338e-08,0.00013028131826228642,0.016694908041265735
rh_chr1_9254255,"{NA1,Vv}",0.9821049238009761,0.9808267040724744,NA1,Vv,chr01,9204786,True,1.6108197392511644e-08,1.1199687123028252e-08,3.728041012479005e-05,2.2748572889691125e-08,0.00011859320763871793,4.795151117256521e-09,2.4723859581092042e-05,1.119799071701642e-08,4.5370355694529014e-05,7.078170481018286e-05,3.7863942777017885e-05,0.9821049238009761,1.2480483544905535e-08,0.00011687098740587168,0.017443513200908863
rh_chr1_9320212,"{NA1,Vv}",0.981484349963634,0.980161803532465,NA1,Vv,chr01,9270836,False,1.2478175723078877e-08,7.454032918244988e-09,3.0450559218993725e-05,1.8019409135279144e-08,0.0001093082272745712,3.0936962047915184e-09,1.680535615040757e-05,7.28937104717119e-09,3.073660009354008e-05,5.394445574508267e-05,2.9638179736275298e-05,0.981484349963634,8.450106192291537e-09,0.00010161606259289882,0.01814309381076319
rh_chr1_9388753,"{NA1,Vv}",0.9822597282462263,0.9809925659780996,NA1,Vv,chr01,9339350,False,1.0486163781828238e-08,5.263004382838556e-09,2.7990019831441696e-05,1.5974846630380223e-08,0.0001151554163444904,2.3068695775042225e-09,1.2467223464047518e-05,5.315469613622001e-09,2.4684880345061192e-05,4.593125541962617e-05,2.5984058363539916e-05,0.9822597282462263,6.309549069977675e-09,9.84471907395409e-05,0.017389566053362924
rh_chr1_9696161,"{NA1,Vv}",0.9888825146948519,0.988088408601627,NA1,Vv,chr01,9641596,False,3.137384151838179e-09,1.7171800808233233e-09,5.12666650545912e-06,3.1541057369331816e-09,6.332157178406904e-05,6.178471863958396e-10,3.131094716154108e-06,1.2401884782364837e-09,1.7672002487330274e-05,1.0266323324769122e-05,4.281023297847837e-06,0.9888825146948519,1.057484148724477e-09,2.981615901557043e-05,0.01098385953982715
rh_chr1_9762687,"{NA1,Vv}",0.9891267536203701,0.9883500931646823,NA1,Vv,chr01,9708107,False,3.4400448656966715e-09,2.164658150381891e-09,8.952931074156528e-06,3.453640499556948e-09,7.713329702272098e-05,7.385357849388144e-10,6.261484268263116e-06,1.5160451813265247e-09,2.431410056858731e-05,1.5790149053726924e-05,7.2519884080982606e-06,0.9891267536203701,1.048394172230936e-09,3.3364386712597445e-05,0.010700165681203069
rh_chr1_9997807,"{NA1,Vv}",0.9901100925955959,0.9894036706381385,NA1,Vv,chr01,9943323,False,3.419776624849059e-09,1.2826680227577343e-09,1.1248203609949225e-05,1.7611210139662214e-09,0.00011016002778442189,7.571594295682203e-10,6.1512350478206515e-06,9.84133247086776e-10,3.155191770624221e-05,1.3149324034961887e-05,6.577687675108066e-06,0.9901100925955959,3.7008606631181287e-10,2.9694112592511765e-05,0.009681366321008859
rh_chr1_10143990,"{NA1,Vv}",0.9948871270548963,0.9945219218445318,NA1,Vv,chr01,10087616,False,2.1492597944456053e-10,4.287809428596523e-10,4.422817811261818e-06,1.260696924300868e-10,9.261048673933851e-06,2.6800109255436e-10,7.904262293006413e-07,1.570016539260893e-10,3.970134739955338e-05,1.2491262457583995e-06,5.101256547538131e-07,0.9948871270548963,2.8380821588370247e-11,2.741767421006223e-06,0.005054195062507739
rh_chr1_10197542,"{NA1,Vv}",0.9949743898413468,0.9946154176871572,NA1,Vv,chr01,10141108,False,1.11735705492946e-10,1.738343745987854e-10,3.5146729509152084e-06,8.038843295900807e-11,7.449604412007753e-06,2.4339758868423205e-10,1.2232553328977588e-06,5.898808998417758e-11,6.02767468026235e-05,2.0976605432410545e-06,8.63800202695874e-07,0.9949743898413468,1.6946899851658545e-11,2.875863694971028e-06,0.004947307869422782
rh_chr1_10270991,"{NA1,Vv}",0.9974935269273261,0.9973144931364208,NA1,Vv,chr01,10214574,False,4.5894622008516014e-11,1.1360719345157684e-10,2.211440053366779e-06,3.6406339232815586e-11,3.665411557454335e-06,1.6847587897079838e-10,7.755895878580664e-07,3.7225348667985516e-11,5.832510972617847e-05,1.835671245141102e-06,5.571980460533182e-07,0.9974935269273261,9.222750400487508e-12,2.3066032804045956e-06,0.002436795638345528
rh_chr1_10327568,"{NA1,Vv}",0.998797354553215,0.9987114513070161,NA1,Vv,chr01,10271205,False,2.2899981202111416e-11,1.6031338794286405e-10,3.347136843401417e-06,2.7894537171502812e-11,1.3974742371579731e-06,1.4162825606604415e-10,5.700576124138881e-07,1.1061006616352967e-10,1.9137959735463055e-05,4.3049220384932245e-06,1.0961692707327545e-06,0.998797354553215,9.92523791203808e-12,1.0709938220925682e-06,0.001171720259953744
rh_chr1_10502666,"{NA1,Vv}",0.9989211017195562,0.9988440375566673,NA1,Vv,chr01,10455471,False,1.047920025292986e-10,2.5310460730295605e-10,6.503989636835443e-06,1.4325682101394146e-10,4.319566369654132e-06,1.7126090034052264e-10,4.058536265051635e-06,2.347270504989825e-10,1.2355155328623363e-05,0.0001269346838803868,4.262303438986097e-06,0.9989211017195562,9.874313620606775e-11,4.727205548734492e-06,0.0009157358340911626
rh_chr1_10608149,"{NA1,Vv}",0.9990495559054107,0.9989816670415115,NA1,Vv,chr01,10560797,False,7.462120851993107e-11,1.0306337934729843e-10,6.310395496130339e-06,6.74442576889619e-11,1.977698203477574e-06,4.907387563171447e-11,1.5722257558600945e-06,8.601479107104515e-11,2.7016445791911035e-06,0.00020002025783207128,1.8815472769191988e-06,0.9990495559054107,4.7075843945154364e-11,1.3919663220778044e-06,0.0007345879318302506
rh_chr1_10668596,"{NA1,Vv}",0.9990868137776788,0.9990215861903702,NA1,Vv,chr01,10621020,False,8.203949593445038e-11,1.0858815891820785e-10,4.967046383641894e-06,8.082865460076544e-11,1.111316108647529e-06,3.9581674522929726e-11,9.253195983570076e-07,7.021433796727889e-11,1.3461412130644584e-06,0.0002000799498021658,2.518165645690369e-06,0.9990868137776788,3.8452850666665896e-11,1.3565362966990919e-06,0.0007008813275677786
rh_chr1_10871127,"{NA1,Vv}",0.9991687951087924,0.9991094233308491,NA1,Vv,chr01,10828008,False,2.2518754511687253e-10,2.385721081483293e-10,1.9023654722099785e-05,2.6458167085340356e-10,1.9899006308538437e-06,1.5110977030416475e-10,1.3196283328416864e-06,2.1256632908685719e-10,2.0402379957995706e-06,0.00010383287107835514,5.677035893412382e-06,0.9991687951087924,1.84041076053369e-10,2.0780622182850956e-06,0.0006952422242775209
rh_chr1_11081651,"{NA1,Vv}",0.9981486537401874,0.9980164147216293,NA1,Vv,chr01,11038354,False,2.086443180095894e-09,1.94645533733685e-09,1.204512428950586e-05,2.4563030082971923e-09,1.0031293016085624e-05,1.0331703466004492e-09,7.002222348347659e-06,1.4853339796585727e-09,1.3686452646356262e-05,0.00014094259419918117,8.130639846105658e-06,0.9981486537401874,1.4588513487736934e-09,1.3219048747624313e-05,0.001646278418162209
rh_chr1_11409494,"{NA1,Vv}",0.9965324017662058,0.9962847161780777,NA1,Vv,chr01,11365884,False,1.7175517336732207e-08,1.4661135650445007e-08,4.2425396191967804e-05,1.8949174584475344e-08,8.512577561122932e-05,9.074529585034353e-09,3.0167424258638682e-05,1.3368979794696833e-08,6.949453114862699e-05,0.00015182667566851518,3.695034821413167e-05,0.9965324017662058,1.3989060255263629e-08,9.017755110641582e-05,0.0029613433131974436
rh_chr1_11721015,"{NA1,Vv}",0.9969090836894838,0.9966883039530184,NA1,Vv,chr01,11657832,False,4.5292536952868706e-08,4.1702752668972546e-08,9.89787845408842e-05,5.935241513752592e-08,0.00013298671019304188,2.0032019603281786e-08,6.767493985611389e-05,3.814184657712024e-08,9.729755168150345e-05,0.00023483000054536177,8.630581320830405e-05,0.9969090836894838,3.528635080483553e-08,0.0001295871964597572,0.0022430155061096764
rh_chr1_11933074,"{NA1,Vv}",0.9974012038419061,0.9972155755448994,NA1,Vv,chr01,11870063,True,3.671274255383873e-08,4.380761991581614e-08,0.00010220548455048482,5.620757240170525e-08,0.00012636760829572735,1.9906579170795574e-08,7.780229271902942e-05,4.092942918954303e-08,9.929060859943714e-05,0.0002563191856148512,9.147696565253061e-05,0.9974012038419061,3.024537201981249e-08,0.00012426625628524494,0.0017208399470614861
rh_chr1_12209767,"{NA1,Vv}",0.9982540245453115,0.9981293120128338,NA1,Vv,chr01,12142706,True,1.9386403882580288e-08,2.8286405131147e-08,8.471570801986946e-05,3.378524861149719e-08,9.241059611780406e-05,1.2243422460130937e-08,6.904804085890486e-05,2.6732191057891256e-08,7.62028863556874e-05,0.0002417626239402446,7.640418075163612e-05,0.9982540245453115,1.6589034182451894e-08,9.198010126641462e-05,0.0010133142946726103
rh_chr1_12424864,"{NA1,Vv}",0.9990952384614369,0.9990306126372538,NA1,Vv,chr01,12356248,True,5.65887783842335e-09,9.484578028515149e-09,5.397518804013206e-05,1.0974563354340559e-08,4.581280384684118e-05,3.764401191865401e-09,4.5055908460721026e-05,8.926297927429348e-09,3.797619611676257e-05,0.0001972019347026898,4.749543836427719e-05,0.9990952384614369,4.8261797730238774e-09,4.669493078284438e-05,0.0004305055033508169
rh_chr1_12562013,"{NA1,Vv}",0.9997155871883187,0.9996952719874843,NA1,Vv,chr01,12493327,False,5.48892464245568e-10,8.68888591331616e-10,2.6314844968443077e-05,1.0209516808259325e-09,6.622341140484659e-06,3.7517530313346055e-10,2.168661834463711e-05,7.745074675969603e-10,4.096739253060639e-06,0.00015324654555699804,2.0983265297226884e-05,0.9997155871883187,4.509780297111959e-10,8.349353784690763e-06,4.3109063942264485e-05
rh_chr1_12633525,"{NA1,Vv}",0.9998683783971182,0.9998589768540552,NA1,Vv,chr01,12565742,False,2.7943487248294584e-10,4.804679197074601e-10,9.253338398015522e-06,4.4764308495850155e-10,3.3297646796938684e-06,2.6897009291494094e-10,6.878554807960652e-06,3.462282644888955e-10,8.571464985138774e-07,9.335241652100517e-05,4.509133811170807e-06,0.9998683783971182,1.5319936487839182e-10,5.5376356780502945e-06,7.901636543864452e-06
rh_chr1_12754531,"{NA1,Vv}",0.9998157981219709,0.9998026408449687,NA1,Vv,chr01,12666078,False,3.354789747065565e-10,6.110496899546076e-10,1.505790224481133e-05,5.519051333223655e-10,2.4803381603712238e-06,4.3491593376604083e-10,1.271785922228002e-05,4.1918070277905793e-10,2.8252438153102816e-06,0.00013386070052814634,6.016905529851412e-06,0.9998157981219709,1.966711992400171e-10,3.7399445678027704e-06,7.500434759044559e-06
rh_chr1_12827804,"{NA1,Vv}",0.9997742515533848,0.9997581266643409,NA1,Vv,chr01,12739314,False,6.705706092836757e-10,1.0815062076999025e-09,2.096031024191176e-05,1.0876874138642923e-09,4.7570607509978614e-06,4.811749269612155e-10,1.1356181889413254e-05,6.862525045611519e-10,4.428009787357674e-06,0.0001555653045031927,7.011112503156159e-06,0.9997742515533848,3.7207934923013455e-10,6.291512299718052e-06,1.5374575368383097e-05
rh_chr1_12892148,"{NA1,Vv}",0.9995406330519494,0.9995078211270887,NA1,Vv,chr01,12803646,True,1.2150145119270355e-09,1.997322980219505e-09,3.5721990711028174e-05,2.3107054110760877e-09,6.64590342593218e-06,9.332623795895046e-10,2.4871417488554737e-05,1.5921105125830729e-09,6.488714697817001e-06,0.0003400146361878846,1.721622896339457e-05,0.9995406330519494,9.92162468245265e-10,9.501589324682325e-06,1.8897426673059408e-05
rh_chr1_12994384,"{NA1,Vv}",0.9991924689467662,0.9991347881572494,NA1,Vv,chr01,12907415,False,2.1201719691455965e-09,3.812669376830099e-09,5.620828608251588e-05,5.0485604432456045e-09,6.879541886989077e-06,1.74735173668689e-09,4.332322786046514e-05,3.5876643973503215e-09,7.006474703048094e-06,0.0006328286949227699,3.0282908556638214e-05,0.9991924689467662,2.341458998507327e-09,1.1899621260259361e-05,1.9083640084338834e-05
rh_chr1_13061028,"{NA1,Vv}",0.999080678218255,0.9990150123767018,NA1,Vv,chr01,12974137,False,2.384055499696773e-09,4.952296884025147e-09,6.162350761082154e-05,6.8609075663151264e-09,5.795653477341896e-06,2.1259315848372413e-09,4.9712086273707946e-05,4.954118961412681e-09,6.427567969567094e-06,0.0007310497050849861,3.302050438117331e-05,0.999080678218255,3.036543521429765e-09,1.2520808276315631e-05,1.9147634817156827e-05
rh_chr1_13579877,"{NA1,Vv}",0.9976755542906629,0.9975095224542817,NA1,Vv,chr01,13107362,False,9.374250300333032e-09,1.3092039189703176e-08,8.334146136661012e-05,2.524461681402053e-08,2.097647907350401e-05,3.6963301630204406e-09,6.0147485236420725e-05,1.516021212257914e-08,9.342736797134824e-06,0.001968079809340811,5.7890082458016004e-05,0.9976755542906629,1.2068846295226802e-08,4.479041087762502e-05,7.979860789212585e-05
rh_chr1_13380398,"{NA1,Vv}",0.9935768233043386,0.9931180249689342,NA1,Vv,chr01,13305448,False,3.617247032422743e-08,5.334019250106857e-08,0.00015300407835972183,1.2627649445169366e-07,3.7607671020866606e-05,2.2886262618535938e-08,0.00013032485086724363,1.0126624133512659e-07,2.796976183225834e-05,0.0056355820319376445,0.00016039330280031097,0.9935768233043386,9.221616760237093e-08,0.00015346040859296557,0.00012440243242150983
rh_chr1_14789269,"{NA1,Vv}",0.9927428738305505,0.9922245076755898,NA1,Vv,chr01,13652144,True,1.808364126955818e-07,2.923324447319788e-07,0.00027310161347948747,7.584242229895669e-07,8.724727708958934e-05,1.295960240069501e-07,0.00024728320755871544,6.831933211129497e-07,7.701765667127009e-05,0.00540266313976092,0.0003369444927831622,0.9927428738305505,5.943095383329562e-07,0.0005476629887207715,0.00028256710142172557
rh_chr1_14682355,"{NA1,Vv}",0.9925654806238282,0.9920344435255303,NA1,Vv,chr01,13761095,False,2.149460562479608e-07,3.822967545313245e-07,0.0003013111950947353,1.010286815066712e-06,9.388865873233498e-05,1.5239584706496802e-07,0.0002744659535364494,9.170916284209752e-07,8.345641625269535e-05,0.005315354235111712,0.0003824532889191687,0.9925654806238282,7.240439424048227e-07,0.0006648682199399937,0.0003153203475409943
rh_chr1_15601127,"{NA1,Vv}",0.9781342432122072,0.9765724034416506,NA1,Vv,chr01,19186510,False,1.5343209631749878e-05,4.6022957554012835e-06,0.0011971774040218143,2.078476453773631e-05,0.002011592285457578,1.8298400620134423e-06,0.000303678320646241,4.032750611935092e-06,0.00039643743167339866,0.000800200832264875,0.0005594483945983291,0.9781342432122072,6.672144822092474e-06,0.002132681829524596,0.014411275284185102
rh_chr1_16657949,"{NA1,Vv}",0.9791604988248913,0.9776719630266693,NA1,Vv,chr01,20241866,False,3.5762779567016707e-06,7.773492943306471e-07,0.0002033814169809811,3.527932272124349e-06,0.0014197842130045674,1.5408985665271105e-07,6.524060298292096e-05,6.393583284846608e-07,9.982180872750728e-05,0.00026416980414878806,0.00032333295809985375,0.9791604988248913,1.8016850960826511e-06,0.0007242036947867418,0.017729089983572848
rh_chr1_16914460,"{NA1,Vv}",0.9716237813285298,0.9695969085662819,NA1,Vv,chr01,20492036,False,2.8349678998703912e-06,5.830189339273298e-07,0.00021474581441011266,2.700371007212877e-06,0.0020152155845223133,1.2365122166098537e-07,8.743323864899087e-05,5.568579748307392e-07,0.00010222842689325917,0.0003212546415112733,0.000513048699073854,0.9716237813285298,1.6657273255668128e-06,0.0008349336200656473,0.02427889405198153
rh_chr1_17053165,"{NA1,Vv}",0.9714640920544478,0.9694258129154798,NA1,Vv,chr01,20630864,True,2.855526496787896e-06,6.2677167457739e-07,0.00024612472445434863,2.687594500597858e-06,0.0022549924555766237,1.1738871255089874e-07,0.00011464369414793642,6.355286857019447e-07,0.00013488948438843641,0.00039879884577023565,0.0007011423630686806,0.9714640920544478,1.7587487114487366e-06,0.0008346685214715538,0.023841966297892807
rh_chr1_17438406,"{NA1,Vv}",0.9713798644773174,0.96933556908284,NA1,Vv,chr01,21014584,True,2.9524113836555745e-06,6.22113359101525e-07,0.0002943714722025809,2.3076998721418267e-06,0.0028794323723930816,1.0498872114489685e-07,0.00015383066476653716,6.992071709826304e-07,0.00017179067385182463,0.0005452957700982144,0.0011946046437258228,0.9713798644773174,1.917152665448914e-06,0.0007814613571707251,0.022590744995301514
rh_chr1_17642169,"{NA1,Vv}",0.971545090840996,0.9695125973296387,NA1,Vv,chr01,21217962,True,2.8591326540233243e-06,4.889549600894002e-07,0.0002971301775621808,1.8104000281218774e-06,0.0031884069464137308,8.324912945656096e-08,0.000153258079066525,5.919387552629486e-07,0.00015971631005242716,0.000582180037533176,0.0014414926985409297,0.971545090840996,1.8095609235374088e-06,0.0007219719501813628,0.021903109723203314
rh_chr1_17835220,"{NA1,Vv}",0.9718375079159721,0.9698259013385415,NA1,Vv,chr01,21411247,False,2.68877625940631e-06,2.554604590977595e-07,0.00028501795995327625,1.1029368920014222e-06,0.0034680324615311165,5.974991227124429e-08,0.00013895539745249232,3.8083166771075494e-07,0.000127976356057788,0.0005911785109350677,0.0016666443696093432,0.9718375079159721,1.591885828829039e-06,0.0006453610589690037,0.0212332463285004
rh_chr9_8610386,"{NA1,Vv}",0.9734730387395819,0.9715782557924092,NA1,Vv,chr01,21458422,False,2.453648954861931e-06,2.8495575449182045e-07,0.00028170412289237463,1.0159279551672932e-06,0.003337699236106582,5.4301486845217663e-08,0.00013792482323013702,3.2078650185099655e-07,0.00013334600787072104,0.0006021822356303423,0.001744931823798047,0.9734730387395819,1.5392266333723487e-06,0.0006475473935241568,0.01963595677007905
rh_chr1_18659545,"{NA1,Vv}",0.9923810466155313,0.9918368356594978,NA1,Vv,chr01,22225654,True,3.2680281124738367e-07,1.1295339060663755e-07,7.825771311070623e-05,2.4967246796545513e-07,0.0021609026340078164,1.380089578045273e-08,4.562563522646773e-05,8.305315419055494e-08,7.203133817498074e-05,0.0001537591845883295,0.00031226512216618124,0.9923810466155313,1.6231092777032618e-07,0.00030221981605078153,0.004492943347495923
rh_chr1_18751108,"{NA1,Vv}",0.994776452612878,0.9944033420852264,NA1,Vv,chr01,22316420,False,1.1621516711093456e-07,6.046600219789488e-08,3.774631804184397e-05,1.2569552337835295e-07,0.0019940321972131527,9.354102962951176e-09,1.978930085767926e-05,5.466861905381392e-08,3.074813673438992e-05,7.271873500941084e-05,0.00013259808502994822,0.994776452612878,8.465426388392732e-08,0.0002271455419662155,0.0027083180185909573
rh_chr1_18877141,"{NA1,Vv}",0.9955777100997067,0.9952618322496858,NA1,Vv,chr01,22437610,True,1.0393183137765527e-07,9.492888436546834e-08,4.467797079109303e-05,1.503418030711436e-07,0.001646654870393678,7.49345944799923e-09,2.761609480304779e-05,5.118319814273523e-08,4.2199192458964374e-05,8.290982916633739e-05,0.00012074006937347948,0.9955777100997067,6.050532790658261e-08,0.00020381289166480663,0.002253210597137652
