Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8477332,"{Vv,Vv}",0.9977380234999672,0.9975764537499648,Vv,Vv,chr01,8429585,True,2.508039820426473e-07,2.6096063238565123e-07,1.8738648279695377e-07,4.2522696725769766e-07,0.0009276435579234131,5.081560908602627e-08,1.4317689585901174e-07,1.4762548137308095e-07,0.0003518490746571423,4.451410543958623e-08,1.3250251417556017e-07,0.0002735832443067981,5.838028816614578e-08,0.0007071992301869549,0.9977380234999672
rh_chr1_9063579,"{Vv,Vv}",0.9990141379828826,0.9989437192673742,Vv,Vv,chr01,9014776,True,3.872190380618872e-08,4.3013044841346633e-08,3.682255995539327e-08,6.602903843360696e-08,0.00037251548003727926,1.0006744101701869e-08,2.3278509186848568e-08,2.9830327834571324e-08,0.00016579712281980568,9.4436606791398e-09,2.858944392200099e-08,0.00014885938019043438,1.6445947369790097e-08,0.0002983878528898115,0.9990141379828826
rh_chr1_9183554,"{Vv,Vv}",0.9993848952725356,0.9993409592205739,Vv,Vv,chr01,9134182,True,1.567947072402523e-08,1.7766522481459754e-08,1.5916045493885992e-08,2.829755495442119e-08,0.00023280869421500017,3.825982001080656e-09,9.583398608753953e-09,1.2621482351698888e-08,9.951501493206219e-05,3.898228477722375e-09,1.2611927994415179e-08,9.482088699341692e-05,7.259475538330787e-09,0.00018783267123534774,0.9993848952725356
rh_chr1_9254255,"{Vv,Vv}",0.9996217741139264,0.9995947579792068,Vv,Vv,chr01,9204786,True,6.724375923391685e-09,7.856438174105774e-09,7.371019051034052e-09,1.3361388736792454e-08,0.0001459490808350286,1.4831250196873338e-09,4.201475880138208e-09,5.65063426296668e-09,5.580088128001706e-05,1.6785636458843732e-09,5.983035769114715e-09,5.830825219991183e-05,3.4067133986996e-09,0.00011810995498873537,0.9996217741139264
rh_chr1_9320212,"{Vv,Vv}",0.9998553039558855,0.999844968524163,Vv,Vv,chr01,9270836,False,1.5171426921483229e-09,1.5250489404161205e-09,1.684440002854078e-09,3.553359292602636e-09,6.181229397960226e-05,2.8779018209014253e-10,7.905914085908167e-10,1.1070216747312772e-09,1.1854466597399724e-05,4.106836894335499e-10,1.5305798535840545e-09,2.107478435247477e-05,1.0688652974285641e-09,4.994102366187415e-05,0.9998553039558855
rh_chr1_9388753,"{Vv,Vv}",0.9998692327185638,0.9998598921984612,Vv,Vv,chr01,9339350,False,8.822020016687337e-10,1.1165899759972888e-09,1.2846784435978955e-09,2.795242689743939e-09,5.6830836381901586e-05,2.499109597214932e-10,6.256197561262499e-10,8.395750132670927e-10,7.157377692011922e-06,3.1507345446603094e-10,1.2832014049732943e-09,2.0103922021071665e-05,8.928809741885904e-10,4.666486036656305e-05,0.9998692327185638
rh_chr1_9696161,"{Vv,Vv}",0.9997991732372472,0.9997848284684792,Vv,Vv,chr01,9641596,True,1.5881664087559785e-09,2.2395450286964107e-09,2.5232432008123156e-09,3.4675457789975116e-09,6.420595533086694e-05,7.229695614096733e-10,1.45968663361611e-09,1.9633862272617457e-09,3.605063521766666e-05,8.998371978834098e-10,2.3237292571758294e-09,4.304831681265159e-05,1.3903394437916985e-09,5.750327694282945e-05,0.9997991732372472
rh_chr1_9762687,"{Vv,Vv}",0.9998149577489697,0.9998017404453247,Vv,Vv,chr01,9708107,True,1.4092115210784432e-09,2.3128017593758444e-09,2.5777149469446654e-09,3.3925672434472306e-09,5.806314243050297e-05,6.574687291553894e-10,1.5895570249897536e-09,2.0582292097468313e-09,3.45730715050636e-05,8.116030325910428e-10,2.377595695655846e-09,4.0279890136989534e-05,1.2139709083076873e-09,5.2107746237750624e-05,0.9998149577489697
rh_chr1_9997807,"{Vv,Vv}",0.9999611371393882,0.9999583612207731,Vv,Vv,chr01,9943323,False,1.9155320963755627e-10,1.7677660777267504e-10,2.1783858828849083e-10,2.590128248697186e-10,1.383361854245408e-05,4.1730897471338546e-11,1.0787121875630951e-10,1.341095604688787e-10,6.6800215353741525e-06,6.404051163832786e-11,1.5485761725051352e-10,7.863296292678962e-06,8.180518103832857e-11,1.0484494645131412e-05,0.9999611371393882
rh_chr1_10143990,"{Vv,Vv}",0.9999766034905938,0.9999749323113505,Vv,Vv,chr01,10087616,False,2.2939544692522847e-10,8.729051615262453e-11,1.504014022794189e-10,1.371807257818197e-10,1.2539452906129693e-05,1.3118155272210071e-11,3.276122873483584e-11,3.545359976811375e-11,3.0209386213435116e-06,4.9796354860173946e-11,4.642228711188486e-11,3.764635211746834e-06,3.2552873458082036e-11,4.070668294294359e-06,0.9999766034905938
rh_chr1_10197542,"{Vv,Vv}",0.999941777517627,0.9999376187688861,Vv,Vv,chr01,10141108,True,5.409168707606354e-10,1.8296618102852522e-10,3.2828297822208267e-10,2.696233848509563e-10,3.303052383862059e-05,2.8920303185323023e-11,7.15431900782765e-11,7.138717896181633e-11,6.367032096653926e-06,1.2573531016085718e-10,9.126319955759695e-11,9.574535632092931e-06,6.616824063490979e-11,9.248613998775122e-06,0.999941777517627
rh_chr1_10270991,"{Vv,Vv}",0.9999057496211107,0.99989901745119,Vv,Vv,chr01,10214574,True,1.2693403720494139e-09,3.644396978923302e-10,7.64947498014348e-10,5.602694592352485e-10,5.828799045034143e-05,5.14108051309523e-11,1.451379282235322e-10,1.3647698426901743e-10,7.982360576951351e-06,3.027233824502094e-10,1.790761801471741e-10,1.4586222093646937e-05,1.2787382212300896e-10,1.338990407232865e-05,0.9999057496211107
rh_chr1_10327568,"{Vv,Vv}",0.9998873061850885,0.9998792566268805,Vv,Vv,chr01,10271205,False,1.9452311301074696e-09,4.671927484649405e-10,1.1745492816088189e-09,7.897425693731113e-10,7.547483762640387e-05,6.273370081494209e-11,1.9605848810967267e-10,1.7993668823886244e-10,6.873235253463018e-06,4.696985731301719e-10,2.3889606363185326e-10,1.6104561165299992e-05,1.7068880409311713e-10,1.4235486138348342e-05,0.9998873061850885
rh_chr1_10502666,"{Vv,Vv}",0.9995699719092148,0.9995392556170158,Vv,Vv,chr01,10455471,True,2.1677138371545848e-08,3.6967157536972818e-09,1.2259098047915885e-08,6.585163388768954e-09,0.00024073851454130808,9.459870600707497e-10,2.271579159887479e-09,1.7476189043650897e-09,3.144535876881037e-05,1.0421761875665545e-08,2.2114593982590933e-09,0.00010670276920446909,2.075148131267985e-09,5.107755660039688e-05,0.9995699719092148
rh_chr1_10608149,"{Vv,Vv}",0.9994280510862967,0.9993871975924608,Vv,Vv,chr01,10560797,False,3.6792154915451966e-08,5.819855275122401e-09,2.3804768216668473e-08,1.1469661309300743e-08,0.00032576474872902597,1.4844764269907422e-09,4.147483880169421e-09,3.209335368515407e-09,3.534939238277521e-05,1.900472868287639e-08,3.6407487443701925e-09,0.00014865665063931927,3.3357584155125804e-09,6.206541298092484e-05,0.9994280510862967
rh_chr1_10668596,"{Vv,Vv}",0.9993557152745776,0.9993096949370474,Vv,Vv,chr01,10621020,True,4.7083090359784015e-08,8.063271200345599e-09,2.7329927083789754e-08,1.7493130749657916e-08,0.0003747167547635749,1.974243569454461e-09,6.608336785787575e-09,4.438637116093994e-09,4.2425638726555616e-05,1.915945171605595e-08,6.976677450497665e-09,0.00014518442134173957,4.286994540041805e-09,8.181449683002658e-05,0.9993557152745776
rh_chr1_10871127,"{Vv,Vv}",0.9991783585682573,0.9991196698945615,Vv,Vv,chr01,10828008,False,9.256984457095609e-08,1.2051973118902262e-08,3.036143388418827e-08,3.944690093511593e-08,0.0005261255754537373,4.2960010664461385e-09,1.3269838286145106e-08,8.813886329625592e-09,4.8379998766720064e-05,1.931678317720984e-08,1.5467357106837205e-08,0.00011519346151225386,9.007862894895169e-09,0.00013169779412850325,0.9991783585682573
rh_chr1_11081651,"{Vv,Vv}",0.9987733162652733,0.9986856959985071,Vv,Vv,chr01,11038354,True,1.1913008012688372e-07,5.47417412072357e-08,7.224800501186029e-08,9.492506302879068e-08,0.000597952829259796,1.221964610825517e-08,2.718078647809416e-08,2.746904408694747e-08,0.00015980719254336475,2.621727843581783e-08,3.693124936722977e-08,0.00020787850994252572,2.6068223658539146e-08,0.0002605480718635542,0.9987733162652733
rh_chr1_11409494,"{Vv,Vv}",0.9983727306675898,0.9982564971438462,Vv,Vv,chr01,11365884,True,1.4718063201679393e-07,1.0880243964990672e-07,1.2134502843195951e-07,1.7053804214006072e-07,0.0006533144549278362,2.8078181171657543e-08,5.3841291161193926e-08,6.71319016401344e-08,0.0002751674402913436,3.6520810565524365e-08,7.515656408762214e-08,0.00029402297751056014,5.82683300674463e-08,0.0004038975964594717,0.9983727306675898
rh_chr1_11721015,"{Vv,Vv}",0.9982522167652004,0.9981273751055718,Vv,Vv,chr01,11657832,False,1.5190250294172655e-07,1.309595722973669e-07,1.377858079163262e-07,2.1268131918739534e-07,0.0006446387872308028,3.4632116724309175e-08,6.608116241365514e-08,9.286190306983197e-08,0.0003182559053136767,3.6821909180879344e-08,9.591112830360817e-08,0.0003110444089353508,7.820198713424396e-08,0.00047280629391057246,0.9982522167652004
rh_chr1_11933074,"{Vv,Vv}",0.998412945247809,0.998299584194081,Vv,Vv,chr01,11870063,True,1.0687081776582859e-07,1.162092254493568e-07,1.1524098544224825e-07,1.7470646707965776e-07,0.0005362481825208572,3.331959865957814e-08,6.336066896201371e-08,9.178002496217391e-08,0.0003162138853865781,3.0274054022428176e-08,8.760021945600477e-08,0.00028383047205186575,6.857440531827058e-08,0.0004498742757646662,0.998412945247809
rh_chr1_12209767,"{Vv,Vv}",0.9987925135301294,0.9987062644965673,Vv,Vv,chr01,12142706,True,4.997783991054227e-08,7.022698590588834e-08,6.374816760793518e-08,9.950438535382693e-08,0.00035474105274013306,2.3955942077315895e-08,4.136992904649357e-08,6.72496528176204e-08,0.0002698617451835196,1.660191710891011e-08,5.517281288783453e-08,0.0002050785828181789,4.69094736633186e-08,0.00037727037202233446,0.9987925135301294
rh_chr1_12424864,"{Vv,Vv}",0.9992256079784417,0.9991702942626162,Vv,Vv,chr01,12356248,True,1.6764555826156118e-08,2.8493617874412236e-08,2.360056797003664e-08,3.899609362917878e-08,0.0001794128729710405,1.308682192031972e-08,1.7565775804426344e-08,3.8062496297599646e-08,0.0001992124778002397,6.049748334865732e-09,2.292156487328329e-08,0.00010900956018280916,2.669823768291526e-08,0.00028652487112404044,0.9992256079784417
rh_chr1_12562013,"{Vv,Vv}",0.999566416916599,0.9995354466963561,Vv,Vv,chr01,12493327,False,5.649346814526541e-09,7.325074655538593e-09,7.029042626633644e-09,8.704057882038943e-09,5.151187417570898e-05,6.538412545837519e-09,4.552453099684647e-09,2.0069713030212783e-08,0.00013796842794998104,2.051509266809283e-09,5.197710152628717e-09,3.1426080672267464e-05,1.4886954659499783e-08,0.00021259469632823488,0.999566416916599
rh_chr1_12633525,"{Vv,Vv}",0.9996264289084582,0.9995997452590624,Vv,Vv,chr01,12565742,True,3.93672185981076e-09,5.879960680608524e-09,5.138439853556463e-09,7.02394532803236e-09,4.7944454257048996e-05,5.053363881498596e-09,3.831550001948055e-09,1.5387572489505374e-08,0.00011931819313784205,1.4560615842835468e-09,4.499113981121553e-09,3.124216446473518e-05,1.0481060010810121e-08,0.00017500359189246542,0.9996264289084582
rh_chr1_12754531,"{Vv,Vv}",0.9997318181267022,0.9997126622786096,Vv,Vv,chr01,12666078,True,1.9410514563249498e-09,3.4434092490434673e-09,2.636730914947693e-09,4.0057378304929474e-09,3.735947373226219e-05,3.0016329932405305e-09,2.3357156115360305e-09,8.544934387034606e-09,8.795366748999358e-05,7.263570752103859e-10,2.715230415934594e-09,2.53160086530857e-05,5.1614822623737805e-09,0.00011751821114027575,0.9997318181267022
rh_chr1_12827804,"{Vv,Vv}",0.9998250265950094,0.999812528494653,Vv,Vv,chr01,12739314,True,9.064980162550577e-10,1.872963706574983e-09,1.2714951552802023e-09,2.0619485767592927e-09,2.5497434869736104e-05,1.7655409982513898e-09,1.2825139090846266e-09,4.5608411242880685e-09,6.101585590737635e-05,3.314124365772514e-10,1.423267692155972e-09,1.6832055021966205e-05,2.403703433041129e-09,7.161017900645797e-05,0.9998250265950094
rh_chr1_12892148,"{Vv,Vv}",0.9999182463890607,0.9999124068454222,Vv,Vv,chr01,12803646,False,3.304586419417347e-10,7.624027138300207e-10,4.2235321574665876e-10,7.379756955533914e-10,1.2197360836394844e-05,9.720996720905046e-10,5.106567331190924e-10,1.9551928177741996e-09,3.453493085850881e-05,1.1546407304356818e-10,5.084369641457972e-10,6.484104871591262e-06,9.250470067167021e-10,2.8529974285309342e-05,0.9999182463890607
rh_chr1_12994384,"{Vv,Vv}",0.9999151720002238,0.9999091128573827,Vv,Vv,chr01,12907415,True,2.401802873692141e-10,6.404124129234316e-10,3.4128883350102755e-10,6.01505944582005e-10,1.1116423588879005e-05,9.907678954991213e-10,4.766359278367904e-10,1.6416216754839127e-09,3.9763492136833895e-05,1.0756459091900282e-10,4.5496582075081434e-10,8.1953540799915e-06,6.581141471326045e-10,2.574657691300347e-05,0.9999151720002238
rh_chr1_13061028,"{Vv,Vv}",0.9999275643161929,0.999922390338778,Vv,Vv,chr01,12974137,False,2.0197961163518845e-10,5.110662276707127e-10,3.0951509121740113e-10,5.072403281022126e-10,6.816870452906713e-06,9.527624470876099e-10,4.0625395070160574e-10,1.4134147093038314e-09,3.955550989133497e-05,1.0228977010788609e-10,4.035988868383031e-10,5.682515711101432e-06,5.042046188406448e-10,2.0375475426068425e-05,0.9999275643161929
rh_chr1_13579877,"{Vv,Vv}",0.9998756596380541,0.9998667781836295,Vv,Vv,chr01,13107362,True,4.4598215285193063e-10,1.4121433301618412e-09,7.291518994567569e-10,1.1050296423825832e-09,2.2206793639176493e-05,1.3319828190035412e-09,1.3260146044785565e-09,2.276132126128056e-09,4.723523158326807e-05,3.6212475521825256e-10,1.0177030526591736e-09,2.228262102724353e-05,8.011893451703685e-10,3.260490824254275e-05,0.9998756596380541
rh_chr1_13380398,"{Vv,Vv}",0.9998816801607046,0.9998732287436121,Vv,Vv,chr01,13305448,False,7.811704056096102e-10,2.326363611929698e-09,1.5300944684080193e-09,1.918044232697852e-09,2.4243902670043308e-05,1.4770001272486692e-09,2.2619083456998197e-09,2.949384576312072e-09,3.793467346937407e-05,6.958630048055487e-10,1.858729384585379e-09,2.612821651078373e-05,1.0405858938091952e-09,2.9996207501253653e-05,0.9998816801607046
rh_chr1_14789269,"{Vv,Vv}",0.9994561153273808,0.9994172664221936,Vv,Vv,chr01,13652144,True,1.888835106609069e-08,3.4980602518761775e-08,3.2159593287864614e-08,3.340119192740762e-08,0.00013558867516271604,1.9065762475658806e-08,3.435373953627761e-08,3.5789327014812554e-08,0.00015224933148808283,1.6688303939032174e-08,3.275852485855467e-08,0.00012553273446373186,1.7739054582602137e-08,0.0001302381070535303,0.9994561153273808
rh_chr1_14682355,"{Vv,Vv}",0.9993865193761721,0.9993426993316129,Vv,Vv,chr01,13761095,False,2.5143030244912763e-08,5.4818413109519015e-08,5.1373637646155326e-08,5.2933224289105156e-08,0.00015453536589502616,2.4655318901291383e-08,5.3629753649416443e-08,5.5334944124828596e-08,0.00017217125846665776,2.2041692223315916e-08,5.170605503307626e-08,0.00014068933083817236,2.3301281171011927e-08,0.00014566973127766022,0.9993865193761721
rh_chr1_15601127,"{Vv,Vv}",0.9971674412807606,0.9969651156579579,Vv,Vv,chr01,19186510,False,2.2061973070920803e-06,6.113988033642651e-07,5.057163514995226e-07,9.324654026103323e-07,0.0018718287469783104,2.7850523641115773e-07,4.5650781246101315e-07,4.802284547108744e-07,0.00027918002937314445,2.7412934419390393e-07,4.637669426095495e-07,0.00022399829088842253,3.2302433498707554e-07,0.00045101971200957753,0.9971674412807606
rh_chr1_16657949,"{Vv,Vv}",0.9998396068513182,0.999828150197841,Vv,Vv,chr01,20241866,False,3.0247221841102804e-08,1.2827310805471313e-08,1.2431712908928332e-08,1.8908512022337672e-08,8.51823759988322e-05,4.057005597798637e-09,5.825266740383413e-09,7.3498683767662294e-09,1.921257391325426e-05,4.072597943816823e-09,7.3750806067713236e-09,1.82110862306259e-05,7.1051013985913865e-09,3.7676912860853826e-05,0.9998396068513182
rh_chr1_16914460,"{Vv,Vv}",0.9998209831443974,0.99980819622614,Vv,Vv,chr01,20492036,False,2.1403702180834115e-08,1.1622453102064857e-08,1.1450267254967168e-08,1.6162447126278977e-08,7.758783254486841e-05,4.310917343243344e-09,6.0412656145358576e-09,6.935519548545579e-09,1.7902008633329344e-05,4.1064145538792946e-09,7.015552941885245e-09,2.431772932669938e-05,6.504744991160325e-09,5.9113731812998094e-05,0.9998209831443974
rh_chr1_17053165,"{Vv,Vv}",0.9993317991507942,0.999284070518708,Vv,Vv,chr01,20630864,True,3.136824199039311e-08,2.5743630488562698e-08,2.6061970353355417e-08,3.29254062761568e-08,0.00019796632295500632,1.2021925009845905e-08,1.663434405440948e-08,2.003004345406657e-08,0.0001417419392244391,1.2256027013061451e-08,2.0578204965142457e-08,0.0001478164834936272,1.6658636568776215e-08,0.0001804618251025271,0.9993317991507942
rh_chr1_17438406,"{Vv,Vv}",0.9982438664235735,0.9981184283109716,Vv,Vv,chr01,21014584,True,9.10901525574038e-08,1.2239951743064556e-07,1.2364133795172534e-07,1.339643060651663e-07,0.0004646014323046072,6.919693925874331e-08,1.0734519952395789e-07,1.1510920802441992e-07,0.00041781287433398606,7.024018749085979e-08,1.1652217171927815e-07,0.0004229600351059304,7.776862758925692e-08,0.0004497319570343009,0.9982438664235735
rh_chr1_17642169,"{Vv,Vv}",0.997825999596844,0.9976707138537615,Vv,Vv,chr01,21217962,True,1.207512789865181e-07,1.9517596386941113e-07,1.9670468743409808e-07,2.077635586877352e-07,0.0005662502763841763,9.910328927646161e-08,1.7867376126735336e-07,1.8756920692318376e-07,0.0005243760887764185,1.003774595554697e-07,1.8924322467758492e-07,0.000529041824119038,1.084749752829203e-07,0.0005527483764703494,0.997825999596844
rh_chr1_17835220,"{Vv,Vv}",0.9975301512340382,0.997353733465041,Vv,Vv,chr01,21411247,True,1.4536067749302793e-07,2.6388643274812654e-07,2.655810025850371e-07,2.7676670331712666e-07,0.0006375663840309282,1.2477042169514193e-07,2.4690447226691315e-07,2.5626166833191e-07,0.0006003116513367181,1.2616161113117484e-07,2.5807939439680547e-07,0.0006045258836316342,1.3423254140149805e-07,0.0006253468420371724,0.9975301512340382
rh_chr9_8610386,"{Vv,Vv}",0.9974729612626071,0.9972924584956505,Vv,Vv,chr01,21458422,True,1.5011512692195793e-07,2.8073653089547876e-07,2.824615033417457e-07,2.9363074154903617e-07,0.0006512237060221968,1.298616496607543e-07,2.637143970866088e-07,2.731272499871182e-07,0.0006150882383120843,1.3126936906051733e-07,2.749705672936568e-07,0.0006191932274165957,1.3927484611049866e-07,0.0006393144036600442,0.9974729612626071
rh_chr1_18659545,"{Vv,Vv}",0.9973681230369309,0.9971801318252831,Vv,Vv,chr01,22225654,True,1.5781653756394596e-07,3.078938394974988e-07,3.09113901823772e-07,3.1454073710189693e-07,0.0006676360617859877,1.4839704379770974e-07,2.988437985640087e-07,3.03688677345075e-07,0.0006493839883363587,1.4946548451282014e-07,3.0494660819160326e-07,0.0006517521977088217,1.5287517557582353e-07,0.0006606571334339649,0.9973681230369309
rh_chr1_18751108,"{Vv,Vv}",0.997458622626196,0.9972770956709243,Vv,Vv,chr01,22316420,True,1.4789192022062695e-07,3.0293811396980277e-07,3.0410013087979727e-07,3.089708953194617e-07,0.0006439053593427586,1.3963528551118594e-07,2.946967908189768e-07,2.9905322099026844e-07,0.0006277148852445475,1.406436112446204e-07,3.002479768317199e-07,0.0006298839668689851,1.435142405296101e-07,0.000637491470161338,0.997458622626196
rh_chr1_18877141,"{Vv,Vv}",0.9976133331089378,0.9974428569024334,Vv,Vv,chr01,22437610,True,1.3265129107048917e-07,2.9053654798857514e-07,2.916153111359408e-07,2.9574225570590514e-07,0.000603769709070364,1.259075504868701e-07,2.8339684994359144e-07,2.8709059993393214e-07,0.0005903179857733017,1.2683354998007074e-07,2.8819575855108193e-07,0.0005922229000181406,1.2899657555589123e-07,0.0005981053299099758,0.9976133331089378
rh_chr1_19421864,"{Vv,Vv}",0.9987972178219219,0.998711304809202,Vv,Vv,chr01,22984146,True,3.1473462894199204e-08,6.818789662768115e-08,6.863686725273343e-08,6.840704562648835e-08,0.00030159894097303585,3.09868660306941e-08,6.78704036697809e-08,6.754470412284789e-08,0.0003003310109396005,3.1532230924997686e-08,6.79920040125701e-08,0.0003010659628969088,3.079607091503759e-08,0.000299252835716542,0.9987972178219219
