Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr7_1600355,"{NA1,NA1}",0.9999701998811387,0.99996807130122,NA1,NA1,chr07,1588684,False,8.336297830907873e-11,2.8918785122233156e-11,7.339382844822718e-06,1.243917239997166e-10,3.045119435518547e-11,1.8096921562248218e-11,6.761725649688566e-06,3.961528296775604e-11,2.702405075910109e-11,0.9999701998811387,7.660922696051205e-06,8.037486555617849e-06,1.7625713578529922e-10,5.179303403361494e-11,2.1204029855108493e-11
rh_chr7_1722728,"{NA1,NA1}",0.9999731003427903,0.9999711789387039,NA1,NA1,chr07,1724104,False,6.069986527876841e-11,2.970390382128296e-11,8.98747985210591e-06,7.109152303472104e-11,9.352835883633539e-11,9.353161024760966e-12,1.1776134942726173e-06,1.5844159036702734e-11,4.888326798861277e-11,0.9999731003427903,3.348083681276038e-06,1.3385908862237563e-05,4.559627592327187e-11,9.700514267050067e-11,9.961414248201315e-11
rh_chr7_1796486,"{NA1,NA1}",0.9997750510709845,0.9997589832903405,NA1,NA1,chr07,1797810,False,2.0683926549114367e-10,7.824648467616618e-11,6.48581889765823e-05,1.899880596247832e-10,3.998696687695148e-10,3.692757713568286e-11,6.631230499445692e-06,3.1547692078206944e-11,1.2386352664933446e-10,0.9997750510709845,2.40902813129641e-05,0.00012936717413453638,7.328988318585644e-11,3.4265491007689016e-10,5.708648515948801e-10
rh_chr7_1882551,"{NA1,NA1}",0.9997157652978343,0.9996954628191083,NA1,NA1,chr07,1883931,False,8.964853956103967e-10,5.711939587775246e-10,8.16785947838626e-05,1.269025778217457e-09,3.5761182711357233e-09,1.3317710509440015e-10,1.820686620342681e-05,2.0947221966261884e-10,1.0474709489117362e-09,0.9997157652978343,1.983505807238621e-05,0.00016449597286643817,3.672653783354038e-10,4.1071394066562394e-09,6.032890911222235e-09
rh_chr7_2131456,"{NA1,NA1}",0.9973177027474167,0.9971261100865179,NA1,NA1,chr07,2133069,False,1.946221237275732e-08,8.818208963703029e-09,0.00065076158850664,1.8735207986256452e-08,6.079614423142076e-08,1.5628016262179866e-09,6.235133582975661e-05,2.7368282604831922e-09,1.4986056437917943e-08,0.9973177027474167,0.0001401316606467929,0.001828666894528828,7.340854593748802e-09,6.787636699488858e-08,1.834583898669829e-07
rh_chr7_2287634,"{NA1,NA1}",0.9964873916625624,0.9962364910670312,NA1,NA1,chr07,2289154,True,1.9984973138673436e-08,1.3545418312129853e-08,0.0009391618158201463,2.096403611297152e-08,6.052877246719696e-08,1.8789061069338718e-09,7.383216411132438e-05,4.513630472765202e-09,2.4642384720302716e-08,0.9964873916625624,0.00016155374628965566,0.0023377285051945367,6.192704006448148e-09,5.587089941685578e-08,1.2398429721884968e-07
rh_chr7_2435368,"{NA1,NA1}",0.9957647245744162,0.9954622049011602,NA1,NA1,chr07,2436491,False,9.023876671540053e-09,8.295258546593984e-09,0.0011968262171315096,1.0725258809902389e-08,2.5094416968322e-08,1.6056718655859285e-09,6.751532577873807e-05,4.051074679387669e-09,1.1232569983080187e-08,0.9957647245744162,0.00016486458040543262,0.0028059380161658946,3.8044397101733364e-09,1.850769478090736e-08,3.894584017555011e-08
rh_chr7_2590123,"{NA1,NA1}",0.9964168581825239,0.9961609194812756,NA1,NA1,chr07,2591779,False,2.8210758265363428e-08,2.1014946581605987e-08,0.000981061252143757,2.6247166106621397e-08,8.47542223541531e-08,1.4502756097662e-09,6.538183209586342e-05,4.633200856114785e-09,2.996986825386646e-08,0.9964168581825239,0.00013918840791171439,0.002397190416961743,3.7636537581605225e-09,4.0590943406739836e-08,7.927332757139259e-08
rh_chr7_2667199,"{NA1,NA1}",0.996763525109786,0.9965323483319136,NA1,NA1,chr07,2668624,False,3.268151562167195e-08,2.3069184901158838e-08,0.0008685483105780737,2.9070631041642923e-08,9.68643632925222e-08,1.1626496387247286e-09,5.763892933631631e-05,4.276174551559617e-09,2.9533076738825618e-08,0.996763525109786,0.00011990803654959349,0.002190031570844358,3.2556395546984996e-09,4.113054309028164e-08,8.699912724743718e-08
rh_chr7_2771025,"{NA1,NA1}",0.9972250895594864,0.9970268816708783,NA1,NA1,chr07,2772008,False,3.076462389077874e-08,2.3311870305852145e-08,0.0006537084397471591,2.8446274075375143e-08,8.865674680203937e-08,1.1277802480394365e-09,5.00302585123914e-05,4.3507409464201e-09,3.1054259839003255e-08,0.9972250895594864,9.639419881630999e-05,0.0019744237294515832,2.8297340581041684e-09,4.098643289365301e-08,1.0228552318019163e-07
rh_chr7_2950372,"{NA1,NA1}",0.9980927847106172,0.9979565550470899,NA1,NA1,chr07,2950949,False,2.346499374312046e-08,1.3666762191700078e-08,0.0002659843430472407,1.658527983773031e-08,3.5407912064799675e-08,6.872152124631984e-10,1.792253534031194e-05,2.336596899805381e-09,1.12147955363537e-08,0.9980927847106172,3.70109572948805e-05,0.00158607218906108,1.4985472622192712e-09,1.70559639800193e-08,1.0334657247811347e-07
rh_chr7_3021215,"{NA1,NA1}",0.9982843665462817,0.9981618212995875,NA1,NA1,chr07,3021818,True,2.3301857233302546e-08,1.3445768985838998e-08,0.0002669834035186875,1.637362404005016e-08,4.9618079016509125e-08,7.276122787498332e-10,2.6697965154538032e-05,2.4997236780039486e-09,2.2024959619621853e-08,0.9982843665462817,4.436660095715053e-05,0.0013773384026226885,1.5051437743652983e-09,2.7515238127514472e-08,9.006945844464718e-08
rh_chr7_3299440,"{NA1,NA1}",0.9991584657624931,0.9990983561740998,NA1,NA1,chr07,3297720,True,1.8361532557431584e-08,5.305965303761986e-09,0.00023767844959450324,7.523619059021081e-09,2.904127407861603e-08,4.71259110266449e-10,2.647275644443354e-05,1.264547185702391e-09,1.3098780799373144e-08,0.9991584657624931,3.874516522857123e-05,0.0005385243799205232,7.998194998794938e-10,1.5067773989516214e-08,2.2551747191867578e-08
rh_chr7_3401987,"{NA1,NA1}",0.9995370827573927,0.9995040172400637,NA1,NA1,chr07,3400918,False,1.5237017164391276e-08,1.652645465258621e-09,0.00021316984813241432,3.6270445537469455e-09,1.0103666170275693e-08,2.2305658972603224e-10,1.2321528801430213e-05,5.993009333007761e-10,5.8573983216825995e-09,0.9995370827573927,2.2634205477659275e-05,0.00021473883959577421,3.5491148687475726e-10,6.536577790444978e-09,8.628981711815115e-09
rh_chr7_3559874,"{NA1,NA1}",0.9998104334050572,0.9997968929339898,NA1,NA1,chr07,3558792,False,9.662308206400622e-10,2.189269725657405e-10,8.346019044797039e-05,3.47643568552172e-10,7.695796149173991e-10,2.130682124197335e-11,9.263365187742582e-06,6.052378497435355e-11,4.3079529751637625e-10,0.9998104334050572,1.4367022255837477e-05,8.247214073457501e-05,3.760237161765266e-11,4.972188820407456e-10,5.26488637240693e-10
rh_chr7_3625373,"{NA1,NA1}",0.9998762652118964,0.9998674270127462,NA1,NA1,chr07,3624332,True,5.799789964107233e-10,2.664502669382241e-10,5.294221698533118e-05,3.564001866163404e-10,6.666971490532248e-10,2.1565023522540904e-11,7.614656224524683e-06,7.46061942919643e-11,3.6734333108986153e-10,0.9998762652118964,1.1874100594093836e-05,5.130070239601079e-05,3.907435454858547e-11,4.2514215628042025e-10,3.146459508232392e-10
rh_chr7_3716693,"{NA1,NA1}",0.9999863430873076,0.9999853675935438,NA1,NA1,chr07,3715690,False,1.6350133074340002e-10,4.1401274845350765e-11,5.916441765649424e-06,5.622632444175341e-11,8.335652796108937e-11,2.985140571261208e-12,6.389059032064103e-07,1.0393732299676863e-11,3.6156177288649584e-11,0.9999863430873076,3.733991026970682e-06,3.3670979044329083e-06,8.661665374251041e-12,4.536657574898294e-11,2.804334587948082e-11
rh_chr7_3835738,"{NA1,NA1}",0.9999860149137173,0.9999850159789828,NA1,NA1,chr07,3834670,False,1.9386659595694372e-10,2.5214412129094463e-11,8.201528803594239e-06,4.098074290294334e-11,2.969121010566383e-11,4.848492215725192e-12,8.208581279537691e-07,1.1649975037947663e-11,1.4544081057188343e-11,0.9999860149137173,3.819269850459463e-06,1.1430641215222073e-06,1.3437980780966201e-11,2.0300561279077437e-11,1.0845032895284333e-11
rh_chr7_3995914,"{NA1,NA1}",0.9999431852003984,0.9999391270004269,NA1,NA1,chr07,3997990,False,1.3702816614800444e-09,2.694246920493459e-10,2.3539007778954113e-05,2.0480699150623995e-10,1.365374633361729e-10,5.613603058108649e-11,9.7221080434396e-06,1.0499079169674009e-10,7.23839074232352e-11,0.9999431852003984,1.4728141021918371e-05,8.823062498878307e-06,1.162691420073947e-10,1.027677372769536e-10,4.666004746282496e-11
rh_chr7_4112731,"{NA1,NA1}",0.9999187304129704,0.9999129254424683,NA1,NA1,chr07,4112342,False,3.872859061300457e-09,8.100569416346925e-10,3.624590713891553e-05,4.373192967160079e-10,2.6149384056355535e-10,9.880998353997364e-11,1.2970776428013006e-05,2.4430991724871106e-10,1.620216256719398e-10,0.9999187304129704,2.128770861217831e-05,1.0758778051852483e-05,2.342669889819785e-10,2.2638573485871094e-10,6.927518536528809e-11
rh_chr7_4254728,"{NA1,NA1}",0.9999576474363842,0.9999546222532687,NA1,NA1,chr07,4252042,False,7.848320368392565e-10,2.1481510603902643e-10,1.65794414058948e-05,3.424284334753586e-10,9.440223458439691e-11,3.863012801492526e-11,4.3977826850679086e-06,1.7070606031605462e-10,8.871785281442681e-11,0.9999576474363842,1.8923187079074937e-05,2.4499721287933077e-06,2.692019153690419e-10,1.442618488744638e-10,3.232140315037554e-11
rh_chr7_4373927,"{NA1,NA1}",0.9999171193689024,0.999911199323824,NA1,NA1,chr07,4371300,False,4.846611382871341e-10,3.423353532530926e-10,2.00424354713455e-05,7.967866308133337e-10,1.9983250602762665e-10,8.850962548252907e-11,1.2410406800008621e-05,5.342054280732505e-10,2.411186324840771e-10,0.9999171193689024,3.918859786704261e-05,1.1235020737738312e-05,9.154982795870907e-10,4.877723217585141e-10,7.950165008313273e-11
rh_chr7_4426570,"{NA1,NA1}",0.9998676678832953,0.9998582155892449,NA1,NA1,chr07,4423926,True,6.77770412675317e-10,9.34472794475543e-10,3.162224621504304e-05,1.4633990392698555e-09,6.08999885534234e-10,2.887775506499379e-10,2.5159313489281413e-05,1.2097190033991363e-09,9.625459671413008e-10,0.9998676678832953,5.1578443808761436e-05,2.3963013658606893e-05,1.528691524274135e-09,1.1508038978121275e-09,2.7435284165498825e-10
rh_chr7_4663485,"{NA1,NA1}",0.9997325558030039,0.9997134526460756,NA1,NA1,chr07,4659890,False,1.977939465920599e-09,5.591859306180183e-09,6.185607605724618e-05,4.8704399075486885e-09,3.2354609897011843e-09,1.9689426336178315e-09,6.0639910126502354e-05,5.1716716121362354e-09,8.616301789624513e-09,0.9997325558030039,8.555939663903681e-05,5.9344471159250435e-05,5.824139424357617e-09,5.082055566349381e-09,2.0042035247310506e-09
rh_chr7_4749017,"{NA1,NA1}",0.9997186635096618,0.9996985680460662,NA1,NA1,chr07,4745478,False,2.1738565802280147e-09,7.993621883114872e-09,6.403363145478011e-05,6.145340456475619e-09,4.273515270270013e-09,2.332286164985783e-09,6.471868289402738e-05,6.8258497893138715e-09,1.326395033878041e-08,0.9997186635096618,8.913957578849472e-05,6.338521152170078e-05,7.236041883981752e-09,6.733816536684642e-09,2.410400254790108e-09
rh_chr7_5012925,"{NA1,NA1}",0.9997949103536952,0.9997802610932448,NA1,NA1,chr07,5011724,False,1.8114494364982607e-09,1.4027257309216072e-08,4.090407759098011e-05,6.399062790067578e-09,4.266109334765717e-09,2.5476396795894433e-09,4.7510972758554884e-05,8.664999477669793e-09,2.958667694767784e-08,0.9997949103536952,7.05320969213574e-05,4.6051823227108495e-05,1.1843004126094271e-08,8.6305063102599e-09,2.8991013425661085e-09
rh_chr7_5127224,"{NA1,NA1}",0.9998830064560537,0.9998746497743433,NA1,NA1,chr07,5125971,False,1.5900204510121827e-09,1.7408583365840257e-08,1.7117929870558688e-05,6.283314578780752e-09,4.02913152546193e-09,2.432394044422204e-09,2.6264618223940026e-05,9.308888572870977e-09,3.91007175914734e-08,0.9998830064560537,4.875641825162814e-05,2.4748236579040386e-05,1.3905339589729997e-08,9.327071826849326e-09,2.955559712937603e-09
rh_chr7_5199288,"{NA1,NA1}",0.9996401630495522,0.9996144604102345,NA1,NA1,chr07,5197876,True,2.309143203781662e-09,2.604810351866912e-08,5.425830622150123e-05,8.681693179612641e-09,5.631557374688796e-09,3.6501660505549985e-09,8.318291054781112e-05,1.3279051739506026e-08,5.990840898824528e-08,0.9996401630495522,0.00014138547112138306,8.085139386055154e-05,2.1502832894150707e-08,1.3311906288226749e-08,4.5458333679279474e-09
rh_chr7_5300863,"{NA1,NA1}",0.9993226451985757,0.9992742627127597,NA1,NA1,chr07,5298694,False,4.148767655774688e-09,5.458619087246787e-08,0.00010040213597526713,1.6080437525349957e-08,1.0670947301063086e-08,6.684906125893326e-09,0.00015717054218805987,2.5619403720591223e-08,1.2929143240403786e-07,0.9993226451985757,0.00026575623448162067,0.00015370191159883083,4.233793594523889e-08,2.5812747444839677e-08,8.74441146293741e-09
rh_chr7_5356756,"{NA1,NA1}",0.999097347179645,0.9990328719781911,NA1,NA1,chr07,5354430,False,5.964806131887562e-09,8.63878855557695e-08,0.00013353556149365116,2.4589863896773968e-08,1.646029815002916e-08,9.093182976934882e-09,0.00020413804864607995,3.892791015699225e-08,2.069943545294488e-07,0.999097347179645,0.00035763067127747973,0.0002068432482345796,6.367982638323475e-08,4.0266625199887555e-08,1.2925950268912046e-08
rh_chr7_5435880,"{NA1,NA1}",0.998835210911519,0.9987520116909132,NA1,NA1,chr07,5432688,False,9.267770488603503e-09,1.4785190519688486e-07,0.0001791007533618758,3.812240833997803e-08,2.5697994919848625e-08,1.2908484034943827e-08,0.00026706166687895426,5.911459545547957e-08,3.3970186812151863e-07,0.998835210911519,0.00045436361136372966,0.00026346275614168063,9.117124692788315e-08,5.8559753328684836e-08,1.790470805797079e-08
rh_chr7_5496494,"{NA1,NA1}",0.9987041690579148,0.9986116097049087,NA1,NA1,chr07,5493348,True,1.1546235743073508e-08,1.457918201116823e-07,0.00020140886110641074,4.8191726768523314e-08,3.23618077051761e-08,1.615925829913404e-08,0.0002844160566376888,7.103531355113432e-08,3.2545006087055076e-07,0.9987041690579148,0.0005273921936666594,0.00028175625657666056,1.1601226704643414e-07,7.027038661220044e-08,2.075522107237953e-08
rh_chr7_6083288,"{NA1,NA1}",0.9979330701885345,0.9977854323448584,NA1,NA1,chr07,6080877,False,2.1620925253271184e-08,6.904909643794274e-08,0.0002898974809779277,8.115420008965244e-08,4.310535616934616e-08,2.4093132780343673e-08,0.0003253946248821886,9.550499254563514e-08,1.1667355232154822e-07,0.9979330701885345,0.0011185854949680653,0.00033191180690078306,5.661909458725149e-07,9.602678646766132e-08,2.698474881575052e-08
rh_chr7_6389989,"{NA1,NA1}",0.99821580778869,0.9980883654878822,NA1,NA1,chr07,6387527,False,1.0685690395005964e-08,2.385928118555424e-08,0.000291293611991095,3.7484912984625105e-08,2.1563260372809636e-08,9.3495058637941e-09,0.00030528344360017677,3.956469674903433e-08,3.504479621984589e-08,0.99821580778869,0.0008701680385429883,0.00031706576855756503,1.5063831935970445e-07,4.0980975103348704e-08,1.2177179834618706e-08
rh_chr7_6636081,"{NA1,NA1}",0.9981631971279652,0.9980319969228199,NA1,NA1,chr07,6631452,True,3.0726404525573425e-08,5.09309882610746e-08,0.0003394559905443864,9.092414276384894e-08,6.335553270454925e-08,2.2353388319100618e-08,0.0003376864160882396,8.806232452310102e-08,5.9341643348198805e-08,0.9981631971279652,0.0008032310361070523,0.0003557564121094654,1.4247227013049705e-07,9.31423172290461e-08,3.1708173864820905e-08
rh_chr7_6944947,"{NA1,NA1}",0.9983116211779992,0.9981910226907135,NA1,NA1,chr07,6931098,False,4.6437279752672485e-08,6.13832175746039e-08,0.00034488055229653245,1.069820142355795e-07,9.673992246772397e-08,2.6221918572460195e-08,0.0003237060805901628,9.841103312896452e-08,6.581452956616152e-08,0.9983116211779992,0.0006694286828002277,0.00034960064903219934,1.0859524174714749e-07,1.0694247799276755e-07,4.532964675068025e-08
rh_chr7_7162026,"{NA1,NA1}",0.9985629200427294,0.9984602714743529,NA1,NA1,chr07,7146208,False,5.0849781514302585e-08,5.418869073887832e-08,0.0003122464082646851,9.302751652860744e-08,1.0911368138364448e-07,2.133780907961042e-08,0.0002771144013107085,8.171931634934078e-08,5.6204866304516547e-08,0.9985629200427294,0.00053834477549677,0.000308692870961205,7.553806985187004e-08,9.159840856528207e-08,4.792309699981987e-08
rh_chr7_7447102,"{NA1,NA1}",0.9990813117226653,0.9990156911314272,NA1,NA1,chr07,7430582,False,5.0992422298527385e-08,2.3843420053581827e-08,0.0002221728456012524,4.409454110012008e-08,1.0825535407415321e-07,8.70228706111261e-09,0.00016852891815286104,3.192683560948732e-08,2.3442560732719094e-08,0.9990813117226653,0.0003198618792568869,0.00020771735998755978,2.8688981609213376e-08,4.156807429253766e-08,4.575985908525204e-08
rh_chr7_7588721,"{NA1,NA1}",0.9991793589489237,0.9991207417309897,NA1,NA1,chr07,7573901,True,6.234982052782602e-08,2.0246256101745588e-08,0.0002117567655328262,3.921947827032667e-08,1.3465999994735247e-07,6.789113011235569e-09,0.00014576468413671266,2.5799607748135094e-08,1.9470828450329964e-08,0.9991793589489237,0.0002710627119886932,0.00019163556362893346,2.1295121100596384e-08,3.632445571332339e-08,5.517110823236105e-08
rh_chr7_7699857,"{NA1,NA1}",0.9992928833855707,0.9992423750559686,NA1,NA1,chr07,7685873,False,7.143490022347586e-08,1.5803372469930166e-08,0.00019436495742506315,3.331806482578322e-08,1.5672727044981904e-07,4.8417485898942796e-09,0.00011867763346362905,1.9694216429942863e-08,1.497576207265709e-08,0.9992928833855707,0.000223844768441446,0.00016980414466769613,1.520636904049419e-08,3.039280580392477e-08,6.27159215841678e-08
rh_chr7_7829034,"{NA1,NA1}",0.9995032239577085,0.9994677399546877,NA1,NA1,chr07,7814808,True,3.723790468404557e-08,9.76564156028038e-09,0.0001450380878821494,2.0652152893362765e-08,8.127757253262839e-08,2.511277286779791e-09,7.794892328295497e-05,1.1622792650586638e-08,9.044324080386872e-09,0.9995032239577085,0.00015949851848533425,0.0001140641310002798,8.434288591841058e-09,1.7781993195611947e-08,2.8053693434713676e-08
rh_chr7_7990376,"{NA1,NA1}",0.9998266108228678,0.9998142258816441,NA1,NA1,chr07,7975834,False,8.28732311687425e-09,9.078218885332579e-10,6.823415227935877e-05,4.442412360918576e-09,1.012582126167341e-08,2.876755140374047e-10,1.175150198138769e-05,1.2107287874883231e-09,8.757206771504757e-10,0.9998266108228678,6.412879992288491e-05,2.9242016545510397e-05,1.6446589063872486e-09,2.35490518194289e-09,2.5693354170768864e-09
rh_chr7_8094847,"{NA1,NA1}",0.9999385407106028,0.9999341507613602,NA1,NA1,chr07,8077332,False,1.4046517314423753e-09,2.0261864177123578e-10,1.8818693581632535e-05,9.05235732796568e-10,1.2477396981888824e-09,6.316522410410426e-11,4.665039613350112e-06,2.9451225823869527e-10,1.4072123307475132e-10,0.9999385407106028,2.9930682520746246e-05,8.039362386102238e-06,5.117475434696253e-10,4.1571656763538935e-10,3.251868763343876e-10
rh_chr7_8155951,"{NA1,NA1}",0.9999575070850633,0.9999544718768535,NA1,NA1,chr07,8137425,False,9.581150581472448e-10,1.9132980161408527e-10,9.419761995834912e-06,6.705781677089253e-10,7.349866373001904e-10,5.5814456814356753e-11,3.624868344302443e-06,2.573522571280903e-10,1.0784531822738273e-10,0.9999575070850633,2.5588371933787205e-05,3.856039325202749e-06,4.282316326000478e-10,2.7879677053439336e-10,1.9028744626552837e-10
