Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8371555,"{Mus,Mus}",0.9999365459370831,0.9999320135040176,Mus,Mus,chr01,8323772,False,8.477117852913636e-10,1.2752924483937235e-05,1.8163863710946757e-09,2.0766968347165923e-09,2.7058785140066577e-09,0.9999365459370831,1.2865204258560754e-05,1.5644840845137185e-05,2.217184031026619e-05,8.597372649804316e-10,2.089906952418652e-09,2.7179578404428873e-09,1.1875167934268019e-09,3.0134525137641218e-09,1.9377739511846964e-09
rh_chr1_8477332,"{Mus,Mus}",0.9997691118321967,0.9997526198202108,Mus,Mus,chr01,8429585,True,1.5266522370409931e-09,4.5426188591546854e-05,2.9897093331702447e-09,3.4372935625599635e-09,4.522670374577049e-09,0.9997691118321967,4.5870409849124073e-05,5.68675478538114e-05,8.269108324582672e-05,1.5499575045260622e-09,3.4605032674603616e-09,4.543727068750482e-09,2.1918694196280583e-09,5.058298397026514e-09,3.6575818258349336e-09
rh_chr1_9063579,"{Mus,Mus}",0.9993627260075209,0.9993172064366295,Mus,Mus,chr01,9014776,False,3.9977599694907336e-09,9.49604491462201e-05,5.9450732078372425e-09,8.60380336701561e-09,1.5345061776723183e-08,0.9993627260075209,9.728609355321811e-05,0.0001548599421081279,0.00029005776764556704,4.1461699433018594e-09,8.783070006826357e-09,1.5494103307461428e-08,8.908490482004683e-09,1.909318608951869e-08,1.942330800828293e-08
rh_chr1_9183554,"{Mus,Mus}",0.9993883744933642,0.9993446869571759,Mus,Mus,chr01,9134182,True,2.722220347621928e-09,7.772546777296818e-05,4.5577063165972376e-09,7.259643327046779e-09,1.4305779750697516e-08,0.9993883744933642,8.044248401702625e-05,0.00014770526589791258,0.00030565559868303484,2.849594936460638e-09,7.4693520890812e-09,1.44731764998477e-08,7.380314519146865e-09,1.8491507994390415e-08,1.7180969304594653e-08
rh_chr1_9254255,"{Mus,Mus}",0.999420756639078,0.9993793821132979,Mus,Mus,chr01,9204786,True,1.9876479182547747e-09,6.319436410512353e-05,3.5953125071886628e-09,6.101316669160164e-09,1.2825186370873535e-08,0.999420756639078,6.614414155817899e-05,0.00013916925279715771,0.00031065131136921053,2.09218171926217e-09,6.322411999243906e-09,1.2995836132083904e-08,6.246607184115746e-09,1.7071282004197646e-08,1.5053309813137814e-08
rh_chr1_9320212,"{Mus,Mus}",0.9994626348318492,0.9994242516055527,Mus,Mus,chr01,9270836,True,1.3736355436871588e-09,4.667872217395336e-05,2.654375511867487e-09,4.795147832563864e-09,1.0802002188212791e-08,0.9994626348318492,4.984720136147911e-05,0.0001282865895509062,0.0003124830774060599,1.4488364646684768e-09,5.0210789266418616e-09,1.0969229839816449e-08,5.068481812947998e-09,1.4936358802476113e-08,1.2508511610643663e-08
rh_chr1_9388753,"{Mus,Mus}",0.9995179118093889,0.9994834769386309,Mus,Mus,chr01,9339350,False,8.804641508814694e-10,2.656106618315928e-05,1.7439882817865946e-09,3.294455901800423e-09,8.07311113994524e-09,0.9995179118093889,2.9957397196830715e-05,0.00011403759578838794,0.0003114805234495669,9.160944570350533e-10,3.5184321449186515e-09,8.22915277313509e-09,3.770087599713461e-09,1.1893172607318378e-08,9.289034325359305e-09
rh_chr1_9696161,"{Mus,Mus}",0.9986258483390638,0.9985276946489969,Mus,Mus,chr01,9641596,False,1.1275900521239962e-09,5.072019547165139e-05,1.944885155839766e-09,4.999453488133518e-09,4.888890075192634e-09,0.9986258483390638,5.2769151594415524e-05,0.0001875922647807578,0.0010830217328480992,1.1524888999583418e-09,5.142313736343358e-09,4.9426042111232155e-09,5.7894505603119465e-09,1.2364044304598236e-08,5.96452090837773e-09
rh_chr1_9762687,"{Mus,Mus}",0.9986799548838293,0.99858566594696,Mus,Mus,chr01,9708107,True,1.2709950396300065e-09,5.6483537821555745e-05,2.4713302417457145e-09,6.393960513789584e-09,1.2258545576133265e-08,0.9986799548838293,5.80644057713537e-05,0.00021185577269140074,0.0009935511855290989,1.2961381972958768e-09,6.53988199641986e-09,1.2159376153712216e-08,6.740155040572843e-09,2.7664882432477664e-08,1.34190921490314e-08
rh_chr1_9997807,"{Mus,Mus}",0.9989640911450209,0.9988900976553796,Mus,Mus,chr01,9943323,True,1.0467880094858583e-09,5.270321934226211e-05,2.1391656607523558e-09,7.144773347415455e-09,1.4704688538383822e-08,0.9989640911450209,5.2632338391242484e-05,0.0002743746810437594,0.0006560826171940059,1.0370818352873068e-09,7.195254653328958e-09,1.4095704548262215e-08,7.194230870908726e-09,4.13342150605473e-08,2.0107105290712593e-08
rh_chr1_10143990,"{Mus,Mus}",0.9992097252547607,0.9991532770586722,Mus,Mus,chr01,10087616,False,3.8859032038914627e-10,3.173353811790616e-05,8.154415485085972e-10,4.019895949618494e-09,6.706562138725757e-09,0.9992097252547607,3.0653734659262765e-05,0.00029469277986720113,0.00043312706454919965,3.6952266070410957e-10,3.9756577757824666e-09,5.856809709944854e-09,3.4885095986785693e-09,2.6500650190052175e-08,1.5506405963276616e-08
rh_chr1_10197542,"{Mus,Mus}",0.9993856638160793,0.999341782660085,Mus,Mus,chr01,10141108,True,2.467363311855904e-10,2.404872821887755e-05,5.684908555588904e-10,2.8000406834547656e-09,4.9580553630226864e-09,0.9993856638160793,2.2608530671328655e-05,0.00019927426154029776,0.0003683555518255062,2.3036239674707691e-10,2.75773130607031e-09,4.007378625620522e-09,2.1383594847069553e-09,1.6741888627464216e-08,1.4662621120438483e-08
rh_chr1_10270991,"{Mus,Mus}",0.9996396522870176,0.9996139131646616,Mus,Mus,chr01,10214574,False,7.598045821812877e-11,1.020838290106962e-05,1.8371899607653853e-10,8.8756351612253e-10,2.130671168899079e-09,0.9996396522870176,8.273190275188604e-06,6.539769099583737e-05,0.00027644538833029614,7.032457701695725e-11,8.835435092965057e-10,1.0561114990388307e-09,6.302646748947118e-10,3.9753842124374696e-09,1.3166917271429509e-08
rh_chr1_10327568,"{Mus,Mus}",0.9999423716775003,0.9999382553687504,Mus,Mus,chr01,10271205,False,2.8613578676625407e-11,1.834733342345838e-06,6.617532292332491e-11,3.054191974617543e-10,7.935063887098411e-10,0.9999423716775003,1.5301800968618945e-06,1.052026132355092e-05,4.3735353040696755e-05,2.5963348009688502e-11,3.0296726057806244e-10,4.756476994374362e-10,2.2245935606927293e-10,1.3676436570262867e-09,4.206300317645394e-09
rh_chr1_10502666,"{Mus,Mus}",0.9999534549500673,0.9999501303036435,Mus,Mus,chr01,10455471,True,3.4234167751802024e-11,7.008516806719783e-06,6.592955722973081e-11,1.388034694415844e-10,3.3600805072542583e-10,0.9999534549500673,6.896870788622159e-06,1.0205694765519634e-05,2.2431595494994203e-05,3.315844634272054e-11,1.3728629226806492e-10,2.7509461653971406e-10,8.228324137348606e-11,4.709445650382468e-10,7.98334443307472e-10
rh_chr1_10608149,"{Mus,Mus}",0.999998298535563,0.9999981770023889,Mus,Mus,chr01,10560797,False,1.106799984080347e-12,2.9593769596992747e-07,2.227575524044271e-12,3.5985904286428026e-12,7.546081612776783e-12,0.999998298535563,2.9357190682532437e-07,3.856373310086524e-07,7.262640721934394e-07,1.0841487641299451e-12,3.5692799017374847e-12,6.612092754307077e-12,2.1523159818060368e-12,9.914387176823028e-12,1.5619619023614665e-11
rh_chr1_10668596,"{Mus,Mus}",0.9999985523244089,0.9999984489190096,Mus,Mus,chr01,10621020,False,1.3893318029017647e-12,3.3308636153285896e-07,2.3017379249080414e-12,2.9310288921242616e-12,4.728357639221831e-12,0.9999985523244089,3.368423151280819e-07,3.548384341149389e-07,4.228729110066623e-07,1.3791226352238984e-12,2.9180814262484983e-12,4.376400732132985e-12,1.94218722032263e-12,5.769161581280479e-12,7.83396327715542e-12
rh_chr1_10871127,"{Mus,Mus}",0.9999780994204382,0.9999765350933267,Mus,Mus,chr01,10828008,False,1.5411395591875996e-10,5.330726247200033e-06,1.7883858923816753e-10,1.8579464915318876e-10,1.88717450356741e-10,0.9999780994204382,5.335620314997451e-06,5.5808815794250475e-06,5.651577427939641e-06,1.5435849254453476e-10,1.8594691347494768e-10,1.887781285529437e-10,1.6754543256580424e-10,1.96066458726468e-10,1.7383207424034713e-10
rh_chr1_11081651,"{Mus,Mus}",0.9995641314110516,0.9995329979404124,Mus,Mus,chr01,11038354,True,4.9180970204464945e-09,0.00010583433876998364,5.992790217660263e-09,6.238273692183923e-09,6.292809414123591e-09,0.9995641314110516,0.00010592351741356422,0.00011143263250246395,0.00011261976360420808,4.9259357571163745e-09,6.242708439249783e-09,6.299078367155057e-09,5.390335348425226e-09,6.542977397808886e-09,5.4936524628622345e-09
rh_chr1_11409494,"{Mus,Mus}",0.9991475201434109,0.9990866287250831,Mus,Mus,chr01,11365884,True,1.5601794242670615e-08,0.00020523316861681374,2.534599411320538e-08,2.6643237016205866e-08,2.6922451350488783e-08,0.9991475201434109,0.00020545586058582545,0.00021930376256774396,0.00022225961149299368,1.563362140479466e-08,2.66669130721983e-08,2.6959322592786724e-08,1.7514315848122425e-08,2.8243544426910334e-08,1.7922131816847567e-08
rh_chr1_11721015,"{Mus,Mus}",0.9990105463631658,0.9989398711033919,Mus,Mus,chr01,11657832,True,1.931964103597838e-08,0.0002351729226161051,3.64782058374817e-08,3.8876291303340855e-08,3.939043742657636e-08,0.9990105463631658,0.00023551690822690177,0.00025694084658195015,0.00026150373433084386,1.9372293713686013e-08,3.8921516306207976e-08,3.9468520361190823e-08,2.244884465814804e-08,4.183375856606347e-08,2.3115569303331377e-08
rh_chr1_11933074,"{Mus,Mus}",0.9990494618278406,0.9989815662441149,Mus,Mus,chr01,11870063,True,1.7224688694413727e-08,0.0002222847347482789,3.63339697526953e-08,3.9263146996994306e-08,3.989096666941745e-08,0.9990494618278406,0.00022271826697641868,0.0002497355809059377,0.0002554850041632103,1.728593460723148e-08,3.932077279408113e-08,4.000177810213372e-08,2.0810091629893303e-08,4.287760232711646e-08,2.1576414225926825e-08
rh_chr1_12209767,"{Mus,Mus}",0.9992705944772398,0.9992184940827569,Mus,Mus,chr01,12142706,True,9.581480937389918e-09,0.00016290496096513137,2.2445180977545886e-08,2.5263601108953496e-08,2.586896320735258e-08,0.9992705944772398,0.00016345537419869383,0.0001977737876225326,0.0002050720843215957,9.639924402030253e-09,2.532563607595701e-08,2.60177406648015e-08,1.2857784541233712e-08,2.8748946579684356e-08,1.3566393623497932e-08
rh_chr1_12424864,"{Mus,Mus}",0.9995781276341837,0.9995479938937682,Mus,Mus,chr01,12356248,True,2.7681537646663512e-09,8.277186283511562e-05,7.363439085819715e-09,9.162310055036744e-09,9.552034771413304e-09,0.9995781276341837,8.34152471814871e-05,0.0001235414636844692,0.00013207189975620052,2.8075891068143072e-09,9.213812254271681e-09,9.722908682517418e-09,4.730094737115598e-09,1.1401636205563357e-08,5.170380244897621e-09
rh_chr1_12562013,"{Mus,Mus}",0.999837655644301,0.999826059618894,Mus,Mus,chr01,12493327,False,1.797414636840884e-10,1.5775470715993633e-05,4.518882761231511e-10,1.0250541835266313e-09,1.1550957860108002e-09,0.999837655644301,1.6479202531054515e-05,6.037538061701328e-05,6.970564930490993e-05,1.971368797735566e-10,1.0610855066760179e-09,1.334534390581535e-09,6.733747939286014e-10,1.7632992265453298e-09,8.11319409464839e-10
rh_chr1_12633525,"{Mus,Mus}",0.99992605960543,0.999920778148675,Mus,Mus,chr01,12565742,False,3.229380966894858e-11,7.823682410757742e-06,9.541300583640936e-11,1.8071784152913577e-10,2.2025540853949897e-10,0.99992605960543,8.586923332350364e-06,2.6270263306319715e-05,3.125771661707117e-05,4.3867065690723695e-11,2.0529137982053088e-10,4.130221427751098e-10,1.145479359384003e-10,3.344743234550806e-10,1.6902044674342407e-10
rh_chr1_12754531,"{Mus,Mus}",0.9999518297863389,0.9999483890567917,Mus,Mus,chr01,12666078,True,2.952096437617769e-11,6.552742034845053e-06,1.0947038855737831e-10,1.3913047157678137e-10,1.9167683452967893e-10,0.9999518297863389,7.856681084495233e-06,1.5032899088836645e-05,1.8726062949341266e-05,5.425803919196378e-11,1.8289960051549305e-10,6.081821140507521e-10,7.632027215906525e-11,2.813672305902336e-10,1.5567766876558998e-10
rh_chr1_12827804,"{Mus,Mus}",0.9999866903277105,0.9999857396368327,Mus,Mus,chr01,12739314,False,1.7635489476999384e-11,1.5897923523754855e-06,9.730577160742641e-11,6.196056776760985e-11,1.1853566955707426e-10,0.9999866903277105,3.2906082635172977e-06,2.8355145181245093e-06,5.592234757199875e-06,5.043679090958121e-11,1.1612245464449773e-10,7.333377646252049e-10,3.356752418331412e-11,1.6926801109951122e-10,1.242283008486819e-10
rh_chr1_12892148,"{Mus,Mus}",0.999949427513488,0.999945815193023,Mus,Mus,chr01,12803646,False,5.388246044095971e-11,7.990368900605997e-06,2.5993102058111723e-10,1.1145885615685714e-10,2.1898766292031217e-10,0.999949427513488,1.8209783118738745e-05,8.041454014393126e-06,1.6327730543013546e-05,1.6385884161976426e-10,2.1744130625449302e-10,1.5448434630034313e-09,5.898342780287577e-11,2.800124530146924e-10,2.405356874015029e-10
rh_chr1_12994384,"{Mus,Mus}",0.9999418400827914,0.9999376858029908,Mus,Mus,chr01,12907415,False,1.4041628382853863e-10,1.2480725634109443e-05,3.876468781817903e-10,2.430854870045316e-10,4.5288576531808344e-10,0.9999418400827914,1.5917315369434916e-05,1.0687174825064537e-05,1.907091204083449e-05,2.4609558814647416e-10,3.490099260534381e-10,1.0663406634369376e-09,1.0692772019166152e-10,4.029086787444259e-10,3.9402239942359583e-10
rh_chr1_13061028,"{Mus,Mus}",0.9999535190373191,0.9999501989685562,Mus,Mus,chr01,12974137,False,1.715418548109703e-10,1.0980149046647813e-05,3.841237057398697e-10,3.0964839393277193e-10,6.39564139280275e-10,0.9999535190373191,8.028806207919436e-06,8.254573622947947e-06,1.9213374390599588e-05,2.3048577511311477e-10,3.6134018016307994e-10,8.218497269380351e-10,1.1811142194366872e-10,4.991963303172845e-10,5.235512747191089e-10
rh_chr1_13579877,"{Mus,Mus}",0.9999834386358603,0.9999822556812789,Mus,Mus,chr01,13107362,False,3.0246543606632346e-10,3.956129158749237e-06,6.310042974695778e-10,5.819775544527472e-10,9.641302144195987e-10,0.9999834386358603,3.3145254277099006e-06,3.5787926851004763e-06,5.705819727918831e-06,3.114118356403078e-10,5.734102142173562e-10,1.0434081402696206e-09,2.348816671313659e-10,8.282560977358562e-10,6.26194851817273e-10
rh_chr1_13380398,"{Mus,Mus}",0.9997753638337344,0.9997593183932869,Mus,Mus,chr01,13305448,True,5.3828886205829934e-09,5.612103551433912e-05,8.215066231366789e-09,8.209414349454952e-09,8.754338934656916e-09,0.9997753638337344,5.559091773519826e-05,5.585703637500066e-05,5.699484924676758e-05,5.330821830047551e-09,8.119676479026103e-09,8.743252398992185e-09,5.299769104521176e-09,8.589797218719054e-09,5.682368986698723e-09
rh_chr1_14789269,"{Mus,Mus}",0.9996527587375917,0.9996279557902769,Mus,Mus,chr01,13652144,True,2.5014344378885813e-08,8.697763098938762e-05,5.001119551410311e-08,5.00904167175786e-08,5.0476739057594854e-08,0.9996527587375917,8.663853544684045e-05,8.69109832357649e-05,8.631335157536901e-05,2.488236705151578e-08,4.989300452643838e-08,5.0342617865540495e-08,2.4948673635425157e-08,5.030257421357046e-08,2.4799228018082736e-08
rh_chr1_14682355,"{Mus,Mus}",0.9996777548864957,0.9996547373783883,Mus,Mus,chr01,13761095,False,3.186293661793907e-08,8.078157617050246e-05,7.07699898716602e-08,7.087991436005362e-08,7.112561643194038e-08,0.9996777548864957,8.050132860224881e-05,8.077656936289596e-05,7.963348364464029e-05,3.1709756791979835e-08,7.065153855443109e-08,7.095697826445073e-08,3.180693796541988e-08,7.095352856086334e-08,3.143852668081642e-08
rh_chr1_15601127,"{Mus,Mus}",0.9896591441192162,0.988920511556303,Mus,Mus,chr01,19186510,True,4.009040637751308e-06,0.0026598597636866505,6.036912115692335e-06,6.058808612390378e-06,5.530922235877489e-06,0.9896591441192162,0.002649456454272175,0.0026868909885921755,0.0022945239534032155,4.0325647502383775e-06,6.06986295883019e-06,5.530275653464026e-06,4.057929989660605e-06,5.560639554230639e-06,3.2377643212977878e-06
rh_chr1_16657949,"{Mus,Mus}",0.9977915321929829,0.9976337844924816,Mus,Mus,chr01,20241866,False,2.590212123945135e-07,0.0006590120286187477,4.838640180311804e-07,4.6969204951442237e-07,1.5371868439788403e-07,0.9977915321929829,0.0006461892254878836,0.0006924009924366693,0.0002080180897271279,3.1224431004021534e-07,5.004861654496991e-07,1.6544980982707707e-07,2.622391217246033e-07,1.6507017955289482e-07,7.568519562749734e-08
rh_chr1_16914460,"{Mus,Mus}",0.9996325262364679,0.9996062781105014,Mus,Mus,chr01,20492036,False,2.8087080313470212e-08,5.8400026499866845e-05,8.079381889133712e-08,4.743331154443389e-08,1.4251956824224903e-08,0.9996325262364679,0.0001269295448496168,0.0001656223295377566,1.6032256558153765e-05,1.137256038335794e-07,1.2097366033089638e-07,2.113343170169346e-08,3.911903685446553e-08,1.6863305976302002e-08,7.224880316915692e-09
rh_chr1_17053165,"{Mus,Mus}",0.999560287030419,0.9995288789611632,Mus,Mus,chr01,20630864,False,1.9035363837748402e-08,6.647189648922555e-05,6.591342780323924e-08,3.561111298632001e-08,1.1376663291028947e-08,0.999560287030419,0.0001729089266942964,0.000173068539909649,2.685310678685853e-05,1.0165427524611581e-07,1.1291861668553386e-07,1.5933628517167662e-08,2.86664888010295e-08,1.4102912699363977e-08,5.287211302877401e-09
rh_chr1_17438406,"{Mus,Mus}",0.9995481475544252,0.9995158723797413,Mus,Mus,chr01,21014584,True,8.427515414543672e-09,8.999004746195885e-05,2.8684283473592514e-08,1.920468529898801e-08,8.092088397859052e-09,0.9995481475544252,0.00014617815969313817,0.00014637421603240887,6.912453629669405e-05,3.4580753823250526e-08,4.562537954195665e-08,1.2442708950055681e-08,1.3219013996341066e-08,1.1581363757507697e-08,3.6282977045306647e-09
rh_chr1_17642169,"{Mus,Mus}",0.9996949277456302,0.999673136870318,Mus,Mus,chr01,21217962,True,3.4609604618621176e-09,6.394198406365633e-05,1.3049996827603186e-08,9.53834777112652e-09,4.7030917033034875e-09,0.9996949277456302,9.398590378213553e-05,9.422671760705469e-05,5.2834161091366554e-05,1.2352193110073803e-08,1.9822579486427698e-08,6.884188122759769e-09,5.395888030827529e-09,6.52269824673526e-09,1.7578818384530526e-09
rh_chr1_17835220,"{Mus,Mus}",0.9999327658153668,0.9999279633736073,Mus,Mus,chr01,21411247,False,1.8640804385054655e-10,1.4475841238504163e-05,6.84652332325916e-10,5.657811375335569e-10,2.939963959486217e-10,0.9999327658153668,1.9959685827220464e-05,2.025923087945405e-05,1.2534804702687835e-05,5.814745936082051e-10,1.0549039660964704e-09,4.095071110934257e-10,3.207777822537761e-10,4.1756983915298447e-10,1.0691413354008429e-10
rh_chr9_8610386,"{Mus,Mus}",0.999970442292477,0.9999683310276539,Mus,Mus,chr01,21458422,False,1.9716763888463497e-10,6.394843765531253e-06,7.32296601819889e-10,6.34974548503839e-10,3.7318143222436405e-10,0.999970442292477,8.630158973951569e-06,8.820588230310637e-06,5.707117299566744e-06,5.363695692654266e-10,1.0702373823644943e-09,4.955269734214472e-10,3.263266218705549e-10,5.046531509312509e-10,1.2851977275592248e-10
rh_chr1_18659545,"{Mus,Mus}",0.9998674188196117,0.9998579487352983,Mus,Mus,chr01,22225654,True,1.101384937403993e-09,3.100768069944974e-05,1.6411392366977733e-09,1.8216840757268053e-09,2.023290984942492e-09,0.9998674188196117,3.1344571961838856e-05,3.433131416644283e-05,3.588025555708309e-05,1.1320399127434443e-09,1.8619584674353642e-09,2.055347411924944e-09,1.5620895607584492e-09,2.3234953387082814e-09,1.8355735623509274e-09
rh_chr1_18751108,"{Mus,Mus}",0.9999548140555959,0.9999515864881385,Mus,Mus,chr01,22316420,False,7.160639918197599e-10,9.016843650556046e-06,1.16157542036707e-09,1.360654010734413e-09,1.6234936377113648e-09,0.9999548140555959,9.136242138197892e-06,1.2461827865874122e-05,1.4557797243198538e-05,7.365717131811831e-10,1.3877155727170916e-09,1.6470050651487826e-09,1.1760570932306697e-09,1.9577939611356433e-09,1.4665758323341057e-09
rh_chr1_18877141,"{Mus,Mus}",0.9998154809396307,0.9998023010067472,Mus,Mus,chr01,22437610,True,1.1462819615138343e-09,3.615626231747352e-05,2.05210079250807e-09,2.4320444064092973e-09,2.9535902878776735e-09,0.9998154809396307,3.6415855010095415e-05,4.9586515524484805e-05,6.233713923173675e-05,1.1689782682133449e-09,2.4620589891448912e-09,2.980777090195853e-09,1.986410430031178e-09,3.6057136509136316e-09,2.5003295341499213e-09
