Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr4_6678764,"{Vv,Vv}",0.9990820463515014,0.9990164782337515,Vv,Vv,chr04,6661097,False,2.0908626069494388e-09,4.466394728412537e-09,2.5187056965775805e-09,3.751100894359815e-09,0.0005306837775149369,2.6294464377442815e-09,2.085863208943184e-09,3.903242701279503e-09,4.0275178150601174e-05,1.0029728874206759e-09,2.5839715338600364e-09,4.6853127580056525e-05,2.173054603518072e-09,0.0003001143596376239,0.9990820463515014
rh_chr4_6752086,"{Vv,Vv}",0.9990400876178667,0.9989715224477143,Vv,Vv,chr04,6734480,True,5.45353220678909e-09,1.1608589234006073e-08,6.86946930091622e-09,1.1189274751717627e-08,0.0005412649186148221,3.3734381407698023e-09,3.3783475324500924e-09,9.009266562322428e-09,7.35180903293577e-05,1.8341376412527097e-09,6.545029569449965e-09,4.848473320264871e-05,5.217668974512493e-09,0.0002965801612325951,0.9990400876178667
rh_chr4_6834788,"{Vv,Vv}",0.9990094746120332,0.998938722798607,Vv,Vv,chr04,6817124,False,7.308883567292413e-09,1.8300581292615977e-08,1.043971892512702e-08,1.6770487004978407e-08,0.0005491460722222575,4.535200529472665e-09,4.7845607139363845e-09,1.3738456859231008e-08,0.00010678032214593766,2.8064079282291983e-09,1.0318577225189918e-08,4.603320245038443e-05,7.72305559012805e-09,0.00028846906521862745,0.9990094746120332
rh_chr4_6949649,"{Vv,Vv}",0.9987167632166337,0.9986251034463933,Vv,Vv,chr04,6931901,True,3.364892260589102e-08,5.444274740321559e-08,4.5056044143602105e-08,6.391278940333631e-08,0.0006021182667015223,1.2233944697087513e-08,1.649966887875103e-08,3.747828309193768e-08,0.000186148557636667,8.24250216317626e-09,3.1549715213057354e-08,0.00013166429851163854,2.4229956554896272e-08,0.00036297836594236074,0.9987167632166337
rh_chr4_7003711,"{Vv,Vv}",0.9985902853448401,0.9984895914409001,Vv,Vv,chr04,6986262,True,4.528675562542555e-08,7.269870264619386e-08,6.281241484336353e-08,8.697886164181452e-08,0.0006242047198829039,1.6403034849170632e-08,2.4851268842792265e-08,5.089426629324293e-08,0.00022067330683988738,1.1582188686464863e-08,4.403944144397481e-08,0.00016915262718327393,3.213036531669479e-08,0.000395236323953687,0.9985902853448401
rh_chr4_7185718,"{Vv,Vv}",0.9982238024362319,0.998096931181677,Vv,Vv,chr04,7167894,True,8.228378258171324e-08,1.3296317827085028e-07,1.2238314686636088e-07,1.6128011028021266e-07,0.0006841144560307828,3.461261306911177e-08,5.96160113883866e-08,9.952084665863186e-08,0.00032189536363562963,2.8296062281926123e-08,9.068546209120525e-08,0.00028027686547774555,6.11353044123759e-08,0.0004890381021059852,0.9982238024362319
rh_chr4_7614182,"{Vv,Vv}",0.9976964540787612,0.997531915084387,Vv,Vv,chr04,7606076,True,1.4087006457006292e-07,2.425697373991338e-07,2.3537265334700686e-07,2.922628356580654e-07,0.00074040775511928,8.041110596876029e-08,1.509269090404217e-07,2.0640935812695754e-07,0.0004763014209840788,7.66257246162043e-08,1.9876509598682646e-07,0.0004585757571634026,1.2286014324474159e-07,0.0006265139143440973,0.9976964540787612
rh_chr4_7771974,"{Vv,Vv}",0.9976291644329047,0.997459819035255,Vv,Vv,chr04,7770954,True,1.4632489399392923e-07,2.726012448385881e-07,2.6743326943312956e-07,3.2751201702006103e-07,0.0007292267860091161,8.859735586168879e-08,1.8320601866921706e-07,2.4086497628233334e-07,0.0005013911537811716,8.666292316977259e-08,2.3485521929192148e-07,0.0004926366396344545,1.3354509370128922e-07,0.0006455993846583356,0.9976291644329047
rh_chr4_7897242,"{Vv,Vv}",0.9976288485127528,0.997459480549378,Vv,Vv,chr04,7915182,False,1.4512008840621383e-07,2.909564399198151e-07,2.8763798194949025e-07,3.492463847475265e-07,0.0007049793850412458,9.212923069044409e-08,2.0636252888825795e-07,2.646109549841656e-07,0.0005086127996472881,9.205002890537217e-08,2.6027884216489903e-07,0.0005077049807999215,1.3803210558833144e-07,0.0006477278971724597,0.9976288485127528
rh_chr4_8778482,"{Vv,Vv}",0.9983494073944168,0.9982315079225894,Vv,Vv,chr04,8795110,True,5.645019302397551e-08,1.1722177268412691e-07,1.2747846406560332e-07,1.2285750028684783e-07,0.00041584315294477414,5.35578117314607e-08,1.2095790920114553e-07,1.1222239209946913e-07,0.0003843709372617507,6.774019483463422e-08,1.2190896002378863e-07,0.00043274443207420854,5.921330498459886e-08,0.000416674474799598,0.9983494073944168
rh_chr4_8965154,"{Vv,Vv}",0.9987644502041166,0.9986761966472678,Vv,Vv,chr04,8981870,True,2.995534939302541e-08,7.308643524687229e-08,8.240075683909216e-08,7.235872214538447e-08,0.00028951374372505873,3.284956197849913e-08,8.700299234736305e-08,6.992479254594983e-08,0.0002920834313953195,4.6418924015310904e-08,7.900032583604101e-08,0.00035096624029463844,3.3378474154098674e-08,0.0003023800041339024,0.9987644502041166
rh_chr4_9107108,"{Vv,Vv}",0.9991479704058839,0.9990871111491613,Vv,Vv,chr04,9126169,False,1.400909368358705e-08,4.314865802825204e-08,5.0364947159193994e-08,3.9189201106854817e-08,0.00017628975089337004,1.8929866151443388e-08,6.142741473531407e-08,4.0404722099532434e-08,0.00020497505910304552,3.084956997722439e-08,4.769273315516775e-08,0.0002720021723038041,1.710267357860865e-08,0.00019839949293624614,0.9991479704058839
rh_chr4_9358331,"{Vv,Vv}",0.9998331100346296,0.9998211893228174,Vv,Vv,chr04,9369104,False,7.636109765440996e-10,1.885092415505269e-09,2.0157164056881164e-09,1.7375544994856776e-09,1.4420413807872975e-05,8.946598755745272e-10,2.3957079758508363e-09,1.7965320695706965e-09,1.709323111186311e-05,2.0073321264708907e-09,4.2666500118529576e-09,6.27786279635972e-05,2.267953801514343e-09,7.257766167689342e-05,0.9998331100346296
rh_chr4_9417403,"{Vv,Vv}",0.9998682302256714,0.9998588180989336,Vv,Vv,chr04,9428125,True,4.951590174275919e-10,1.3199134534013354e-09,1.4984324481258123e-09,1.380589555989108e-09,1.3799355820249143e-05,5.603807633017921e-10,1.7451444067952542e-09,1.3931064264355044e-09,1.5156028130966398e-05,1.2359112331529143e-09,3.0748015549953283e-09,4.606746241442839e-05,1.5078923046845854e-09,5.67327166317155e-05,0.9998682302256714
rh_chr4_9541495,"{Vv,Vv}",0.9999708842317284,0.9999688045339947,Vv,Vv,chr04,9552099,False,6.361631144437098e-11,1.118035042546903e-10,8.929714271819022e-11,2.1102491836279094e-10,5.189175594539811e-06,5.083643134278624e-11,1.1374883046925287e-10,1.3873598871992702e-10,3.788652269431633e-06,7.516686644809457e-11,1.7521479518569286e-10,3.822814482850039e-06,2.0093904967369032e-10,1.6313895540933004e-05,0.9999708842317284
rh_chr4_9602051,"{Vv,Vv}",0.9999927560577369,0.9999922386332895,Vv,Vv,chr04,9612664,False,2.7005169238053118e-11,4.385025073333783e-11,3.9196307186585236e-11,9.155309807798514e-11,9.933705105326264e-07,2.343477115269403e-11,4.3914986486555426e-11,6.336051828744501e-11,2.3199566699091485e-06,3.130415133719031e-11,7.913250465381405e-11,8.406712575866448e-07,8.699730363801e-11,3.089414076095484e-06,0.9999927560577369
rh_chr4_9681702,"{Vv,Vv}",0.9999786180523601,0.9999770907703859,Vv,Vv,chr04,9680924,True,4.443177320901361e-11,8.601476477761823e-11,7.229163004326398e-11,1.2841619383668107e-10,4.500295220471335e-06,4.88021134039826e-11,8.54967647804127e-11,1.1560803821909831e-10,5.516575200122757e-06,4.784646091981824e-11,1.1824648337531596e-10,4.741401081725706e-06,1.0084954315297553e-10,6.622828133890037e-06,0.9999786180523601
rh_chr4_9800666,"{Vv,Vv}",0.9999820499053736,0.9999807677557575,Vv,Vv,chr04,9800192,False,9.883121652684731e-11,2.215362237313227e-10,1.9921287645373802e-10,2.515976647970709e-10,3.589543588107619e-06,1.1223856083763755e-10,2.2048443185672544e-10,2.565004407552481e-10,4.0677917693806654e-06,1.0070117112306311e-10,2.45746969894222e-10,4.521825465498412e-06,1.4509923299497104e-10,5.769081854488267e-06,0.9999820499053736
rh_chr4_10789218,"{Vv,Vv}",0.9996172061026002,0.9995898636813574,Vv,Vv,chr04,10808422,True,7.144319292401146e-09,1.1454852939187251e-08,1.08458190720241e-08,1.0962695829570551e-08,9.176881079661442e-05,8.53338705378861e-09,1.1518048629373807e-08,1.1651555946448516e-08,0.00010501154924609487,7.211886921283216e-09,1.1015930823878082e-08,9.266403886218828e-05,7.389353535774548e-09,9.325177064483795e-05,0.9996172061026002
rh_chr4_11031511,"{Vv,Vv}",0.9999175523751053,0.9999116632590414,Vv,Vv,chr04,11048669,False,3.15408583604805e-09,5.790081521101915e-09,5.4153831439390505e-09,5.538902168613854e-09,1.5939983935344152e-05,3.907958741154491e-09,5.821010928458874e-09,5.970791966706837e-09,3.233699761158063e-05,3.1682531245900884e-09,5.5552693838592005e-09,1.683981264955317e-05,3.3536880167498797e-09,1.7283155273428484e-05,0.9999175523751053
rh_chr4_11238026,"{Vv,Vv}",0.9997123395838686,0.9996917924112878,Vv,Vv,chr04,11255344,True,6.0995599892810185e-09,1.2751608166679489e-08,1.1158023783360753e-08,1.1357840814085639e-08,6.475677371161392e-05,8.07495978150575e-09,1.2849216997880333e-08,1.3145401495210749e-08,8.782879227602683e-05,6.1567077648317525e-09,1.1441001082248666e-08,6.546416785042385e-05,6.492537253960136e-09,6.951115543615102e-05,0.9997123395838686
rh_chr4_11802988,"{Vv,Vv}",0.9997098791383663,0.9996891562196781,Vv,Vv,chr04,11820022,False,1.9200470822567715e-08,4.2788404815872275e-08,3.9437415655196655e-08,3.99319988204652e-08,5.82766538652065e-05,2.3300555023268275e-08,4.293341591641702e-08,4.401621393955766e-08,0.00010042933949805418,1.9285413114283763e-08,4.0067091482321144e-08,5.8469978829398556e-05,1.999964726806282e-08,7.261392881415266e-05,0.9997098791383663
rh_chr4_14162870,"{Vv,Vv}",0.9967964482135887,0.9965676230859879,Vv,Vv,chr04,15205906,True,3.43593748434787e-07,6.222190436234215e-07,5.595011939177742e-07,5.769121296469761e-07,0.0007343472231628094,5.005383721304548e-07,6.214292054200804e-07,6.54678340745058e-07,0.0009396947788744503,3.4068423260789464e-07,5.75639535743009e-07,0.0007341949795434266,3.7610661130990795e-07,0.000790143502417069,0.9967964482135887
rh_chr4_14745243,"{Vv,Vv}",0.9995216370956499,0.9994874683167677,Vv,Vv,chr04,15793656,False,1.589535920246639e-08,2.6045875009655425e-08,2.285051429372886e-08,2.388268643539497e-08,4.383896582664555e-05,6.951062608284947e-08,2.4940157066989573e-08,4.939897187435838e-08,0.00028239288245535506,1.2366535529450737e-08,2.2049462392584646e-08,4.362816185489089e-05,1.7566716769354514e-08,0.0001082183873086385,0.9995216370956499
rh_chr4_14809627,"{Vv,Vv}",0.9995977513015502,0.9995690192516609,Vv,Vv,chr04,15858076,True,1.4022964573218752e-08,2.633017835307033e-08,2.098506685980789e-08,2.254763285378865e-08,4.130826125886611e-05,5.944204128573694e-08,2.4846408725475594e-08,4.6574532169394494e-08,0.0002292298927798199,1.0594481191213783e-08,2.0641619456386624e-08,3.9791188394971985e-05,1.530430549259701e-08,9.165806678519572e-05,0.9995977513015502
rh_chr4_14964966,"{Vv,Vv}",0.9998253790206912,0.9998129060935977,Vv,Vv,chr04,16013408,False,1.0703257937475417e-08,2.435544523029448e-08,1.6485885152844057e-08,1.8624643198812696e-08,2.394799955643451e-05,4.0979701500521226e-08,2.2093342363357114e-08,3.738117735220658e-08,9.052040511291677e-05,7.477657829762562e-09,1.6550799838001693e-08,1.928103556571713e-05,1.1038649060624257e-08,4.0665848514238104e-05,0.9998253790206912
rh_chr4_16315879,"{Vv,Vv}",0.9991727940501735,0.9991137079109002,Vv,Vv,chr04,17419378,True,4.851840472072831e-08,5.303720056020593e-08,4.7769275445379546e-08,4.9934686761995726e-08,0.00041335783302023726,2.523623511760747e-08,3.520520717490851e-08,3.6980405300590835e-08,0.00014364654162985944,2.1328377722173632e-08,3.2808342906592726e-08,0.00013242028092371903,2.2326808062687334e-08,0.0001374081493089726,0.9991727940501735
rh_chr4_16491374,"{Vv,Vv}",0.9994540018061229,0.9994150019351317,Vv,Vv,chr04,17594540,False,2.559547338139648e-08,3.876619216595488e-08,3.5451471473312805e-08,3.716509358628621e-08,0.0003722559342579725,1.825112222193093e-08,2.9430813917607845e-08,3.063585215929776e-08,5.9574718074453376e-05,1.5630883674854454e-08,2.7687540267702637e-08,5.540679722727572e-05,1.6268196973244595e-08,5.848586167760058e-05,0.9994540018061229
rh_chr4_17799573,"{Vv,Vv}",0.9992340247477459,0.9991793122297278,Vv,Vv,chr04,18896514,True,1.7612014573568774e-08,2.4601113120953085e-08,2.440707383073155e-08,2.4622965845192828e-08,0.00024195320303661635,1.2179287023635043e-08,1.741462373450452e-08,1.758767943968762e-08,0.0001746577958789792,1.2020583991622985e-08,1.7403059134127313e-08,0.00017377791133587372,1.2203078758244965e-08,0.00017540629052327514,0.9992340247477459
rh_chr4_17980355,"{Vv,Vv}",0.99955297046111,0.9995210397797607,Vv,Vv,chr04,19076907,False,2.582497600104817e-09,4.703993790004725e-09,4.6746767504801924e-09,4.7535757048467435e-09,0.0001379352885125799,1.8001933492624138e-09,3.4721232116798903e-09,3.5336453137221784e-09,0.00010283572081077866,1.781128180626119e-09,3.5048107726689085e-09,0.00010238805440710818,1.843846690671906e-09,0.00010383782466817074,0.99955297046111
rh_chr4_18311071,"{Vv,Vv}",0.9999447009063501,0.9999407509710895,Vv,Vv,chr04,19406086,False,3.66079676178345e-10,7.460454868561327e-10,7.45520048303091e-10,7.574563825486611e-10,1.6122144526741573e-05,2.3477519505583287e-10,6.049575455346995e-10,6.15896537759168e-10,1.261094587734114e-05,2.3618665135097945e-10,6.146770992841485e-10,1.2585498920103913e-05,2.4300477776091745e-10,1.3975339726253992e-05,0.9999447009063501
rh_chr4_18700982,"{Vv,Vv}",0.9999891077281333,0.9999883297087143,Vv,Vv,chr04,19786672,False,4.5688782389022687e-10,2.3070339286654395e-10,2.3949653500268536e-10,2.3039126368945492e-10,4.108370350491572e-06,6.072649356231157e-11,1.1249328015966978e-10,1.1172909524235874e-10,2.2061814413937395e-06,8.35064196101817e-11,1.1617112596724921e-10,2.277870192211997e-06,6.162485268884374e-11,2.2981461523434877e-06,0.9999891077281333
rh_chr4_19017335,"{Vv,Vv}",0.999946670972369,0.9999428617561097,Vv,Vv,chr04,20099548,False,6.71752264086695e-09,1.7237141951823652e-09,1.8722138008245804e-09,1.6587203989874143e-09,3.630081938195924e-05,3.257039018514311e-10,4.318928420473399e-10,3.8251549090482274e-10,5.9051354416407945e-06,7.891761809564117e-10,4.6073946575597515e-10,5.500967123393183e-06,3.202530024285465e-10,5.607423232134468e-06,0.999946670972369
rh_chr4_19487535,"{Vv,Vv}",0.9983966916001087,0.998282169571545,Vv,Vv,chr04,20568064,True,4.631762358356526e-07,8.247217723737466e-08,9.324095793641963e-08,7.692934951959282e-08,0.0012540017698917402,1.4713124843619579e-08,1.844693569766903e-08,1.5057135145721107e-08,0.00011471886846732072,5.173252687664783e-08,2.0625359256436283e-08,0.00012034673952182987,1.430601874044104e-08,0.00011339032218923635,0.9983966916001087
rh_chr4_19762446,"{Vv,Vv}",0.997765017338176,0.9976053757194743,Vv,Vv,chr04,20840340,True,8.653106803795045e-07,1.5327047547030827e-07,1.8240437994678605e-07,1.3841442538797907e-07,0.0019047094828332453,2.1941947741381252e-08,3.5691987257422404e-08,2.7254539123447763e-08,0.00010716021838600134,9.750784449862064e-08,4.1778225940301764e-08,0.00011630829269102177,2.1249219048105947e-08,0.00010521984418885422,0.997765017338176
rh_chr4_19892780,"{Vv,Vv}",0.9975323195374939,0.9973560566473149,Vv,Vv,chr04,20970687,True,1.0756441498756477e-06,1.7298097507821864e-07,2.1401564390424367e-07,1.5199197064711986e-07,0.002201561920536141,2.5333637842302973e-08,4.4473674718857255e-08,3.305640184500904e-08,8.519971952216053e-05,1.234728993065121e-07,5.319479623974026e-08,9.603708022620265e-05,2.45142480012994e-08,8.296306382408835e-05,0.9975323195374939
rh_chr4_20004123,"{Vv,Vv}",0.9973676842565751,0.9971796617034733,Vv,Vv,chr04,21083111,False,1.2680530237770375e-06,1.7646448238365096e-07,2.2926232738361336e-07,1.4934012939091312e-07,0.002450137105281407,2.874937940430561e-08,5.255130975441947e-08,3.837525963634822e-08,5.673062851510558e-05,1.490105650184729e-07,6.394483821520548e-08,6.902790092622258e-05,2.7828311834206945e-08,5.423652907538639e-05,0.9973676842565751
rh_chr4_20436338,"{Vv,Vv}",0.9940407688539225,0.9936151094863455,Vv,Vv,chr04,21518434,True,1.021241014249355e-05,1.0806724797818543e-06,1.4556389623492145e-06,8.736006665806339e-07,0.005000703851213757,2.2361659572375106e-07,3.092188272528805e-07,2.2591143890429332e-07,0.0003113821580104422,1.2952347202681065e-06,3.943584752828891e-07,0.0003999107164319383,2.1862538423577567e-07,0.00023094513272856352,0.9940407688539225
rh_chr4_20739437,"{Vv,Vv}",0.9920574452140015,0.9914901198721445,Vv,Vv,chr04,21819875,False,1.8901290765543198e-05,1.957861252785325e-06,2.751654354952182e-06,1.4957073590169812e-06,0.006710010663436805,4.337695273407366e-07,7.014687027451205e-07,5.09029558776687e-07,0.00039872835472236747,2.6883865058849457e-06,9.127809456412043e-07,0.0005397826567641251,4.265440289931329e-07,0.0002632546180734372,0.9920574452140015
rh_chr4_20837957,"{Vv,Vv}",0.9903639699050345,0.9896756820411085,Vv,Vv,chr04,21908505,True,2.2716104338455516e-05,2.88428633213753e-06,5.581884179433342e-06,2.9039662378845704e-06,0.00737660139825851,6.321060557273818e-07,1.08975556038034e-06,7.906151449756546e-07,0.0005435704606662254,3.6267733243469006e-06,1.2361133124301262e-06,0.0011506877241079187,5.732879488888459e-07,0.0005231356194981483,0.9903639699050345
rh_chr4_21238665,"{Vv,Vv}",0.9892464356160551,0.9884783238743448,Vv,Vv,chr04,21967816,True,2.5435207565452198e-05,3.563697420220177e-06,7.739983291604162e-06,3.967400553069945e-06,0.007819192177699262,7.920907900770184e-07,1.450333584433256e-06,1.051692392326329e-06,0.0006357569354891746,4.525824670471622e-06,1.5908731090640489e-06,0.0015553017110851548,7.103988809661918e-07,0.000692486057413621,0.9892464356160551
rh_chr4_21130734,"{Vv,Vv}",0.9874239575346127,0.986525668787085,Vv,Vv,chr04,22065954,True,3.0329900734135272e-05,4.7690747377634816e-06,1.1719292896692154e-05,5.908170045995146e-06,0.008545748585090888,1.1202708710680153e-06,2.19833738641814e-06,1.5956344601276175e-06,0.0007800383037458951,6.645606788984625e-06,2.3903302373625527e-06,0.0022177291704172544,1.0265660839996496e-06,0.0009648232218908005,0.9874239575346127
rh_chr4_21070680,"{Vv,Vv}",0.9864791458967281,0.9855133706036373,Vv,Vv,chr04,22117578,True,3.303386114467282e-05,5.448032126283294e-06,1.4039610309864213e-05,7.029405561597914e-06,0.00892488210888228,1.313142810524034e-06,2.6729958663081867e-06,1.9427242743451242e-06,0.0008517811505797611,7.976812794952131e-06,2.9252811505282e-06,0.0025625021380963676,1.2215234234543032e-06,0.0011040853162509374,0.9864791458967281
rh_chr4_22039056,"{Vv,Vv}",0.9675708866816031,0.9652545214445747,Vv,Vv,chr04,23272992,True,0.00014213660134094564,2.147327107099813e-05,9.162881407676925e-05,4.1027164091953586e-05,0.016958909396786327,1.2673336212911297e-05,2.0097479253597627e-05,1.617416028691791e-05,0.0017270573549014827,0.00011678183212500163,2.639719951412446e-05,0.009703461987051019,1.4942743691371013e-05,0.00353635197799358,0.9675708866816031
rh_chr4_22127549,"{Vv,Vv}",0.9663254246858018,0.9639200978776449,Vv,Vv,chr04,23361175,False,0.00015099840933463713,2.2752831143062257e-05,0.00010033416032543914,4.45627986818205e-05,0.017529946020423754,1.3584232677090637e-05,2.199721247598584e-05,1.7937032910430882e-05,0.0017364999486871448,0.00012646866467896128,2.923334108794094e-05,0.010197429042749746,1.5999099668128995e-05,0.003666832519353998,0.9663254246858018
