Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr5_5764723,"{Mus,Mus}",0.9999981166398635,0.9999979821141395,Mus,Mus,chr05,5951066,False,2.3030851602793384e-12,4.6939051362229907e-07,4.146023068497578e-12,4.191526454853688e-12,4.142902673819684e-12,0.9999981166398635,4.688413604989208e-07,4.734684474443617e-07,4.7162561669830754e-07,2.2975858151577734e-12,4.178888924994972e-12,4.130424518363251e-12,2.3396314695478388e-12,4.17574643884022e-12,2.2925169552468865e-12
rh_chr5_5832422,"{Mus,Mus}",0.999962953759799,0.9999603075997847,Mus,Mus,chr05,6018722,True,5.018892671710295e-11,9.241755321417323e-06,8.278757817125338e-11,8.308116002785484e-11,8.275202494542824e-11,0.999962953759799,9.257270612337028e-06,9.302867453874517e-06,9.243647719293703e-06,5.030015940630118e-11,8.312259112057526e-11,8.279332940695426e-11,5.078871676960355e-11,8.308692042866588e-11,5.019260412908696e-11
rh_chr5_5884957,"{Mus,Mus}",0.9999436026723524,0.9999395742918061,Mus,Mus,chr05,6071326,True,1.0300410808540645e-10,1.4065045423396322e-05,2.3881283610547885e-10,2.395930439039875e-10,2.3867195920369386e-10,0.9999436026723524,1.4093095659059699e-05,1.4170665425788896e-05,1.4066672258504829e-05,1.0326278233357401e-10,2.3975243573787754e-10,2.3883050429850583e-10,1.0432750402305262e-10,2.3961103136081504e-10,1.0301465017617837e-10
rh_chr5_6247366,"{Mus,Mus}",0.9999970963898894,0.9999968889891673,Mus,Mus,chr05,6428064,False,4.0179437203583364e-12,5.943553056334475e-07,8.382333975405816e-12,1.1931397403467365e-11,8.312061803938355e-12,0.9999970963898894,7.086531465794495e-07,1.0063212168390432e-06,5.941976995809356e-07,4.206396135554928e-12,1.2009324079100657e-11,8.374282127259932e-12,9.565815107352348e-12,1.192901424460902e-11,4.013250298801317e-12
rh_chr5_6351187,"{Mus,Mus}",0.9999958174273295,0.9999955186721388,Mus,Mus,chr05,6531867,False,9.822820420567874e-13,3.0103785372743067e-07,1.7315340501458323e-12,6.764880989962702e-12,1.598399161582803e-12,0.9999958174273295,3.349326432232188e-07,3.2467796675982353e-06,2.997840385744696e-07,1.4933537281514206e-12,6.994728895039019e-12,1.7063566447043252e-12,9.46735687582794e-12,6.758783503989891e-12,9.69781967453315e-13
rh_chr5_6472536,"{Mus,Mus}",0.9999116231401227,0.9999053105072744,Mus,Mus,chr05,6645975,False,7.067190430270993e-12,3.2578583884782263e-06,1.1966720946266348e-11,1.492176033461325e-11,1.0232402195212282e-11,0.9999116231401227,3.7672609770203395e-06,7.812565233574985e-05,3.225961374486315e-06,2.0030459642624783e-11,1.658335903013038e-11,1.135664898751867e-11,1.3037034394060767e-11,1.4813738979342416e-11,6.79214651251083e-12
rh_chr5_6577650,"{Mus,Mus}",0.9999695425942329,0.9999673670652495,Mus,Mus,chr05,6750532,False,5.49180277509796e-12,2.2543715593946295e-06,1.4264167618183737e-11,5.382855026234103e-11,7.651766377402401e-12,0.9999695425942329,3.513299122922756e-06,2.251473162833356e-05,2.1746748862391033e-06,6.101466790217211e-11,7.644553878141732e-11,1.079769825565864e-11,4.231524806669981e-11,5.223441678914301e-11,4.5262841720532595e-12
rh_chr5_6644701,"{Mus,Mus}",0.9999457268297337,0.9999418501747147,Mus,Mus,chr05,6817646,True,2.9819796136226584e-11,8.216208782774886e-06,8.13114251955413e-11,1.3367022110270448e-10,3.8053046115160855e-11,0.9999457268297337,1.3807090231816971e-05,2.440414243498961e-05,7.844484253472774e-06,4.5942790428678994e-10,1.9836101439895534e-10,5.590691731771301e-11,9.643200702102867e-11,1.2888588488843154e-10,2.269510860361707e-11
rh_chr5_6783807,"{Mus,Mus}",0.9999325647464814,0.9999277479426586,Mus,Mus,chr05,6956586,False,5.003535894410106e-11,1.149773203418093e-05,2.326481071970213e-10,5.419644797387216e-11,2.6707675763424946e-11,0.9999325647464814,2.611670786638725e-05,1.9300223871419786e-05,1.051741140245187e-05,2.4998189042896096e-09,1.4830880093320408e-10,7.08760073642422e-11,3.523108720040502e-11,4.6048942882235126e-11,1.4472764279789707e-11
rh_chr5_6864486,"{Mus,Mus}",0.9999174582302551,0.999911562389559,Mus,Mus,chr05,7031852,False,2.674387368604524e-10,1.3862351815451907e-05,1.5051495450774829e-09,1.8564286339363757e-10,1.2264379780067947e-10,0.9999174582302551,3.751832412584327e-05,1.8869482450556832e-05,1.2273154439144298e-05,1.5119331519320318e-08,5.822061695955971e-10,3.7176466129069467e-10,9.796425972475253e-11,1.492920307682464e-10,5.548018610634118e-11
rh_chr5_7075168,"{Mus,Mus}",0.9996143748941649,0.9995868302437482,Mus,Mus,chr05,7254090,True,9.244845621705782e-09,6.479139111600461e-05,3.888767056134498e-08,2.482695710275709e-09,2.015762033862781e-09,0.9996143748941649,0.00020298550692849523,6.208645440793404e-05,5.511571953552005e-05,5.747105252582027e-07,8.05766860586628e-09,6.159679134652674e-09,1.4271002065355729e-09,1.866024557486664e-09,1.1818752189162404e-09
rh_chr5_7176925,"{Mus,Mus}",0.9995182714560201,0.9994838622743073,Mus,Mus,chr05,7355900,False,1.4958604986107636e-08,7.736477991927245e-05,7.491943246870976e-08,3.7264281717477535e-09,3.0009379184937703e-09,0.9995182714560201,0.0002681615199308778,7.113060361954971e-05,6.397237945948088e-05,9.76432726056851e-07,1.1766999373492996e-08,8.606503687548122e-09,1.7198589365986006e-09,2.6984006447906745e-09,1.4311587390004035e-09
rh_chr5_7260172,"{Mus,Mus}",0.9994778965118418,0.9994406034055449,Mus,Mus,chr05,7440816,True,1.1268966697146028e-08,7.735730980905788e-05,6.241154642399429e-08,4.004427393305953e-09,3.368410265178506e-09,0.9994778965118418,0.00030381245978256834,7.35262975751792e-05,6.629323945332126e-05,1.0027844473914793e-06,1.3734039730369185e-08,1.0257508526255345e-08,1.776200425598627e-09,3.0994586506518232e-09,1.476532564697949e-09
rh_chr5_7410044,"{Mus,Mus}",0.9994519993632003,0.9994128564605718,Mus,Mus,chr05,7599822,False,5.182665082203535e-09,6.479233190218759e-05,3.62935010424494e-08,3.0003537671339858e-09,2.5788981731771418e-09,0.9994519993632003,0.0003585388222948802,6.545706003583879e-05,5.8064723585496105e-05,1.0720921054771755e-06,1.3922205341890817e-08,9.696375963572687e-09,1.3474028145553906e-09,2.5038973159381636e-09,1.081576408571186e-09
rh_chr5_7530014,"{Mus,Mus}",0.9995508184481794,0.9995187340516207,Mus,Mus,chr05,7719104,False,1.9409812858529616e-09,4.6763202402027145e-05,2.1107978875845335e-08,1.612536316200312e-09,1.3414308520327435e-09,0.9995508184481794,0.00030875911008386604,4.985651133410304e-05,4.29572311591972e-05,7.980651709431875e-07,1.1084230855768106e-08,7.690772060018282e-09,7.249503690489087e-10,1.399700524722534e-09,5.290893034846655e-10
rh_chr5_7605115,"{Mus,Mus}",0.9997186245650429,0.9996985263196888,Mus,Mus,chr05,7794096,False,5.560674856487239e-10,3.0909720527122055e-05,7.733465685586136e-09,6.460066507226523e-10,5.303784616591966e-10,0.9997186245650429,0.0001885979082222393,3.299134908623473e-05,2.8642888820595796e-05,2.1496904666414088e-07,4.700301122936094e-09,3.4456919304007963e-09,2.466715726084867e-10,5.674959558224184e-10,1.7317541828319117e-10
rh_chr5_7882802,"{Mus,Mus}",0.999959115044197,0.999956194690211,Mus,Mus,chr05,8071460,False,2.962646795355378e-11,5.964065700009643e-06,2.567996215931349e-10,4.874923981663196e-11,4.5177697558242515e-11,0.999959115044197,2.2960361363673743e-05,6.193814988488768e-06,5.761666393748275e-06,4.163514954445447e-09,2.1484440785609613e-10,1.9497687009871372e-10,2.4994772364992877e-11,4.653664783151e-11,2.2136318642381524e-11
rh_chr5_7984167,"{Mus,Mus}",0.9999582778064641,0.999955297649783,Mus,Mus,chr05,8173610,False,1.5374822144987086e-11,7.761411032608077e-06,9.468731180294744e-11,2.7577658344508746e-11,2.639223897250097e-11,0.9999582778064641,1.8336206583063805e-05,7.927359588468433e-06,7.69584155987706e-06,9.872465721551714e-10,8.627766731536688e-11,8.156183012982888e-11,1.47818150828885e-11,2.7035092041207216e-11,1.383699783783818e-11
rh_chr5_8075869,"{Mus,Mus}",0.9999289825905038,0.9999239099183969,Mus,Mus,chr05,8265272,True,7.745565757062776e-11,1.5265359883105996e-05,2.709602963669892e-10,1.5003280981957452e-10,1.475798316594264e-10,0.9999289825905038,2.4941823496210784e-05,1.54765379090532e-05,1.5331420473722036e-05,7.836190606938256e-10,2.680182253663055e-10,2.63663710701494e-10,7.908465547060535e-11,1.5003910816902312e-10,7.728082829238554e-11
rh_chr5_8240400,"{Mus,Mus}",0.9999299302492608,0.9999249252670651,Mus,Mus,chr05,8431086,False,5.130636605180651e-11,1.5342952714197155e-05,2.3994747572062905e-10,1.1393120337261474e-10,1.1052231737153039e-10,0.9999299302492608,2.3439486528486366e-05,1.563743046039074e-05,1.5648303250952595e-05,3.464962310548558e-10,2.4539850757169466e-10,2.440805091386048e-10,5.6266937319775946e-11,1.1622244765255057e-10,5.361309309323571e-11
rh_chr5_8392088,"{Mus,Mus}",0.9999509645851189,0.9999474620554846,Mus,Mus,chr05,8582401,True,4.9973381230736956e-11,1.1215030029572589e-05,1.775586473227628e-10,1.288393030192327e-10,1.3404799467832513e-10,0.9999509645851189,1.4615602229342244e-05,1.1369089565018663e-05,1.1834457925225354e-05,1.230978503555303e-10,1.8012641418615642e-10,1.9371347554867031e-10,5.211262422135179e-11,1.3788443780408308e-10,5.7777766855015656e-11
rh_chr5_8486084,"{Mus,Mus}",0.9999944206275095,0.999994022100903,Mus,Mus,chr05,8678632,False,2.774143231511028e-12,1.063660291855331e-06,9.404919561560701e-12,6.980655642993244e-12,1.5401513860391973e-11,0.9999944206275095,1.5022257853333073e-06,1.1293309339011812e-06,1.884039663444711e-06,7.256190152511307e-12,1.0247291765717872e-11,3.097983331473029e-11,3.73757357489477e-12,1.8581444875526187e-11,1.0452440674586155e-11
rh_chr5_8545800,"{Mus,Mus}",0.9999938250075551,0.9999933839366661,Mus,Mus,chr05,8738383,False,3.5720822282181505e-12,8.560562081804877e-07,1.0550490398949736e-11,8.405842051169474e-12,2.650682323084692e-11,0.9999938250075551,1.3641701232364922e-06,1.0046434297750669e-06,2.9499388710288995e-06,7.80685553939612e-12,1.206394114354281e-11,5.4897025979783035e-11,5.744789937854449e-12,3.376079962807926e-11,2.0503984504832286e-11
rh_chr5_8605942,"{Mus,Mus}",0.9999369848286426,0.9999324837449742,Mus,Mus,chr05,8796856,True,4.151918962364642e-11,8.404599088191364e-06,8.469486157685911e-11,7.619243785971434e-11,2.562095033283051e-10,0.9999369848286426,1.2593256583789014e-05,1.0044864097077395e-05,3.197068020549742e-05,6.739606560017898e-11,9.742764269619942e-11,4.873170769534687e-10,7.013003294515964e-11,3.3042671001025905e-10,2.600694981970348e-10
rh_chr5_8669505,"{Mus,Mus}",0.999885021395296,0.9998768086378171,Mus,Mus,chr05,8860464,False,1.0536678240633612e-10,1.4120944923198225e-05,2.820708933583235e-10,2.596774014577226e-10,9.346585041241986e-10,0.999885021395296,2.232840296500167e-05,1.738991234195436e-05,6.113328692393811e-05,1.6847346705350236e-10,3.2830358330366085e-10,1.8272537029271149e-09,1.917405259105417e-10,1.2302113235681033e-09,7.297937624168754e-10
rh_chr5_9107670,"{Mus,Mus}",0.9999206342322413,0.99991496524883,Mus,Mus,chr05,9303880,False,1.1916620446803357e-10,1.1375619498282075e-05,3.777106841892588e-10,2.5316925478490673e-10,2.4009326507928057e-10,0.9999206342322413,3.3986917263620144e-05,1.868706312249774e-05,1.5310874682339535e-05,4.719585705443863e-10,6.065262200770996e-10,6.103691612426033e-10,2.0452076124994057e-09,3.959662447759583e-10,1.730246911397429e-10
rh_chr5_9172170,"{Mus,Mus}",0.9998722162372018,0.9998630888255734,Mus,Mus,chr05,9368247,True,1.6431496000873187e-10,1.8085035162378655e-05,6.319995515098148e-10,4.224674546337371e-10,3.3323346691632894e-10,0.9998722162372018,5.8593877211109435e-05,3.120819769242795e-05,1.988805562414497e-05,6.92133690254482e-10,1.0691294538002061e-09,8.684029264451735e-10,3.640220103384415e-09,5.695262566541757e-10,2.0568022810237294e-10
rh_chr5_9249185,"{Mus,Mus}",0.9998281530713893,0.9998158782907742,Mus,Mus,chr05,9445186,True,2.0310498400170563e-10,2.2620652578727398e-05,9.351669723837889e-10,6.24329320014769e-10,4.1366573267499455e-10,0.9998281530713893,8.461970296747272e-05,4.2720253282330186e-05,2.1872782587192017e-05,9.334340005242594e-10,1.7450821749155887e-09,1.1409744269239717e-09,6.566261384180207e-09,7.561101063743244e-10,2.1906599439963486e-10
rh_chr5_9330484,"{Mus,Mus}",0.9997978769595602,0.9997834395995289,Mus,Mus,chr05,9526718,False,1.9630147672385545e-10,2.328581869227855e-05,1.0609086996578463e-09,7.200696390621434e-10,4.0604527994085573e-10,0.9997978769595602,0.00010817288823359499,5.081338299070339e-05,1.9832206021475778e-05,9.956996735410743e-10,2.3700729848520842e-09,1.2077873108355035e-09,1.0772076331512766e-08,8.266647553366351e-10,1.8887551552420064e-10
rh_chr5_9418134,"{Mus,Mus}",0.9997945332171253,0.9997798570183486,Mus,Mus,chr05,9614020,False,1.2951586786749495e-10,1.9315274898203295e-05,7.741125357005996e-10,4.851046459276474e-10,2.717475421167514e-10,0.9997945332171253,0.0001285796900097305,4.4629788577690807e-05,1.2932067222614442e-05,6.584563058704565e-10,1.5095237375157174e-09,8.425076960128601e-10,4.652857299190772e-09,5.183578629913481e-10,1.1998275971951024e-10
rh_chr5_9475202,"{Mus,Mus}",0.9999083015830215,0.9999017516960944,Mus,Mus,chr05,9671360,False,1.2423034353289275e-10,8.543299045106509e-06,8.292661057327445e-10,4.5980185870838484e-10,2.46669908168371e-10,0.9999083015830215,5.784453613427443e-05,1.9300973293624523e-05,6.001198060198981e-06,7.143841168529934e-10,1.38508412934471e-09,8.588141145620885e-10,3.218771829918592e-09,4.669705860703285e-10,1.0645226079981627e-10
rh_chr5_9760548,"{Mus,Mus}",0.999715328224106,0.9996949945258279,Mus,Mus,chr05,9959845,True,1.0295258925949108e-09,5.745588718715198e-05,2.568232545035583e-09,1.7321653420200952e-09,1.3796147291514342e-09,0.999715328224106,0.00010262074895840944,6.866483583129966e-05,5.591058608173322e-05,2.2860546285204747e-09,3.0886098220302852e-09,2.536685964690076e-09,2.4108626078149527e-09,1.6938316833510327e-09,9.922522355943788e-10
rh_chr5_9961427,"{Mus,Mus}",0.9997070954211846,0.999686173665555,Mus,Mus,chr05,10163599,False,3.8603365204717264e-10,5.9904361675072786e-05,1.1180629636946886e-09,7.95178536892092e-10,6.578134583415561e-10,0.9997070954211846,0.0001024267791830798,7.151086654370667e-05,5.9054293553749486e-05,9.492620746467204e-10,1.3658493563495256e-09,1.1111749791904388e-09,7.297163483358103e-10,7.861062253956597e-10,3.7866239004529435e-10
rh_chr5_10046422,"{Mus,Mus}",0.9996711597580547,0.9996476711693443,Mus,Mus,chr05,10247907,True,8.871370759847452e-10,6.758626257525996e-05,2.820217701001291e-09,2.1490104220417097e-09,1.8458208927208003e-09,0.9996711597580547,0.00011354571545832739,8.075731143908646e-05,6.69306543577013e-05,2.0389229891659183e-09,3.3708963053777965e-09,2.8099718832005203e-09,1.3639187382721896e-09,2.135024292190395e-09,8.771949397448381e-10
rh_chr5_10303059,"{Mus,Mus}",0.9996744211048073,0.9996511654694364,Mus,Mus,chr05,10507379,True,1.1583851396990568e-09,6.267756689817141e-05,3.991791563818375e-09,2.8869715700432394e-09,2.3209739780955197e-09,0.9996744211048073,0.00011949666645901533,8.075709483092694e-05,6.261842698613482e-05,3.449732223946322e-09,5.3719141209761795e-09,4.00697209823932e-09,1.906320604498911e-09,2.886877939263972e-09,1.160079177383619e-09
rh_chr5_10381269,"{Mus,Mus}",0.9997090590733017,0.9996882775785375,Mus,Mus,chr05,10585494,True,8.853932698871217e-10,5.2762137428419645e-05,3.567717762850852e-09,2.4992992933455785e-09,1.928786901129403e-09,0.9997090590733017,0.00011292729745163281,7.234404726697284e-05,5.2881624624024525e-05,3.1640086276497384e-09,5.1719002753791796e-09,3.5945333565314014e-09,1.6131629405530946e-09,2.5049563031011056e-09,8.90168705347459e-10
rh_chr5_10489999,"{Mus,Mus}",0.9997830542188471,0.9997675580916219,Mus,Mus,chr05,10694044,True,4.008603284228465e-10,3.249843342104407e-05,2.225469125146694e-09,1.4010117446881268e-09,9.20274165781173e-10,0.9997830542188471,9.737634236880004e-05,5.418886620277586e-05,3.286564404370274e-05,2.37218459303938e-09,4.075667587622915e-09,2.2693690286239714e-09,1.0090624972343694e-09,1.4138909890705729e-09,4.073265521281187e-10
rh_chr5_10597598,"{Mus,Mus}",0.9998329433794848,0.9998210107637338,Mus,Mus,chr05,10750018,False,2.0819843620142286e-10,1.9106919252336655e-05,1.5151548477737656e-09,8.984772474706026e-10,5.079790998358666e-10,0.9998329433794848,8.644262984766566e-05,4.18936219383562e-05,1.9601587207518718e-05,1.871821807070723e-09,3.462545604692868e-09,1.5665225153781072e-09,7.05549539752384e-10,9.129034939282058e-10,2.1311661289194226e-10
rh_chr5_10680744,"{Mus,Mus}",0.9999165170799028,0.9999105540141816,Mus,Mus,chr05,10833233,False,9.891393231742011e-11,8.664640784261358e-06,6.952310975035893e-10,5.687939437870537e-10,2.4109911787078963e-10,0.9999165170799028,3.448859796235325e-05,3.146114085398765e-05,8.862279604230744e-06,7.708944065540912e-10,1.9853581595814155e-09,7.139783059320227e-10,5.084047704963149e-10,5.770035676356572e-10,1.012152097088141e-10
rh_chr5_10737322,"{Mus,Mus}",0.9999322321399083,0.9999273915784732,Mus,Mus,chr05,10889704,False,1.1010263363694447e-10,6.398206619208909e-06,7.448461509367464e-10,6.692689630883894e-10,2.756466566468395e-10,0.9999322321399083,2.146669394709504e-05,3.33742344001222e-05,6.522003024875125e-06,7.096023518317597e-10,2.071006658276042e-09,7.60271122186708e-10,5.912783819408117e-10,6.776330658590605e-10,1.1244433779292053e-10
rh_chr5_11411896,"{Mus,Mus}",0.9989101895042676,0.9988323458974295,Mus,Mus,chr05,11557571,False,5.792629961757958e-09,6.903513937611462e-05,7.905136964469781e-09,1.0471734151879316e-08,7.26654934586108e-09,0.9989101895042676,7.77096444991198e-05,0.0008732883061663701,6.969344438282444e-05,6.313887256332387e-09,1.1359461033599495e-08,7.863628515783246e-09,1.0838490867692013e-08,1.0415406062988347e-08,5.73438392659123e-09
rh_chr5_11488698,"{Mus,Mus}",0.9987897966212322,0.9987033535227489,Mus,Mus,chr05,11633666,True,7.549278699190928e-09,0.00010820944827339035,1.2133642423440321e-08,3.548740168346537e-08,1.133450567403029e-08,0.9987897966212322,0.00011631435374156318,0.0008768091066469961,0.00010867490375449544,8.178506804608255e-09,3.636330501134624e-08,1.2082274010213899e-08,2.9670816441711707e-08,3.5283631263123915e-08,7.482989231043818e-09
rh_chr5_12027711,"{Mus,Mus}",0.9983692657078067,0.9982527846869358,Mus,Mus,chr05,12165425,True,2.7574271545915166e-08,0.00027570097002736456,4.752767354980804e-08,1.2960216390071833e-07,4.653377583944351e-08,0.9983692657078067,0.00027985165849542574,0.0007996761663075684,0.00027480139489812107,2.77542681163401e-08,1.2920533771072732e-07,4.6994126172765086e-08,9.380940142745303e-08,1.2810104410195486e-07,2.7000402481560392e-08
rh_chr5_12177632,"{Mus,Mus}",0.9983794931135593,0.9982637426216707,Mus,Mus,chr05,12297388,True,2.740952113917957e-08,0.00028826814928187397,5.483812996922719e-08,1.3804163672307769e-07,5.3915894364575796e-08,0.9983794931135593,0.0002914489322984441,0.0007530165705803998,0.00028702669719713543,2.7342724592921683e-08,1.3715140214260272e-07,5.4076453402209224e-08,9.092430921356294e-08,1.3614691197799433e-07,2.6690099233220978e-08
rh_chr5_12317731,"{Mus,Mus}",0.9984400661962939,0.998328642353172,Mus,Mus,chr05,12437588,False,2.534831832759383e-08,0.00028906304905323835,5.89611465421064e-08,1.393063456493228e-07,5.815322993709868e-08,0.9984400661962939,0.000291217015190639,0.0006914510681666188,0.00028745655129855017,2.4975712912974392e-08,1.378441577326226e-07,5.792768269821518e-08,8.21604564490804e-08,1.369806709638667e-07,2.4462275776481243e-08
