Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_9183554,"{Vv,Vv}",0.9968110032101704,0.9965832177251825,Vv,Vv,chr01,9134182,True,7.728313187647043e-08,1.1186062144924196e-07,1.0389268816897293e-07,5.133304584204209e-07,0.0005122398599947085,3.26381226689284e-08,6.419549813160305e-08,3.009267074064716e-07,0.0004163648225091402,3.0960410375527854e-08,2.991142683913203e-07,0.0003709705640197255,3.990247274375064e-07,0.001887488316671642,0.9968110032101704
rh_chr1_9254255,"{Vv,Vv}",0.9970786110595624,0.9968699404209598,Vv,Vv,chr01,9204786,False,6.955158089140666e-08,9.870119280794424e-08,9.272322635636188e-08,4.505052901741371e-07,0.0004870613045025177,2.4498189868173562e-08,5.179442979931646e-08,2.4648560492433986e-07,0.0003832828968611805,2.4515566509450815e-08,2.4889509024633845e-07,0.0003433411162606802,3.240701317286277e-07,0.0017060718825099898,0.9970786110595624
rh_chr1_9320212,"{Vv,Vv}",0.9972218364291762,0.9970233961741173,Vv,Vv,chr01,9270836,True,6.617113624205002e-08,9.876140824417647e-08,9.269613541765719e-08,4.269054186417905e-07,0.00047260609433957796,2.5247127702202895e-08,5.462707024878684e-08,2.4297108775282577e-07,0.00037468145451365444,2.465948954610741e-08,2.4378135027696315e-07,0.0003356275911431297,2.9660508746559456e-07,0.0015936760055159827,0.9972218364291762
rh_chr1_9388753,"{Vv,Vv}",0.997382651877502,0.9971956984401806,Vv,Vv,chr01,9339350,True,6.206264456325977e-08,9.745661363038036e-08,9.138275448952468e-08,4.000950866589581e-07,0.0004544678028558542,2.5314262631920677e-08,5.625452879846949e-08,2.3566498268136664e-07,0.00036258523539881357,2.4219141818558924e-08,2.3510294582028952e-07,0.00032443982690200085,2.6706920949031885e-07,0.0014743606351708205,0.997382651877502
rh_chr1_9696161,"{Vv,Vv}",0.9982426756986389,0.9981171525342559,Vv,Vv,chr01,9641596,True,3.5175086535106364e-08,5.981302883489349e-08,5.510717491344412e-08,2.0286505628023196e-07,0.0003359900239183875,1.6650895551030687e-08,3.66564287408361e-08,1.2786940632189828e-07,0.0002704363814942782,1.4625903643126716e-08,1.2378014287930924e-07,0.00023615218054122,1.1850279687266959e-07,0.0009139546694865773,0.9982426756986389
rh_chr1_9762687,"{Vv,Vv}",0.9984642855988748,0.9983545917130802,Vv,Vv,chr01,9708107,True,2.942713315294091e-08,5.272353099052995e-08,4.8416201924299573e-08,1.727194574679304e-07,0.000301570005632066,1.3894113527683642e-08,3.223505309206886e-08,1.0907790868042934e-07,0.00024172377433857007,1.1979784627338979e-08,1.0515713921394515e-07,0.00020825457108024774,9.299116461365379e-08,0.0007834974285870039,0.9984642855988748
rh_chr1_9997807,"{Vv,Vv}",0.9993438176608307,0.9992969474937472,Vv,Vv,chr01,9943323,False,8.444463355073594e-09,1.3640585357100775e-08,1.1560177689539048e-08,3.895541690326202e-08,0.00015537002649618908,2.29050132290008e-09,4.615817129705007e-09,1.5954780359915985e-08,0.00011550785122498472,1.5231898830145357e-09,1.4202141541550999e-08,8.482906930998006e-05,1.2404193465428858e-08,0.0003003518008712021,0.9993438176608307
rh_chr1_10143990,"{Vv,Vv}",0.999770205924411,0.999753792061869,Vv,Vv,chr01,10087616,True,1.0836058031759023e-09,2.415735132689881e-09,1.6563229324809667e-09,5.118138939411571e-09,4.999757063084131e-05,7.459394613860743e-10,9.553785278935386e-10,2.914892476172759e-09,6.046533538330731e-05,2.3851816908456427e-10,2.1039402094296465e-09,2.800764239665702e-05,1.5709546572378091e-09,9.130472375191471e-05,0.999770205924411
rh_chr1_10197542,"{Vv,Vv}",0.9999420854563414,0.999937948703223,Vv,Vv,chr01,10141108,False,1.7880870639544723e-10,3.956444235994274e-10,2.474608090786737e-10,7.337918731201095e-10,7.466439453573946e-06,3.240034783986357e-10,1.4679272166008463e-10,4.282011769017297e-10,3.648909497739506e-05,4.236504527680926e-11,3.12552688041077e-10,3.359933545519381e-06,2.421413911459877e-10,1.0596023919855969e-05,0.9999420854563414
rh_chr1_10270991,"{Vv,Vv}",0.999971964016168,0.9999699614458942,Vv,Vv,chr01,10214574,False,6.334610165046547e-11,1.6218560127335881e-10,9.100870628463052e-11,2.4685057928718334e-10,3.2418120419820106e-06,1.5416369518956093e-10,7.332584217762646e-11,1.590664010057238e-10,2.1112806980093545e-05,2.317810982383731e-11,1.257368081862458e-10,1.1645737662045023e-06,9.944779922223359e-11,2.515592734188825e-06,0.999971964016168
rh_chr1_10327568,"{Vv,Vv}",0.9999538581497138,0.9999505623032648,Vv,Vv,chr01,10271205,True,7.215716247327625e-11,2.5192161913164324e-10,1.159675619838561e-10,2.4458475625687135e-10,8.029240066591256e-06,1.9435780303331857e-10,1.8281610404691525e-10,2.527852078516445e-10,2.3165910872599687e-05,4.636046173134063e-11,1.4417147586633183e-10,7.102376878959545e-06,1.0171848379218636e-10,7.842715627449942e-06,0.9999538581497138
rh_chr1_10502666,"{Vv,Vv}",0.9999509527911615,0.9999474494191016,Vv,Vv,chr01,10455471,False,5.803883631493093e-11,1.990552849208423e-10,1.3799565162446237e-10,1.622899080482019e-10,9.583329943882999e-06,1.1613705285540923e-10,2.1369940052588872e-10,2.2194632413021474e-10,1.588859841381375e-05,1.4895600665757946e-10,1.7755319098016148e-10,1.2413232392910892e-05,8.903541569247585e-11,1.116052338081826e-05,0.9999509527911615
rh_chr1_10608149,"{Vv,Vv}",0.9999877918210123,0.9999869198082274,Vv,Vv,chr01,10560797,False,7.823719576725682e-12,2.2158817536493474e-11,3.1367931646722475e-11,3.439762278773869e-11,8.314467966723015e-07,1.52320837894189e-11,4.3991037897492476e-11,4.594910719907789e-11,2.140252559762524e-06,1.524705092985159e-10,9.021186964994195e-11,5.815285913099277e-06,3.473147642411514e-11,3.420715383951833e-06,0.9999877918210123
rh_chr1_10668596,"{Vv,Vv}",0.9999522595113395,0.9999488494764351,Vv,Vv,chr01,10621020,False,1.3923911261733923e-11,3.414647123116086e-11,3.756511741481216e-11,5.1064600423477456e-11,2.4318930082437985e-06,2.3398509673420678e-11,4.944497734144415e-11,6.761465248757142e-11,3.321387566169644e-06,3.766922273019723e-10,1.6212281294955666e-10,2.7092577283092796e-05,6.146608441942353e-11,1.4893753363595562e-05,0.9999522595113395
rh_chr1_10871127,"{Vv,Vv}",0.9998373646530689,0.9998257478425738,Vv,Vv,chr01,10828008,False,9.12827077065924e-11,1.301741764997721e-10,2.5088455609094544e-10,2.155449852443629e-10,1.3135741480922923e-05,1.0474592683953956e-10,2.7178295102920167e-10,2.2864011218918705e-10,1.5348843391583517e-05,4.434024504811558e-10,4.505826926532963e-10,4.374726705148977e-05,2.353426673824163e-10,9.040107262384666e-05,0.9998373646530689
rh_chr1_11081651,"{Vv,Vv}",0.9998692966339957,0.9998599606792811,Vv,Vv,chr01,11038354,False,4.936045660515802e-10,7.019495106850171e-10,9.38377440071626e-10,1.9558639407228294e-09,1.0734657083111191e-05,5.199109758864839e-10,1.0252455827184922e-09,1.9417548853276227e-09,1.5687539418622116e-05,1.4420061581571517e-09,2.4374658096317566e-09,6.115041512528322e-05,1.8133182287991568e-09,4.311748488012017e-05,0.9998692966339957
rh_chr1_11409494,"{Vv,Vv}",0.9993487807400555,0.999302265078631,Vv,Vv,chr01,11365884,True,1.089052064417282e-08,1.1444526216868147e-08,1.5433494633550696e-08,1.610852234388561e-08,0.0001416921208094553,1.1192367416273663e-08,1.434410052729133e-08,1.5759342529733822e-08,0.0001441007118543455,1.2225999537728847e-08,1.96691101360764e-08,0.00017682155036693493,1.5878966986286807e-08,0.00018846192996271915,0.9993487807400555
rh_chr1_11721015,"{Vv,Vv}",0.9991190317626026,0.9990561054599314,Vv,Vv,chr01,11657832,True,2.0474849477346623e-08,2.498181675746866e-08,3.118756599718515e-08,3.4010295796524746e-08,0.00019971651910862063,2.0869820342361903e-08,2.6850193219312028e-08,3.206319232519924e-08,0.0001998549453557242,1.821410382670184e-08,3.6826963025589184e-08,0.00022135708756723107,2.7533237415429366e-08,0.00025976667332769685,0.9991190317626026
rh_chr1_11933074,"{Vv,Vv}",0.9990903978076399,0.9990254262224713,Vv,Vv,chr01,11870063,True,2.4686635730257214e-08,2.9344921884789382e-08,3.723036147719262e-08,4.169835620637274e-08,0.00020722701201634418,2.5192383173345654e-08,2.9291208537767322e-08,3.792019408277919e-08,0.000205713404974365,1.8251502752794113e-08,4.270711753302275e-08,0.00021914025167006737,3.1912303224025744e-08,0.0002772032887147137,0.9990903978076399
rh_chr1_12209767,"{Vv,Vv}",0.9992244970265213,0.9991691039569871,Vv,Vv,chr01,12142706,False,2.663736921961582e-08,2.2418641707648688e-08,3.3003791173616315e-08,3.814629999786751e-08,0.00017407157197705915,2.7483115582128107e-08,1.9038055340728482e-08,3.1321900147283765e-08,0.00017043078624211493,1.328971674054673e-08,3.5854824988326125e-08,0.0001735693461978252,3.173333838249332e-08,0.00025715234200847115,0.9992244970265213
rh_chr1_12424864,"{Vv,Vv}",0.9993931577666763,0.9993498118928674,Vv,Vv,chr01,12356248,True,2.5870156041863074e-08,2.3269330350936878e-08,2.171303145505596e-08,2.508842283687953e-08,0.0001076650259562914,2.9865217722643746e-08,1.6016623996211675e-08,3.670814320424774e-08,0.0002086250309626487,6.5648672825879576e-09,1.931622834971815e-08,9.24787689309538e-05,2.6039936267179586e-08,0.00019784295551631515,0.9993931577666763
rh_chr1_12562013,"{Vv,Vv}",0.9995635122339486,0.9995323345363735,Vv,Vv,chr01,12493327,False,2.6728319599832822e-08,2.0263409542171134e-08,1.6591052126190088e-08,1.7082917352199084e-08,4.94739760331587e-05,3.04302056606223e-08,9.930278525360937e-09,3.627960864639915e-08,0.00021756920446934746,4.075673640064119e-09,9.684263016281388e-09,2.4914178560330153e-05,2.2552174608780448e-08,0.00014433678908591177,0.9995635122339486
rh_chr1_12633525,"{Vv,Vv}",0.9995648880324628,0.9995338086062101,Vv,Vv,chr01,12565742,True,2.8796285015041188e-08,2.5496306146185787e-08,1.6871372160967665e-08,2.1172103525146612e-08,5.8671687254293786e-05,3.343457523422895e-08,1.1593597171792663e-08,3.832049981094303e-08,0.0002355753477901229,3.936643475006224e-09,1.1454281745721429e-08,2.4629273378501315e-05,2.1658653489174554e-08,0.00011602292479652641,0.9995648880324628
rh_chr1_12754531,"{Vv,Vv}",0.9995890006533802,0.9995596435571931,Vv,Vv,chr01,12666078,False,3.285115274122088e-08,3.3192962795530564e-08,1.76885724566355e-08,2.6218193572226616e-08,6.580118470814747e-05,3.7623132627973446e-08,1.349380516258016e-08,3.933820666686039e-08,0.0002550814418378016,3.932323001150875e-09,1.3589397684607905e-08,1.8557781825545e-05,2.0903601702877394e-08,7.132010689991324e-05,0.9995890006533802
rh_chr1_12827804,"{Vv,Vv}",0.999178638964376,0.9991199703189743,Vv,Vv,chr01,12739314,False,5.2854476897324275e-08,8.006697982445579e-08,2.4009924318926556e-08,3.738910637709727e-08,0.00027877715443562625,5.594654597052777e-08,3.1714653116010613e-08,5.915689458750114e-08,0.0003412480927792314,5.6931990231983595e-09,1.9053614503651745e-08,7.891846224536008e-05,2.380351473957576e-08,0.00012202763725443821,0.999178638964376
rh_chr1_12892148,"{Vv,Vv}",0.9988302998733558,0.9987467498643098,Vv,Vv,chr01,12803646,True,8.423338995871131e-08,1.3980765052094957e-07,3.708556420588555e-08,5.44107500422024e-08,0.0004631818309360953,7.528257037499688e-08,5.469148554261427e-08,8.254561517527187e-08,0.000413848829728224,8.392051174882603e-09,2.7469177721122184e-08,0.0001287337864134278,2.7479643011731023e-08,0.00016334428166868921,0.9988302998733558
rh_chr1_12994384,"{Vv,Vv}",0.9982921280838228,0.9981701372326673,Vv,Vv,chr01,12907415,False,1.6564243472495118e-07,2.677105444915916e-07,6.936911866877788e-08,9.251173289967083e-08,0.0007554641130198234,1.1357174018854165e-07,1.0313168190047807e-07,1.2983285367752603e-07,0.0005249117578890745,1.4907953519268534e-08,4.658644386422185e-08,0.00020279883245178545,3.565524353798915e-08,0.00022365829306892617,0.9982921280838228
rh_chr1_13061028,"{Vv,Vv}",0.9979925278386231,0.9978491369699534,Vv,Vv,chr01,12974137,True,2.6695824876977137e-07,4.0401694564600225e-07,1.2490394448520848e-07,1.545760937123116e-07,0.0009233744812296002,1.4717440542003822e-07,1.5822453772089197e-07,1.8722801282064658e-07,0.0005892416908305853,3.183219268205647e-08,9.058217626587931e-08,0.00023418135146971908,5.2689570122255156e-08,0.00025905645171928667,0.9979925278386231
rh_chr1_13579877,"{Vv,Vv}",0.9974302932917096,0.997246742812546,Vv,Vv,chr01,13107362,True,5.339996710419874e-07,7.267332394472933e-07,2.5529938845341517e-07,3.0170218746174535e-07,0.0012507028380203584,2.2509352489271464e-07,2.8529003686309254e-07,3.1986965509020216e-07,0.0007085698161459822,7.366032648444687e-08,1.965250916195683e-07,0.0002872391923134228,9.48746293854058e-08,0.00032018181405981343,0.9974302932917096
rh_chr1_13380398,"{Vv,Vv}",0.9966831788954732,0.9964462631022927,Vv,Vv,chr01,13305448,True,1.0671031769361486e-06,1.3216363823424008e-06,4.855903267590565e-07,5.661853681180034e-07,0.0017177710052009689,3.5932072171452146e-07,5.113336504979163e-07,5.564863389872253e-07,0.0008634981435138923,1.5118104188946038e-07,3.956649282084116e-07,0.0003424531452777328,1.7284773394316547e-07,0.00038751146086486564,0.9966831788954732
rh_chr1_14789269,"{Vv,Vv}",0.995630754738961,0.995318665791744,Vv,Vv,chr01,13652144,False,2.362787985904755e-06,2.6194681489582074e-06,9.242171927705691e-07,1.090767917968882e-06,0.00247935677953963,6.282364961617617e-07,9.803480045731934e-07,1.0492608619735558e-06,0.0010700946960178778,3.243731261178256e-07,8.417296818689936e-07,0.00037100093451143126,3.4485903768733445e-07,0.000437626802516024,0.995630754738961
rh_chr1_14682355,"{Vv,Vv}",0.994621064219578,0.9942368545209764,Vv,Vv,chr01,13761095,True,2.7895920726562942e-06,3.6162600091882227e-06,1.7663412926361607e-06,1.9478059756904407e-06,0.0027026248948606854,8.513047296926928e-07,1.4292017449749252e-06,1.515157705028455e-06,0.0013211631455951193,4.2768528737516343e-07,1.117489222316807e-06,0.0006368276113931825,4.600707726948767e-07,0.0007023992197607283,0.994621064219578
rh_chr1_15601127,"{Vv,Vv}",0.9882111834416437,0.9873691251160468,Vv,Vv,chr01,19186510,True,5.094770198219333e-06,8.12529004179033e-06,7.900194494397349e-06,7.936023719527593e-06,0.003136766734349004,4.6279323917894055e-06,7.298375459799095e-06,7.3395825366706e-06,0.0028936742502412684,4.5697353323416544e-06,7.124376576869653e-06,0.0028330237413346612,4.644575132228622e-06,0.002860690976547765,0.9882111834416437
rh_chr1_16657949,"{Vv,Vv}",0.9970878921125725,0.9968798844063277,Vv,Vv,chr01,20241866,True,3.0359650404516164e-07,5.736978611188008e-07,6.219195446785306e-07,6.042676344832624e-07,0.0007560658830769487,2.656304107270793e-07,5.517675269638095e-07,5.482515207197807e-07,0.0006840328709713698,3.1099906873036795e-07,5.662852685516464e-07,0.0007220016605892118,3.4578165503670505e-07,0.0007453152757948556,0.9970878921125725
rh_chr1_16914460,"{Vv,Vv}",0.9996548978771845,0.9996302477255549,Vv,Vv,chr01,20492036,False,1.836128655392005e-08,2.072486098036172e-08,7.265523160986548e-08,4.4400622549213027e-08,7.5195121151599e-05,1.4440024737311588e-08,3.903988672175897e-08,2.6838349910219362e-08,4.195017029903646e-05,4.413334215194837e-08,4.6005236749689734e-08,0.00010257654220945061,7.000489727200383e-08,0.00012498368541621376,0.9996548978771845
rh_chr1_17053165,"{Vv,Vv}",0.9997557118538286,0.9997382627005307,Vv,Vv,chr01,20630864,False,1.2857353166599902e-08,1.0201928039832553e-08,6.28311788945114e-08,3.4520729854771035e-08,3.236898252445983e-05,7.14464896322953e-09,2.4997934830906163e-08,1.6294862644968612e-08,3.3631703277787525e-05,3.2477404112611895e-08,3.2757008808747186e-08,9.821643058243338e-05,6.548876108893782e-08,7.977145797627282e-05,0.9997557118538286
rh_chr1_17438406,"{Vv,Vv}",0.9988081947198204,0.9987230657712362,Vv,Vv,chr01,21014584,True,1.811421480789805e-08,1.0782988333391548e-08,1.1994080241173213e-07,5.8674863398937305e-08,0.0001522998558204637,5.48491467420282e-09,2.6803977866157216e-08,2.1477322926589046e-08,6.147803331274752e-05,4.7936381066420154e-08,4.2203423714956374e-08,0.0007068846293051704,1.4881601923276846e-07,0.00027064252683273334,0.9988081947198204
rh_chr1_17642169,"{Vv,Vv}",0.9984633021939959,0.9983535380649956,Vv,Vv,chr01,21217962,False,1.9034091441581787e-08,8.99233506068875e-09,1.8145602947185697e-07,8.241296227161617e-08,0.00017537106401712478,4.5118145447985375e-09,1.514178129024089e-08,2.217053141875173e-08,3.511455163317881e-05,3.9828902694377275e-08,3.586297477430867e-08,0.0009935059212520074,2.1127321224848497e-07,0.00033208558446648365,0.9984633021939959
rh_chr1_17835220,"{Vv,Vv}",0.9974402479081114,0.9972574084729765,Vv,Vv,chr01,21411247,False,2.219057902294025e-08,1.9777298417362668e-08,3.0085930336865576e-07,1.9477771515543192e-07,0.00020151414615970098,5.9590319422654246e-09,2.4234877247845343e-08,2.7869745330384945e-08,8.150495173400416e-05,3.1296582016503284e-08,5.906462701086529e-08,0.0014215357330030875,4.1368192305505574e-07,0.00085409754930925,0.9974402479081114
rh_chr9_8610386,"{Vv,Vv}",0.9972670419203336,0.9970718306289288,Vv,Vv,chr01,21458422,False,2.2596971845388788e-08,2.2772979243855877e-08,3.344442493429029e-07,2.1835692622643057e-07,0.00020419451745104427,6.2879559235145435e-09,2.4576958586325234e-08,2.8428089497048628e-08,8.880208376983765e-05,2.476503380960675e-08,5.485243685798249e-08,0.0015231239640011184,3.2396964406019465e-07,0.000915776463199068,0.9972670419203336
rh_chr1_18659545,"{Vv,Vv}",0.9992196770791169,0.9991639397276252,Vv,Vv,chr01,22225654,True,1.5744965270119963e-08,1.794303507702929e-08,9.205577082965068e-08,8.852301006132535e-08,9.597316556505139e-05,8.821785575119414e-09,5.2017919021464854e-08,4.095005896752978e-08,7.132367423591053e-05,4.739269807957906e-08,9.902790742083578e-08,0.0003599915251948524,1.117583086761594e-07,0.0002524603204283103,0.9992196770791169
rh_chr1_18751108,"{Vv,Vv}",0.9995531799250916,0.9995212642054553,Vv,Vv,chr01,22316420,False,1.4568171662328284e-08,1.687676189156082e-08,8.144137227605698e-08,8.403778210307683e-08,5.61464412460949e-05,8.114188003090986e-09,4.7363385964206144e-08,3.811256457660327e-08,4.191255282390474e-05,4.3859184826357596e-08,9.364361900714387e-08,0.00019922868178026289,1.0449524711294685e-07,0.00014899988678069271,0.9995531799250916
rh_chr1_18877141,"{Vv,Vv}",0.9992231346495682,0.9991676442673946,Vv,Vv,chr01,22437610,True,1.957894516385658e-08,2.3981646526209513e-08,9.157262825330074e-08,1.0066375260966801e-07,0.00014043453413323403,1.2109896319336714e-08,5.8141009304633186e-08,4.8477560248425014e-08,0.0001222264113010384,5.219294547575806e-08,1.133554287426234e-07,0.0002739298722213187,1.151883351846345e-07,0.0002396392706283096,0.9992231346495682
rh_chr1_19421864,"{Vv,Vv}",0.9982116941861251,0.9980839580565626,Vv,Vv,chr01,22984146,True,7.303965025667572e-08,8.726670343843631e-08,1.5551949398158124e-07,2.57147405037832e-07,0.000400821307203639,5.2926469331067295e-08,1.189549668891691e-07,1.227488631526459e-07,0.000364214389291288,1.0332243951165549e-07,2.3095287175450897e-07,0.0004917177185077445,2.384302441534324e-07,0.0005301120897646883,0.9982116941861251
