Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr3_1905301,"{Vv,Vv}",0.9988506443008215,0.9987685474651659,Vv,Vv,chr03,1899648,True,2.9140121459979783e-07,8.868159085938094e-08,1.4445372073350967e-07,7.633907357604943e-08,0.0005920448651321815,3.704836482631375e-08,3.17692071441684e-08,2.7137485680819572e-08,0.00019690643458538466,6.166051143976643e-08,3.6497933837690944e-08,0.00020189528581541293,1.7115438250580793e-08,0.0001576970091045369,0.9988506443008215
rh_chr3_1999793,"{Vv,Vv}",0.9989826177929377,0.9989099476352904,Vv,Vv,chr03,1993640,True,2.1433409930796017e-07,7.21392408642409e-08,1.134744414930691e-07,6.215218592248171e-08,0.0005086762609173832,2.8133385577250513e-08,2.705950309948816e-08,2.2848773698174125e-08,0.00017898004175824573,4.628790533341868e-08,2.984620585187339e-08,0.0001838667181624028,1.3338844118939074e-08,0.000145229571638937,0.9989826177929377
rh_chr3_2101673,"{Vv,Vv}",0.9991486428557508,0.9990878316311615,Vv,Vv,chr03,2093833,True,1.444912788901564e-07,5.373326425482126e-08,8.204539414653214e-08,4.607197533553048e-08,0.000413775190337381,1.9593767458829636e-08,2.1112434528945467e-08,1.75299183855884e-08,0.00015344258141777991,3.201419534653725e-08,2.2345176798181833e-08,0.00015821929260539377,9.45607634866543e-09,0.000125471686407071,0.9991486428557508
RHCE601381563A4F3Z0Z,"{Vv,Vv}",0.9991492681869825,0.9990885016289098,Vv,Vv,chr03,2094183,True,1.4428734696328542e-07,5.36842563375891e-08,8.196258939495195e-08,4.602918691172296e-08,0.00041343297107377226,1.9568184730389796e-08,2.1096494786224923e-08,1.7515765780720763e-08,0.00015334180675369356,3.1971943020281345e-08,2.2325350757942815e-08,0.00015811813227276425,9.44411988365436e-09,0.00012539101767871145,0.9991492681869825
RHBBDE495EE5384A4Z0Z,"{Vv,Vv}",0.9992399561947406,0.9991856673515078,Vv,Vv,chr03,2143162,True,1.1630851494476768e-07,4.59612455696861e-08,6.932427997976584e-08,3.924072917735217e-08,0.0003647790070318046,1.600271670800947e-08,1.8460157940353513e-08,1.517888016094214e-08,0.00013843676161802738,2.613368327020573e-08,1.9153984955551985e-08,0.00014315896519684563,7.748252245651516e-09,0.00011329555896781877,0.9992399561947406
RH05A1D00D2EB4C6Z0Z,"{Vv,Vv}",0.9993036490424808,0.9992539096883724,Vv,Vv,chr03,2175700,True,9.985160980220022e-08,4.129395420374921e-08,6.183620171983678e-08,3.513028120525376e-08,0.0003316371307398474,1.3860761581158817e-08,1.6822727185981625e-08,1.3734524692060812e-08,0.00012765960959225863,2.2659970931817173e-08,1.7227137801984665e-08,0.000132345723702902,6.708678298978664e-09,0.00010437936763676029,0.9993036490424808
RH61CC994833964FEZ0Z,"{Vv,Vv}",0.999319081911643,0.9992704449053318,Vv,Vv,chr03,2183380,True,9.628163876463666e-08,4.031500477501696e-08,6.026958954630478e-08,3.426940359094211e-08,0.0003237199238404596,1.3392051441477883e-08,1.6478190211155746e-08,1.3431810184423636e-08,0.0001250142072222064,2.190226435334476e-08,1.6823776683367498e-08,0.0001296917887104027,6.479648159083824e-09,0.0001021725252062021,0.999319081911643
RHC0A3FE82A09444CZ0Z,"{Vv,Vv}",0.9993220228837373,0.9992735959468614,Vv,Vv,chr03,2184835,True,9.5619342233257e-08,4.013549078734998e-08,5.998227148272208e-08,3.41116371237517e-08,0.00032221591595845117,1.3304944553234746e-08,1.6415029819352242e-08,1.3376379625859157e-08,0.00012450865588113194,2.1761526554274e-08,1.674988172324565e-08,0.0001291846202288035,6.437034573767895e-09,0.00010175003065582795,0.9993220228837373
RH6AA69BAA45D7420Z0Z,"{Vv,Vv}",0.9993253545448547,0.9992771655837729,Vv,Vv,chr03,2186480,True,9.487413114028489e-08,3.99330767593069e-08,5.96585495102196e-08,3.393373522288493e-08,0.0003205139234119263,1.3206858471950618e-08,1.634373083128498e-08,1.3313819784449683e-08,0.0001239354020085655,2.160309998062304e-08,1.666653724652762e-08,0.00012860953777122814,6.389019458887453e-09,0.00010127066939518094,0.9993253545448547
RH4CA3F1640D02448Z0Z,"{Vv,Vv}",0.9993274848118313,0.9992794480126764,Vv,Vv,chr03,2187530,True,9.440083321177849e-08,3.9804553000784635e-08,5.945307787037383e-08,3.382078101023489e-08,0.00031942667073281097,1.3144524981762967e-08,1.629843409923499e-08,1.3274085053711409e-08,0.0001235685617303987,2.1502442963943715e-08,1.6613615891354107e-08,0.00012824153016854594,6.358491985812857e-09,0.0001009637546968533,0.9993274848118313
RH89D5468E75AA41FZ0Z,"{Vv,Vv}",0.999337447968816,0.9992901228237314,Vv,Vv,chr03,2192422,True,9.22078946478558e-08,3.920092343791631e-08,5.849070752095095e-08,3.3289998081169184e-08,0.00031435196429940203,1.2855218137794612e-08,1.6084809794648294e-08,1.308671222111359e-08,0.00012184978932635417,2.103564847521317e-08,1.6364691753523804e-08,0.0001265173174259699,6.216578653731314e-09,9.95241269496074e-05,0.999337447968816
rh_chr3_2314233,"{Vv,Vv}",0.9995550764583047,0.9995232962053264,Vv,Vv,chr03,2292483,True,5.0544398986102165e-08,2.3639371742691362e-08,3.493900008147566e-08,1.9454923566174368e-08,0.0002072274672736232,7.1694770376081986e-09,1.0140508708667477e-08,7.865467223798489e-09,8.319841584189778e-05,1.2008835086999795e-08,9.738799684484123e-09,8.77540237988653e-05,3.3391111471662306e-09,6.656479488772602e-05,0.9995550764583047
rh_chr3_2430113,"{Vv,Vv}",0.9998419109773626,0.9998306189043171,Vv,Vv,chr03,2409174,False,2.0568258519609425e-08,8.7879420574384e-09,1.3510213939405553e-08,6.231173889635125e-09,7.441014549487964e-05,2.8716155202274866e-09,4.024819638375857e-09,2.5556125650629234e-09,2.974395411136495e-05,5.261421066711353e-09,3.2324249896070474e-09,3.416771284590952e-05,1.1229940852805827e-09,1.969904370898862e-05,0.9998419109773626
rh_chr3_2548013,"{Vv,Vv}",0.999769619927743,0.9997531642082961,Vv,Vv,chr03,2526998,True,1.664804455321673e-08,8.488245052115815e-09,1.2530998979479829e-08,5.796901834345903e-09,9.027758657684217e-05,2.74093868887001e-09,4.387955829911112e-09,2.67574907188978e-09,4.9428339967964765e-05,4.83749400780278e-09,3.2418695185032465e-09,5.7864282937393045e-05,1.1530249736138254e-09,3.274736155228355e-05,0.999769619927743
rh_chr3_2671385,"{Vv,Vv}",0.9997318183546636,0.9997126625228538,Vv,Vv,chr03,2650350,True,1.2891932470290226e-08,8.017806142315196e-09,1.1503524690518264e-08,5.125933771350969e-09,9.747607641663109e-05,2.574284648248704e-09,4.8095650028480664e-09,2.7511963343551144e-09,6.0556768210117814e-05,4.445784397021984e-09,3.197214612587156e-09,7.322528317854206e-05,1.1422178476727914e-09,3.6867058071196775e-05,0.9997318183546636
rh_chr3_2764075,"{Vv,Vv}",0.9997288940386467,0.9997095293271215,Vv,Vv,chr03,2742864,False,1.028456344639284e-08,7.451584205696207e-09,1.0610299912302042e-08,4.418031126907965e-09,9.65568772941112e-05,2.3306136350893535e-09,4.92705011868623e-09,2.6326228085777004e-09,6.254032723685702e-05,4.049577406728554e-09,2.954053792472676e-09,7.840444770987989e-05,1.0709504000579953e-09,3.355357976553943e-05,0.9997288940386467
rh_chr3_2901369,"{Vv,Vv}",0.9996972450128102,0.9996756196565824,Vv,Vv,chr03,2874692,True,7.986002726094491e-09,7.677155539120764e-09,1.0017500495037846e-08,5.165878393211245e-09,9.795202330353326e-05,2.4713428165941703e-09,5.663775929044808e-09,3.4678385249909844e-09,7.238917109935014e-05,3.7077311028779143e-09,3.889809831980957e-09,8.363024501068471e-05,1.305942841437138e-09,4.8732194798036134e-05,0.9996972450128102
rh_chr3_3143022,"{Vv,Vv}",0.9997543588949692,0.9997368131017528,Vv,Vv,chr03,3116316,True,3.2420768285346952e-09,4.385015925796939e-09,5.098799014234232e-09,3.342881748195603e-09,7.184900604213555e-05,1.5718845036454347e-09,3.614691864245232e-09,2.6272928453172263e-09,6.165172362209503e-05,1.9006704300493255e-09,2.805197011762606e-09,6.447383603596221e-05,9.969230894474285e-10,4.76369538973792e-05,0.9997543588949692
rh_chr3_3251513,"{Vv,Vv}",0.9998298092565128,0.9998176527748351,Vv,Vv,chr03,3226495,True,1.5452571994757414e-09,2.6340099164862597e-09,2.941049819633595e-09,2.075173691085478e-09,4.7650805078838345e-05,8.815080639079257e-10,2.2400757607789954e-09,1.7249549463349294e-09,4.4396348451404984e-05,9.725511507234272e-10,1.7923374830720882e-09,4.340746320835999e-05,5.739925427054225e-10,3.4718745838099684e-05,0.9998298092565128
rh_chr3_3385014,"{Vv,Vv}",0.9999624469742809,0.999959764615301,Vv,Vv,chr03,3359753,False,1.789370079565289e-10,3.1042094900920476e-10,3.239917564503395e-10,2.4848843595287127e-10,8.079370931891516e-06,1.3176026324166647e-10,2.7188536323811094e-10,2.3838371016716394e-10,1.3175836351760322e-05,1.2010262316534508e-10,2.2012608100532097e-10,7.597173581084544e-06,8.204098776418219e-11,8.698518717064836e-06,0.9999624469742809
rh_chr3_3488939,"{Vv,Vv}",0.9999543192338228,0.999951056321953,Vv,Vv,chr03,3463995,True,1.2904065362495445e-10,2.89096863639227e-10,2.719002344876546e-10,2.3691599007060195e-10,1.0622582990294868e-05,1.2088285917177468e-10,2.6613467320912816e-10,2.532999722949246e-10,1.3758727607071644e-05,9.930428640906187e-11,2.1939727926483247e-10,1.030220623371759e-05,8.467059882780305e-11,1.0995278702616213e-05,0.9999543192338228
rh_chr3_3633235,"{Vv,Vv}",0.9999899665389332,0.9999892498631427,Vv,Vv,chr03,3612248,False,3.112527375665703e-11,6.24094580257263e-11,5.6562313121063415e-11,5.4033555249174165e-11,2.4328115320694547e-06,3.213039918228358e-11,5.876827245402576e-11,5.8555310522557e-11,2.80206355180421e-06,2.605423751805184e-11,5.108413502265343e-11,2.340504708871989e-06,2.523009120185505e-11,2.457625321042075e-06,0.9999899665389332
rh_chr3_3781609,"{Vv,Vv}",0.9999409569048322,0.9999367395408917,Vv,Vv,chr03,3760670,True,1.2066702709332087e-10,1.8732186627968342e-10,1.7874985488948384e-10,1.798245371396381e-10,1.496701190921122e-05,1.2056124928139104e-10,1.812759726054558e-10,1.8348211432737385e-10,1.4888664771717344e-05,1.1143333265421258e-10,1.7425523445381706e-10,1.4422220469787202e-05,1.1439498999155225e-10,1.4763646050892375e-05,0.9999409569048322
rh_chr3_3905978,"{Vv,Vv}",0.9999427272157375,0.999938636302576,Vv,Vv,chr03,3885026,True,1.1234461050705988e-10,2.2246414357584765e-10,2.1253344502074378e-10,2.1534071975807612e-10,1.4762182995573962e-05,1.1111392110766324e-10,2.134475869470343e-10,2.166926891971577e-10,1.430769510475343e-05,1.0065237526068268e-10,2.0672411429706374e-10,1.3834905468497922e-05,1.04638540309619e-10,1.4366284741496487e-05,0.9999427272157375
rh_chr3_4019281,"{Vv,Vv}",0.99997861869108,0.9999770914547286,Vv,Vv,chr03,3998958,False,4.2940785092892166e-11,7.825372547622486e-11,6.784587792461363e-11,6.868717435674839e-11,6.008664496180189e-06,4.542364185404742e-11,7.093632866108461e-11,7.179643358096374e-11,5.208607132540394e-06,3.465360415372699e-11,6.177787909076834e-11,4.728200695684103e-06,3.547970984488594e-11,5.435258800532532e-06,0.99997861869108
rh_chr3_4088612,"{Vv,Vv}",0.9999240977245115,0.9999186761334052,Vv,Vv,chr03,4068410,False,8.36285297905687e-11,1.4050376982262797e-10,1.1558280616234238e-10,1.1836025869338118e-10,2.0168362028789102e-05,9.039101265596621e-11,1.220491575995801e-10,1.2509781428116185e-10,1.9007645837897836e-05,6.188975353752322e-11,1.01304621126736e-10,1.7987030040161963e-05,6.423759580505543e-11,1.873821453635587e-05,0.9999240977245115
rh_chr3_4217957,"{Vv,Vv}",0.9997663674666539,0.9997496794285577,Vv,Vv,chr03,4197695,True,1.353381147556057e-09,2.0208931801069815e-09,1.9742143285406764e-09,2.011015236319534e-09,6.135106817371505e-05,1.2199997477585224e-09,1.8894354987727207e-09,1.925123916178481e-09,5.764213504295185e-05,1.1762478241587094e-09,1.8804159025589684e-09,5.6744895097145374e-05,1.2187694393026318e-09,5.7877765536134045e-05,0.9997663674666539
rh_chr3_4315306,"{Vv,Vv}",0.9996757610429331,0.9996526011174284,Vv,Vv,chr03,4295171,True,2.4799028224853967e-09,4.298474394404894e-09,4.241319245896813e-09,4.313173601945347e-09,8.533038332987286e-05,2.201488288128938e-09,4.03560233192803e-09,4.104874203821563e-09,7.968697924653203e-05,2.1518698193891713e-09,4.0502129315054665e-09,7.888207838812949e-05,2.2309228231687955e-09,8.030540826189353e-05,0.9996757610429331
rh_chr3_4565569,"{Vv,Vv}",0.9995538970707857,0.9995220325758418,Vv,Vv,chr03,4548718,True,5.014989754304968e-09,8.947989566122357e-09,8.886842754960965e-09,9.059243700478711e-09,0.00011929606854820935,4.24977357190028e-09,8.314696070948103e-09,8.47914014336297e-09,0.00010856011361135888,4.202841660877667e-09,8.421362739996996e-09,0.0001079929830231445,4.400378001293504e-09,0.00011018378677367738,0.9995538970707857
rh_chr3_4822693,"{Vv,Vv}",0.9996113614603823,0.9995836015646954,Vv,Vv,chr03,4829730,True,4.226960330526649e-09,7.46055312544105e-09,7.417235616113881e-09,7.681842091181424e-09,0.00010889252469962916,3.176111898528819e-09,6.612270213487612e-09,6.859927394954297e-09,9.241470082251834e-05,3.147280237618542e-09,6.820188558851409e-09,9.210681355391224e-05,3.4420489454597704e-09,9.516765612312041e-05,0.9996113614603823
rh_chr3_4920649,"{Vv,Vv}",0.9996774837475162,0.9996544468723387,Vv,Vv,chr03,4925960,True,3.3155921988559182e-09,6.1417056896084775e-09,6.102196223272902e-09,6.385946657481004e-09,9.373637492073088e-05,2.320342873314781e-09,5.330043715198476e-09,5.592907549286616e-09,7.527049564069315e-05,2.296591026331478e-09,5.556879209925696e-09,7.505026876101341e-05,2.6010557384738466e-09,7.841346990041014e-05,0.9996774837475162
rh_chr3_4988294,"{Vv,Vv}",0.9997382369330206,0.9997195395710935,Vv,Vv,chr03,4993710,True,2.625667502762908e-09,5.129608215795061e-09,5.091670263744321e-09,5.3819903623283255e-09,7.952105569811532e-05,1.7259616912608668e-09,4.395596690223351e-09,4.66200371609432e-09,5.964826580614114e-05,1.7048310410874498e-09,4.627424405157224e-09,5.94894401631536e-05,2.0078800234701265e-09,6.306695267804627e-05,0.9997382369330206
rh_chr3_5155501,"{Vv,Vv}",0.9999366313649463,0.999932105033871,Vv,Vv,chr03,5159530,False,8.260017620402671e-10,1.0881646150447425e-09,1.0544106168527537e-09,1.3261321382105811e-09,3.2326336121969635e-05,3.913135865345488e-10,7.740588763601309e-10,1.0136523303437522e-09,8.981768673440406e-06,3.7343519086606584e-10,9.827582835111975e-10,8.972265712895688e-06,6.402913937721997e-10,1.307979432667257e-05,0.9999366313649463
rh_chr3_5232850,"{Vv,Vv}",0.9998847437607966,0.999876511172282,Vv,Vv,chr03,5236686,True,1.0412083787848617e-09,1.2968480270238036e-09,1.2499889532078193e-09,1.6101900252341041e-09,4.6347327711876795e-05,4.1560524921478806e-10,7.958275368048861e-10,1.0850152733373583e-09,2.0220895358293024e-05,3.939235387293503e-10,1.0471361691619003e-09,2.0009225844998845e-05,7.318502659554016e-10,2.8669122694744223e-05,0.9998847437607966
rh_chr3_5413458,"{Vv,Vv}",0.9998223527989877,0.9998096637132011,Vv,Vv,chr03,5417150,True,1.3688925618489565e-09,1.5157801862512135e-09,1.4081107042554063e-09,2.030327604089174e-09,6.447760183833527e-05,4.211482078898756e-10,7.003142099667727e-10,1.1873435591484195e-09,3.170990184978618e-05,3.7670360437031453e-10,1.1052232651767662e-09,3.102188171418291e-05,9.854176141736335e-10,5.042671634846687e-05,0.9998223527989877
rh_chr3_5507072,"{Vv,Vv}",0.999822563730931,0.9998098897117118,Vv,Vv,chr03,5510686,False,1.2278652206865856e-09,1.3503069827498995e-09,1.1952222593278995e-09,1.9201881454083564e-09,6.577977896737363e-05,2.7872215831382794e-10,4.515548619378627e-10,1.021083343353634e-09,2.9499572519866903e-05,2.2236103703519841e-10,9.016736482414952e-10,2.8563001340414525e-05,8.911760848894611e-10,5.358445608763957e-05,0.999822563730931
rh_chr3_5583374,"{Vv,Vv}",0.9997308341820274,0.9997116080521722,Vv,Vv,chr03,5586495,True,2.81542291355148e-09,2.9573186692373684e-09,2.8111847716006344e-09,4.558935431095822e-09,9.918808462411102e-05,5.277516727069967e-10,9.285798611936651e-10,2.2641841468778845e-09,4.3791120554017853e-05,4.815926994813198e-10,2.1530609071103824e-09,4.318697002246045e-05,2.129296199053575e-09,8.297801544472993e-05,0.9997308341820274
rh_chr3_5699986,"{Vv,Vv}",0.9996184862691254,0.9995912352883487,Vv,Vv,chr03,5703067,False,5.8886174743713484e-09,5.952830792542628e-09,5.845897739576866e-09,9.80193955942526e-09,0.00014348746226900785,8.17836876255589e-10,1.5212347697080184e-09,4.497651382521223e-09,5.8506820896346225e-05,7.944662314907938e-10,4.420981186181246e-09,5.841468754559716e-05,4.539565884893218e-09,0.0001210606791416792,0.9996184862691254
rh_chr3_5797319,"{Vv,Vv}",0.9995175847605773,0.9994831265291899,Vv,Vv,chr03,5788019,True,7.957408266515179e-09,9.34275113917663e-09,9.28958707668317e-09,1.4427477089117396e-08,0.00016539935466513796,2.004533581536071e-09,3.887045534379133e-09,7.78707283850444e-09,8.37448487275737e-05,2.00770296554884e-09,7.757412113812558e-09,8.419245087258164e-05,6.766781493586187e-09,0.00014900735738532535,0.9995175847605773
rh_chr3_5885034,"{Vv,Vv}",0.999432911963929,0.9993924056756383,Vv,Vv,chr03,5875696,True,9.88758596900531e-09,1.2929977004729848e-08,1.2943322492011588e-08,1.917468189264693e-08,0.0001831683003899659,3.302015087464708e-09,6.718282898980782e-09,1.1459334671938622e-08,0.0001049007855957772,3.34418191879533e-09,1.1493764876583982e-08,0.0001059076219823582,9.048773953404216e-09,0.00017301102618215832,0.999432911963929
rh_chr3_6000617,"{Vv,Vv}",0.9993599152466205,0.9993141949070934,Vv,Vv,chr03,5976622,True,1.1690643326135632e-08,1.6718914571222375e-08,1.6817533886134382e-08,2.412115358259937e-08,0.0001975307945284965,4.69325778998387e-09,9.986899420378557e-09,1.5527286085916917e-08,0.00012310491124739535,4.790135497309481e-09,1.5649899891845403e-08,0.00012475831985559623,1.1440642429350577e-08,0.00019455929138156045,0.9993599152466205
rh_chr3_6222769,"{Vv,Vv}",0.9992915333711474,0.9992409286119437,Vv,Vv,chr03,6197920,True,1.3401189034414321e-08,2.0844952679812074e-08,2.1137091187410564e-08,2.9770111827195674e-08,0.00020620161531330493,6.569125809006407e-09,1.437485474427281e-08,2.071870372931092e-08,0.0001399906377848589,6.801312635529192e-09,2.1061051528503344e-08,0.00014307345651600625,1.4916882752531658e-08,0.00021903132396246407,0.9992915333711474
rh_chr3_6426810,"{Vv,Vv}",0.9993383438701118,0.999291082717977,Vv,Vv,chr03,6398210,True,1.1630178628466783e-08,1.935148732129976e-08,1.9780499243737525e-08,2.8466944495927588e-08,0.00018699716440666265,5.936328116410858e-09,1.4155532445155132e-08,2.0142056484688185e-08,0.00012796908903484503,6.241998444185999e-09,2.0671830799822994e-08,0.00013235844518284052,1.4574480538442762e-08,0.00021417047992732796,0.9993383438701118
rh_chr3_6650857,"{Vv,Vv}",0.9995089860940133,0.9994739136721571,Vv,Vv,chr03,6618364,True,6.9302076169001576e-09,1.1637000119781121e-08,1.2113884130291388e-08,1.923277143590994e-08,0.0001362213118186865,3.263403746080413e-09,8.70447759327016e-09,1.2741388925481158e-08,8.481672449707575e-05,3.5360133553425237e-09,1.3403849818442767e-08,9.065710032966491e-05,1.0620664111035355e-08,0.00017921658568049686,0.9995089860940133
rh_chr3_6848850,"{Vv,Vv}",0.9997702247115096,0.9997538121909031,Vv,Vv,chr03,6817097,False,2.2895462911144026e-09,2.5243340669025174e-09,2.8951322297218555e-09,6.962843910058694e-09,6.369656165552133e-05,8.368008495990562e-10,1.9344203260338146e-09,2.62906079637678e-09,1.892978753346823e-05,9.182912935722283e-10,3.2895064858493822e-09,2.60935315841621e-05,5.267953969802253e-09,0.00012102585982702542,0.9997702247115096
rh_chr3_6986623,"{Vv,Vv}",0.9997932516688608,0.9997784839309223,Vv,Vv,chr03,6991311,True,1.8756888089560017e-09,1.8202783493855909e-09,2.176953483859882e-09,5.348501764674509e-09,5.598677451455639e-05,5.246529580814772e-10,1.2160902886573973e-09,2.2679850260943147e-09,2.536299211347599e-05,6.363455427525503e-10,2.760166228786631e-09,3.0238405502060235e-05,3.6555416067262717e-09,9.513787680507987e-05,0.9997932516688608
