Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr2_7474244,"{Vv,Vv}",0.9999245806179359,0.999919193519217,Vv,Vv,chr02,8804510,False,2.5556098273542473e-10,3.4472653796682593e-10,2.5633085289104664e-10,3.19746438027237e-10,2.3522209284408847e-05,1.4228126541046995e-10,1.700950867686232e-10,2.317060497195495e-10,2.0203745659916194e-05,5.5526374368265386e-11,1.3851469658935822e-10,1.1142433978669996e-05,9.270459733334391e-11,2.054898594818752e-05,0.9999245806179359
rh_chr2_7588304,"{Vv,Vv}",0.9999493568141367,0.9999457394437179,Vv,Vv,chr02,8917800,False,1.469405837768283e-10,1.3639911759083998e-10,2.4416206224890545e-10,1.6850069338575024e-10,1.774134669681859e-05,4.7981451030042886e-11,8.778004935446732e-11,1.0160867447550531e-10,9.046319707115178e-06,7.597950895958114e-11,1.121138362552255e-10,1.2654638365893923e-05,4.3999865498860307e-11,1.1199715627710994e-05,0.9999493568141367
rh_chr2_7651035,"{Vv,Vv}",0.9999726056766306,0.999970648939247,Vv,Vv,chr02,8980538,False,6.020326735700743e-11,7.535722029919809e-11,1.1821729961297938e-10,9.050695774943012e-11,9.448822049505346e-06,2.0031603523681453e-11,4.998374744086881e-11,5.4689964963286803e-11,5.0741299507119454e-06,3.0331988725014434e-11,6.132019196977933e-11,6.699195404895216e-06,2.064565698562161e-11,6.171594676405854e-06,0.9999726056766306
rh_chr2_7919124,"{Vv,Vv}",0.9999969698603985,0.9999967534218556,Vv,Vv,chr02,9232602,False,2.3530090386238135e-12,3.4690551709781943e-12,4.7718134692655656e-12,4.493869129634858e-12,7.054738831596512e-07,1.4502499440427965e-12,3.6109790457181705e-12,3.512548592203062e-12,5.595992130302205e-07,2.8551166371526667e-12,4.524544746546624e-12,8.385865482540202e-07,2.6197088828955893e-12,9.264462961250873e-07,0.9999969698603985
rh_chr2_7999319,"{Vv,Vv}",0.999994254515282,0.9999938441235164,Vv,Vv,chr02,9312128,False,1.3818939351112901e-12,1.5995699154995247e-12,2.891998099732067e-12,2.8309836464317805e-12,1.0699546655058973e-06,7.184910293481147e-13,2.1929304832419484e-12,2.1865429991756784e-12,5.658304354741694e-07,2.3798467858395132e-12,3.2758644157697184e-12,2.1325966544697993e-06,2.268304181316957e-12,1.9770812361271826e-06,0.999994254515282
rh_chr2_8110161,"{Vv,Vv}",0.9999523793913276,0.9999489779192796,Vv,Vv,chr02,9423392,False,6.940904771006775e-12,8.148666682357493e-12,1.4284006887513302e-11,1.3538187680517782e-11,8.128059803470834e-06,6.136500876140012e-12,8.69942224194097e-12,8.696214334363256e-12,2.3592296870820055e-06,6.539745410972685e-12,9.812788652673881e-12,1.8657322250320515e-05,5.1747884106736445e-12,1.847590896029094e-05,0.9999523793913276
rh_chr2_8206685,"{Vv,Vv}",0.9999889512087554,0.9999881620093808,Vv,Vv,chr02,9519290,False,5.202612443372446e-12,8.952115620301192e-12,1.9352092303257223e-11,1.7303160962137704e-11,1.852269494235477e-06,5.0426930910612245e-12,1.5579273522146976e-11,1.545893310361646e-11,2.773165505539868e-06,1.193614931040629e-11,2.4656273113097945e-11,2.8900418977067237e-06,8.92130837841082e-12,3.533181942497609e-06,0.9999889512087554
rh_chr2_8319548,"{Vv,Vv}",0.9999748966914012,0.9999731035979298,Vv,Vv,chr02,9632158,True,1.6579427318214477e-11,3.437773834524008e-11,4.2640877669088584e-11,3.963314576432499e-11,5.3524858146341266e-06,1.787960470506907e-11,4.396334753195161e-11,4.1314490804649755e-11,5.789476899267682e-06,2.8463515613776274e-11,4.999667092651128e-11,7.738299276831381e-06,2.0611239174916544e-11,6.222711147983331e-06,0.9999748966914012
rh_chr2_8433331,"{Vv,Vv}",0.999992521850874,0.999991987697365,Vv,Vv,chr02,9743752,False,1.0375114886557637e-12,1.9705472057624e-12,4.828768327891455e-12,2.199731878296857e-12,9.276524816841581e-07,8.745902532456526e-13,4.7628012222159885e-12,2.091756759675534e-12,8.890557503625999e-07,4.568236304358153e-12,5.2138190545542335e-12,4.6594980268601775e-06,1.067180377662089e-12,1.0019142521866944e-06,0.999992521850874
rh_chr2_8487996,"{Vv,Vv}",0.9999870956028137,0.9999861738601575,Vv,Vv,chr02,9798434,False,1.1957316036574517e-12,1.9258857869267945e-12,3.539277408783971e-12,2.0878765087929e-12,9.753010084879863e-07,7.438553625442584e-13,3.014165895084717e-12,1.7464229847296163e-12,7.082433138586589e-07,2.023464667551296e-12,3.3100935072033595e-12,1.0292734978970252e-05,8.813542861677558e-13,9.280974168883097e-07,0.9999870956028137
rh_chr2_8579012,"{Vv,Vv}",0.9999915159101345,0.9999909099037155,Vv,Vv,chr02,9889342,False,3.231847714557577e-12,3.2411582319234784e-12,1.0396549953074582e-11,3.729054072996071e-12,2.6905094046661903e-06,1.0132741914034564e-12,6.068767126995343e-12,2.135644331253378e-12,9.586282095129972e-07,3.936439293174568e-12,6.8045741239246595e-12,3.4896611659336525e-06,1.2980979324973776e-12,1.3452492299987148e-06,0.9999915159101345
rh_chr2_8709614,"{Vv,Vv}",0.999979309477821,0.9999778315833796,Vv,Vv,chr02,10019984,False,3.272170205024605e-11,3.0426198763304324e-11,4.2796073174294224e-11,3.53447732758801e-11,1.5622327467168705e-05,9.435483940469439e-12,2.4556437277568172e-11,1.8462112879292055e-11,1.5098854658736218e-06,1.460521664446184e-11,2.631955078962228e-11,1.9413733659339406e-06,1.0347040402127839e-11,1.6166908654512607e-06,0.999979309477821
rh_chr2_9074768,"{Vv,Vv}",0.999973517371449,0.999971625755124,Vv,Vv,chr02,10384906,False,8.238247129500582e-10,2.0791667007782764e-10,3.174015868563489e-10,2.8128512674523675e-10,1.889852145751512e-05,6.770132364436288e-11,9.503835660992744e-11,9.244345592965179e-11,2.2510304549968297e-06,1.3056341445582096e-10,1.574149141381364e-10,3.0088612560134485e-06,1.051279095595165e-10,2.321936664915193e-06,0.999973517371449
rh_chr2_9127853,"{Vv,Vv}",0.9999362220565783,0.9999316664891911,Vv,Vv,chr02,10437877,False,1.473573142345229e-09,3.950556454109185e-10,6.393380557203649e-10,5.523984983370084e-10,4.708896916240346e-05,1.2876517802867926e-10,2.1757809025401652e-10,2.0814235933471245e-10,5.108892860441547e-06,2.580750036619739e-10,3.6887512619850046e-10,6.158402734276117e-06,2.0405249428528848e-10,5.417232810965042e-06,0.9999362220565783
rh_chr2_10104598,"{Vv,Vv}",0.9977965335371497,0.9976391430755175,Vv,Vv,chr02,11406490,True,3.610405833928027e-07,1.703268883234496e-07,4.268541531416269e-07,3.8056057498986926e-07,0.0007577887741768601,1.0325540560086604e-07,1.2192745979206554e-07,1.2868581265406105e-07,0.00037538096547825445,2.91281903969976e-07,3.60411272897511e-07,0.000540355549684963,2.2244183933682959e-07,0.000527374387616155,0.9977965335371497
rh_chr2_10312496,"{Vv,Vv}",0.997662941477858,0.9974960087262764,Vv,Vv,chr02,11614314,False,4.1738159056086217e-07,2.1270154371836266e-07,6.081807207806422e-07,5.361992950822089e-07,0.0008301840433763425,1.0919162579655915e-07,1.483314856968957e-07,1.6015287259744254e-07,0.0003723395211238795,3.42786356649108e-07,5.205663176158652e-07,0.0005734460348704703,2.5311720877447067e-07,0.0005577803137540258,0.997662941477858
rh_chr2_11004272,"{Vv,Vv}",0.9985057391325064,0.9983990062133997,Vv,Vv,chr02,12278604,False,3.105794072353349e-07,3.634155285875084e-07,4.5913639181573064e-07,4.6659844265387626e-07,0.0006511578515542568,1.1181567497516765e-07,2.2802623070176406e-07,2.449187669141534e-07,0.0003562204774298159,2.113778246874814e-07,4.29028347710326e-07,0.00020085230274160122,1.7714092633104862e-07,0.00028302819822628744,0.9985057391325064
rh_chr2_13029837,"{Vv,Vv}",0.9993386415817813,0.9992914016947657,Vv,Vv,chr02,14947932,False,3.805250016347818e-08,5.060331624689837e-08,4.805547302530811e-08,5.733446155774341e-08,0.00010872378813548687,3.0201404447701994e-08,4.075398083205013e-08,4.904526117162701e-08,9.742637459737725e-05,2.7975897208391567e-08,5.0302611664128625e-08,0.00010791194226036254,7.001471483127319e-08,0.00034683397360426216,0.9993386415817813
rh_chr2_13537760,"{Vv,Vv}",0.9991538256072686,0.9990933845792164,Vv,Vv,chr02,15456009,True,2.8254397815663986e-08,4.279834860759834e-08,4.123080681901441e-08,5.940009092412149e-08,0.00019315957575580204,2.116020951550687e-08,3.461744992887033e-08,5.0576396192805236e-08,0.00017662755561988734,1.9215925476048892e-08,5.0016567284627536e-08,0.00017003052615733496,4.1910495700728075e-08,0.00030596755451015994,0.9991538256072686
rh_chr2_13969416,"{Vv,Vv}",0.9995230966066206,0.9994890320785221,Vv,Vv,chr02,15888218,False,9.977914043291322e-09,1.3779113540587807e-08,1.2196549042995919e-08,1.7114952210634528e-08,0.0001330031253213438,3.3976275750964923e-09,5.0939428481726265e-09,7.274522859190911e-09,0.00011173889228450921,2.331237811333163e-09,6.331979382803717e-09,9.052211194942205e-05,4.6310291297154126e-09,0.00014155713495562312,0.9995230966066206
rh_chr2_14184207,"{Vv,Vv}",0.9997301218939885,0.9997108448864163,Vv,Vv,chr02,16102826,True,2.604255810010383e-09,4.49027787958462e-09,3.5788414441755356e-09,4.905975573858448e-09,6.094644848703228e-05,2.0559127894155713e-09,2.608033725040158e-09,3.753230645990392e-09,8.090067913866661e-05,9.385924305673295e-10,2.6612699046766205e-09,5.0423701761500894e-05,1.785684244511639e-09,7.757789454993782e-05,0.9997301218939885
rh_chr2_14239122,"{Vv,Vv}",0.9998019112159959,0.9997877620171385,Vv,Vv,chr02,16157650,False,1.6634868196999257e-09,2.9425803344735396e-09,2.38929485419563e-09,3.2323932391639423e-09,3.784311974730835e-05,1.6122839265498072e-09,1.9416688340873665e-09,2.863158944726869e-09,6.827188542943139e-05,6.240356973182606e-10,1.8949657623316557e-09,3.541848384853364e-05,1.192361989938853e-09,5.653493874831924e-05,0.9998019112159959
RHB40716D4B50E404Z0Z,"{Vv,Vv}",0.9998214741022418,0.9998087222524019,Vv,Vv,chr02,16203288,True,1.3793176989552443e-09,2.719136494353641e-09,2.172240023855642e-09,2.9221808915484573e-09,3.532652706003173e-05,1.3781915177401659e-09,1.8867971785936916e-09,2.6935168795845024e-09,5.994999647656498e-05,5.598532642155516e-10,1.8173917516059823e-09,3.280738594338853e-05,1.040964889895309e-09,5.0423418687594985e-05,0.9998214741022418
RH8FC76EB7A9204CEZ0Z,"{Vv,Vv}",0.9998217186379622,0.9998089842549596,Vv,Vv,chr02,16203790,True,1.3764929927237068e-09,2.717411154535462e-09,2.1705490127900484e-09,2.9196860129586994e-09,3.529146619787222e-05,1.3757787254087143e-09,1.886547662426672e-09,2.6922831192601957e-09,5.985118223498107e-05,5.59144300475889e-10,1.8169360796731618e-09,3.2771281651827087e-05,1.0393653501111967e-09,5.0348877758725025e-05,0.9998217186379622
RH7A325E66DAC84E5Z0Z,"{Vv,Vv}",0.9999202677746273,0.9999145726156721,Vv,Vv,chr02,16349963,True,5.0737007618727e-10,1.1202638381430806e-09,8.843002991085504e-10,1.1653338982073955e-09,1.8224054970846184e-05,4.994150765003348e-10,8.3122196373748e-10,1.1087065774799112e-09,2.4281647211310275e-05,2.3962639934003676e-10,7.958818184171405e-10,1.5395910476257553e-05,4.1103600565093655e-10,2.1823049558412117e-05,0.9999202677746273
RHDF2FA8DA489C474Z0Z,"{Vv,Vv}",0.9999232224936268,0.9999177383860287,Vv,Vv,chr02,16353384,True,4.970140695519171e-10,1.1087773322287532e-09,8.751993983736048e-10,1.1525903255629456e-09,1.766161896627438e-05,4.895425814728082e-10,8.242009347883525e-10,1.0978783803737477e-09,2.3288425596990882e-05,2.355266320407188e-10,7.890254448525908e-10,1.48261798810126e-05,4.034663319944624e-10,2.099380870764261e-05,0.9999232224936268
RH80E04FDDF68B409Z0Z,"{Vv,Vv}",0.9999298097866507,0.9999247961999829,Vv,Vv,chr02,16360890,True,4.751776618772124e-10,1.0836225126177703e-09,8.552954000513367e-10,1.1247699063115142e-09,1.6401385548813105e-05,4.689210942061875e-10,8.087252765562715e-10,1.074167188267327e-09,2.1083277897957306e-05,2.2692249381978457e-10,7.739235510249626e-10,1.3549926181538456e-05,3.8758236199534646e-10,1.9148344613564044e-05,0.9999298097866507
rh_chr2_14464718,"{Vv,Vv}",0.9999490853845926,0.9999454486263493,Vv,Vv,chr02,16381979,False,4.199613026008115e-10,1.0099845614587995e-09,7.972396873403511e-10,1.0442557730360428e-09,1.2667904026733956e-05,4.1835552537170603e-10,7.620939922072199e-10,1.0044006210916872e-09,1.4696885118937433e-05,2.0557481500790626e-10,7.285954239432969e-10,9.771320837206739e-06,3.4811983117015684e-10,1.3771766842993977e-05,0.9999490853845926
rh_chr2_14873799,"{Vv,Vv}",0.9999423125802702,0.9999381920502896,Vv,Vv,chr02,16774494,False,1.2928856615308594e-09,2.6877199516437595e-09,2.47618574026148e-09,2.69375286276081e-09,1.706710753454722e-05,1.3189565305525037e-09,2.5253784692663857e-09,2.7226959170050744e-09,1.1186129669031071e-05,1.1577981415085688e-09,2.486680089449941e-09,1.3244942534716647e-05,1.2872218217602013e-09,1.6168590716323416e-05,0.9999423125802702
rh_chr2_16603629,"{Vv,Vv}",0.999974019512683,0.999972163763589,Vv,Vv,chr02,18505796,False,9.056442828032896e-11,1.885839246036333e-10,1.1947839506801495e-10,1.19253717559964e-10,3.3955335709780032e-06,2.304880171614149e-10,1.9735221055409318e-10,2.0322450620669357e-10,1.0617453949972942e-05,9.010626616279288e-11,1.2732551700064544e-10,5.346657912366265e-06,9.355902582883325e-11,6.619381947710659e-06,0.999974019512683
rh_chr2_16657933,"{Vv,Vv}",0.999977633896845,0.9999760363180482,Vv,Vv,chr02,18560152,False,4.164468735682206e-11,1.2467882072166739e-10,6.13362563952087e-11,6.130536187714608e-11,3.1456538598689447e-06,1.5438039578836572e-10,1.3234353658632323e-10,1.3691004526584291e-10,1.0066960548722716e-05,3.961991307838648e-11,6.826613586245407e-11,4.235055950128313e-06,4.067299677992604e-11,4.917571638169338e-06,0.999977633896845
rh_chr2_16741500,"{Vv,Vv}",0.999991101990527,0.9999904664184218,Vv,Vv,chr02,18643803,False,2.8475932352058582e-11,5.3294603134250566e-11,3.216433172145483e-11,3.251810970699337e-11,1.3435577974238719e-06,5.388300107041628e-11,4.762522805207502e-11,4.92804296124702e-11,5.420379252517538e-06,1.4591088663500426e-11,2.9612707270462554e-11,1.0211004680676668e-06,1.5015866630649564e-11,1.1126154936305668e-06,0.999991101990527
rh_chr2_17012389,"{Vv,Vv}",0.9999636810633062,0.9999610868535425,Vv,Vv,chr02,18914661,False,4.427513490260011e-10,9.976917807862287e-11,1.0457007901614148e-10,8.799094034126031e-11,2.6515110244504273e-05,5.308384764365813e-11,8.738695837430795e-11,8.747445353941386e-11,3.256915487559548e-06,4.223714104859974e-11,7.281600591721064e-11,3.5666447182111425e-06,4.164891005200389e-11,2.9791465146296067e-06,0.9999636810633062
rh_chr2_17246760,"{Vv,Vv}",0.9999963131078673,0.9999960497584293,Vv,Vv,chr02,19213150,False,9.136942462738179e-12,1.0198414954186731e-11,9.867692971900941e-12,9.712463076681875e-12,1.8216548367966533e-06,3.5088202952891185e-12,5.6415423885454375e-12,5.579868193972857e-12,7.008196543650014e-07,3.194495452616877e-12,5.383397934891323e-12,6.316021463700574e-07,3.2094263571373856e-12,5.327500620938102e-07,0.9999963131078673
rh_chr2_17347640,"{Vv,Vv}",0.9999970678542738,0.9999968584152933,Vv,Vv,chr02,19313737,False,7.162521246767545e-12,9.021367732261693e-12,8.007304946908264e-12,8.387174853885794e-12,9.156066628555817e-07,4.277069610854413e-12,5.964728905400024e-12,6.148497201823232e-12,7.422070160494808e-07,3.2826607068009304e-12,5.436143457116861e-12,6.297577105111993e-07,3.627143375942573e-12,6.445130221004208e-07,0.9999970678542738
rh_chr2_17478449,"{Vv,Vv}",0.9999483331147229,0.9999446426229174,Vv,Vv,chr02,19443986,False,1.231887366117004e-10,1.687953749803734e-10,1.4601190665770847e-10,1.597260316996909e-10,1.4408574823422854e-05,1.0904173981935033e-10,1.4687376278011157e-10,1.5683031720745973e-10,1.364989332228071e-05,7.811892613045415e-11,1.3576741081751545e-10,1.1111860719118036e-05,9.225548763445098e-11,1.2495239802599662e-05,0.9999483331147229
rh_chr2_17720094,"{Vv,Vv}",0.9999713015170674,0.9999692516254294,Vv,Vv,chr02,19685326,False,1.319486015032753e-10,1.331421086228288e-10,3.7438752707287e-11,1.0433462835866386e-10,1.1124853275945501e-05,9.038061241120087e-11,8.916281341232835e-11,1.2584185646432343e-10,9.266392545561973e-06,2.543966595939054e-11,4.1063951341662736e-11,2.1780980320476723e-06,4.37136381014154e-11,6.1283166123755015e-06,0.9999713015170674
rh_chr2_17785364,"{Vv,Vv}",0.9999805575052955,0.9999791687556737,Vv,Vv,chr02,19749544,False,9.87025998223933e-11,1.6293007032562182e-10,4.96683482468958e-11,9.173036405150628e-11,3.0698789273539805e-06,9.944147075213789e-11,1.0381020589765614e-10,1.627009653834535e-10,1.1229993915271495e-05,2.5059139162673823e-11,4.34724497213244e-11,1.5294033562349701e-06,4.32801633259494e-11,3.6123377097986072e-06,0.9999805575052955
rh_chr2_17916691,"{Vv,Vv}",0.9997470007206676,0.9997289293435724,Vv,Vv,chr02,19879712,False,3.653189101556023e-10,8.136327156708719e-10,4.130543151091117e-10,5.021128088657197e-10,1.613636283349823e-05,1.0420671779684464e-09,1.1029263204546406e-09,1.5479675052349463e-09,0.00019507916925805082,4.432430605432615e-10,5.057162452327479e-10,2.2097035644193755e-05,4.799082199896594e-10,1.9679495649453398e-05,0.9997470007206676
rh_chr2_18194652,"{Vv,Vv}",0.999033564686055,0.9989645335922017,Vv,Vv,chr02,20138593,False,1.1153623980691516e-08,2.2490877022497513e-08,1.536496359159361e-08,1.5111011487136684e-08,3.508890736490279e-05,2.370981970848388e-08,3.810815812610179e-08,4.663364980172982e-08,0.0008184719514392597,1.538788447581845e-08,1.663900797917564e-08,6.558428632667098e-05,1.2536985565679099e-08,4.707303283244106e-05,0.999033564686055
rh_chr2_18448449,"{Vv,Vv}",0.9994965405846196,0.9994605791978067,Vv,Vv,chr02,20392396,False,4.361139128601706e-08,4.230835523311467e-07,6.901948870509193e-08,6.867550295600836e-08,2.8171556211604476e-05,4.096105622079769e-07,4.683127864516905e-07,4.523176446861492e-07,0.0003572631055747931,6.188515950223479e-08,7.635887331754851e-08,7.984185021465333e-05,4.991297744135364e-08,3.6060115440543176e-05,0.9994965405846196
rh_chr2_18557687,"{Vv,Vv}",0.9987203581546523,0.9986289551656989,Vv,Vv,chr02,20501616,False,1.5846829413241933e-07,8.000911408385682e-07,2.161655033248624e-07,2.1092504306089565e-07,0.00015916833443765168,7.643118486898149e-07,8.709223776448268e-07,8.339770901510315e-07,0.0004925268136720441,2.1770450133433787e-07,2.2992649992433172e-07,0.0004390574789582517,1.6895512480447192e-07,0.00018441777085587222,0.9987203581546523
rh_chr3_177780,"{Vv,Vv}",0.9862744737720842,0.9852940790415188,Vv,Vv,chr03,187083,False,4.6499028264639594e-05,2.0816131698728747e-05,2.3437933556802388e-05,3.310782158853976e-05,0.005941464879212914,3.963147495394403e-05,5.1069525449489144e-05,1.4774538805916448e-05,0.0027687881036431157,6.279553148845711e-05,2.2638964252788587e-05,0.002336679112325832,1.8000526861627517e-05,0.0023458226558130324,0.9862744737720842
rh_chr3_271381,"{Vv,Vv}",0.9877625090585239,0.9868884025627042,Vv,Vv,chr03,279516,False,3.9608641362239045e-05,1.5140371503939156e-05,1.864807530147893e-05,2.863428399936625e-05,0.005579951220511639,3.627558936603689e-05,4.838621601817787e-05,1.1601470921467436e-05,0.0022694540403216325,6.024044980059633e-05,1.9736227874678656e-05,0.0020267639497114393,1.5133578566217529e-05,0.0020679168262171545,0.9877625090585239
rh_chr3_342741,"{Vv,Vv}",0.9889285572631719,0.988137739924827,Vv,Vv,chr03,350664,False,3.4653860923437644e-05,1.117345039240498e-05,1.5265700564083518e-05,2.548170021902146e-05,0.005295914702544626,3.417099463546013e-05,4.669571598930531e-05,9.507485575391613e-06,0.0018791753725870977,5.85722096650588e-05,1.779321514841606e-05,0.0017820373377327354,1.3203879681134368e-05,0.0018477971111699957,0.9889285572631719
rh_chr3_441478,"{Vv,Vv}",0.9908214466874051,0.9901658357365055,Vv,Vv,chr03,449374,False,2.822684575629857e-05,5.916333916949554e-06,1.0993187147685816e-05,2.1411219688088236e-05,0.00490005791277674,1.857233811385239e-05,2.6515191868554752e-05,4.721428779486386e-06,0.0012188776907812574,3.8598378789230714e-05,1.2943251004697644e-05,0.001352444958659539,1.0649398982357085e-05,0.0015286251763301398,0.9908214466874051
rh_chr3_609816,"{Vv,Vv}",0.9947588240947247,0.994384454387205,Vv,Vv,chr03,617415,False,8.15434692274899e-06,1.4093783473840787e-06,3.6206583806893147e-06,3.792205078993352e-06,0.003692943672545973,3.241074631581955e-06,4.904707929849939e-06,6.063692672614357e-07,0.0004503987143791183,1.7109081418533433e-05,3.891384849839832e-06,0.0006498955580868473,2.086116519308895e-06,0.0003991226369170992,0.9947588240947247
