Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr18_3488083,"{EA,EA}",0.05744592018103832,0.0,EA,EA,chr18,3503112,True,0.05744592018103832,0.07127703990948087,0.0712770399094808,0.07127703990948077,0.07127703990948082,0.057445920181038376,0.07127703990948081,0.07127703990948082,0.07127703990948082,0.05744592018103837,0.07127703990948087,0.07127703990948084,0.05744592018103839,0.07127703990948084,0.05744592018103834
rh_chr18_3555950,"{EA,EA}",0.05729933618165085,0.0,EA,EA,chr18,3570866,True,0.05729933618165085,0.07135033190917459,0.0713503319091745,0.07135033190917449,0.07135033190917456,0.0572993361816509,0.07135033190917454,0.07135033190917454,0.07135033190917454,0.0572993361816509,0.07135033190917456,0.07135033190917456,0.05729933618165091,0.07135033190917456,0.05729933618165087
rh_chr18_3752475,"{EA,EA}",0.056909233789722874,0.0,EA,EA,chr18,3755238,True,0.056909233789722874,0.07154538310513858,0.0715453831051385,0.07154538310513849,0.07154538310513855,0.056909233789722936,0.07154538310513854,0.07154538310513854,0.07154538310513855,0.05690923378972292,0.07154538310513858,0.07154538310513855,0.05690923378972293,0.07154538310513855,0.05690923378972289
rh_chr18_3952793,"{EA,EA}",0.05650155266708972,0.0,EA,EA,chr18,3952729,True,0.05650155266708972,0.07174922366645516,0.07174922366645507,0.07174922366645506,0.07174922366645513,0.056501552667089776,0.07174922366645511,0.07174922366645513,0.07174922366645511,0.05650155266708978,0.07174922366645514,0.07174922366645511,0.05650155266708979,0.07174922366645511,0.05650155266708974
rh_chr18_6012983,"{EA,EA}",0.05323665863528044,0.0,EA,EA,chr18,5999836,True,0.05323665863528044,0.07338167068235979,0.0733816706823597,0.07338167068235969,0.07338167068235972,0.05323665863528048,0.07338167068235976,0.07338167068235976,0.07338167068235975,0.05323665863528047,0.07338167068235982,0.07338167068235976,0.0532366586352805,0.07338167068235975,0.05323665863528046
rh_chr18_6135846,"{EA,EA}",0.053037607478875884,0.0,EA,EA,chr18,6122188,True,0.053037607478875884,0.07348119626056207,0.073481196260562,0.07348119626056199,0.07348119626056206,0.05303760747887594,0.07348119626056207,0.07348119626056208,0.07348119626056206,0.05303760747887593,0.07348119626056211,0.07348119626056206,0.05303760747887596,0.07348119626056204,0.05303760747887592
rh_chr18_6229663,"{EA,EA}",0.052886677447037005,0.0,EA,EA,chr18,6216018,True,0.052886677447037005,0.07355666127648153,0.07355666127648146,0.07355666127648142,0.07355666127648149,0.05288667744703705,0.07355666127648151,0.0735566612764815,0.07355666127648149,0.05288667744703705,0.07355666127648153,0.07355666127648151,0.05288667744703709,0.07355666127648149,0.052886677447037046
rh_chr18_6710920,"{EA,EA}",0.05219489502064994,0.0,EA,EA,chr18,6674269,True,0.05219489502064994,0.07390255248967503,0.07390255248967495,0.07390255248967492,0.07390255248967499,0.05219489502064999,0.07390255248967503,0.073902552489675,0.07390255248967499,0.05219489502065001,0.07390255248967506,0.07390255248967503,0.052194895020650015,0.07390255248967502,0.05219489502064999
rh_chr18_6936362,"{EA,EA}",0.051836310815765334,0.0,EA,EA,chr18,6918018,True,0.051836310815765334,0.07408184459211732,0.07408184459211724,0.07408184459211722,0.07408184459211724,0.05183631081576538,0.07408184459211734,0.0740818445921173,0.07408184459211725,0.05183631081576538,0.07408184459211734,0.07408184459211734,0.051836310815765396,0.07408184459211728,0.051836310815765375
rh_chr18_7076548,"{EA,EA}",0.05163335038185903,0.0,EA,EA,chr18,7058074,True,0.05163335038185903,0.07418332480907049,0.07418332480907043,0.07418332480907038,0.07418332480907042,0.05163335038185909,0.07418332480907049,0.07418332480907044,0.07418332480907043,0.05163335038185909,0.0741833248090705,0.0741833248090705,0.0516333503818591,0.07418332480907047,0.05163335038185906
rh_chr18_7128961,"{EA,EA}",0.05155804720069076,0.0,EA,EA,chr18,7110264,True,0.05155804720069076,0.07422097639965461,0.07422097639965457,0.07422097639965451,0.07422097639965457,0.0515580472006908,0.07422097639965462,0.0742209763996546,0.07422097639965457,0.05155804720069081,0.07422097639965462,0.07422097639965464,0.05155804720069081,0.07422097639965458,0.05155804720069078
rh_chr18_7185348,"{EA,EA}",0.05147733253599073,0.0,EA,EA,chr18,7166606,True,0.05147733253599073,0.0742613337320046,0.07426133373200458,0.07426133373200453,0.0742613337320046,0.05147733253599077,0.07426133373200465,0.07426133373200461,0.07426133373200462,0.051477332535990766,0.07426133373200462,0.07426133373200468,0.05147733253599077,0.07426133373200462,0.05147733253599074
rh_chr18_7445887,"{EA,EA}",0.05111804070188326,0.0,EA,EA,chr18,7427146,True,0.05111804070188326,0.07444097964905835,0.07444097964905831,0.07444097964905826,0.07444097964905833,0.051118040701883305,0.07444097964905838,0.07444097964905831,0.07444097964905835,0.051118040701883305,0.07444097964905834,0.0744409796490584,0.05111804070188331,0.07444097964905835,0.051118040701883284
rh_chr18_7569505,"{EA,EA}",0.050947170646807906,0.0,EA,EA,chr18,7552498,True,0.050947170646807906,0.07452641467659603,0.07452641467659603,0.07452641467659595,0.07452641467659603,0.05094717064680794,0.07452641467659608,0.07452641467659599,0.07452641467659603,0.05094717064680794,0.07452641467659603,0.07452641467659608,0.05094717064680795,0.07452641467659607,0.050947170646807934
rh_chr18_7653397,"{EA,EA}",0.050833820623419096,0.0,EA,EA,chr18,7636422,True,0.050833820623419096,0.07458308968829043,0.07458308968829044,0.07458308968829036,0.07458308968829042,0.05083382062341913,0.0745830896882905,0.0745830896882904,0.07458308968829044,0.050833820623419144,0.07458308968829044,0.07458308968829049,0.05083382062341913,0.07458308968829046,0.05083382062341912
rh_chr18_7809270,"{EA,EA}",0.050644212844278946,0.0,EA,EA,chr18,7779620,True,0.050644212844278946,0.07467789357786052,0.07467789357786056,0.07467789357786045,0.07467789357786048,0.05064421284427898,0.07467789357786059,0.07467789357786045,0.0746778935778605,0.050644212844279,0.07467789357786053,0.07467789357786059,0.05064421284427899,0.07467789357786057,0.05064421284427898
rh_chr18_7997064,"{EA,EA}",0.050401870456277705,0.0,EA,EA,chr18,7967286,True,0.050401870456277705,0.07479906477186112,0.07479906477186116,0.07479906477186105,0.07479906477186107,0.05040187045627774,0.0747990647718612,0.07479906477186107,0.0747990647718611,0.05040187045627777,0.07479906477186113,0.07479906477186118,0.05040187045627775,0.07479906477186118,0.05040187045627774
rh_chr18_8237032,"{EA,EA}",0.050103773201697795,0.0,EA,EA,chr18,8205577,True,0.050103773201697795,0.07494811339915107,0.07494811339915107,0.07494811339915097,0.07494811339915106,0.050103773201697836,0.07494811339915113,0.07494811339915103,0.07494811339915106,0.05010377320169787,0.07494811339915108,0.07494811339915115,0.05010377320169786,0.07494811339915114,0.050103773201697836
rh_chr18_8343849,"{EA,EA}",0.049972481819987806,0.0,EA,EA,chr18,8311356,True,0.049972481819987806,0.0750137590900061,0.07501375909000611,0.07501375909000602,0.07501375909000607,0.04997248181998784,0.07501375909000613,0.07501375909000607,0.07501375909000606,0.04997248181998787,0.07501375909000611,0.07501375909000615,0.04997248181998786,0.07501375909000618,0.04997248181998785
rh_chr18_8494785,"{EA,EA}",0.04978943824856054,0.0,EA,EA,chr18,8461917,True,0.04978943824856054,0.07510528087571972,0.07510528087571972,0.07510528087571965,0.0751052808757197,0.049789438248560566,0.07510528087571976,0.07510528087571969,0.07510528087571967,0.04978943824856058,0.07510528087571974,0.07510528087571976,0.04978943824856059,0.07510528087571977,0.049789438248560566
rh_chr18_8594348,"{EA,EA}",0.049669321384402956,0.0,EA,EA,chr18,8561738,True,0.049669321384402956,0.07516533930779852,0.07516533930779848,0.07516533930779845,0.07516533930779849,0.049669321384402984,0.07516533930779855,0.0751653393077985,0.07516533930779849,0.04966932138440299,0.07516533930779852,0.07516533930779856,0.049669321384403005,0.07516533930779853,0.049669321384402984
rh_chr18_8759038,"{EA,EA}",0.0494746728995279,0.0,EA,EA,chr18,8727380,True,0.0494746728995279,0.07526266355023604,0.075262663550236,0.07526266355023599,0.07526266355023603,0.04947467289952794,0.07526266355023607,0.07526266355023606,0.07526266355023604,0.04947467289952794,0.07526266355023606,0.07526266355023609,0.04947467289952797,0.07526266355023609,0.04947467289952794
rh_chr18_8998759,"{EA,EA}",0.04920279441913252,0.0,EA,EA,chr18,8966638,True,0.04920279441913252,0.0753986027904337,0.07539860279043367,0.07539860279043366,0.07539860279043369,0.04920279441913257,0.07539860279043374,0.07539860279043371,0.07539860279043373,0.04920279441913258,0.07539860279043371,0.07539860279043378,0.0492027944191326,0.07539860279043376,0.04920279441913256
rh_chr18_9059804,"{EA,EA}",0.049133476947212394,0.0,EA,EA,chr18,9027542,True,0.049133476947212394,0.07543326152639379,0.07543326152639371,0.07543326152639374,0.07543326152639376,0.04913347694721244,0.07543326152639382,0.07543326152639379,0.0754332615263938,0.04913347694721244,0.07543326152639378,0.07543326152639387,0.04913347694721246,0.07543326152639383,0.04913347694721243
rh_chr18_9339521,"{EA,EA}",0.04882865096859124,0.0,EA,EA,chr18,9308198,True,0.04882865096859124,0.07558567451570433,0.07558567451570426,0.07558567451570428,0.07558567451570433,0.048828650968591306,0.07558567451570439,0.07558567451570435,0.07558567451570437,0.04882865096859129,0.07558567451570435,0.07558567451570443,0.04882865096859132,0.07558567451570436,0.04882865096859128
rh_chr18_9478149,"{EA,EA}",0.04867318786899972,0.0,EA,EA,chr18,9452806,True,0.04867318786899972,0.07566340606550011,0.07566340606550004,0.07566340606550005,0.0756634060655001,0.04867318786899978,0.07566340606550016,0.0756634060655001,0.07566340606550015,0.048673187868999775,0.07566340606550012,0.07566340606550023,0.048673187868999795,0.07566340606550014,0.048673187868999754
rh_chr18_9598522,"{EA,EA}",0.04854549490392689,0.0,EA,EA,chr18,9573214,True,0.04854549490392689,0.07572725254803653,0.07572725254803643,0.0757272525480365,0.07572725254803653,0.04854549490392696,0.07572725254803658,0.07572725254803657,0.07572725254803658,0.04854549490392695,0.07572725254803658,0.07572725254803665,0.04854549490392696,0.07572725254803657,0.04854549490392693
rh_chr18_9651215,"{EA,EA}",0.048501860802519545,0.0,EA,EA,chr18,9614374,True,0.048501860802519545,0.07574906959874017,0.07574906959874009,0.07574906959874012,0.07574906959874017,0.0485018608025196,0.07574906959874023,0.07574906959874018,0.07574906959874021,0.0485018608025196,0.0757490695987402,0.0757490695987403,0.0485018608025196,0.07574906959874021,0.048501860802519565
rh_chr18_9885500,"{EA,EA}",0.04826360376582246,0.0,EA,EA,chr18,9848594,True,0.04826360376582246,0.07586819811708874,0.07586819811708866,0.0758681981170887,0.07586819811708874,0.04826360376582252,0.0758681981170888,0.07586819811708875,0.07586819811708878,0.04826360376582251,0.07586819811708878,0.07586819811708886,0.04826360376582251,0.07586819811708881,0.048263603765822484
rh_chr18_9976929,"{EA,EA}",0.0481708361779203,0.0,EA,EA,chr18,9939970,True,0.0481708361779203,0.07591458191103982,0.07591458191103974,0.07591458191103978,0.07591458191103982,0.048170836177920354,0.07591458191103988,0.07591458191103986,0.07591458191103986,0.04817083617792035,0.07591458191103986,0.07591458191103995,0.04817083617792034,0.07591458191103988,0.04817083617792032
rh_chr18_10227176,"{EA,EA}",0.04792726932877891,0.0,EA,EA,chr18,10190212,True,0.04792726932877891,0.0760363653356105,0.07603636533561042,0.07603636533561046,0.07603636533561053,0.047927269328778964,0.07603636533561058,0.07603636533561055,0.07603636533561058,0.04792726932877895,0.07603636533561058,0.07603636533561066,0.04792726932877892,0.07603636533561059,0.04792726932877889
rh_chr18_10304487,"{EA,EA}",0.04785177801054951,0.0,EA,EA,chr18,10267554,True,0.04785177801054951,0.07607411099472525,0.07607411099472515,0.07607411099472518,0.07607411099472525,0.04785177801054955,0.07607411099472527,0.07607411099472523,0.07607411099472529,0.04785177801054953,0.07607411099472527,0.07607411099472539,0.04785177801054952,0.07607411099472533,0.04785177801054949
rh_chr18_10584610,"{EA,EA}",0.047601474606882355,0.0,EA,EA,chr18,10536568,True,0.047601474606882355,0.07619926269655883,0.07619926269655872,0.07619926269655874,0.07619926269655883,0.047601474606882396,0.07619926269655884,0.0761992626965588,0.07619926269655888,0.04760147460688237,0.07619926269655883,0.07619926269655894,0.04760147460688236,0.07619926269655891,0.04760147460688233
rh_chr18_10762383,"{EA,EA}",0.047439488623488305,0.0,EA,EA,chr18,10713250,True,0.047439488623488305,0.07628025568825579,0.07628025568825572,0.07628025568825576,0.0762802556882558,0.047439488623488346,0.07628025568825583,0.07628025568825579,0.07628025568825589,0.04743948862348833,0.07628025568825583,0.07628025568825593,0.04743948862348832,0.0762802556882559,0.0474394886234883
rh_chr18_10907482,"{EA,EA}",0.04730962770543044,0.0,EA,EA,chr18,10857078,True,0.04730962770543044,0.07634518614728475,0.07634518614728467,0.0763451861472847,0.07634518614728475,0.04730962770543048,0.07634518614728476,0.07634518614728471,0.07634518614728483,0.04730962770543047,0.07634518614728476,0.07634518614728489,0.04730962770543046,0.07634518614728486,0.04730962770543043
rh_chr18_11045227,"{EA,EA}",0.04718790779459782,0.0,EA,EA,chr18,10994144,True,0.04718790779459782,0.07640604610270108,0.07640604610270099,0.07640604610270103,0.07640604610270106,0.047187907794597854,0.07640604610270108,0.07640604610270103,0.07640604610270119,0.04718790779459785,0.0764060461027011,0.0764060461027012,0.04718790779459784,0.07640604610270117,0.04718790779459782
rh_chr18_11215764,"{EA,EA}",0.04704005525714277,0.0,EA,EA,chr18,11164730,True,0.04704005525714277,0.07647997237142862,0.0764799723714285,0.07647997237142856,0.07647997237142859,0.047040055257142784,0.0764799723714286,0.07647997237142856,0.0764799723714287,0.04704005525714278,0.07647997237142863,0.07647997237142873,0.04704005525714276,0.07647997237142869,0.047040055257142735
rh_chr18_11286900,"{EA,EA}",0.04697893770486819,0.0,EA,EA,chr18,11235232,True,0.04697893770486819,0.07651053114756592,0.0765105311475658,0.07651053114756586,0.07651053114756588,0.04697893770486822,0.07651053114756592,0.07651053114756586,0.076510531147566,0.04697893770486819,0.07651053114756594,0.07651053114756605,0.04697893770486818,0.076510531147566,0.046978937704868155
rh_chr18_11350114,"{EA,EA}",0.04692462730186315,0.0,EA,EA,chr18,11298336,True,0.04692462730186315,0.0765376863490684,0.07653768634906828,0.07653768634906837,0.07653768634906835,0.046924627301863184,0.07653768634906839,0.07653768634906835,0.0765376863490685,0.04692462730186316,0.07653768634906843,0.07653768634906853,0.04692462730186314,0.07653768634906848,0.046924627301863114
rh_chr18_11419262,"{EA,EA}",0.046865687091485614,0.0,EA,EA,chr18,11367452,True,0.046865687091485614,0.0765671564542572,0.0765671564542571,0.07656715645425716,0.07656715645425713,0.04686568709148565,0.07656715645425718,0.07656715645425714,0.07656715645425727,0.04686568709148562,0.07656715645425723,0.07656715645425731,0.0468656870914856,0.07656715645425725,0.046865687091485586
rh_chr18_11482876,"{EA,EA}",0.04681183125869024,0.0,EA,EA,chr18,11431078,True,0.04681183125869024,0.07659408437065486,0.07659408437065475,0.07659408437065485,0.07659408437065479,0.04681183125869027,0.07659408437065486,0.07659408437065482,0.07659408437065496,0.04681183125869026,0.07659408437065492,0.07659408437065497,0.04681183125869022,0.07659408437065493,0.046811831258690206
rh_chr18_11553491,"{EA,EA}",0.04675288590029475,0.0,EA,EA,chr18,11501376,True,0.04675288590029475,0.07662355704985263,0.07662355704985252,0.07662355704985262,0.07662355704985255,0.04675288590029478,0.07662355704985262,0.07662355704985258,0.07662355704985271,0.04675288590029476,0.0766235570498527,0.07662355704985273,0.046752885900294736,0.07662355704985267,0.04675288590029472
rh_chr18_11614594,"{EA,EA}",0.04670194587275621,0.0,EA,EA,chr18,11562540,True,0.04670194587275621,0.07664902706362188,0.07664902706362178,0.07664902706362187,0.07664902706362181,0.04670194587275624,0.07664902706362187,0.07664902706362182,0.07664902706362198,0.04670194587275623,0.07664902706362196,0.07664902706362199,0.04670194587275621,0.07664902706362192,0.046701945872756195
rh_chr18_12999959,"{EA,EA}",0.045878151829778446,0.0,EA,EA,chr18,12935466,True,0.045878151829778446,0.07706092408511078,0.07706092408511069,0.07706092408511075,0.07706092408511071,0.04587815182977849,0.07706092408511077,0.07706092408511074,0.07706092408511085,0.045878151829778474,0.07706092408511085,0.07706092408511084,0.04587815182977846,0.0770609240851108,0.04587815182977845
rh_chr18_13105502,"{EA,EA}",0.04580263514668403,0.0,EA,EA,chr18,13040938,True,0.04580263514668403,0.07709868242665797,0.07709868242665792,0.07709868242665799,0.0770986824266579,0.04580263514668407,0.07709868242665797,0.07709868242665796,0.07709868242665804,0.04580263514668406,0.07709868242665806,0.07709868242665802,0.04580263514668405,0.07709868242665799,0.045802635146684034
rh_chr18_13389611,"{EA,EA}",0.0456213187438704,0.0,EA,EA,chr18,13308282,True,0.0456213187438704,0.07718934062806478,0.0771893406280647,0.07718934062806479,0.0771893406280647,0.045621318743870425,0.07718934062806476,0.07718934062806475,0.07718934062806482,0.04562131874387043,0.07718934062806485,0.07718934062806479,0.045621318743870404,0.07718934062806478,0.0456213187438704
rh_chr18_13446367,"{EA,EA}",0.04558199816780498,0.0,EA,EA,chr18,13365052,True,0.04558199816780498,0.07720900091609753,0.07720900091609745,0.07720900091609754,0.07720900091609746,0.04558199816780501,0.07720900091609752,0.0772090009160975,0.07720900091609756,0.045581998167805025,0.0772090009160976,0.07720900091609753,0.04558199816780499,0.07720900091609752,0.04558199816780499
rh_chr18_13686865,"{EA,EA}",0.045424396478953015,0.0,EA,EA,chr18,13605414,True,0.045424396478953015,0.07728780176052351,0.07728780176052341,0.07728780176052351,0.07728780176052344,0.04542439647895304,0.07728780176052348,0.07728780176052345,0.0772878017605235,0.04542439647895307,0.07728780176052355,0.0772878017605235,0.045424396478953036,0.0772878017605235,0.045424396478953036
rh_chr18_13786964,"{EA,EA}",0.04535836326057298,0.0,EA,EA,chr18,13705382,True,0.04535836326057298,0.07732081836971352,0.07732081836971343,0.07732081836971354,0.07732081836971347,0.04535836326057301,0.07732081836971351,0.07732081836971347,0.07732081836971351,0.04535836326057304,0.07732081836971355,0.07732081836971351,0.045358363260573,0.07732081836971354,0.045358363260573
rh_chr18_13860028,"{EA,EA}",0.04531037446915306,0.0,EA,EA,chr18,13778422,True,0.04531037446915306,0.07734481276542347,0.0773448127654234,0.07734481276542349,0.07734481276542342,0.04531037446915309,0.07734481276542347,0.07734481276542339,0.07734481276542347,0.04531037446915311,0.0773448127654235,0.07734481276542346,0.045310374469153064,0.07734481276542349,0.045310374469153064
rh_chr18_14135632,"{EA,EA}",0.04506385457866045,0.0,EA,EA,chr18,14194638,True,0.04506385457866045,0.0774680727106698,0.07746807271066969,0.0774680727106698,0.07746807271066972,0.045063854578660495,0.07746807271066979,0.07746807271066967,0.07746807271066977,0.04506385457866053,0.0774680727106698,0.07746807271066977,0.045063854578660474,0.07746807271066977,0.04506385457866048
rh_chr18_14215513,"{EA,EA}",0.045014693127889124,0.0,EA,EA,chr18,14274026,True,0.045014693127889124,0.07749265343605544,0.07749265343605535,0.07749265343605545,0.0774926534360554,0.045014693127889166,0.07749265343605545,0.07749265343605537,0.07749265343605544,0.04501469312788918,0.07749265343605546,0.07749265343605542,0.045014693127889124,0.07749265343605542,0.04501469312788914
rh_chr18_14491995,"{EA,EA}",0.04486136135146336,0.0,EA,EA,chr18,14537600,True,0.04486136135146336,0.0775693193242683,0.07756931932426822,0.07756931932426832,0.07756931932426828,0.044861361351463416,0.07756931932426832,0.07756931932426823,0.07756931932426832,0.04486136135146342,0.07756931932426835,0.0775693193242683,0.04486136135146336,0.07756931932426828,0.044861361351463375
rh_chr18_14551153,"{EA,EA}",0.04482602201383121,0.0,EA,EA,chr18,14596744,True,0.04482602201383121,0.07758698899308443,0.07758698899308433,0.07758698899308442,0.07758698899308437,0.04482602201383126,0.07758698899308442,0.07758698899308435,0.07758698899308442,0.04482602201383127,0.07758698899308443,0.0775869889930844,0.044826022013831214,0.07758698899308437,0.04482602201383123
rh_chr18_14734468,"{EA,EA}",0.04472132468274352,0.0,EA,EA,chr18,14779766,True,0.04472132468274352,0.07763933765862824,0.07763933765862817,0.07763933765862824,0.07763933765862821,0.04472132468274357,0.07763933765862825,0.07763933765862818,0.07763933765862825,0.04472132468274357,0.07763933765862824,0.07763933765862824,0.04472132468274353,0.0776393376586282,0.044721324682743535
rh_chr18_14788154,"{EA,EA}",0.04469009114783815,0.0,EA,EA,chr18,14833526,True,0.04469009114783815,0.07765495442608092,0.07765495442608085,0.07765495442608092,0.0776549544260809,0.0446900911478382,0.07765495442608095,0.07765495442608089,0.07765495442608095,0.04469009114783822,0.0776549544260809,0.07765495442608092,0.04469009114783817,0.07765495442608092,0.044690091147838173
rh_chr18_14846541,"{EA,EA}",0.04465632659424544,0.0,EA,EA,chr18,14892118,True,0.04465632659424544,0.0776718367028773,0.07767183670287718,0.07767183670287728,0.07767183670287729,0.04465632659424548,0.07767183670287732,0.07767183670287725,0.07767183670287733,0.04465632659424551,0.07767183670287728,0.07767183670287728,0.04465632659424544,0.07767183670287725,0.04465632659424544
rh_chr18_17295477,"{EA,EA}",0.04422652975604282,0.0,EA,EA,chr18,17802765,True,0.04422652975604282,0.0778867351219786,0.07788673512197852,0.07788673512197858,0.07788673512197856,0.044226529756042854,0.07788673512197862,0.07788673512197854,0.07788673512197862,0.04422652975604286,0.07788673512197856,0.07788673512197858,0.04422652975604281,0.07788673512197856,0.0442265297560428
rh_chr18_17449458,"{EA,EA}",0.04414927855289795,0.0,EA,EA,chr18,17956442,True,0.04414927855289795,0.07792536072355104,0.07792536072355093,0.07792536072355101,0.07792536072355101,0.04414927855289799,0.07792536072355105,0.07792536072355097,0.07792536072355108,0.04414927855289799,0.07792536072355102,0.07792536072355104,0.044149278552897936,0.07792536072355098,0.04414927855289792
rh_chr18_18048055,"{EA,EA}",0.043896436815745093,0.0,EA,EA,chr18,18557226,True,0.043896436815745093,0.0780517815921275,0.07805178159212742,0.07805178159212744,0.07805178159212744,0.043896436815745114,0.0780517815921275,0.07805178159212742,0.07805178159212753,0.04389643681574512,0.07805178159212746,0.07805178159212749,0.043896436815745066,0.07805178159212743,0.04389643681574505
rh_chr18_18227410,"{EA,EA}",0.043816097327844965,0.0,EA,EA,chr18,18732554,True,0.043816097327844965,0.07809195133607756,0.07809195133607748,0.0780919513360775,0.07809195133607749,0.04381609732784497,0.07809195133607752,0.07809195133607746,0.07809195133607758,0.043816097327844986,0.0780919513360775,0.07809195133607753,0.04381609732784495,0.07809195133607746,0.04381609732784493
rh_chr18_18521209,"{EA,EA}",0.04368960981559282,0.0,EA,EA,chr18,19027429,True,0.04368960981559282,0.07815519509220363,0.07815519509220356,0.07815519509220357,0.07815519509220357,0.043689609815592834,0.07815519509220359,0.07815519509220356,0.07815519509220364,0.04368960981559286,0.07815519509220359,0.0781551950922036,0.04368960981559281,0.07815519509220353,0.04368960981559278
rh_chr18_20579251,"{EA,EA}",0.04383221279595183,0.0,EA,EA,chr18,22632452,True,0.04383221279595183,0.07808389360202418,0.0780838936020241,0.0780838936020241,0.07808389360202408,0.04383221279595183,0.07808389360202413,0.07808389360202404,0.07808389360202413,0.04383221279595185,0.07808389360202408,0.07808389360202411,0.04383221279595181,0.07808389360202407,0.043832212795951765
rh_chr18_20761725,"{EA,EA}",0.04374981527679546,0.0,EA,EA,chr18,22815992,True,0.04374981527679546,0.07812509236160237,0.07812509236160232,0.0781250923616023,0.07812509236160227,0.04374981527679547,0.07812509236160232,0.07812509236160221,0.07812509236160232,0.043749815276795494,0.07812509236160228,0.07812509236160228,0.043749815276795445,0.07812509236160226,0.04374981527679541
rh_chr18_22082943,"{EA,EA}",0.04350681893241471,0.0,EA,EA,chr18,23488438,True,0.04350681893241471,0.07824659053379271,0.0782465905337927,0.07824659053379263,0.0782465905337926,0.04350681893241474,0.07824659053379265,0.07824659053379257,0.07824659053379267,0.043506818932414745,0.07824659053379261,0.07824659053379263,0.043506818932414704,0.07824659053379261,0.04350681893241466
rh_chr18_22144736,"{EA,EA}",0.04348039217224108,0.0,EA,EA,chr18,23550138,True,0.04348039217224108,0.0782598039138795,0.0782598039138795,0.07825980391387945,0.07825980391387943,0.04348039217224111,0.07825980391387947,0.07825980391387939,0.07825980391387946,0.043480392172241124,0.07825980391387943,0.07825980391387946,0.04348039217224107,0.07825980391387945,0.043480392172241034
rh_chr18_22284854,"{EA,EA}",0.043422554699882494,0.0,EA,EA,chr18,23690408,True,0.043422554699882494,0.07828872265005878,0.07828872265005883,0.0782887226500587,0.0782887226500587,0.04342255469988251,0.07828872265005875,0.07828872265005866,0.07828872265005876,0.04342255469988252,0.0782887226500587,0.07828872265005875,0.04342255469988246,0.07828872265005873,0.04342255469988243
rh_chr18_22372187,"{EA,EA}",0.04338654700245755,0.0,EA,EA,chr18,23777442,True,0.04338654700245755,0.07830672649877124,0.07830672649877128,0.07830672649877118,0.07830672649877118,0.04338654700245757,0.07830672649877123,0.07830672649877116,0.07830672649877125,0.043386547002457594,0.0783067264987712,0.07830672649877123,0.04338654700245752,0.07830672649877118,0.04338654700245749
rh_chr18_22455321,"{EA,EA}",0.04335245083452912,0.0,EA,EA,chr18,23860632,True,0.04335245083452912,0.07832377458273547,0.07832377458273551,0.07832377458273544,0.07832377458273541,0.043352450834529134,0.07832377458273547,0.07832377458273539,0.07832377458273544,0.043352450834529155,0.07832377458273544,0.07832377458273546,0.0433524508345291,0.07832377458273541,0.043352450834529065
rh_chr18_22586109,"{EA,EA}",0.04330049305688564,0.0,EA,EA,chr18,23991175,True,0.04330049305688564,0.0783497534715572,0.07834975347155725,0.07834975347155719,0.07834975347155713,0.04330049305688565,0.07834975347155719,0.07834975347155711,0.07834975347155719,0.043300493056885665,0.07834975347155718,0.0783497534715572,0.04330049305688561,0.07834975347155713,0.04330049305688557
rh_chr18_22656666,"{EA,EA}",0.04327209193373586,0.0,EA,EA,chr18,24061976,True,0.04327209193373586,0.0783639540331321,0.07836395403313216,0.0783639540331321,0.07836395403313208,0.04327209193373587,0.0783639540331321,0.07836395403313202,0.07836395403313215,0.04327209193373588,0.07836395403313208,0.07836395403313215,0.04327209193373581,0.07836395403313205,0.04327209193373578
rh_chr18_22829291,"{EA,EA}",0.04320625927722611,0.0,EA,EA,chr18,24234616,True,0.04320625927722611,0.07839687036138697,0.07839687036138704,0.07839687036138696,0.07839687036138693,0.04320625927722613,0.07839687036138696,0.07839687036138689,0.07839687036138704,0.04320625927722612,0.07839687036138696,0.07839687036138702,0.04320625927722608,0.07839687036138693,0.04320625927722604
rh_chr18_22955610,"{EA,EA}",0.043158614599205586,0.0,EA,EA,chr18,24359758,True,0.043158614599205586,0.07842069270039718,0.07842069270039725,0.07842069270039718,0.07842069270039717,0.04315861459920561,0.07842069270039721,0.07842069270039709,0.07842069270039727,0.04315861459920561,0.07842069270039716,0.07842069270039725,0.043158614599205544,0.07842069270039716,0.04315861459920552
rh_chr18_23048890,"{EA,EA}",0.043123362054644454,0.0,EA,EA,chr18,24452537,True,0.043123362054644454,0.07843831897267778,0.07843831897267786,0.07843831897267776,0.07843831897267778,0.0431233620546445,0.0784383189726778,0.07843831897267771,0.07843831897267785,0.04312336205464449,0.07843831897267774,0.07843831897267783,0.043123362054644426,0.07843831897267774,0.0431233620546444
rh_chr18_23201357,"{EA,EA}",0.04306778904754433,0.0,EA,EA,chr18,24604288,True,0.04306778904754433,0.07846610547622783,0.07846610547622791,0.07846610547622782,0.07846610547622782,0.04306778904754437,0.07846610547622784,0.07846610547622775,0.07846610547622791,0.04306778904754435,0.07846610547622779,0.07846610547622788,0.0430677890475443,0.07846610547622777,0.04306778904754426
