Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_10327568,"{EA,EA}",0.047617184416800275,0.0,EA,EA,chr01,10271205,True,0.047617184416800275,0.07619140779160008,0.0761914077915999,0.07619140779159991,0.07619140779159997,0.04761718441680022,0.07619140779159987,0.07619140779159983,0.07619140779160002,0.0476171844168002,0.07619140779159987,0.07619140779159997,0.04761718441680002,0.07619140779159991,0.0476171844168
rh_chr1_10502666,"{EA,EA}",0.0474481485721179,0.0,EA,EA,chr01,10455471,True,0.0474481485721179,0.07627592571394126,0.07627592571394108,0.0762759257139411,0.07627592571394116,0.04744814857211784,0.07627592571394107,0.07627592571394101,0.07627592571394119,0.04744814857211783,0.07627592571394107,0.07627592571394115,0.04744814857211766,0.07627592571394108,0.04744814857211764
rh_chr1_10608149,"{EA,EA}",0.047352178485097214,0.0,EA,EA,chr01,10560797,True,0.047352178485097214,0.0763239107574516,0.07632391075745144,0.07632391075745143,0.07632391075745151,0.04735217848509716,0.07632391075745139,0.07632391075745136,0.07632391075745154,0.04735217848509714,0.07632391075745142,0.07632391075745151,0.04735217848509698,0.07632391075745144,0.04735217848509696
rh_chr1_10668596,"{EA,EA}",0.047297514722811976,0.0,EA,EA,chr01,10621020,True,0.047297514722811976,0.07635124263859418,0.07635124263859404,0.07635124263859402,0.07635124263859411,0.04729751472281192,0.076351242638594,0.07635124263859397,0.07635124263859412,0.04729751472281191,0.076351242638594,0.07635124263859411,0.047297514722811754,0.07635124263859407,0.04729751472281173
rh_chr1_10871127,"{EA,EA}",0.04711669565580934,0.0,EA,EA,chr01,10828008,True,0.04711669565580934,0.07644165217209549,0.07644165217209538,0.07644165217209535,0.07644165217209546,0.04711669565580928,0.07644165217209534,0.07644165217209532,0.07644165217209546,0.04711669565580926,0.07644165217209534,0.07644165217209543,0.047116695655809115,0.07644165217209538,0.047116695655809095
rh_chr1_11081651,"{EA,EA}",0.04693777533725403,0.0,EA,EA,chr01,11038354,True,0.04693777533725403,0.07653111233137315,0.07653111233137304,0.07653111233137301,0.0765311123313731,0.04693777533725397,0.07653111233137297,0.07653111233137298,0.0765311123313731,0.04693777533725395,0.076531112331373,0.07653111233137308,0.04693777533725381,0.07653111233137301,0.04693777533725379
rh_chr1_11409494,"{EA,EA}",0.046673384947403695,0.0,EA,EA,chr01,11365884,True,0.046673384947403695,0.07666330752629835,0.07666330752629821,0.0766633075262982,0.07666330752629828,0.04667338494740362,0.07666330752629817,0.07666330752629816,0.0766633075262983,0.046673384947403605,0.07666330752629817,0.07666330752629825,0.04667338494740346,0.0766633075262982,0.04667338494740345
rh_chr1_11721015,"{EA,EA}",0.046445340617443896,0.0,EA,EA,chr01,11657832,True,0.046445340617443896,0.07677732969127819,0.07677732969127808,0.07677732969127807,0.07677732969127815,0.04644534061744382,0.07677732969127803,0.07677732969127805,0.07677732969127814,0.04644534061744381,0.07677732969127807,0.07677732969127808,0.046445340617443674,0.07677732969127804,0.04644534061744367
rh_chr1_11933074,"{EA,EA}",0.04628250175280344,0.0,EA,EA,chr01,11870063,True,0.04628250175280344,0.07685874912359844,0.07685874912359834,0.07685874912359833,0.0768587491235984,0.046282501752803365,0.07685874912359827,0.07685874912359834,0.0768587491235984,0.04628250175280335,0.07685874912359833,0.07685874912359834,0.046282501752803226,0.07685874912359829,0.046282501752803205
rh_chr1_12209767,"{EA,EA}",0.04608172297238534,0.0,EA,EA,chr01,12142706,True,0.04608172297238534,0.07695913851380749,0.07695913851380738,0.07695913851380737,0.07695913851380747,0.04608172297238527,0.07695913851380735,0.0769591385138074,0.07695913851380745,0.04608172297238525,0.07695913851380737,0.07695913851380737,0.046081722972385115,0.07695913851380734,0.04608172297238511
rh_chr1_12424864,"{EA,EA}",0.04592752526757798,0.0,EA,EA,chr01,12356248,True,0.04592752526757798,0.07703623736621115,0.07703623736621108,0.07703623736621103,0.07703623736621114,0.04592752526757791,0.077036237366211,0.07703623736621105,0.0770362373662111,0.045927525267577915,0.07703623736621103,0.07703623736621104,0.045927525267577776,0.07703623736621101,0.04592752526757777
rh_chr1_12562013,"{EA,EA}",0.04582930504668181,0.0,EA,EA,chr01,12493327,True,0.04582930504668181,0.07708534747665922,0.07708534747665917,0.07708534747665911,0.07708534747665921,0.045829305046681756,0.07708534747665909,0.07708534747665913,0.07708534747665918,0.04582930504668174,0.0770853474766591,0.07708534747665911,0.04582930504668162,0.07708534747665911,0.04582930504668161
rh_chr1_12633525,"{EA,EA}",0.04577747241843372,0.0,EA,EA,chr01,12565742,True,0.04577747241843372,0.07711126379078329,0.07711126379078322,0.07711126379078317,0.07711126379078326,0.04577747241843366,0.07711126379078316,0.07711126379078316,0.07711126379078323,0.04577747241843366,0.07711126379078316,0.07711126379078317,0.04577747241843354,0.07711126379078319,0.04577747241843353
rh_chr1_12754531,"{EA,EA}",0.04570679774514382,0.0,EA,EA,chr01,12666078,True,0.04570679774514382,0.07714660112742819,0.0771466011274281,0.07714660112742808,0.07714660112742817,0.045706797745143773,0.07714660112742805,0.07714660112742806,0.07714660112742817,0.04570679774514377,0.07714660112742808,0.07714660112742812,0.045706797745143635,0.07714660112742806,0.04570679774514363
rh_chr1_12827804,"{EA,EA}",0.04565550528613277,0.0,EA,EA,chr01,12739314,True,0.04565550528613277,0.07717224735693373,0.07717224735693366,0.07717224735693362,0.0771722473569337,0.045655505286132735,0.07717224735693362,0.07717224735693362,0.0771722473569337,0.04565550528613272,0.07717224735693362,0.07717224735693366,0.045655505286132575,0.07717224735693362,0.045655505286132575
rh_chr1_12892148,"{EA,EA}",0.04561075880780004,0.0,EA,EA,chr01,12803646,True,0.04561075880780004,0.07719462059610012,0.07719462059610004,0.07719462059610001,0.07719462059610008,0.04561075880780001,0.0771946205961,0.0771946205961,0.07719462059610008,0.0456107588078,0.07719462059609998,0.07719462059610002,0.04561075880779986,0.0771946205961,0.04561075880779987
rh_chr1_12994384,"{EA,EA}",0.04553987951721035,0.0,EA,EA,chr01,12907415,True,0.04553987951721035,0.07723006024139498,0.0772300602413949,0.07723006024139487,0.07723006024139493,0.045539879517210315,0.07723006024139485,0.07723006024139485,0.07723006024139491,0.04553987951721031,0.07723006024139482,0.07723006024139485,0.045539879517210176,0.07723006024139484,0.045539879517210176
rh_chr1_13061028,"{EA,EA}",0.04549445973392563,0.0,EA,EA,chr01,12974137,True,0.04549445973392563,0.0772527701330373,0.07725277013303723,0.07725277013303723,0.07725277013303729,0.0454944597339256,0.07725277013303722,0.07725277013303722,0.07725277013303727,0.04549445973392559,0.07725277013303718,0.07725277013303722,0.04549445973392546,0.07725277013303718,0.04549445973392545
rh_chr1_13579877,"{EA,EA}",0.045406071300942256,0.0,EA,EA,chr01,13107362,True,0.045406071300942256,0.07729696434952897,0.07729696434952889,0.07729696434952889,0.07729696434952897,0.04540607130094222,0.07729696434952887,0.07729696434952889,0.07729696434952894,0.0454060713009422,0.07729696434952883,0.0772969643495289,0.04540607130094209,0.07729696434952882,0.045406071300942076
rh_chr1_13380398,"{EA,EA}",0.04527904798120656,0.0,EA,EA,chr01,13305448,True,0.04527904798120656,0.07736047600939686,0.07736047600939677,0.07736047600939679,0.07736047600939681,0.04527904798120653,0.07736047600939677,0.07736047600939676,0.0773604760093968,0.0452790479812065,0.07736047600939672,0.07736047600939676,0.0452790479812064,0.07736047600939669,0.045279047981206376
rh_chr1_14789269,"{EA,EA}",0.04507096308957381,0.0,EA,EA,chr01,13652144,True,0.04507096308957381,0.07746451845521324,0.07746451845521313,0.07746451845521314,0.07746451845521317,0.04507096308957378,0.07746451845521313,0.0774645184552131,0.07746451845521317,0.045070963089573736,0.0774645184552131,0.07746451845521313,0.04507096308957363,0.07746451845521306,0.04507096308957363
rh_chr1_14682355,"{EA,EA}",0.04500395239751118,0.0,EA,EA,chr01,13761095,True,0.04500395239751118,0.07749802380124456,0.07749802380124445,0.07749802380124446,0.07749802380124447,0.045003952397511156,0.07749802380124445,0.07749802380124443,0.07749802380124447,0.04500395239751112,0.07749802380124443,0.07749802380124443,0.045003952397511024,0.07749802380124436,0.045003952397511024
rh_chr1_15601127,"{EA,EA}",0.045588328834326126,0.0,EA,EA,chr01,19186510,True,0.045588328834326126,0.07720583558283702,0.07720583558283696,0.07720583558283696,0.07720583558283696,0.045588328834326126,0.07720583558283696,0.07720583558283696,0.07720583558283692,0.0455883288343261,0.07720583558283693,0.07720583558283692,0.04558832883432604,0.07720583558283675,0.04558832883432603
rh_chr1_16657949,"{EA,EA}",0.04503885000330713,0.0,EA,EA,chr01,20241866,True,0.04503885000330713,0.07748057499834653,0.07748057499834647,0.07748057499834646,0.0774805749983465,0.04503885000330716,0.07748057499834647,0.07748057499834646,0.07748057499834643,0.045038850003307124,0.0774805749983464,0.07748057499834643,0.04503885000330707,0.07748057499834628,0.04503885000330706
rh_chr1_16914460,"{EA,EA}",0.04489200340142495,0.0,EA,EA,chr01,20492036,True,0.04489200340142495,0.07755399829928762,0.0775539982992876,0.07755399829928758,0.0775539982992876,0.04489200340142497,0.07755399829928758,0.07755399829928757,0.07755399829928754,0.04489200340142494,0.07755399829928751,0.07755399829928754,0.04489200340142488,0.07755399829928739,0.04489200340142488
rh_chr1_17053165,"{EA,EA}",0.04481041128998884,0.0,EA,EA,chr01,20630864,True,0.04481041128998884,0.07759479435500563,0.07759479435500562,0.07759479435500559,0.0775947943550056,0.04481041128998886,0.0775947943550056,0.07759479435500558,0.07759479435500555,0.04481041128998883,0.07759479435500553,0.07759479435500556,0.04481041128998877,0.07759479435500541,0.04481041128998877
rh_chr1_17438406,"{EA,EA}",0.04460453385137517,0.0,EA,EA,chr01,21014584,True,0.04460453385137517,0.07769773307431252,0.0776977330743125,0.07769773307431246,0.07769773307431246,0.04460453385137519,0.07769773307431248,0.07769773307431244,0.07769773307431238,0.04460453385137515,0.0776977330743124,0.07769773307431241,0.044604533851375104,0.07769773307431227,0.04460453385137511
rh_chr1_17642169,"{EA,EA}",0.0444944614854318,0.0,EA,EA,chr01,21217962,True,0.0444944614854318,0.07775276925728422,0.07775276925728422,0.07775276925728417,0.07775276925728412,0.04449446148543181,0.07775276925728418,0.0777527692572841,0.07775276925728407,0.04449446148543177,0.0777527692572841,0.07775276925728408,0.04449446148543174,0.07775276925728394,0.04449446148543174
rh_chr1_17835220,"{EA,EA}",0.0443921575600289,0.0,EA,EA,chr01,21411247,True,0.0443921575600289,0.07780392121998564,0.07780392121998567,0.07780392121998558,0.07780392121998557,0.044392157560028914,0.07780392121998561,0.0778039212199855,0.0778039212199855,0.04439215756002885,0.0778039212199855,0.07780392121998551,0.04439215756002884,0.07780392121998536,0.04439215756002884
rh_chr9_8610386,"{EA,EA}",0.04436663304185072,0.0,EA,EA,chr01,21458422,True,0.04436663304185072,0.07781668347907476,0.07781668347907479,0.0778166834790747,0.0778166834790747,0.04436663304185073,0.0778166834790747,0.07781668347907462,0.07781668347907461,0.04436663304185067,0.07781668347907462,0.07781668347907462,0.044366633041850644,0.07781668347907447,0.044366633041850644
rh_chr1_18659545,"{EA,EA}",0.04404376358699678,0.0,EA,EA,chr01,22225654,True,0.04404376358699678,0.07797811820650169,0.07797811820650173,0.07797811820650162,0.07797811820650165,0.04404376358699678,0.07797811820650165,0.07797811820650158,0.07797811820650156,0.04404376358699673,0.07797811820650158,0.07797811820650156,0.04404376358699671,0.07797811820650143,0.04404376358699671
rh_chr1_18751108,"{EA,EA}",0.043999252243944305,0.0,EA,EA,chr01,22316420,True,0.043999252243944305,0.07800037387802791,0.07800037387802797,0.07800037387802787,0.0780003738780279,0.043999252243944305,0.07800037387802788,0.07800037387802783,0.07800037387802784,0.043999252243944256,0.07800037387802781,0.07800037387802784,0.04399925224394422,0.07800037387802766,0.043999252243944235
rh_chr1_18877141,"{EA,EA}",0.04394109985992152,0.0,EA,EA,chr01,22437610,True,0.04394109985992152,0.07802945007003931,0.07802945007003936,0.07802945007003927,0.07802945007003931,0.04394109985992151,0.07802945007003931,0.07802945007003921,0.07802945007003924,0.04394109985992148,0.07802945007003922,0.07802945007003925,0.04394109985992144,0.07802945007003909,0.043941099859921465
rh_chr1_19421864,"{EA,EA}",0.04372020414510403,0.0,EA,EA,chr01,22984146,True,0.04372020414510403,0.07813989792744808,0.07813989792744812,0.07813989792744802,0.07813989792744806,0.04372020414510401,0.07813989792744806,0.07813989792744797,0.07813989792744798,0.043720204145103976,0.07813989792744801,0.07813989792744802,0.043720204145103934,0.07813989792744784,0.043720204145103955
rh_chr1_19567235,"{EA,EA}",0.04366233364158177,0.0,EA,EA,chr01,23114578,True,0.04366233364158177,0.0781688331792092,0.07816883317920922,0.07816883317920913,0.07816883317920918,0.04366233364158175,0.07816883317920915,0.07816883317920906,0.0781688331792091,0.04366233364158173,0.0781688331792091,0.07816883317920913,0.0436623336415817,0.07816883317920895,0.043662333641581716
rh_chr1_19658817,"{EA,EA}",0.04362181496735942,0.0,EA,EA,chr01,23206078,True,0.04362181496735942,0.07818909251632036,0.07818909251632042,0.0781890925163203,0.07818909251632035,0.043621814967359396,0.07818909251632032,0.07818909251632024,0.07818909251632027,0.04362181496735939,0.07818909251632025,0.0781890925163203,0.04362181496735935,0.07818909251632013,0.043621814967359354
rh_chr1_19775332,"{EA,EA}",0.043571502736213026,0.0,EA,EA,chr01,23322055,True,0.043571502736213026,0.07821424863189358,0.07821424863189363,0.07821424863189351,0.07821424863189357,0.043571502736213,0.07821424863189357,0.07821424863189345,0.07821424863189345,0.043571502736212984,0.07821424863189348,0.07821424863189351,0.043571502736212936,0.07821424863189333,0.04357150273621296
rh_chr1_20000089,"{EA,EA}",0.043479335695482846,0.0,EA,EA,chr01,23546829,True,0.043479335695482846,0.07826033215225868,0.07826033215225871,0.07826033215225861,0.07826033215225862,0.043479335695482804,0.07826033215225865,0.07826033215225854,0.07826033215225854,0.04347933569548279,0.07826033215225855,0.0782603321522586,0.04347933569548275,0.07826033215225843,0.043479335695482776
rh_chr1_20297007,"{EA,EA}",0.043363261857537264,0.0,EA,EA,chr01,23847020,True,0.043363261857537264,0.07831836907123145,0.07831836907123148,0.0783183690712314,0.07831836907123141,0.043363261857537236,0.07831836907123144,0.07831836907123134,0.07831836907123135,0.0433632618575372,0.07831836907123138,0.0783183690712314,0.04336326185753717,0.07831836907123124,0.043363261857537194
rh_chr4_4032151,"{EA,EA}",0.04331203007617713,0.0,EA,EA,chr01,23975184,True,0.04331203007617713,0.07834398496191153,0.07834398496191157,0.07834398496191149,0.0783439849619115,0.04331203007617709,0.07834398496191151,0.07834398496191143,0.07834398496191146,0.043312030076177066,0.07834398496191147,0.07834398496191147,0.04331203007617704,0.07834398496191135,0.04331203007617706
rh_chr1_20434288,"{EA,EA}",0.043308294133438695,0.0,EA,EA,chr01,23984240,True,0.043308294133438695,0.07834585293328072,0.07834585293328078,0.07834585293328071,0.07834585293328072,0.043308294133438646,0.07834585293328072,0.07834585293328067,0.07834585293328065,0.043308294133438625,0.07834585293328065,0.07834585293328067,0.04330829413343859,0.07834585293328056,0.043308294133438605
rh_chr1_20624760,"{EA,EA}",0.04323754641257419,0.0,EA,EA,chr01,24168496,True,0.04323754641257419,0.07838122679371298,0.07838122679371301,0.07838122679371297,0.07838122679371298,0.04323754641257414,0.07838122679371298,0.0783812267937129,0.0783812267937129,0.04323754641257412,0.0783812267937129,0.07838122679371294,0.043237546412574095,0.07838122679371284,0.04323754641257411
rh_chr1_20722844,"{EA,EA}",0.04319945738592644,0.0,EA,EA,chr01,24266422,True,0.04319945738592644,0.07840027130703682,0.07840027130703686,0.07840027130703682,0.07840027130703685,0.04319945738592639,0.07840027130703682,0.07840027130703675,0.07840027130703676,0.04319945738592636,0.07840027130703676,0.0784002713070368,0.043199457385926336,0.0784002713070367,0.04319945738592636
rh_chr1_20843669,"{EA,EA}",0.043153435150396026,0.0,EA,EA,chr01,24387358,True,0.043153435150396026,0.07842328242480207,0.07842328242480212,0.07842328242480207,0.0784232824248021,0.043153435150395984,0.07842328242480207,0.07842328242480198,0.07842328242480197,0.04315343515039595,0.078423282424802,0.07842328242480202,0.04315343515039591,0.07842328242480193,0.04315343515039593
rh_chr1_20914451,"{EA,EA}",0.043126388224458446,0.0,EA,EA,chr01,24458004,True,0.043126388224458446,0.07843680588777087,0.07843680588777091,0.07843680588777087,0.07843680588777087,0.04312638822445841,0.07843680588777087,0.07843680588777079,0.07843680588777073,0.04312638822445838,0.07843680588777079,0.07843680588777079,0.043126388224458335,0.07843680588777073,0.04312638822445836
rh_chr1_20986109,"{EA,EA}",0.043099186188164045,0.0,EA,EA,chr01,24529718,True,0.043099186188164045,0.07845040690591802,0.07845040690591809,0.07845040690591802,0.07845040690591805,0.04309918618816401,0.07845040690591804,0.07845040690591797,0.0784504069059179,0.04309918618816398,0.07845040690591794,0.07845040690591794,0.04309918618816395,0.0784504069059179,0.043099186188163975
rh_chr1_21185705,"{EA,EA}",0.04302816767656788,0.0,EA,EA,chr01,24729406,True,0.04302816767656788,0.07848591616171612,0.0784859161617162,0.07848591616171613,0.07848591616171613,0.04302816767656784,0.07848591616171614,0.07848591616171606,0.07848591616171603,0.04302816767656782,0.07848591616171605,0.07848591616171603,0.04302816767656779,0.07848591616171599,0.04302816767656781
