Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8371555,"{NA1,NA1}",0.9961432822106648,0.9958678023685694,NA1,NA1,chr01,8323772,False,3.517250967283477e-08,7.061466350428144e-08,0.0012609182773571943,1.4392266691393292e-07,6.592984221949254e-08,3.2121394961308955e-08,0.00045913117167629394,8.633052501364769e-08,6.250831737753242e-08,0.9961432822106648,0.0012745507822721077,0.0008613801261608918,1.0246702409883488e-07,1.103136004110442e-07,2.8051324372457303e-08
rh_chr1_8477332,"{NA1,NA1}",0.9961979772540999,0.9959264042008212,NA1,NA1,chr01,8429585,True,6.549936689056614e-08,1.2147751461536743e-07,0.0012283407297021725,2.0679837408288257e-07,1.2559806558126808e-07,4.301012601801339e-08,0.0004869838881310942,1.349137276509177e-07,1.0028020463106817e-07,0.9961979772540999,0.001233004257685562,0.000852564483818108,1.2120544121731685e-07,1.631679772285476e-07,4.743576512844684e-08
rh_chr1_9063579,"{NA1,NA1}",0.9970411034213453,0.9968297536657271,NA1,NA1,chr01,9014776,True,1.0367076375652584e-07,1.781407725041736e-07,0.0009156989198625144,2.1380833857574525e-07,1.7461321440019926e-07,6.666643909567601e-08,0.0005026609084683624,1.69491464982618e-07,1.380251848530392e-07,0.9970411034213453,0.0008709283881934145,0.0006682282729943026,1.0009015601016636e-07,1.6747931812736705e-07,6.810348367912501e-08
rh_chr1_9183554,"{NA1,NA1}",0.9973246339007102,0.9971335363221896,NA1,NA1,chr01,9134182,True,9.118876048643076e-08,1.6624872029709335e-07,0.0008246372990179671,1.863487706619531e-07,1.566305451684199e-07,6.10283815855414e-08,0.0004770640708448996,1.5376838028798493e-07,1.2767061526619645e-07,0.9973246339007102,0.0007698597330108336,0.0006025808629843654,8.011635675815978e-08,1.4334751627059668e-07,5.778538499674552e-08
rh_chr1_9254255,"{NA1,NA1}",0.9975100721550009,0.9973322201660724,NA1,NA1,chr01,9204786,True,8.231461808783207e-08,1.571014495310406e-07,0.0007664300299406211,1.6827364607437481e-07,1.4388973606017202e-07,5.680461411096093e-08,0.000457348033449571,1.4260148542627617e-07,1.1984254887279828e-07,0.9975100721550009,0.0007057443018383327,0.0005592889350199496,6.754903692892463e-08,1.2748375167425784e-07,5.06838639145614e-08
rh_chr1_9320212,"{NA1,NA1}",0.99769555684731,0.997530953764975,NA1,NA1,chr01,9270836,False,7.322221382994457e-08,1.4698569104222246e-07,0.0007090293895826399,1.4995235889347306e-07,1.3044796037050274e-07,5.234183827779232e-08,0.00043581749763270313,1.3075819888059294e-07,1.1124474406310876e-07,0.99769555684731,0.0006428214127202731,0.0005157694658398756,5.547758828933317e-08,1.114286108159443e-07,4.352771017489439e-08
rh_chr1_9388753,"{NA1,NA1}",0.9978172137430477,0.9976613004389796,NA1,NA1,chr01,9339350,True,6.944977770644946e-08,1.4301838409878575e-07,0.0006671474080527517,1.4785602032043742e-07,1.2926728441585518e-07,4.9226446736292723e-08,0.00041782303219184956,1.2796526351951085e-07,1.093477809106669e-07,0.9978172137430477,0.0006065444183540958,0.0004902875870999126,5.364361218842444e-08,1.1177776987795056e-07,4.225891420181287e-08
rh_chr1_9696161,"{NA1,NA1}",0.9985029820053545,0.9983960521485941,NA1,NA1,chr01,9641596,True,3.8512652308653734e-08,8.304562717342993e-08,0.0004457065559381963,8.849772877116781e-08,7.865791462169052e-08,2.735650675685901e-08,0.00030069380035635415,7.569632740399522e-08,6.577132127075544e-08,0.9985029820053545,0.00040957912259988064,0.0003404535903356534,3.15717276320229e-08,7.040026928061082e-08,2.5415340272388364e-08
rh_chr1_9762687,"{NA1,NA1}",0.998686048497439,0.9985921948186847,NA1,NA1,chr01,9708107,True,3.1790248720451644e-08,7.275689480419625e-08,0.00038907516483409056,7.781698641224627e-08,6.936952397058067e-08,2.2660198368920038e-08,0.0002667249862671687,6.65287887338471e-08,5.799870055589476e-08,0.998686048497439,0.0003582651650909957,0.00029937734013703906,2.628133027696201e-08,6.241130510816994e-08,2.1232254815405167e-08
rh_chr1_9997807,"{NA1,NA1}",0.9994282717574766,0.9993874340258678,NA1,NA1,chr01,9943323,True,7.51961835655051e-09,1.9897722927761717e-08,0.00016543614906428303,2.123190650886005e-08,1.9111668427046082e-08,5.635301633754781e-09,0.0001225807559377088,1.8356671326226515e-08,1.618270814470688e-08,0.9994282717574766,0.00015327821980279312,0.0001302961644026556,6.3623607438442e-09,1.7434073205160253e-08,5.221284579703823e-09
rh_chr1_10143990,"{NA1,NA1}",0.9999558921770686,0.9999527416182877,NA1,NA1,chr01,10087616,False,3.27814345184619e-10,6.964283671696365e-10,1.0425429144907852e-05,7.197930488841179e-10,6.69348612984006e-10,2.685797699335928e-10,1.575443413346312e-05,6.341745414225315e-10,5.746347844112926e-10,0.9999558921770686,9.572911798415903e-06,8.350055329976755e-06,2.67261596942206e-10,6.00129823345073e-10,2.343598145104132e-10
rh_chr1_10197542,"{NA1,NA1}",0.999957923323468,0.9999549178465729,NA1,NA1,chr01,10141108,True,2.1705422426730334e-10,4.972006672296762e-10,1.0039577848881749e-05,4.987449565172229e-10,4.708515675305908e-10,1.8628373329437104e-10,1.4140644368921223e-05,4.5188201382859906e-10,4.1617230108053795e-10,0.999957923323468,9.338845671301825e-06,8.554118682365679e-06,1.7403466467944403e-10,4.194690631969033e-10,1.582673161698836e-10
rh_chr1_10270991,"{NA1,NA1}",0.9999724647083541,0.9999704979018079,NA1,NA1,chr01,10214574,True,9.662419752889287e-11,2.3116502483641876e-10,6.570783581715868e-06,2.2278139709909833e-10,2.2173275863140715e-10,8.327228078654043e-11,8.993027481144925e-06,2.057688369369023e-10,1.9816521176835846e-10,0.9999724647083541,6.077253068990167e-06,5.892632371754096e-06,7.137731718104042e-11,1.9077012538698773e-10,7.348526842459919e-11
rh_chr1_10327568,"{NA1,NA1}",0.999992954405482,0.9999924511487307,NA1,NA1,chr01,10271205,False,4.771083751230015e-11,9.544421713581201e-11,1.5758947794169158e-06,9.079722553455892e-11,1.0131265584547682e-10,3.438664447731325e-11,2.710310446912861e-06,7.927629330935676e-11,8.369198599493473e-11,0.999992954405482,1.2410572706804418e-06,1.5176529877617136e-06,2.947814676142715e-11,7.918216351151222e-11,3.775311920593077e-11
rh_chr1_10502666,"{NA1,NA1}",0.9999551736398045,0.9999519717569334,NA1,NA1,chr01,10455471,True,1.197705713244626e-10,1.4382778146473012e-10,1.3190676212359293e-05,1.2661702543724297e-10,1.834511865700211e-10,7.360982550942425e-11,9.732756396689113e-06,1.1548165681032083e-10,1.4257467888606282e-10,0.9999551736398045,8.15824445254403e-06,1.3743465183636576e-05,6.382405943292448e-11,1.2465649943885841e-10,1.2413703985248293e-10
rh_chr1_10608149,"{NA1,NA1}",0.9999720488758317,0.9999700523669626,NA1,NA1,chr01,10560797,False,9.516828953192877e-11,1.0455520598171523e-10,1.0220923299047691e-05,8.83520732022626e-11,1.8036028926024825e-10,4.66658971637448e-11,4.1235514263287246e-06,8.454014643306474e-11,1.0524069429279926e-10,0.9999720488758317,2.4801773444453025e-06,1.1125529778621382e-05,4.6498325201787166e-11,8.73720996067797e-11,1.0356684360005238e-10
rh_chr1_10668596,"{NA1,NA1}",0.9999568267426739,0.9999537429385792,NA1,NA1,chr01,10621020,True,1.5512595002873068e-10,2.1113520933263546e-10,1.3434745778282254e-05,1.9411697284055737e-10,3.2820180780643485e-10,7.872475847316482e-11,8.32986295927141e-06,1.4558589806009773e-10,2.1680893836508758e-10,0.9999568267426739,7.163048892897815e-06,1.4243829050443331e-05,7.659621884562478e-11,1.985546645977573e-10,1.6579475389141594e-10
rh_chr1_10871127,"{NA1,NA1}",0.9999742761040851,0.9999724386829483,NA1,NA1,chr01,10828008,False,3.423285452389502e-10,4.3104990057947553e-10,7.05447791881362e-06,4.673435612510939e-10,5.893998578246855e-10,2.048092115903311e-10,5.32847136523819e-06,3.4754255770345375e-10,4.366127515298e-10,0.9999742761040851,5.796219709949176e-06,7.54083988649658e-06,2.4821346703561693e-10,4.723594596765888e-10,3.4737523383219785e-10
rh_chr1_11081651,"{NA1,NA1}",0.9995988972968116,0.9995702471037268,NA1,NA1,chr01,11038354,True,4.922266444278924e-09,5.2719699047194834e-09,0.00010469146749904199,6.13719061034998e-09,6.227506747624957e-09,3.593156406893455e-09,8.800792725409246e-05,5.176828044142106e-09,5.261477831901465e-09,0.9995988972968116,0.00010442811109415469,0.00010392278745084616,4.866646822163249e-09,6.107654189641386e-09,4.8451933570436515e-09
rh_chr1_11409494,"{NA1,NA1}",0.9992418273738596,0.9991876721862781,NA1,NA1,chr01,11365884,True,1.4930106145095026e-08,1.9905518884212424e-08,0.00019995483921283076,2.4590851351330235e-08,2.4224338615779646e-08,1.0124634342983515e-08,0.00015957004836796048,1.992734643737525e-08,1.9751274105808954e-08,0.9992418273738596,0.00020125838336699223,0.00019720196034404011,1.512163700507344e-08,2.4286857737489794e-08,1.4532284195304278e-08
rh_chr1_11721015,"{NA1,NA1}",0.9991573430050011,0.9990971532196441,NA1,NA1,chr01,11657832,True,1.809063253073149e-08,2.568052902608804e-08,0.00022654260696041543,3.4793823655850325e-08,3.3833939089757885e-08,1.0763190947492411e-08,0.00016461836383242968,2.5833515731291284e-08,2.541288401092066e-08,0.9991573430050011,0.0002292604939438886,0.00022199103390880366,1.854583052470823e-08,3.4143977041150125e-08,1.739803089144792e-08
rh_chr1_11933074,"{NA1,NA1}",0.9992340787746181,0.9991793701156623,NA1,NA1,chr01,11870063,True,1.5800061087904803e-08,2.2362950172158067e-08,0.00021141234460648033,3.421055719871085e-08,3.286761740635101e-08,8.064212690980944e-09,0.0001335819864487667,2.2553162213764973e-08,2.211287250762241e-08,0.9992340787746181,0.00021516908467344976,0.00020553512327427516,1.639971055412051e-08,3.3336027701290996e-08,1.4979207250800786e-08
rh_chr1_12209767,"{NA1,NA1}",0.9995034481917453,0.9994679802054414,NA1,NA1,chr01,12142706,False,8.28938636949641e-09,6.975547748937262e-09,0.00014938510780213615,2.0341870142723314e-08,1.8748353615082454e-08,2.878642228952805e-09,5.078796799232601e-05,7.0653202392679216e-09,6.977167366812452e-09,0.9995034481917453,0.00015449136079609787,0.0001417803307700484,8.953130238744201e-09,1.93174872302922e-08,7.493988932826164e-09
rh_chr1_12424864,"{NA1,NA1}",0.9997525430138255,0.9997348675148131,NA1,NA1,chr01,12356248,True,2.2886042758169052e-09,2.8509752834822046e-09,7.158487218427456e-05,6.6202883784134654e-09,6.048083692210612e-09,8.755407672536806e-10,3.153101591796272e-05,2.9732289978889625e-09,2.8144865933942676e-09,0.9997525430138255,7.557798732684974e-05,6.872746860442399e-05,2.691640338543693e-09,6.363668032854311e-09,2.1156244987265964e-09
rh_chr1_12562013,"{NA1,NA1}",0.9999742009271977,0.9999723581362833,NA1,NA1,chr01,12493327,False,1.804004635600313e-10,2.2967889143976593e-10,6.309897141339094e-06,5.669237450975287e-10,3.998084429029523e-10,1.0874768315385929e-10,3.4166861471841175e-06,3.2249550497244207e-10,2.2997125598334007e-10,0.9999742009271977,9.60257193170308e-06,6.466672291883319e-06,4.526135108418132e-10,5.762535245932543e-10,1.7839702616388981e-10
rh_chr1_12633525,"{NA1,NA1}",0.9999586572644449,0.9999557042119053,NA1,NA1,chr01,12565742,True,1.3357541941058711e-10,2.0594238941000201e-10,8.966495038471307e-06,4.6284662765936087e-10,3.102621215850384e-10,1.1232458216482693e-10,7.663100790787039e-06,3.081810225102982e-10,2.0679405795967866e-10,0.9999586572644449,1.5277623299255497e-05,9.432738855593707e-06,4.1912529737378027e-10,4.82515608244825e-10,1.3600373435498608e-10
rh_chr1_12754531,"{NA1,NA1}",0.9999589610532996,0.9999560296999639,NA1,NA1,chr01,12666078,True,6.937787626014247e-11,1.554091280007296e-10,7.181133484203962e-06,2.9710073973358185e-10,1.6922089951501787e-10,1.2466596267244358e-10,8.07948085753916e-06,2.7457739732449056e-10,1.5595369404754879e-10,0.9999589610532996,1.7698235927370446e-05,8.078058904683246e-06,3.830726406945749e-10,3.339110193607922e-10,7.423716925876175e-11
rh_chr1_12827804,"{NA1,NA1}",0.9999752000985378,0.9999734286770048,NA1,NA1,chr01,12739314,False,3.695299748253572e-11,1.1231120040481399e-10,1.8695219249476407e-06,1.7151241292969976e-10,8.127735098277778e-11,1.3599891285011248e-10,4.373700681747195e-06,2.2755469072623784e-10,1.094586651408507e-10,0.9999752000985378,1.5473092009203895e-05,3.082101767075268e-06,3.517427911916894e-10,2.2013473271465632e-10,3.813552794956289e-11
rh_chr1_12892148,"{NA1,NA1}",0.999950861397959,0.9999473514978132,NA1,NA1,chr01,12803646,True,5.934679150431299e-11,1.8541948451638084e-10,5.356161078050147e-06,3.5542311972482864e-10,1.2618935834922e-10,3.04287461554101e-10,1.8257756047119226e-05,5.928208262319218e-10,1.9457579465319183e-10,0.999950861397959,1.9477098245266238e-05,6.044767258318881e-06,5.234622767093218e-10,4.1212116628571613e-10,6.576585558763781e-11
rh_chr1_12994384,"{NA1,NA1}",0.9999336160199587,0.9999288743070985,NA1,NA1,chr01,12907415,False,1.1991113245940824e-10,4.043008762084858e-10,5.443658481959855e-06,7.663082642250194e-10,2.5423407850125816e-10,8.321424102341493e-10,3.520679611070327e-05,1.4193456647804684e-09,4.104746891837722e-10,0.9999336160199587,2.0439379457123186e-05,5.2881080734082015e-06,8.717198966851576e-10,8.288941305091335e-10,1.3058714604983766e-10
rh_chr1_13061028,"{NA1,NA1}",0.9999147700349449,0.999908682180298,NA1,NA1,chr01,12974137,False,2.635107988468689e-10,8.323923571465059e-10,6.430303315511502e-06,1.6201456997919518e-09,5.760064807156156e-10,1.3963791956349355e-09,4.659442851362446e-05,2.736185781456188e-09,8.166011081472319e-10,0.9999147700349449,2.6564567286953515e-05,5.628894882320783e-06,1.5573683140722299e-09,1.6933391418328442e-09,2.791279137370243e-10
rh_chr1_13579877,"{NA1,NA1}",0.9994766795442049,0.9994392995116481,NA1,NA1,chr01,13107362,True,5.67200676204442e-09,1.2705588716206072e-08,8.95883913765877e-05,2.09566010554169e-08,8.47352205990292e-09,9.42399603821561e-09,0.00012627233236226664,3.041414184257011e-08,1.25725559042328e-08,0.9994766795442049,0.00021904250347344994,8.826833789473899e-05,2.2319472352047746e-08,2.0811781644852884e-08,5.541021557137931e-09
rh_chr1_13380398,"{NA1,NA1}",0.9989118593588526,0.9988341350273421,NA1,NA1,chr01,13305448,True,2.3227303329641123e-08,5.505000940987488e-08,0.00019109424372969598,1.108631620606134e-07,4.55819272248495e-08,2.986937111580546e-08,0.00022264093677861954,1.3058994484222433e-07,5.4660206527469393e-08,0.9989118593588526,0.0004847370428480161,0.00018899358420658535,9.204435654387145e-08,1.1025426188741799e-07,2.2693041580279187e-08
rh_chr1_14789269,"{NA1,NA1}",0.9981721631921706,0.9980416034201828,NA1,NA1,chr01,13652144,True,6.877005536593262e-08,1.739521561144286e-07,0.000305115714055911,4.014782025420883e-07,1.5691812787048055e-07,7.811003317066599e-08,0.0003277720860467065,4.334013211815233e-07,1.7296054686268406e-07,0.9981721631921706,0.000891077470953926,0.0003016205739782452,2.985865507289441e-07,3.997335361121778e-07,6.705226448723933e-08
rh_chr1_14682355,"{NA1,NA1}",0.9980055185257679,0.9978630555633228,NA1,NA1,chr01,13761095,False,8.166242717040289e-08,2.2240400608491704e-07,0.000324173348825891,5.271533575649598e-07,2.0311127824002984e-07,9.145401394134558e-08,0.00034406667406869097,5.615860022344066e-07,2.2119009265290536e-07,0.9980055185257679,0.001003129221551445,0.0003202333909054825,3.657783713256892e-07,5.249633303674341e-07,7.95360010839452e-08
rh_chr1_15601127,"{NA1,NA1}",0.9947729042646386,0.9943995402835414,NA1,NA1,chr01,19186510,False,1.1294208653338486e-06,1.1561199160114856e-06,0.0012432524972426136,3.109306417952353e-06,1.491586983581094e-06,6.680096912286473e-07,0.0005577302397911859,1.366971649400027e-06,1.111238103301446e-06,0.9947729042646386,0.002510556668099404,0.0008987382185106472,3.7434857503723447e-06,2.240879740521367e-06,8.010925997884984e-07
rh_chr1_16657949,"{NA1,NA1}",0.9993877875968045,0.9993440581394334,NA1,NA1,chr01,20241866,False,4.483159390795514e-08,4.9162077148136006e-08,0.00014197092200916262,1.0868894154642588e-07,5.810453760228915e-08,2.8360029074562868e-08,0.00010448527554510142,6.902528259685896e-08,4.453639409845778e-08,0.9993877875968045,0.0002506699612926455,0.00011443423579727428,1.2771897744494697e-07,8.812721945877804e-08,3.3453498408262544e-08
rh_chr1_16914460,"{NA1,NA1}",0.9992021609622367,0.9991451724595393,NA1,NA1,chr01,20492036,True,3.7091314649921073e-08,4.8206092867931134e-08,0.00018993924532803236,9.528542331476362e-08,5.465024132169565e-08,2.515016589606454e-08,0.0001607400901111428,6.704604620904888e-08,4.38422853180994e-08,0.9992021609622367,0.00027812676206205697,0.0001684571456492269,9.542219587752073e-08,8.029163449056145e-08,2.8809212837309623e-08
rh_chr1_17053165,"{NA1,NA1}",0.9991688840036903,0.9991095185753824,NA1,NA1,chr01,20630864,True,3.240917904166359e-08,4.7891277571155475e-08,0.00019910688291856161,8.830237777102232e-08,5.3166732630444925e-08,2.285021484530595e-08,0.00017445130861048913,6.531328034554192e-08,4.3906676139027965e-08,0.9991688840036903,0.000276079659574504,0.00018094378352147552,7.879921957184968e-08,7.595405630858753e-08,2.576867055015893e-08
rh_chr1_17438406,"{NA1,NA1}",0.9993360253705109,0.9992885986112617,NA1,NA1,chr01,21014584,True,1.4932993458755982e-08,2.6606639080725243e-08,0.0001596438930609499,4.2876600141487714e-08,2.8405566788828827e-08,1.1707803395888424e-08,0.00014737761862102015,3.503534756887639e-08,2.4941522003955997e-08,0.9993360253705109,0.00020615744358801305,0.00015052792521989732,3.197300021704819e-08,3.857276960662428e-08,1.2696756829786044e-08
rh_chr1_17642169,"{NA1,NA1}",0.9995787200221331,0.9995486285951426,NA1,NA1,chr01,21217962,True,6.202202510335044e-09,1.3307438168079835e-08,0.00010016202045377947,2.0982058764671243e-08,1.4031238402579002e-08,5.061564849993348e-09,9.434758799488894e-05,1.7788943132475145e-08,1.2611861751178629e-08,0.9995787200221331,0.000130886467951915,9.575562416386195e-05,1.362435099234242e-08,1.923866619124365e-08,5.428977659340845e-09
rh_chr1_17835220,"{NA1,NA1}",0.9999083914808883,0.9999018480152374,NA1,NA1,chr01,21411247,False,7.052267323050775e-10,1.4632559852689007e-09,1.8847423980398456e-05,3.4419797564796172e-09,1.5604282783781407e-09,5.798989797978127e-10,1.9097688351903073e-05,2.9917553837892806e-09,1.420315186867294e-09,0.9999083914808883,3.4777714062349386e-05,1.886682511367055e-05,2.8078708203417795e-09,3.2435560191396337e-09,6.533163665376294e-10
rh_chr9_8610386,"{NA1,NA1}",0.9998842135243319,0.9998759430617842,NA1,NA1,chr01,21458422,False,6.269718616250721e-10,1.4162950436147896e-09,2.4757284368267978e-05,3.487559966026297e-09,1.5045582351872463e-09,5.248498887115797e-10,2.4913059302606506e-05,3.0804578924613845e-09,1.3850960516491968e-09,0.9998842135243319,4.1182613899629326e-05,2.4914847454920023e-05,2.7345988554443577e-09,3.3169602427782204e-09,5.932945077328692e-10
rh_chr1_18659545,"{NA1,NA1}",0.9998910205074268,0.9998832362579574,NA1,NA1,chr01,22225654,False,5.409072743143614e-09,5.814963110253642e-09,2.7366419943244135e-05,6.568498595666842e-09,7.05359900372091e-09,4.1407698003915616e-09,2.489416870385253e-05,5.820243145670184e-09,6.215375262299055e-09,0.9998910205074268,2.611950880524697e-05,3.054017931100787e-05,4.941987832208162e-09,6.998025046496931e-09,6.253275212632346e-09
rh_chr1_18751108,"{NA1,NA1}",0.9996156438076511,0.999588189793912,NA1,NA1,chr01,22316420,True,8.363452953161382e-09,9.620862748430232e-09,9.929619649488614e-05,1.046008379436727e-08,1.1750714623187921e-08,6.36394296196118e-09,8.695626652909049e-05,9.2834798149959e-09,1.0347610562265431e-08,0.9996156438076511,8.982504509095503e-05,0.00010818424522544202,7.259236440528353e-09,1.1220809837769327e-08,9.768814887918189e-09
rh_chr1_18877141,"{NA1,NA1}",0.9992816431348714,0.9992303319302194,NA1,NA1,chr01,22437610,True,1.601262162445877e-08,2.1256735070901602e-08,0.000186928711886922,2.2396383259083192e-08,2.6240363942073775e-08,1.1992587832519785e-08,0.00016132828358496107,1.9784355569100742e-08,2.2935474665393626e-08,0.9992816431348714,0.0001664061491009891,0.0002034969469729866,1.3169977893225408e-08,2.4120350209823904e-08,1.8864732668749705e-08
