Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_9183554,"{NA1,Vv}",0.9852736174944033,0.9842217330297178,NA1,Vv,chr01,9134182,True,5.744698159980117e-08,1.0675423276620173e-07,8.323804368458285e-05,1.1519722688059972e-07,0.00029577139324063424,1.1818231127930146e-07,7.578433263917505e-05,9.991040308176948e-08,0.0005747946354372682,0.0001103022470700093,7.26287748490877e-05,0.9852736174944033,5.9201666837447164e-08,0.00020176736917237824,0.013311539016681091
rh_chr1_9254255,"{NA1,Vv}",0.9867202575784605,0.9857717045483505,NA1,Vv,chr01,9204786,True,4.699958079995041e-08,7.128315240239107e-08,6.365027551513729e-05,9.009876124528909e-08,0.00028190944662189827,7.064654461450521e-08,4.597995646423999e-05,6.428146921802576e-08,0.00047989884642969877,7.351152130950699e-05,4.815801809467478e-05,0.9867202575784605,4.29779429701174e-08,0.0001593660545331802,0.012126882015119972
rh_chr1_9320212,"{NA1,Vv}",0.9880915382273744,0.987240933815044,NA1,Vv,chr01,9270836,False,3.7683235469711936e-08,4.097064847373315e-08,4.380289474568107e-05,6.976129238367138e-08,0.0002654611172497117,3.7378577426183715e-08,1.649565217255103e-05,3.845629414918377e-08,0.00038798544517891763,3.6144777750554096e-05,2.3733906772993448e-05,0.9880915382273744,3.2544238344934984e-08,0.00011625356235116245,0.011018327622117784
rh_chr1_9388753,"{NA1,Vv}",0.9885821511442593,0.9877665905117063,NA1,Vv,chr01,9339350,False,4.399309631979891e-08,4.431454134157188e-08,5.782263181681556e-05,7.218598889690678e-08,0.00027258892313073715,3.684085038091785e-08,1.7254667003428063e-05,3.787024174913449e-08,0.00032329944919729637,4.26936851901842e-05,2.835222411337865e-05,0.9885821511442593,2.9772369944683073e-08,0.00012589309338560854,0.010549679204814675
rh_chr1_9696161,"{NA1,Vv}",0.9926792732902292,0.9921563642395312,NA1,Vv,chr01,9641596,True,5.754427476535482e-08,7.222507010025806e-08,0.00011453682895434382,7.239555551602671e-08,0.00021230723592217845,3.1482265134683114e-08,3.634863755713261e-05,4.181427794487498e-08,0.00024837462988429125,7.280785498526832e-05,4.474202288449052e-05,0.9926792732902292,2.3243533456784036e-08,0.00012401027853653016,0.006467300516069852
rh_chr1_9762687,"{NA1,Vv}",0.9936251529930782,0.993169806778298,NA1,Vv,chr01,9708107,True,5.3838842700033436e-08,7.066311253638296e-08,0.00012322195811717289,6.793016155808023e-08,0.0001909410700962478,2.726270885614581e-08,3.650400352083723e-05,3.9115029404935055e-08,0.00022394329816537183,7.158181452640712e-05,4.439954146904757e-05,0.9936251529930782,2.011989373942714e-08,0.00011538879582764182,0.00556858759545019
rh_chr1_9997807,"{NA1,Vv}",0.9971060663545773,0.9968993568084757,NA1,Vv,chr01,9943323,True,3.1470283111209064e-08,4.58984640215255e-08,0.0001427485347424055,3.868552211543812e-08,9.223395337764439e-05,1.3979696390486995e-08,2.5217083931032273e-05,2.2335590101235013e-08,0.00011487194203869432,4.450414550180757e-05,3.16336429654853e-05,0.9971060663545773,1.1072087011591716e-08,6.136604914348661e-05,0.0023811948520793963
rh_chr1_10143990,"{NA1,Vv}",0.9993433131131783,0.9992964069069767,NA1,Vv,chr01,10087616,False,1.0198321374324067e-08,2.4455566063735283e-08,0.00014608795336864026,1.703921590879445e-08,1.3722992112080669e-05,9.6830285583735e-09,9.098081611661405e-06,1.5185047121764343e-08,3.0358204291767456e-05,1.0272925394626538e-05,1.4820987721067917e-05,0.9993433131131783,8.178650322944223e-09,1.0029580360759054e-05,0.0004222114221317086
rh_chr1_10197542,"{NA1,Vv}",0.99935486311052,0.9993087819041286,NA1,Vv,chr01,10141108,True,1.0482218026029682e-08,2.5826078418213466e-08,0.0001625565621274729,1.8077473734758037e-08,1.4156417030986978e-05,1.0649786194850466e-08,1.3845282805285872e-05,1.6846507934160163e-08,2.9791286506661105e-05,1.6500701185196773e-05,2.6716718873627993e-05,0.99935486311052,8.669690762453374e-09,1.1813061000020568e-05,0.00036966630819563144
rh_chr1_10270991,"{NA1,Vv}",0.9993858607787212,0.9993419936914869,NA1,Vv,chr01,10214574,True,1.0436759871384577e-08,2.771210642683825e-08,0.00018377608282754812,1.9514599879138134e-08,1.3100452307853152e-05,1.2265587317793604e-08,1.88275214676083e-05,1.9685943631590895e-08,2.742079370155671e-05,2.1982068353631637e-05,4.1575335015742565e-05,0.9993858607787212,9.740712411233608e-09,1.2632247150136894e-05,0.0002947253647452201
rh_chr1_10327568,"{NA1,Vv}",0.999421692177684,0.9993803844760899,NA1,Vv,chr01,10271205,False,9.798416773676648e-09,2.898598155194866e-08,0.00019903290648684062,2.0360667814030577e-08,1.0982285321949465e-05,1.3575842107056583e-08,2.1454431473815022e-05,2.214685215170684e-08,2.433604836117638e-05,2.3779536657913248e-05,5.186381938660017e-05,0.999421692177684,1.0590912979672404e-08,1.1976515511088702e-05,0.00023477682044322905
rh_chr1_10502666,"{NA1,Vv}",0.9984147748112451,0.9983015444406197,NA1,Vv,chr01,10455471,False,6.642236185495319e-08,1.1468176365848899e-07,0.0003085999846247989,1.2211260131985593e-07,7.549034608380872e-05,8.102223391496183e-08,0.00016789902635148452,1.1186235194068949e-07,0.00010017191588669472,0.00025486063595698036,0.0001912857770388867,0.9984147748112451,9.648042144463419e-08,0.00010698466839990825,0.0003793402526782104
rh_chr1_10608149,"{NA1,Vv}",0.9978080106469582,0.9976514399788838,NA1,Vv,chr01,10560797,True,1.3078566234477251e-07,2.0244354068839022e-07,0.00040710006600570955,2.316277011519395e-07,0.00011804364124553208,1.2564559429415413e-07,0.0002565579048128003,2.0204796272672084e-07,0.00013652387507059893,0.00039831465551727364,0.00027985465693388507,0.9978080106469582,1.586587000358733e-07,0.00015633546354568023,0.00043820788074929384
rh_chr1_10668596,"{NA1,Vv}",0.997478446801244,0.9972983358584757,NA1,Vv,chr01,10621020,True,1.6867858708715795e-07,2.6086381530839447e-07,0.0004617237520494665,3.0565301767512345e-07,0.00014058290636494088,1.517598936628994e-07,0.0003054943902147758,2.630979740548456e-07,0.00015552594358394538,0.00047677170066296273,0.00032872709373027654,0.997478446801244,1.959733775980059e-07,0.0001828134232472045,0.0004685679622370902
rh_chr1_10871127,"{NA1,Vv}",0.9964421661200414,0.9961880351286159,NA1,Vv,chr01,10828008,True,3.577616085456598e-07,5.116873816941013e-07,0.0006398405909935509,6.32473765978573e-07,0.00020803608520935992,2.841139681242086e-07,0.0004637555309219077,5.317191453888797e-07,0.00021088130945054123,0.0007270563896898858,0.00048669752262209617,0.9964421661200414,3.913481743368983e-07,0.0002640765995666512,0.0005547807474604467
rh_chr1_11081651,"{NA1,Vv}",0.9955414730639918,0.9952230068542769,NA1,Vv,chr01,11038354,True,5.594684803014624e-07,7.932355816958299e-07,0.0008059232197857522,1.0199493268235428e-06,0.00026086097543304333,4.200403854396524e-07,0.0006091334274467642,8.442531909304846e-07,0.00025148902179961347,0.0009503137670339334,0.000631665735068498,0.9955414730639918,6.086879321265132e-07,0.00033139474199728815,0.0006135004125460349
rh_chr1_11409494,"{NA1,Vv}",0.9944440474748439,0.9940471937230471,NA1,Vv,chr01,11365884,True,8.858359033155709e-07,1.212831556279845e-06,0.0010346331978679743,1.662513471267293e-06,0.00031166086919834677,6.240737478585314e-07,0.0008045478956096145,1.3413511384125563e-06,0.0002834202693421938,0.0012359732243869485,0.0008262072699276884,0.9944440474748439,9.836978283888588e-07,0.0004056881643431061,0.000647111330834583
rh_chr1_11721015,"{NA1,Vv}",0.9937778265546193,0.993333385594235,NA1,Vv,chr01,11657832,False,1.095815043852573e-06,1.4763386593041067e-06,0.00120825194331852,2.174380521274404e-06,0.00032485878007968024,7.270195240834167e-07,0.0009473460156033345,1.7045325086298805e-06,0.00027993225343760596,0.0014268028060042486,0.0009679768524653423,0.9937778265546193,1.2586253739427955e-06,0.0004408252281474976,0.0006177428546933606
rh_chr1_11933074,"{NA1,Vv}",0.9936409919226825,0.993186777060017,NA1,Vv,chr01,11870063,True,9.740024220593997e-07,1.4852441722575507e-06,0.0012408033414716129,2.1487863300939155e-06,0.000286051591436873,7.574383762113586e-07,0.0010373007540301815,1.8332002469667711e-06,0.0002635896189840509,0.0015194997286827904,0.0010062610431047355,0.9936409919226825,1.2612865726121398e-06,0.00042612328343816626,0.0005709187580487924
rh_chr1_12209767,"{NA1,Vv}",0.9936917723757555,0.9932411846883095,NA1,Vv,chr01,12142706,True,7.572978759150071e-07,1.3532020628699732e-06,0.0012601919223410984,1.991055437601451e-06,0.00021316709940606338,7.347618013657667e-07,0.00113042466749608,1.879979335135218e-06,0.00021924433053273747,0.0015928499320891926,0.001032305801113153,0.9936917723757555,1.2127336839565943e-06,0.0003847346354065331,0.0004673802056629653
rh_chr1_12424864,"{NA1,Vv}",0.9939095136511295,0.9934744789119244,NA1,Vv,chr01,12356248,True,5.390584862857483e-07,1.1393529077342325e-06,0.001257775410514965,1.7783426248348831e-06,0.00013795158980502728,6.556999112382804e-07,0.0011858243891709579,1.8212352098759648e-06,0.0001661496910507764,0.001614305741872064,0.001034548345518963,0.9939095136511295,1.1255044995123852e-06,0.00033463386946562627,0.0003522381178326233
rh_chr1_12562013,"{NA1,Vv}",0.9941317419296458,0.9937125806389062,NA1,Vv,chr01,12493327,False,3.805430378735883e-07,9.560322499017553e-07,0.0012480560050150491,1.6080802895690542e-06,8.124487124411e-05,5.771175234464556e-07,0.0012132700295121816,1.7429365057404494e-06,0.0001235412303324674,0.0016114218252655458,0.0010275634312974975,0.9941317419296458,1.048967188855373e-06,0.0002942650547422966,0.00026258194614968026
rh_chr1_12633525,"{NA1,Vv}",0.9941167463327454,0.9936965139279414,NA1,Vv,chr01,12565742,True,4.116922876536176e-07,1.1043989383874343e-06,0.0012410152055050735,1.836204369810162e-06,8.667727769106509e-05,6.710470812347788e-07,0.0012258212193855258,2.053624567745167e-06,0.00014040210146105747,0.0015311229977152242,0.0010207017814822714,0.9941167463327454,1.1881167346117037e-06,0.0003360806138272666,0.00029416738620775037
rh_chr1_12754531,"{NA1,Vv}",0.9941257240392445,0.9937061328991905,NA1,Vv,chr01,12666078,True,4.490354157548756e-07,1.3014536585680575e-06,0.0012282973701364997,2.1452589456437163e-06,9.103465694357371e-05,8.010923841313191e-07,0.0012401982927482194,2.4858342902597317e-06,0.0001606942525139502,0.0014139694018151965,0.0010080190292699517,0.9941257240392445,1.3792231490283304e-06,0.0003912501115176698,0.0003322509479671672
rh_chr1_12827804,"{NA1,Vv}",0.9941540780145255,0.9937365121584202,NA1,Vv,chr01,12739314,True,4.706169398364109e-07,1.4380730647538076e-06,0.0012168416958326478,2.3643030461226332e-06,9.189168168512586e-05,8.917122508546893e-07,0.0012484882739673296,2.8001110189481014e-06,0.00017325965486342772,0.001324160853830233,0.0009964312035640693,0.9941540780145255,1.5119301271851095e-06,0.00042950416680309454,0.0003558677084806874
rh_chr1_12892148,"{NA1,Vv}",0.9941941676005803,0.9937794652863361,NA1,Vv,chr01,12803646,False,4.860794935043737e-07,1.553145487574436e-06,0.0012052662870972156,2.552260524830814e-06,9.102570014859819e-05,9.689950397005111e-07,0.0012542361410604803,3.0753176119841537e-06,0.00018273223761685237,0.0012422717103961606,0.0009846296694114175,0.9941941676005803,1.624630050604979e-06,0.00046170328291900007,0.00037370694256196426
rh_chr1_12994384,"{NA1,Vv}",0.9942887843694705,0.9938808403958613,NA1,Vv,chr01,12907415,True,5.060534644953511e-07,1.7295445701304535e-06,0.0011836186696750186,2.84745692005049e-06,8.643742369032181e-05,1.0933467143404706e-06,0.0012604840433647153,3.518690041288715e-06,0.0001949224838071178,0.0011042217056666738,0.0009624009993038899,0.9942887843694705,1.8043025836054288e-06,0.0005108620828331213,0.00039676882789479605
rh_chr1_13061028,"{NA1,Vv}",0.9943691351655217,0.9939669305344876,NA1,Vv,chr01,12974137,False,5.142781078440634e-07,1.8364741975268753e-06,0.0011677544353516736,3.031100762947656e-06,8.140435357054062e-05,1.1684745062798946e-06,0.0012625329529810042,3.801263486321132e-06,0.00020074955208430314,0.001011608184641882,0.0009460202890930471,0.9943691351655217,1.9123070512190115e-06,0.0005406744187423664,0.0004078567499013767
rh_chr1_13579877,"{NA1,Vv}",0.9931065705529818,0.9926141827353376,NA1,Vv,chr01,13107362,True,7.996213199170702e-07,2.521525821216343e-06,0.0011920523367994827,4.499823659179931e-06,0.00015286623241783529,1.4061172719553291e-06,0.0012787019996129416,5.366155238906758e-06,0.00026286941310277133,0.0011383664416401526,0.0010157647794948187,0.9931065705529818,2.7216820216537117e-06,0.0010010224976356294,0.0008344708209817244
rh_chr1_13380398,"{NA1,Vv}",0.9913523467083754,0.990734657187545,NA1,Vv,chr01,13305448,True,1.2357632180305274e-06,3.5641155244137115e-06,0.0012166456589029122,6.888843809979383e-06,0.00024292938535371204,1.753910606125608e-06,0.0012913104478580316,7.860772129562472e-06,0.0003391419185166988,0.0013039909231678875,0.0011051488257800106,0.9913523467083754,4.103714224488472e-06,0.0016776323613199905,0.0014454466512129028
rh_chr1_14789269,"{NA1,Vv}",0.9886340955839937,0.9878222452685648,NA1,Vv,chr01,13652144,True,2.0144498170821147e-06,5.410868905455519e-06,0.001226710566025375,1.1491319001665024e-05,0.0003540778793093209,2.330290983662216e-06,0.001280678723703746,1.2544385019333504e-05,0.0004264304062779388,0.0015284602017338886,0.0012205832248029876,0.9886340955839937,6.903086901050366e-06,0.00283983005299886,0.002448438960525846
rh_chr1_14682355,"{NA1,Vv}",0.9878721732969442,0.9870058999610116,NA1,Vv,chr01,13761095,False,2.2043772443580472e-06,5.972900203298477e-06,0.0012214025677425907,1.2942040177279883e-05,0.00037689269160121974,2.454436881459253e-06,0.0012689360111600245,1.3998104775130934e-05,0.0004418082074216714,0.001581723977741159,0.0012462640767091865,0.9878721732969442,7.607781492738225e-06,0.0032002439806974444,0.002745375549208192
rh_chr1_15601127,"{NA1,Vv}",0.8212465621337051,0.8084784594289697,NA1,Vv,chr01,19186510,False,5.187755931580018e-05,2.3191870038290106e-05,0.0012807893073883449,8.554011432941659e-05,0.006494576507189024,1.527658302591384e-05,0.00035300361014305685,2.2933812778174973e-05,0.0025838152518659137,0.0005316673679643004,0.0004578728018577308,0.8212465621337051,2.8609344440032546e-05,0.01073048555205988,0.1560937981838991
rh_chr1_16657949,"{NA1,Vv}",0.7776338826833858,0.761750588589342,NA1,Vv,chr01,20241866,False,1.4688892529659674e-05,9.341720618957685e-06,0.00029106588085220635,2.4244910652153952e-05,0.004354001974352965,4.8247837963819365e-06,0.00012473248634462528,8.907451745269806e-06,0.002656881112060067,0.0001749241959959753,0.00013935305619644378,0.7776338826833858,9.0845358010307e-06,0.006431193005873675,0.20812287330979473
rh_chr1_16914460,"{NA1,Vv}",0.6967241420233705,0.6750615807393255,NA1,Vv,chr01,20492036,True,1.278846130352802e-05,9.748707489045424e-06,0.00031237456847610915,2.213008471907932e-05,0.005624728959978069,4.632244748623431e-06,0.00017582397755663438,9.243047159638971e-06,0.004128779015228786,0.00021900163499494703,0.00018883962715008913,0.6967241420233705,8.31888185294367e-06,0.00742909186287232,0.2851303569030995
rh_chr1_17053165,"{NA1,Vv}",0.6522362521979329,0.6273959844977852,NA1,Vv,chr01,20630864,True,1.1736821041949715e-05,9.993955827709903e-06,0.000316206670699215,2.1137778580169958e-05,0.006115772985644652,4.476588887885162e-06,0.00019406212335488506,9.471157127986293e-06,0.004731383919736614,0.000232468009680938,0.00020625722049113655,0.6522362521979329,7.835876452827024e-06,0.007772119417819217,0.3281308252767218
rh_chr1_17438406,"{NA1,Vv}",0.5304631775124424,0.49692483304904544,NA1,Vv,chr01,21014584,True,8.928691327957617e-06,9.948084672317179e-06,0.00028881989886416355,1.765725062028794e-05,0.006662001108015451,4.067130202277311e-06,0.00020451225005238321,9.472908681629348e-06,0.005586579089529339,0.00023347986766414285,0.00021422164305138553,0.5304631775124424,6.463095410912127e-06,0.00792076453012285,0.4483699069393426
rh_chr1_17642169,"{NA1,Vv}",0.46675512904454064,0.4286662096905793,NA1,Vv,chr01,21217962,True,7.398086166172436e-06,9.676768617065927e-06,0.00026656648253179163,1.5977058033016194e-05,0.006470074484753045,3.6123203237586436e-06,0.00019771678169974109,9.245784537350758e-06,0.005558338892697273,0.0002195790514381437,0.00020632195621259075,0.46675512904454064,5.54025549555469e-06,0.007525317268374713,0.5127495057645793
rh_chr1_17835220,"{NA1,Vv}",0.4066760712216881,0.3642957905946658,NA1,Vv,chr01,21411247,True,5.986981570628144e-06,9.226950969322058e-06,0.0002414013436704708,1.4371790087494829e-05,0.005973990178913139,3.1006551256162147e-06,0.00018519024024364232,8.845483606392971e-06,0.005217931405897756,0.00019973789329551174,0.00019282353853739565,0.4066760712216881,4.619192172730076e-06,0.006840224391329223,0.5744264787328927
rh_chr9_8610386,"{NA1,Vv}",0.39209140637352485,0.3486693639716338,NA1,Vv,chr01,21458422,True,5.66672354904798e-06,9.14976785708631e-06,0.00023604350426403397,1.4071250895101013e-05,0.005806617282724878,2.9704725612636065e-06,0.00018237187915117825,8.7780584473401e-06,0.005088539719525929,0.00019449283447052772,0.00018980546002533697,0.39209140637352485,4.400342216176373e-06,0.006627400862933574,0.5895382854678536
rh_chr1_18659545,"{NA1,Vv}",0.15730001189954826,0.09710715560665885,NA1,Vv,chr01,22225654,False,2.8323927750065715e-07,3.1047533021972105e-07,3.745122876313248e-05,4.992562271567872e-07,0.00043841308400794596,1.3602076300743243e-07,3.042131034285256e-05,3.239204541131982e-07,0.0003423802398897991,6.673482271959982e-05,3.316311349585289e-05,0.15730001189954826,2.744413642309897e-07,0.0005515695979120812,0.8411980273499042
rh_chr1_18751108,"{NA1,Vv}",0.15317580520639168,0.09268836272113394,NA1,Vv,chr01,22316420,False,2.7562496130869854e-07,3.0848720021941715e-07,3.901408355816879e-05,4.928144114174814e-07,0.0003540098521566608,1.3295066413543647e-07,3.223703689529587e-05,3.2495337688832747e-07,0.0002619607488118362,6.98337097952007e-05,3.504924882821641e-05,0.15317580520639168,2.7276710122086383e-07,0.000451880735812985,0.8455784017800347
rh_chr1_18877141,"{NA1,Vv}",0.1551949267319447,0.0948517072127979,NA1,Vv,chr01,22437610,True,3.0763553040829794e-07,3.60876958025317e-07,4.565274850328194e-05,5.595563665883622e-07,0.0005585580662600198,1.558061145605905e-07,3.884302169324332e-05,3.854486183926517e-07,0.0004187652100177822,8.197126822415112e-05,4.200109771964424e-05,0.1551949267319447,3.165612851718712e-07,0.0006785288326553541,0.8429386671381086
rh_chr1_19421864,"{NA1,Vv}",0.16444374548198964,0.10476115587356033,NA1,Vv,chr01,22984146,True,6.128275659745417e-07,7.044307997608544e-07,6.724461732821908e-05,1.0178661636198223e-06,0.0012742511037041248,3.4499496665573144e-07,6.03190911965291e-05,7.746771754380953e-07,0.000914008340371939,0.00012136040421958702,6.486191063394142e-05,0.16444374548198964,6.940480298540756e-07,0.0014967673545040914,0.8315532928513506
