Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr7_629398,"{NA1,NA1}",0.9965640566732421,0.9963186321499022,NA1,NA1,chr07,621658,False,4.2797745723008944e-07,6.113207882297061e-07,0.00014465946861452143,1.462132894920975e-06,6.348473785083081e-07,4.262576492448021e-07,0.00014544217594344506,1.538665288589665e-06,6.343586857387768e-07,0.9965640566732421,0.002919117148083651,0.00015491408451062915,6.407754690293413e-05,1.522992027075317e-06,4.7435053344877434e-07
rh_chr7_748361,"{NA1,NA1}",0.9981699945130703,0.9980392798354325,NA1,NA1,chr07,749744,True,1.1137402426237016e-07,1.828346576570354e-07,7.414565940117142e-05,5.420378607305669e-07,1.940925309483576e-07,1.1018632575801514e-07,7.388008180386603e-05,5.642118350487553e-07,1.9351838596521519e-07,0.9981699945130703,0.0015740649491500277,8.52986696675482e-05,2.0003559128441234e-05,5.806904226737622e-07,1.336217356228821e-07
rh_chr7_848595,"{NA1,NA1}",0.9994781136996808,0.9994408361068008,NA1,NA1,chr07,850064,False,5.175951115685919e-09,7.1850541213599725e-09,7.703182500072387e-06,4.140426079323028e-08,8.007257544692456e-09,5.248248095785629e-09,6.601800967332429e-06,4.237399688901065e-08,7.828079819752512e-09,0.9994781136996808,0.0004850642310911791,1.95747512744089e-05,2.761338516336384e-06,5.554158122178609e-08,8.231540353163716e-09
rh_chr7_912369,"{NA1,NA1}",0.9995991544545677,0.999570522629894,NA1,NA1,chr07,913856,False,1.1126616882314703e-09,1.7482916244101667e-09,5.666504496204479e-06,1.9337056269441277e-08,1.963856053591319e-09,1.1700286356909088e-09,5.168113253932505e-06,2.010723873884722e-08,1.988210668610769e-09,0.9995991544545677,0.0003762267664867026,1.2257436072047163e-05,1.4513276887652723e-06,2.6073948014250306e-08,1.896143013588928e-09
rh_chr7_1013924,"{NA1,NA1}",0.9997540057974326,0.9997364347829635,NA1,NA1,chr07,1015974,False,2.7207082712284404e-10,3.964427453603257e-10,1.859336301155137e-06,5.090380288681188e-09,4.593663020940453e-10,3.0984182171365506e-10,1.9869765129779916e-06,5.7755683329725165e-09,5.310846485207593e-10,0.9997540057974326,0.00023807806235609977,3.7114310680478576e-06,3.3745837473138964e-07,7.552168119292526e-09,5.51031121689178e-10
rh_chr7_1223286,"{NA1,NA1}",0.999838174484961,0.9998266155196012,NA1,NA1,chr07,1211803,False,1.6246673729175902e-10,2.05344489350872e-10,9.999064016585282e-06,2.7815752529465302e-09,2.269781266236234e-10,1.8353334401968667e-10,1.308294742317536e-05,3.820401158420303e-09,3.750831531152197e-10,0.999838174484961,0.00012270439772610198,1.594080329974506e-05,8.537924661435362e-08,4.849812583294444e-09,3.1813189787961587e-10
rh_chr7_1406036,"{NA1,NA1}",0.9999340180614453,0.9999293050658343,NA1,NA1,chr07,1394687,False,5.15846639340255e-11,8.953076177448742e-11,2.0337076916033474e-05,6.317559253202356e-10,8.832133738606616e-11,2.917035073916702e-11,6.412624621340711e-06,3.9648993031078235e-10,5.210688680258537e-11,0.9999340180614453,3.4044070575289436e-05,5.18134701549672e-06,5.04312456023186e-09,4.1013957728308126e-10,2.7202533196994312e-11
rh_chr7_1482314,"{NA1,NA1}",0.9999893977150133,0.9999886404089428,NA1,NA1,chr07,1470962,False,1.1005735487359202e-11,1.7292400465450716e-11,2.29086693359962e-06,8.642090104284418e-11,1.764502696136204e-11,7.812120022992627e-12,3.48974918699516e-06,5.513653078856442e-11,8.853892602463637e-12,0.9999893977150133,4.077635435578026e-06,7.431487600519945e-07,6.17777325875453e-10,5.791364678728123e-11,4.812826330451823e-12
rh_chr7_1600355,"{NA1,NA1}",0.9999842630110061,0.9999831389403636,NA1,NA1,chr07,1588684,False,3.644584888559065e-12,8.082664200986826e-12,3.812077848022736e-06,1.5221939691824146e-11,6.596562849269055e-12,3.766423487689901e-12,4.266474929909127e-06,1.2881750756638818e-11,6.402750027462037e-12,0.9999842630110061,4.4896399844292275e-06,3.1686724909536483e-06,5.2923665839909874e-11,1.1626752792788206e-11,2.59345678689108e-12
rh_chr7_1722728,"{NA1,NA1}",0.9999988894843216,0.9999988101617732,NA1,NA1,chr07,1724104,False,5.015134514803126e-13,1.109231573066808e-12,3.317431532261193e-07,1.163129285533471e-12,9.761406960261192e-13,5.760918934454461e-13,2.85626251875137e-07,1.188180146666588e-12,1.0164667784760205e-12,0.9999988894843216,2.6459170253477075e-07,2.285454890684734e-07,1.0494699999170668e-12,1.0632197490070226e-12,4.3826397094825046e-13
rh_chr7_1796486,"{NA1,NA1}",0.9999980802255493,0.9999979430988027,NA1,NA1,chr07,1797810,False,5.006284384696112e-13,8.575711208310052e-13,5.284613248466602e-07,7.835746884417458e-13,8.143968979408238e-13,8.020589777014606e-13,5.799233592705829e-07,8.098828194361028e-13,8.134732717924274e-13,0.9999980802255493,4.30322409060521e-07,3.810600016667223e-07,5.837586692226348e-13,8.039150279429159e-13,5.86458984715204e-13
rh_chr7_1882551,"{NA1,NA1}",0.9999887176014179,0.9999879117158049,NA1,NA1,chr07,1883931,False,6.117567285121346e-12,9.650104844693539e-12,1.973657883925757e-06,9.677682206727724e-12,1.1744533594456728e-11,1.3720918131330904e-11,4.747060320995734e-06,9.49932743177625e-12,1.1163435056219911e-11,0.9999887176014179,2.0039979091925574e-06,2.557578844807319e-06,7.909805762909964e-12,1.2545930412385523e-11,1.159399484647168e-11
rh_chr7_2131456,"{NA1,NA1}",0.9998428731299751,0.9998316497821161,NA1,NA1,chr07,2133069,False,1.0433882696264729e-10,1.410593876202124e-10,2.6845954146512574e-05,1.6468398243405634e-10,2.023359193177303e-10,8.099849874556453e-11,8.14375470970148e-06,1.6137045463676935e-10,2.040274538244123e-10,0.9998428731299751,4.449612225632687e-05,7.763945623307142e-05,1.2688818128651354e-10,2.172603339379593e-10,1.797162382093242e-10
rh_chr7_2287634,"{NA1,NA1}",0.999885900320969,0.9998777503438954,NA1,NA1,chr07,2289154,True,1.8485042358337616e-10,3.0683273536869497e-10,2.2579151588801917e-05,5.129070367600687e-10,7.018511866919089e-10,9.784262470167526e-11,1.2540610276421026e-05,4.0064612408886005e-10,5.864954804074332e-10,0.999885900320969,3.104740089193876e-05,4.792834795906326e-05,2.348930909045395e-10,7.813175584019926e-10,3.606784899857374e-10
rh_chr7_2435368,"{NA1,NA1}",0.9999832420350996,0.9999820450376067,NA1,NA1,chr07,2436491,False,5.612822740895903e-11,5.446218206285517e-11,4.317034915755979e-06,9.810972939916472e-11,1.2550814064671072e-10,1.517747527866043e-11,2.374280226547084e-06,5.8008322302028065e-11,7.973071337243241e-11,0.9999832420350996,4.194979734945635e-06,5.870967190600111e-06,4.1405414711369864e-11,1.1475047886036253e-10,5.955165109589998e-11
rh_chr7_2590123,"{NA1,NA1}",0.9999520035852385,0.9999485752698984,NA1,NA1,chr07,2591779,True,1.7893969767589073e-10,9.693441429480109e-11,1.7663816505675345e-05,1.6444059854669615e-10,1.7324593131925383e-10,3.481392816347753e-11,7.498080490410356e-06,8.241299782783722e-11,9.268026579414294e-11,0.9999520035852385,1.1219586476887193e-05,1.1613834350788382e-05,6.84025942568349e-11,1.2949989543360882e-10,7.556737982901169e-11
rh_chr7_2667199,"{NA1,NA1}",0.9999590425273654,0.9999561169936059,NA1,NA1,chr07,2668624,False,1.9514099648587379e-10,6.73141081387268e-11,1.8660013609018136e-05,1.5883512297131392e-10,1.5032526284714196e-10,1.971041216067503e-11,4.396176217462143e-06,5.9069712696735e-11,6.353556265184814e-11,0.9999590425273654,9.069310507127044e-06,8.831066937403297e-06,4.571395359407396e-11,9.778578348120273e-11,4.7932539502139676e-11
rh_chr7_2771025,"{NA1,NA1}",0.9999808125310807,0.9999794419975865,NA1,NA1,chr07,2772008,False,3.916435890568335e-11,2.893300501653245e-11,5.452425103807954e-06,6.230698409249972e-11,5.956029621113469e-11,6.433593187281178e-12,1.9333861176267217e-06,2.7346714098557282e-11,2.718216455537476e-11,0.9999808125310807,5.816112822484144e-06,5.9851979690821694e-06,2.1601071688559973e-11,5.091582032488928e-11,2.346229618156607e-11
rh_chr7_2950372,"{NA1,NA1}",0.9999699695748007,0.9999678245444293,NA1,NA1,chr07,2950949,False,3.116423597568724e-11,4.224405263130982e-11,2.4379464218861046e-06,6.630277095512722e-11,5.935237613241487e-11,2.005233846861765e-11,1.965599520948572e-06,5.0798163433720394e-11,4.485596136476027e-11,0.9999699695748007,4.172443821342328e-06,2.1453960755659165e-05,4.923452789880493e-11,7.048550522995902e-11,4.018957744242418e-11
rh_chr7_3021215,"{NA1,NA1}",0.9999347607548428,0.9999301008087601,NA1,NA1,chr07,3021818,True,7.922566847936268e-11,1.2899011468187262e-10,1.0960014843215073e-05,1.7976787870817504e-10,2.8568286501279073e-10,6.845310106015116e-11,1.05769533282047e-05,1.6297676994906865e-10,2.7061093507993645e-10,0.9999347607548428,1.6644971133611206e-05,2.705544279369951e-05,1.5054206987145667e-10,3.542013860951451e-10,1.8260765784866222e-10
rh_chr7_3299440,"{NA1,NA1}",0.9999187472373257,0.9999129434685632,NA1,NA1,chr07,3297720,True,1.1256496223371653e-10,2.2218942560034172e-10,1.3797955081942897e-05,3.497008176146637e-10,3.0863441893586977e-10,1.1101228175037819e-10,1.3760518594062421e-05,3.4698422787281313e-10,3.057679107277169e-10,0.9999187472373257,3.505776192505845e-05,1.863358130338935e-05,5.442289536021698e-10,4.782272947019009e-10,1.6645978251059706e-10
rh_chr7_3401987,"{NA1,NA1}",0.99996228266462,0.9999595885692356,NA1,NA1,chr07,3400918,False,2.5497140211039177e-11,6.033910485037851e-11,2.448803239232402e-06,7.760835781033803e-11,7.803656216609161e-11,2.5163902566185904e-11,2.5395523301675527e-06,8.024642155990301e-11,7.746880263336483e-11,0.99996228266462,2.9600840295633325e-05,3.127173113824298e-06,4.063744166244259e-10,9.965549171826105e-11,3.601099040051393e-11
rh_chr7_3559874,"{NA1,NA1}",0.9999919906637308,0.999991418568283,NA1,NA1,chr07,3558792,False,8.817334900872113e-13,1.6214359664018979e-12,2.793526969609402e-07,6.999195699533862e-12,1.822427311918123e-12,8.691438344068259e-13,2.920314541350738e-07,7.1058775953174116e-12,1.8147387008145042e-12,0.9999919906637308,7.137129907382722e-06,3.007504919227411e-07,4.218462590567205e-11,7.415544899363049e-12,1.0039659206051923e-12
rh_chr7_3625373,"{NA1,NA1}",0.999987567037822,0.999986678969095,NA1,NA1,chr07,3624332,False,1.0759569503093458e-12,1.6798914777078e-12,7.54172615068128e-07,5.637587827813168e-12,1.7255701978517673e-12,1.0281746914874911e-12,7.453828524003062e-07,5.734248169414651e-12,1.7003678694495827e-12,0.999987567037822,1.021021065502044e-05,7.231217392758191e-07,4.904590713263179e-11,5.641017783386268e-12,1.0474934230998904e-12
rh_chr7_3716693,"{NA1,NA1}",0.9999850606779573,0.9999839935835257,NA1,NA1,chr07,3715690,False,1.69526671586887e-12,2.852923061067674e-12,2.8050691908029215e-06,8.138572679809635e-12,2.8043954052832383e-12,1.5240669149732767e-12,2.5579528968935047e-06,7.830628990038564e-12,2.6929660564547465e-12,0.9999850606779573,7.0979558769151455e-06,2.4782970955914333e-06,1.0323903244170117e-11,7.680439030978338e-12,1.4392692523229505e-12
rh_chr7_3835738,"{NA1,NA1}",0.9999942085776256,0.9999937949045988,NA1,NA1,chr07,3834670,False,2.462175373218299e-12,5.026837250411313e-12,1.817031603923912e-06,7.755246643558898e-12,4.5438740720516836e-12,2.2942076151285833e-12,1.0354184723847458e-06,6.915218880379684e-12,3.9920103734598175e-12,0.9999942085776256,2.128023133818815e-06,8.109043379766927e-07,3.992875154571735e-12,6.231173534408926e-12,1.6128273045432632e-12
rh_chr7_3995914,"{NA1,NA1}",0.9999954515953065,0.9999951267092569,NA1,NA1,chr07,3997990,False,1.661918952097357e-12,3.476588956841752e-12,5.136384243018644e-07,3.1089419833749915e-12,3.0243056080179937e-12,6.09343874842359e-12,3.061032058685458e-06,3.738484468612801e-12,2.874420563476957e-12,0.9999954515953065,5.850884395885747e-07,3.8861599767821e-07,1.6850817529275357e-12,2.8430913631256415e-12,1.2670083254784684e-12
rh_chr7_4112731,"{NA1,NA1}",0.9999938056969957,0.9999933632467811,NA1,NA1,chr07,4112342,False,3.355563358140228e-12,5.414460981332269e-12,8.202002072898773e-07,4.562916905742378e-12,9.064489777034488e-12,1.0291814100415246e-11,4.1112597463338074e-06,5.059709835978994e-12,4.370480552367632e-12,0.9999938056969957,7.427132631390248e-07,5.200774490126759e-07,2.757180420605122e-12,5.619579989930859e-12,1.8424551302592085e-12
rh_chr7_4254728,"{NA1,NA1}",0.9999830793103371,0.999981870689647,NA1,NA1,chr07,4252042,False,3.402361493284545e-11,3.20991592022724e-11,6.8519126069923565e-06,4.107240246870183e-11,1.8536655149095546e-10,1.5565341878448627e-11,2.691665649712097e-06,2.677877389419585e-11,2.6798983057053098e-11,0.9999830793103371,5.406263207170016e-06,1.9703590411923906e-06,2.274559054526601e-11,8.788313713958238e-11,1.6824164365115977e-11
rh_chr7_4373927,"{NA1,NA1}",0.9999187456818818,0.9999129418020162,NA1,NA1,chr07,4371300,False,2.715183161783797e-10,2.454275004067868e-10,2.6107853750388195e-05,3.995578365930908e-10,3.220180299008432e-09,8.795320932679426e-11,1.2358920938560501e-05,2.0136750774086867e-10,1.9583759967617616e-10,0.9999187456818818,1.890294061979341e-05,2.3878208902031315e-05,1.6600925386324368e-10,1.4626267925710278e-09,1.434291877788003e-10
rh_chr7_4426570,"{NA1,NA1}",0.9999165909541077,0.9999106331651154,NA1,NA1,chr07,4423926,True,2.897074119086892e-10,3.872668489974862e-10,2.5656940250205555e-05,5.451962566982623e-10,2.89580233748815e-09,1.0974082194758857e-10,1.4194153893723963e-05,3.1942871239983976e-10,3.378221911363891e-10,0.9999165909541077,1.964233584419635e-05,2.3908943381254878e-05,1.8753776547762466e-10,1.4114223206436566e-09,1.8859811882527428e-10
rh_chr7_4663485,"{NA1,NA1}",0.9999930974932968,0.9999926044571037,NA1,NA1,chr07,4659890,False,3.430002008902516e-11,2.6177847233779315e-11,2.1316762276362637e-06,4.434972718210613e-11,1.5257412034121306e-10,9.493039241268864e-12,8.317784898406502e-07,2.361592806072067e-11,2.9828780550741636e-11,0.9999930974932968,1.4086925529497408e-06,2.529907901601035e-06,1.7329739834968222e-11,7.382773530136758e-11,4.003412201308768e-11
rh_chr7_4749017,"{NA1,NA1}",0.9999729637424168,0.9999710325811609,NA1,NA1,chr07,4745478,False,5.694120670093402e-11,3.406276349291974e-11,8.362343958774327e-06,6.442627861258842e-11,1.7247324262873326e-10,2.0641658019872155e-11,2.474475463832593e-06,3.8838878093897857e-11,4.25302383930612e-11,0.9999729637424168,5.347746519283473e-06,1.0851062057965696e-05,2.989140467130405e-11,9.229193603982712e-11,7.748568841980914e-11
rh_chr7_5012925,"{NA1,NA1}",0.9999333480085538,0.9999285871520219,NA1,NA1,chr07,5011724,False,6.549823080246045e-11,8.928247669330233e-11,8.101677298634843e-06,9.872676173617952e-11,1.1864078751433376e-10,1.307175084440725e-10,1.643360170779252e-05,2.132633748444139e-10,2.626793126839789e-10,0.9999333480085538,1.8796714529810558e-05,2.3318346904194748e-05,1.5282390084278064e-10,3.0046330221712485e-10,2.1890998041472614e-10
rh_chr7_5127224,"{NA1,NA1}",0.9999640830034608,0.9999615175037081,NA1,NA1,chr07,5125971,False,7.899559914184667e-12,1.3230216880787979e-11,5.855730597391365e-06,1.4951293655690395e-11,1.6941532664673085e-11,1.9316399829469508e-11,8.104496687335831e-06,2.220168303941226e-11,2.857439206135008e-11,0.9999640830034608,9.665640684237649e-06,1.2290941045618274e-05,1.3484627837418687e-11,2.9973191601694546e-11,2.0951649245000094e-11
rh_chr7_5199288,"{NA1,NA1}",0.9999784144506039,0.999976872625647,NA1,NA1,chr07,5197876,False,1.3369169752217379e-11,2.1313862491874726e-11,4.213580494375293e-06,2.3699476876232983e-11,2.4488840690351553e-11,3.729859166495293e-11,4.0521953202159255e-06,2.578951909336073e-11,3.7343678989945395e-11,0.9999784144506039,5.5362225729870625e-06,7.783301314928217e-06,1.2367633081625941e-11,3.2018598967269706e-11,2.2004180039052438e-11
rh_chr7_5300863,"{NA1,NA1}",0.9999718656771718,0.9999698560826841,NA1,NA1,chr07,5298694,False,4.8975405346495824e-11,5.366865386537019e-11,4.629070738084917e-06,5.0659465079923545e-11,3.7532047502504394e-11,1.3092083687532507e-10,1.3225892926475842e-05,5.159495040008803e-11,1.065169146897622e-10,0.9999718656771718,4.090405398689791e-06,6.188367712373994e-06,2.1279106455309113e-11,4.380350234744813e-11,4.1101744601337265e-11
rh_chr7_5356756,"{NA1,NA1}",0.9999163729280127,0.9999103995657279,NA1,NA1,chr07,5354430,False,2.947637816283681e-10,3.0960810879348944e-10,1.4421798011202433e-05,2.446592170543882e-10,1.60532903346337e-10,8.4575691321546e-10,4.2808161326742066e-05,2.554414162138101e-10,5.341248916359091e-10,0.9999163729280127,1.073966231208772e-05,1.565434971490999e-05,1.002656600377733e-10,1.7467783198368653e-10,1.8079160853364247e-10
rh_chr7_5435880,"{NA1,NA1}",0.9998120776077275,0.9997986545797081,NA1,NA1,chr07,5432688,True,1.4428957472176011e-09,1.2283036380403124e-09,3.240919015339999e-05,1.4078819283489115e-09,8.355116158348256e-10,2.4722220598607843e-09,7.70227864073706e-05,1.3562862936294852e-09,2.9516542057768436e-09,0.9998120776077275,3.16625872995728e-05,4.681364863414237e-05,5.667015030035312e-10,9.154593332303155e-10,1.0028616420688189e-09
rh_chr7_5496494,"{NA1,NA1}",0.999742035802832,0.9997236097887486,NA1,NA1,chr07,5493348,False,2.741059824134218e-09,2.1992061387316712e-09,4.362407081637342e-05,3.019080410540665e-09,1.668185206519371e-09,4.076248905130131e-09,0.00010087472427106341,2.6277983981027524e-09,5.991072445747276e-09,0.999742035802832,4.515973648814542e-05,6.8278414928375e-05,1.0755271605643521e-09,1.9288769888999653e-09,1.9236083965317724e-09
rh_chr7_6083288,"{NA1,NA1}",0.9993569739321863,0.999311043498771,NA1,NA1,chr07,6080877,False,8.05083318539983e-08,1.1912153718302366e-08,0.0002333062295036985,5.4879340042663435e-08,1.0827068780354848e-08,5.791790611593442e-09,0.000109488584229629,1.1807568171093656e-08,1.0358748157818895e-08,0.9993569739321863,0.00020254919793304466,9.746288632445756e-05,1.7809897505613004e-08,1.0495844593717534e-08,4.7790793924200575e-09
rh_chr7_6389989,"{NA1,NA1}",0.9996880223131752,0.9996657381926878,NA1,NA1,chr07,6387527,False,8.489856448969924e-09,2.6440334605293238e-09,7.780575113822641e-05,6.480352063928845e-09,2.4908798824428164e-09,9.728498315327734e-10,4.317614791653225e-05,2.240832323175434e-09,1.903631189114801e-09,0.9996880223131752,0.0001512614561905576,3.9704138723120533e-05,2.0771510757199353e-09,2.0559919785437074e-09,8.372779497756655e-10
rh_chr7_6636081,"{NA1,NA1}",0.9997182939369934,0.9996981720753501,NA1,NA1,chr07,6631452,True,4.548513137546928e-09,4.012833588402699e-09,6.994008888940602e-05,7.628761007695011e-09,3.882249685240226e-09,1.2702175185630064e-09,5.030609244389181e-05,5.097949379829349e-09,2.983408439604883e-09,0.9997182939369934,0.00011312209768663125,4.829929623880655e-05,2.933384397662911e-09,4.951856359428435e-09,1.1785743918606199e-09
rh_chr7_6944947,"{NA1,NA1}",0.999963642919173,0.9999610459848282,NA1,NA1,chr07,6931098,False,1.3946705385232244e-10,1.9468424445939614e-10,8.243283753167234e-06,3.2933683284121823e-10,1.8959871877138823e-10,6.432631549188957e-11,6.731304794568171e-06,2.612162219712522e-10,1.5680211325324557e-10,0.999963642919173,1.4887127777490543e-05,6.49355645625489e-06,1.5685462730615102e-10,2.5509788692834435e-10,6.066142884649205e-11
rh_chr7_7162026,"{NA1,NA1}",0.9999873639146574,0.9999864613371329,NA1,NA1,chr07,7146208,False,2.266375351019462e-11,4.1680778098110434e-11,2.788926319926638e-06,6.47612151750868e-11,4.0589587929053785e-11,1.790215442736757e-11,2.780310760598774e-06,5.93343398099222e-11,3.7551746446218363e-11,0.9999873639146574,4.4839498241741295e-06,2.5824596133130636e-06,7.956758726639368e-11,5.781664145368002e-11,1.6956916186312238e-11
