Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr5_4453596,"{Vv,Vv}",0.9997259179341359,0.999706340643717,Vv,Vv,chr05,4659536,True,2.2766233013670137e-09,3.6452899545866246e-09,4.204020080786912e-09,3.3200956940250536e-09,8.317528061857062e-05,1.4345127815207505e-09,3.3637368653734474e-09,2.405377648898267e-09,6.20942734023661e-05,1.7670240870375449e-09,3.0100239153005065e-09,7.54980850458893e-05,1.110267874422458e-09,5.328788982514463e-05,0.9997259179341359
rh_chr5_4550669,"{Vv,Vv}",0.9997779029494948,0.9997620388744587,Vv,Vv,chr05,4756688,True,1.6869122094543485e-09,2.8050950170424342e-09,3.114573482220817e-09,2.566655929998474e-09,6.693878568676141e-05,1.048374375038065e-09,2.5269111427118757e-09,1.9025161670729894e-09,5.3063041382754764e-05,1.1593283207742284e-09,2.243746760603407e-09,5.849448047084422e-05,7.878256525098578e-10,4.358090102580251e-05,0.9997779029494948
rh_chr5_4631069,"{Vv,Vv}",0.9998391180467046,0.999827626478612,Vv,Vv,chr05,4837096,True,1.167878010925279e-09,1.9348850922676606e-09,2.0872401300443483e-09,1.8008634920061342e-09,4.897158916684246e-05,6.701527465913145e-10,1.6834645655071445e-09,1.3188659001400675e-09,4.1029831691355565e-05,6.531125607181131e-10,1.4892038549184965e-09,3.9887332133659e-05,4.893400474544758e-10,3.097990529728648e-05,0.9998391180467046
rh_chr5_4744451,"{Vv,Vv}",0.9999534588979936,0.9999501345335645,Vv,Vv,chr05,4950468,False,5.427384077671125e-10,4.2347775563926885e-10,4.4306028103821023e-10,5.035952015633438e-10,1.66577394494578e-05,1.5127423840863641e-10,2.5733573442787726e-10,2.378554480143306e-10,1.704054824570863e-05,9.558925053261799e-11,2.5213194574472825e-10,6.663067927940479e-06,1.3446230755566852e-10,6.176704862706845e-06,0.9999534588979936
rh_chr5_4915706,"{Vv,Vv}",0.9999501980715277,0.9999466407909225,Vv,Vv,chr05,5120845,False,7.76986755442415e-10,2.554129341373645e-10,2.0652398902085084e-10,4.614774507015482e-10,3.603969287617795e-05,1.1201229276227024e-10,1.7200304374613183e-10,2.1643177800712288e-10,3.6918109370852595e-06,6.878374354888409e-11,1.6975882889297726e-10,2.4031368046519384e-06,2.1286434696807192e-10,7.66463559915304e-06,0.9999501980715277
rh_chr5_5211296,"{Vv,Vv}",0.9997495349011702,0.9997316445369682,Vv,Vv,chr05,5413014,False,5.187376195857577e-09,1.5956917279930896e-09,1.5723494629627543e-09,6.194575566348728e-09,0.00011468520678152619,9.396400195854226e-10,1.132978283191023e-09,1.1937034802554732e-09,1.7993079001517786e-05,8.91679941539348e-10,1.1711843801514968e-09,1.8043107312475885e-05,4.312500399199077e-09,9.971951405471889e-05,0.9997495349011702
rh_chr5_5336805,"{Vv,Vv}",0.9995879881960451,0.9995585587814769,Vv,Vv,chr05,5537884,True,8.204160160143976e-09,5.861874855285171e-09,5.846437341392952e-09,1.194469391055825e-08,0.0001538544000130824,2.0850188523686184e-09,2.9118448488116045e-09,5.048763272731286e-09,6.153978322429448e-05,2.0499515335339087e-09,5.0351301318915045e-09,6.161593992140828e-05,6.662634346305258e-09,0.00013494603028688418,0.9995879881960451
rh_chr5_5451693,"{Vv,Vv}",0.9994747790470176,0.9994372632646618,Vv,Vv,chr05,5652773,True,1.076281700992732e-08,1.0467360317739895e-08,1.0459615202886808e-08,1.727780795178837e-08,0.00018109229931589333,3.4898216359484505e-09,5.850253505455767e-09,9.217868657962865e-09,9.270893063721067e-05,3.4672242332967027e-09,9.213509016767192e-09,9.280935950541769e-05,8.591333732119519e-09,0.00015852156591256153,0.9994747790470176
rh_chr5_5541402,"{Vv,Vv}",0.9994100540395927,0.9993679150424207,Vv,Vv,chr05,5742360,True,1.2368819763811148e-08,1.3993101887675516e-08,1.3991420348069508e-08,2.1030397884421588e-08,0.0001964816514450942,4.536480790430584e-09,8.437351561370124e-09,1.2392154908120211e-08,0.00011109969659288975,4.523732223650978e-09,1.23955577621408e-08,0.00011121920625601682,9.729542656973039e-09,0.00017103200755352887,0.9994100540395927
rh_chr5_5623008,"{Vv,Vv}",0.99936959891656,0.9993245702677428,Vv,Vv,chr05,5822574,True,1.343973334025792e-08,1.6814003393081377e-08,1.6817672067792553e-08,2.384065860147436e-08,0.00020591511446747173,5.333419806869589e-09,1.0664127332014225e-08,1.4911235779056058e-08,0.00012317326648466018,5.329527350749079e-09,1.4921858936430357e-08,0.0001233099774552982,1.0413781357654971e-08,0.000177870239014616,0.99936959891656
rh_chr5_5692636,"{Vv,Vv}",0.9993510521341912,0.9993046987152049,Vv,Vv,chr05,5878971,True,1.3948703026121413e-08,1.8558751506637336e-08,1.8566070125138783e-08,2.548756166624141e-08,0.00021008986333697824,5.766875352144348e-09,1.2110220162664374e-08,1.6458483442694983e-08,0.00012917739529073302,5.7691207853884135e-09,1.6474274965316523e-08,0.00012932626555983576,1.0680480322128724e-08,0.00018021052108003764,0.9993510521341912
rh_chr5_5764723,"{Vv,Vv}",0.9993392350650578,0.9992920375697049,Vv,Vv,chr05,5951066,True,1.4308494112298311e-08,2.033190202012276e-08,2.0343702778188258e-08,2.7017958505580133e-08,0.00021247340236638045,6.1614452080737545e-09,1.365837866572368e-08,1.8011373466832502e-08,0.00013386783198057238,6.171538210852574e-09,1.803382554256609e-08,0.00013403232874553575,1.0767053849132906e-08,0.00018023656617730874,0.9993392350650578
rh_chr5_5832422,"{Vv,Vv}",0.9993402854924645,0.9992931630276405,Vv,Vv,chr05,6018722,True,1.4327910792078054e-08,2.1545895864796713e-08,2.156163933475141e-08,2.7919682423453336e-08,0.00021169545092332572,6.336965061442621e-09,1.4797684425086482e-08,1.9058863545148577e-08,0.00013522221195973942,6.354272398602918e-09,1.9087553399767766e-08,0.00013540145610052838,1.0581644199231343e-08,0.00017723381644052524,0.9993402854924645
rh_chr5_5884957,"{Vv,Vv}",0.9993492231280344,0.9993027390657512,Vv,Vv,chr05,6071326,True,1.4135108472557025e-08,2.2217423957441325e-08,2.223600863080835e-08,2.8313713267512148e-08,0.00020907385703910946,6.340071764954196e-09,1.5487931041541213e-08,1.9633316149511634e-08,0.00013423673207980542,6.362814636808754e-09,1.9666803687931387e-08,0.000134427497758388,1.0271756699697222e-08,0.00017287412013987103,0.9993492231280344
rh_chr5_6247366,"{Vv,Vv}",0.9995981334312782,0.9995694286763696,Vv,Vv,chr05,6428064,True,6.759583905912902e-09,8.566019879950222e-09,8.597133262551044e-09,1.0235888244160272e-08,0.00014454583558707056,2.3535922773781644e-09,5.609786850139712e-09,6.644538432330197e-09,8.032461813485538e-05,2.4129194203914164e-09,6.707418396261356e-09,8.059497713678512e-05,3.310218972709136e-09,9.633994076344932e-05,0.9995981334312782
rh_chr5_6351187,"{Vv,Vv}",0.9997319441642187,0.9997127973188058,Vv,Vv,chr05,6531867,True,4.1711211338033655e-09,4.661658170060387e-09,4.6928188924226314e-09,5.5361904018543845e-09,0.0001105221560740927,1.0528548892608819e-09,2.9173885698266395e-09,3.402399293991379e-09,4.922261066326791e-05,1.1186195356197993e-09,3.4716933680201357e-09,4.951653399075978e-05,1.4770677608744702e-09,5.8762033241143735e-05,0.9997319441642187
rh_chr5_6472536,"{Vv,Vv}",0.9999110295945469,0.999904674565586,Vv,Vv,chr05,6645975,False,1.660674043735014e-09,5.108239641062202e-10,5.397247712103572e-10,6.747347736244545e-10,6.51726257032751e-05,1.0306190826869488e-10,3.0156076956196874e-10,3.2896776935477575e-10,7.001239552191484e-06,1.7404911648315882e-10,4.0372583661415463e-10,7.321300017149543e-06,1.7500378472221028e-10,9.470367853696482e-06,0.9999110295945469
rh_chr5_6577650,"{Vv,Vv}",0.9999559830400868,0.9999528389715215,Vv,Vv,chr05,6750532,False,5.766638061282999e-10,1.210455736768694e-10,2.56309735308085e-10,2.2772053954214686e-10,3.0305724281531843e-05,2.234036721562315e-11,5.466464505425907e-11,5.800290505674524e-11,2.604011708913507e-06,6.904845874347845e-11,1.1091906863757425e-10,5.9510174357458406e-06,4.837202383530934e-11,5.154661399863703e-06,0.9999559830400868
rh_chr5_6644701,"{Vv,Vv}",0.9999403250548261,0.9999360625587422,Vv,Vv,chr05,6817646,False,5.905917050173956e-10,1.4208807795231075e-10,4.063489407643266e-10,3.099030969645664e-10,3.3475004739266e-05,3.3672484403220496e-11,6.083202203494522e-11,6.807175967194933e-11,3.804470860989891e-06,1.0964716605668888e-10,1.46756487897044e-10,1.3107669487871257e-05,6.404809345639608e-11,9.285868125955542e-06,0.9999403250548261
rh_chr5_6783807,"{Vv,Vv}",0.9999095218767342,0.9999030591536437,Vv,Vv,chr05,6956586,False,6.252226434149809e-10,4.1283955813055413e-10,5.907855199521424e-10,5.34748653126517e-10,3.638243281080079e-05,1.232854067216334e-10,2.247174825645673e-10,2.0958083172261545e-10,1.4974923641732983e-05,2.0238600822045644e-10,2.9923829641237093e-10,2.051857195420034e-05,1.7084354143051827e-10,1.8598801211083224e-05,0.9999095218767342
rh_chr5_6864486,"{Vv,Vv}",0.999793321216675,0.9997785584464375,Vv,Vv,chr05,7031852,True,1.662462122774763e-09,1.757908906227334e-09,1.9805016116080307e-09,1.9447161442407284e-09,6.709726678395308e-05,7.342566360412752e-10,1.2304262913163402e-09,1.2097066671561673e-09,4.414904045444543e-05,8.468674440849091e-10,1.3612955033771868e-09,4.793626732026043e-05,8.404895248154262e-10,4.748264013547766e-05,0.999793321216675
rh_chr5_7075168,"{Vv,Vv}",0.9995349424872425,0.9995017240934742,Vv,Vv,chr05,7254090,True,6.7036983996475795e-09,8.501925722889277e-09,8.546149697391708e-09,8.838582708933838e-09,0.0001366892093844634,4.302715363271409e-09,6.730908481545834e-09,6.912539405372948e-09,0.00010908403115794026,4.1951323268609124e-09,6.9713419407418396e-09,0.00010765411403856815,4.556900341562091e-09,0.00011156389828213103,0.9995349424872425
rh_chr5_7176925,"{Vv,Vv}",0.9994590527568813,0.9994204136680871,Vv,Vv,chr05,7355900,True,8.582640835840205e-09,1.2170493996802276e-08,1.2016066616172017e-08,1.25730941313413e-08,0.00015799048364878947,5.578593190956987e-09,9.720978466193484e-09,1.0079857615500505e-08,0.00012820184543191663,5.318170949045313e-09,9.99855369026614e-09,0.000124370133813238,5.8897435994209896e-09,0.00013029285203168038,0.9994590527568813
rh_chr5_7260172,"{Vv,Vv}",0.9994161135347283,0.9993744073586375,Vv,Vv,chr05,7440816,True,9.870080965550392e-09,1.490368167245292e-08,1.4554921833803641e-08,1.536331628600209e-08,0.00017068845754886894,6.392512950661199e-09,1.1893099456332705e-08,1.2416485785729853e-08,0.0001390538329408837,5.993658853144398e-09,1.2198999418796504e-08,0.0001332123854883098,6.7512300891828194e-09,0.00014082145130629159,0.9994161135347283
rh_chr5_7410044,"{Vv,Vv}",0.9993854797483911,0.9993415854447047,Vv,Vv,chr05,7599822,True,1.1417775868957031e-08,1.791632796173689e-08,1.7178200344293615e-08,1.8486710157298878e-08,0.00018207837286131944,7.121288160142585e-09,1.4007386457151053e-08,1.4835342104019312e-08,0.0001469238880091,6.463564814946034e-09,1.435990226252501e-08,0.00013730075286980836,7.580682696848561e-09,0.00014808787068793628,0.9993854797483911
rh_chr5_7530014,"{Vv,Vv}",0.9994051210156845,0.9993626296596619,Vv,Vv,chr05,7719104,True,1.1553591119599701e-08,1.8551574130735154e-08,1.7549018620643582e-08,1.922469856139356e-08,0.00018001287100610896,6.794866519105714e-09,1.4144198306307865e-08,1.5161560487196082e-08,0.00014216542910406728,6.0140174929319384e-09,1.454089479047396e-08,0.00012969131999176074,7.344183951916325e-09,0.00014287848560962728,0.9994051210156845
rh_chr5_7605115,"{Vv,Vv}",0.9994361601926947,0.9993958859207442,Vv,Vv,chr05,7794096,True,1.1234967167811392e-08,1.836566269052565e-08,1.7231031496885118e-08,1.9116762858847593e-08,0.00017406129708751945,6.27017327020157e-09,1.3756298817186388e-08,1.4857810669615731e-08,0.00013449779959474049,5.463432664612086e-09,1.4189354055977455e-08,0.00012022514118305096,6.885362850317142e-09,0.000134928198583463,0.9994361601926947
rh_chr5_7882802,"{Vv,Vv}",0.9996768323126478,0.9996537489064083,Vv,Vv,chr05,8071460,False,7.147431845674107e-09,7.588249459974737e-09,6.28136700277488e-09,8.673495861576524e-09,0.00012073478007020743,2.0571483388486106e-09,3.5731010848750827e-09,4.62873167310463e-09,7.465801749440575e-05,1.6076009091816597e-09,4.160110645328525e-09,5.367950290560081e-05,3.0206319071597345e-09,7.404664901335227e-05,0.9996768323126478
rh_chr5_7984167,"{Vv,Vv}",0.9996157408015891,0.9995882937159883,Vv,Vv,chr05,8173610,True,8.98153763758633e-09,8.937186312772214e-09,7.61094239381139e-09,1.1016165214508264e-08,0.00013759001468281826,2.450436895636769e-09,4.517384680362495e-09,5.993138019998621e-09,8.325086996096285e-05,2.011124134728139e-09,5.336189323108843e-09,6.639830418430795e-05,4.0577960552868605e-09,9.695909768206966e-05,0.9996157408015891
rh_chr5_8075869,"{Vv,Vv}",0.99958363478288,0.9995538944102286,Vv,Vv,chr05,8265272,True,1.0440643350617831e-08,9.701618366227923e-09,8.468175130409399e-09,1.2891971892315777e-08,0.00014707706096578235,2.5654222995845476e-09,5.079003865849299e-09,6.897947419871141e-09,8.526288931615389e-05,2.231598848506475e-09,6.213013778111652e-09,7.209775764476093e-05,4.879264669827708e-09,0.00011185814053365177,0.99958363478288
rh_chr5_8240400,"{Vv,Vv}",0.9995801383656134,0.9995501482488716,Vv,Vv,chr05,8431086,True,1.2498220193780566e-08,8.962207775471854e-09,8.13652837016932e-09,1.4392686793561735e-08,0.00015069456830720603,2.124882029739388e-09,4.611672483656582e-09,6.7102874424238925e-09,7.520283528982302e-05,2.146760657169559e-09,6.2644299206347016e-09,6.867660188823427e-05,5.805090994810299e-09,0.00012521597613472053,0.9995801383656134
rh_chr5_8392088,"{Vv,Vv}",0.9996383291875404,0.999612495558079,Vv,Vv,chr05,8582401,True,1.3488416421712075e-08,6.303154028042633e-09,5.931774793861831e-09,1.3584164852316868e-08,0.00013876287846230297,1.1940233689605463e-09,2.915881578088284e-09,4.586848912350154e-09,5.062075844413667e-05,1.5684060875161258e-09,4.5225099878069635e-09,5.0114637175177985e-05,5.619623016604545e-09,0.00012211282357497147,0.9996383291875404
rh_chr5_8486084,"{Vv,Vv}",0.9997057815523814,0.9996847659489801,Vv,Vv,chr05,8678632,True,1.3839457235322684e-08,4.219520352600919e-09,4.079461467336119e-09,1.2327440575305692e-08,0.00012361822117482388,6.560703774447072e-10,1.8154499314200316e-09,2.7082304663888745e-09,2.7348109839137944e-05,1.1926193760985219e-09,2.8754974272866943e-09,3.065108041724923e-05,5.057740488742058e-09,0.00011255226469958913,0.9997057815523814
rh_chr5_8545800,"{Vv,Vv}",0.9997595662168903,0.9997423923752397,Vv,Vv,chr05,8738383,False,1.4043967647923484e-08,3.0108354998737695e-09,2.9677312379380916e-09,1.1421937175708496e-08,0.00011126011092569914,4.714176946794644e-10,1.3778622372654326e-09,1.5384445280613453e-09,9.910569591951306e-06,1.0647601261519516e-09,1.821059550768713e-09,1.5571154754240578e-05,4.602050036218109e-09,0.00010364962777201678,0.9997595662168903
rh_chr5_8605942,"{Vv,Vv}",0.9997087987705109,0.9996879986826902,Vv,Vv,chr05,8796856,True,1.753337640760557e-08,3.1487490361909294e-09,3.1672415292066865e-09,1.4422217918489543e-08,0.00014569390297350135,4.840862124151674e-10,1.5081824099108035e-09,1.981356251506142e-09,1.4599690741873112e-05,1.271863121904182e-09,2.312152521674659e-09,2.1973734819020195e-05,5.1292624063953015e-09,0.00010888294246691239,0.9997087987705109
rh_chr5_8669505,"{Vv,Vv}",0.9996634907909987,0.9996394544189272,Vv,Vv,chr05,8860464,False,2.2227773488341814e-08,3.262854253864846e-09,3.3213715293752248e-09,1.7751989490453572e-08,0.00018075811452509827,5.175768437719998e-10,1.7454091854707976e-09,2.378276043356435e-09,1.7169868295745164e-05,1.584929454387614e-09,2.7431807375844742e-09,2.6417814099312277e-05,5.614754817088084e-09,0.00011210226396537375,0.9996634907909987
rh_chr5_9107670,"{Vv,Vv}",0.999588252595081,0.9995588420661582,Vv,Vv,chr05,9303880,False,4.314710301368344e-08,3.0462808232381795e-09,5.365999331126203e-09,5.6483197768438056e-09,0.00025406849466391273,1.015294976673269e-09,3.651586523642102e-09,2.3629836668220027e-09,2.8007279613932554e-05,1.1736783897250968e-08,3.3449888890909255e-09,9.203285600201355e-05,2.1918547148466557e-09,3.755726344353604e-05,0.999588252595081
rh_chr5_9172170,"{Vv,Vv}",0.9995964373378238,0.9995676114333826,Vv,Vv,chr05,9368247,False,3.573192877062842e-08,4.506019881888837e-09,7.492753884279018e-09,6.598434305741018e-09,0.00021471124277318163,9.994962887529776e-10,4.139430866986487e-09,2.3732260168089053e-09,3.2995447071898035e-05,1.3719667424134716e-08,2.877857320733773e-09,0.000120364186383914,2.028109705135597e-09,3.541131902272013e-05,0.9995964373378238
rh_chr5_9249185,"{Vv,Vv}",0.999592327612346,0.9995632081560849,Vv,Vv,chr05,9445186,True,2.995471361364703e-08,6.257659067601046e-09,9.525553945197813e-09,7.96401171945132e-09,0.00020101018935824724,1.1428253561505914e-09,5.020931739656607e-09,2.7386136064252737e-09,4.2976058556034624e-05,1.1870015321948814e-08,3.986232781478956e-09,0.00011904286988890061,1.963394885759333e-09,4.456284589884721e-05,0.999592327612346
rh_chr5_9330484,"{Vv,Vv}",0.999604478251919,0.9995762266984847,Vv,Vv,chr05,9526718,True,2.4162479526213324e-08,7.4368334695478236e-09,1.0737934026429541e-08,8.780708540629483e-09,0.00018244012714547196,1.2571080814893306e-09,5.6572041965741235e-09,3.122913088411474e-09,4.9383163417234326e-05,9.923953991412855e-09,4.826456551441968e-09,0.00011352941228240276,1.8760101119325506e-09,5.0091263634312425e-05,0.999604478251919
rh_chr5_9418134,"{Vv,Vv}",0.9996363210295544,0.9996103439602368,Vv,Vv,chr05,9614020,True,1.845001343659577e-08,7.977383686352232e-09,1.1093342101909787e-08,8.991353996443275e-09,0.00015793274262129912,1.288182963201416e-09,5.956503722017938e-09,3.413130657945693e-09,5.148727411099553e-05,7.886606730632361e-09,5.309626688014961e-09,0.00010293254553372174,1.7185053285453934e-09,5.125432353030428e-05,0.9996363210295544
rh_chr5_9475202,"{Vv,Vv}",0.9996678255699398,0.9996440988249355,Vv,Vv,chr05,9671360,True,1.5155953590571172e-08,8.090205321460436e-09,1.1042370220807195e-08,8.936207684080547e-09,0.00013923807976855138,1.2494895736221678e-09,6.0267180813975735e-09,3.5533653126690857e-09,5.0193136465697526e-05,6.647754078857179e-09,5.478856587836595e-09,9.33333507875946e-05,1.5778372633717486e-09,4.934210428060515e-05,0.9996678255699398
rh_chr5_9760548,"{Vv,Vv}",0.999954387037037,0.9999511289682539,Vv,Vv,chr05,9959845,False,9.51693498303862e-10,6.174503902351468e-10,9.008719688745385e-10,6.766045157880216e-10,1.3661958791745791e-05,1.4771921314733877e-10,5.000827726198692e-10,3.170837754354563e-10,1.1398304789698605e-05,4.726801758411105e-10,4.995120533222048e-10,1.3116005159412968e-05,1.5710874811115817e-10,7.4314534150585e-06,0.999954387037037
rh_chr5_9961427,"{Vv,Vv}",0.9999597102784885,0.9999568324412377,Vv,Vv,chr05,10163599,False,7.300277594172386e-10,5.70194004979711e-10,9.499005707496525e-10,6.698488628230197e-10,1.1689010566500033e-05,2.0813740088409908e-10,5.122649481604364e-10,3.9122752002312334e-10,8.604156412725636e-06,4.623262628184893e-10,6.391044929972918e-10,1.1070996664048042e-05,2.619093375158685e-10,8.920162927037527e-06,0.9999597102784885
rh_chr5_10046422,"{Vv,Vv}",0.9998212294834906,0.9998084601608828,Vv,Vv,chr05,10247907,True,1.7654241416869823e-09,1.6858316686755626e-09,2.7173096251887364e-09,2.0712957393664567e-09,5.010073753873015e-05,7.735656184169423e-10,1.5942517777101132e-09,1.4055158440109229e-09,3.646073402143996e-05,1.3835289975849519e-09,2.1823335512536933e-09,4.770510127702151e-05,1.1000763764111785e-09,4.448726453883959e-05,0.9998212294834906
