Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8477332,"{NA2,Vv}",0.31189188069779467,0.26274130074763713,NA2,Vv,chr01,8429585,False,1.7380557866143916e-08,2.3066617792660858e-08,4.7449032267738175e-08,3.101928173994829e-06,0.0005503050775926621,9.99379026251255e-09,4.9449181659543154e-08,1.429378483429507e-06,0.0001884624839158476,2.5461773082452596e-08,1.4835566069807087e-06,0.002462924102069993,1.113810495595996e-06,0.31189188069779467,0.6848991261639139
rh_chr1_9063579,"{Vv,Vv}",0.8898772193995733,0.8820113064995428,Vv,Vv,chr01,9014776,True,8.219803906371858e-08,1.1094509720623737e-07,1.3604976478143895e-07,4.832949546951557e-06,0.0010168893891283981,8.56342889232718e-08,1.366296024101e-07,4.813996565072646e-06,0.0009384861466433645,9.679111514265967e-08,4.528959634691469e-06,0.001602958015853649,3.8069536471232605e-06,0.10654581594149987,0.8898772193995733
rh_chr1_9183554,"{Vv,Vv}",0.9322086560667254,0.9273664172143486,Vv,Vv,chr01,9134182,True,3.812505632047221e-08,6.110418317315579e-08,6.883488060904638e-08,2.35854512324353e-06,0.0007255031398562238,4.352540568224808e-08,7.2178283396829e-08,2.395342951640304e-06,0.0007040898557871087,4.3024784052617164e-08,2.1580819065590874e-06,0.0010473079618806488,1.8366709488913791e-06,0.06530536754222706,0.9322086560667254
rh_chr1_9254255,"{Vv,Vv}",0.957336586773024,0.9542892001139544,Vv,Vv,chr01,9204786,True,1.818802666551485e-08,3.462128237332931e-08,3.542471748278075e-08,1.2396109972802442e-06,0.0004908032713544148,2.3869435184095967e-08,3.9539657645461647e-08,1.274936288417232e-06,0.0005029720182722544,1.9443621719178026e-08,1.090565580432929e-06,0.0006572678968231443,9.306736408442315e-07,0.04100766316727804,0.957336586773024
rh_chr1_9320212,"{Vv,Vv}",0.9809153944424307,0.9795522083311757,Vv,Vv,chr01,9270836,False,5.35492625430161e-09,1.3467947811363098e-08,1.0251589184299872e-08,4.4329403805302376e-07,0.00022905219364616753,1.057160010955927e-08,1.4422642902150036e-08,4.5801651548903747e-07,0.00027256473391543086,5.148117497868865e-09,3.397745068358104e-07,0.00025078054854241346,3.4559768418185277e-07,0.01833056218189698,0.9809153944424307
rh_chr1_9388753,"{Vv,Vv}",0.9852606808497693,0.9842078723390385,Vv,Vv,chr01,9339350,False,3.5854092415011747e-09,1.235270244959346e-08,8.218127547158366e-09,3.9079900213252414e-07,0.00018988764929169294,9.227694940306978e-09,1.300961339733421e-08,3.93505606273545e-07,0.0002449334062834516,3.566810041600978e-09,2.8365027745883534e-07,0.0001783552545592311,2.8899112257442216e-07,0.014124735933730299,0.9852606808497693
rh_chr1_9696161,"{Vv,Vv}",0.9962939677328395,0.9960292511423281,Vv,Vv,chr01,9641596,False,2.9663640288526468e-09,5.18162498977801e-09,4.235065142210971e-09,1.323565381671471e-07,8.123964287617031e-05,2.3926137904471405e-09,4.254349455809736e-09,1.4389645459553085e-07,0.0005853549577172377,1.5246647948955864e-09,9.40899585627957e-08,5.4403234869355356e-05,7.836929695635754e-08,0.002984565164767241,0.9962939677328395
rh_chr1_9762687,"{Vv,Vv}",0.9969843519755666,0.9967689485452499,Vv,Vv,chr01,9708107,True,2.9112518734559843e-09,8.657204134572518e-09,4.30169403951068e-09,1.2522638622272383e-07,8.341215413901231e-05,3.7687368950459196e-09,6.959173350782124e-09,1.3121367406491693e-07,0.0004723547866736218,1.352516490357212e-09,8.953545409589367e-08,5.102942183715624e-05,6.669195081256223e-08,0.002408411043741605,0.9969843519755666
rh_chr1_9997807,"{Vv,Vv}",0.9995323791806663,0.999498977693571,Vv,Vv,chr01,9943323,False,1.37839214532172e-09,1.245807179537486e-09,4.709092295126939e-10,1.5635083406127814e-08,5.963246435813074e-05,5.255861598768348e-10,8.841732644661376e-10,8.483212118847799e-09,4.432493347045689e-05,1.1931352836839354e-10,6.240607766961111e-09,7.439823989402868e-06,4.840358214565304e-09,0.00035618377407271683,0.9995323791806663
rh_chr1_10143990,"{Vv,Vv}",0.9999268099807772,0.9999215821222613,Vv,Vv,chr01,10087616,False,1.7192954734911918e-10,1.646440484273359e-10,6.143506752340742e-11,1.109805607939222e-09,2.32457316751008e-05,5.286914139215949e-11,6.275197009954701e-11,5.432847863711007e-10,8.111989959240868e-06,9.765639202086631e-12,3.549909317851126e-10,1.5654865336874437e-06,3.2755117847301017e-10,4.026395202684742e-05,0.9999268099807772
rh_chr1_10197542,"{Vv,Vv}",0.9999321322865349,0.999927284592716,Vv,Vv,chr01,10141108,True,1.5701232318498435e-10,1.8068342834560123e-10,8.155814640936923e-11,8.279580189230279e-10,2.285493830948377e-05,5.162944856016223e-11,6.440911762154442e-11,4.501793696012182e-10,9.083625276131654e-06,1.1009936497456038e-11,2.864053235332467e-10,3.5063270710111858e-06,2.375509818885842e-10,3.242047441233908e-05,0.9999321322865349
rh_chr1_10270991,"{Vv,Vv}",0.9999512169180003,0.9999477324121432,Vv,Vv,chr01,10214574,False,9.82988535373624e-11,1.3998878798321012e-10,5.776834327891704e-11,3.6270829183660066e-10,1.9380601559833055e-05,3.839153175469136e-11,5.06992468274614e-11,2.4900045786616865e-10,7.461695580808865e-06,8.601172956635058e-12,1.2900584284415665e-10,3.2045313340592368e-06,8.729046841673675e-11,1.8735031771992277e-05,0.9999512169180003
rh_chr1_10327568,"{Vv,Vv}",0.9999678389467163,0.9999655417286246,Vv,Vv,chr01,10271205,False,8.986457597050343e-11,7.872966044870878e-11,3.429955835512219e-11,2.391510076429123e-10,1.7751696691212177e-05,2.0752801618582795e-11,3.2146938743452263e-11,1.2083120730904596e-10,2.9289663734160326e-06,6.2729435311513005e-12,6.523074593382821e-11,1.1407505298834526e-06,4.616638670618246e-11,1.0338906243402864e-05,0.9999678389467163
rh_chr1_10502666,"{Vv,Vv}",0.999977014746972,0.9999753729431843,Vv,Vv,chr01,10455471,False,4.971100077391015e-11,4.220703867826846e-11,2.9483420494796935e-11,4.9165004423879265e-11,1.658510382150846e-05,5.866039566447607e-12,7.486624348131424e-12,9.854849584718431e-12,2.8513629457382782e-06,4.2520201992739305e-12,8.79448150630643e-12,2.0254518898157577e-06,3.778677775277135e-12,1.5231237717463623e-06,0.999977014746972
rh_chr1_10608149,"{Vv,Vv}",0.9999370696267217,0.9999325746000589,Vv,Vv,chr01,10560797,False,2.989709134032637e-11,2.6918649635583383e-11,2.3114558119990602e-11,2.1325278901988065e-11,5.447379985224651e-05,2.0033494799686377e-12,5.8297100973349475e-12,3.604446069207436e-12,1.0600340031941878e-06,3.1263525245536417e-12,3.8209224363355535e-12,6.817530484538371e-06,1.911650635254746e-12,5.788873862424532e-07,0.9999370696267217
rh_chr1_10668596,"{Vv,Vv}",0.9998979403957204,0.9998906504239862,Vv,Vv,chr01,10621020,False,4.1182977895981424e-11,3.025710033666157e-11,7.036345544958633e-11,2.753994205562547e-11,9.620923781937934e-05,3.6298554860689043e-12,1.9454092747881694e-11,6.986848035884183e-12,9.312138497095446e-07,2.1110944347283244e-11,1.9149287560834115e-11,3.6422049567190922e-06,3.958882027100768e-12,1.2767040204312075e-06,0.9998979403957204
rh_chr1_10871127,"{Vv,Vv}",0.999836287031996,0.9998245932485672,Vv,Vv,chr01,10828008,False,5.516992875945817e-10,4.1212473810221916e-10,9.733310244026216e-10,4.687169651209569e-10,0.00013833894565730157,6.797458617604696e-11,1.6023931354689958e-10,1.0052674754491498e-10,3.3657283054539744e-06,3.6715842711387295e-10,1.776487218595897e-10,1.2066764273114567e-05,1.0049066156504027e-10,9.938149857670276e-06,0.999836287031996
rh_chr1_11081651,"{Vv,Vv}",0.9996253313341068,0.999598569286543,Vv,Vv,chr01,11038354,False,4.333035937171421e-09,4.550162528686529e-09,1.2137537485176759e-08,5.315037900749518e-09,0.00018980384028987511,9.67826911382737e-10,2.0226036009108395e-09,1.5767728425085881e-09,3.1905116503658704e-05,5.787983984992385e-09,2.3612269631377167e-09,0.00011554504619635412,1.5402438675835955e-09,3.737407047136892e-05,0.9996253313341068
rh_chr1_11409494,"{Vv,Vv}",0.9991336701938712,0.9990717894934334,Vv,Vv,chr01,11365884,True,3.083277794881997e-08,2.893819868602674e-08,4.141646334454313e-08,3.799248464924115e-08,0.0003140371460024205,9.504434622979147e-09,1.920881513526569e-08,1.6396362125698127e-08,0.0001504434351724905,1.701785595505769e-08,2.378403003505098e-08,0.0002146575401417896,1.539433072021683e-08,0.00018695119905882303,0.9991336701938712
rh_chr1_11721015,"{Vv,Vv}",0.9989301993896477,0.9988537850603368,Vv,Vv,chr01,11657832,False,4.752818809044038e-08,4.7577673785850006e-08,6.072585414844224e-08,6.888275224025249e-08,0.00036668734555610693,1.4218255959578586e-08,3.148542921395935e-08,3.282631817734077e-08,0.00019693115360158893,2.090484647852661e-08,4.182641582258068e-08,0.0002441647334736401,2.6788689798175656e-08,0.00026162461329724867,0.9989301993896477
rh_chr1_11933074,"{Vv,Vv}",0.999001367271352,0.9989300363621629,Vv,Vv,chr01,11870063,True,3.6711955405071054e-08,4.617144811746113e-08,5.4927380641128206e-08,6.185818394857859e-08,0.0003217947060001313,1.3834140088534536e-08,3.263636007163004e-08,3.4905966816453474e-08,0.00019703063963693096,1.8103349620704313e-08,4.1226412019068856e-08,0.00022688284452876655,2.3611026912014834e-08,0.0002525605522585563,0.999001367271352
rh_chr1_12209767,"{Vv,Vv}",0.9992641769315376,0.9992116181409331,Vv,Vv,chr01,12142706,True,1.8079010221685075e-08,2.8063104391476454e-08,3.119791571744545e-08,3.597534201514414e-08,0.00022176913080267945,8.550150596399273e-09,2.0806221013456047e-08,2.362467162136655e-08,0.00015401324900682944,9.641047045205407e-09,2.5678166302833105e-08,0.00016174807438831506,1.4108747265725508e-08,0.0001980768898883879,0.9992641769315376
rh_chr1_12424864,"{Vv,Vv}",0.9996045305003769,0.9995762826789752,Vv,Vv,chr01,12356248,True,5.118993943011602e-09,9.357077094413367e-09,9.767243788776994e-09,1.2057363762049074e-08,0.00011017641124384895,2.8668451695325988e-09,6.932698080630526e-09,9.17362172468796e-09,8.643766103417792e-05,2.5753961024980106e-09,8.719889431244603e-09,7.702031946820492e-05,5.2907034994259886e-09,0.00012176324804424859,0.9996045305003769
rh_chr1_12562013,"{Vv,Vv}",0.9998852095527438,0.9998770102350827,Vv,Vv,chr01,12493327,False,5.992689325730241e-10,6.900762560154829e-10,7.384786783225377e-10,8.645725337156581e-10,2.3156522479978688e-05,3.5298675656072966e-10,3.503813044133712e-10,1.5370507335171117e-09,2.738283947100019e-05,1.3494841999659357e-10,4.446013737068822e-10,7.033127190418452e-06,1.1042350862953626e-09,5.7211141514632395e-05,0.9998852095527438
rh_chr1_12633525,"{Vv,Vv}",0.9999500105865055,0.999946439914113,Vv,Vv,chr01,12565742,False,4.3607464055875057e-11,8.343788958062848e-11,7.328535082387333e-11,9.830025838089801e-11,1.975274730844263e-05,6.091637949208823e-11,5.647187912395939e-11,2.0732486986471473e-10,5.482886326550803e-06,1.7007588938980976e-11,6.422893963692196e-11,1.4628322258402032e-06,1.0916031354393491e-10,2.329013389275303e-05,0.9999500105865055
rh_chr1_12754531,"{Vv,Vv}",0.9999917409870348,0.9999911510575373,Vv,Vv,chr01,12666078,False,5.674813941574526e-12,1.0045762283784113e-11,6.60612169195835e-12,1.1503047917569281e-11,2.6485436227887137e-06,8.928337085899968e-12,3.7256898361814006e-12,1.4324633363168078e-11,2.8191824461891993e-06,9.639047153817269e-13,5.876878397119182e-12,3.9973166829092957e-07,6.606059594350222e-12,2.3914809727400276e-06,0.9999917409870348
rh_chr1_12827804,"{Vv,Vv}",0.9999944566283387,0.99999406067322,Vv,Vv,chr01,12739314,False,3.762497884015352e-12,6.44203231420474e-12,3.307382584466629e-12,5.379545938556915e-12,2.465039970397432e-06,4.2100859657367755e-12,2.3545309053862526e-12,5.233839226306836e-12,1.3949287292715735e-06,6.521783037677429e-13,2.296639424825493e-12,4.974418242750177e-07,2.1230173756319366e-12,1.1859253755018757e-06,0.9999944566283387
rh_chr1_12892148,"{Vv,Vv}",0.9999833051654532,0.9999821126772713,Vv,Vv,chr01,12803646,True,1.4789166887842592e-11,2.5224692309067136e-11,1.634759268926181e-11,1.8797241361577386e-11,5.240351432525384e-06,1.7406485214534515e-11,1.2916324509220334e-11,1.739123110053813e-11,5.395708983901996e-06,5.782394351552998e-12,1.1091708152488674e-11,2.744495346282355e-06,6.9567489803043975e-12,3.3141320804662367e-06,0.9999833051654532
rh_chr1_12994384,"{Vv,Vv}",0.9999872426545011,0.9999863314155369,Vv,Vv,chr01,12907415,False,1.8857054486655754e-11,3.220361905460407e-11,1.7811886300952716e-11,1.54643732243686e-11,4.240459404088195e-06,3.07497919211881e-11,8.627578121385384e-12,1.4186884361451323e-11,6.3774238151384795e-06,7.839886489969575e-12,8.684191153510888e-12,8.792605546487752e-07,4.529137365693421e-12,1.2600427706148861e-06,0.9999872426545011
rh_chr1_13061028,"{Vv,Vv}",0.9999783310376243,0.9999767832545975,Vv,Vv,chr01,12974137,False,6.89196687586633e-11,9.051800765408616e-11,6.276052869123921e-11,4.7661171084025456e-11,8.263133570799085e-06,6.276018015870857e-11,2.899942374063345e-11,4.767537948604808e-11,7.940533050729396e-06,3.03632149302319e-11,2.5643085579186807e-11,2.495360324828165e-06,1.2877050583814166e-11,2.9694572515746337e-06,0.9999783310376243
rh_chr1_13579877,"{Vv,Vv}",0.9999520762200742,0.9999486530929367,Vv,Vv,chr01,13107362,False,4.523505607254e-10,3.217320606220155e-10,7.8075600624442e-10,3.425500896398172e-10,1.7416008169332612e-05,1.7687425581471155e-10,2.395638943665668e-10,2.624832225371047e-10,6.191482698199021e-06,4.2559474979329004e-10,2.8066699172104207e-10,1.71747263974791e-05,1.0979421778887627e-10,7.1381702947197075e-06,0.9999520762200742
rh_chr1_13380398,"{Vv,Vv}",0.9999603584318848,0.9999575268913051,Vv,Vv,chr01,13305448,False,1.2531248407621741e-09,1.7682940750539638e-09,2.44629475728844e-09,1.7862352113473645e-09,1.0899031560765996e-05,6.77283387559563e-10,1.6020984817997795e-09,1.2685587978508676e-09,7.234062792129987e-06,1.0756613941326805e-09,1.6380528438681796e-09,1.2935190548852942e-05,6.347815448700002e-10,8.559132828063328e-06,0.9999603584318848
rh_chr1_14789269,"{Vv,Vv}",0.9991232320019992,0.9990606057164276,Vv,Vv,chr01,13652144,True,4.3495160808541995e-08,6.604826456296209e-08,6.683007836936502e-08,6.5400904405657e-08,0.00023405414920863653,3.8348269012380065e-08,6.427029825945199e-08,6.302221944129508e-08,0.00021634769536770532,3.7898253724391395e-08,6.35671851203444e-08,0.0002131847173628471,3.7508665682861965e-08,0.0002126350467621833,0.9991232320019992
rh_chr1_14682355,"{Vv,Vv}",0.998925571394388,0.9988488264939871,Vv,Vv,chr01,13761095,False,6.009080689565044e-08,1.1549984854019788e-07,1.154863617185311e-07,1.1409144915715452e-07,0.0002878380731800667,5.306240635897866e-08,1.1207685731961007e-07,1.1075882419935402e-07,0.0002656600819490212,5.2067221704053184e-08,1.1057047108508597e-07,0.00025968722039570113,5.1841785036024354e-08,0.00026034768405518404,0.998925571394388
rh_chr1_15601127,"{Vv,Vv}",0.9971748414950914,0.9969730444590265,Vv,Vv,chr01,19186510,False,2.192866173448551e-06,6.191354717600789e-07,5.127451998490893e-07,9.415407568649719e-07,0.0018667274070336892,2.7862792772072133e-07,4.630880402352176e-07,4.852955703432872e-07,0.00027959137641058487,2.741604635783366e-07,4.692227736381205e-07,0.00022436570987039494,3.1910545513702397e-07,0.0004479182237614125,0.9971748414950914
rh_chr1_16657949,"{Vv,Vv}",0.9998937594489749,0.9998861708381873,Vv,Vv,chr01,20241866,False,1.0925239808383428e-08,4.979730496806091e-09,4.83694178404232e-09,7.605733476198276e-09,5.586384561995983e-05,1.2219186549290653e-09,2.1673120825564015e-09,2.8273226302939316e-09,1.442973648800616e-05,1.2631939273147101e-09,2.854304681939524e-09,1.2705322254675433e-05,2.5030246364409333e-09,2.3200461940258345e-05,0.9998937594489749
rh_chr1_16914460,"{Vv,Vv}",0.99993197005351,0.9999271107716179,Vv,Vv,chr01,20492036,False,3.999897974190602e-09,1.5738472024081968e-09,1.7111022197150667e-09,3.2129180782228056e-09,3.1447929736942585e-05,4.3089645719012544e-10,7.042807275229398e-10,9.182769032468134e-10,5.4197988052588e-06,4.622133796369227e-10,1.067742455943491e-09,7.85522991908506e-06,1.26337029354304e-09,2.329164348300507e-05,0.99993197005351
rh_chr1_17053165,"{Vv,Vv}",0.9997791503625103,0.9997633753884039,Vv,Vv,chr01,20630864,True,5.229692958368767e-09,2.97904863991215e-09,3.3901134194262335e-09,5.946856847019535e-09,7.427787263716281e-05,9.762070276112816e-10,1.6401924132848288e-09,2.2577217517333058e-09,3.80105198512305e-05,1.1387996787347068e-09,2.7426372083680307e-09,4.280701702031746e-05,2.927320671774024e-09,6.572499939038636e-05,0.9997791503625103
rh_chr1_17438406,"{Vv,Vv}",0.9996130281449696,0.9995853872981817,Vv,Vv,chr01,21014584,True,9.68968523163769e-09,5.674353286359395e-09,7.692170453322473e-09,1.579369216935496e-08,0.00012896621473241287,1.9758173426535735e-09,3.928462787150835e-09,5.07161506639533e-09,6.362874531505375e-05,2.5875841429951123e-09,7.943085364326125e-09,7.509454202857352e-05,9.572920579584913e-09,0.00011921242356802343,0.9996130281449696
rh_chr1_17642169,"{Vv,Vv}",0.9996778685768217,0.9996548591894518,Vv,Vv,chr01,21217962,False,9.587705816952565e-09,3.363870967672964e-09,6.654151730121968e-09,1.915465340473977e-08,0.00011994305786253543,9.60687475500737e-10,2.4264261236105436e-09,2.894482549962806e-09,3.877654390459203e-05,1.4883602851144205e-09,7.894359690495164e-09,5.385425633966251e-05,1.103017026714631e-08,0.00010949211020317272,0.9996778685768217
rh_chr1_17835220,"{Vv,Vv}",0.999923153240782,0.9999176641865521,Vv,Vv,chr01,21411247,False,4.047461178120365e-09,3.7116467372844047e-10,7.217813051356472e-10,1.7780867834355842e-09,5.7651174573650926e-05,1.0736771738363565e-10,2.7721675967791845e-10,3.740060511408149e-10,3.5411219788099348e-06,1.5576403517982462e-10,7.212426131733036e-10,5.4692385143207475e-06,8.759902947737072e-10,1.0175794069847826e-05,0.999923153240782
rh_chr9_8610386,"{Vv,Vv}",0.9999472803386594,0.9999435146485637,Vv,Vv,chr01,21458422,False,3.2963529755201992e-09,5.393565427098606e-10,8.331664173033287e-10,1.7167898977900383e-09,3.714590140716513e-05,9.604508653431383e-11,2.670784658610138e-10,3.649933693505923e-10,3.4281211332753773e-06,1.3854315407596231e-10,6.566622458943369e-10,4.600108630557927e-06,7.117943293765288e-10,7.536909387105948e-06,0.9999472803386594
rh_chr1_18659545,"{Vv,Vv}",0.9998723502638728,0.999863232425578,Vv,Vv,chr01,22225654,True,1.175160059741385e-09,1.6396425667879458e-09,1.652225056177269e-09,1.7040226847650778e-09,3.505029739628512e-05,9.20942766261731e-10,1.3939694793195373e-09,1.4226432810822725e-09,3.0717156838675894e-05,9.208585766085605e-10,1.4357898737151172e-09,3.069933393443945e-05,9.605714991530318e-10,3.1169722132011136e-05,0.9998723502638728
rh_chr1_18751108,"{Vv,Vv}",0.9999630770291065,0.9999604396740427,Vv,Vv,chr01,22316420,False,6.475145626060682e-10,1.0255235648355332e-09,1.031109037589425e-09,1.060276499642681e-09,9.981347343746305e-06,5.168584702192151e-10,8.911728888274881e-10,9.087488820698034e-10,9.01877537613633e-06,5.159332939547203e-10,9.147006311306068e-10,8.863409223512218e-06,5.395060562197959e-10,9.051387606291251e-06,0.9999630770291065
rh_chr1_18877141,"{Vv,Vv}",0.9998826274103911,0.9998742436539905,Vv,Vv,chr01,22437610,True,9.220142823750766e-10,1.771264099990474e-09,1.7709396914474632e-09,1.8014503511207982e-09,2.98367477907876e-05,8.142601819545637e-10,1.6352500480300091e-09,1.6562422903482363e-09,2.9218681172448027e-05,8.080507496252365e-10,1.656229425334465e-09,2.8939242430627475e-05,8.340899870029759e-10,2.9364248423935125e-05,0.9998826274103911
rh_chr1_19421864,"{Vv,Vv}",0.9999842190183986,0.9999830918054271,Vv,Vv,chr01,22984146,False,2.2191948650522502e-11,4.866331064964929e-11,4.523275606293112e-11,4.876621618420615e-11,3.288982860224114e-06,2.739112517765038e-11,4.8275523067169425e-11,5.272229605970861e-11,4.226910087210571e-06,2.185830530517601e-11,4.854141613133444e-11,3.3708275892404324e-06,2.656467888036201e-11,4.893870857108001e-06,0.9999842190183986
