Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr6_3839773,"{Vv,Vv}",0.9851375887382547,0.9840759879338443,Vv,Vv,chr06,3887376,False,7.16462146263385e-07,5.303280546609507e-07,7.119276839953507e-06,1.8238323729400161e-06,0.0008984804480811932,2.3233206112557785e-07,3.904250760786719e-06,1.1010089842611984e-06,0.0005038719149168653,1.1838582068382669e-05,9.114989649090073e-06,0.011799900830009577,1.4432455457374912e-06,0.001622333760254441,0.9851375887382547
rh_chr6_3959798,"{Vv,Vv}",0.9872379561888995,0.9863263816309638,Vv,Vv,chr06,4008044,True,6.013910645644591e-07,4.6028200535021425e-07,5.900337359877496e-06,1.5081942382336626e-06,0.0008566371612625877,1.838144754133053e-07,3.250283745318012e-06,9.029540737502021e-07,0.0004679352314739276,8.941297201187881e-06,7.285362606439733e-06,0.009993824917395979,1.1016992958266807e-06,0.0014135108849020082,0.9872379561888995
rh_chr6_4086610,"{Vv,Vv}",0.9893947779650174,0.9886372621053758,Vv,Vv,chr06,4129213,True,4.911521829627709e-07,3.853634102177174e-07,4.7238861414648096e-06,1.2070160615220052e-06,0.0007993573985786107,1.384837115051183e-07,2.603480274551322e-06,7.153048459943012e-07,0.0004163006554534554,6.436905410480595e-06,5.629727224324549e-06,0.008177101725753474,8.015095352505241e-07,0.0011893294263988546,0.9893947779650174
rh_chr6_4193190,"{Vv,Vv}",0.9913360325156685,0.990717177695359,Vv,Vv,chr06,4236046,True,4.0006392709755236e-07,3.192900555109178e-07,3.7696380351702052e-06,9.641120653581628e-07,0.0007361406601624785,1.0268195079525637e-07,2.08054082186633e-06,5.675842424292253e-07,0.00035782158484671487,4.598194361758634e-06,4.375087401011411e-06,0.006572654954868035,5.775010923098114e-07,0.0009795955905009615,0.9913360325156685
rh_chr6_4282333,"{Vv,Vv}",0.9929797293583138,0.9924782814553362,Vv,Vv,chr06,4324944,True,3.2980946564889953e-07,2.668418794224223e-07,3.0586955145623956e-06,7.834989159561231e-07,0.0006744341093637395,7.686677544131965e-08,1.7019522909112566e-06,4.6226455354705846e-07,0.0002998854856328557,3.3485968930284748e-06,3.5050843313379536e-06,0.005235575685232876,4.2308953380621947e-07,0.0007964186613030496,0.9929797293583138
rh_chr6_4597959,"{Vv,Vv}",0.9989382987402032,0.9988624629359321,Vv,Vv,chr06,4635406,False,1.0315513275863626e-07,1.5256515472429744e-08,2.1687373232767233e-07,5.591237388721982e-08,0.00039320362558438975,5.507507387822445e-09,1.0279846059481725e-07,2.701504125768381e-08,3.068023980247017e-05,3.07205738830135e-07,2.4747458153218834e-07,0.0005432156008467594,3.49678162944656e-08,9.348562666273364e-05,0.9989382987402032
rh_chr6_4664668,"{Vv,Vv}",0.9990611980901088,0.9989941408108309,Vv,Vv,chr06,4702018,True,8.251206608970883e-08,1.364953239250791e-08,1.8239175533156604e-07,4.7923912197733804e-08,0.0003444546750647353,4.135039731955182e-09,8.050452659652018e-08,2.1179456554551412e-08,3.2542315716689745e-05,2.421746228269129e-07,2.0141572829415556e-07,0.0004731481040870648,2.7030684585556375e-08,8.775389769799607e-05,0.9990611980901088
rh_chr6_4773860,"{Vv,Vv}",0.9992892435955137,0.9992384752809076,Vv,Vv,chr06,4811848,False,5.291349573217016e-08,9.163215121720974e-09,1.2713854362867036e-07,3.375908987418569e-08,0.0002578918904583486,2.183861108637768e-09,4.516575159404835e-08,1.1979767508202802e-08,2.896976891917476e-05,1.5126297504440285e-07,1.3084471615062e-07,0.00035157666615367235,1.5868301153920915e-08,7.173779923815009e-05,0.9992892435955137
rh_chr6_4904340,"{Vv,Vv}",0.9996003755241657,0.999571830918749,Vv,Vv,chr06,4941990,False,2.7190030918059985e-08,2.563426987022318e-09,7.212751622588728e-08,1.8168570523137872e-08,0.00014535730724481063,5.507781119335726e-10,1.0712070760209117e-08,2.963737645815701e-09,1.4022558530949813e-05,7.455313119319014e-08,6.408728346956112e-08,0.0001977929575479994,6.432730385710404e-09,4.2172303234358415e-05,0.9996003755241657
rh_chr6_4995975,"{Vv,Vv}",0.9999383152889141,0.9999339092381222,Vv,Vv,chr06,5025254,False,6.464872422969727e-09,7.049982923493561e-10,1.5469599126684785e-08,4.0083107852399455e-09,1.8993269310195736e-05,1.4042530065087772e-10,2.483006747758814e-09,6.90834790335656e-10,2.3458120613210522e-06,1.7173803103845712e-08,1.3653089103825352e-08,3.2829219552228625e-05,1.5103708004515917e-09,7.454110851701364e-06,0.9999383152889141
rh_chr6_5143105,"{Vv,Vv}",0.9999286219596962,0.999923523528246,Vv,Vv,chr06,5172293,True,2.727374479898133e-09,5.762396422124435e-10,7.500535609134486e-09,2.1163360303870486e-09,1.9817158471655927e-05,1.2292555380176848e-10,1.502991336095208e-09,4.827281977153309e-10,1.0437291515338284e-05,7.0817436145986975e-09,6.597868735915621e-09,2.77304948975342e-05,7.011979136324692e-10,1.3363685478085952e-05,0.9999286219596962
rh_chr6_5316318,"{Vv,Vv}",0.9999875815751419,0.9999866945447949,Vv,Vv,chr06,5345943,False,3.081490404156811e-10,9.949671984080242e-11,7.240068105791734e-10,2.3751412333209014e-10,3.2024382744148384e-06,3.039358437807527e-11,1.9242525329013277e-10,8.262765895823748e-11,2.330677721270604e-06,7.658725248690466e-10,6.380088885506367e-10,4.180663801954618e-06,9.362596399786931e-11,2.7014729399473294e-06,0.9999875815751419
rh_chr6_5491770,"{Vv,Vv}",0.9999330690864111,0.9999282883068691,Vv,Vv,chr06,5522306,True,2.567915015602662e-10,2.571785337187331e-10,5.421044701516614e-10,3.201366286915238e-10,1.6751987379594555e-05,1.4268749981636451e-10,3.069734694225371e-10,2.455976818384147e-10,1.6248091674716095e-05,4.435070901268965e-10,5.012310002391207e-10,1.7408244240051015e-05,1.7063078981848738e-10,1.6519403455870084e-05,0.9999330690864111
rh_chr6_5661220,"{Vv,Vv}",0.9999551042740878,0.9999518974365227,Vv,Vv,chr06,5692815,False,8.153737837296744e-11,1.5220340391113446e-10,2.055877225425424e-10,1.6423365640325704e-10,1.1167717587974742e-05,6.328828522965325e-11,1.6308436771122066e-10,1.498323615530194e-10,1.101621762969748e-05,1.1217316153676179e-10,1.982176711989772e-10,1.1517177212832167e-05,6.846207424340958e-11,1.1193254861607561e-05,0.9999551042740878
rh_chr6_5752203,"{Vv,Vv}",0.9999969514024424,0.999996733645474,Vv,Vv,chr06,5783889,False,3.4683769667237523e-12,6.912099779935536e-12,8.281716264673266e-12,7.140426885738916e-12,6.657298560492809e-07,2.841515336247246e-12,7.0615298531017524e-12,6.677647908686141e-12,7.010833152978331e-07,4.021811285821288e-12,7.94974356623957e-12,8.531776584674076e-07,2.806116899224357e-12,8.285495667347829e-07,0.9999969514024424
rh_chr6_5843756,"{Vv,Vv}",0.9999985083102038,0.9999984017609326,Vv,Vv,chr06,5871002,False,1.4848343964893776e-12,1.8334170007265404e-12,1.8748250124152697e-12,1.8945759904538966e-12,3.9178963553040323e-07,9.304428351172774e-13,1.492313642443648e-12,1.5093268468937886e-12,5.075299987630259e-07,8.572941380128686e-13,1.57053072231696e-12,2.916432683258838e-07,8.467704128772385e-13,3.007125992330743e-07,0.9999985083102038
rh_chr6_5958577,"{Vv,Vv}",0.9999859827542257,0.9999849815223847,Vv,Vv,chr06,5984306,True,2.0292496820185516e-11,1.579932365031038e-11,1.260090730973132e-11,1.5758155906668724e-11,5.491192258846906e-06,9.548886357118074e-12,9.081708443277959e-12,1.0120915535592292e-11,3.114621484736729e-06,5.06958006110067e-12,8.74403224536912e-12,2.572197039803592e-06,7.47072895303022e-12,2.8391205042206613e-06,0.9999859827542257
rh_chr6_6016850,"{Vv,Vv}",0.9999920999148266,0.9999915356230286,Vv,Vv,chr06,6042563,False,2.1515738616011224e-11,1.516534719145028e-11,9.239147468141248e-12,1.63035115527207e-11,4.97869176838082e-06,9.069401388186175e-12,5.686952180787434e-12,7.569597947493037e-12,1.3149062352998007e-06,2.5059929953734864e-12,5.798246179038651e-12,6.031148054326379e-07,6.147762456820705e-12,1.0032733625312046e-06,0.9999920999148266
rh_chr6_6136000,"{Vv,Vv}",0.9999828368477857,0.9999816109083418,Vv,Vv,chr06,6161842,False,2.4551729762517936e-10,1.2512295607985434e-10,6.89190890228487e-11,1.6372195094892454e-10,5.125949014232001e-06,9.717701881219137e-11,2.5238601161664565e-11,4.597174391149962e-11,8.34289875619874e-06,2.0542109082136224e-11,3.9949272885241933e-11,1.1972773110018026e-06,7.196695309337214e-11,2.4961230058867885e-06,0.9999828368477857
rh_chr6_6373188,"{Vv,Vv}",0.9999219678616263,0.9999163941374568,Vv,Vv,chr06,6397486,False,7.532516769366872e-09,2.58394258918659e-09,1.6513467678278892e-09,4.624801672256707e-09,3.0014260556527777e-05,8.627165056249328e-10,7.430499203891263e-10,1.4145702361980215e-09,1.0441065490012722e-05,7.539838304163488e-10,1.2372419383775867e-09,8.288386585480959e-06,3.0333313829923336e-09,2.9263988240018295e-05,0.9999219678616263
rh_chr6_6587450,"{Vv,Vv}",0.9988843054558711,0.9988046129884334,Vv,Vv,chr06,6609564,False,1.9287637601669346e-07,4.89126633058317e-08,3.939410277033701e-08,1.2001100825149563e-07,0.0005720149532240554,1.583749793226317e-08,1.4757847887213032e-08,2.8767175532802648e-08,0.00015407761873020547,1.9760710987753215e-08,3.221859551957666e-08,9.448038322877634e-05,7.781207120122149e-08,0.0002945312408964917,0.9988843054558711
rh_chr6_6641504,"{Vv,Vv}",0.9986398995152855,0.9985427494806631,Vv,Vv,chr06,6663556,False,2.60084961852884e-07,7.665339793278487e-08,6.14346522873953e-08,1.901487204984499e-07,0.0007054946976030394,2.0706560248359583e-08,2.2865444774669175e-08,4.4467532800055337e-08,0.00018549140602705166,2.63451111607615e-08,5.015895265545535e-08,0.00011116341565727618,1.0401828023246823e-07,0.0003570940818125668,0.9986398995152855
rh_chr6_6873743,"{Vv,Vv}",0.9975799021885423,0.9974070380591524,Vv,Vv,chr06,6897446,True,7.928733280914733e-07,2.524434262177217e-07,1.8596063732481918e-07,6.827362675875779e-07,0.0012938509511333544,5.8584072507858516e-08,7.016633613238618e-08,1.491935062776491e-07,0.0003141127170666644,7.309329492204964e-08,1.6335473465107662e-07,0.0001588094326485422,3.3959695036916814e-07,0.0006505567080551465,0.9975799021885423
rh_chr6_6961754,"{Vv,Vv}",0.9972196343639952,0.9970210368185662,Vv,Vv,chr06,6985536,False,1.0348606406120095e-06,3.3960326633209445e-07,2.43820048879623e-07,9.480844619578201e-07,0.001506665854754939,7.369576313440403e-08,9.295200924986226e-08,2.0107370718353448e-07,0.00035235988287328176,9.35550731985228e-08,2.202482110419372e-07,0.00016629871582232576,4.459988530746175e-07,0.0007513472905195491,0.9972196343639952
rh_chr6_7372241,"{Vv,Vv}",0.9938287707002953,0.9933879686074593,Vv,Vv,chr06,7395182,True,2.889077340558092e-06,1.1256969496829903e-06,1.515972194539218e-06,4.908678373515533e-06,0.002491956817209366,3.0474012852392614e-07,4.843356176359219e-07,9.351913139736833e-07,0.0006972023811555804,5.23690973190292e-07,1.0804802582181288e-06,0.0006145158612870512,2.789881570382981e-06,0.002350996495332511,0.9938287707002953
rh_chr6_7690367,"{Vv,Vv}",0.9915585434840833,0.990955582304375,Vv,Vv,chr06,7709455,True,4.653606832344623e-06,1.8688872081898036e-06,2.997068976876319e-06,9.783414546781131e-06,0.003167139409178673,5.106029933001968e-07,9.710505810251447e-07,1.7565415563480499e-06,0.0008711423655374476,1.0355002204078091e-06,2.2962832953794098e-06,0.0008674606926468677,5.58023736292499e-06,0.0035042608549800793,0.9915585434840833
rh_chr6_7855019,"{Vv,Vv}",0.9904892127664875,0.9898098708212366,Vv,Vv,chr06,7873220,False,5.638997535599904e-06,2.263568144080049e-06,3.90490286999869e-06,1.2914088752518324e-05,0.003491373764577201,6.167258067249442e-07,1.2681133629539575e-06,2.2110023009742937e-06,0.0009307861371683974,1.3429035994729573e-06,3.0592776166927724e-06,0.0009681695978686049,7.283018888934568e-06,0.004079955135020378,0.9904892127664875
rh_chr6_9016289,"{Vv,Vv}",0.9761976701883843,0.9744975037732689,Vv,Vv,chr06,9029641,False,2.797999000778132e-05,9.742889040391912e-06,3.268665013423188e-05,5.651397610721132e-05,0.007415944460812774,4.306691079255711e-06,8.412138006323342e-06,1.029686742230989e-05,0.002525835242946474,1.4254988778589457e-05,3.312523716100915e-05,0.005878252501853771,2.909683566789391e-05,0.007755881342597705,0.9761976701883843
rh_chr6_9159176,"{Vv,Vv}",0.9751749357149383,0.9734017168374339,Vv,Vv,chr06,9172484,False,2.8374131566877215e-05,1.2502998084169349e-05,3.601263362014262e-05,5.91721174035062e-05,0.007565566860609232,4.722232691238922e-06,1.067284611343435e-05,1.3135050940114173e-05,0.0028119678515352016,1.5367510701323028e-05,3.655958605354331e-05,0.006306221204681033,2.9506250121612375e-05,0.00789528301094032,0.9751749357149383
rh_chr6_9426152,"{Vv,Vv}",0.9734232496216553,0.9715249103089164,Vv,Vv,chr06,9439492,True,2.90495644851456e-05,1.7678340789295976e-05,4.222672567758746e-05,6.398916184071074e-05,0.007805622545429158,5.620087035054421e-06,1.517034325993659e-05,1.8439729017276563e-05,0.0033033961829824934,1.761304947661137e-05,4.295555095799673e-05,0.007068289974743723,3.0196612135449317e-05,0.008116502510514306,0.9734232496216553
rh_chr6_11429092,"{Vv,Vv}",0.971891554673599,0.969883808578856,Vv,Vv,chr06,13369055,True,1.3140834222560749e-05,1.9794222934934047e-05,4.0322191497755104e-05,2.7930872841855286e-05,0.005390494765362967,8.575811110285538e-06,2.9948074671130148e-05,2.006992288055447e-05,0.004115182682075367,3.291191434554686e-05,4.081570431033586e-05,0.012899013939785101,1.332427132691186e-05,0.005456920119035645,0.971891554673599
rh_chr6_11635685,"{Vv,Vv}",0.973046597468671,0.9711213544307189,Vv,Vv,chr06,13573087,True,1.1432424021703515e-05,1.8852169519947133e-05,3.811934106886613e-05,2.6186580138509284e-05,0.004959581230107328,7.529290500599788e-06,2.8677235318962043e-05,1.9103119764218972e-05,0.003827590977442502,3.003409158036349e-05,3.856991809901808e-05,0.012921149458415963,1.1582877640061486e-05,0.005014993817711019,0.973046597468671
rh_chr6_13115981,"{Vv,Vv}",0.9851513791599151,0.9840907633856234,Vv,Vv,chr06,15041420,False,3.1337563458136986e-07,5.953947291453485e-07,1.3828114083262297e-06,7.576666038856102e-07,0.0009075344717524423,2.1272502376951053e-07,1.1016492934236642e-06,5.93150121963559e-07,0.0007656866667116209,7.658884362958732e-07,1.3768501808586424e-06,0.01228163964139234,3.0159081814153936e-07,0.0008863589579781526,0.9851513791599151
rh_chr6_13465389,"{Vv,Vv}",0.998433953466687,0.9983220930000217,Vv,Vv,chr06,15388474,False,6.594222444492439e-09,5.743855958611439e-09,1.51830170679397e-08,6.910833544171333e-09,0.00013662682543037622,1.6824291830905199e-09,1.0657177020827644e-08,4.448708765053384e-09,9.30485049855302e-05,7.497850666375468e-09,1.3109709522234059e-08,0.001235276624143816,2.4588345196370627e-09,0.00010102029211460874,0.998433953466687
rh_chr6_13524559,"{Vv,Vv}",0.9997484510885624,0.9997304833091739,Vv,Vv,chr06,15447494,False,5.014533750418442e-09,2.887456135228325e-09,6.95627771694918e-09,2.9511028782458956e-09,5.419513598255894e-05,6.949516713074447e-10,4.152911273616615e-09,1.5502415221069895e-09,1.9529254054253728e-05,3.0268630936222375e-09,4.8509561700064426e-09,0.00016313337316934987,9.165007432356712e-10,1.4658146436415942e-05,0.9997484510885624
rh_chr6_13622915,"{Vv,Vv}",0.9998355009749601,0.9998237510446001,Vv,Vv,chr06,15544702,False,5.490810362551669e-09,2.8418293964598842e-09,7.236299536818293e-09,2.5474741290163504e-09,6.591428978404506e-05,6.40362237197436e-10,4.930474220043939e-09,1.4644921495207235e-09,1.8767282433219568e-05,3.6290756759018203e-09,5.72057783833718e-09,7.025883673825119e-05,8.59441840583819e-10,9.523255246929697e-06,0.9998355009749601
rh_chr6_13689046,"{Vv,Vv}",0.9997458357003145,0.9997276811074798,Vv,Vv,chr06,15610777,True,7.85883802050598e-09,4.8266337706450565e-09,1.032591537678749e-08,4.522172894922977e-09,9.513364401434912e-05,1.1212488222382589e-09,6.769793827751325e-09,2.349608945763431e-09,3.915896809439776e-05,4.6059406675835116e-09,7.406155387665909e-09,8.773469298243409e-05,1.2446376741061543e-09,3.2085963648882094e-05,0.9997458357003145
rh_chr6_13832723,"{Vv,Vv}",0.9995895684382211,0.999560251898094,Vv,Vv,chr06,15754340,True,1.579790248690282e-08,1.1459855766752316e-08,1.8823559455179246e-08,1.1643956071951544e-08,0.00014909596790121945,2.9581311068734907e-09,1.229186882719022e-08,6.457775720985975e-09,7.376194070754471e-05,7.126917131962607e-09,1.2791834202635444e-08,0.00011605090008033224,3.1397192178473065e-09,7.142026156981865e-05,0.9995895684382211
rh_chr6_14552019,"{Vv,Vv}",0.9996040711184538,0.9995757904840576,Vv,Vv,chr06,16472124,False,7.953001022477054e-08,1.5837348957083498e-08,2.064613735457312e-08,2.6920241594915996e-08,0.00022264004381429336,4.32651502490307e-09,8.247019337736298e-09,7.717943735963059e-09,4.654936797385997e-05,6.321907810411504e-09,9.960390330987052e-09,5.8333029562543133e-05,7.219336531722693e-09,6.821971334452706e-05,0.9996040711184538
rh_chr6_14606037,"{Vv,Vv}",0.9994512131785284,0.9994120141198518,Vv,Vv,chr06,16526050,True,1.0136103268997524e-07,2.0834741252944795e-08,2.6625431926427996e-08,3.638267237495347e-08,0.00031159795330511935,5.388068275702096e-09,1.0812905705874379e-08,1.044424102595283e-08,6.400902520203653e-05,7.70407847649808e-09,1.30880843225857e-08,7.664168340130056e-05,9.087011342012021e-09,9.629643129576744e-05,0.9994512131785284
rh_chr6_14835830,"{Vv,Vv}",0.998887140397824,0.99880765042624,Vv,Vv,chr06,16754784,True,2.92194858870446e-07,5.093177781668187e-08,6.261714222975235e-08,1.012665648131897e-07,0.0006698452476179129,1.38334273993839e-08,2.709818399932562e-08,2.8158011452509147e-08,0.00011610771167698215,1.8173283279278652e-08,3.2980593335293296e-08,0.00013240557022723041,2.435344648648911e-08,0.0001938494653642011,0.998887140397824
rh_chr6_15137467,"{Vv,Vv}",0.9983535057248214,0.99823589899088,Vv,Vv,chr06,17056225,True,7.081426630826562e-07,8.839930634273365e-08,1.1273862238462782e-07,2.2655776378615176e-07,0.0010941719961546975,2.766911420527285e-08,5.604525779445486e-08,5.8295410674818886e-08,0.00013033287953140087,3.551067207014284e-08,6.720778304953779e-08,0.00015161293716634813,4.955556361914537e-08,0.00026894634016913466,0.9983535057248214
rh_chr6_15252969,"{Vv,Vv}",0.9982231793981965,0.9980962636409249,Vv,Vv,chr06,17161816,False,8.736082900298206e-07,9.493753087892784e-08,1.252508102912474e-07,2.760622615471571e-07,0.0012297946988302803,3.233852582864004e-08,6.847953937673917e-08,7.005994577825065e-08,0.00012069033490346942,4.1405739796847754e-08,8.077281519755667e-08,0.000143754153339106,5.7241632312732306e-08,0.00028086125763968615,0.9982231793981965
rh_chr6_15470523,"{Vv,Vv}",0.9974992676161385,0.9973206438744341,Vv,Vv,chr06,17367070,True,1.1411557698075262e-06,3.066504139708805e-07,3.70844744086299e-07,5.588804721181128e-07,0.001398221565753884,6.00176524844472e-08,1.2147674116702183e-07,1.4335011836167158e-07,0.0003000896969970655,7.790894943718332e-08,1.6361651353624984e-07,0.00033222579980710066,1.1705706012046842e-07,0.0004671343628682981,0.9974992676161385
rh_chr6_15543938,"{Vv,Vv}",0.9972682796284177,0.9970731567447333,Vv,Vv,chr06,17440394,True,1.2377715414540074e-06,3.9076971026295725e-07,4.695753887425884e-07,6.720144667404143e-07,0.001451717747023695,7.16346189093482e-08,1.5223553398555755e-07,1.810417212497234e-07,0.00035713432918439497,9.33067296680272e-08,2.059968296981463e-07,0.00039253949280392225,1.4047793600674302e-07,0.0005267139780935311,0.9972682796284177
