Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8371555,"{NA1,NA1}",0.9999844877966233,0.9999833797820964,NA1,NA1,chr01,8323772,False,5.5466318445909084e-11,2.574773551416963e-11,3.431661364186922e-06,9.721658771226465e-11,5.127583997670487e-11,1.1518345094199985e-11,8.824807735400245e-07,2.28259477350097e-11,1.7587168456902082e-11,0.9999844877966233,1.0057972988411145e-05,1.1396989048549575e-06,6.769207311924619e-11,2.793075321697481e-11,1.2084973837864859e-11
rh_chr1_8477332,"{NA1,NA1}",0.9998930167248063,0.9998853750622925,NA1,NA1,chr01,8429585,False,6.439215287123892e-10,2.5237171373690877e-10,4.987829042233532e-05,1.498806286205857e-09,6.150313341175087e-10,1.2803227780664002e-10,9.569289172340014e-06,2.9031576072911046e-10,1.9671483083591398e-10,0.9998930167248063,3.407774070895346e-05,1.3453332360003924e-05,5.047781910868368e-10,3.6928333569351847e-10,1.2327472711698808e-10
rh_chr1_9063579,"{NA1,NA1}",0.9997582992290015,0.9997410348882159,NA1,NA1,chr01,9014776,False,2.164976818279356e-09,1.973250240284462e-09,8.461784218296647e-05,2.580276869990216e-09,1.6269000927959038e-09,1.0134896921024024e-09,5.5790212097267076e-05,1.5234209324282912e-09,1.0810292505190096e-09,0.9997582992290015,6.023861911912174e-05,4.1038900959894264e-05,1.2921474042942506e-09,1.279328786630624e-09,6.618190528444711e-10
rh_chr1_9183554,"{NA1,NA1}",0.9998301228421593,0.9998179887594564,NA1,NA1,chr01,9134182,False,4.4669188084476465e-10,5.699798160948553e-10,5.815170724547378e-05,5.446164437029203e-10,3.84609929644588e-10,2.8913187573212633e-10,4.5947337499195555e-05,3.765255998269188e-10,2.955305274036607e-10,0.9998301228421593,3.7437077219578226e-05,2.833744665440167e-05,2.563958362625992e-10,2.9330394213448667e-10,1.3243626729353164e-10
rh_chr1_9254255,"{NA1,NA1}",0.9998456998370145,0.9998346783968013,NA1,NA1,chr01,9204786,True,5.143309727983931e-10,9.732292841938804e-10,5.173765621325978e-05,7.500784690468836e-10,6.196572097285404e-10,4.414158564495735e-10,4.6397989237194184e-05,6.033930154353667e-10,5.354604279978373e-10,0.9998456998370145,3.080849439958296e-05,2.5350623261848727e-05,3.0602118432228555e-10,4.753742107868322e-10,1.809127118248371e-10
rh_chr1_9320212,"{NA1,NA1}",0.9998717196684047,0.9998625567875765,NA1,NA1,chr01,9270836,False,4.83247916383364e-10,1.146979909013861e-09,4.288847701508033e-05,7.715150972204903e-10,6.820959296625327e-10,4.987035530310829e-10,4.3960142039485424e-05,6.431813469787997e-10,6.181192648351614e-10,0.9998717196684047,2.174395471082575e-05,1.968189458474127e-05,3.0635124319314503e-10,5.310383719223752e-10,1.8201243403613515e-10
rh_chr1_9388753,"{NA1,NA1}",0.9998588881815789,0.9998488087659774,NA1,NA1,chr01,9339350,True,6.100294750733541e-10,1.632197936695504e-09,4.35753493186869e-05,1.1919102646754126e-09,1.0817596413407597e-09,6.247460730087374e-10,4.4695327868831075e-05,1.09052832199181e-09,1.0322896959914094e-09,0.9998588881815789,2.846010027598249e-05,2.437228895054491e-05,4.0717523052182057e-10,8.088420478023554e-10,2.725282167299582e-10
rh_chr1_9696161,"{NA1,NA1}",0.99994454746774,0.9999405865725786,NA1,NA1,chr01,9641596,False,1.1091314546312895e-10,2.1608896848940978e-10,1.1100662978426925e-05,2.510923568894185e-10,2.214490637519786e-10,8.037609752529491e-11,1.2444816966234929e-05,2.2548060674557814e-10,1.92802834338032e-10,0.99994454746774,2.251188779177417e-05,9.393360617631786e-06,1.935672315795191e-10,2.2321155584489546e-10,8.892411544332135e-11
rh_chr1_9762687,"{NA1,NA1}",0.999940345122781,0.9999360840601225,NA1,NA1,chr01,9708107,False,1.1003378846956196e-10,2.2685403577393873e-10,1.321768817249016e-05,2.95034054977823e-10,2.6611257888414146e-10,6.253593359618863e-11,1.2963603730410177e-05,2.2667252840112908e-10,2.241014326273666e-10,0.999940345122781,2.0956390670662667e-05,1.2515233796158546e-05,1.5441866816485004e-10,2.931698288687261e-10,1.0191638758156425e-10
rh_chr1_9997807,"{NA1,NA1}",0.999975582786077,0.9999738386993682,NA1,NA1,chr01,9943323,False,1.1515390784091699e-11,3.0016952223500255e-11,5.217381425339226e-06,3.9088699663067736e-11,2.762739648599455e-11,1.4503010303670001e-11,6.1954277266129e-06,4.2384737986657895e-11,3.0195412785182434e-11,0.999975582786077,7.83902440618278e-06,5.165111260461055e-06,2.2697906453043822e-11,3.943059988587629e-11,1.1644239885093824e-11
rh_chr1_10143990,"{NA1,NA1}",0.9999961841325532,0.9999959115705928,NA1,NA1,chr01,10087616,False,1.4422456731917367e-12,4.391101460905277e-12,5.37645237619598e-07,3.4923012488490063e-12,2.8647380803331277e-12,4.138471002533322e-12,2.0861562363005854e-06,5.2980730232712915e-12,4.369057680884554e-12,0.9999961841325532,6.576432922806866e-07,5.343898064676339e-07,1.982985381886687e-12,3.4687270757047327e-12,1.4264083184898745e-12
rh_chr1_10197542,"{NA1,NA1}",0.9999892072869098,0.999988436378832,NA1,NA1,chr01,10141108,True,2.430428340931193e-12,8.271105969131445e-12,1.8479907440290143e-06,5.206641915755553e-12,4.6955509942725904e-12,8.906422817683993e-12,5.164311385184903e-06,8.990818350046521e-12,8.215720965465791e-12,0.9999892072869098,1.9390781201311157e-06,1.841275800957897e-06,2.792892087972378e-12,5.144357505451385e-12,2.386054054245853e-12
rh_chr1_10270991,"{NA1,NA1}",0.9999913344117869,0.9999907154412002,NA1,NA1,chr01,10214574,False,7.539144961104299e-13,2.4545822268659723e-12,7.171737072661271e-07,1.6835458376151841e-12,1.4391010092937403e-12,5.845240653199692e-12,6.473849870285941e-06,2.6358632140446914e-12,2.306426971588213e-12,0.9999913344117869,7.688657559854158e-07,7.05678794040338e-07,8.280639601840052e-13,1.4956549053971301e-12,6.429650988057671e-13
rh_chr1_10327568,"{NA1,NA1}",0.9999970586044593,0.9999968485047779,NA1,NA1,chr01,10271205,False,1.2223540219705195e-12,5.7684688357875795e-12,3.576918571662957e-07,2.5286396393769534e-12,1.786480632098259e-12,4.761716404402859e-12,1.909169370168584e-06,6.04687821375213e-12,4.635923411525719e-12,0.9999970586044593,3.787221293349682e-07,2.9578141064577887e-07,1.3626841439187573e-12,1.8257747156683195e-12,8.344207175310253e-13
rh_chr1_10502666,"{NA1,NA1}",0.9999664296290773,0.99996403174544,NA1,NA1,chr01,10455471,False,6.174012218650289e-11,7.509559661602146e-11,1.0022744036589428e-05,1.068039553768669e-10,3.59416027984634e-11,3.47680352762017e-11,7.64844408534603e-06,8.40275069597246e-11,3.5829682850355407e-11,0.9999664296290773,1.0283828176922023e-05,5.61478165460276e-06,7.668729996005147e-11,3.431572827273284e-11,2.775957941061399e-11
rh_chr1_10608149,"{NA1,NA1}",0.9999910821158967,0.999990445124175,NA1,NA1,chr01,10560797,False,7.782832645987957e-12,8.479469807815639e-12,2.7918211348216646e-06,9.869236495113278e-12,1.2468788598214293e-11,3.0560722232757933e-12,9.845305262329777e-07,8.429216821642477e-12,7.00403842907385e-12,0.9999910821158967,1.0028428690047302e-06,4.138605117351429e-06,6.911312474354193e-12,8.656294845010447e-12,1.1798658633104928e-11
rh_chr1_10668596,"{NA1,NA1}",0.9999923525124343,0.9999918062633225,NA1,NA1,chr01,10621020,False,5.7403241899929934e-12,8.648155030474969e-12,9.750612306581914e-07,8.996740357712805e-12,1.1131890435211691e-11,2.678050687444278e-12,5.339507355663072e-07,6.473266588214336e-12,6.950470639651e-12,0.9999923525124343,1.2301683970621412e-06,4.908225143963643e-06,4.367763472351772e-12,1.1779524529153807e-11,1.5292224032461027e-11
rh_chr1_10871127,"{NA1,NA1}",0.9999937307036465,0.9999932828967641,NA1,NA1,chr01,10828008,False,2.0554099071778175e-11,2.96933953080042e-11,1.4090429034220349e-06,3.2872441166290043e-11,3.93390374895044e-11,1.951309667517862e-11,1.4163273022051993e-06,3.1602808576833507e-11,3.795455366013467e-11,0.9999937307036465,1.5776413716492164e-06,1.8659792860107425e-06,2.3937725092355603e-11,4.209235707995502e-11,2.793069276654184e-11
rh_chr1_11081651,"{NA1,NA1}",0.9998994518162121,0.9998922698030844,NA1,NA1,chr01,11038354,True,3.7834193936379954e-10,6.31163993730938e-10,2.424894796775182e-05,6.781461843505237e-10,6.468692039156172e-10,3.773912219398558e-10,2.4259889899647223e-05,6.772652655998234e-10,6.459157028261244e-10,0.9998994518162121,2.7309356911739132e-05,2.4724401656876208e-05,4.671373658956751e-10,6.943263337856601e-10,3.907948779692064e-10
rh_chr1_11409494,"{NA1,NA1}",0.9999760087106846,0.9999742950471621,NA1,NA1,chr01,11365884,False,1.0880491500455605e-10,1.9922038255777359e-10,3.953595903856008e-06,3.138577372419941e-10,2.040424962656841e-10,1.0533926917799004e-10,3.970483471952423e-06,3.11212208250172e-10,2.0132970699982687e-10,0.9999760087106846,1.1597710792532716e-05,4.4673450649037795e-06,2.810194817341724e-10,3.18274211733504e-10,1.1098166290820041e-10
rh_chr1_11721015,"{NA1,NA1}",0.999835095320683,0.9998233164150175,NA1,NA1,chr01,11657832,True,4.772844569094705e-10,7.508979071994888e-10,2.601811144256827e-05,1.4111094771801033e-09,7.85646621536978e-10,4.366909149146816e-10,2.550884751619815e-05,1.3838327712620143e-09,7.590676228726925e-10,0.999835095320683,8.685426746891658e-05,2.6513871665217533e-05,1.6630798884851878e-09,1.4290310708839335e-09,4.845832773372531e-10
rh_chr1_11933074,"{NA1,NA1}",0.9998686696910548,0.9998592889547016,NA1,NA1,chr01,11870063,False,2.358899110131397e-10,3.6958779494305204e-10,7.902946847504942e-06,5.610192485842321e-10,4.313561285308679e-10,1.6291849179523824e-10,7.006062270198811e-06,4.934540269261678e-10,3.6669426628593465e-10,0.9998686696910548,0.00010802582979917047,8.391504574875632e-06,5.438642530136518e-10,5.687203021668803e-10,2.3194904548652644e-10
rh_chr1_12209767,"{NA1,NA1}",0.999814658000859,0.9998014192866347,NA1,NA1,chr01,12142706,False,6.578879567697073e-10,7.850571825112216e-10,3.48337101752413e-05,2.712079712251032e-09,1.0824700688810906e-09,2.7760700272331433e-10,2.5031214779275177e-05,1.939194810628531e-09,7.650007811767286e-10,0.999814658000859,9.120252994429216e-05,3.4261147748905866e-05,1.888234226444532e-09,2.6580353846036958e-09,6.309261606514674e-10
rh_chr1_12424864,"{NA1,NA1}",0.9998875546273248,0.9998795228149909,NA1,NA1,chr01,12356248,False,2.923479393058957e-10,5.69275116561131e-10,2.3562011657872197e-05,1.3236685585265608e-09,6.80238453713272e-10,1.8859929112605114e-10,1.95684010815404e-05,1.1005585476501459e-09,5.607321543160545e-10,0.9998875546273248,4.610388091323048e-05,2.3204075587646182e-05,7.013570401426611e-10,1.3039306218504298e-09,2.8272724834162774e-10
rh_chr1_12562013,"{NA1,NA1}",0.9999953918379694,0.9999950626835387,NA1,NA1,chr01,12493327,False,5.62793589771924e-12,9.555399712557811e-12,1.0159104265192998e-06,2.4655568498234108e-11,1.072900840069849e-11,3.0841884546063793e-12,7.081084001415646e-07,1.7823171250838354e-11,8.572367851517503e-12,0.9999953918379694,2.090829888134103e-06,7.931933135329668e-07,1.6159949853355443e-11,1.9912537578231427e-11,3.882086558053011e-12
rh_chr1_12633525,"{NA1,NA1}",0.999996189955888,0.9999959178098801,NA1,NA1,chr01,12565742,False,1.6260615204201846e-12,2.1263993886256357e-12,1.0851578940584876e-06,7.687383370065492e-12,2.0987148701383017e-12,1.020083555593055e-12,3.5724205328149745e-07,3.301714125286028e-12,2.0272855072939286e-12,0.999996189955888,2.0762335316341883e-06,2.9138108950972334e-07,5.535842694701624e-12,3.271074835885806e-12,8.487618717545416e-13
rh_chr1_12754531,"{NA1,NA1}",0.9999976627993871,0.9999974958564861,NA1,NA1,chr01,12666078,False,3.733199067122545e-13,7.037436674249438e-13,3.046884719250383e-07,1.0703582283552646e-12,5.844028840536925e-13,1.083791600778401e-12,1.321426284562134e-06,1.0268974333584169e-12,5.887290376135686e-13,0.9999976627993871,4.5346748478559503e-07,2.5761108038140087e-07,7.42872442909679e-13,8.260469317022304e-13,2.911331635200516e-13
rh_chr1_12827804,"{NA1,NA1}",0.9999969969331677,0.999996782428394,NA1,NA1,chr01,12739314,False,1.906488100080243e-13,4.599551815339713e-13,5.804302507049395e-07,7.427454989456262e-13,3.685314821173085e-13,3.161887975934434e-13,8.342596861767659e-07,1.0042298290347905e-12,5.1102200973224e-13,0.9999969969331677,9.802356173047683e-07,6.081360355358807e-07,6.739223687379593e-13,7.465484056575891e-13,2.2889720057572236e-13
rh_chr1_12892148,"{NA1,NA1}",0.9999984608740476,0.9999983509364796,NA1,NA1,chr01,12803646,False,3.383589234658571e-13,6.883610961701087e-13,3.108298308384925e-07,7.384529746319667e-13,5.559786738819433e-13,4.548482201579792e-13,4.2860959146417254e-07,8.645734424523792e-13,6.357625830122314e-13,0.9999984608740476,5.141879711172319e-07,2.8549285717253673e-07,4.764202233212455e-13,6.727114483253876e-13,2.763923008596983e-13
rh_chr1_12994384,"{NA1,NA1}",0.9999903790536665,0.9999896918432141,NA1,NA1,chr01,12907415,False,4.905560159858375e-12,6.795165916888047e-12,2.422315091310309e-06,6.906815708178069e-12,5.507771914448601e-12,5.834022779933069e-12,3.1361981587831497e-06,7.0303043896902294e-12,5.030076604213592e-12,0.9999903790536665,2.438628771366085e-06,1.6237500518227053e-06,4.3446738362435394e-12,5.0462430121099805e-12,2.8595667138159577e-12
rh_chr1_13061028,"{NA1,NA1}",0.999994670453604,0.9999942897717186,NA1,NA1,chr01,12974137,False,4.601305348897373e-12,5.315952410052752e-12,9.724107379981568e-07,6.3747553320665e-12,7.489623768029262e-12,5.227487971033435e-12,2.683157073679637e-06,5.691888529512907e-12,4.211571446251984e-12,0.999994670453604,9.936320948064292e-07,6.802956595057113e-07,3.224092306772951e-12,5.318521176179379e-12,3.3748191301268766e-12
rh_chr1_13579877,"{NA1,NA1}",0.9999765742350736,0.9999749009661503,NA1,NA1,chr01,13107362,False,4.7937006445739115e-11,3.1235521919339725e-11,8.275959607488482e-06,4.440639201545035e-11,8.078001498574469e-11,2.039914647953272e-11,2.572723271966413e-06,3.581875770784549e-11,3.014535926532812e-11,0.9999765742350736,4.302385915422759e-06,8.274282169113054e-06,3.234994577974329e-11,4.3337035409308874e-11,4.755346981125913e-11
rh_chr1_13380398,"{NA1,NA1}",0.9999873228876778,0.9999864173796548,NA1,NA1,chr01,13305448,False,4.721426896480043e-11,8.382973507458091e-11,2.589826185617302e-06,1.1037407372840587e-10,9.51726898215177e-11,4.719427273801576e-11,2.413152150937314e-06,9.968109524875727e-11,7.961949269674808e-11,0.9999873228876778,5.124463063611451e-06,2.548758677909148e-06,1.9766810110994568e-10,1.0768632196312399e-10,4.3804129366150566e-11
rh_chr1_14789269,"{NA1,NA1}",0.9998783114483952,0.9998696194089949,NA1,NA1,chr01,13652144,False,1.2753381740325201e-09,2.527152797303077e-09,9.250940729065563e-06,2.610941465731073e-09,2.0191371023882686e-09,2.2218302547724413e-09,2.1815257191440627e-05,3.5244293656050176e-09,2.3145392254877817e-09,0.9998783114483952,8.334305231847189e-05,7.247138770527276e-06,1.2034079767561931e-08,2.4966066468072684e-09,1.1385405743879207e-09
rh_chr1_14682355,"{NA1,NA1}",0.9996354530987434,0.9996094140343679,NA1,NA1,chr01,13761095,False,4.628832375353954e-09,1.1579379716672506e-08,2.6215598636976225e-05,1.0836080995041154e-08,8.701599110413622e-09,6.588428009037413e-09,3.8944890209322814e-05,1.5221467834533776e-08,1.0925377820305295e-08,0.9996354530987434,0.0002747271068093927,2.4531758676070707e-05,4.459470287217936e-08,1.0318150303006358e-08,4.1529057626962684e-09
rh_chr1_15601127,"{NA1,NA1}",0.9949681506689838,0.9946087328596255,NA1,NA1,chr01,19186510,False,1.052141552147536e-06,1.0562836476019815e-06,0.001196652833717452,2.82527371685085e-06,1.3673305562801033e-06,6.133618785380009e-07,0.0005314709834246044,1.2346851359593419e-06,1.0130402398622573e-06,0.9949681506689838,0.0024267306089847283,0.0008614988221160493,3.5615991511310698e-06,2.0309789036598183e-06,7.413879913735134e-07
rh_chr1_16657949,"{NA1,NA1}",0.9994112491840412,0.9993691955543299,NA1,NA1,chr01,20241866,False,3.1325434777472554e-08,3.2790812574317156e-08,0.00012132037023040582,9.40302116160877e-08,3.9272958490106766e-08,1.769536897027002e-08,8.313928671196942e-05,5.637196169444585e-08,2.8728047005332638e-08,0.9994112491840412,0.00029080202592031304,9.294627408330339e-05,1.4812864604525488e-07,7.299964975834745e-08,2.1515921848463106e-08
rh_chr1_16914460,"{NA1,NA1}",0.9992483280492084,0.9991946371955804,NA1,NA1,chr01,20492036,True,2.3445634978819455e-08,2.9152339442041555e-08,0.00015746031067707098,7.88417829865271e-08,3.3545993327698964e-08,1.386020932373536e-08,0.00012099719579705322,5.133454238168342e-08,2.5531758770394924e-08,0.9992483280492084,0.00034223815823543016,0.00013052837330035155,1.1311010454193162e-07,6.267215198320311e-08,1.6418264079684055e-08
rh_chr1_17053165,"{NA1,NA1}",0.9992275217581418,0.9991723447408662,NA1,NA1,chr01,20630864,True,1.8787793239810958e-08,2.6947513103990133e-08,0.0001600616093430381,6.990057147077291e-08,3.039149428370186e-08,1.136396157627526e-08,0.00012445852930392234,4.705862633178971e-08,2.3768991645137535e-08,0.9992275217581418,0.00035370476090700205,0.00013386193358960223,9.388504762826759e-08,5.604064452926003e-08,1.3264070956470423e-08
rh_chr1_17438406,"{NA1,NA1}",0.999428752556932,0.9993879491681414,NA1,NA1,chr01,21014584,False,2.314656050117648e-09,2.994838502637063e-09,0.00010238393366325276,1.5760727153931887e-08,3.3919928206070184e-09,1.2852421263618686e-09,6.88167702867796e-05,7.225772620948604e-09,2.633880767021556e-09,0.999428752556932,0.00032200576145778186,7.796028569961186e-05,3.427547921216265e-08,9.535170990279108e-09,1.2742003505341615e-09
rh_chr1_17642169,"{NA1,NA1}",0.9994875287322414,0.9994509236416873,NA1,NA1,chr01,21217962,False,2.398411603526971e-09,2.0530688005396624e-09,8.05205685692961e-05,2.1365121806753512e-08,3.38440162759861e-09,7.322520152742658e-10,3.866146890160075e-05,4.336594698985182e-09,1.890486433642337e-09,0.9994875287322414,0.0003415284411085558,5.167009305012385e-05,4.391690834159804e-08,9.741859079926006e-09,8.770246244865003e-10
rh_chr1_17835220,"{NA1,NA1}",0.9997448502150644,0.9997266252304262,NA1,NA1,chr01,21411247,False,1.539350490416341e-10,1.8968857854438373e-10,9.677018372842113e-06,2.5089212503354445e-09,2.6153018064114294e-10,5.609219970869343e-11,5.442490791163266e-06,8.76421507871517e-10,1.6069403740812586e-10,0.9997448502150644,0.0002331466202075739,6.863746540769686e-06,1.4226720281029924e-08,1.4047091524787155e-09,7.03110016452178e-11
rh_chr9_8610386,"{NA1,NA1}",0.9997383468646178,0.9997196573549477,NA1,NA1,chr01,21458422,False,1.6913251353698124e-10,2.600594771012628e-10,6.179247513582558e-06,2.2633494815099068e-09,3.311290978037474e-10,7.013382609499309e-11,3.900215617685218e-06,1.0056279968714207e-09,2.1710039574502396e-10,0.9997383468646178,0.0002468344807010594,4.719360856524939e-06,1.4013442031827149e-08,1.4134854013969261e-09,8.7233097995715e-11
rh_chr1_18659545,"{NA1,NA1}",0.999247907074853,0.9991941861516282,NA1,NA1,chr01,22225654,False,1.9603797413657523e-10,1.8192477263337304e-10,9.67696289369446e-06,1.0538350347164539e-08,2.6339261914067514e-10,1.0281684676150763e-10,3.874843569889345e-06,9.427801024782652e-09,1.7409213668719036e-10,0.999247907074853,0.0007328106176523956,5.678467199603566e-06,2.228799138317087e-08,8.658251540335273e-09,2.0317282523015575e-10
rh_chr1_18751108,"{NA1,NA1}",0.9975118243404195,0.9973340975075924,NA1,NA1,chr01,22316420,False,1.228207306719194e-10,1.5830727990996255e-10,3.262241782313163e-05,9.4725303862224e-09,2.929886965591418e-10,9.248144871318774e-11,8.990931653352857e-06,7.883570652538813e-09,1.9870640371148607e-10,0.9975118243404195,0.002430461086156234,1.605764606277892e-05,1.8671704340147178e-08,6.4538056306240745e-09,2.309695178723264e-10
rh_chr1_18877141,"{NA1,NA1}",0.9865741512958269,0.9856151621026717,NA1,NA1,chr01,22437610,False,6.779329062773295e-10,1.0065163586605726e-09,4.351630349745247e-05,4.442049029359685e-08,2.425026573291098e-09,5.682837688503643e-10,9.161541198970348e-05,4.7575657930176995e-08,1.5677846426015855e-09,0.9865741512958269,0.013152855869456557,0.00013761975734703853,1.0892981098561277e-07,3.2147221211490215e-08,2.0431574981617162e-09
