Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8371555,"{NA2,NA2}",0.999683916295048,0.9996613388875515,NA2,NA2,chr01,8323772,False,4.4508786393965843e-10,4.9823634528144e-10,5.672025613947141e-09,2.5440837505727215e-05,7.652374543522428e-10,9.704921253215153e-11,1.6892094346776546e-09,7.326829974966566e-06,2.482297136758224e-10,5.309766404859907e-09,0.0002693307612583623,3.4191356808411443e-09,0.999683916295048,1.396694372725465e-05,1.8850791221659395e-10
rh_chr1_8477332,"{NA2,NA2}",0.999668324685071,0.9996446335911475,NA2,NA2,chr01,8429585,False,6.778701740551846e-10,8.161155932472506e-10,8.522876462558351e-09,3.377821479529822e-05,1.3252356670033234e-09,2.0838553179048425e-10,2.874948066570255e-09,1.0435032697657972e-05,5.189623187610943e-10,8.681095364359443e-09,0.000261669790066668,6.891252273649522e-09,0.999668324685071,2.5761357579764318e-05,4.0304816725509377e-10
rh_chr1_9063579,"{NA2,NA2}",0.9997991184027268,0.9997847697172073,NA2,NA2,chr01,9014776,False,9.047126511221706e-10,8.730653071477631e-10,3.771404988581655e-09,4.370704311561291e-05,9.78872225403014e-10,3.3064627424390056e-10,2.0213341136975958e-09,2.4016503296997298e-05,6.137046758073162e-10,2.498365304515564e-09,0.00010394237021222333,2.622704817831001e-09,0.9997991184027268,2.920064137545858e-05,4.244625714730359e-10
rh_chr1_9183554,"{NA2,NA2}",0.9999191521169518,0.9999133772681627,NA2,NA2,chr01,9134182,False,5.874308546751656e-11,5.806473186159901e-11,5.911901402746383e-10,1.4094455359447976e-05,7.534463983816581e-11,1.9965073431192357e-11,1.4680619648038484e-10,6.739747848858298e-06,4.6811515250204674e-11,2.7284126272332584e-10,4.7791726962983196e-05,6.775051950458641e-10,0.9999191521169518,1.2219968700259118e-05,3.690475367407721e-11
rh_chr1_9254255,"{NA2,NA2}",0.9999300982937244,0.9999251053147047,NA2,NA2,chr01,9204786,False,2.645270501126861e-11,3.817160567178835e-11,6.566104959050867e-10,1.0581680528638327e-05,4.80381719659865e-11,1.2071364096036214e-11,6.884575752850694e-11,4.232439268919732e-06,3.223195849310496e-11,1.569768749426288e-10,4.3267298279739705e-05,9.724052599898752e-10,0.9999300982937244,1.1818255721511182e-05,2.067268537673979e-11
rh_chr1_9320212,"{NA2,NA2}",0.9999739486161688,0.999972087803038,NA2,NA2,chr01,9270836,False,8.304360578978074e-12,1.3506197857852811e-11,1.4752512957118722e-10,4.219208099755356e-06,1.8785542545849228e-11,3.642762648896967e-12,3.204406409805365e-11,2.0468340929076263e-06,1.2950061605430332e-11,4.253486387511814e-11,1.5137605516115406e-05,2.0834308116261013e-10,0.9999739486161688,4.647240828243808e-06,7.658155150411172e-12
rh_chr1_9388753,"{NA2,NA2}",0.9999882433712054,0.9999874036120058,NA2,NA2,chr01,9339350,False,7.390499813064537e-12,1.356737524506506e-11,8.084484222846972e-11,2.1780336239028162e-06,1.8929493297219734e-11,3.7057390761660744e-12,3.252724803689714e-11,1.3094343079415463e-06,1.3865849467527585e-11,2.938381201365352e-11,5.9194782821713205e-06,1.0459814111950548e-10,0.9999882433712054,2.3493702039888452e-06,7.563516414904507e-12
rh_chr1_9696161,"{NA2,NA2}",0.9999741130585057,0.9999722639912562,NA2,NA2,chr01,9641596,False,3.314647924002846e-11,4.3734429487666474e-11,1.0565139858279951e-10,7.05941925772992e-06,5.0541319584805636e-11,2.5463909689357278e-11,7.981447026734832e-11,2.7776076868969546e-06,4.4051775231250137e-11,9.948362602507005e-11,8.384879274282684e-06,9.864130331370365e-11,0.9999741130585057,7.664421360365683e-06,3.338633145043249e-11
rh_chr1_9762687,"{NA2,NA2}",0.9999390437365595,0.9999346897177424,NA2,NA2,chr01,9708107,True,7.184187612411318e-11,1.2296148080216166e-10,2.7392484482717353e-10,1.1908876027663418e-05,1.5378090451700891e-10,5.1180193522648984e-11,1.8513415062103592e-10,8.596025771802836e-06,1.2542377552584715e-10,1.9504502694383402e-10,2.8229746322649755e-05,2.499941682259582e-10,0.9999390437365595,1.2220113361713268e-05,7.26702301834478e-11
rh_chr1_9997807,"{NA2,NA2}",0.9999047978334852,0.9998979976787341,NA2,NA2,chr01,9943323,False,3.8101056378178955e-11,8.029162674109658e-11,3.8739748354726156e-10,6.493477305142371e-06,8.300777715655374e-11,2.988058634260792e-11,1.1140781693332864e-10,6.588951005425258e-06,6.970290460902877e-11,6.863721131872518e-11,7.635409610882647e-05,1.1516946465927953e-10,0.9999047978334852,5.764624875192762e-06,3.362418985129421e-11
rh_chr1_10143990,"{NA2,NA2}",0.9999929280184838,0.999992422876947,NA2,NA2,chr01,10087616,False,3.170422505957146e-12,5.270518024595139e-12,2.290717857916945e-11,9.968026523752481e-07,4.808541458875997e-12,2.2862495716534583e-12,1.5581557492403138e-11,9.40752947054899e-07,4.0533902672586256e-12,9.77671246797018e-12,4.431843899583573e-06,1.4406124585956303e-11,0.9999929280184838,7.024978776107225e-07,1.878834824700636e-12
rh_chr1_10197542,"{NA2,NA2}",0.9999888018483392,0.9999880019803634,NA2,NA2,chr01,10141108,False,4.67712751153514e-12,7.747650469241457e-12,2.1189355467236157e-11,3.0037529078482284e-06,6.839694291215048e-12,3.3834651218090946e-12,1.599210811025433e-11,2.2988663986717967e-06,5.910469023895403e-12,8.494135374768559e-12,4.0710250512139664e-06,1.4534354330661256e-11,0.9999888018483392,1.8244159838624933e-06,2.550744959014613e-12
rh_chr1_10270991,"{NA2,NA2}",0.9999948454544055,0.9999944772725774,NA2,NA2,chr01,10214574,False,1.1819004038017512e-12,2.7010792669786875e-12,3.381257256292e-12,2.833891354600176e-06,1.8128015595194227e-12,9.734438572910094e-13,2.439606756295906e-12,1.2347355335196438e-06,1.3918913186053462e-12,1.231140052378963e-12,6.519114439655113e-07,2.105748980436492e-12,0.9999948454544055,4.339894369852198e-07,6.063787742036064e-13
rh_chr1_10327568,"{NA2,NA2}",0.9999940895811151,0.9999936674083376,NA2,NA2,chr01,10271205,False,1.9270702506235653e-12,3.808346859242254e-12,3.639175607943024e-12,2.0755345538926636e-06,3.273184740341135e-12,1.3070548583409003e-12,2.492424270857138e-12,1.6449982961741674e-06,2.1716583671628627e-12,1.1279547164036086e-12,1.0832894415446797e-06,2.0807234501991785e-12,0.9999940895811151,1.1065737649735746e-06,1.0007843639943151e-12
rh_chr1_10502666,"{NA2,NA2}",0.9999744533379089,0.999972628576331,NA2,NA2,chr01,10455471,False,1.530084631643681e-11,3.3203752855755276e-11,2.9667996165373495e-11,5.942238981524798e-06,4.019974155097772e-11,2.0145508363207454e-11,3.209017645583634e-11,6.391321873576013e-06,3.8892328002611636e-11,1.707983878992138e-11,5.5515854772872035e-06,3.57973710216327e-11,0.9999744533379089,7.66122722387881e-06,2.615710327060524e-11
rh_chr1_10608149,"{NA2,NA2}",0.9999893272245447,0.9999885648834408,NA2,NA2,chr01,10560797,False,4.589681666280866e-12,5.826089504488187e-12,5.123485332897531e-12,7.420494858910003e-06,1.0479140185284092e-11,2.3156851151931137e-12,4.5561414839435225e-12,1.1608207843846417e-06,5.497340484647292e-12,2.4738405587830355e-12,7.149106322142376e-07,5.615557820363508e-12,0.9999893272245447,1.3764975241347439e-06,5.178768648516501e-12
rh_chr1_10668596,"{NA2,NA2}",0.9999923442818694,0.9999917974448601,NA2,NA2,chr01,10621020,False,2.7508844025986333e-11,1.2997844971973577e-11,1.4621808095423533e-11,4.31962318266703e-06,3.888886384118072e-11,2.665904199163637e-12,5.5158461857468545e-12,1.010845970930765e-06,6.6031180685073806e-12,3.4208435187431426e-12,9.113239508763306e-07,7.1939416035685844e-12,0.9999923442818694,1.4137965888183255e-06,9.020213765733328e-12
rh_chr1_10871127,"{NA2,NA2}",0.9998998134309807,0.9998926572474793,NA2,NA2,chr01,10828008,False,1.4597522956853944e-09,2.464282736846354e-10,3.7791749107001934e-10,3.797906118562897e-05,1.7339490387774567e-09,1.31582263116368e-10,2.5726805400008055e-10,1.2292708809853488e-05,2.2069239873373148e-10,2.5945948816524847e-10,2.0090757875398214e-05,3.2457756312889165e-10,0.9998998134309807,2.9818218306281606e-05,8.112153616412151e-10
rh_chr1_11081651,"{NA2,NA2}",0.9999533284656645,0.9999499947846405,NA2,NA2,chr01,11038354,False,4.4645139523807303e-10,2.3820884950566357e-10,3.9943712369197287e-10,9.240039787538666e-06,5.724741099835327e-10,7.179526209434035e-11,2.1263937439046357e-10,6.221800557824037e-06,1.9643877595193449e-10,2.768491135659396e-10,2.3809105565605104e-05,3.2480256975841485e-10,0.9999533284656645,7.3975934441064615e-06,2.5588381920338367e-10
rh_chr1_11409494,"{NA2,NA2}",0.9997758954171332,0.9997598879469284,NA2,NA2,chr01,11365884,False,1.1644263603563558e-09,9.295713744045257e-10,2.2161445002134535e-09,4.772799988989955e-05,1.4365463836361557e-09,2.8449402785143623e-10,9.695448902143604e-10,3.319073392185444e-05,7.54209474797435e-10,2.0065788735659434e-09,0.00010190534062113444,1.7987080091502195e-09,0.9997758954171332,4.126818824153191e-05,7.599685556008976e-10
rh_chr1_11721015,"{NA2,NA2}",0.9997348472680463,0.9997159077871924,NA2,NA2,chr01,11657832,True,1.840059153104539e-09,2.209782901193843e-09,4.629344668316766e-09,5.364276207448218e-05,2.875396371205065e-09,7.139598037431456e-10,3.1740478097797485e-09,3.7682896656454593e-05,1.8152328186806613e-09,5.029147081721736e-09,0.000129798823199948,3.897955991507072e-09,0.9997348472680463,4.400098023654558e-05,1.0848596516396058e-09
rh_chr1_11933074,"{NA2,NA2}",0.9998414421760632,0.9998301166172106,NA2,NA2,chr01,11870063,False,1.3792240803608095e-09,1.0312185169686936e-09,2.294683413178774e-09,2.377506140997418e-05,1.8531980804396685e-09,2.079549773358673e-10,8.296264755808776e-10,6.649453763359895e-06,5.810878721839119e-10,4.2621892418243655e-09,0.00011636674998483312,1.4251847748280632e-09,0.9998414421760632,1.175221227546347e-05,4.821358656855854e-10
rh_chr1_12209767,"{NA2,NA2}",0.9996950377767585,0.9996732547608127,NA2,NA2,chr01,12142706,False,3.568025391052841e-09,1.3333377962426146e-09,7.402239458301567e-09,0.00012417291221365433,4.173171323011001e-09,3.384974404173487e-10,1.3585187712675814e-09,1.5012160487078301e-05,5.996549201925345e-10,4.905675497498552e-09,0.00012238488553738963,3.955774986666243e-09,0.9996950377767585,4.336364880012566e-05,9.813075657928812e-10
rh_chr1_12424864,"{NA2,NA2}",0.9996756885702899,0.9996525234681677,NA2,NA2,chr01,12356248,True,2.825328809699361e-09,2.5608518709978935e-09,5.644583501169224e-09,0.00017185260534244176,5.469542730064062e-09,2.783502242008592e-10,1.6576596094920645e-09,2.210289405457944e-05,7.373704475338193e-10,2.774009268918693e-09,9.201253125080942e-05,2.7921737993905137e-09,0.9996756885702899,3.831803333680593e-05,6.258552628518319e-10
rh_chr1_12562013,"{NA2,NA2}",0.9997246090348146,0.9997049382515871,NA2,NA2,chr01,12493327,False,2.3208799685217145e-10,1.8446647927666207e-09,1.1611116375939417e-09,0.0001873732216996362,4.606440961767663e-09,6.993537195257587e-11,6.555270033285398e-10,1.1083900550599856e-05,2.1110020940170965e-10,1.0951133191309327e-09,5.730753332132385e-05,1.0036481416560314e-09,0.9997246090348146,1.961527969817082e-05,1.5028610355596446e-10
rh_chr1_12633525,"{NA2,NA2}",0.9998423716334508,0.9998311124644116,NA2,NA2,chr01,12565742,False,1.7172259050392113e-10,5.848973155715328e-10,7.869899779817446e-10,9.537389577728732e-05,1.323485410538347e-09,1.875135746197955e-11,2.992286307624435e-10,4.431654654469871e-06,6.13950171015336e-11,4.96434440117958e-10,4.997634434579627e-05,4.4428524324204297e-10,0.9998423716334508,7.842242838289386e-06,4.174335152601359e-11
rh_chr1_12754531,"{NA2,NA2}",0.9999322488164791,0.9999274094462276,NA2,NA2,chr01,12666078,False,5.2608294563250515e-11,1.1405277234769643e-10,1.9279993024526137e-10,3.239054622596905e-05,1.967900955990382e-10,5.911641779221268e-12,9.161758613982523e-11,2.7919962528301872e-06,1.7667599996874436e-11,1.330418575147246e-10,2.7518393268163375e-05,1.0686975266067155e-10,0.9999322488164791,5.049324276226122e-06,1.2138215840415998e-11
rh_chr1_12827804,"{NA2,NA2}",0.9999304795485159,0.9999255138019814,NA2,NA2,chr01,12739314,False,7.514228814376673e-11,1.0965206731706537e-10,2.5549555184930187e-10,2.5353356974102113e-05,1.8906623441995395e-10,9.758456237653739e-12,1.202457106623049e-10,3.4811158403595383e-06,3.163540505562179e-11,1.60443948825982e-10,3.178674659355988e-05,1.5188045625754051e-10,0.9999304795485159,8.89810223268182e-06,2.6523258365234002e-11
rh_chr1_12892148,"{NA2,NA2}",0.9998411727279393,0.9998298279227921,NA2,NA2,chr01,12803646,True,2.7106347749739575e-10,3.507797264789506e-10,8.634050262378293e-10,4.02917990085402e-05,5.667868214067851e-10,7.817499556943336e-11,5.422128689857386e-10,1.1850585632253055e-05,2.306001611217376e-10,6.532141162836416e-10,7.328049803263445e-05,7.051012417322995e-10,0.9998411727279393,3.339990380512927e-05,2.2424371547721264e-10
rh_chr1_12994384,"{NA2,NA2}",0.9997194287520255,0.9996993879485987,NA2,NA2,chr01,12907415,False,5.351633930355999e-10,8.435034631378092e-10,1.99030265515115e-09,5.8761031774029e-05,1.33774520940838e-09,2.3782259072064944e-10,1.6703030774187533e-09,1.964034892729921e-05,8.084337031387464e-10,1.6960421600825193e-09,0.00013480334908809078,2.18895670389106e-09,0.9997194287520255,6.735452029042555e-05,6.896217218048869e-10
rh_chr1_13061028,"{NA2,NA2}",0.9996557749479963,0.9996311874442817,NA2,NA2,chr01,12974137,False,5.540365575965763e-10,1.1640381939217452e-09,2.324110770828174e-09,6.638627596085874e-05,1.942952383408118e-09,3.3958488144762103e-10,2.419327099794812e-09,2.17631248379984e-05,1.3382091425793764e-09,1.811962322463117e-09,0.00016183014958456448,3.5004255586054067e-09,0.9996557749479963,9.422905240943486e-05,1.054563903128828e-09
rh_chr1_13579877,"{NA2,NA2}",0.9995840439980838,0.9995543328550898,NA2,NA2,chr01,13107362,False,3.8470741801888816e-10,9.681520878083924e-10,2.407785478057298e-09,8.11480575258572e-05,1.2813192498999548e-09,3.6775851659529307e-10,2.171139481825784e-09,9.717836729975913e-06,1.1094531493941767e-09,1.6202760663823822e-09,0.00022288326580987213,2.8370036849340044e-09,0.9995840439980838,0.00010219311044305753,5.838122619031349e-10
rh_chr1_13380398,"{NA2,NA2}",0.999691579604796,0.9996695495765672,NA2,NA2,chr01,13305448,False,2.368079227369303e-09,3.976533712180082e-09,2.027099787831154e-08,4.5318724901532466e-05,6.965183775015489e-09,8.703408059271392e-10,1.158660125892136e-08,1.2594161987789129e-05,4.777351083153208e-09,1.2838100767753394e-08,0.00020173693301458984,1.9201538598434988e-08,0.999691579604796,4.868479822793525e-05,2.922344883089688e-09
rh_chr1_14789269,"{NA2,NA2}",0.9985634162310428,0.9984608031046888,NA2,NA2,chr01,13652144,True,3.8733468636878346e-08,6.447449976078905e-08,2.447939890804634e-07,0.00020287449874697213,7.577176744496873e-08,3.3422656633769464e-08,1.7401338205875443e-07,0.00015811277972837317,6.671045884108017e-08,1.9673324919854748e-07,0.0008969462295947008,2.052746502822027e-07,0.9985634162310428,0.00017751028060437692,4.005216079874401e-08
rh_chr1_14682355,"{NA2,NA2}",0.9982753864692494,0.9981521997884815,NA2,NA2,chr01,13761095,False,5.1417482253651154e-08,1.047037500076838e-07,3.8403133554777065e-07,0.00023522077744912015,1.1726602075922633e-07,4.60102238990949e-08,2.800488607144484e-07,0.00018657882577246716,1.0713873827916244e-07,2.6482900169136714e-07,0.0011003433739191252,3.160812389683223e-07,0.9982753864692494,0.0002007456995191756,5.33274386714323e-08
rh_chr1_15601127,"{NA2,NA2}",0.9919673743120989,0.9913936153343917,NA2,NA2,chr01,19186510,False,1.253626404875582e-06,1.976687245963199e-06,3.1061538974920236e-06,0.0014738034063319107,1.5694632724985165e-06,2.0342165574740456e-06,4.5805526555099195e-06,0.00167094507132812,1.5845834114168576e-06,7.925760894736113e-06,0.0034120308534668063,2.8636737279004243e-06,0.9919673743120989,0.001447785691500349,1.165947206037124e-06
rh_chr1_16657949,"{NA2,NA2}",0.9937599065272974,0.9933141855649615,NA2,NA2,chr01,20241866,False,2.649707682894502e-07,9.586775234242575e-07,9.86519634341455e-07,0.0008007905289200611,2.713347010143929e-07,1.8740544132135468e-06,3.699674418352881e-06,0.001996043827102889,4.7630852110727534e-07,7.632132898095517e-06,0.0023066982616166375,6.180716400247884e-07,0.9937599065272974,0.0011195245590408598,2.5455150427895496e-07
rh_chr1_16914460,"{NA2,NA2}",0.9944200578392547,0.9940214905420586,NA2,NA2,chr01,20492036,False,8.374541215981115e-08,5.209702058614661e-07,4.5353749891820076e-07,0.0004763703469796491,6.880184657808955e-08,1.6451852762492412e-06,3.2959808960670143e-06,0.0019087442788265625,3.1217069012685794e-07,7.682504135273626e-06,0.0019407223466367887,3.071254387744713e-07,0.9944200578392547,0.0012396946535703866,4.051333187619292e-08
rh_chr1_17053165,"{NA2,NA2}",0.9942815246166748,0.9938730620892945,NA2,NA2,chr01,20630864,False,6.748924642004141e-08,4.0302420865955166e-07,3.5932354474909774e-07,0.00039517050495229474,8.01845323626123e-08,1.626157032577529e-06,3.3868748308196544e-06,0.002321135176127728,3.606093009530462e-07,8.202272216413702e-06,0.002037192283725991,3.148665378578663e-07,0.9942815246166748,0.0009501328573077687,4.375976046594057e-08
rh_chr1_17438406,"{NA2,NA2}",0.9940295182381056,0.9936030552551132,NA2,NA2,chr01,21014584,False,3.9473823766572586e-08,2.7919543271473494e-07,2.2050926046476483e-07,0.00034810861860942255,6.991918838040418e-08,8.611209219296382e-07,2.9425858744069585e-06,0.0027936934846287845,3.2899430288010124e-07,9.944401062931031e-06,0.002229231675328053,2.6155537060993324e-07,0.9940295182381056,0.0005844661255960944,3.410249399091538e-08
rh_chr1_17642169,"{NA2,NA2}",0.994360029163089,0.9939571741033096,NA2,NA2,chr01,21217962,False,2.1131249031610528e-08,1.4519112939944034e-07,1.592969075308244e-07,0.0002903803451115957,3.889462748863879e-08,3.708187538359984e-07,1.75445697960134e-06,0.0030068372503146293,1.7359927691940997e-07,6.44680655102152e-06,0.001968382606138558,1.6536372852245518e-07,0.994360029163089,0.0003650787088593333,1.636728357470882e-08
rh_chr1_17835220,"{NA2,NA2}",0.9944771348316094,0.9940826444624387,NA2,NA2,chr01,21411247,False,1.1566132579070814e-08,3.373382622104488e-08,1.0456779327286228e-07,0.00028156693313278786,2.200077971236783e-08,2.864489563770701e-08,3.3612044074583393e-07,0.0034573719911310894,2.8783994409732246e-08,2.6552868734517044e-06,0.0015379271844866821,9.352032549148291e-08,0.9944771348316094,0.00024267718863324727,7.645945370171677e-09
rh_chr9_8610386,"{NA2,NA2}",0.9947699923095238,0.9943964203316327,NA2,NA2,chr01,21458422,False,1.0303750542337148e-08,4.757121354839886e-08,9.747237248659228e-08,0.0002978298409700985,2.0303383968989316e-08,2.9445192542023105e-08,3.0237246500328016e-07,0.0031935771740421153,3.632592651591519e-08,2.1612353520252785e-06,0.0014998993757016636,8.531489882291877e-08,0.9947699923095238,0.00023590448709962693,6.468107306806651e-09
rh_chr1_18659545,"{NA2,NA2}",0.9972439042372457,0.9970470402541919,NA2,NA2,chr01,22225654,False,2.3543248631549262e-08,1.520451592251712e-07,8.103749470264629e-08,0.000652442281361743,2.9296750218667657e-08,5.2525691059110056e-08,1.8426793918331263e-07,0.0006983315592910355,8.172509830511197e-08,2.7183761235324836e-07,0.001272626957531962,5.811168807584397e-08,0.9972439042372457,0.00013175150735415385,9.066533731571867e-09
rh_chr1_18751108,"{NA2,NA2}",0.9976415944604393,0.9974731369218993,NA2,NA2,chr01,22316420,False,8.58337612937061e-09,8.655138081799648e-08,3.9071281491686585e-08,0.0006661252742664242,1.689786895406702e-08,4.1717246996960096e-08,1.098241747831346e-07,0.0003826204470212173,6.69428880500453e-08,9.832409217297169e-08,0.0012188886017815961,3.439092116477823e-08,0.9976415944604393,9.026218754202e-05,6.725718631633371e-09
rh_chr1_18877141,"{NA2,NA2}",0.9979607658287156,0.9978151062450524,NA2,NA2,chr01,22437610,True,1.6311867676252207e-08,9.603352709272997e-08,7.644098096065761e-08,0.0005725014195243445,3.215303130323621e-08,3.736282512346743e-08,1.2807256183666114e-07,0.0003400104051470629,6.680305891316351e-08,9.146809459693259e-08,0.0010270128792689943,5.943447705162076e-08,0.9979607658287156,9.909854869896596e-05,6.838220427088466e-09
