Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8477332,"{NA1,Vv}",0.9064558933740305,0.8997741714721755,NA1,Vv,chr01,8429585,False,1.1808807512496864e-08,1.6868594460197202e-08,0.00010091816825702028,5.629454101409961e-08,7.625183673358502e-05,4.993917313408464e-09,1.4899392738797119e-05,1.7879509525828178e-08,7.067400839672175e-05,0.00029798885714228673,3.502556214897487e-05,0.9064558933740305,1.6983336305955532e-08,0.00021202721037182694,0.09273619676147424
rh_chr1_9063579,"{NA1,Vv}",0.9345579043702796,0.9298834689681568,NA1,Vv,chr01,9014776,False,2.5874630276946944e-08,2.36887571852762e-08,7.9946371717872e-05,4.443019094951283e-08,0.00021626660220062946,1.2419615912344742e-08,3.107557123679134e-05,2.5420880624281058e-08,0.00019197918536617976,0.00017912935815157498,4.835695384037071e-05,0.9345579043702796,2.8273647654101625e-08,0.00028600919045743877,0.06440917228902683
rh_chr1_9183554,"{NA1,Vv}",0.9394650431188298,0.9351411176273177,NA1,Vv,chr01,9134182,True,1.172497050498499e-08,1.2783767154736327e-08,4.7907960913425294e-05,2.2743160720044076e-08,0.0001637223007390482,6.39916683329896e-09,2.0488613635780106e-05,1.4472257641327685e-08,0.00016265724751022144,0.00010806234989544794,3.0529536795837495e-05,0.9394650431188298,1.5033291759643317e-08,0.00022881745971474587,0.05977268825535111
rh_chr1_9254255,"{NA1,Vv}",0.9423962630704661,0.9382817104326422,NA1,Vv,chr01,9204786,True,5.467822758797126e-09,6.745576224102346e-09,2.684687179617267e-05,1.2300600635586305e-08,0.00012380027658872184,3.184369674033587e-09,1.2033184988518205e-05,8.223321443160475e-09,0.00013643690097514882,6.207252681034517e-05,1.7789560232628573e-05,0.9423962630704661,8.667082764579336e-09,0.00018623248894057655,0.05703848053042841
rh_chr1_9320212,"{NA1,Vv}",0.9451589836823518,0.9412417682310913,NA1,Vv,chr01,9270836,False,1.7988562308028403e-09,2.233695659073358e-09,5.7058374258038565e-06,5.07384376669713e-09,8.051643212576971e-05,8.739954554245251e-10,2.630700198917132e-06,3.3406736410259834e-09,0.00010595032380603842,1.6357894289530408e-05,4.377186696449646e-06,0.9451589836823518,4.408061906326741e-09,0.00014051557721594346,0.0544849446367631
rh_chr1_9388753,"{NA1,Vv}",0.9462636258874921,0.9424253134508844,NA1,Vv,chr01,9339350,False,1.508982874508893e-09,2.5025823827758863e-09,5.116449674946116e-06,3.764318890511445e-09,6.175081269451357e-05,9.13270617043055e-10,2.9041398344741696e-06,2.840360404249098e-09,8.16016576143493e-05,1.4404495718037289e-05,4.832764312441411e-06,0.9462636258874921,3.1217865912169268e-09,0.00015779627911547092,0.05340795286224203
rh_chr1_9696161,"{NA1,Vv}",0.986758318864154,0.9858124844973079,NA1,Vv,chr01,9641596,False,1.7064014129442184e-09,1.9751128051035707e-09,5.355523193758107e-06,3.139419475200623e-09,4.013493492472595e-05,9.937307370931525e-10,2.6273713075540864e-06,2.7262439865678197e-09,5.8026527521540186e-05,1.3111081548157076e-05,3.701337727019638e-06,0.986758318864154,2.8239611040288524e-09,0.00020771349346989553,0.012910997501283826
rh_chr1_9762687,"{NA1,Vv}",0.9892459191445863,0.9884777705120568,NA1,Vv,chr01,9708107,True,2.29312322381806e-09,3.2425922450215096e-09,1.6065000207944342e-05,6.6938494028656475e-09,4.3716375596544805e-05,1.393315938404179e-09,7.396431568627615e-06,5.973282383371951e-09,5.892912187765797e-05,3.173433304396365e-05,9.667968820523986e-06,0.9892459191445863,5.447862803241752e-09,0.0001950375485669147,0.01039150903170556
rh_chr1_9997807,"{NA1,Vv}",0.9982140761764923,0.9980865101890989,NA1,Vv,chr01,9943323,False,1.0419432146743257e-09,1.7356406954122783e-09,4.306618741903328e-05,7.325932412324846e-09,1.1041089226976187e-05,1.1923544482432296e-09,1.286123605012893e-05,8.837843407423788e-09,1.7282652213556635e-05,7.58679050325847e-05,1.9192211495637635e-05,0.9982140761764923,9.28879817756802e-09,0.00010644959029449168,0.0015001335292629423
rh_chr1_10143990,"{NA1,Vv}",0.999424731900691,0.999383641322169,NA1,Vv,chr01,10087616,False,4.098891725985803e-10,1.2417750447945225e-09,5.114404917697162e-05,8.412018350953578e-09,2.5448653310108586e-06,1.5511646495022437e-09,7.113226003050729e-06,1.1803642680307271e-08,7.9283714484667e-06,5.911565959288415e-05,1.5048827101372798e-05,0.999424731900691,1.0975965705644698e-08,0.00010099825293496576,0.0003313404532647212
rh_chr1_10197542,"{NA1,Vv}",0.9992768460342273,0.9992251921795292,NA1,Vv,chr01,10141108,True,6.560843753294965e-10,1.7953290226149334e-09,6.36485126756085e-05,1.2671967183108233e-08,4.878754077412062e-06,2.5964156229622727e-09,1.4892972257740494e-05,1.6878079560573667e-08,1.1904144045437252e-05,0.00011580246526780963,3.911638326530887e-05,0.9992768460342273,1.465224372495032e-08,0.00017188392620532146,0.0003009775578587162
rh_chr1_10270991,"{NA1,Vv}",0.9990893328245442,0.9990242851691544,NA1,Vv,chr01,10214574,False,7.812544136269616e-10,2.5801183675406423e-09,7.924467107618854e-05,2.046370632053485e-08,6.343265327736853e-06,4.717890837162884e-09,2.393600948355659e-05,2.79351461213653e-08,1.565728620682852e-05,0.00019073260922771883,7.050871401495415e-05,0.9990893328245442,2.1963652950452357e-08,0.00026798694476563476,0.00025617923358432044
rh_chr1_10327568,"{NA1,Vv}",0.9989684139029934,0.9988947291817787,NA1,Vv,chr01,10271205,False,7.239358820885275e-10,2.6856131392395502e-09,9.04927767650773e-05,2.8847635094445988e-08,7.09878193455935e-06,3.793794410736709e-09,1.717490180054909e-05,3.514576168521759e-08,1.3280798190460208e-05,0.0002171858600717007,9.325485695765311e-05,0.9989684139029934,2.914525997267941e-08,0.00036274103208753,0.00023025674719895893
rh_chr1_10502666,"{NA1,Vv}",0.9917472439328374,0.9911577613566115,NA1,Vv,chr01,10455471,False,8.661842468324661e-09,1.2359500752944507e-08,0.0001607486096787098,4.0590237685197797e-07,9.580136627449648e-05,5.717871075093599e-09,4.1331454110009186e-05,1.755266195945972e-07,5.704372940693426e-05,0.0016674568337279028,0.0003658841891247545,0.9917472439328374,5.280315528328742e-07,0.0053346399171949254,0.0005287137678814531
rh_chr1_10608149,"{NA1,Vv}",0.9886840115380422,0.9878757266479024,NA1,Vv,chr01,10560797,False,1.3939703850137666e-08,1.4725372947186638e-08,0.0001930988894972769,7.438948988698342e-07,0.00012032979561568287,4.320874208150671e-09,4.3890793485796466e-05,1.8080149645387896e-07,6.862258403902135e-05,0.002418079068618096,0.0004565457998989543,0.9886840115380422,6.26479615281255e-07,0.007188432831771485,0.0008254045370697992
rh_chr1_10668596,"{NA1,Vv}",0.9855918739217636,0.9845627220590325,NA1,Vv,chr01,10621020,False,1.720484216006511e-08,1.8051234568420497e-08,0.00021016152915581676,1.1241991810209544e-06,0.0001429399694613453,4.461364791694759e-09,4.514485987562327e-05,2.2299624686137445e-07,8.54086162427743e-05,0.0027186297155862254,0.0005115086616360306,0.9855918739217636,8.758160597497263e-07,0.009593291482819467,0.0010987785145300743
rh_chr1_10871127,"{NA1,Vv}",0.9678219159515858,0.9655234813766991,NA1,Vv,chr01,10828008,False,7.945921007495267e-08,7.184361019431397e-08,0.000287971446549981,5.731020296739443e-06,0.0002885797596032747,1.6885571774385604e-08,4.8951236002390197e-05,5.12350581291524e-07,0.00018043602259365754,0.0034891546036854757,0.0006761064348710414,0.9678219159515858,3.8910278367621055e-06,0.02489480481447449,0.002301777143527086
rh_chr1_11081651,"{NA1,Vv}",0.9616919273115359,0.958955636405217,NA1,Vv,chr01,11038354,False,8.688714176232281e-08,9.849793188541267e-08,0.0003208628561229419,5.846700067669735e-06,0.00033403748536648314,3.348266642378643e-08,6.10612678199456e-05,1.3311716388106854e-06,0.00026328868230301067,0.005069470024716557,0.0009212630308211379,0.9616919273115359,5.1702237545598765e-06,0.028244595958501637,0.003080926419611337
rh_chr1_11409494,"{NA1,Vv}",0.949322900001863,0.9457031071448533,NA1,Vv,chr01,11365884,False,1.985863952168212e-07,2.3606260424748138e-07,0.0004253668418106343,1.0954352660835e-05,0.0004197199573659673,1.0609749838819912e-07,6.49219390376062e-05,4.18697490235648e-06,0.00039651817498083933,0.0075531367493526635,0.0014963634526275606,0.949322900001863,1.2983135869496605e-05,0.03625579425387191,0.0040366134191592165
rh_chr1_11721015,"{NA1,Vv}",0.9368937414609757,0.9323861515653311,NA1,Vv,chr01,11657832,False,2.552741634421166e-07,3.216200219198509e-07,0.0005951309067315872,1.7204805383322096e-05,0.0005064648596309014,1.5856628381325546e-07,5.639220702443877e-05,6.255770269436493e-06,0.0005383302627812619,0.005453617208158187,0.00188987176175003,0.9368937414609757,2.171178597222926e-05,0.048529453811693365,0.005491089699160467
rh_chr1_11933074,"{NA1,Vv}",0.9226496435947,0.9171246181371786,NA1,Vv,chr01,11870063,False,2.6130157546845394e-07,3.772413503627205e-07,0.0006156095548436807,2.2766566734536808e-05,0.0005359060445936485,2.0599306976898412e-07,2.272543472119262e-05,6.942337636109212e-06,0.0007239485816736774,0.0031503432615327545,0.0017386285093110433,0.9226496435947,2.871642862363962e-05,0.06297725847039543,0.007526666679238713
rh_chr1_12209767,"{NA2,Vv}",0.269316379570069,0.2171246923965025,NA2,Vv,chr01,12142706,False,9.008105646412843e-07,1.183293562339881e-06,0.00040290541930314424,6.377635268121188e-05,0.001931635827401961,7.365238426702735e-07,4.135003131647952e-05,1.0820071847945043e-05,0.004636467447572483,0.003028422968672205,0.0028314833582727384,0.6778950423989855,8.525968878049087e-05,0.269316379570069,0.03975363623712712
rh_chr1_12424864,"{NA2,Vv}",0.43638499975182476,0.3961267854483837,NA2,Vv,chr01,12356248,True,7.069466607038561e-07,1.695888323612576e-06,0.00026339846523042534,5.612326279167367e-05,0.0018446216366201826,1.1991738568130048e-06,5.122302899086436e-05,2.1601540400834767e-05,0.012797565282966817,0.002960607364870063,0.0023715946017675875,0.47753069044560364,0.00011378270492855669,0.43638499975182476,0.0656001899051633
rh_chr1_12562013,"{NA2,Vv}",0.5448588244757576,0.5123487405097403,NA2,Vv,chr01,12493327,False,5.427751783540912e-07,7.698676590505129e-07,0.0002050405472391381,2.523062111272677e-05,0.0012079020482932547,1.0622710743430675e-06,2.5350982610191377e-05,1.96161125772262e-05,0.01755100225170175,0.0029588789446818044,0.0015504820815439924,0.35015310742247224,0.0001185596647603142,0.5448588244757576,0.08132362993333803
rh_chr1_12633525,"{NA2,Vv}",0.5554016237825237,0.5236445969098468,NA2,Vv,chr01,12565742,False,4.83328728971158e-07,6.768346488510596e-07,0.0001865526809220789,2.575426124529543e-05,0.0012508493353005266,9.333201110139419e-07,2.0645928770474083e-05,1.6699767694426564e-05,0.01800813491983822,0.0029746816635130777,0.0015661217108758304,0.3388915326425124,0.00011093872398790968,0.5554016237825237,0.08154437109932725
rh_chr1_12754531,"{NA2,Vv}",0.5722709032693664,0.541718824931464,NA2,Vv,chr01,12666078,False,3.359514383274838e-07,5.071109728391873e-07,9.901929751374142e-05,1.1503339005585485e-05,0.001311934243691414,6.573666076661719e-07,1.2936565879749502e-05,1.1134646329843204e-05,0.018820649876289227,0.00246768404557048,0.0004950211895364967,0.3221657577719249,3.720437164963708e-05,0.5722709032693664,0.08229475095422376
rh_chr1_12827804,"{NA2,Vv}",0.5819758373239793,0.5521169685614064,NA2,Vv,chr01,12739314,False,3.3684377722845625e-07,5.274233690906477e-07,8.778979696622225e-05,1.1553329705994703e-05,0.0014042383998591616,5.354783240869558e-07,1.1675000478282403e-05,1.0148404551042597e-05,0.018890111504113016,0.002416359836092612,0.0003734166942414955,0.3071201285717163,2.9226025452225066e-05,0.5819758373239793,0.0876681153673739
rh_chr1_12892148,"{NA2,Vv}",0.590287494417837,0.5610223154476826,NA2,Vv,chr01,12803646,True,3.429328544681681e-07,6.413047631174131e-07,8.579201947284602e-05,1.3221969703167342e-05,0.0014313458179786279,7.191753058270646e-07,1.6980269041767878e-05,1.4400607283323686e-05,0.019021022181212332,0.0024644680652416784,0.00038889426705140365,0.2961660992573101,3.1241894613209977e-05,0.590287494417837,0.09007733582033106
rh_chr1_12994384,"{NA2,Vv}",0.603768871770758,0.5754666483258122,NA2,Vv,chr01,12907415,False,3.453255943411348e-07,7.182141569904154e-07,8.160173890605843e-05,1.3669260464899366e-05,0.0014334403112677345,9.23230829620033e-07,2.2479501149529413e-05,1.8684845775889973e-05,0.019198680040178953,0.0025426204221730667,0.00038315429882841055,0.2785833917993622,3.122862109031776e-05,0.603768871770758,0.09392019061946401
rh_chr1_13061028,"{NA2,Vv}",0.6137099052564983,0.5861177556319624,NA2,Vv,chr01,12974137,False,3.249758388171283e-07,6.369860911335148e-07,7.474809323065107e-05,1.0648026825232179e-05,0.0014102378582825739,9.285714334273739e-07,2.193905880066754e-05,1.817372048998972e-05,0.019391083709938264,0.002552017397004317,0.00030679936107675716,0.264892704304229,2.5848698421513874e-05,0.6137099052564983,0.09758400398183938
rh_chr1_13579877,"{NA2,Vv}",0.6272158180018744,0.6005883764305797,NA2,Vv,chr01,13107362,False,3.3089065544414883e-07,1.0632686071825807e-06,6.983394675257878e-05,1.1871637496872665e-05,0.0016204232354344909,1.0280187747878133e-06,2.5445910789556148e-05,2.0375496738625087e-05,0.018203725416585086,0.0026389773493187547,0.00028965188645926687,0.25461491805732267,2.6345906026022086e-05,0.6272158180018744,0.09526019097716419
rh_chr1_13380398,"{NA2,Vv}",0.6510144843753732,0.6260869475450428,NA2,Vv,chr01,13305448,False,6.652201243557253e-07,3.88331736814347e-06,0.00010228528957233897,3.266724680771427e-05,0.0019064617155052747,2.7053222476248842e-06,6.130022875011865e-05,5.864485486516401e-05,0.016498769147536327,0.0033705066300112638,0.0005604712538151424,0.23930700227504736,6.663602040708644e-05,0.6510144843753732,0.0870135171025689
rh_chr1_14789269,"{NA2,Vv}",0.709485587659637,0.6887345582067539,NA2,Vv,chr01,13652144,True,1.6269675781834046e-06,8.187887919379157e-06,0.00015921492973903118,5.171588589060555e-05,0.002323330244940792,4.729512212623566e-06,0.0001233989265075766,8.615197710741601e-05,0.013602651713266953,0.002704246378803099,0.0007810816172662488,0.19729379910095593,0.00010729016215494163,0.709485587659637,0.07326698703602023
rh_chr1_14682355,"{NA2,Vv}",0.7281976407615011,0.7087831865301797,NA2,Vv,chr01,13761095,False,1.8544389036674475e-06,9.393725752469182e-06,0.00017312151553225012,5.0673971361223865e-05,0.0023413300482314093,5.079041299200129e-06,0.00013799220584457405,8.227155505768422e-05,0.012600437703840922,0.002528615953900237,0.0007334729900019169,0.18419987915178312,0.00010712777332832457,0.7281976407615011,0.06883110916366197
rh_chr1_15601127,"{NA2,Vv}",0.8706930480090256,0.8614568371525274,NA2,Vv,chr01,19186510,False,2.8141234695691572e-05,1.373564990063864e-05,0.0002267702613316152,0.001221494578425405,0.005363205758825973,8.808091145195469e-06,6.310827116767968e-05,0.00034387942533119215,0.00272689365037019,0.00016743139032020726,0.0010391171172359403,0.10535916321722785,0.00186755132032407,0.8706930480090256,0.010877652024672651
rh_chr1_16657949,"{NA2,Vv}",0.8982571663202403,0.8909898210574003,NA2,Vv,chr01,20241866,False,2.0623466560860158e-06,1.3901478508162808e-06,2.8548791031928384e-05,0.00020367409846843172,0.003924358540689066,8.108369131305486e-07,1.2167359786976606e-05,9.257483815665323e-05,0.002329809927378037,9.136937871034085e-05,0.0004724751159502572,0.0903993625158197,0.0014847592807299363,0.8982571663202403,0.002699470501618406
rh_chr1_16914460,"{NA2,Vv}",0.9022634908669843,0.8952823116431975,NA2,Vv,chr01,20492036,False,1.3868093173189005e-06,1.16344630842557e-06,2.5168935680489768e-05,0.00019632891065970564,0.003217396807868767,5.726173784384256e-07,1.362654255474149e-05,0.00011504324723621563,0.0019455860473327191,0.00012611665997975152,0.000681689087587319,0.08653868215427848,0.002120494438620701,0.9022634908669843,0.002753253428212636
rh_chr1_17053165,"{NA2,Vv}",0.9036650805696398,0.8967840148960426,NA2,Vv,chr01,20630864,False,1.3443719219890875e-06,1.5038633642542609e-06,3.0502333195112374e-05,0.00024308358974901606,0.0028140383688277223,7.009402443910148e-07,2.251947471536087e-05,0.00018496795565237792,0.0017332254338578088,0.00020826648308694453,0.0010995667649671035,0.08435996497757833,0.0031175109088809085,0.9036650805696398,0.0025177239643191037
rh_chr1_17438406,"{NA2,Vv}",0.9101075011543135,0.9036866083796216,NA2,Vv,chr01,21014584,True,9.525715715393843e-07,1.2888383356798296e-06,2.7935672805278866e-05,0.0002321199000626037,0.0018228075076605395,5.411994632325302e-07,2.2308777674605465e-05,0.00019024065402650369,0.001147785547839385,0.0002688390698605712,0.0012876917843715149,0.07899918212771112,0.003908736252659132,0.9101075011543135,0.001982068941644634
rh_chr1_17642169,"{NA2,Vv}",0.9137758656699198,0.9076169989320568,NA2,Vv,chr01,21217962,True,6.889252139357527e-07,1.0195299316722864e-06,2.3848341981816203e-05,0.00019961906792782285,0.0012613087278574749,4.0000340987979286e-07,1.945598091047177e-05,0.00016797542335565268,0.0007956206417709151,0.0002975956143504735,0.0013408682037956508,0.07620733882767664,0.004298851427250742,0.9137758656699198,0.0016095436146470045
rh_chr1_17835220,"{NA2,Vv}",0.9174246948754857,0.9115264587951633,NA2,Vv,chr01,21411247,False,4.7624836623749575e-07,7.584614166530696e-07,1.8491101256648455e-05,0.00015121468232877,0.0007042537798012505,2.7960136724088275e-07,1.525793564662149e-05,0.00013033057950788648,0.00043391395513193146,0.0003232106154697397,0.001361315124227937,0.07358459978774161,0.004652841021444863,0.9174246948754857,0.0011983622308068891
rh_chr9_8610386,"{NA2,Vv}",0.9192093059810561,0.9134385421225601,NA2,Vv,chr01,21458422,False,4.3841040489200325e-07,7.195922112805803e-07,1.7422553265431692e-05,0.0001375876315172678,0.0005752510863077013,2.5810131678568105e-07,1.4448111373296027e-05,0.00011941057906162265,0.00034913385895843927,0.00028400784151470836,0.0012959720625085464,0.07214867556810403,0.004741546632742012,0.9192093059810561,0.0011058219896578497
rh_chr1_18659545,"{NA2,Vv}",0.953842489363016,0.9505455243175172,NA2,Vv,chr01,22225654,True,3.926126786677779e-07,6.090380333348381e-07,1.2028184891173205e-05,0.00015355182506865742,0.0006931232948237844,3.256287560420222e-07,1.1230297381994805e-05,0.0001543906452883683,0.00043278145867546987,5.9919638818244824e-05,0.0009708470566560257,0.0302554807104991,0.010482537550663116,0.953842489363016,0.002930292694750085
rh_chr1_18751108,"{NA2,Vv}",0.9581998331920134,0.9552141069914429,NA2,Vv,chr01,22316420,False,3.2506313292280296e-07,5.565649643389614e-07,1.0302380130321516e-05,0.0001341315946052969,0.0006442940782688253,2.7832069147106217e-07,9.746243099239116e-06,0.0001375207061949001,0.0003787113545042481,4.529134295894814e-05,0.0008238249975272801,0.025454279407611604,0.01113574817023362,0.9581998331920134,0.0030251565840636696
rh_chr1_18877141,"{NA2,Vv}",0.9539477358110028,0.9506582883689315,NA2,Vv,chr01,22437610,True,3.5826463176395156e-07,6.991059444539876e-07,1.3385766818969037e-05,0.00022225568956871184,0.0006804544532902552,3.1209941969204916e-07,1.2813429440763307e-05,0.0002360511257419133,0.00038533570995057836,3.84182267692112e-05,0.0010218908089584917,0.021564635024512484,0.018708167647467945,0.9539477358110028,0.0031674868364819785
rh_chr1_19421864,"{NA2,Vv}",0.9352454517914681,0.9306201269194301,NA2,Vv,chr01,22984146,False,2.4008569169364837e-07,6.003302419298033e-07,4.804600573883203e-06,0.0002710522133051201,0.0006383846281602907,2.155704252814733e-07,4.238338661803105e-06,0.0003367209941583679,0.0002036728761006686,6.709288744020221e-06,0.0007812818171989723,0.004326013492398847,0.0547109936612984,0.9352454517914681,0.003469620311572571
