Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr4_2096842,"{Vv,Vv}",0.9998665605239626,0.999857029132817,Vv,Vv,chr04,2099926,True,1.5840710525121506e-09,1.3152903114009183e-09,1.8904510339022763e-09,3.258712924182999e-09,5.953105046126375e-05,1.4197234387262748e-10,4.908112058285333e-10,8.820532121864696e-10,1.5129488724578816e-05,2.8313703535926015e-10,1.150505528418642e-09,2.33275801272045e-05,7.823265389840231e-10,3.543957739312856e-05,0.9998665605239626
rh_chr4_2200518,"{Vv,Vv}",0.9999415762417867,0.9999374031162,Vv,Vv,chr04,2203894,False,1.0638483209348044e-09,1.0144423301019148e-09,1.301378011790639e-09,2.122042146286646e-09,2.620320300242419e-05,1.1763195559140057e-10,3.8796209789951036e-10,6.671271247293704e-10,6.204918505035017e-06,1.8831618055908206e-10,7.91335611892952e-10,1.2576770049963574e-05,4.792850423401525e-10,1.3430733287140053e-05,0.9999415762417867
rh_chr4_2563214,"{Vv,Vv}",0.9999398786598918,0.9999355842784554,Vv,Vv,chr04,2565870,False,2.795835333492801e-10,3.291675648869257e-10,3.2462134740426803e-10,4.900388670947759e-10,3.6957276440540095e-05,1.14141211997343e-10,1.6334419534330012e-10,3.3343830158709734e-10,6.9293055182675055e-06,9.944966633046464e-11,2.6036785545905144e-10,5.883979632679805e-06,1.8897222025622768e-10,1.0348195391922226e-05,0.9999398786598918
rh_chr4_2783868,"{Vv,Vv}",0.9998798316461804,0.9998712481923362,Vv,Vv,chr04,2785775,True,4.65802084622783e-10,7.652822795917813e-10,6.624272646594829e-10,9.059453391571476e-10,2.650583349732495e-05,3.3160182601524895e-10,4.130249654870396e-10,1.3444734668862777e-09,2.9473555410661782e-05,2.550477568103012e-10,7.088494688720697e-10,1.811027198967859e-05,3.6608725058721854e-10,4.607247438019504e-05,0.9998798316461804
rh_chr4_2840486,"{Vv,Vv}",0.9998842054479424,0.9998759344085097,Vv,Vv,chr04,2842262,False,4.4151477508308433e-10,7.507238560107655e-10,6.751586688107942e-10,8.170125395361143e-10,1.88842150042239e-05,2.9569161324910364e-10,4.4512985208400436e-10,1.7388506187542111e-09,3.030811330573689e-05,2.479290019435817e-10,8.159410172673043e-10,1.6275661439511733e-05,2.4849136865373325e-10,5.032008586486648e-05,0.9998842054479424
rh_chr4_2919507,"{Vv,Vv}",0.9998310896863831,0.9998190246639819,Vv,Vv,chr04,2921412,True,6.442327874132621e-10,1.333878201718798e-09,1.126804486626476e-09,1.6027608404131339e-09,3.2719941454466736e-05,6.427997038863297e-10,1.068421740598192e-09,2.5169120579176206e-09,4.372890680656221e-05,4.941205914922166e-10,1.608002181788004e-09,3.156173232230602e-05,7.648793404467311e-10,6.088793022160458e-05,0.9998310896863831
rh_chr4_3098243,"{Vv,Vv}",0.9997697503355057,0.999753303930899,Vv,Vv,chr04,3099970,True,1.1062745618336044e-09,2.5850196181702068e-09,2.293216653868408e-09,3.0141345318173807e-09,4.9282992026870664e-05,1.3044938440124793e-09,2.4731942610022573e-09,3.786587975815384e-09,5.939045559741042e-05,1.1312805299352416e-09,3.1005333866761532e-09,5.141045628531604e-05,1.5414082738272583e-09,7.01434244410032e-05,0.9997697503355057
rh_chr4_3237352,"{Vv,Vv}",0.9997781871819084,0.9997623434091876,Vv,Vv,chr04,3239036,True,1.0942225889605927e-09,3.038229061362609e-09,2.8044407507741183e-09,3.426681534218975e-09,4.810387716882742e-05,1.3290594368621877e-09,3.0431055296495608e-09,4.038598653974356e-09,5.754289846028723e-05,1.2500838593549326e-09,3.5912246025487504e-09,5.280141792385774e-05,1.5141674820285563e-09,6.333949472523837e-05,0.9997781871819084
rh_chr4_3504483,"{Vv,Vv}",0.9999392913848941,0.9999349550552437,Vv,Vv,chr04,3513326,False,1.2024187896008812e-10,2.694550896296647e-10,3.5596812209288804e-10,3.3073861937612693e-10,9.600353280326833e-06,1.5735630904620036e-10,3.6425914544191934e-10,3.4756044940025877e-10,1.780561844101922e-05,3.678601927571087e-10,5.216268882033135e-10,1.9402900065309764e-05,1.8980117000610087e-10,1.3896718451324692e-05,0.9999392913848941
rh_chr4_3597502,"{Vv,Vv}",0.9999589860556768,0.9999560564882252,Vv,Vv,chr04,3596700,False,3.739971309009245e-11,7.952515570600096e-11,8.964318087750726e-11,9.091323995656053e-11,5.381204883737618e-06,4.059090371266771e-11,8.789991618965099e-11,9.225880542463728e-11,6.839418777921675e-06,2.2825598335811889e-10,2.0892702489959837e-10,1.926407269149121e-05,5.887433816697497e-11,9.528233681797062e-06,0.9999589860556768
rh_chr4_3661349,"{Vv,Vv}",0.9999734339466968,0.9999715363714609,Vv,Vv,chr04,3660675,False,5.295792276233526e-12,9.53847171690592e-12,1.417950449333173e-11,1.2514416080913658e-11,4.712004001736142e-06,3.2073703151213476e-12,1.162872669386332e-11,1.0692816436118001e-11,3.5450890556486053e-06,2.6597876204477922e-11,2.635342450772501e-11,1.1694846880136607e-05,7.643505586734527e-12,6.613985713820446e-06,0.9999734339466968
rh_chr4_3729570,"{Vv,Vv}",0.9999829702040348,0.9999817537900373,Vv,Vv,chr04,3728566,False,4.846755078001226e-12,5.850538089481954e-12,1.2858179284278216e-11,9.535451511282905e-12,4.436085830849876e-06,9.642909318017582e-13,7.675667598326054e-12,5.734050094500136e-12,6.134519781162467e-07,1.3199165714613247e-11,1.5399623957245363e-11,7.171928189306673e-06,5.5591280587702774e-12,4.80824834403407e-06,0.9999829702040348
rh_chr4_3801978,"{Vv,Vv}",0.9999224892233096,0.9999169527392603,Vv,Vv,chr04,3799174,False,1.6040053181982076e-11,1.4357229234275823e-11,2.7925965290887114e-11,2.392871020419119e-11,2.8963325219150506e-05,4.5456598543386166e-12,1.7064326057624145e-11,1.432633007551244e-11,1.4761553047343884e-06,2.253205997040369e-11,2.883352638169808e-11,2.5532345561846924e-05,1.5658530585448845e-11,2.1538765392270698e-05,0.9999224892233096
rh_chr4_3893714,"{Vv,Vv}",0.999897225160091,0.9998898841000976,Vv,Vv,chr04,3890986,False,1.0456371729469105e-10,1.228296860386254e-10,2.2765513905747598e-10,2.0417708323025846e-10,3.326470714792191e-05,2.786435203832103e-11,1.2037745055164413e-10,1.0166427055113944e-10,3.837514094868394e-06,1.2295997837153164e-10,2.0499864169490383e-10,3.497090883821511e-05,8.629096964577604e-11,3.070038644667888e-05,0.999897225160091
rh_chr4_4246018,"{Vv,Vv}",0.9997850769870719,0.9997697253432913,Vv,Vv,chr04,4245950,False,1.5927114672345585e-09,1.9521120415372314e-09,2.7548948361501912e-09,2.460769871817884e-09,4.567699054439781e-05,1.235596378155832e-09,2.5682270074577035e-09,2.0041259235562474e-09,4.608525188838632e-05,2.5211081968677793e-09,2.900316005784758e-09,7.313149426656374e-05,1.457786118454587e-09,5.0007828580955e-05,0.9997850769870719
rh_chr4_4437478,"{Vv,Vv}",0.9997917908584187,0.9997769187768772,Vv,Vv,chr04,4438062,False,1.6217461337957766e-09,2.47613804291435e-09,3.5007911360263083e-09,2.8284699269286128e-09,4.698433595329747e-05,1.2562558473126605e-09,3.189984266776535e-09,2.47491804321325e-09,4.535289004039529e-05,2.685138874908825e-09,3.497878620366014e-09,6.916394271568945e-05,1.4637367216488173e-09,4.6682977814201934e-05,0.9997917908584187
rh_chr4_4596235,"{Vv,Vv}",0.9997907425496937,0.9997757955889576,Vv,Vv,chr04,4596838,True,1.482964599849322e-09,2.495345643631264e-09,3.527652206032138e-09,2.748683896803007e-09,4.925882910449157e-05,1.0797565362607043e-09,3.0922634537088025e-09,2.4216874238968407e-09,4.3636083591293535e-05,2.5078052716221757e-09,3.3772097173122802e-09,7.121947155195854e-05,1.2683425237829602e-09,4.5119064347379346e-05,0.9997907425496937
rh_chr4_4759072,"{Vv,Vv}",0.9998559719035127,0.9998456841823351,Vv,Vv,chr04,4759188,False,1.008956851376949e-09,1.6146540970865415e-09,2.4030448135091125e-09,1.8011962600701714e-09,3.499663106391739e-05,6.071276450407227e-10,1.8407955846649281e-09,1.511737853907936e-09,2.5276746663569352e-05,1.786819423702246e-09,2.131093384395889e-09,5.681730014580824e-05,7.936170318625477e-10,2.6921919570998804e-05,0.9998559719035127
rh_chr4_4948818,"{Vv,Vv}",0.9999160935044338,0.9999101001833219,Vv,Vv,chr04,4948250,False,6.337396136723758e-10,6.292590557731355e-10,1.2725332038874727e-09,8.021757403467078e-10,2.4865117341254026e-05,1.9852782742167825e-10,7.405737438510376e-10,5.190932589325307e-10,1.2696911124319185e-05,1.0266724303877027e-09,1.170831283316328e-09,3.0566955108422925e-05,4.0877671272139096e-10,1.577010980930134e-05,0.9999160935044338
rh_chr4_5125331,"{Vv,Vv}",0.9997835284779946,0.9997680662264228,Vv,Vv,chr04,5124758,False,2.369090208165771e-09,1.7259920030884827e-09,3.5808718647992137e-09,2.34485038530072e-09,7.312532200799411e-05,5.741331993332279e-10,1.929517661655914e-09,1.4310203321435125e-09,3.2563979229243116e-05,2.930039636931564e-09,3.5667884417892648e-09,6.66456174609972e-05,1.5187403506360328e-09,4.411463226304855e-05,0.9997835284779946
rh_chr4_5338718,"{Vv,Vv}",0.999767114130385,0.9997504794254125,Vv,Vv,chr04,5337702,True,4.388300378238486e-09,2.27272797877066e-09,4.89913258939572e-09,2.6243896398589995e-09,0.00010589308662806916,5.957748003798862e-10,1.9856757741731304e-09,1.4375736822477625e-09,3.010231554739411e-05,2.3688203515071295e-09,2.6119081567289118e-09,6.296828836892372e-05,1.0104973233320364e-09,3.3897984270010776e-05,0.999767114130385
rh_chr4_5421554,"{Vv,Vv}",0.9997919198903651,0.9997770570253912,Vv,Vv,chr04,5420560,False,4.7483046547635934e-09,1.992755450931081e-09,4.877591023503672e-09,2.1709208335655665e-09,0.00011091263614375175,5.014554808782764e-10,1.758813967168565e-09,1.3033571723839392e-09,2.1295125993256906e-05,2.0024943461510644e-09,2.1226265125068284e-09,5.375411198898193e-05,8.086371940292371e-10,2.2095948552349295e-05,0.9997919198903651
rh_chr4_5638153,"{Vv,Vv}",0.9998288214234067,0.9998165943822215,Vv,Vv,chr04,5632529,False,5.352546527211584e-09,1.7871887524873302e-09,3.289532653176773e-09,2.1051343914692838e-09,0.00011414377661532616,5.199506335342036e-10,1.745885603297303e-09,1.2044362050200196e-09,1.4691690098356171e-05,1.4201129916260996e-09,1.9638871389438293e-09,2.583153325938352e-05,6.756972559376642e-10,1.649151224817691e-05,0.9998288214234067
rh_chr4_6044777,"{Vv,Vv}",0.9998062457494346,0.9997924061601084,Vv,Vv,chr04,6036690,False,3.5319126946342544e-09,2.493006789658227e-09,3.863116147635705e-09,3.7231525394387415e-09,7.590398644944464e-05,7.309152543548254e-10,1.4875980172715158e-09,1.3169294695377878e-09,3.689528339945802e-05,1.1861802854456029e-09,1.9821668990402896e-09,4.188144550943515e-05,1.074406144893005e-09,3.905214582278543e-05,0.9998062457494346
rh_chr4_6188563,"{Vv,Vv}",0.9998989911780666,0.9998917762622141,Vv,Vv,chr04,6176424,True,9.997392416571842e-10,1.0167008629420258e-09,1.4009363795063495e-09,1.3622150712390568e-09,3.6745462066263725e-05,2.575001347077541e-10,6.48971858432083e-10,5.978505224275556e-10,2.0264031334610932e-05,3.7605462505991526e-10,7.931022017541621e-10,2.236809199955026e-05,3.498847896211246e-10,2.1623433577403126e-05,0.9998989911780666
rh_chr4_6277410,"{Vv,Vv}",0.9999838787853862,0.9999827272700567,Vv,Vv,chr04,6265363,False,2.2901211528941083e-10,2.7569945227962707e-10,3.6088575488105013e-10,3.508923798853015e-10,5.430811998763451e-06,6.614869814918126e-11,1.825179678273365e-10,1.7013779585155338e-10,3.1830482366707903e-06,9.18081418992346e-11,2.1433922152181799e-10,3.465761950934841e-06,8.469430047127129e-11,4.039566291563797e-06,0.9999838787853862
rh_chr4_6583166,"{Vv,Vv}",0.9999970919296507,0.99999688421034,Vv,Vv,chr04,6564964,False,3.257106389209341e-12,5.302402239172016e-12,5.355702254725963e-12,5.437313659254901e-12,7.423576722291932e-07,2.8139262094238843e-12,4.6688919201040765e-12,4.744794077364067e-12,7.48598082306146e-07,2.5214672714811824e-12,4.6804272103483304e-12,6.985607420207107e-07,2.6123921275447706e-12,7.185124582855997e-07,0.9999970919296507
rh_chr4_6678764,"{Vv,Vv}",0.9999978283611468,0.9999976732440858,Vv,Vv,chr04,6661097,False,1.2898755943995466e-12,2.197109319559029e-12,1.6829187450299967e-12,1.7815319414827584e-12,4.624668021910461e-07,1.7894541243326353e-12,1.9767851690091058e-12,2.1091035628989022e-12,7.692150119203851e-07,9.255369336707331e-13,1.5565129014447312e-12,4.4758562449688176e-07,1.1037842880285858e-12,4.923550020279961e-07,0.9999978283611468
rh_chr4_6752086,"{Vv,Vv}",0.9999831848451624,0.999981983762674,Vv,Vv,chr04,6734480,False,1.1085961656402367e-11,1.7399800005738084e-11,1.3226305905380457e-11,1.388952640546336e-11,3.3242997127703437e-06,1.4843915579913685e-11,1.55385032041362e-11,1.6749315121224006e-11,6.868154782548304e-06,7.236031887183884e-12,1.1963633973854135e-11,2.9237013316437805e-06,8.823453008344916e-12,3.6988682542517324e-06,0.9999831848451624
rh_chr4_6834788,"{Vv,Vv}",0.999982901547235,0.9999816802291803,Vv,Vv,chr04,6817124,False,2.067937753027167e-11,2.8043922554070422e-11,2.562845703827863e-11,2.555657063538861e-11,2.4907716956962474e-06,1.364839128650122e-11,2.1630493841881222e-11,2.398431390583974e-11,9.698304244205976e-06,1.0127608509826057e-11,1.8937704380745753e-11,1.6537359246259218e-06,1.1144414850215446e-11,3.255441519237729e-06,0.999982901547235
rh_chr4_6949649,"{Vv,Vv}",0.9999324574413004,0.999927632972822,Vv,Vv,chr04,6931901,True,2.7482079395345084e-10,3.4843124653807795e-10,2.663670011041586e-10,2.754518530164419e-10,2.189851686556803e-05,1.7537944377487495e-10,2.624107657184201e-10,2.7791103777947997e-10,1.867101620679382e-05,1.1878729990249014e-10,1.961356353277418e-10,1.2933278231087212e-05,1.2904948835795238e-10,1.4037422651541776e-05,0.9999324574413004
rh_chr4_7003711,"{Vv,Vv}",0.9999201919740264,0.9999144914007425,Vv,Vv,chr04,6986262,True,4.1222593489835767e-10,5.66113824123216e-10,4.920250305379769e-10,4.903443925017357e-10,2.8196338272402056e-05,2.3203375471980966e-10,4.262251353122966e-10,4.434539821974599e-10,2.0013268199929956e-05,1.681088178642875e-10,3.456179183957491e-10,1.5362582924081895e-05,1.788923637720575e-10,1.6232081535988752e-05,0.9999201919740264
rh_chr4_7185718,"{Vv,Vv}",0.9999333932358213,0.9999286356098086,Vv,Vv,chr04,7167894,False,8.586291913145501e-10,8.573291248609247e-10,1.0001647895398579e-09,9.01651726819013e-10,3.5767091696010666e-05,3.131540542346067e-10,6.535789929158961e-10,6.586373306670186e-10,1.0940918303961188e-05,2.786388962770715e-10,5.921322296858224e-10,9.901620363980344e-06,2.785062799830327e-10,9.990741392097619e-06,0.9999333932358213
rh_chr4_7614182,"{Vv,Vv}",0.9997997617844125,0.9997854590547277,Vv,Vv,chr04,7606076,True,6.340870412596904e-09,3.2965453662960837e-09,7.978920238449994e-09,5.7193220586375605e-09,9.406934523071235e-05,9.769208410058506e-10,1.885429511878407e-09,1.7746851891659797e-09,3.3061366305482976e-05,1.2859521512495458e-09,1.9788424825333317e-09,3.766682917190856e-05,1.1318598121246798e-09,3.540830553126187e-05,0.9997997617844125
rh_chr4_7771974,"{Vv,Vv}",0.9998761545825094,0.9998673084812602,Vv,Vv,chr04,7770954,False,6.854887123747199e-09,2.774402114903773e-09,1.1301369996163363e-08,7.203188850121921e-09,8.46028087891507e-05,6.338705048105026e-10,1.6252625955316128e-09,1.4644941843743257e-09,9.620365507498936e-06,9.641101137365061e-10,1.7845039316332916e-09,1.6370099434469448e-05,8.013183578807145e-10,1.3216736351702493e-05,0.9998761545825094
rh_chr4_7897242,"{Vv,Vv}",0.9996228333456629,0.9995958928703531,Vv,Vv,chr04,7915182,False,1.2007858000152097e-08,3.674092501649958e-09,2.2695389767185663e-08,1.3490737822611689e-08,0.00026778386565896845,1.0496757088106462e-09,2.9638892600379533e-09,2.6331749784651504e-09,2.77192766798252e-05,1.675241550360596e-09,3.336092964423323e-09,4.489606578759609e-05,1.3723638601115968e-09,3.6702547694239505e-05,0.9996228333456629
rh_chr4_8778482,"{Vv,Vv}",0.9998436923546742,0.9998325275228652,Vv,Vv,chr04,8795110,False,5.150945440130971e-09,1.971580247476888e-09,2.2455078760685347e-09,2.0724894006264875e-09,0.00010758913698149895,6.79440324626436e-10,1.206974682909399e-09,1.1158641003389792e-09,1.5872585074260754e-05,7.290365639401579e-10,1.1838461077408627e-09,1.6445220102774374e-05,6.654227456485685e-10,1.6383682059787452e-05,0.9998436923546742
rh_chr4_8965154,"{Vv,Vv}",0.9999688779579633,0.9999666549549607,Vv,Vv,chr04,8981870,False,8.715776118748886e-10,6.076108980927501e-10,6.662353215603607e-10,5.33262509665253e-10,1.5382090430063217e-05,1.9456793579775259e-10,3.723378958940193e-10,2.5981663263222666e-10,5.339895483343231e-06,2.2122624493267426e-10,2.764597292909175e-10,4.897565299815068e-06,1.3768984425949383e-10,5.4983500387651824e-06,0.9999688779579633
rh_chr4_9107108,"{Vv,Vv}",0.999928023248778,0.9999228820522622,Vv,Vv,chr04,9126169,False,5.41566302351497e-10,6.831716047818129e-10,7.222545099496089e-10,5.528555042437193e-10,1.955101663837151e-05,2.9559127762106193e-10,6.08894676342242e-10,3.7217460510800317e-10,1.8405879700146618e-05,3.251507169359358e-10,3.826493275454326e-10,1.9332811065691856e-05,1.7048977356115316e-10,1.4682389019414642e-05,0.999928023248778
rh_chr4_9358331,"{Vv,Vv}",0.999977154773395,0.9999755229714946,Vv,Vv,chr04,9369104,False,5.806979391169544e-11,5.886966774967272e-11,6.831913201761374e-11,8.565490980591165e-11,4.118853286979892e-06,2.4481293010295254e-11,5.1518865096909215e-11,5.380012416343066e-11,2.975916029672809e-06,2.952558401949146e-11,5.824790582549866e-11,5.949467076542622e-06,3.852341531804375e-11,9.800463201141815e-06,0.999977154773395
rh_chr4_9417403,"{Vv,Vv}",0.9999680425934895,0.9999657599215959,Vv,Vv,chr04,9428125,True,7.059064320939501e-11,7.474515392134139e-11,9.08038026849036e-11,1.3090253386479563e-10,8.245677905393993e-06,2.9058864721844148e-11,6.884545408888852e-11,8.035603281087017e-11,5.357372763942898e-06,3.491341218922002e-11,9.006372452737831e-11,7.069881531956358e-06,5.6440405745032016e-11,1.1283747589197845e-05,0.9999680425934895
rh_chr4_9541495,"{Vv,Vv}",0.9999774674485743,0.9999758579806153,Vv,Vv,chr04,9552099,False,8.947574678783623e-11,6.097571732609308e-11,6.487525125689457e-11,1.4777196143615322e-10,9.782241630410686e-06,2.503028446191642e-11,4.345042218093763e-11,4.974161267209681e-11,3.2055659026477943e-06,2.1914994489868388e-11,5.004865732267807e-11,2.2749242451311963e-06,4.8143369148614146e-11,7.269218219504775e-06,0.9999774674485743
rh_chr4_9602051,"{Vv,Vv}",0.999977419824772,0.9999758069551128,Vv,Vv,chr04,9612664,False,1.1647116880425033e-10,1.0465707885570246e-10,1.08516427353219e-10,1.9943182687708562e-10,1.0049409419750184e-05,3.223624889337535e-11,5.305946012752606e-11,7.463919759798936e-11,5.008970259864614e-06,2.658893281267432e-11,7.681137265854328e-11,2.5541585164080703e-06,5.5274796011909194e-11,4.966789345540115e-06,0.999977419824772
rh_chr4_9681702,"{Vv,Vv}",0.9999483181374481,0.9999446265758373,Vv,Vv,chr04,9680924,True,2.22400004298668e-10,2.797981200262257e-10,2.5210476817256626e-10,3.5780279618407925e-10,2.4924159162628417e-05,7.883920437973383e-11,1.479085320466617e-10,1.8054449508640255e-10,9.272985357976042e-06,6.574806999587718e-11,1.672162373676972e-10,8.24920817768145e-06,9.647243193411624e-11,9.233661019015816e-06,0.9999483181374481
rh_chr4_9800666,"{Vv,Vv}",0.9999257063351478,0.9999203996448012,Vv,Vv,chr04,9800192,False,4.1569082499978813e-10,6.977681531946221e-10,6.514960315522567e-10,7.492641130191189e-10,4.3936878893043536e-05,1.7248519427941742e-10,4.024781995934108e-10,4.341174244714419e-10,9.635722605761684e-06,1.596533665374308e-10,4.151391997704188e-10,1.1115544673573057e-05,1.8300871919097818e-10,9.601237578623888e-06,0.9999257063351478
