Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_9063579,"{NA1,NA1}",0.9984349308680648,0.9983231402157837,NA1,NA1,chr01,9014776,True,2.809890030881215e-08,2.6797198650203728e-08,0.0003747333667757307,6.61228067437976e-08,4.1635970331112114e-08,6.457276272040714e-09,0.00011726252831494151,4.138897308552023e-08,2.4321675720743332e-08,0.9984349308680648,0.000710065928087324,0.00036263188607501575,5.5646339848347244e-08,6.094215716434524e-08,2.4011384100617825e-08
rh_chr1_9183554,"{NA1,NA1}",0.9984350139276609,0.998323229208208,NA1,NA1,chr01,9134182,True,1.9958266310128267e-08,1.8941525123639893e-08,0.00038370587658159277,4.7218266961718414e-08,3.049313745943401e-08,3.917077398933541e-09,9.314285988269173e-05,2.812093275850981e-08,1.6925072495494747e-08,0.9984350139276609,0.0007157064896992551,0.0003721685375042071,3.712336836152584e-08,4.2939861443125145e-08,1.667116301719845e-08
rh_chr1_9254255,"{NA1,NA1}",0.9984524948495787,0.9983419587674057,NA1,NA1,chr01,9204786,True,1.4206711215980944e-08,1.3500503099548283e-08,0.00038465993416825987,3.3265914461629867e-08,2.2033906042417687e-08,2.5988586327063432e-09,7.44059467472347e-05,1.8802390247144984e-08,1.1717743929497078e-08,0.9984524948495787,0.0007148064610152205,0.00037345160291412294,2.4218753066191887e-08,2.94872333242359e-08,1.1373562661342701e-08
rh_chr1_9320212,"{NA1,NA1}",0.9984805754429735,0.9983720451174717,NA1,NA1,chr01,9270836,False,8.177975492779958e-09,7.776400726135885e-09,0.00038262646355178523,1.8075955676295694e-08,1.2650346347822799e-08,1.560717330986838e-09,5.386429727685907e-05,8.946810502193074e-09,6.1956890681916636e-09,0.9984805754429735,0.0007111161840675391,0.00037172291550056783,1.080252299145408e-08,1.4752836881013718e-08,5.757374764437087e-09
rh_chr1_9388753,"{NA1,NA1}",0.9984456737927007,0.9983346504921793,NA1,NA1,chr01,9339350,False,4.291464295319666e-09,5.764109716950191e-09,0.00039253736218086883,9.689489409160119e-09,7.4301275207284376e-09,1.6226528382001762e-09,4.181907316183599e-05,5.987142731370447e-09,4.665603918763819e-09,0.9984456737927007,0.0007335192353185851,0.000386395220866707,4.798650246038596e-09,8.026470511700795e-09,3.0400602889503105e-09
rh_chr1_9696161,"{NA1,NA1}",0.9987630726385921,0.9986747206842058,NA1,NA1,chr01,9641596,True,1.1234035485588194e-08,1.53606536765544e-08,0.00031184950154750703,3.373211783110154e-08,2.4338287137957244e-08,3.2571201003446784e-09,8.645193642057284e-05,2.387115022442142e-08,1.472851475372314e-08,0.9987630726385921,0.0005305931441253033,0.0003078447583736966,1.805598748785224e-08,3.2862490024252423e-08,1.0580584109001148e-08
rh_chr1_9762687,"{NA1,NA1}",0.9988647850740371,0.9987836982936111,NA1,NA1,chr01,9708107,True,1.068071779919405e-08,1.5585998970008153e-08,0.00028613740845877803,3.3718034370070755e-08,2.446103205509697e-08,3.158889638661151e-09,8.796082430412664e-05,2.4124808604505945e-08,1.5035937811970627e-08,0.9988647850740371,0.00047833268294193444,0.0002825968956912742,1.723648437280109e-08,3.297340045051942e-08,1.013926273984007e-08
rh_chr1_9997807,"{NA1,NA1}",0.9993175714012931,0.9992688265013855,NA1,NA1,chr01,9943323,False,4.576553878029536e-09,7.336708388930648e-09,0.0001719677674746924,1.4759566334845427e-08,1.0956349552219242e-08,1.613586203160942e-09,6.925617843368469e-05,1.1022770226573407e-08,7.160792881580582e-09,0.9993175714012931,0.000271065812549395,0.00017005522949140107,7.234410060797176e-09,1.4535292576588638e-08,4.4147276362689096e-09
rh_chr1_10143990,"{NA1,NA1}",0.9996666889491389,0.9996428810169345,NA1,NA1,chr01,10087616,False,5.167654883824314e-10,9.199161042443515e-10,8.409989208130284e-05,1.5040959875880101e-09,1.1696191180776953e-09,2.52662354450125e-10,3.923867871652915e-05,1.3174276806321437e-09,9.004428407537507e-10,0.9996666889491389,0.00012678936315318372,8.317380033154367e-05,7.52806316985142e-10,1.4832118261587874e-09,4.996310294114717e-10
rh_chr1_10197542,"{NA1,NA1}",0.9997369162535052,0.999718124557327,NA1,NA1,chr01,10141108,True,4.972549226124958e-10,9.139418228160356e-10,6.648936165880286e-05,1.486452404511935e-09,1.1904455321721307e-09,2.4048837546478406e-10,3.319602111890709e-05,1.263669964935312e-09,8.979022714036077e-10,0.9997369162535052,9.762862119491859e-05,6.576060813054369e-05,6.918030172821645e-10,1.469312279847442e-09,4.831208847691574e-10
rh_chr1_10270991,"{NA1,NA1}",0.99984535905522,0.99983431327345,NA1,NA1,chr01,10214574,True,3.635799933088109e-10,6.670223457352799e-10,3.9305642650075276e-05,1.058369441031139e-09,8.944339817830361e-10,1.712845911064739e-10,2.184041255438291e-05,8.730253493990004e-10,6.565337090048576e-10,0.99984535905522,5.4641524559074265e-05,3.884682341154026e-05,4.5663100952615466e-10,1.0471383399110862e-09,3.5358615800714827e-10
rh_chr1_10327568,"{NA1,NA1}",0.9999384074723686,0.9999340080061092,NA1,NA1,chr01,10271205,False,2.702821118075466e-10,4.582164605259061e-10,1.5987394334164715e-05,7.182385357659418e-10,6.45409133569664e-10,1.1630965895484124e-10,1.0673992609792513e-05,5.658085028303711e-10,4.5095553405067306e-10,0.9999384074723686,1.9190887517792668e-05,1.5735750020352087e-05,3.0515922370623355e-10,7.103858110395084e-10,2.623843429923499e-10
rh_chr1_10502666,"{NA1,NA1}",0.9999209381225171,0.9999152908455541,NA1,NA1,chr01,10455471,True,3.26820934884323e-10,4.87899524095549e-10,2.2676394143985046e-05,6.036435506606051e-10,6.541756976817532e-10,1.867884580066482e-10,1.6224205721863395e-05,5.021704884325087e-10,4.818033222613101e-10,0.9999209381225171,1.785336940183766e-05,2.2303474976935356e-05,2.739934376425176e-10,5.982698588693479e-10,3.176729612205915e-10
rh_chr1_10608149,"{NA1,NA1}",0.9999495137839292,0.9999459076256384,NA1,NA1,chr01,10560797,False,2.5225025112924496e-10,3.828425074232763e-10,1.686712965202559e-05,4.117080570362445e-10,5.293699185296158e-10,1.469579208383727e-10,9.740460607408016e-06,3.691344176883603e-10,3.7845826001410804e-10,0.9999495137839292,7.451627402781932e-06,1.642367037910609e-05,2.0362592230478264e-10,4.0954512833074194e-10,2.441370080428059e-10
rh_chr1_10668596,"{NA1,NA1}",0.9999353252090177,0.9999307055810904,NA1,NA1,chr01,10621020,True,3.239499759342227e-10,5.479652810710822e-10,1.9605127443356425e-05,5.585958817949051e-10,7.177892378382132e-10,2.0122036481484265e-10,1.3843127116514109e-05,4.725154389210492e-10,5.411254824320868e-10,0.9999353252090177,1.1984537031039627e-05,1.9237530130722018e-05,2.375312687488353e-10,5.536171420677109e-10,3.149505923945284e-10
rh_chr1_10871127,"{NA1,NA1}",0.9999564271627679,0.9999533148172514,NA1,NA1,chr01,10828008,False,4.95420297797274e-10,8.087547303919725e-10,1.1565928510661704e-05,8.011282778434837e-10,9.415264078956543e-10,3.851459254984235e-10,1.0465976643780189e-05,6.962888075780874e-10,8.013611145304542e-10,0.9999564271627679,1.0077208354888972e-05,1.1457117803734114e-05,3.9429109487465573e-10,7.944421612741832e-10,4.875601467243797e-10
rh_chr1_11081651,"{NA1,NA1}",0.9997142063294054,0.9996937924957916,NA1,NA1,chr01,11038354,True,2.6040374355952994e-09,3.836197518326028e-09,7.136293843676559e-05,3.863422288090046e-09,3.95040655743021e-09,2.5303551055808085e-09,7.07940567375138e-05,3.76408383349557e-09,3.825158095033321e-09,0.9997142063294054,7.232923738252716e-05,7.127400543998822e-05,2.6121892284449343e-09,3.8529667848565506e-09,2.593780836729841e-09
rh_chr1_11409494,"{NA1,NA1}",0.9995626834401932,0.9995314465430641,NA1,NA1,chr01,11365884,True,5.310491501961317e-09,9.885341854227956e-09,0.00010804861017730959,1.0065009727724987e-08,9.877951245015513e-09,5.3881174131256095e-09,0.00010830946870206255,1.0079889898391815e-08,9.868736628932842e-09,0.9995626834401932,0.00011288691942595612,0.00010799008447912579,5.654997770867126e-09,1.0049443393588975e-08,5.297042784347145e-09
rh_chr1_11721015,"{NA1,NA1}",0.9996594943685249,0.9996351725377052,NA1,NA1,chr01,11657832,True,3.902685371903076e-09,8.540769554004658e-09,8.278187880577982e-05,8.746580197005984e-09,8.391909617280097e-09,4.1343089630839385e-09,8.378494281402199e-05,8.908910010686631e-09,8.516093456057666e-09,0.9996594943685249,9.112079192080212e-05,8.274988974406406e-05,4.377845789927345e-09,8.72410198282393e-09,3.884985475378956e-09
rh_chr1_11933074,"{NA1,NA1}",0.9998669141047386,0.9998574079693628,NA1,NA1,chr01,11870063,False,2.024407267843981e-09,4.462079331142265e-09,3.0151437773449567e-05,4.483198157591047e-09,4.230516709514635e-09,2.339949915005758e-09,3.169571781965047e-05,4.738760685099219e-09,4.427804629630575e-09,0.9998669141047386,4.106484881047624e-05,3.013840874098262e-05,2.3215006559845935e-09,4.452438619314483e-09,2.0014607149719112e-09
rh_chr1_12209767,"{NA1,NA1}",0.9997825462842488,0.9997670138759809,NA1,NA1,chr01,12142706,True,1.938179693204194e-09,4.238452754988556e-09,5.133200444883188e-05,4.5056182075085466e-09,3.833416710211364e-09,2.553927626185223e-09,5.606044553705473e-05,4.98660334775868e-09,4.166323037925895e-09,0.9997825462842488,5.871302024528258e-05,5.1313086424551734e-05,2.6118594948317205e-09,4.438388582227726e-09,1.886326051585033e-09
rh_chr1_12424864,"{NA1,NA1}",0.9998486515625064,0.9998378409598282,NA1,NA1,chr01,12356248,True,1.1320867972652228e-09,2.9117503117095134e-09,3.4853149136822324e-05,3.2554409229818315e-09,2.3391000824754487e-09,1.9833213755148895e-09,4.211177853813827e-05,3.959167505470043e-09,2.780232299234266e-09,0.9998486515625064,3.9529401912382445e-05,3.482955144584526e-05,2.0180815502382758e-09,3.1336251891721187e-09,1.0436544021420017e-09
rh_chr1_12562013,"{NA1,NA1}",0.9999522008420226,0.9999487866164528,NA1,NA1,chr01,12493327,False,6.993092599556025e-10,1.883337357682658e-09,8.985073971706306e-06,2.368740374170359e-09,1.2461032019168511e-09,1.6452393085972913e-09,1.788482050828061e-05,3.180100652584064e-09,1.6995453680674232e-09,0.9999522008420226,1.1953568211532427e-05,8.958441279506015e-06,1.7505323630371476e-09,2.1995476940803167e-09,5.815507541878551e-10
rh_chr1_12633525,"{NA1,NA1}",0.9998689629215155,0.9998596031301952,NA1,NA1,chr01,12565742,True,1.0307156088584515e-09,2.620407200351376e-09,2.466568260791693e-05,3.375977793991045e-09,1.752063995532119e-09,2.470946588379998e-09,5.167152213237679e-05,4.521750065941503e-09,2.370563958450791e-09,0.9998689629215155,3.217221624777414e-05,2.250284837714217e-05,2.64683202660826e-09,3.1580871153798106e-09,8.617748898632387e-10
rh_chr1_12754531,"{NA1,NA1}",0.9997757437670577,0.9997597254647047,NA1,NA1,chr01,12666078,False,1.862699538064968e-09,4.7904305408502725e-09,4.082216639415676e-05,6.423767872423501e-09,3.2218953419433026e-09,4.565222110674961e-09,9.305361010964289e-05,8.556609569064848e-09,4.283201666038703e-09,0.9997757437670577,5.4649259109403284e-05,3.568496179409343e-05,4.998006705911895e-09,5.994310854427769e-09,1.5393908472331913e-09
rh_chr1_12827804,"{NA1,NA1}",0.999723939346131,0.9997042207279975,NA1,NA1,chr01,12739314,False,2.5937927421760427e-09,6.98569268547746e-09,4.8526934702763894e-05,9.744609751659001e-09,4.7420908277441245e-09,6.422800376361001e-09,0.00011926688085041017,1.2891377490885054e-08,6.174796370820485e-09,0.999723939346131,6.699015541429526e-05,4.120869525171642e-05,7.246245123927273e-09,9.062052675157322e-09,2.124191876156513e-09
rh_chr1_12892148,"{NA1,NA1}",0.9996897280453894,0.9996675657629172,NA1,NA1,chr01,12803646,True,3.2993799732836067e-09,9.145641981183232e-09,5.245098665221281e-05,1.3292756605364093e-08,6.2958662305181365e-09,8.20091662336332e-09,0.00013951806147852316,1.744417682171819e-08,7.998560108997366e-09,0.9996897280453894,7.500296760923763e-05,4.320967729439758e-05,9.5689851528811e-09,1.2330322647093203e-08,2.6849702558151237e-09
rh_chr1_12994384,"{NA1,NA1}",0.9996567935703614,0.9996322788253872,NA1,NA1,chr01,12907415,True,4.570062203152559e-09,1.2661173608470547e-08,5.3176153997360064e-05,1.9932290578719382e-08,9.017388671063876e-09,1.1295117464526119e-08,0.00016672452368930303,2.5732717989045335e-08,1.0862384056647386e-08,0.9996567935703614,8.235788474443559e-05,4.081757324409532e-05,1.4094624088357187e-08,1.8431520138263807e-08,3.696684614262954e-09
rh_chr1_13061028,"{NA1,NA1}",0.9996501355420411,0.9996251452236155,NA1,NA1,chr01,12974137,False,5.416381307870565e-09,1.4938466332470154e-08,4.99874196665111e-05,2.491252817342705e-08,1.1007304643196986e-08,1.3170211461554916e-08,0.00018065051495681292,3.1713897366290986e-08,1.265288217421414e-08,0.9996501355420411,8.345268422739534e-05,3.5615325305038526e-05,1.7301687176084985e-08,2.3013947962850313e-08,4.386496603099904e-09
rh_chr1_13579877,"{NA1,NA1}",0.9992503058636082,0.9991967562824373,NA1,NA1,chr01,13107362,True,1.2663095857826153e-08,3.767398299279912e-08,0.00014453503301589744,5.505416604153214e-08,2.2416148474506657e-08,2.902621781227093e-08,0.0002908689800068612,7.961308419658985e-08,3.202478095767542e-08,0.9992503058636082,0.0002069564655836419,0.00010696049359588439,4.430334730704522e-08,5.0346642125085107e-08,1.0042723919455173e-08
rh_chr1_13380398,"{NA1,NA1}",0.9987421921800388,0.9986523487643273,NA1,NA1,chr01,13305448,True,3.12430220632594e-08,9.212163761648167e-08,0.00026334037416862185,1.4936916763287903e-07,5.807852240330947e-08,6.017636634720258e-08,0.000433416102263332,1.999427063097103e-07,7.835502666650012e-08,0.9987421921800388,0.00036920607712728244,0.00019089569996184145,1.1829927333040159e-07,1.3703330633536346e-07,2.4947411433845505e-08
rh_chr1_14789269,"{NA1,NA1}",0.998101300814722,0.997965679444345,NA1,NA1,chr01,13652144,False,7.173790606052991e-08,2.143953326860589e-07,0.0004087057219202527,4.2268488620911424e-07,1.479170633522617e-07,1.1950902619518488e-07,0.0006216377718725489,5.151245165696289e-07,1.8083068022971458e-07,0.998101300814722,0.0005917884701391691,0.00027411549337645125,3.2988519686680957e-07,3.90430016218606e-07,5.921334494039185e-08
rh_chr1_14682355,"{NA1,NA1}",0.997439698529838,0.9972568198533979,NA1,NA1,chr01,13761095,False,9.507732963490343e-08,3.028644920522825e-07,0.0005522506381716336,6.076926415119356e-07,2.061578501203712e-07,1.5333980434518692e-07,0.0007515890665414709,7.474509934110554e-07,2.592365010064405e-07,0.997439698529838,0.0008419919790119117,0.00041102434661668334,4.5209792535268585e-07,5.463694471981636e-07,7.51528358967961e-08
rh_chr1_15601127,"{NA1,NA1}",0.9897177406556001,0.9889832935595716,NA1,NA1,chr01,19186510,False,2.957473600475845e-06,3.1325823098328125e-06,0.0024214161677935135,6.395130330991778e-06,3.085663008111603e-06,2.1682286998401803e-06,0.0014802917907335155,3.7840173604523533e-06,2.579883288350805e-06,0.9897177406556001,0.0050241632474588805,0.0013164092188726387,9.822143964103864e-06,4.5645027471543675e-06,1.4892942320099123e-06
rh_chr1_16657949,"{NA1,NA1}",0.9943466282980159,0.9939428160335885,NA1,NA1,chr01,20241866,False,3.1615569284914305e-07,3.776333541978167e-07,0.0014090126629716288,8.568518061425616e-07,3.322953173464174e-07,2.2880461390537357e-07,0.0009840320309951194,6.086590825549606e-07,2.7569194259250326e-07,0.9943466282980159,0.003032942024359054,0.00022222365366808436,1.4386504983594946e-06,5.801369184204417e-07,1.464507638952987e-07
rh_chr1_16914460,"{NA1,NA1}",0.9948513148433729,0.9944835516178995,NA1,NA1,chr01,20492036,True,2.82973578967612e-07,3.998624176349947e-07,0.0012256389922833688,8.895592713112158e-07,3.289748308263342e-07,2.0397489276551987e-07,0.0008845603763840343,6.775471480065522e-07,2.6635254594768727e-07,0.9948513148433729,0.0027588579496626593,0.00027452556900293366,1.3331856816067888e-06,6.037934669306559e-07,1.1604546019881048e-07
rh_chr1_17053165,"{NA1,NA1}",0.9952037568910943,0.9948611680976011,NA1,NA1,chr01,20630864,True,2.544809990245035e-07,3.9148087951999667e-07,0.0011060628104420957,8.669282656178927e-07,3.1618440701374074e-07,1.8331650341353514e-07,0.0008109348474376399,6.762762354377925e-07,2.5471914276257884e-07,0.9952037568910943,0.0025903410261276095,0.0002840164991723362,1.2534845138106804e-06,5.909115277830488e-07,1.0014325158701654e-07
rh_chr1_17438406,"{NA1,NA1}",0.9964504395186952,0.9961968994843162,NA1,NA1,chr01,21014584,True,1.43854711007943e-07,2.4406783977309246e-07,0.0007083044803727885,5.775765765245304e-07,1.9336331512877282e-07,1.0336123727207382e-07,0.0005382647988396734,4.677878625209474e-07,1.551951160315934e-07,0.9964504395186952,0.002062112080193169,0.0002375880380542244,9.527988831119611e-07,3.9849602974031455e-07,5.458227396830707e-08
rh_chr1_17642169,"{NA1,NA1}",0.9972716981496332,0.9970768194460357,NA1,NA1,chr01,21217962,True,9.289077500975996e-08,1.6726093374034062e-07,0.0004578392210580158,4.0261260824426563e-07,1.3259894691951424e-07,6.581111135116257e-08,0.00035281913559071805,3.284321413279182e-07,1.062280149679853e-07,0.9972716981496332,0.0017455195849317645,0.00016972857551714722,7.857986876520436e-07,2.7882795454674585e-07,3.487209535961018e-08
rh_chr1_17835220,"{NA1,NA1}",0.9981560020064455,0.9980242878640487,NA1,NA1,chr01,21411247,True,5.9249349969958695e-08,1.0508858984375415e-07,0.0001940950812058159,2.3256145292321621e-07,8.381460367823937e-08,4.0775004854456795e-08,0.00015011332460738975,1.880203528436061e-07,6.66285788348844e-08,0.9981560020064455,0.0014207975290301052,7.740128540715445e-05,6.325389743279222e-07,1.6013815606011542e-07,2.195824059649317e-08
rh_chr9_8610386,"{NA1,NA1}",0.9983869682962705,0.9982717517460041,NA1,NA1,chr01,21458422,False,5.59407043886052e-08,1.001880067045384e-07,0.00012596642557343563,2.026998705651505e-07,8.001741919107024e-08,3.830862942649502e-08,9.676010148595118e-05,1.6303575747500014e-07,6.357354154480905e-08,0.9983869682962705,0.0013380756216666407,5.076607312618666e-05,5.998982689243612e-07,1.391151561132051e-07,2.0704523059095112e-08
rh_chr1_18659545,"{NA1,NA1}",0.9991513886275639,0.9990907735295328,NA1,NA1,chr01,22225654,False,6.534493542932074e-08,8.31378593575784e-08,0.00012375182656447335,2.957500465087273e-07,7.40111799972104e-08,4.647802402080413e-08,0.00010515791546832446,2.466102650261437e-07,6.088170666508794e-08,0.9991513886275639,0.0005229617926232586,9.51072916691925e-05,4.810822678638177e-07,2.4140553143345914e-07,3.784429455873437e-08
rh_chr1_18751108,"{NA1,NA1}",0.9988089847429501,0.9987239122245894,NA1,NA1,chr01,22316420,True,7.253587436761793e-08,9.486263194896707e-08,0.00021282284011493524,3.2475783592490454e-07,8.613375134952843e-08,5.2024213414317446e-08,0.00018554969403091514,2.708957916540415e-07,7.175347847839532e-08,0.9988089847429501,0.0006123561665579145,0.00017850763386565374,4.952264598474447e-07,2.6690769123530833e-07,4.3824752170673483e-08
rh_chr1_18877141,"{NA1,NA1}",0.9983860260257043,0.9982707421703975,NA1,NA1,chr01,22437610,True,8.83487459597622e-08,1.2118194802306656e-07,0.00032315919137866975,3.74606213124698e-07,1.1351488811822977e-07,6.42986466023351e-08,0.00028421956689171857,3.1246085122168583e-07,9.637158302768897e-08,0.9983860260257043,0.0007233245486069621,0.0002812121250772047,5.199319201846523e-07,3.1072729050184446e-07,5.710025428250686e-08
