Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8477332,"{Vv,Vv}",0.9986549433234149,0.9985588678465159,Vv,Vv,chr01,8429585,True,6.4366769039004e-08,1.1590758866267473e-07,6.319659725300845e-08,1.4061386719363876e-07,0.00042661345909192377,3.691576171863712e-08,1.0078717263025547e-07,1.0211647461023011e-07,0.00031779839404233104,1.8066441517077066e-08,5.2901806785888984e-08,0.0001582496426144928,2.4710161224380923e-08,0.00044167559819574076,0.9986549433234149
rh_chr1_9063579,"{Vv,Vv}",0.9993487165239358,0.9993021962756454,Vv,Vv,chr01,9014776,True,1.1774794190226716e-08,2.1316267590906168e-08,1.5155811239039798e-08,2.5744736123971152e-08,0.00018790220125508765,8.147201894094678e-09,1.6905098552727892e-08,2.0966426493380258e-08,0.00015369308152256048,5.070202143221987e-09,1.4903246380517462e-08,0.00010674868754136488,8.977818813315242e-09,0.000202790544141865,0.9993487165239358
rh_chr1_9183554,"{Vv,Vv}",0.9995994679500961,0.9995708585179601,Vv,Vv,chr01,9134182,True,4.49406964057152e-09,8.668126097857375e-09,6.432845793691841e-09,1.0685082141245408e-08,0.00011220217343455375,3.1553327214395054e-09,6.94477266548867e-09,8.822302022110336e-09,9.284116122946548e-05,2.093895110700696e-09,6.59057578052055e-09,6.832745498011528e-05,3.826252116461588e-09,0.0001270995470057024,0.9995994679500961
rh_chr1_9254255,"{Vv,Vv}",0.9997651461397635,0.9997483708640323,Vv,Vv,chr01,9204786,True,1.7506178391791252e-09,3.698264389439373e-09,2.8304528988929097e-09,4.678086668075683e-09,6.312900092896868e-05,1.226674033599896e-09,3.0011983959094345e-09,3.888045605593452e-09,5.2493921967679766e-05,8.767691956874533e-10,3.0334500843018107e-09,4.1165554989955146e-05,1.6434191058803091e-09,7.803875537161762e-05,0.9997651461397635
rh_chr1_9320212,"{Vv,Vv}",0.999931886014305,0.9999270207296126,Vv,Vv,chr01,9270836,False,3.442998322457784e-10,6.03265279778639e-10,4.908735482421852e-10,8.232351162970468e-10,1.4309582343972599e-05,2.2438504136648642e-10,5.02631426228091e-10,6.845314201300934e-10,1.1803426532119912e-05,1.9241080343656764e-10,6.278464616054061e-10,1.2760496917634865e-05,3.4386176438528786e-10,2.9235642560620662e-05,0.999931886014305
rh_chr1_9388753,"{Vv,Vv}",0.9999419702939972,0.9999378253149971,Vv,Vv,chr01,9339350,False,2.882915192603791e-10,5.02314386133038e-10,4.035032856834676e-10,6.065277043520086e-10,9.66057098425638e-06,1.8670109302162066e-10,3.950722457849552e-10,5.134531692833632e-10,8.132839079211419e-06,1.5851738167877127e-10,5.162085143471837e-10,1.2288465201047773e-05,2.2454807448982565e-10,2.7944035600937182e-05,0.9999419702939972
rh_chr1_9696161,"{Vv,Vv}",0.999766570200022,0.9997498966428807,Vv,Vv,chr01,9641596,True,1.8781547703694248e-09,2.370117774111457e-09,2.2888191261886905e-09,2.8623978873901693e-09,6.300443970506096e-05,1.420283326275221e-09,2.0631866333480175e-09,2.537788540678216e-09,5.395098252455412e-05,1.301945934545913e-09,2.5040385349117388e-09,5.2717250794338934e-05,1.6954576702332734e-09,6.373620476374296e-05,0.999766570200022
rh_chr1_9762687,"{Vv,Vv}",0.999759250773478,0.9997420544001551,Vv,Vv,chr01,9708107,True,1.967045438076981e-09,2.9001269463354173e-09,2.766380144082499e-09,3.3614220298634667e-09,6.693342386322785e-05,1.4552024639142173e-09,2.480591308384916e-09,2.9702690557093996e-09,5.620593785917225e-05,1.3065355608619017e-09,2.8965052339305803e-09,5.378350288709315e-05,1.6994257319889825e-09,6.380255840851834e-05,0.999759250773478
rh_chr1_9997807,"{Vv,Vv}",0.9998237344148726,0.999811144015935,Vv,Vv,chr01,9943323,True,1.4453374400452084e-09,2.2612100360604473e-09,1.9013429524652882e-09,2.339604319876437e-09,5.828702752900358e-05,8.62208504217826e-10,1.5753551780037324e-09,1.889624635229614e-09,4.157282606824594e-05,6.273352480244926e-10,1.6832167286186262e-09,3.4928343882224733e-05,8.916085907899001e-10,4.146191080425686e-05,0.9998237344148726
rh_chr1_10143990,"{Vv,Vv}",0.9999329859211116,0.999928199201191,Vv,Vv,chr01,10087616,False,6.849860909590886e-10,9.232142827018613e-10,4.745583923083041e-10,8.110824442990013e-10,3.558908660691609e-05,2.9804533745662346e-10,3.417201409079327e-10,5.387590856865133e-10,1.5156968716744382e-05,1.3021022872211674e-10,3.509430466132998e-10,5.912623619606579e-06,2.9989862662240946e-10,1.0350546527417626e-05,0.9999329859211116
rh_chr1_10197542,"{Vv,Vv}",0.9999173972768737,0.9999114970823647,Vv,Vv,chr01,10141108,True,9.247839191797227e-10,1.1796333034885552e-09,5.952441387909459e-10,1.0526552828476504e-09,4.0589803945436204e-05,3.752876481004599e-10,4.2528106718749163e-10,6.783875373986912e-10,1.8713434650819323e-05,1.4834198473745174e-10,4.0501494452017386e-10,8.405444357180602e-06,3.549100808163939e-10,1.4887900632934897e-05,0.9999173972768737
rh_chr1_10270991,"{Vv,Vv}",0.9999077685658007,0.999901180606215,Vv,Vv,chr01,10214574,True,1.2568472182432387e-09,1.533027877422159e-09,7.392615384280657e-10,1.404097100934573e-09,4.45345215036417e-05,4.945735155302581e-10,5.588058374407447e-10,9.114446943793623e-10,2.0651521225558363e-05,1.8540328998357398e-10,5.06652969421747e-10,8.866627200134415e-06,4.587040020364216e-10,1.8170715452027663e-05,0.9999077685658007
rh_chr1_10327568,"{Vv,Vv}",0.9999096537141099,0.9999032004079749,Vv,Vv,chr01,10271205,False,1.4920110234834078e-09,1.8022901378621432e-09,8.276980132598141e-10,1.6810592318917861e-09,4.5265529645585786e-05,5.854913720902489e-10,6.74482817626081e-10,1.1161848748035891e-09,1.981779907761697e-05,2.1989068565809115e-10,6.000477103252184e-10,6.881960459819447e-06,5.447297925783641e-10,1.8371452821430286e-05,0.9999096537141099
rh_chr1_10502666,"{Vv,Vv}",0.9998228591924546,0.99981020627763,Vv,Vv,chr01,10455471,False,3.697218068414896e-09,5.9359601783697555e-09,3.091084570829134e-09,4.943501829592925e-09,5.837216929231989e-05,2.183508923678086e-09,2.0728500751236523e-09,3.817048839355535e-09,5.7739660826666083e-05,9.17139524809319e-10,2.141477886242035e-09,2.193580453673432e-05,2.2291958209573934e-09,3.906214390392486e-05,0.9998228591924546
rh_chr1_10608149,"{Vv,Vv}",0.999584721317425,0.999555058554384,Vv,Vv,chr01,10560797,True,6.715631163787558e-09,1.3244341173806393e-08,6.569597805420579e-09,9.811240939125421e-09,0.0001241141967914231,5.337670875362061e-09,5.645444470910417e-09,9.91658589266097e-09,0.00012112324156530325,2.2918152585368888e-09,5.249736796728907e-09,6.499500999798443e-05,5.175648516190489e-09,0.0001049762765074217,0.999584721317425
rh_chr1_10668596,"{Vv,Vv}",0.9994615579320127,0.9994230977842994,Vv,Vv,chr01,10621020,True,8.835431961188085e-09,1.9789916963966418e-08,9.818427312778519e-09,1.4337529780387392e-08,0.00015847191407311365,7.522043711699448e-09,8.926802128359097e-09,1.5597480271471808e-08,0.00015412585584517345,3.3075609636278502e-09,8.33800505065569e-09,8.631361207712896e-05,7.3960328260134e-09,0.00013942681676090864,0.9994615579320127
rh_chr1_10871127,"{Vv,Vv}",0.9991097930861217,0.9990462068779875,Vv,Vv,chr01,10828008,True,1.8599589247966022e-08,4.88421284843113e-08,2.304221044933974e-08,3.3442038162067275e-08,0.00025879658029243183,1.7463796499835437e-08,2.2238791484528268e-08,4.0926134598274864e-08,0.0002497494586598297,8.069285462555397e-09,2.1331102812391887e-08,0.0001413687361869194,1.860424100267169e-08,0.00024003957942092077,0.9991097930861217
rh_chr1_11081651,"{Vv,Vv}",0.9988664395600068,0.9987854709571501,Vv,Vv,chr01,11038354,True,2.647179758063214e-08,8.486728533526214e-08,3.5802721314302745e-08,5.3644897579760044e-08,0.00033241305596034307,2.5623193148006695e-08,3.5138256135770794e-08,7.165824073439055e-08,0.0003185248750011643,1.1680267049943799e-08,3.432328971014753e-08,0.00016831410910394403,2.940002270401609e-08,0.00031389978995656156,0.9988664395600068
rh_chr1_11409494,"{Vv,Vv}",0.9987163499493241,0.9986246606599901,Vv,Vv,chr01,11365884,True,2.7306155679894933e-08,1.3406149453677417e-07,3.8816352115940336e-08,6.628661224510752e-08,0.00039027789381589144,2.7553220417560766e-08,3.8881409383282307e-08,1.0961416372601486e-07,0.0003687146225853503,1.2179231365378978e-08,3.869274612797947e-08,0.00015208012658188036,3.8091568338887164e-08,0.00037204592473878353,0.9987163499493241
rh_chr1_11721015,"{Vv,Vv}",0.9988177148307162,0.9987332658900531,Vv,Vv,chr01,11657832,False,1.083125861080101e-08,1.6326173528412613e-07,1.983127806079889e-08,4.876222464613647e-08,0.00038353331057627463,1.3225004464353673e-08,2.1527269107544386e-08,1.2517223399859613e-07,0.0003549903149053648,8.489807688358057e-09,2.1843669529678134e-08,7.784553570219872e-05,3.171786119525233e-08,0.0003654513457573386,0.9988177148307162
rh_chr1_11933074,"{Vv,Vv}",0.9988930849210607,0.9988140195582793,Vv,Vv,chr01,11870063,False,1.6266710231440566e-08,1.2598819468248808e-07,2.6159896448032546e-08,5.474404684586948e-08,0.00033197498849863827,1.8977290802407385e-08,2.6979814963206574e-08,1.0700480303690999e-07,0.00032534400631979515,7.830906364017272e-09,2.747593437864414e-08,0.0001011666857095378,3.283760469065367e-08,0.00034798513320902826,0.9988930849210607
rh_chr1_12209767,"{Vv,Vv}",0.9990837116311234,0.9990182624619179,Vv,Vv,chr01,12142706,True,1.3327597746262558e-08,7.119295772429526e-08,2.1073284615523733e-08,4.150252792281599e-08,0.0002452606319251772,1.6753005272780885e-08,2.1873038926614597e-08,7.150578907506691e-08,0.0002679250794392952,5.520114598770278e-09,2.289952706719759e-08,9.999785488473894e-05,2.653124905228053e-08,0.00030279262353535765,0.9990837116311234
rh_chr1_12424864,"{Vv,Vv}",0.9993675784226367,0.999322405452825,Vv,Vv,chr01,12356248,True,6.7956609463170325e-09,3.01601352938899e-08,1.030546749480134e-08,2.0463659673424635e-08,0.0001440280143734202,9.791665010982447e-09,1.0854935934349012e-08,3.8949144723712845e-08,0.00018952284634816884,2.4867249658559888e-09,1.1591727540816936e-08,6.468445919843026e-05,1.6727877630265913e-08,0.00023402813044413035,0.9993675784226367
rh_chr1_12562013,"{Vv,Vv}",0.9996120177425022,0.9995843047241095,Vv,Vv,chr01,12493327,False,3.3881159911943957e-09,1.0677545157276959e-08,4.1802915051320646e-09,7.2646479393455575e-09,6.36298245499042e-05,5.115261359070116e-09,3.827133095701582e-09,2.0701449907613166e-08,0.00012372847303608982,9.701743511684527e-10,3.757497011287282e-09,2.6104294300660162e-05,1.0144028758876763e-08,0.0001744496394660357,0.9996120177425022
rh_chr1_12633525,"{Vv,Vv}",0.9996833024340757,0.9996606811793668,Vv,Vv,chr01,12565742,True,2.6194037852768963e-09,8.172807289957329e-09,3.1425453783569403e-09,6.039039258630951e-09,5.730453778284366e-05,3.898103043108884e-09,3.1396362020737647e-09,1.5258664492119902e-08,9.86273787034884e-05,6.733551718157447e-10,3.1893402299855314e-09,2.3750602885065626e-05,7.064135837592858e-09,0.0001369618495222566,0.9996833024340757
rh_chr1_12754531,"{Vv,Vv}",0.9998043209168375,0.9997903438394687,Vv,Vv,chr01,12666078,True,1.6182697446596212e-09,4.593992609898742e-09,1.644557311928409e-09,3.680996480927919e-09,4.2914211579318325e-05,2.37223132633719e-09,1.843233430293478e-09,8.120555523069559e-09,5.833493950480927e-05,3.161643936743946e-10,1.8252596089178506e-09,1.4804431472666436e-05,3.5174228424869e-09,7.959596792242491e-05,0.9998043209168375
rh_chr1_12827804,"{Vv,Vv}",0.9999089411759411,0.9999024369742227,Vv,Vv,chr01,12739314,False,1.061541449766906e-09,2.675864870552964e-09,8.357274911905639e-10,2.224681548687485e-09,2.8287006137790605e-05,1.6918151541779736e-09,1.1380061762772706e-09,4.748857126484135e-09,2.4889841542483334e-05,1.6915352162130028e-10,1.011878898817944e-09,4.106667379442703e-06,1.9709142572626825e-09,3.3757780558706384e-05,0.9999089411759411
rh_chr1_12892148,"{Vv,Vv}",0.9999059651405545,0.9998992483648799,Vv,Vv,chr01,12803646,False,1.0664482474932914e-09,2.636063155678606e-09,9.09792036979087e-10,2.3358294845249153e-09,2.770143040147677e-05,1.5723332342671626e-09,1.1029868218484852e-09,4.35757210984974e-09,2.9914906331543387e-05,1.6459421648203803e-10,1.0754969335778749e-09,6.055082771899812e-06,1.7934176763850518e-09,3.034642540663666e-05,0.9999059651405545
rh_chr1_12994384,"{Vv,Vv}",0.9999146738794038,0.9999085791565041,Vv,Vv,chr01,12907415,False,1.0979902322030664e-09,2.554460203987217e-09,1.0409589518681731e-09,2.4533521512258857e-09,2.3448353114364588e-05,1.4283458383423055e-09,1.0827268843537605e-09,3.750750964009391e-09,3.503405442116616e-05,1.8892219303827897e-10,1.1633703427515691e-09,4.8015052145067326e-06,1.5911064559113499e-09,2.2025855861942396e-05,0.9999146738794038
rh_chr1_13061028,"{Vv,Vv}",0.9998841031263753,0.9998758247782593,Vv,Vv,chr01,12974137,False,1.2657501455333378e-09,3.060887351645318e-09,1.3424188001860816e-09,2.8597963710713885e-09,3.308839259079034e-05,1.6157818085757265e-09,1.4491706046817948e-09,4.089569792358938e-09,4.649476627740259e-05,2.684207209200904e-10,1.4408613138679445e-09,7.801031635016279e-06,1.6550786915718948e-09,2.8493635385831202e-05,0.9998841031263753
rh_chr1_13579877,"{Vv,Vv}",0.9996272649557825,0.9996006410240527,Vv,Vv,chr01,13107362,False,6.462549702032523e-09,1.332024273094137e-08,8.757610865223226e-09,1.185912459012777e-08,9.557759043072349e-05,7.330316489062845e-09,9.567190887986813e-09,1.3722560399912258e-08,0.00011973005799183362,3.7076206984869567e-09,8.397750962624329e-09,6.895419558218458e-05,6.1710797210816716e-09,8.838390416576756e-05,0.9996272649557825
rh_chr1_13380398,"{Vv,Vv}",0.9993302664948761,0.9992824283873672,Vv,Vv,chr01,13305448,True,1.9909575920883683e-08,4.375262252335822e-08,3.5041747769855434e-08,4.016435000802487e-08,0.0001672271030067472,2.1118251657858046e-08,3.6841294062182535e-08,4.28656047060275e-08,0.0002075495759701043,1.4281051188061662e-08,3.363224099316247e-08,0.00013853095237400877,1.805387748293284e-08,0.000156120213156646,0.9993302664948761
rh_chr1_14789269,"{Vv,Vv}",0.9990548681652252,0.9989873587484556,Vv,Vv,chr01,13652144,True,5.1731326481155993e-08,1.2056764581856937e-07,1.0675154308567385e-07,1.1453742895012969e-07,0.00023143813896632108,5.0337989594744816e-08,1.0852329753050493e-07,1.16796256317502e-07,0.0003006361602983951,4.0501429670667434e-08,1.02854168300603e-07,0.00019886289490118897,4.589981647515189e-08,0.00021333613970675894,0.9990548681652252
rh_chr1_14682355,"{Vv,Vv}",0.9990326858292121,0.9989635919598702,Vv,Vv,chr01,13761095,False,6.080119515774568e-08,1.5069894477152001e-07,1.361187431474378e-07,1.446713745969026e-07,0.00023550856836498325,5.739165287322377e-08,1.370251902786502e-07,1.4590165015221958e-07,0.0003139151810080892,4.7938682080904347e-08,1.3130850725122083e-07,0.0002016508435309498,5.371786477440181e-08,0.0002151740040786415,0.9990326858292121
rh_chr1_15601127,"{Vv,Vv}",0.9958411563566011,0.9955440960963583,Vv,Vv,chr01,19186510,False,2.706006861331788e-06,1.549586078605841e-06,1.3186112029449823e-06,1.7980664371472254e-06,0.0020734182837401395,7.473145101262922e-07,1.1896364804114653e-06,1.2595787985751105e-06,0.000683486881508979,7.168656125247532e-07,1.2070092275783854e-06,0.0005712655767979356,8.204751262599721e-07,0.000817359751016371,0.9958411563566011
rh_chr1_16657949,"{Vv,Vv}",0.9996179545444352,0.9995906655833234,Vv,Vv,chr01,20241866,False,1.0544166467413138e-07,6.525924922175573e-08,5.8787323661706006e-08,7.885870003317495e-08,0.00015700061809101164,3.1339502355326465e-08,4.047101869647549e-08,4.7537835795011e-08,6.338495328031417e-05,2.852678377395063e-08,4.52476624561839e-08,5.473967736500569e-05,4.367938377111232e-08,0.00010637505770394141,0.9996179545444352
rh_chr1_16914460,"{Vv,Vv}",0.999542902988685,0.9995102532021625,Vv,Vv,chr01,20492036,False,9.867805709952019e-08,7.3107941087749e-08,6.707378401966032e-08,8.43269772231496e-08,0.00015754485778647918,3.4276742124062924e-08,4.641665505308105e-08,5.1890324510429116e-08,6.941030318439248e-05,3.070578676227954e-08,4.955838409755329e-08,7.344283957133123e-05,4.468745297761421e-08,0.0001561182886679061,0.999542902988685
rh_chr1_17053165,"{Vv,Vv}",0.9988601807698734,0.9987787651105786,Vv,Vv,chr01,20630864,True,1.2067123978340931e-07,1.0525560447266476e-07,1.0039147869060774e-07,1.2517193601796436e-07,0.000332637888724241,5.06301064615329e-08,7.135340371264229e-08,8.462520912324295e-08,0.00023744063593574547,4.8089365346369105e-08,8.316950363147568e-08,0.00024352108583938477,6.896262109941081e-08,0.0003253612991588752,0.9988601807698734
rh_chr1_17438406,"{Vv,Vv}",0.9972423837698009,0.9970454111819296,Vv,Vv,chr01,21014584,True,2.5846308853110605e-07,3.0736692851407886e-07,3.071102461982952e-07,3.487467198802107e-07,0.000749401078427138,1.6729935461534017e-07,2.536620022453279e-07,2.8445909934878864e-07,0.0006340406513849335,1.6956447751638745e-07,2.867521183508378e-07,0.0006458898396335709,2.0658357184939074e-07,0.0007256946531464105,0.9972423837698009
rh_chr1_17642169,"{Vv,Vv}",0.9965473661366809,0.9963007494321582,Vv,Vv,chr01,21217962,True,3.376355354410462e-07,4.663362044017557e-07,4.692937424843622e-07,5.182051381117507e-07,0.0009297958816966695,2.3501443170317014e-07,4.016151928164253e-07,4.398873895416277e-07,0.0008033954553019461,2.402203605102513e-07,4.449289274566686e-07,0.0008183594217160619,2.8372063167453375e-07,0.0008972462470502144,0.9965473661366809
rh_chr1_17835220,"{Vv,Vv}",0.9959901863113964,0.9957037710479246,Vv,Vv,chr01,21411247,False,4.136870595124e-07,6.271301359538687e-07,6.334656150947606e-07,6.881986157010212e-07,0.0010755203843577784,2.998807237374478e-07,5.52157197314087e-07,5.963666840462964e-07,0.0009383892626716413,3.0813539298885085e-07,6.043288284839814e-07,0.0009563533870466502,3.566694399244722e-07,0.0010344706348347757,0.9959901863113964
rh_chr9_8610386,"{Vv,Vv}",0.9958695656316923,0.9955745346053846,Vv,Vv,chr01,21458422,True,4.305263482191244e-07,6.678143999252973e-07,6.750185253253889e-07,7.310745319854485e-07,0.0011072628904982452,3.1413909158538893e-07,5.903169184077325e-07,6.358592931212999e-07,0.0009674793982168246,3.2312519092085603e-07,6.445775003631461e-07,0.0009861811779876652,3.7270228219137006e-07,0.0010641257475229187,0.9958695656316923
rh_chr1_18659545,"{Vv,Vv}",0.9947432694703048,0.9943677887181837,Vv,Vv,chr01,22225654,True,6.63521949188037e-07,1.024950655303056e-06,1.0461754308627692e-06,1.1095501453219136e-06,0.0014164120196041915,5.00519377403333e-07,9.215553715048637e-07,9.745576354493888e-07,0.0012312678007253754,5.238950627945244e-07,9.951784440015388e-07,0.001262365109490641,5.833273848989093e-07,0.0013383423684182624,0.9947432694703048
rh_chr1_18751108,"{Vv,Vv}",0.9947152030697082,0.9943377175746874,Vv,Vv,chr01,22316420,True,6.656692771837209e-07,1.0520151296434801e-06,1.0748498142896653e-06,1.1387237062256437e-06,0.001426868700400133,4.998798765524651e-07,9.461308331788393e-07,9.995021437014102e-07,0.001236122740091264,5.243958611944296e-07,1.0214716531992949e-06,0.001268725391936123,5.838000568252848e-07,0.0013445736595123704,0.9947152030697082
rh_chr1_18877141,"{Vv,Vv}",0.9947121098131584,0.9943344033712411,Vv,Vv,chr01,22437610,True,6.630218763304194e-07,1.0755384046740875e-06,1.1004101988564935e-06,1.164613202304706e-06,0.001432308666635764,4.941080641597705e-07,9.670224798548012e-07,1.0205270357929617e-06,0.0012339955639702048,5.200339289671291e-07,1.0441747121457638e-06,0.0012686236803678148,5.791029783548793e-07,0.0013443337229863742,0.9947121098131584
rh_chr1_19421864,"{Vv,Vv}",0.9951894898324869,0.9948458819633789,Vv,Vv,chr01,22984146,True,5.585440449464199e-07,8.80725007958179e-07,9.123509990094697e-07,9.70455894966036e-07,0.0013353015075198854,3.857293812483696e-07,7.753058243039156e-07,8.216845917770457e-07,0.0011015284153995252,4.161153180059027e-07,8.502721605409236e-07,0.0011455344979733897,4.691511533482878e-07,0.0012211054122441705,0.9951894898324869
