Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8477332,"{NA1,Vv}",0.9977033135909024,0.9975392645616811,NA1,Vv,chr01,8429585,False,5.201330049645838e-09,1.0719487718624423e-08,3.724752390121107e-05,4.8332282041553156e-08,3.769959678210159e-05,4.355115370972932e-09,2.92459864718201e-05,3.992842463427453e-08,8.920641805369727e-06,0.00016228220534426498,0.0002081072889551786,0.9977033135909024,7.235868932053252e-08,0.00017413130055783172,0.0016388709699507874
rh_chr1_9063579,"{NA1,Vv}",0.9960051567063127,0.9957198107567636,NA1,Vv,chr01,9014776,True,3.1782065931045914e-08,3.0849995627039674e-08,7.228234000816436e-05,8.437554139982237e-08,0.00011595874561733993,1.8651342218060555e-08,6.216285366334248e-05,5.716425123289833e-08,6.915447169957733e-05,0.0001763952335503787,0.00016034443957292115,0.9960051567063127,8.39884314350785e-08,0.00020805492657220023,0.003130183471375451
rh_chr1_9183554,"{NA1,Vv}",0.9957998675752526,0.9954998581163421,NA1,Vv,chr01,9134182,True,2.5530098455380274e-08,2.5690070731070272e-08,6.559060185395071e-05,7.394324945959361e-08,0.00011553803319173861,1.3618490307201402e-08,5.504940976790491e-05,4.506568579333305e-08,6.4798610650411e-05,0.00015217712582915217,0.00013724678841099168,0.9957998675752526,6.79904942148473e-08,0.00019877857306343328,0.003410701443890806
rh_chr1_9254255,"{NA1,Vv}",0.995700898985086,0.9953938203411635,NA1,Vv,chr01,9204786,True,2.1301599872157707e-08,2.1689473671646522e-08,5.942061402076436e-05,6.619294954663937e-08,0.00011265722630159762,1.0550536406897362e-08,4.863214365835768e-05,3.672354906123117e-08,5.9550694241111726e-05,0.00013355851557811992,0.00012145200484282826,0.995700898985086,5.7745580694938664e-08,0.00019069196107132695,0.0035729236515104333
rh_chr1_9320212,"{NA1,Vv}",0.9956233619530273,0.9953107449496721,NA1,Vv,chr01,9270836,False,1.7207692114524246e-08,1.7479028283175842e-08,5.215921085707371e-05,5.813270539562497e-08,0.00010818903757685771,7.829391524707949e-09,4.1140904223327625e-05,2.8393579712428428e-08,5.2841281250836874e-05,0.00011324668768411837,0.00010523750625581316,0.9956233619530273,4.804301467630669e-08,0.00018137453108802492,0.003722271802624989
rh_chr1_9388753,"{NA1,Vv}",0.9959302930043074,0.9956395996474722,NA1,Vv,chr01,9339350,False,1.4084749461488854e-08,1.4192189735806644e-08,4.7070926160197615e-05,5.249063804937933e-08,0.00010566358270210626,5.800923323761509e-09,3.550916357150247e-05,2.1731025609102182e-08,4.6857476523345735e-05,9.810160402604576e-05,9.337874160020518e-05,0.9959302930043074,4.068840105113111e-08,0.00017503055675075342,0.0034679459564313157
rh_chr1_9696161,"{NA1,Vv}",0.9982158744872051,0.9980884369505768,NA1,Vv,chr01,9641596,False,3.006101873849836e-09,2.2736855892099633e-09,7.583554997727161e-06,6.623749977890237e-09,3.572759379721816e-05,7.800526625579915e-10,5.147413610848327e-06,2.733461311773357e-09,1.2022188565762549e-05,1.7277904406816403e-05,1.3301057020233258e-05,0.9982158744872051,4.320797126050242e-09,3.618222302236747e-05,0.0016568638395255033
rh_chr1_9762687,"{NA1,Vv}",0.9982523256910147,0.9981274918118015,NA1,Vv,chr01,9708107,False,2.9895446889206736e-09,2.3631009565204742e-09,1.1510233253596607e-05,6.12788568251183e-09,4.206306002499641e-05,7.395257383972241e-10,8.206481526372823e-06,2.681657226834316e-09,1.4920326494651688e-05,2.2136329281134964e-05,1.5068658698220606e-05,0.9982523256910147,3.467289226391028e-09,3.659250207617761e-05,0.0015971583486265744
rh_chr1_9997807,"{NA1,Vv}",0.998496085720687,0.9983886632721647,NA1,Vv,chr01,9943323,False,2.4241713267885695e-09,1.074659581148962e-09,1.4091025905425536e-05,2.30971085515984e-09,5.198178813401365e-05,3.4595703182605483e-10,7.735218104975794e-06,1.014591852923573e-09,1.2449132006844714e-05,1.6886139603587405e-05,1.0046206671360266e-05,0.998496085720687,7.702556330077922e-10,2.5482320074097348e-05,0.0013652345094662531
rh_chr1_10143990,"{NA1,Vv}",0.9993441430769103,0.9992972961538324,NA1,Vv,chr01,10087616,False,2.426280620438071e-10,1.7500745849697207e-10,7.349146822450022e-06,1.9536022735857615e-10,5.454629753238693e-06,4.653620712818262e-11,1.3329924276770607e-06,9.153126435813459e-11,2.4784819298237582e-06,1.843154053469134e-06,9.749963762533844e-07,0.9993441430769103,6.651874474148378e-11,2.424657366915162e-06,0.0006339980467777773
rh_chr1_10197542,"{NA1,Vv}",0.999335138524047,0.9992876484186217,NA1,Vv,chr01,10141108,False,1.7550683316039815e-10,1.5977365463689462e-10,6.9156298425333054e-06,1.4763454241631148e-10,5.699129438377831e-06,4.179686986018087e-11,1.7323586707923893e-06,7.445300876041126e-11,3.521471279682166e-06,3.1294051428547666e-06,1.4502044729048739e-06,0.999335138524047,4.324313844916413e-11,3.1051659731679354e-06,0.0006393074687247029
rh_chr1_10270991,"{NA1,Vv}",0.9995345780055722,0.9995013335773988,NA1,Vv,chr01,10214574,False,1.0114069842714789e-10,1.2706038711560485e-10,5.575953797319614e-06,7.765346326200355e-11,4.174903552864396e-06,3.226450796622166e-11,1.1713663284376341e-06,4.8511919938553114e-11,3.701792607751283e-06,2.6576583966556237e-06,9.629277823871725e-07,0.9995345780055722,1.8555313898033886e-11,2.720250088563296e-06,0.0004444567366875839
rh_chr1_10327568,"{NA1,Vv}",0.9998054258147182,0.9997915276586267,NA1,Vv,chr01,10271205,False,6.391111548778172e-11,1.141210887169971e-10,7.920285145353829e-06,6.539059726137483e-11,1.462466118119315e-06,3.085467545496859e-11,9.57963046721314e-07,5.127185101190068e-11,1.9610993926859854e-06,5.1065623885860256e-06,1.5614057053612886e-06,0.9998054258147182,2.030150095291569e-11,1.0489970635509008e-06,0.00017455506057054338
rh_chr1_10502666,"{NA1,Vv}",0.9996761446456081,0.9996530121202943,NA1,Vv,chr01,10455471,False,6.04863052043167e-10,6.800538578369314e-10,1.942876600462988e-05,5.989507724211556e-10,5.656465254350096e-06,3.1923638380346453e-10,6.594217247074508e-06,4.24747353329281e-10,6.952504489472495e-06,0.00013842781280729306,7.114057364234737e-06,0.9996761446456081,3.6664607032829484e-10,5.935141836395834e-06,0.00013374339489101946
rh_chr1_10608149,"{NA1,Vv}",0.9996314804142028,0.9996051575866458,NA1,Vv,chr01,10560797,False,8.447430604124061e-10,7.396002334301219e-10,2.7613195579115225e-05,7.347640601363034e-10,4.200643330893656e-06,2.5900332510794243e-10,4.856855360334531e-06,4.4041484369318156e-10,3.6095364473397433e-06,0.0002286898685602787,6.370639017490068e-06,0.9996314804142028,3.9438369442097104e-10,3.3615596634593706e-06,8.981387492898106e-05
rh_chr1_10668596,"{NA1,Vv}",0.9996335027576314,0.9996073243831766,NA1,Vv,chr01,10621020,False,1.108832034501957e-09,9.74265160612024e-10,3.058496201451606e-05,1.0599684631795565e-09,3.909271975636198e-06,2.9385974010412543e-10,4.009266159450902e-06,5.40609392220077e-10,3.050771270398255e-06,0.0002332113765515127,8.280992873942383e-06,0.9996335027576314,4.5564810122015617e-10,3.5439268349274356e-06,7.990224150540947e-05
rh_chr1_10871127,"{NA1,Vv}",0.9996447482529677,0.9996193731281796,NA1,Vv,chr01,10828008,False,3.718137033660521e-09,2.41443114130955e-09,8.437474006223334e-05,3.758557298680878e-09,8.390630730802843e-06,1.12271992903517e-09,5.468356504902652e-06,1.7827860276888573e-09,4.609339594022351e-06,0.00016183202948142508,2.2585069311923864e-05,0.9996447482529677,2.0285315445908537e-09,6.879697179706858e-06,6.109705900448336e-05
rh_chr1_11081651,"{NA1,Vv}",0.9991336676862437,0.9990717868066896,NA1,Vv,chr01,11038354,False,4.2726911185545437e-08,2.2515835612933606e-08,0.00010506430504520852,4.177577502693284e-08,7.121795794151307e-05,9.650881847808576e-09,3.9601683527068465e-05,1.500443603739433e-08,3.841539621993662e-05,0.0002635347944145475,5.349621226582738e-05,0.9991336676862437,1.9749684145836515e-08,5.97179412930507e-05,0.00023513259952521358
rh_chr1_11409494,"{NA1,Vv}",0.9983655518514611,0.998248805555137,NA1,Vv,chr01,11365884,False,1.4551456659790216e-07,6.644842943317905e-08,0.00015410733871044007,1.4707185341594165e-07,0.00020527004685150506,3.198091280895287e-08,9.328569856246353e-05,5.285096591213769e-08,9.192809552589681e-05,0.00034501540900015205,0.00010850950112085673,0.9983655518514611,7.144019420885678e-08,0.00016496565334389555,0.00047085109850118154
rh_chr1_11721015,"{NA1,Vv}",0.9980453624847493,0.9979057455193743,NA1,Vv,chr01,11657832,False,2.265351258104105e-07,7.798484511963851e-08,0.00017130858973364303,2.4344199092023256e-07,0.0002961743439161712,3.7482366380203095e-08,0.00011398726475983449,6.685954956865578e-08,0.00010890600041298791,0.0003669392555496281,0.00013040368635811202,0.9980453624847493,1.0178854347673296e-07,0.00022948846731021504,0.0005366758147888526
rh_chr1_11933074,"{NA1,Vv}",0.9982390296220949,0.9981132460236731,NA1,Vv,chr01,11870063,True,1.5141815859708465e-07,7.932486584943466e-08,0.00016147945556105577,1.841900944720335e-07,0.0002459507709419377,3.240003117892471e-08,0.00011541947730751159,6.773632617099599e-08,0.00010542411152897845,0.0003589453039250226,0.00012755940352515016,0.9982390296220949,7.49400459345915e-08,0.00019823737280089162,0.00044736447279238484
rh_chr1_12209767,"{NA1,Vv}",0.9987059790689959,0.9986135490024957,NA1,Vv,chr01,12142706,True,6.70291945603615e-08,4.973303253753885e-08,0.0001268123412656893,9.280269806156041e-08,0.0001597730708484931,1.83701043605398e-08,9.526233803329654e-05,4.282915550014684e-08,7.810918877783624e-05,0.00030616624070931513,0.00010175888857192886,0.9987059790689959,3.674790566466495e-08,0.0001360371070460103,0.00028979424366092863
rh_chr1_12424864,"{NA1,Vv}",0.9992432726892457,0.9991892207384776,NA1,Vv,chr01,12356248,True,1.9463826975401355e-08,1.805062882399076e-08,8.230261341032596e-05,2.999766086979318e-08,7.517761334863641e-05,6.047220666395961e-09,6.216047482001141e-05,1.5718636212866182e-08,3.874670810357917e-05,0.00023142279642746167,6.411699636108894e-05,0.9992432726892457,1.1387637621944428e-08,6.993485809227901e-05,0.0001327645845797131
rh_chr1_12562013,"{NA1,Vv}",0.9996677512834867,0.9996440192323072,NA1,Vv,chr01,12493327,False,3.12216519277083e-09,3.6694517199888353e-09,4.566095891032038e-05,5.18380975975312e-09,1.291277427591112e-05,1.1694989754263785e-09,3.2864470130217365e-05,3.361082571177091e-09,5.133093490199384e-06,0.0001679840500023345,3.185041027554354e-05,0.9996677512834867,2.080023211634268e-09,1.9415761057031658e-05,1.640861234026118e-05
rh_chr1_12633525,"{NA1,Vv}",0.9998263325449733,0.9998139277267571,NA1,Vv,chr01,12565742,False,2.169364764363307e-09,3.37780204101976e-09,2.4022182679551643e-05,3.60520085153711e-09,7.578239579154013e-06,1.1010621859552321e-09,1.5084258988094005e-05,2.9460552379391903e-09,1.982687379703026e-06,9.12835707023728e-05,1.2455465034969205e-05,0.9998263325449733,1.2186038693350057e-09,1.658659067777234e-05,4.660041896158853e-06
rh_chr1_12754531,"{NA1,Vv}",0.9997499549494314,0.9997320945886765,NA1,Vv,chr01,12666078,False,2.492047030041292e-09,5.333942746491845e-09,3.863584057172986e-05,4.823610945540897e-09,7.591684681249237e-06,1.9430341268091686e-09,2.6277578931381275e-05,4.971108165070772e-09,8.86678603276134e-06,0.0001198518549312016,2.0458872989990857e-05,0.9997499549494314,1.8060585605602443e-09,1.7666646895718816e-05,1.0674415732936937e-05
rh_chr1_12827804,"{NA1,Vv}",0.9996983472126098,0.999676800584939,NA1,Vv,chr01,12739314,False,4.027303850865078e-09,7.932001701594508e-09,4.7348751399403034e-05,8.348347398077253e-09,1.2360280193766396e-05,2.503554843849583e-09,2.910109968311188e-05,7.2964270422912906e-09,1.5013411630502716e-05,0.0001204270939920748,2.4258318998729352e-05,0.9996983472126098,3.1355290948863942e-09,2.761448589705684e-05,2.5496102431690803e-05
rh_chr1_12892148,"{NA1,Vv}",0.999586398758513,0.9995568558126925,NA1,Vv,chr01,12803646,True,5.6805718002549814e-09,1.2062875858824855e-08,6.713229298859224e-05,1.3668079978321111e-08,1.3926530021304744e-05,4.330517819500261e-09,4.83439782030232e-05,1.2782129979751945e-08,1.8961073153612708e-05,0.00016320914955372324,3.9813538494554326e-05,0.999586398758513,5.81311523558467e-09,3.423090821138377e-05,2.792943357029892e-05
rh_chr1_12994384,"{NA1,Vv}",0.9994341334038601,0.9993937143612787,NA1,Vv,chr01,12907415,False,8.67376321943734e-09,2.0482419738461405e-08,9.61832240207682e-05,2.4612392977380566e-08,1.3594983505763854e-05,7.991839950572792e-09,7.649709672374804e-05,2.4686763904369162e-08,2.2494863451287742e-05,0.00022661881718858348,6.196337614211553e-05,0.9994341334038601,1.1346377832039914e-08,4.2121676329838934e-05,2.629476522010206e-05
rh_chr1_13061028,"{NA1,Vv}",0.9993827473258488,0.9993386578491237,NA1,Vv,chr01,12974137,False,1.0260551883873184e-08,2.6355855872186783e-08,0.00010810998747317954,3.2485758623560304e-08,1.2332890756414955e-05,9.92221989321045e-09,8.753386333679979e-05,3.3285108380529205e-08,2.3820793531982327e-05,0.00024338327746342104,7.044951713185606e-05,0.9993827473258488,1.462973734358501e-08,4.6884485217653275e-05,2.461092000799219e-05
rh_chr1_13579877,"{NA1,Vv}",0.9987489413163341,0.9986595799817866,NA1,Vv,chr01,13107362,False,3.632438079824615e-08,6.043539070253325e-08,0.0001560770410325202,1.0082095371990728e-07,3.9177262656210435e-05,1.886914298025691e-08,0.00012771859590066315,8.251181070668606e-08,4.056404317516312e-05,0.0005470045484359134,0.00011811391027878467,0.9987489413163341,4.8813818354224895e-08,0.0001364528365480752,8.560267014129208e-05
rh_chr1_13380398,"{NA1,Vv}",0.9978035799553705,0.9976466928093255,NA1,Vv,chr01,13305448,False,9.441348645931145e-08,1.671129412956232e-07,0.00021392571641442535,3.206495510930063e-07,7.174990448542598e-05,6.943368442712193e-08,0.0002064964073502051,3.2907903194843487e-07,7.54449314654065e-05,0.0009350059700615355,0.00020139071600361655,0.9978035799553705,2.053466469246682e-07,0.0003262241155306339,0.00016499624797614942
rh_chr1_14789269,"{NA1,Vv}",0.9968494386691067,0.9966243985740428,NA1,Vv,chr01,13652144,True,2.3713630082906112e-07,4.465035996157248e-07,0.0002857616673127323,9.416588723785344e-07,0.00010114833239640763,1.8867445990526287e-07,0.0003151499260790798,1.0756244816811213e-06,0.00010908450051717006,0.001110929448153716,0.0003157299775464026,0.9968494386691067,6.398704859611367e-07,0.0006559096613999563,0.0002533183492875689
rh_chr1_14682355,"{NA1,Vv}",0.9966333421827912,0.9963928666244192,NA1,Vv,chr01,13761095,False,2.6991466524947984e-07,5.399863426394734e-07,0.0002997473189889076,1.159388000863313e-06,0.00010154626246247326,2.1166067248298817e-07,0.00034084068704463984,1.3483071584336423e-06,0.00011079933750934557,0.0011500656792152127,0.00034265078561447154,0.9966333421827912,7.437562510006361e-07,0.0007526348224537295,0.00026409991082941927
rh_chr1_15601127,"{NA1,Vv}",0.9852711088486403,0.9842190451949718,NA1,Vv,chr01,19186510,False,1.1077019069518213e-05,4.156986806413847e-06,0.0012962152445222628,2.193834687969972e-05,0.001399047690890005,1.987774729862946e-06,0.00037812109103255783,5.3000875377703175e-06,0.0003767608357926821,0.0007908065110697055,0.0007866225429257493,0.9852711088486403,9.971824768620572e-06,0.00214084309192648,0.007506042103408564
rh_chr1_16657949,"{NA1,Vv}",0.9887816322297602,0.9879803202461717,NA1,Vv,chr01,20241866,False,2.6029686870947956e-06,7.719718222795981e-07,0.0003156349109526403,4.46812272156021e-06,0.0007068326442486828,2.466068263157446e-07,0.00011174806851512592,1.1851042143548159e-06,9.811434105725521e-05,0.00044319910930408626,0.0006528639703562911,0.9887816322297602,3.5078474232237224e-06,0.0007918425317124403,0.00808534957239858
rh_chr1_16914460,"{NA1,Vv}",0.9856399006160579,0.9846141792314906,NA1,Vv,chr01,20492036,False,2.2277037413720357e-06,6.996508093821922e-07,0.0003302712142452306,3.776847082451476e-06,0.0009276489381092532,2.0942067598515948e-07,0.00014424400128348165,1.1010360182412461e-06,0.00013014379973292525,0.0005365717887372964,0.0009473351023971115,0.9856399006160579,3.3490836155615314e-06,0.0009095232651336788,0.01042299753236014
rh_chr1_17053165,"{NA1,Vv}",0.985436587161737,0.9843963433875753,NA1,Vv,chr01,20630864,True,2.156309732311042e-06,7.113895032837944e-07,0.0003547318788908161,3.643257359906825e-06,0.0010458615652464223,1.9603171960357347e-07,0.0001716445948417118,1.1691306851132538e-06,0.00015928459166441653,0.000621718681517379,0.0011797633214114384,0.985436587161737,3.3951449365811695e-06,0.0009063461433627311,0.010112790797391255
rh_chr1_17438406,"{NA1,Vv}",0.9852303655924745,0.9841753917062226,NA1,Vv,chr01,21014584,True,1.9836531633005372e-06,6.541005335174108e-07,0.0003840675321917169,2.954672717805735e-06,0.0013338136911855663,1.6391484470764117e-07,0.0002096479390912055,1.1387703966105458e-06,0.00019420419564347772,0.0007867409491318355,0.0017966535163452901,0.9852303655924745,3.3894088427910947e-06,0.0008520651811974084,0.009202156882240341
rh_chr1_17642169,"{NA1,Vv}",0.9853306265486895,0.9842828141593102,NA1,Vv,chr01,21217962,True,1.8144349231536186e-06,5.417910900594166e-07,0.0003768935692255628,2.326691005359092e-06,0.0014638403496638995,1.2920951231794131e-07,0.0002074085000775348,9.339934492381406e-07,0.00018570197293087871,0.0008319305185137929,0.00210968086468848,0.9853306265486895,3.139353696012125e-06,0.0007961599917815042,0.008688872210752496
rh_chr1_17835220,"{NA1,Vv}",0.9855609568051091,0.9845295965769026,NA1,Vv,chr01,21411247,False,1.6149058505074158e-06,3.7400432917980473e-07,0.00035541133082560517,1.524949591697076e-06,0.0015729614251029542,9.235371633504232e-08,0.0001908492743422957,5.943154251436862e-07,0.00016031848821107831,0.0008478558478244193,0.0023981444953388,0.9855609568051091,2.752000777346852e-06,0.0007256100190736499,0.008180939784481806
rh_chr9_8610386,"{NA1,Vv}",0.9861246164168335,0.9851335175894644,NA1,Vv,chr01,21458422,False,1.472232448452385e-06,3.7184780376508914e-07,0.0003486145787875363,1.3387478558182339e-06,0.0015217965376669417,8.348682333385621e-08,0.0001874093226500693,4.955683113806309e-07,0.00015721945605908308,0.0008555858912662557,0.0024821777327988,0.9861246164168335,2.645573048608461e-06,0.0007126631728205965,0.007603509434825925
rh_chr1_18659545,"{NA1,Vv}",0.9961737172299474,0.9959004113178008,NA1,Vv,chr01,22225654,True,1.963556432303947e-07,8.960846133936483e-08,8.9384837504247e-05,2.6734982440618154e-07,0.001029634600892543,1.5210190620791482e-08,5.491364296589791e-05,1.0999874220356384e-07,5.688086307531839e-05,0.0001993660130192953,0.0004356069779387325,0.9961737172299474,2.5615399990392945e-07,0.0002921174662751966,0.0016674436915197074
rh_chr1_18751108,"{NA1,Vv}",0.9975099517995428,0.9973320912137958,NA1,Vv,chr01,22316420,False,6.965542760392905e-08,4.6960884842999365e-08,4.22943756581594e-05,1.3264196105384485e-07,0.0009526844507215298,1.0149120350565226e-08,2.3234346844479453e-05,7.086130797543221e-08,2.3473835579627164e-05,9.236788201691987e-05,0.00018437991406457108,0.9975099517995428,1.3021441389261726e-07,0.00021987693327600127,0.0009512759791802261
rh_chr1_18877141,"{NA1,Vv}",0.9978352505001454,0.9976806255358701,NA1,Vv,chr01,22437610,True,5.902792465263006e-08,6.009509920764261e-08,4.7080386545790334e-05,1.3142171730971326e-07,0.0007917199283224281,7.826512397266767e-09,3.0449364894103854e-05,6.38961033513339e-08,3.2756785685811275e-05,9.879278499990099e-05,0.00016382350549861297,0.9978352505001454,9.026290530958467e-08,0.0001939183236006565,0.0008057958900450312
