Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr2_8433331,"{Vv,Vv}",0.9991372538041411,0.9990756290758654,Vv,Vv,chr02,9743752,False,1.9510062622824276e-07,3.202315435227125e-07,3.3377669219621156e-07,3.207341067060804e-07,0.00026933155840829084,1.1737562187364443e-07,2.4942561990413654e-07,2.385008613188559e-07,0.0001885185627061353,1.298477761861814e-07,2.510095273218288e-07,0.00020906433502670643,1.1940877752516415e-07,0.0001935563285649339,0.9991372538041411
rh_chr2_8487996,"{Vv,Vv}",0.9989499178345868,0.9988749119656287,Vv,Vv,chr02,9798434,True,2.1368934082645658e-07,3.556758776815082e-07,3.706105388619736e-07,3.566067768877236e-07,0.0003148923496372526,1.3172130206287925e-07,2.8116354979336713e-07,2.6922114140426954e-07,0.00023583884137904054,1.4537477005527645e-07,2.8314755595653256e-07,0.00025590094627588766,1.34105676374376e-07,0.00024090871159123992,0.9989499178345868
rh_chr2_8579012,"{Vv,Vv}",0.998656076718656,0.99856008219856,Vv,Vv,chr02,9889342,True,2.521370852853648e-07,4.2913875255516484e-07,4.4626323795258423e-07,4.3078464901028465e-07,0.00038621490584081605,1.635254991803648e-07,3.487638221372927e-07,3.3525469990401485e-07,0.0003100731355990962,1.7902031858166026e-07,3.5141675724978694e-07,0.000329334366540288,1.6650522377374568e-07,0.0003151980633182479,0.998656076718656
rh_chr2_8709614,"{Vv,Vv}",0.9982723279554238,0.9981489228093826,Vv,Vv,chr02,10019984,False,3.2182355398802447e-07,5.647340490153781e-07,5.847548133434536e-07,5.674144193107492e-07,0.00047903876207550274,2.2450986131966247e-07,4.7655062263230146e-07,4.6105223536961444e-07,0.0004070521461302542,2.423977154810274e-07,4.801738449436201e-07,0.00042516948562801695,2.2836688135892443e-07,0.0004122598727457853,0.9982723279554238
rh_chr2_9074768,"{Vv,Vv}",0.9949204057453364,0.994557577584289,Vv,Vv,chr02,10384906,True,8.666493670503972e-07,1.4127565975315988e-06,1.44014488854561e-06,1.4191514922989045e-06,0.001310858545302292,7.470538361740358e-07,1.3032210271629916e-06,1.2837401890984319e-06,0.0012446619144714293,7.703957723980333e-07,1.3103885249283378e-06,0.0012606372506950069,7.548810723814935e-07,0.0012521281614273675,0.9949204057453364
rh_chr2_9127853,"{Vv,Vv}",0.9944671226041897,0.9940719170759175,Vv,Vv,chr02,10437877,True,9.5463548514351e-07,1.618155960378435e-06,1.6463918659996465e-06,1.6252215869382885e-06,0.0014231582053261958,8.323916057966443e-07,1.505907128046828e-06,1.4862046462661883e-06,0.0013577916212417537,8.563442199295655e-07,1.5137212558840154e-06,0.0013734578439385365,8.408253483822186e-07,0.001365589926201067,0.9944671226041897
rh_chr2_10104598,"{Vv,Vv}",0.9875693957790306,0.9866814954775328,Vv,Vv,chr02,11406490,True,3.940413867827387e-06,6.742676096054893e-06,6.776946191465519e-06,6.764251586811868e-06,0.0031256292551724053,3.8003522261862606e-06,6.602143254001728e-06,6.590167002014749e-06,0.003075101598623415,3.823868257310505e-06,6.624026801288332e-06,0.0030851422457472246,3.8270120881191155e-06,0.0030892392640552565,0.9875693957790306
rh_chr2_10312496,"{Vv,Vv}",0.9864480533675716,0.985480057179541,Vv,Vv,chr02,11614314,True,4.47196254583681e-06,8.25221894830196e-06,8.286025778019408e-06,8.277742123539146e-06,0.0034007993453398612,4.33264863939372e-06,8.108613035221303e-06,8.10091731852192e-06,0.003353355506599928,4.3547116912334865e-06,8.134353257297846e-06,0.003362203594316428,4.363013656060336e-06,0.0033689059791788367,0.9864480533675716
rh_chr2_11004272,"{Vv,Vv}",0.9836785579107363,0.982512740618646,Vv,Vv,chr02,12278604,False,6.218157845204125e-06,1.290312089437168e-05,1.2931753106561316e-05,1.2941171885672288e-05,0.004076948906284813,6.092986084441803e-06,1.2758248432031005e-05,1.2767879688170674e-05,0.0040391898567262085,6.10602385223242e-06,1.27962200215827e-05,0.0040442334910988755,6.136638891529945e-06,0.004059417634451846,0.9836785579107363
rh_chr2_13029837,"{Vv,Vv}",0.9852467597041951,0.9841929568259233,Vv,Vv,chr02,14947932,True,5.298640766619103e-06,9.25599694478209e-06,9.224667062312287e-06,9.309139229567967e-06,0.003661869133441587,5.325281259603963e-06,9.221493907188923e-06,9.305160843705081e-06,0.0036610008088404705,5.2699287998870156e-06,9.273107062542762e-06,0.0036506045072630393,5.388234279010043e-06,0.0037028941961046126,0.9852467597041951
rh_chr2_13537760,"{Vv,Vv}",0.9878344557375234,0.9869654882902036,Vv,Vv,chr02,15456009,True,3.7197826069498646e-06,7.062656247883618e-06,7.024703734946346e-06,7.105360259870233e-06,0.0030144083940902753,3.7633881924325088e-06,7.041854115375503e-06,7.121664191245684e-06,0.003020179785039528,3.7026887082573107e-06,7.0826983838238096e-06,0.0030068271600042678,3.8081264797292022e-06,0.0030666960004219674,0.9878344557375234
rh_chr2_13969416,"{Vv,Vv}",0.990613549794246,0.9899430890652635,Vv,Vv,chr02,15888218,True,2.4493086550835528e-06,5.048699463927481e-06,5.007497105903899e-06,5.076306284196127e-06,0.002319344076037881,2.5028550163867507e-06,5.0375285146298905e-06,5.105479222368616e-06,0.0023307130369551415,2.4399951974101314e-06,5.062968593249688e-06,0.002314821852918585,2.5254190900498005e-06,0.0023813151826991633,0.990613549794246
rh_chr2_14184207,"{Vv,Vv}",0.9921893345836595,0.9916314299110638,Vv,Vv,chr02,16102826,True,1.918501745088387e-06,4.234229123437932e-06,4.192560688771107e-06,4.251906398260183e-06,0.0019248812599656215,1.974837990643344e-06,4.226497944105523e-06,4.2849879832419005e-06,0.0019390128769306006,1.911994610838236e-06,4.241846642647922e-06,0.00192185269000468,1.983837586704629e-06,0.001991697388725713,0.9921893345836595
rh_chr2_14239122,"{Vv,Vv}",0.9926124656198749,0.9920847845927231,Vv,Vv,chr02,16157650,True,1.800862415245255e-06,4.07164752048744e-06,4.030012256733618e-06,4.086507408992608e-06,0.0018188811147282454,1.8576322321517788e-06,4.0645873529709995e-06,4.12022859654946e-06,0.0018337166492399832,1.7949301252555298e-06,4.077076299425193e-06,0.0018162313796377804,1.862883587447375e-06,0.0018869388687238068,0.9926124656198749
RHB40716D4B50E404Z0Z,"{Vv,Vv}",0.9929712604577831,0.992469207633339,Vv,Vv,chr02,16203288,True,1.7073085690597366e-06,3.943188540696899e-06,3.901620244213878e-06,3.955612514740618e-06,0.0017289868277581806,1.7643677014068183e-06,3.936649457970672e-06,3.989789517862158e-06,0.0017444079382407346,1.7018197070258673e-06,3.946666867747978e-06,0.0017266517063686277,1.7664077093727433e-06,0.001798079639019165,0.9929712604577831
RH8FC76EB7A9204CEZ0Z,"{Vv,Vv}",0.9929752386408053,0.9924734699722914,Vv,Vv,chr02,16203790,True,1.7063196597003174e-06,3.941895357984064e-06,3.9003280894749274e-06,3.954292076545317e-06,0.0017279899125285073,1.7633814473654683e-06,3.935361549680366e-06,3.988473346744501e-06,0.0017434174608565863,1.7008353989719332e-06,3.945351310581962e-06,0.0017256582472233723,1.765385685394273e-06,0.0017970941146637452,0.9929752386408053
RH7A325E66DAC84E5Z0Z,"{Vv,Vv}",0.9941661947059757,0.9937494943278311,Vv,Vv,chr02,16349963,True,1.4211726224758829e-06,3.5050775623217343e-06,3.4638971907750235e-06,3.50910062205722e-06,0.0014296474096666537,1.4788389693218542e-06,3.500201476523186e-06,3.5445588961435178e-06,0.0014469492458907796,1.4169662234881344e-06,3.501701046780325e-06,0.0014283195532694627,1.469962614397085e-06,0.0015020776079731298,0.9941661947059757
RHDF2FA8DA489C474Z0Z,"{Vv,Vv}",0.9941947671986369,0.9937801077128252,Vv,Vv,chr02,16353384,True,1.4154479451940883e-06,3.4976215904082758e-06,3.456456878781425e-06,3.5014381041557518e-06,0.0014224850976257391,1.4731164872320706e-06,3.4927741004398434e-06,3.5369095009814564e-06,0.001439830730651247,1.411265196000432e-06,3.494064361520799e-06,0.0014211806355119698,1.4639752857007649e-06,0.0014949932681237767,0.9941947671986369
RH80E04FDDF68B409Z0Z,"{Vv,Vv}",0.99425757887916,0.9938474059419572,Vv,Vv,chr02,16360890,True,1.4029504290944813e-06,3.481265609083167e-06,3.4401358472601005e-06,3.4846272144112827e-06,0.001406740006164452,1.460622703561823e-06,3.476480634845887e-06,3.520126589620957e-06,0.0014241817296908323,1.398819072566182e-06,3.4773099176645113e-06,0.001405486861916713,1.4508986309946389e-06,0.0014794192864189465,0.99425757887916
rh_chr2_14464718,"{Vv,Vv}",0.9944349501392716,0.994037446577791,Vv,Vv,chr02,16381979,True,1.368250976739136e-06,3.43507593469713e-06,3.394048449650276e-06,3.437146685983365e-06,0.0013622786307551538,1.425926200143371e-06,3.430465742702484e-06,3.4727197417516542e-06,0.0013799903077856856,1.364260630900365e-06,3.4299870641354353e-06,0.0013611695887060106,1.4145513124479394e-06,0.0014354389007423354,0.9944349501392716
rh_chr2_14873799,"{Vv,Vv}",0.9979847196001428,0.997840771000153,Vv,Vv,chr02,16774494,False,7.877864850565484e-07,2.1784829680309515e-06,2.140173574998836e-06,2.1529774011543815e-06,0.0004731506528450388,8.43823959339444e-07,2.1778409164758084e-06,2.1898238941208918e-06,0.0004958856161489824,7.857595224658192e-07,2.1494518084779112e-06,0.00047470485654459626,7.977960584692548e-07,0.0005553353577300097,0.9979847196001428
rh_chr2_16603629,"{Vv,Vv}",0.9995754985436631,0.9995451770110676,Vv,Vv,chr02,18505796,True,2.619175327542708e-08,3.60795123880793e-08,2.6207937845795973e-08,3.257155282637017e-08,7.880222064904567e-05,5.635705341361236e-08,3.894085515262349e-08,4.313797879191502e-08,0.00016246586089549997,1.6011924546949685e-08,2.8068324927487506e-08,8.816987556414468e-05,1.792939929623161e-08,9.4742002935782e-05,0.9995754985436631
rh_chr2_16657933,"{Vv,Vv}",0.9997536172462617,0.9997360184781375,Vv,Vv,chr02,18560152,False,2.329769273721722e-08,2.708082278700928e-08,1.96692128548282e-08,2.5984259181315038e-08,3.420234284471382e-05,5.0042263077374825e-08,2.9718224989298656e-08,3.372765009327827e-08,0.00011987055026049517,1.243444979053345e-08,2.1007638844482202e-08,4.382410361666902e-05,1.4141698274358688e-08,4.822865310386221e-05,0.9997536172462617
rh_chr2_16741500,"{Vv,Vv}",0.9999023558749434,0.9998953812945822,Vv,Vv,chr02,18643803,False,2.2284200636165568e-08,2.473780185070773e-08,1.6686728482969036e-08,2.330321988991784e-08,1.4960782098402435e-05,4.280073630012025e-08,2.5414869262352406e-08,2.9195895321299137e-08,4.5758069559039983e-05,1.0937631116106586e-08,1.778760863349245e-08,1.7342895236528193e-05,1.257658829054066e-08,1.9356652882940977e-05,0.9999023558749434
rh_chr2_17012389,"{Vv,Vv}",0.9997962323556926,0.9997816775239563,Vv,Vv,chr02,18914661,True,3.493101972474056e-08,3.3833193422089694e-08,2.0658816664161314e-08,3.104624758585861e-08,5.0363647448261574e-05,4.23276738379065e-08,2.9952927350558485e-08,3.4500509142153104e-08,6.219529132240044e-05,1.5078860698511038e-08,2.175125216160563e-08,4.3803111239743986e-05,1.722319058566306e-08,4.7124290605781895e-05,0.9997962323556926
rh_chr2_17246760,"{Vv,Vv}",0.9998957817137016,0.9998883375503946,Vv,Vv,chr02,19213150,False,6.35380150324354e-08,5.4283580475439894e-08,3.2783802309296464e-08,5.345851988091388e-08,3.5225367058287806e-05,4.845677411345183e-08,4.193129961694445e-08,4.8492061503118524e-08,2.6310372290328737e-05,2.4537894341123703e-08,3.3762723708128686e-08,1.872544239696718e-05,2.7639587562144968e-08,2.3528220294302842e-05,0.9998957817137016
rh_chr2_17347640,"{Vv,Vv}",0.9997663833384282,0.9997496964340302,Vv,Vv,chr02,19313737,True,1.0194661984107101e-07,8.101514800741487e-08,4.998408331073795e-08,8.227425501284749e-08,7.568036751743354e-05,6.133845532620021e-08,5.89262167887767e-08,6.796167506186362e-08,5.213793045552898e-05,3.67756803648106e-08,4.934284110680015e-08,4.734490717778153e-05,4.131738556911571e-08,5.7822574060757294e-05,0.9997663833384282
rh_chr2_17478449,"{Vv,Vv}",0.9996375597041675,0.999611671111608,Vv,Vv,chr02,19443986,True,1.9058177806149964e-07,1.4698827496445515e-07,9.478582665791708e-08,1.5720704793188744e-07,0.0001183593762267493,9.074625003213482e-08,1.029349694203968e-07,1.1793007494956645e-07,7.580078301356706e-05,6.676464506417194e-08,9.198666869712504e-08,7.46415101638485e-05,7.429636449181393e-08,9.250440452803974e-05,0.9996375597041675
rh_chr2_17720094,"{Vv,Vv}",0.999514390271044,0.9994797038618329,Vv,Vv,chr02,19685326,False,4.80764018568288e-07,3.536042930914876e-07,2.359456740248419e-07,3.9832588057218603e-07,0.0001685108272781153,1.8495449266938342e-07,2.430438322095788e-07,2.7654668497123224e-07,9.0471259610283e-05,1.6680486866472963e-07,2.3025026429870447e-07,9.610456523622982e-05,1.8288283656639616e-07,0.0001277699539856926,0.999514390271044
rh_chr2_17785364,"{Vv,Vv}",0.9994454614738745,0.9994058515791512,Vv,Vv,chr02,19749544,False,5.638411776216002e-07,4.7594770947708535e-07,3.504578495950407e-07,5.261291943304841e-07,0.00017317702050480537,2.2858030270748494e-07,3.1469332601251556e-07,3.6290275785097e-07,0.00010512132640633081,2.0591290505944e-07,3.0742612942688177e-07,0.00012534765448714806,2.3356300981657533e-07,0.0001473230703653474,0.9994454614738745
rh_chr2_17916691,"{Vv,Vv}",0.9984268416383616,0.9983144731839588,Vv,Vv,chr02,19879712,False,9.856085529281912e-07,1.0183243296389152e-06,8.872823191659262e-07,1.116042568056768e-06,0.00037727744154841374,5.615161605407598e-07,7.593560098597264e-07,8.59831318963989e-07,0.00034101923330927725,5.859861861991664e-07,7.956754972682038e-07,0.00046964289524833433,6.153109582259614e-07,0.0003770338576315693,0.9984268416383616
rh_chr2_18194652,"{Vv,Vv}",0.9892214878954068,0.9884515941736501,Vv,Vv,chr02,20138593,True,6.747905623431522e-06,7.728217843696545e-06,7.672726892726133e-06,7.960638561168887e-06,0.0023314647275010677,6.215120756529902e-06,7.507412761596378e-06,7.571121878574003e-06,0.002408483313046368,7.375048758914435e-06,7.580396588417713e-06,0.0036345928813483067,6.385913584098911e-06,0.0023312266794483115,0.9892214878954068
rh_chr2_18448449,"{Vv,Vv}",0.980535968705743,0.9791456807561533,Vv,Vv,chr02,20392396,False,1.7802881908502392e-05,2.5312397970813623e-05,2.554150233613249e-05,2.5648662470987974e-05,0.004135726538619551,1.719810788892864e-05,2.5557874665786667e-05,2.5156681951764503e-05,0.004325222604857277,2.068812907751367e-05,2.544856524238161e-05,0.006641784641726608,1.744880645593117e-05,0.0041354938990848245,0.980535968705743
rh_chr2_18557687,"{Vv,Vv}",0.9769032194210077,0.9752534493796511,Vv,Vv,chr02,20501616,False,2.3707792601661324e-05,3.635034362106604e-05,3.675004672308233e-05,3.672452855315993e-05,0.0048782183914283465,2.3077851089149703e-05,3.691581048385594e-05,3.619522075154291e-05,0.005116522236929033,2.7836359683888118e-05,3.665687686165105e-05,0.007906479998701957,2.335705009641696e-05,0.004877988071467486,0.9769032194210077
rh_chr3_177780,"{Vv,Vv}",0.9780239713121377,0.9764542549772904,Vv,Vv,chr03,187083,False,5.944111588769734e-05,7.469328910063159e-05,4.62327982804464e-05,4.810319237803039e-05,0.0064103818132873625,7.39913453421211e-05,4.924473109167223e-05,5.17916353915288e-05,0.007144105806712894,3.3232444269733764e-05,3.767593207129872e-05,0.003825551004951311,3.6279069651610505e-05,0.004085304509445941,0.9780239713121377
rh_chr3_271381,"{Vv,Vv}",0.9797604746451378,0.9783147942626477,Vv,Vv,chr03,279516,True,5.051542706254617e-05,6.547114866353103e-05,3.9125846999088124e-05,4.080997805531579e-05,0.006005338621221994,6.385384954781361e-05,4.1979596026193473e-05,4.4305202964313254e-05,0.006622295929444737,2.769553529519981e-05,3.193688379370923e-05,0.003462738039505244,3.0426935564450593e-05,0.003713032360718156,0.9797604746451378
rh_chr3_342741,"{Vv,Vv}",0.9811193070929867,0.9797706861710571,Vv,Vv,chr03,350664,True,4.411415030584348e-05,5.8869793212681954e-05,3.40848095934302e-05,3.5629249691180953e-05,0.00568695317483139,5.665056221289055e-05,3.685861771115666e-05,3.902035050416117e-05,0.006214147433946656,2.386398951557532e-05,2.7950136380527892e-05,0.0031765707313347953,2.635958970478336e-05,0.0034196203180682358,0.9811193070929867
rh_chr3_441478,"{Vv,Vv}",0.9830396060982936,0.9818281493910288,Vv,Vv,chr03,449374,True,3.5799909782341294e-05,5.009505819384735e-05,2.742781609077902e-05,2.8780418117784338e-05,0.00523548529404241,4.738433411657164e-05,3.012820651604536e-05,3.206706343901638e-05,0.0056382697722794275,1.9073093358543093e-05,2.2769205296700306e-05,0.0027694088206909337,2.1249469169413395e-05,0.003002455440612697,0.9830396060982936
rh_chr3_609816,"{Vv,Vv}",0.9864058448292352,0.9854348337456091,Vv,Vv,chr03,617415,False,2.307245653274963e-05,3.5900654595721254e-05,1.6757429881906872e-05,1.7785713276278217e-05,0.004440485145373517,3.3441710816310984e-05,1.9414504357119376e-05,2.0981501175545798e-05,0.004631765962722728,1.2245209909603141e-05,1.4657795555739401e-05,0.002048803408867566,1.3897604918337063e-05,0.0022649460727816825,0.9864058448292352
rh_chr3_736742,"{Vv,Vv}",0.9878031157244439,0.9869319097047613,Vv,Vv,chr03,744419,True,1.693062225603926e-05,2.9064580668633793e-05,1.2297518176270126e-05,1.3127530791428534e-05,0.004083047995093189,2.6059029619571484e-05,1.54658603249519e-05,1.6838740025555345e-05,0.003985209943951818,8.693732385540826e-06,1.0667260415276474e-05,0.0018742745574265973,9.942593579882242e-06,0.0020952643108413326,0.9878031157244439
rh_chr3_931142,"{Vv,Vv}",0.9900031165825574,0.9892890534813115,Vv,Vv,chr03,934958,False,8.657972703434565e-06,1.953289460157908e-05,5.9335174483048605e-06,6.453147644034336e-06,0.0035198835059475114,1.6855852849875056e-05,9.931190380823487e-06,1.0995471494959231e-05,0.0029893791198148407,4.02860444488859e-06,5.034827830959442e-06,0.0015835529421706408,4.6743751202962236e-06,0.001811969994990456,0.9900031165825574
rh_chr3_1041616,"{Vv,Vv}",0.9913306041281216,0.9907113615658445,Vv,Vv,chr03,1045356,False,4.556453733207767e-06,1.5095187684719097e-05,2.8329232925440423e-06,3.1667418411158654e-06,0.0031789838825189887,1.2856559230685096e-05,7.402740967966883e-06,8.279378368967385e-06,0.0023985371446555376,1.80877545550459e-06,2.336570503724305e-06,0.0013993121223146508,2.1083163840904173e-06,0.0016321190749267677,0.9913306041281216
rh_chr3_1252454,"{Vv,Vv}",0.9940308213856086,0.9936044514845807,Vv,Vv,chr03,1243002,False,2.8027122674614487e-06,8.28026967362307e-06,1.4252199330154773e-06,1.67807836729182e-06,0.002479782253902373,7.198805358581586e-06,3.540566433893037e-06,4.088709519555544e-06,0.0012102368725063189,8.80061887073743e-07,1.1051752349302677e-06,0.001003963081437014,1.0063731744228246e-06,0.001243190434695808,0.9940308213856086
rh_chr3_1497682,"{Vv,Vv}",0.9946254332432237,0.9942415356177398,Vv,Vv,chr03,1488874,False,2.3680673835850336e-06,6.436777221670701e-06,1.1019796491351991e-06,1.3552126102580905e-06,0.002332858861076214,5.272035136416097e-06,2.4505991223687053e-06,2.9113274651398498e-06,0.0011456653733286264,6.654093213525593e-07,8.535736223082021e-07,0.0008209065611613355,7.354086460601242e-07,0.001050985571031826,0.9946254332432237
rh_chr3_1559837,"{Vv,Vv}",0.9946901552385974,0.9943108806127829,Vv,Vv,chr03,1551348,True,2.2528324811399724e-06,6.0723241280359825e-06,1.096765702983953e-06,1.3303192369679377e-06,0.0022857411740187035,4.906300580153839e-06,2.329757258258172e-06,2.7539991843937837e-06,0.001135430055566676,6.341224284903717e-07,8.324080070942633e-07,0.0008251867249400747,6.988622307810058e-07,0.001040579115638783,0.9946901552385974
rh_chr3_1725150,"{Vv,Vv}",0.9949123462447255,0.994548942405063,Vv,Vv,chr03,1716640,True,1.9435500664237026e-06,5.089696198398728e-06,1.0465015211199212e-06,1.226565904487327e-06,0.0021490470403698588,3.984684382532243e-06,1.990929776463219e-06,2.3191284264632113e-06,0.0010953798514683867,5.503764090104165e-07,7.569746661926896e-07,0.0008235166972541553,5.996424551758834e-07,0.0010002021163759082,0.9949123462447255
rh_chr3_1842464,"{Vv,Vv}",0.9951198001661788,0.994771214463763,Vv,Vv,chr03,1836717,True,1.723649582707246e-06,4.429122815687101e-06,9.91593533712468e-07,1.1355487479538627e-06,0.0020388723619899334,3.3777912216888524e-06,1.7563621118664433e-06,2.022712949842032e-06,0.0010545023765970974,4.899871213724253e-07,6.959353913344404e-07,0.0008104742297548484,5.279919860377692e-07,0.000959200170017017,0.9951198001661788
