Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8477332,"{Vv,Vv}",0.9970845034059835,0.9968762536492681,Vv,Vv,chr01,8429585,True,2.325917999492421e-07,2.189561303034055e-07,2.0222560695106347e-07,4.514925395263071e-07,0.0010067126628895812,6.064320274247022e-08,1.9523326006680083e-07,1.9258526441997053e-07,0.0004571157386812998,6.68975177122895e-08,1.694516915107297e-07,0.0003665502535291352,8.943746772928552e-08,0.001083238424435494,0.9970845034059835
rh_chr1_9063579,"{Vv,Vv}",0.9978588230887893,0.9977058818808456,Vv,Vv,chr01,9014776,True,9.093031778965838e-08,8.526400629270155e-08,8.300607883328511e-08,1.7544061377336905e-07,0.0007232458687845191,2.575853955288221e-08,5.81244910443149e-08,8.30928234137379e-08,0.00032125565267059655,2.6414506864773986e-08,8.028136621932393e-08,0.00029676798247252963,6.61216599505139e-08,0.0007991329728794218,0.9978588230887893
rh_chr1_9183554,"{Vv,Vv}",0.9981275180876438,0.9979937693796184,Vv,Vv,chr01,9134182,True,5.818805012887669e-08,5.283174230312903e-08,5.2607943241484225e-08,1.1652747141036045e-07,0.0006383775786930969,1.5529114583940288e-08,3.489082389577611e-08,5.1576263319931073e-08,0.0002652920001160227,1.589529126401534e-08,5.161816237913421e-08,0.00025404276223524156,4.600992017402788e-08,0.000714273896529107,0.9981275180876438
rh_chr1_9254255,"{Vv,Vv}",0.9983040556741195,0.9981829167936995,Vv,Vv,chr01,9204786,True,3.9416290312774433e-08,3.433434146523332e-08,3.5013488138268084e-08,8.255359214246077e-08,0.0005838732138260249,9.918202333993846e-09,2.2535581858109243e-08,3.310085861540013e-08,0.00022769731536046977,1.0044430760582555e-08,3.44961465730571e-08,0.0002242421313901421,3.3184772911076337e-08,0.0006597970675986623,0.9983040556741195
rh_chr1_9320212,"{Vv,Vv}",0.9984811264135873,0.9983726354431293,Vv,Vv,chr01,9270836,False,2.231598861802858e-08,1.7216520075765797e-08,1.8558875720287395e-08,5.078100636186344e-08,0.0005299648567314521,5.068387874659578e-09,1.1638941057201434e-08,1.5696275838997002e-08,0.0001894896605612444,4.8907060937510545e-09,1.8161895437500717e-08,0.00019330473373245933,2.0721235142537615e-08,0.0006059292855552667,0.9984811264135873
rh_chr1_9388753,"{Vv,Vv}",0.9985419478191664,0.9984378012348212,Vv,Vv,chr01,9339350,False,2.534034856402669e-08,2.0439986423878337e-08,2.2567521010637592e-08,6.116281192203928e-08,0.00051206833331196,6.086370762865851e-09,1.39092350066003e-08,1.849627386811996e-08,0.00017324392185266545,5.678068751120344e-09,2.243612585263833e-08,0.00018262040967039034,2.652564657456039e-08,0.000589896873609748,0.9985419478191664
rh_chr1_9696161,"{Vv,Vv}",0.9988484030765846,0.9987661461534836,Vv,Vv,chr01,9641596,True,2.6775799206654658e-08,2.927227209969899e-08,2.941253126074872e-08,5.88301936614296e-08,0.0004074444534836119,7.471724842737149e-09,1.640723118176565e-08,2.8790515471962017e-08,0.00016159618255453807,7.0615585245437265e-09,2.9863202161323155e-08,0.0001630717447378495,2.3868736595036856e-08,0.0004192267888743794,0.9988484030765846
rh_chr1_9762687,"{Vv,Vv}",0.9989476657880824,0.9988724990586597,Vv,Vv,chr01,9708107,True,2.4995890410326697e-08,2.8801739295386172e-08,2.859860491269021e-08,5.552049657128318e-08,0.00037659906824760497,6.919862820412315e-09,1.5990075050291116e-08,2.8210078751171463e-08,0.00015088456179790377,6.482420591102619e-09,2.8887248768122037e-08,0.0001506315457366419,2.1346345155620346e-08,0.0003739732833731293,0.9989476657880824
rh_chr1_9997807,"{Vv,Vv}",0.9993916649658576,0.9993482124634189,Vv,Vv,chr01,9943323,True,1.4011760659640928e-08,1.4816001016410758e-08,1.3392854231908042e-08,2.5373129183279146e-08,0.00024461849483399826,3.1687344798011782e-09,7.181804032664917e-09,1.3044726363579184e-08,8.933550753623449e-05,2.6553339563985226e-09,1.244030701351113e-08,8.298423626837809e-05,8.621774037056722e-09,0.00019128208907880133,0.9993916649658576
rh_chr1_10143990,"{Vv,Vv}",0.9997352968353238,0.9997163894664184,Vv,Vv,chr01,10087616,False,7.429895030440809e-09,5.690308326696588e-09,3.880508032491418e-09,8.85282615532204e-09,0.00014610779079061556,1.1639357997692763e-09,2.0677940826314877e-09,4.295464300415216e-09,3.336492852682687e-05,7.757445376100325e-10,3.503555488276165e-09,2.3289917269958045e-05,3.1197678608836264e-09,6.189974828915773e-05,0.9997352968353238
rh_chr1_10197542,"{Vv,Vv}",0.9997642526028909,0.9997474135030974,Vv,Vv,chr01,10141108,True,6.770025853213502e-09,5.2657641946863455e-09,3.3505713673826546e-09,7.854875122111186e-09,0.00013028631300736896,9.759996222854e-10,1.7022841520208206e-09,3.645159383914815e-09,3.0533814851976964e-05,5.866907506824265e-10,2.8049034886752224e-09,2.0802938386247696e-05,2.52317825307831e-09,5.408885141126736e-05,0.9997642526028909
rh_chr1_10270991,"{Vv,Vv}",0.9998159028043813,0.9998027530046942,Vv,Vv,chr01,10214574,True,5.820157874385952e-09,4.4784277399801846e-09,2.4344443694886886e-09,6.308756999812655e-09,0.00010564762677298308,7.351560958056608e-10,1.191658742421327e-09,2.7323413589679176e-09,2.364882099089649e-05,3.658657769035764e-10,1.858522211665717e-09,1.4380360659287457e-05,1.793923384895543e-09,4.039266794095097e-05,0.9998159028043813
rh_chr1_10327568,"{Vv,Vv}",0.9998650943842484,0.9998554582688376,Vv,Vv,chr01,10271205,False,5.1682545919459835e-09,3.9306176231990035e-09,1.7902514148020456e-09,5.2845220703176235e-09,8.436041232799587e-05,5.966318817789416e-10,9.022706648939297e-10,2.194068633475035e-09,1.597529032205082e-05,2.5938222920196034e-10,1.3205456645052161e-09,7.055130251679652e-06,1.3775536765226445e-09,2.7491958751441585e-05,0.9998650943842484
rh_chr1_10502666,"{Vv,Vv}",0.999914628339289,0.9999085303635239,Vv,Vv,chr01,10455471,False,5.153442771642857e-09,5.515435079383889e-09,2.0002134621395764e-09,5.0838499260884844e-09,4.3685326106956346e-05,6.153623194140584e-10,5.999672814198893e-10,2.0160184283317302e-09,2.0441512749595054e-05,1.813036628771541e-10,8.93186487487594e-10,5.548194600921839e-06,1.2529503328099759e-09,1.567331552375522e-05,0.999914628339289
rh_chr1_10608149,"{Vv,Vv}",0.9998767403764327,0.9998679361176065,Vv,Vv,chr01,10560797,False,6.104746563218679e-09,8.155241580507264e-09,2.709114954327519e-09,6.301445578256895e-09,5.483541306194319e-05,9.650770794737417e-10,9.006663440419577e-10,2.9379316345481223e-09,3.3231025864400574e-05,2.644668886044769e-10,1.1495245033529189e-09,1.0235314019063507e-05,1.6230014121025742e-09,2.4926759405371874e-05,0.9998767403764327
rh_chr1_10668596,"{Vv,Vv}",0.9997262994382017,0.9997067493980732,Vv,Vv,chr01,10621020,True,7.82238957643984e-09,1.2244235686864967e-08,3.957071605646142e-09,8.435309537538186e-09,0.00010909543430996771,1.6742095689357059e-09,1.5757526478406242e-09,4.736239809598077e-09,7.340004558245602e-05,4.759528187269547e-10,1.7921422856829697e-09,2.8913494778224602e-05,2.437076878663029e-09,6.224643674725727e-05,0.9997262994382017
rh_chr1_10871127,"{Vv,Vv}",0.9992808621553374,0.9992294951664329,Vv,Vv,chr01,10828008,False,2.157444098570787e-08,4.4581620878743485e-08,1.3064555332473116e-08,2.4981172729825053e-08,0.00027819988989906624,6.344409906952483e-09,5.853970591652184e-09,1.8966446506091872e-08,0.0001936214081344343,1.886079316044676e-09,6.464914415983763e-09,7.458447648974297e-05,9.283072760252775e-09,0.00017257906945586715,0.9992808621553374
rh_chr1_11081651,"{Vv,Vv}",0.9988115409515586,0.9987266510195271,Vv,Vv,chr01,11038354,True,3.3573765428302204e-08,1.1473005647717297e-07,2.910229439390111e-08,5.2891216594088855e-08,0.00039910606015432237,2.4260423268937096e-08,2.3880729221957526e-08,7.000569981397925e-08,0.0003653669220948727,6.7540846329990745e-09,2.1112876308456883e-08,0.0001259829171787147,2.4928995223956202e-08,0.000297601908872269,0.9988115409515586
rh_chr1_11409494,"{Vv,Vv}",0.9983113291558902,0.9981907098098823,Vv,Vv,chr01,11365884,True,4.0213382294378565e-08,2.585731541069089e-07,4.303531183081424e-08,8.663639907918402e-08,0.0005302788984579453,4.839371548506445e-08,4.6748356665980856e-08,1.7869889785264867e-07,0.000576428654025255,1.218484123081489e-08,3.787517269345565e-08,0.00014638402952587228,4.8020647242303615e-08,0.00043477888222234274,0.9983113291558902
rh_chr1_11721015,"{Vv,Vv}",0.9981025227409978,0.997966988651069,Vv,Vv,chr01,11657832,False,2.1467839882841367e-08,4.0055735750811344e-07,3.0887477437299394e-08,8.566031500695166e-08,0.0005885384085567758,4.582228145645726e-08,4.227333360396188e-08,2.816929262538634e-07,0.0007066194331315567,1.2672471548336636e-08,3.2672350495429745e-08,0.00010333812267052615,5.387146751715554e-08,0.0004979737168226225,0.9981025227409978
rh_chr1_11933074,"{Vv,Vv}",0.9979285676896641,0.9977806082389258,Vv,Vv,chr01,11870063,True,3.852329929016043e-08,3.8912486709030875e-07,5.0969398783678105e-08,1.1818545443288874e-07,0.0005805712802818399,9.724038947674902e-08,7.203513224194124e-08,3.087474608112604e-07,0.0007892856730037227,1.4895650817083861e-08,5.339642675046175e-08,0.00016544663538157017,6.841992750318412e-08,0.0005349171836614954,0.9979285676896641
rh_chr1_12209767,"{Vv,Vv}",0.997878313651882,0.9977267646270164,Vv,Vv,chr01,12142706,True,4.0935286938758066e-08,3.426133723949119e-07,5.396147280632956e-08,1.2456290404060477e-07,0.0005273152537752152,1.4530545220554992e-07,9.002780104142278e-08,3.1575691787563143e-07,0.0008532870248364275,1.4948847471084767e-08,6.344525672466081e-08,0.0002006123539064658,7.332621647297587e-08,0.0005392068320719283,0.997878313651882
rh_chr1_12424864,"{Vv,Vv}",0.9979749907933954,0.9978303472786378,Vv,Vv,chr01,12356248,True,3.002492496742804e-08,2.8572308129305746e-07,3.985455941810311e-08,1.0595020983342291e-07,0.00045182786863765933,1.646674733693499e-07,8.438933347878211e-08,2.9981072251577505e-07,0.0008702654089580798,1.0989275080870815e-08,5.692765687535602e-08,0.00019310782905629777,6.587023815270692e-08,0.0005086638924776737,0.9979749907933954
rh_chr1_12562013,"{Vv,Vv}",0.998099942460851,0.9979642240651975,Vv,Vv,chr01,12493327,False,1.9335826743014114e-08,2.4280669932500297e-07,2.590303909272513e-08,8.686716392004011e-08,0.00038774794694211145,1.6858916580861608e-07,7.193946933062041e-08,2.8126904962452885e-07,0.0008658380973345934,6.9850097418587494e-09,4.750373442276024e-08,0.0001720840228877724,5.694165489534979e-08,0.0004733793311716755,0.998099942460851
rh_chr1_12633525,"{Vv,Vv}",0.998134346520567,0.9980010855577504,Vv,Vv,chr01,12565742,True,1.9528752165011666e-08,2.4063444821164626e-07,2.6976693120438568e-08,8.145112382909253e-08,0.00037439905326751993,1.7394966576013967e-07,7.32638711385036e-08,2.723139462663643e-07,0.0008701894812056715,7.173134021809663e-09,4.5587851955361844e-08,0.00017145971774297275,5.1059525979153384e-08,0.000448613288204479,0.998134346520567
rh_chr1_12754531,"{Vv,Vv}",0.998204652204626,0.998076413076385,Vv,Vv,chr01,12666078,True,1.8352965240630726e-08,2.3378608323808043e-07,2.6264319263125033e-08,7.102903480832173e-08,0.00035022045859624615,1.7876271411234348e-07,7.144910476458119e-08,2.5551394064603154e-07,0.0008707354831961617,6.860851144453832e-09,4.0670779577255256e-08,0.00016477047831905064,4.200150143373595e-08,0.00040867668396835945,0.998204652204626
rh_chr1_12827804,"{Vv,Vv}",0.9982725508604465,0.9981491616361927,Vv,Vv,chr01,12739314,True,1.659860458015329e-08,2.2703004590115345e-07,2.4604895135881635e-08,6.24519706646535e-08,0.0003284091916507507,1.8027502254249675e-07,6.792781669711258e-08,2.414184980637095e-07,0.0008671129325145729,6.252412829609515e-09,3.620600961523808e-08,0.00015561773658078967,3.5105819678564786e-08,0.0003754114077116882,0.9982725508604465
rh_chr1_12892148,"{Vv,Vv}",0.9983437429671139,0.9982254388933364,Vv,Vv,chr01,12803646,True,1.4541937664225905e-08,2.1981665378224205e-07,2.2448462475826352e-08,5.435689850359243e-08,0.0003063497103281311,1.802626153074817e-07,6.32835641851744e-08,2.2771336206705003e-07,0.0008611314501990272,5.503792886161688e-09,3.1784270456915865e-08,0.0001446045104339612,2.898282636280189e-08,0.00034332266754125547,0.9983437429671139
rh_chr1_12994384,"{Vv,Vv}",0.9984813968577017,0.9983729252046804,Vv,Vv,chr01,12907415,False,1.0307947850677864e-08,2.0433569498800873e-07,1.7218573402767402e-08,3.924190484004908e-08,0.00026503612265916463,1.7763341957366354e-07,5.1997287365570024e-08,2.014063325071628e-07,0.0008459587337816283,3.9287224240352034e-09,2.3060832767903086e-08,0.00012097059528670117,1.8982955815620748e-08,0.00028588957689935007,0.9984813968577017
rh_chr1_13061028,"{Vv,Vv}",0.9985880511115826,0.9984871976195527,Vv,Vv,chr01,12974137,False,1.2649345866094759e-08,2.245215608849121e-07,2.3431417171729624e-08,4.591300379645866e-08,0.00023917371766241275,1.8898173031951196e-07,5.530737288503229e-08,2.1569278753962364e-07,0.0008279558210654831,5.9934808239528945e-09,2.937831830539146e-08,9.365798636595072e-05,2.0998015039635996e-08,0.00025033849629102576,0.9985880511115826
rh_chr1_13579877,"{Vv,Vv}",0.9985777796872193,0.9984761925220207,Vv,Vv,chr01,13107362,True,2.953158175426508e-08,3.0024782117395303e-07,5.2602600664798106e-08,8.687614111081971e-08,0.0002577758954492279,2.1950525097497522e-07,1.2897505988175537e-07,2.899775638343335e-07,0.0007719435235603333,1.3188729429487685e-08,5.853600732562237e-08,0.0001266038793426329,3.585478944088826e-08,0.0002646817188829406,0.9985777796872193
rh_chr1_13380398,"{Vv,Vv}",0.9986479156144219,0.9985513381583092,Vv,Vv,chr01,13305448,False,5.5375958336366067e-08,4.048616490594004e-07,1.0212076131989431e-07,1.507706342583032e-07,0.00026388624095153245,2.564094241096646e-07,2.315119740981883e-07,3.9191315327882485e-07,0.0006681902362578571,2.658668184753325e-08,1.0729923540538542e-07,0.00015375595951073188,5.785293212062179e-08,0.0002644672464542463,0.9986479156144219
rh_chr1_14789269,"{Vv,Vv}",0.9990171103818174,0.9989469039805187,Vv,Vv,chr01,13652144,True,1.0112536084448828e-07,5.620919648818481e-07,1.9654079616298885e-07,2.628543716972163e-07,0.00021244316978348313,3.0440285760763273e-07,3.877830923985482e-07,5.434434622258566e-07,0.0004274268471229447,5.414501209187467e-08,1.9876488673403386e-07,0.00013834512668364212,9.49476357535306e-08,0.00020196837515210108,0.9990171103818174
rh_chr1_14682355,"{Vv,Vv}",0.9991976087461294,0.9991402950851387,Vv,Vv,chr01,13761095,False,1.149194010401708e-07,6.190838629017916e-07,2.325406826866163e-07,3.043233920856368e-07,0.00017998224999463464,3.199286007751005e-07,4.4167029069856364e-07,5.985891639715233e-07,0.0003363542887014233,6.265007494193494e-08,2.3372802878711152e-07,0.00011697846288621131,1.0609256705239894e-07,0.00016604272622348972,0.9991976087461294
rh_chr1_15601127,"{Vv,Vv}",0.993914510615497,0.9934798328023182,Vv,Vv,chr01,19186510,False,6.733420081775955e-06,3.129142761787574e-06,2.597377180859063e-06,3.4913797962825826e-06,0.0029990015985143247,1.9925108422392437e-06,2.411271776715868e-06,2.5205513632794623e-06,0.0010681785619755897,1.8164216037698968e-06,2.355706048178788e-06,0.0008334909266405655,1.974307750643099e-06,0.001155796208167032,0.993914510615497
rh_chr1_16657949,"{Vv,Vv}",0.9969433560499326,0.9967250243392135,Vv,Vv,chr01,20241866,False,3.211813654830501e-06,2.0511565497301773e-06,1.8738869828246725e-06,2.2042199092896905e-06,0.001240949008204502,1.0650449812502531e-06,1.3439059477443137e-06,1.4408791673286e-06,0.0006759375246519569,9.96487783257096e-07,1.3708490636345175e-06,0.0005083254664889181,1.1087078523595818e-06,0.0006147649988298339,0.9969433560499326
rh_chr1_16914460,"{Vv,Vv}",0.9958229830034864,0.9955246246465925,Vv,Vv,chr01,20492036,False,3.0587286285796934e-06,2.2133296824792215e-06,2.0362004143968266e-06,2.3403522715520074e-06,0.0014883649040381424,1.0911584336628534e-06,1.4596847541386342e-06,1.5617053727470841e-06,0.0009587180784069832,1.010290177442363e-06,1.4759704127991696e-06,0.0008080229571851346,1.1227937674732386e-06,0.0009045408429680974,0.9958229830034864
rh_chr1_17053165,"{Vv,Vv}",0.9952754632763865,0.994937996367557,Vv,Vv,chr01,20630864,True,2.9781595491906987e-06,2.3211448849247756e-06,2.1468035427675366e-06,2.43586621585243e-06,0.0016073235250530053,1.11034278706776e-06,1.5529899724051058e-06,1.6559335243513494e-06,0.0010969921449345374,1.0257963267767985e-06,1.5649482611038088e-06,0.0009556178511727886,1.136720902096568e-06,0.001046674496486625,0.9952754632763865
rh_chr1_17438406,"{Vv,Vv}",0.9940335878658713,0.9936074155705763,Vv,Vv,chr01,21014584,True,2.7726509418486838e-06,2.5723348480100337e-06,2.4170594326732323e-06,2.6587464175700724e-06,0.0018690975937643787,1.1884930425492857e-06,1.8124055407244978e-06,1.9102863082245027e-06,0.0014111194372149918,1.105944134072342e-06,1.8175212077222067e-06,0.0012953213405255447,1.2055128175911296e-06,0.0013714128079327832,0.9940335878658713
rh_chr1_17642169,"{Vv,Vv}",0.993538552964061,0.9930770210329225,Vv,Vv,chr01,21217962,True,2.649634856495732e-06,2.692785481774243e-06,2.551461143016237e-06,2.7680033595359622e-06,0.0019676005754709898,1.2124562897104107e-06,1.9543661838594417e-06,2.0467671030552696e-06,0.001536717009746493,1.135734461694667e-06,1.958511139565754e-06,0.0014343417043427439,1.226755751903945e-06,0.0015025912706081827,0.993538552964061
rh_chr1_17835220,"{Vv,Vv}",0.9931721494948677,0.9926844458873582,Vv,Vv,chr01,21411247,True,2.5222286476929636e-06,2.7778304137953085e-06,2.6519787204526735e-06,2.8443179523336636e-06,0.002035565814505222,1.2228791194855637e-06,2.0702858890450184e-06,2.155869591616366e-06,0.0016300366761383427,1.1544011544967123e-06,2.0749190395631824e-06,0.001540345076543493,1.2358433079023793e-06,0.0016011923841090124,0.9931721494948677
rh_chr9_8610386,"{Vv,Vv}",0.9930981502225033,0.992605160952682,Vv,Vv,chr01,21458422,True,2.4889912788886216e-06,2.7970728262331337e-06,2.675084177002386e-06,2.861728616056584e-06,0.0020483516199769503,1.222412574083842e-06,2.0976308095123744e-06,2.1814581103201654e-06,0.001648949165761848,1.1561759507393563e-06,2.1025518540888225e-06,0.0015623408148334925,1.2351796364926628e-06,0.0016213898910911364,0.9930981502225033
rh_chr1_18659545,"{Vv,Vv}",0.9927419730618621,0.9922235425662808,Vv,Vv,chr01,22225654,True,1.7881819978588352e-06,2.3332240761483655e-06,2.301639764970992e-06,2.3767012724666686e-06,0.0020478327604077635,1.0649666460926725e-06,1.8997293338946495e-06,1.9362697687448965e-06,0.0017453231773247432,1.0564188444702722e-06,1.9194841553737027e-06,0.0017085229605232472,1.0830847155097783e-06,0.0017385883393067159,0.9927419730618621
rh_chr1_18751108,"{Vv,Vv}",0.9928054577345596,0.9922915618584568,Vv,Vv,chr01,22316420,True,1.6898189377419855e-06,2.2663502721346766e-06,2.2439169153491117e-06,2.308693069409218e-06,0.0020217425263828405,1.0208057779345108e-06,1.860584010556561e-06,1.8922210688196006e-06,0.001730286093949642,1.0186551271891815e-06,1.8825154669436948e-06,0.0016993000811534277,1.0396504852056438e-06,0.0017259903528231667,0.9928054577345596
rh_chr1_18877141,"{Vv,Vv}",0.9929249979897061,0.9924196407032566,Vv,Vv,chr01,22437610,True,1.5541615578175732e-06,2.1591605190796686e-06,2.148897644935713e-06,2.2001684088549005e-06,0.001978336049024292,9.557122113181504e-07,1.7914234031398178e-06,1.8164695668890735e-06,0.0017015224287931989,9.621223421257556e-07,1.8163650161647507e-06,0.001678283937365786,9.755653542944468e-07,0.0017004795490860693,0.9929249979897061
rh_chr1_19421864,"{Vv,Vv}",0.9939631929151646,0.9935319924091048,Vv,Vv,chr01,22984146,True,8.494592288716396e-07,1.211314911747486e-06,1.2608118364925221e-06,1.2476836871266223e-06,0.0016597353644239423,5.547721690150695e-07,1.0562320780312706e-06,1.0474782327430609e-06,0.001447467089170415,6.002416412586788e-07,1.0967315646349356e-06,0.0014590270985156562,5.792570793587122e-07,0.0014610735502960735,0.9939631929151646
