Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8477332,"{NA2,NA2}",0.9963544707105843,0.9960940757613402,NA2,NA2,chr01,8429585,False,4.309002880071786e-08,3.974150503582248e-08,4.358102379056419e-07,0.0012216286968132666,6.008616261556786e-08,2.03554600385291e-09,5.8201417809487474e-08,5.717975950197903e-05,6.042247685394669e-09,2.2591982598761652e-07,0.0022279663794882833,1.430877629215695e-07,0.9963544707105843,0.00013773628676068964,4.1521166706121296e-09
rh_chr1_9063579,"{NA2,NA2}",0.997702023624382,0.997537882454695,NA2,NA2,chr01,9014776,False,2.5916897566418873e-08,1.7883470736516353e-08,1.9958338986935883e-07,0.0006722913668518395,2.352466654775707e-08,1.632245304438991e-09,3.01520326997933e-08,6.602638134505556e-05,4.152664084364085e-09,7.302308097330385e-08,0.0014105171701770283,1.0008856925268159e-07,0.997702023624382,0.00014866177849758637,3.721729526805322e-09
rh_chr1_9183554,"{NA2,NA2}",0.9980778504705675,0.9979405540756081,NA2,NA2,chr01,9134182,False,6.334258868399957e-09,5.1267500522012954e-09,1.306138596287866e-07,0.0005127443929713613,6.626596496067035e-09,4.658746606919689e-10,7.87030868092176e-09,4.6365345446392826e-05,1.294057177134085e-09,2.2091242817047604e-08,0.0012228713589183258,8.374204331716402e-08,0.9980778504705675,0.00013990329691645782,9.701881809112678e-10
rh_chr1_9254255,"{NA2,NA2}",0.9981660356433645,0.998035038189319,NA2,NA2,chr01,9204786,False,6.043766531692099e-09,6.295823461456255e-09,1.6450842625754168e-07,0.000466913255853033,7.715224951252045e-09,6.166695587592139e-10,8.594152167307939e-09,4.154127739066011e-05,1.8276267120376795e-09,2.167166774556888e-08,0.001177279566571352,1.2719853998823124e-07,0.9981660356433645,0.00014788472384116638,1.0610820636634623e-09
rh_chr1_9320212,"{NA2,NA2}",0.9983760533252213,0.9982600571341657,NA2,NA2,chr01,9270836,False,7.326428464779599e-09,8.998441363701785e-09,1.502252296662883e-07,0.0004126731851205698,1.1210063328352222e-08,7.463970479700932e-10,1.608056538186662e-08,4.43910933284952e-05,3.0379442846392602e-09,2.4046063576434894e-08,0.0010285561932091365,1.1645683627999134e-07,0.9983760533252213,0.00013798634348844961,1.7316628157373538e-09
rh_chr1_9388753,"{NA2,NA2}",0.9985940337867523,0.9984936076286631,NA2,NA2,chr01,9339350,False,7.734558888270524e-09,1.080541903035181e-08,1.3529748560243888e-07,0.0003564717227706653,1.3516618292461455e-08,8.269658093446164e-10,2.11663072141281e-08,4.471856267012081e-05,3.9699043076824675e-09,2.4336686242907712e-08,0.0008786821845405155,1.0509814863454587e-07,0.9985940337867523,0.00012576888333009207,2.1078423854227185e-09
rh_chr1_9696161,"{NA2,NA2}",0.9997064327350443,0.9996854636446904,NA2,NA2,chr01,9641596,False,7.937349474044929e-10,1.0013123032766111e-09,1.3496937547541061e-08,7.098882907736972e-05,1.3004232797130222e-09,1.117649143079302e-10,3.4689042784326387e-09,5.995784043946112e-06,4.3340796338047827e-10,5.441735467375181e-09,0.0001841805204295187,9.38192352105113e-09,0.9997064327350443,3.236644133035564e-05,2.5993025610214253e-10
rh_chr1_9762687,"{NA2,NA2}",0.9996941289265779,0.9996722809927621,NA2,NA2,chr01,9708107,True,9.042743084128548e-10,1.26552984100725e-09,1.2779676834107999e-08,6.547769740017526e-05,1.645379894554066e-09,1.3115719258710015e-10,3.545645864988534e-09,1.1365243642821071e-05,5.999815702300875e-10,5.171951770819093e-09,0.0001966765794099994,8.482649481996118e-09,0.9996941289265779,3.2316693767434106e-05,3.329547777680962e-10
rh_chr1_9997807,"{NA2,NA2}",0.9997410401856844,0.9997225430560904,NA2,NA2,chr01,9943323,False,2.990312577566355e-10,3.758899365423026e-10,4.4231627010799735e-09,2.3386011253439654e-05,4.3071513934799866e-10,6.562725914808176e-11,5.436740283555337e-10,7.4007507548400706e-06,1.8599194529179745e-10,4.824839323753133e-10,0.00021883868157836897,8.93573969549623e-10,0.9997410401856844,9.326569663495204e-06,1.0091525669845558e-10
rh_chr1_10143990,"{NA2,NA2}",0.9998967554446735,0.9998893808335787,NA2,NA2,chr01,10087616,False,1.6817389565843272e-10,1.900635260139304e-10,1.6081699322551834e-09,1.7333939648279902e-05,1.9177130011121547e-10,4.63902544188863e-11,5.884209278409381e-10,7.768606736323232e-06,8.814956154650396e-11,3.7497810820348395e-10,7.198419666529975e-05,5.579338256496322e-10,0.9998967554446735,6.153955853089578e-06,4.2372190427197384e-11
rh_chr1_10197542,"{NA2,NA2}",0.9999212533500486,0.9999156285893377,NA2,NA2,chr01,10141108,False,1.1696349890768557e-10,1.430668088268822e-10,1.0398606407014352e-09,1.807439773522081e-05,1.3852705935190316e-10,3.486375629987452e-11,4.3069029642022223e-10,8.253997064274452e-06,6.796575782458821e-11,2.340097386349406e-10,4.691498456994035e-05,3.8374489069364e-10,0.9999212533500486,5.500653990843376e-06,2.6898868013299385e-11
rh_chr1_10270991,"{NA2,NA2}",0.9999667254192249,0.9999643486634553,NA2,NA2,chr01,10214574,False,2.01316319939966e-11,2.7489780461323722e-11,1.486605098668362e-10,1.6115748956588192e-05,2.4553199511031116e-11,7.797661500108313e-12,7.356873091648186e-11,5.93066147464715e-06,1.3803909589436114e-11,4.220525518515482e-11,9.618771838260014e-06,6.058127297582855e-11,0.9999667254192249,1.6089739225321646e-06,5.791105041196609e-12
rh_chr1_10327568,"{NA2,NA2}",0.9999615430583383,0.9999587961339339,NA2,NA2,chr01,10271205,False,1.7868566624494484e-11,3.223206175490384e-11,7.542505843833489e-11,1.6288281004472174e-05,2.456182125712426e-11,9.288298999997764e-12,4.502949519216554e-11,7.770815224374536e-06,1.46654923198869e-11,1.9296852158397257e-11,9.979075327524699e-06,3.286489441878944e-11,0.9999615430583383,4.418494304286729e-06,4.568559199747317e-12
rh_chr1_10502666,"{NA2,NA2}",0.9999495332863686,0.9999459285211092,NA2,NA2,chr01,10455471,False,8.188942449111819e-11,1.5597090721153572e-10,1.373538081312828e-10,1.9109174123148676e-05,1.5634372175307404e-10,6.115176750247806e-11,1.2254437739938235e-10,1.1261965001621147e-05,1.1628064985830143e-10,4.9205038223214064e-11,9.972348321453258e-06,1.1334618608852962e-10,0.9999495332863686,1.0122173772836695e-05,5.832645582950842e-11
rh_chr1_10608149,"{NA2,NA2}",0.9999792304300635,0.9999777468893538,NA2,NA2,chr01,10560797,False,3.4844840015978986e-11,2.492143724954926e-11,2.4994300586880437e-11,1.5880123536673154e-05,4.4902487101662606e-11,7.478515254486796e-12,1.696256984335263e-11,1.8592790434123638e-06,1.520349750227954e-11,1.0942304278780727e-11,1.3186215024750786e-06,1.817825294867547e-11,0.9999792304300635,1.7113334346419842e-06,1.3991020073265958e-11
rh_chr1_10668596,"{NA2,NA2}",0.9999840053246176,0.9999828628478046,NA2,NA2,chr01,10621020,False,1.7546824821374498e-10,5.89252252111403e-11,7.379764175099234e-11,1.0574168268664231e-05,1.568230068711139e-10,8.869636600828241e-12,2.1403415915387032e-11,1.773376184126038e-06,1.9285928232113475e-11,1.680534915078697e-11,1.7998255601720808e-06,2.485150852051858e-11,0.9999840053246176,1.8467252987735851e-06,2.3840573374094064e-11
rh_chr1_10871127,"{NA2,NA2}",0.9997893282302392,0.9997742802466849,NA2,NA2,chr01,10828008,False,7.230562622748661e-09,1.3281917806555427e-09,1.9730919026789365e-09,8.349830731234157e-05,5.337412839654256e-09,5.183271982256417e-10,1.0308720300225387e-09,2.5607134272247964e-05,8.327668135617863e-10,1.4639627075775828e-09,5.3890895710495325e-05,1.2968190319629119e-09,0.9997893282302392,4.7652292189022235e-05,2.1282697412785638e-09
rh_chr1_11081651,"{NA2,NA2}",0.9997365488853841,0.9997177309486258,NA2,NA2,chr01,11038354,False,8.82758796210551e-09,4.0257760195216946e-09,5.948790934665726e-09,9.278768440151264e-05,8.347251031208971e-09,9.115568337046931e-10,2.472576560786392e-09,3.028179059441347e-05,2.2946369679405794e-09,3.243422523091529e-09,9.299527702239771e-05,3.6489002003097073e-09,0.9997365488853841,4.734405457536741e-05,2.587523161083729e-09
rh_chr1_11409494,"{NA2,NA2}",0.999492579195208,0.9994563348520086,NA2,NA2,chr01,11365884,False,1.394740001111021e-08,7.02775411340521e-09,1.3671409920813837e-08,0.0001950854800210581,1.3766187444020019e-08,1.0260140799024889e-09,4.369909138078879e-09,5.7719874586923005e-05,3.1542002277362798e-09,7.1516051902949116e-09,0.0001691516836667871,7.462757531545928e-09,0.999492579195208,8.538872201793534e-05,3.4672616334849346e-09
rh_chr1_11721015,"{NA2,NA2}",0.9993161528281224,0.9992673066015597,NA2,NA2,chr01,11657832,True,2.4835866547545832e-08,1.6348394439154027e-08,2.9487531004214523e-08,0.0002835166036638458,2.8518096337704845e-08,2.1948434822216285e-09,9.742377407018176e-09,6.384865477437624e-05,6.125648522512689e-09,1.562386346982273e-08,0.00024053371841671167,1.4724831440897927e-08,0.9993161528281224,9.57951677750341e-05,5.425795042906007e-09
rh_chr1_11933074,"{NA2,NA2}",0.9993256927362457,0.9992775279316919,NA2,NA2,chr01,11870063,False,2.7631923244343602e-08,1.7849549308376363e-08,3.28250001587692e-08,0.00031393900714286817,3.541127622490446e-08,1.7171107663563118e-09,7.493297189251306e-09,3.329333211758104e-05,5.0799856531930985e-09,1.685390973492632e-08,0.00025835853060056206,1.37022844273942e-08,0.9993256927362457,6.855269715312232e-05,5.132403335655098e-09
rh_chr1_12209767,"{NA2,NA2}",0.998783550300963,0.998696661036746,NA2,NA2,chr01,12142706,False,3.453016835289803e-08,1.7622585168339753e-08,4.895137023442204e-08,0.0007106762799799579,5.046208703517419e-08,1.7751747563457509e-09,8.240877422493893e-09,4.333993353683821e-05,4.0871241599143605e-09,2.306786911628882e-08,0.00033816254396369405,2.0341103055253947e-08,0.998783550300963,0.00012405578976460482,6.073432493487194e-09
rh_chr1_12424864,"{NA2,NA2}",0.9984397435936055,0.9983282967074345,NA2,NA2,chr01,12356248,True,2.351988378667787e-08,2.4289530012752045e-08,3.878727353070673e-08,0.000996752637025058,5.810348347431463e-08,1.581742287923855e-09,1.0785062228691948e-08,6.182706371238117e-05,4.254966007466821e-09,2.0334404656675794e-08,0.0003647971122789374,1.861674646990483e-08,0.9984397435936055,0.00013667457351419505,4.7467714656622035e-09
rh_chr1_12562013,"{NA2,NA2}",0.9982819413092271,0.9981592228313148,NA2,NA2,chr01,12493327,False,2.7067860878309398e-09,2.0624798631188858e-08,1.4330460297342898e-08,0.001166067895198248,5.371087216727346e-08,9.262357802381436e-10,8.874986856206596e-09,5.723493905503263e-05,2.5829160239418015e-09,1.4848301300295957e-08,0.0003660855495575601,1.3062516739664767e-08,0.9982819413092271,0.00012853601029311432,2.628795000081009e-09
rh_chr1_12633525,"{NA2,NA2}",0.9984426083244858,0.9983313660619492,NA2,NA2,chr01,12565742,False,3.7496790434331834e-09,1.3816774129844443e-08,1.6913346659867665e-08,0.0009971189370072211,3.0327419682436667e-08,5.816218150297215e-10,7.4387640515484016e-09,5.4867773512568276e-05,1.6080864392740095e-09,1.1788209669858879e-08,0.00038293205590282534,9.828125381808595e-09,0.9984426083244858,0.00012237546992500948,1.3871397812743037e-09
rh_chr1_12754531,"{NA2,NA2}",0.9986478617738141,0.9985512804719437,NA2,NA2,chr01,12666078,False,1.5332972421862714e-09,6.656813364287022e-09,5.673486085560015e-09,0.0007981473455864259,7.870735093893071e-09,4.057336600445553e-10,4.0929141971304275e-09,5.629201918630423e-05,9.434907530251915e-10,3.4096184181865186e-09,0.00037367133132868547,3.0550456503106634e-09,0.9986478617738141,0.00012399341766276505,4.712873602732442e-10
rh_chr1_12827804,"{NA2,NA2}",0.9986880994857317,0.9985943923061411,NA2,NA2,chr01,12739314,False,1.7641204919300293e-09,5.720939699050627e-09,5.777616667071755e-09,0.0007221801643413599,5.951948593731581e-09,3.7998404279821607e-10,3.881466188191911e-09,6.032409907170955e-05,9.704683194257948e-10,2.6054560038725674e-09,0.000391595215145404,2.790231474536509e-09,0.9986880994857317,0.0001377706952849316,4.981934298579917e-10
rh_chr1_12892148,"{NA2,NA2}",0.9986268038280053,0.9985287183871485,NA2,NA2,chr01,12803646,True,5.816970409930761e-09,1.3709227778120168e-08,1.733508793942434e-08,0.0006974716168799251,1.3661013402517577e-08,1.1515316279936115e-09,9.869503584722585e-09,7.24063787257978e-05,3.160303047261523e-09,5.955703203362557e-09,0.0004365444399985041,7.736193203190569e-09,0.9986268038280053,0.00016669361194619696,1.7289102205507961e-09
rh_chr1_12994384,"{NA2,NA2}",0.9985506499086755,0.9984471249021523,NA2,NA2,chr01,12907415,False,8.770781052719105e-09,2.3427360800286785e-08,2.8367078753044454e-08,0.0006520979487894573,2.1027336410098835e-08,2.4059401527591343e-09,1.9324684686302028e-08,8.598461717663474e-05,6.467584057131542e-09,9.90163441677678e-09,0.0005035275115555123,1.4267511178946186e-08,0.9985506499086755,0.00020760271795733094,3.33593402786116e-09
rh_chr1_13061028,"{NA2,NA2}",0.9985203948049904,0.9984147087196327,NA2,NA2,chr01,12974137,False,8.541800521319549e-09,2.7749399541375213e-08,2.9133665951046413e-08,0.0006195675122389565,2.403299904521124e-08,3.0508461204747294e-09,2.4229225164588054e-08,9.030619317477976e-05,8.609340802299184e-09,9.749344097755377e-09,0.0005313958183232701,1.7994278272726343e-08,0.9985203948049904,0.00023817841677211147,4.1636009068235455e-09
rh_chr1_13579877,"{NA2,NA2}",0.9985913627381954,0.9984907457909237,NA2,NA2,chr01,13107362,False,4.319314024390257e-09,1.5332915749964257e-08,2.149540317764519e-08,0.0005558861859739367,1.187367112818561e-08,2.6647069781916494e-09,1.5298643338034437e-08,3.549923271760776e-05,5.847103116899381e-09,6.3022838686734066e-09,0.0005875565448834093,1.164875203733475e-08,0.9985913627381954,0.0002295984198960938,2.0955401932051472e-09
rh_chr1_13380398,"{NA2,NA2}",0.9991648950442553,0.9991052446902735,NA2,NA2,chr01,13305448,False,1.6923611103492482e-08,3.193054517874283e-08,1.0284976120953929e-07,0.0002438328731197828,3.527566069179076e-08,3.489161025524437e-09,3.985142509502367e-08,2.4487299392017205e-05,1.4385211101372857e-08,3.3774660319483543e-08,0.00046599882651348674,5.3152037985358484e-08,0.9991648950442553,0.00010044623962967638,8.085016014466313e-09
rh_chr1_14789269,"{NA2,NA2}",0.9979209876348171,0.9977724867515897,NA2,NA2,chr01,13652144,True,9.59449461989401e-08,1.6132048844301995e-07,5.87480511326585e-07,0.0003827449893469493,1.8180453677445987e-07,4.917240312747717e-08,2.791040702678134e-07,0.0001975663109823431,1.0762562964037433e-07,2.789106048393579e-07,0.0012524731846960094,3.4800053172825533e-07,0.9979209876348171,0.00024407018545880764,6.833097648750511e-08
rh_chr1_14682355,"{NA2,NA2}",0.9975972071108739,0.9974255790473648,NA2,NA2,chr01,13761095,False,1.193987532215756e-07,2.2462576439026432e-07,8.110172613939433e-07,0.0004090859869012212,2.480109678956901e-07,6.68411232220168e-08,4.150463018062569e-07,0.00023440198871332594,1.6199707052396403e-07,3.615067322276638e-07,0.0014846240931686184,4.976256363408777e-07,0.9975972071108739,0.0002716854973293023,8.925340250731123e-08
rh_chr1_15601127,"{NA2,NA2}",0.9838483542562952,0.982694665274602,NA2,NA2,chr01,19186510,False,4.369731378707071e-06,6.454884625929905e-06,8.001720543958533e-06,0.0031686828740766404,6.188395749779838e-06,5.4593981431674215e-06,1.0071114594743834e-05,0.004282180954573547,6.154696376509619e-06,8.687803354629009e-06,0.003917756945084812,8.936153810042413e-06,0.9838483542562952,0.004712903286623017,5.79778476905793e-06
rh_chr1_16657949,"{NA2,NA2}",0.9886426787565977,0.9878314415249262,NA2,NA2,chr01,20241866,False,1.1513886859155673e-06,3.3314242513955157e-06,2.1026976309858857e-06,0.0017743787014484716,1.3815532006054266e-06,3.300364239685784e-06,5.149900500361457e-06,0.0036912392434735922,2.265124177426251e-06,3.502507971368327e-06,0.0019114951933272837,1.9230793744996704e-06,0.9886426787565977,0.003954731471630322,1.3685934901998272e-06
rh_chr1_16914460,"{NA2,NA2}",0.9897663005920135,0.9890353220628717,NA2,NA2,chr01,20492036,False,6.071174462827934e-07,2.4253366764606406e-06,1.2067781128730585e-06,0.001279842366382406,4.854008425924547e-07,2.578012210926923e-06,4.142448979572752e-06,0.0033953171079227013,1.5698389616895227e-06,2.912594197043239e-06,0.0013386001428121346,7.644398469810656e-07,0.9897663005920135,0.00420295816754964,2.8965604490149416e-07
rh_chr1_17053165,"{NA2,NA2}",0.9896365092857068,0.9888962599489716,NA2,NA2,chr01,20630864,False,5.418799607887847e-07,2.284743787094004e-06,1.1168803391806224e-06,0.001264892772714694,5.989671566952129e-07,2.364424654894794e-06,4.0079758523595e-06,0.003924688778719314,2.037913578857723e-06,2.8974884644346514e-06,0.001368095033773148,8.85049112543114e-07,0.9896365092857068,0.00378874164093796,3.3716524107467235e-07
rh_chr1_17438406,"{NA2,NA2}",0.9895788316717273,0.9888344625054222,NA2,NA2,chr01,21014584,False,3.3442884927745455e-07,1.5520578143161915e-06,7.319026164673338e-07,0.0011544772637276,5.365495124232235e-07,1.554108696918762e-06,3.292843985108462e-06,0.005295230314915397,2.037664419326184e-06,2.891525044237249e-06,0.0013639048315051373,7.821556300935956e-07,0.9895788316717273,0.002593576680171303,2.6600138485999294e-07
rh_chr1_17642169,"{NA2,NA2}",0.9898110778736346,0.9890832977217514,NA2,NA2,chr01,21217962,False,2.1719571315848508e-07,9.410462943536969e-07,4.901001194792289e-07,0.001052387220266989,3.8373024076533633e-07,8.632483660179749e-07,1.8721267631235707e-06,0.005965525818024749,1.3125076518567078e-06,1.6744323478831413e-06,0.0012349158688195118,5.263555135176872e-07,0.9898110778736346,0.0019276455473436038,1.6692890038494136e-07
rh_chr1_17835220,"{NA2,NA2}",0.9901395719723041,0.9894352556846115,NA2,NA2,chr01,21411247,False,1.0472317112299388e-07,1.6880876423907924e-07,2.410298314865432e-07,0.000925100998820157,1.9080941695926222e-07,5.489600761102127e-08,3.0991139043582234e-07,0.006580559182765302,1.6283974621857907e-07,7.065187591566792e-07,0.001082108718003203,2.4590948348290374e-07,0.9901395719723041,0.001270406354423111,6.732711349441086e-08
rh_chr9_8610386,"{NA2,NA2}",0.9907202193088612,0.9900573778309227,NA2,NA2,chr01,21458422,False,8.734061466415852e-08,1.7757930316760542e-07,2.0889181007557237e-07,0.0009306389167970926,1.656985286645563e-07,5.62337855486309e-08,2.9530144114872696e-07,0.006082539413312372,1.5843832889907037e-07,5.797754782238109e-07,0.0010754901894256188,2.133945904924539e-07,0.9907202193088612,0.0011891154896752707,5.4028047488275085e-08
rh_chr1_18659545,"{NA2,NA2}",0.9957482871087797,0.9954445933308355,NA2,NA2,chr01,22225654,False,5.6233164558548855e-08,3.2781830071093647e-07,1.0407392471760344e-07,0.0012452363341328404,1.0422314390587841e-07,1.262281270553122e-07,3.188590455206656e-07,0.001413491590695405,1.9625845090895942e-07,1.1239516226899449e-07,0.0012062754748846727,1.0689653851876517e-07,0.9957482871087797,0.0003852227847954281,3.372085370206776e-08
rh_chr1_18751108,"{NA2,NA2}",0.9964515610133263,0.9961981010857068,NA2,NA2,chr01,22316420,False,2.0596109888957514e-08,1.8219744427355765e-07,4.803515448161751e-08,0.0012517051182748427,5.641011163404679e-08,1.0596304583650378e-07,1.872486691407774e-07,0.0008449853736435244,1.6364375549269867e-07,4.3119192904981196e-08,0.001190969156632844,6.105012391693104e-08,0.9964515610133263,0.0002598850989373051,2.5975577488519716e-08
rh_chr1_18877141,"{NA2,NA2}",0.9967869348137188,0.9965574301575559,NA2,NA2,chr01,22437610,True,3.6591933210883877e-08,1.9920152921368727e-07,9.635100551603936e-08,0.00111401202401178,8.177354777182819e-08,9.734167514938148e-08,2.0189878620677132e-07,0.0007732608740917816,1.606566575380881e-07,5.3381188148342356e-08,0.0010677799363281583,8.400357443792814e-08,0.9967869348137188,0.0002569762057883773,2.4946163923808083e-08
