Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8477332,"{Vv,Vv}",0.9975808311546761,0.9974080333800102,Vv,Vv,chr01,8429585,True,2.417405662351089e-07,1.7584417298533314e-07,1.6890792371859086e-07,5.130758471323604e-07,0.0009631712502777306,2.998464162219574e-08,8.408425705840416e-08,1.3274065076299286e-07,0.0002655289004317489,3.30874116296392e-08,1.3620824773117723e-07,0.0002390057286282745,8.02298546930393e-08,0.0009498670624126051,0.9975808311546761
rh_chr1_9063579,"{Vv,Vv}",0.9989255942974827,0.9988488510330172,Vv,Vv,chr01,9014776,True,4.210663106096656e-08,3.7231163316760835e-08,3.777874339122118e-08,8.698374685001377e-08,0.0003929062983384731,7.528633515733724e-09,1.7118505652246462e-08,3.3795274730538224e-08,0.00013909779670194565,8.213583694459997e-09,3.543311046192552e-08,0.00013605984193760037,2.528716495543129e-08,0.00040601028898165365,0.9989255942974827
rh_chr1_9183554,"{Vv,Vv}",0.9993105180666446,0.9992612693571192,Vv,Vv,chr01,9134182,True,1.9353644949216952e-08,1.7331032047044658e-08,1.833089815760618e-08,4.1444175827287474e-08,0.0002500683080529335,3.18413996450607e-09,7.775373482045563e-09,1.6360710604489173e-08,8.454879847103716e-05,3.7190004124322833e-09,1.7955053942932857e-08,8.620949761957101e-05,1.2751043339929363e-08,0.0002684971241391963,0.9993105180666446
rh_chr1_9254255,"{Vv,Vv}",0.9995558035931844,0.9995240752784119,Vv,Vv,chr01,9204786,True,1.031984796304349e-08,9.282711253059175e-09,1.0350367528687728e-08,2.2898328127179436e-08,0.00016134894836250342,1.505399654427858e-09,4.0179399834527935e-09,9.025109691157375e-09,4.77080965190811e-05,1.9275651282406673e-09,1.0541639490694711e-08,5.2134087955077425e-05,7.190571561397652e-09,0.00018291821449851453,0.9995558035931844
rh_chr1_9320212,"{Vv,Vv}",0.9997972198347067,0.9997827355371858,Vv,Vv,chr01,9270836,False,4.8962344943034205e-09,4.025918416088063e-09,5.039163262562323e-09,1.0229706956841362e-08,7.546634323345557e-05,6.48388830812828e-10,1.6253453600584624e-09,4.034787216049037e-09,1.0149993664468011e-05,9.356399750327126e-10,5.434198441265646e-09,1.7154767647091207e-05,3.4755633338088727e-09,9.996871580201485e-05,0.9997972198347067
rh_chr1_9388753,"{Vv,Vv}",0.9997990735710276,0.9997847216832438,Vv,Vv,chr01,9339350,False,2.7540295926005635e-09,2.8072710082856286e-09,3.7012762391732153e-09,5.76754701649694e-09,7.40449514353155e-05,5.326624935223701e-10,1.246288511748294e-09,2.65137119148968e-09,7.128725425414622e-06,6.963793205420539e-10,3.966755860639322e-09,1.698337857929621e-05,1.723709414140814e-09,0.00010274352624177967,0.9997990735710276
rh_chr1_9696161,"{Vv,Vv}",0.9996908773055007,0.9996687971130365,Vv,Vv,chr01,9641596,True,3.754273533554444e-09,4.44275611718009e-09,4.997011454442486e-09,7.894059661987612e-09,9.739860440549632e-05,1.370721522723908e-09,2.3970620173729814e-09,4.856124294890307e-09,4.991399843344709e-05,1.556729588459411e-09,5.543079152009187e-09,5.4890855998075344e-05,3.395004143195059e-09,0.00010687902884085786,0.9996908773055007
rh_chr1_9762687,"{Vv,Vv}",0.9996983831821514,0.9996768391237337,Vv,Vv,chr01,9708107,True,3.514751077420618e-09,4.678678155692492e-09,5.157659475408246e-09,7.905563835511499e-09,9.474198357347953e-05,1.340995036996701e-09,2.7060133524933793e-09,5.056125172859316e-09,5.145078153470054e-05,1.4980467562245538e-09,5.636609351810076e-09,5.536372391477168e-05,3.1703256757706573e-09,0.00010001966405773972,0.9996983831821514
rh_chr1_9997807,"{Vv,Vv}",0.9998155415473129,0.9998023659435495,Vv,Vv,chr01,9943323,True,1.4991337413584656e-09,2.2494992288211545e-09,2.3529296907452684e-09,3.3579206464597556e-09,6.278662518977024e-05,5.848166451708077e-10,1.4044888379771017e-09,2.2172194086457415e-09,3.412188467981594e-05,5.980003972095241e-10,2.3303719198275965e-09,3.42906270375677e-05,1.1320843832467997e-09,5.324158931507541e-05,0.9998155415473129
rh_chr1_10143990,"{Vv,Vv}",0.9999572363873186,0.9999541818435557,Vv,Vv,chr01,10087616,False,2.2252285364400341e-10,2.2626134168190306e-10,2.1046023887459813e-10,3.4054281495209107e-10,2.5798014360229368e-05,5.930279720909915e-11,1.0788569775261476e-10,1.7708535361533747e-10,5.934239217762553e-06,4.888161547856704e-11,1.6585340683660025e-10,3.8239615261893895e-06,1.1138672531659996e-10,7.20572739438611e-06,0.9999572363873186
rh_chr1_10197542,"{Vv,Vv}",0.9999507859146054,0.9999472706227915,Vv,Vv,chr01,10141108,True,2.4768856012932896e-10,2.516399675946292e-10,2.2244196805228038e-10,3.517403522831258e-10,2.6274637319520254e-05,5.960601664897777e-11,1.068509034085579e-10,1.681964276481578e-10,7.85604738397911e-06,4.419267337499541e-11,1.5012560191938857e-10,5.769955957901877e-06,9.901960560722306e-11,9.311743231198024e-06,0.9999507859146054
rh_chr1_10270991,"{Vv,Vv}",0.9999536780289551,0.9999503693167375,Vv,Vv,chr01,10214574,True,2.4186956492249404e-10,2.3377605844968043e-10,1.9159089987094673e-10,3.1737322829828706e-10,2.400950486297713e-05,5.436694708721385e-11,9.597950510837627e-11,1.4293864187747085e-10,7.55215207130387e-06,3.5413124695155204e-11,1.1974084996592213e-10,5.495208795420731e-06,7.737771949938281e-11,9.26359488860658e-06,0.9999536780289551
rh_chr1_10327568,"{Vv,Vv}",0.9999651894871361,0.9999627030219316,Vv,Vv,chr01,10271205,False,2.1298518620231223e-10,1.9225047968335697e-10,1.4385308257480443e-10,2.675588471370728e-10,1.9957409988871665e-05,4.701386938412371e-11,8.259943752842437e-11,1.1747359526466543e-10,4.992943632197606e-06,2.8111010195494446e-11,9.324774180959657e-11,2.95525080572893e-06,5.798969789515987e-11,6.903665354189987e-06,0.9999651894871361
rh_chr1_10502666,"{Vv,Vv}",0.9999769092501462,0.9999752599108709,Vv,Vv,chr01,10455471,False,2.108129760781289e-10,2.203231819029257e-10,1.575861885597863e-10,2.309938088646024e-10,9.429481888931926e-06,8.694808016616165e-11,7.189763173006754e-11,1.1417826844947748e-10,6.500728955874753e-06,3.124327883785244e-11,7.816653902351075e-11,2.8050078858113597e-06,6.976473736473858e-11,4.354259208529634e-06,0.9999769092501462
rh_chr1_10608149,"{Vv,Vv}",0.9999667538827827,0.9999643791601243,Vv,Vv,chr01,10560797,False,2.941440997461887e-10,3.7013412738167577e-10,2.405289596146158e-10,3.337324806174898e-10,1.394083187790629e-05,1.8347406945009692e-10,1.4007000833356024e-10,2.1878584856387898e-10,8.458254880270455e-06,5.3350274896467204e-11,1.306445984247723e-10,3.991618173544131e-06,1.1951834801081996e-10,6.8533279027926635e-06,0.9999667538827827
rh_chr1_10668596,"{Vv,Vv}",0.9999161986294376,0.9999102128172546,Vv,Vv,chr01,10621020,True,4.850475423965411e-10,6.868472088814446e-10,4.4079566825860786e-10,5.838248465428377e-10,3.542158790110527e-05,3.845183277319909e-10,2.983012761140948e-10,4.5164627803143175e-10,1.8694514555473053e-05,1.1023791091795505e-10,2.6780641799310795e-10,1.0836582625402455e-05,2.3566438589519537e-10,1.884474079066435e-05,0.9999161986294376
rh_chr1_10871127,"{Vv,Vv}",0.9998126122017583,0.9997992273590268,Vv,Vv,chr01,10828008,False,1.4521874621502802e-09,2.4785829021737707e-09,1.4266297651561483e-09,1.9075272259178155e-09,9.199262849123378e-05,1.8820057967989356e-09,1.1212152145808118e-09,1.8326419308926047e-09,3.626329379338145e-05,4.1925225699063857e-10,9.649082491075832e-10,1.6627266506465668e-05,9.29850355224191e-10,4.249019464936158e-05,0.9998126122017583
rh_chr1_11081651,"{Vv,Vv}",0.9994233255848088,0.9993821345551523,Vv,Vv,chr01,11038354,True,7.688156602228363e-09,1.6099700280394033e-08,9.503667589319588e-09,1.2466503531705168e-08,0.00014785012067591277,1.904263312755629e-08,9.004113772666122e-09,1.4345625322095251e-08,0.00021358979914364967,3.749356601302255e-09,7.441345195121835e-09,8.448127483763474e-05,6.989710535176683e-09,0.0001306468897214523,0.9994233255848088
rh_chr1_11409494,"{Vv,Vv}",0.9990454451855667,0.9989772626988215,Vv,Vv,chr01,11365884,True,1.4882712638290292e-08,3.680141519105241e-08,2.177838158560385e-08,2.827015202409934e-08,0.00017710783025799947,6.755103151620673e-08,2.714884944697419e-08,4.593232625227737e-08,0.0004345782557589124,9.563452033288854e-09,2.116941228148928e-08,0.0001320455418786073,1.768935417979219e-08,0.00021053239945058433,0.9990454451855667
rh_chr1_11721015,"{Vv,Vv}",0.9989432898594375,0.998867810563683,Vv,Vv,chr01,11657832,False,1.5708233351713533e-08,3.4313811941487194e-08,2.4374283764666042e-08,3.148565279383845e-08,0.00014390780445785976,1.113015843050552e-07,2.7317082859867953e-08,6.304119130011327e-08,0.0005748738742974064,1.0948014866319925e-08,2.532671099844262e-08,0.00011477614583898493,2.1003769390295937e-08,0.00022278749563261465,0.9989432898594375
rh_chr1_11933074,"{Vv,Vv}",0.9988135087143934,0.9987287593368501,Vv,Vv,chr01,11870063,False,1.7086609713714475e-08,5.343306682255769e-08,2.7803616660660737e-08,3.9452117105987826e-08,0.0001888692592361578,1.0304425372822208e-07,4.6251217556227916e-08,8.253332913531468e-08,0.0005645507579868875,1.26044798266855e-08,3.3347942489810463e-08,0.00016073657111628783,2.6620386133443328e-08,0.00027189252024808786,0.9988135087143934
rh_chr1_12209767,"{Vv,Vv}",0.9988182625948181,0.9987338527801622,Vv,Vv,chr01,12142706,True,1.497212030943367e-08,5.512888737651811e-08,2.5176461047564137e-08,3.9940816868575954e-08,0.0002033431674711917,8.050974522475204e-08,4.864116460818845e-08,8.289875298955858e-08,0.0005095055835433902,1.143617093968e-08,3.465170117367572e-08,0.00017634044617349941,2.7979488320781017e-08,0.0002921268726849702,0.9988182625948181
rh_chr1_12424864,"{Vv,Vv}",0.9989566484930505,0.9988821233854113,Vv,Vv,chr01,12356248,False,9.58931727990712e-09,4.1214007251620335e-08,1.6181297561765737e-08,3.133665834485713e-08,0.0001806829210636824,5.648410325628877e-08,3.576751614316487e-08,6.682027721392692e-08,0.00043358846697311187,7.1908812217007466e-09,2.7053499587897042e-08,0.00015444464930116448,2.3365671968233962e-08,0.00027432046638172267,0.9989566484930505
rh_chr1_12562013,"{Vv,Vv}",0.9991077420519797,0.9990440093414068,Vv,Vv,chr01,12493327,False,5.159539280694507e-09,2.8383375797048008e-08,8.44698691367746e-09,2.2936314671974238e-08,0.00015041485687314487,4.0330225091655344e-08,2.3760584088777414e-08,5.2100549548294336e-08,0.0003696820677848951,3.6367425497934133e-09,1.9396224595259705e-08,0.00012461152957487078,1.8441886180576513e-08,0.0002473269013586265,0.9991077420519797
rh_chr1_12633525,"{Vv,Vv}",0.9991695554168558,0.9991102379466312,Vv,Vv,chr01,12565742,True,4.9406058215180625e-09,2.6298640894155177e-08,8.256793364376889e-09,2.0447389658269107e-08,0.00014468899990175964,3.4369932906470084e-08,2.166662311713178e-08,4.526333341566559e-08,0.00034023435764619664,3.400112359970478e-09,1.7156009409517032e-08,0.00011783549218170814,1.544377754419499e-08,0.0002274884901959826,0.9991695554168558
rh_chr1_12754531,"{Vv,Vv}",0.9992776140323333,0.9992260150346428,Vv,Vv,chr01,12666078,False,4.173420187376087e-09,2.1650531108309278e-08,6.942990614614039e-09,1.5752933569682237e-08,0.00013109176851019126,2.590854717177219e-08,1.715501815379589e-08,3.4292238081276944e-08,0.00029395199534117805,2.707384593171591e-09,1.292745059912103e-08,0.00010276179201865915,1.1020568659261429e-08,0.00019442788071385878,0.9992776140323333
rh_chr1_12827804,"{Vv,Vv}",0.9993728970391541,0.9993281039705223,Vv,Vv,chr01,12739314,False,3.3694251391061423e-09,1.77849984560348e-08,5.564090113688512e-09,1.2109006458552514e-08,0.0001170159085395908,2.0036388124764654e-08,1.3486759896234014e-08,2.6507407615792497e-08,0.0002561598975577402,2.039759625244999e-09,9.69729577603871e-09,8.759282126519546e-05,7.893076462491495e-09,0.0001662158452756698,0.9993728970391541
rh_chr1_12892148,"{Vv,Vv}",0.9994680272635132,0.9994300292109071,Vv,Vv,chr01,12803646,True,2.5608476501168256e-09,1.421781243696669e-08,4.159560329481035e-09,8.872701988484286e-09,0.00010176035196395391,1.522679558127439e-08,1.0169867628416445e-08,1.9968730621702706e-08,0.00022016711960141458,1.412453284128569e-09,6.885764438028109e-09,7.136621167887156e-05,5.328844407049342e-09,0.00013859024986412146,0.9994680272635132
rh_chr1_12994384,"{Vv,Vv}",0.9996440763614387,0.9996186532443986,Vv,Vv,chr01,12907415,False,1.1288579461682907e-09,7.622286367094172e-09,1.3161729970933574e-09,3.1081180015253777e-09,7.144263881220355e-05,8.141042652907814e-09,4.1689711500589415e-09,9.039507863023717e-09,0.0001565763084316361,4.083700087587784e-10,1.971575800471946e-09,3.9460317332174465e-05,1.5978691784650378e-09,8.840587121332272e-05,0.9996440763614387
rh_chr1_13061028,"{Vv,Vv}",0.9997112969496271,0.9996906753031719,Vv,Vv,chr01,12974137,False,1.2755195801362883e-09,7.38381932684405e-09,1.397529920379927e-09,3.1274276931706764e-09,6.179001613762439e-05,6.6058653739524455e-09,3.650081928379441e-09,7.895190923950856e-09,0.00012858588866154216,4.383254830316493e-10,1.9288560136098544e-09,2.7518400894577066e-05,1.4144370006772634e-09,7.077362762598259e-05,0.9997112969496271
rh_chr1_13579877,"{Vv,Vv}",0.9997724100694036,0.9997561536457896,Vv,Vv,chr01,13107362,True,1.8243170597143864e-09,7.904671989499718e-09,2.0272101964608425e-09,3.6163982003847253e-09,5.159162845231085e-05,5.081028822329349e-09,4.089911956015383e-09,7.209813296942959e-09,9.293962545649959e-05,5.248395273814133e-10,2.3627390038270733e-09,2.7436325765543077e-05,1.3779056175114629e-09,5.5586332086256395e-05,0.9997724100694036
rh_chr1_13380398,"{Vv,Vv}",0.9999470526686982,0.9999432707164624,Vv,Vv,chr01,13305448,False,2.2550300227815047e-09,6.4489643633823825e-09,1.6440147228520833e-09,2.49933571519126e-09,1.5431738366980284e-05,2.9898508646600887e-09,2.6105629229944454e-09,3.938349423094023e-09,1.9295377752169247e-05,4.0064068725469916e-10,1.594740436766785e-09,6.136195397186468e-06,8.426370370315038e-10,1.205879565921395e-05,0.9999470526686982
rh_chr1_14789269,"{Vv,Vv}",0.9998779431264756,0.9998692247783667,Vv,Vv,chr01,13652144,False,1.3571911310978992e-08,1.760050111916226e-08,6.298657781238849e-09,7.325539581559184e-09,5.848551213607071e-05,6.542184916713985e-09,6.934923922597801e-09,8.236686976281525e-09,3.453578167239251e-05,2.6639019773973143e-09,5.8469948994342045e-09,1.378330423422586e-05,3.2880284021488616e-09,1.5173966150766233e-05,0.9998779431264756
rh_chr1_14682355,"{Vv,Vv}",0.999859420319096,0.9998493789133172,Vv,Vv,chr01,13761095,False,1.8284008993117725e-08,2.8905523584594126e-08,1.5592720040485312e-08,1.6797183910731638e-08,5.7915939934855755e-05,9.500683453748524e-09,1.3633237024520143e-08,1.5061758682131245e-08,3.7560481460230644e-05,4.366861277678382e-09,1.0382344251405538e-08,2.1844594350522794e-05,5.0837545712171874e-09,2.3121057082528436e-05,0.999859420319096
rh_chr1_15601127,"{Vv,Vv}",0.9955733031692241,0.9952571105384544,Vv,Vv,chr01,19186510,False,3.2098488717503836e-06,1.6236358269757415e-06,1.3791118524329942e-06,1.8535401739805273e-06,0.0022709236418112385,8.096304447494269e-07,1.2105047452782756e-06,1.2640027395227108e-06,0.0007209301447818647,7.604925338222106e-07,1.2085197738943709e-06,0.0005953924411888461,8.301108284396022e-07,0.0008253012052030909,0.9955733031692241
rh_chr1_16657949,"{Vv,Vv}",0.9991765739364324,0.9991177577890348,Vv,Vv,chr01,20241866,False,3.875046362291704e-07,1.4885922414262133e-07,1.2929405354849952e-07,1.536621377106081e-07,0.000427191312110265,5.9009210637374866e-08,7.267310708395319e-08,7.827416647724868e-08,0.0001478914673503342,4.749797339451546e-08,6.974532075031579e-08,0.00011135991380786381,5.338150287125445e-08,0.00013578346896625442,0.9991765739364324
rh_chr1_16914460,"{Vv,Vv}",0.9988264986933214,0.9987426771714158,Vv,Vv,chr01,20492036,True,3.8865472561670194e-07,1.6650443211146766e-07,1.4771820369429718e-07,1.6920394058192239e-07,0.0005464091907842125,6.085584085081098e-08,8.153925538075609e-08,8.74449278206472e-08,0.000223716444042764,4.813485184303609e-08,7.754877275278396e-08,0.00019071830641018608,5.376567035174026e-08,0.00021137599482040813,0.9988264986933214
rh_chr1_17053165,"{Vv,Vv}",0.9987025820017643,0.9986099092876046,Vv,Vv,chr01,20630864,True,3.90442691765702e-07,1.7713692393759712e-07,1.5913630305346315e-07,1.7904125245873482e-07,0.0005954359185563864,6.18230000838486e-08,8.925548956564365e-08,9.506341654172933e-08,0.0002480780144059527,4.86043241579257e-08,8.461454029747994e-08,0.0002169814470470534,5.3847510093678776e-08,0.00023558365277425602,0.9987025820017643
rh_chr1_17438406,"{Vv,Vv}",0.9986206989758167,0.9985221774740893,Vv,Vv,chr01,21014584,True,3.986677299775845e-07,1.7270033822705895e-07,1.5932298821026707e-07,1.7367206960245378e-07,0.0006676880351114387,6.22085414305857e-08,9.41260305247612e-08,9.833884347955402e-08,0.00024977637733368367,4.7743333771760964e-08,8.779474865067937e-08,0.000223728800185136,5.1053054002190485e-08,0.00023676218387509092,0.9986206989758167
rh_chr1_17642169,"{Vv,Vv}",0.9987326310270151,0.9986421046718019,Vv,Vv,chr01,21217962,True,3.985407376537546e-07,1.5891307804252715e-07,1.4834677561991073e-07,1.602585493423536e-07,0.0006682090437878242,6.034291989962146e-08,9.426826746777223e-08,9.752290866677509e-08,0.00021156905668701404,4.5168611902383755e-08,8.691738489204261e-08,0.0001880692862230163,4.73580675377204e-08,0.00019822394898594959,0.9987326310270151
rh_chr1_17835220,"{Vv,Vv}",0.9989386714920871,0.9988628623129505,Vv,Vv,chr01,21411247,False,3.966413501290872e-07,1.3594291776600655e-07,1.2836872846819478e-07,1.38197981277845e-07,0.0006444965009039594,5.9283735711109585e-08,9.294545180744027e-08,9.52650292083122e-08,0.00015015555996531732,4.3248559449563174e-08,8.460234239009377e-08,0.0001289974509701938,4.440497869451236e-08,0.00013646009499847318,0.9989386714920871
rh_chr9_8610386,"{Vv,Vv}",0.998921405657768,0.9988443632047515,Vv,Vv,chr01,21458422,False,3.9332467835161217e-07,1.491950491887102e-07,1.408055547395693e-07,1.5006275167073708e-07,0.0006319892824366535,6.031090254229777e-08,9.586603719500827e-08,9.822545259191085e-08,0.00016229076032040157,4.408523509882132e-08,8.753970959144109e-08,0.00013818263675107053,4.519109758993945e-08,0.00014486705625534434,0.998921405657768
rh_chr1_18659545,"{Vv,Vv}",0.9978904914340927,0.9977398122508137,Vv,Vv,chr01,22225654,True,3.505892564796149e-07,2.792480617599423e-07,2.65397984456182e-07,2.616247277805788e-07,0.0007599039468429763,1.3914208838347936e-07,1.6194891448705458e-07,1.616083647502044e-07,0.0005353655066153547,1.0073664115293075e-07,1.495593465311338e-07,0.00040994147894347915,9.514173619748711e-08,0.00040233263638352263,0.9978904914340927
rh_chr1_18751108,"{Vv,Vv}",0.9978714300545573,0.9977193893441685,Vv,Vv,chr01,22316420,True,3.382245369523241e-07,2.8884518171042155e-07,2.766157565062437e-07,2.7124810845163745e-07,0.0007498216090769685,1.4056456165213134e-07,1.7130440875241366e-07,1.70478764322057e-07,0.0005538066063241698,1.0133138798515941e-07,1.5916920382167793e-07,0.00041612149937065803,9.49705357219048e-08,0.0004068074782250872,0.9978714300545573
rh_chr1_18877141,"{Vv,Vv}",0.9978796121429612,0.9977281558674584,Vv,Vv,chr01,22437610,False,3.203484440354268e-07,2.953775036448737e-07,2.867117577122812e-07,2.7922535303155444e-07,0.0007280968345590831,1.4087640122893966e-07,1.7974512504150493e-07,1.7829010300823959e-07,0.0005700617555115816,1.0111021890629587e-07,1.6894921579693775e-07,0.0004158918118317013,9.369663558230248e-08,0.000404293124378433,0.9978796121429612
rh_chr1_19421864,"{Vv,Vv}",0.9979650031885599,0.997819646273457,Vv,Vv,chr01,22984146,True,2.174599169976117e-07,2.406863035166321e-07,2.2434600255395872e-07,2.1006144897964525e-07,0.0006875831451082383,1.0742833197447296e-07,1.5871144561345313e-07,1.5036001559526186e-07,0.0005259542796280103,8.328235401082581e-08,1.3819412463948833e-07,0.0004273921545428659,7.281829053444415e-08,0.0003924638839266088,0.9979650031885599
