Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr17_6623514,"{Vv,Vv}",0.7078279080649751,0.686958472926759,Vv,Vv,chr17,6886348,False,4.518484546557134e-05,3.766312830169708e-05,0.0007274404526805963,0.00033544978292275677,0.014227330391141045,1.4510978258139605e-05,0.00044300205776498096,0.00011975426655300966,0.008112914315442176,0.01096103107099998,0.0031175272633267915,0.20848167750602378,0.0007613393841679877,0.04478726649197636,0.7078279080649751
rh_chr17_6745403,"{Vv,Vv}",0.7099080430249518,0.6891871889553055,Vv,Vv,chr17,7007848,False,4.3386577226524826e-05,3.673245732186415e-05,0.0007085255729939664,0.00032566687720055005,0.014241182779822215,1.3852840799840332e-05,0.0004289617726012262,0.00011522085652869625,0.008053230600654363,0.010579828383227855,0.0030702241793036755,0.20611848860529247,0.0007316162885847294,0.04562503918349024,0.7099080430249518
rh_chr17_6981014,"{Vv,Vv}",0.7141690868180596,0.6937525930193496,Vv,Vv,chr17,7245432,True,3.95762672355399e-05,3.408805441894645e-05,0.0006624997996325837,0.0003047292073077238,0.014226340658164974,1.2399924905092962e-05,0.00039311491344315555,0.00010415336264174295,0.007887551378211417,0.009854068818012823,0.002958756358468349,0.20155702922732133,0.0006405567896231189,0.04715604842255364,0.7141690868180596
rh_chr17_7134878,"{Vv,Vv}",0.7168042915252905,0.6965760266342398,Vv,Vv,chr17,7388117,True,3.7035988032522246e-05,3.2096655507183384e-05,0.0006302323266863185,0.00029091530537802944,0.014186710072009194,1.1399075407107684e-05,0.00036730109025615986,9.595951653990042e-05,0.007753711648534593,0.009430979587887032,0.002885340315179837,0.1988271640830069,0.0005855683874751548,0.048061294422809625,0.7168042915252905
rh_chr17_7192642,"{Vv,Vv}",0.717886218764447,0.6977352343904789,Vv,Vv,chr17,7445854,True,3.5955714096110054e-05,3.122095452693296e-05,0.0006163363221243168,0.0002850806121469803,0.01416410977530346,1.0969591985694973e-05,0.0003560812186497748,9.232632614499343e-05,0.007692201463329941,0.009262624754225896,0.0028544200833734252,0.19772455371029968,0.0005632504525329477,0.048424650256812724,0.717886218764447
rh_chr17_7292907,"{Vv,Vv}",0.7198750056181662,0.6998660774480352,Vv,Vv,chr17,7550518,True,3.3929867296859364e-05,2.946974335344649e-05,0.0005894665555732496,0.0002739921031328195,0.014113256269188955,1.0160382476316472e-05,0.00033422933500403337,8.517729837012123e-05,0.007569691623573481,0.00896062810250605,0.002795896177973136,0.1957277903576063,0.0005226467747262163,0.04907865979105283,0.7198750056181662
rh_chr17_7355598,"{Vv,Vv}",0.7210802271632075,0.7011573862462938,Vv,Vv,chr17,7613160,True,3.2673211979089904e-05,2.8353889063112126e-05,0.0005726119159192538,0.0002671058117850554,0.014076794932203466,9.657490218836452e-06,0.0003204501992158347,8.05929420945921e-05,0.007489626178394952,0.008782281641773425,0.002759706026060724,0.19453426057323095,0.0004982670460203435,0.04946739097883281,0.7210802271632075
rh_chr17_7609398,"{Vv,Vv}",0.7262917303288225,0.7067411396380242,Vv,Vv,chr17,7876153,False,2.7048032534313828e-05,2.2669233404126185e-05,0.0004924888900755126,0.00023512668429967538,0.013872931847578455,7.399520756266215e-06,0.00025426263440985765,5.816050435248634e-05,0.00709704052100444,0.008047147499306446,0.0025937526954442876,0.18953007193243074,0.00039484732552242454,0.051075322350058384,0.7262917303288225
rh_chr17_7695724,"{Vv,Vv}",0.7263919120202629,0.7068484771645673,Vv,Vv,chr17,7962660,True,2.8988496587559038e-05,2.5033161476059817e-05,0.0005211964348721803,0.00024849405651219606,0.013952416270756883,8.083031899430732e-06,0.0002688973708454425,6.173055572653049e-05,0.007079295917914859,0.008082315162959356,0.0027119285927495723,0.18835800573115274,0.00039665366213074483,0.05186504953415346,0.7263919120202629
rh_chr17_7780366,"{Vv,Vv}",0.7265083865989075,0.7069732713559723,Vv,Vv,chr17,8047420,True,3.0845498831076984e-05,2.7269573526404312e-05,0.0005480878411183487,0.0002615772197086225,0.014022717442950526,8.728034157003887e-06,0.00028206012327590277,6.494797375998527e-05,0.0070534978233467846,0.008116552176489726,0.0028267887958108528,0.18721432943788274,0.00039832343105183346,0.05263588802918269,0.7265083865989075
rh_chr17_8069497,"{Vv,Vv}",0.7270422443503519,0.7075452618039485,Vv,Vv,chr17,8335582,False,3.713934086484729e-05,3.41946251328468e-05,0.0006299651302139863,0.0003057945132202904,0.014205311805130287,1.0869294052067911e-05,0.00031779928063246286,7.359448181361028e-05,0.006903081211569895,0.008232321219941373,0.0032095950106340644,0.18335840602418538,0.0004041942927969891,0.05523548941945998,0.7270422443503519
rh_chr17_8226581,"{Vv,Vv}",0.7288582668932476,0.7094910002427653,Vv,Vv,chr17,8492134,True,4.145665093922597e-05,3.978006053308523e-05,0.0006833635104446474,0.00031951292643735645,0.014485779148374558,1.2912885547222136e-05,0.0003502385340995553,8.81598733669678e-05,0.00705428078442053,0.00832295323009911,0.0031844747954877088,0.18187753155339093,0.0004041711571486926,0.054277117996462704,0.7288582668932476
rh_chr17_8307596,"{Vv,Vv}",0.7298704372565734,0.7105754684891858,Vv,Vv,chr17,8577148,True,4.3720826403813025e-05,4.2773342340598915e-05,0.0007109900622628326,0.0003265454348760645,0.014628049669166079,1.399225910242806e-05,0.0003664635287591966,9.560383027826487e-05,0.007124795380219961,0.008372021722303285,0.003169929370920876,0.18107835977650036,0.0004038383581240283,0.05375247918216875,0.7298704372565734
rh_chr17_8539748,"{Vv,Vv}",0.732710952533324,0.7136188777142757,Vv,Vv,chr17,8807341,True,4.9987880178276964e-05,5.0688218241740014e-05,0.0007805383972536517,0.00034377250609280384,0.014977258109693225,1.7068973384971946e-05,0.0004051724212719061,0.00011400096961640872,0.007274298469407776,0.008505668984357829,0.003125433500892513,0.17892876902340757,0.0004019888654247771,0.0523144011474526,0.732710952533324
rh_chr17_8608505,"{Vv,Vv}",0.7335897213844893,0.7145604157690957,Vv,Vv,chr17,8876472,True,5.173984485114526e-05,5.300919126685456e-05,0.0008001250880246036,0.00034858257078484886,0.015072101941334723,1.7932001251340178e-05,0.0004154656185399847,0.00011910194933603244,0.00730755673781455,0.008545584671539964,0.003111380967002731,0.17828825996103884,0.00040112426745071494,0.0518783138052744,0.7335897213844893
rh_chr17_8686547,"{Vv,Vv}",0.7345969109310637,0.7156395474261397,Vv,Vv,chr17,8954501,True,5.36987356903147e-05,5.5592180225039976e-05,0.0008214590880666876,0.00035376739394049714,0.015173509626403597,1.8905872887535435e-05,0.00042630546332375884,0.00012461035670465487,0.007338571228934757,0.008590682059004671,0.0030948952241943877,0.1775676746984831,0.0003999999489670829,0.05138341719211015,0.7345969109310637
rh_chr17_8750761,"{Vv,Vv}",0.7354381725035676,0.7165408991109653,Vv,Vv,chr17,9018745,True,5.528490597465019e-05,5.768895650522599e-05,0.0008384258065720097,0.0003578551038785181,0.015252527814294497,1.970029517681246e-05,0.00043462545828652126,0.0001289560538241173,0.007358924183781209,0.008627819772790205,0.003080882052029163,0.17697632243124425,0.0003989559080508083,0.05097385875402441,0.7354381725035676
rh_chr17_8934947,"{Vv,Vv}",0.7379001234624584,0.7191787037097769,Vv,Vv,chr17,9201879,False,5.985496745214716e-05,6.347862363699986e-05,0.0008835691084753359,0.0003684032585642931,0.0154552706050063,2.2040159037664744e-05,0.00045513602738699705,0.00014030408676096682,0.007390971833639656,0.008734343978448484,0.0030377795816817,0.17529856322987689,0.0003954537756770014,0.049794707301897244,0.7379001234624584
rh_chr17_9005479,"{Vv,Vv}",0.7388939610062657,0.7202435296495704,Vv,Vv,chr17,9272420,True,6.152570668760151e-05,6.566528338284151e-05,0.0009006950985298864,0.0003722444871040577,0.01552708672344977,2.2902966507392815e-05,0.0004625352408810602,0.00014438974219941461,0.007394754010030327,0.00875726269470421,0.0030219478267795316,0.17464048829854947,0.0003939370114731279,0.04934060390345559,0.7388939610062657
rh_chr17_9197188,"{Vv,Vv}",0.7416663700059509,0.7232139678635189,Vv,Vv,chr17,9464089,False,6.609145089877492e-05,7.136753893255674e-05,0.0009437114486726592,0.0003814922499688256,0.015697161751083672,2.531742675757736e-05,0.0004791486892437399,0.00015438560061155476,0.007376035315007464,0.008820155848805617,0.0029755783149679462,0.17286068786151304,0.00038926971285442656,0.04809322678473123,0.7416663700059509
rh_chr17_9353710,"{Vv,Vv}",0.7441720253009908,0.7258985985367759,Vv,Vv,chr17,9621809,True,6.976098878373583e-05,7.59591622362351e-05,0.0009878857119910885,0.0003885565392078257,0.015825406103907674,2.7300394746506546e-05,0.0004974615994516202,0.00016186589419719879,0.007338729486522281,0.008673790622626939,0.002951395636286887,0.1713665945366158,0.00038519328921826895,0.047078074733217255,0.7441720253009908
rh_chr17_9692661,"{Vv,Vv}",0.7498303801192899,0.731961121556382,Vv,Vv,chr17,9962126,True,7.758591201269531e-05,8.497714353009688e-05,0.0010707607956358424,0.00040007758490333647,0.01601705656493547,3.173434331890434e-05,0.0005248317686701061,0.00017456949960595745,0.00715903058458495,0.008362394092542469,0.002888447865549471,0.16816435955151615,0.0003747031006411558,0.04483909107326354,0.7498303801192899
rh_chr17_9938493,"{Vv,Vv}",0.754172149566749,0.7366130173929454,Vv,Vv,chr17,10210980,True,8.26627456907613e-05,9.090453764988738e-05,0.001122045583581431,0.0004061808367786136,0.016084361125832117,3.47973235868753e-05,0.0005356474017504115,0.0001815650020482174,0.006942101621612984,0.008139604605434957,0.0028368360416738117,0.1658440764396523,0.0003656231288439897,0.04316144403911456,0.754172149566749
rh_chr17_10013916,"{Vv,Vv}",0.7555200372583628,0.7380571827768173,Vv,Vv,chr17,10286394,False,8.403953810284715e-05,9.261979326777004e-05,0.0011362646772263524,0.0004077857703638048,0.01609269933938724,3.566803529202156e-05,0.0005376068857927,0.00018342148798759317,0.006862125397147897,0.008073052603848148,0.002820773312269766,0.1651447815418498,0.0003626630047052129,0.042646461354396065,0.7555200372583628
rh_chr17_10298694,"{Vv,Vv}",0.7577031206155111,0.7403962006594762,Vv,Vv,chr17,10571245,True,9.445210297246307e-05,0.00010495711807359072,0.0012655575092217048,0.00043139333206393204,0.016976068195879723,4.0142569788303246e-05,0.0006369534231645552,0.00020533386009116307,0.007636371012674232,0.007803621960983139,0.0028366409101822122,0.16204096963355752,0.00036412991616560327,0.04186028783967068,0.7577031206155111
rh_chr17_10369486,"{Vv,Vv}",0.7582790119945173,0.7410132271369828,Vv,Vv,chr17,10642186,True,9.685525283565903e-05,0.0001080506196932804,0.0012961174849685576,0.00043696935662090896,0.017184588446567325,4.1178550562321466e-05,0.0006599663278904484,0.00021045677916996757,0.007815572205521938,0.007737454153313637,0.002839666072785889,0.16127307362305696,0.0003641274580768919,0.04165691167441892,0.7582790119945173
rh_chr17_10746329,"{Vv,Vv}",0.7615808532164379,0.7445509141604691,Vv,Vv,chr17,11018810,True,0.00011063153957651637,0.00012422947562777233,0.0014450681324014154,0.00046316277616755355,0.01821387173881891,4.777089568634951e-05,0.0007690713568250549,0.0002345604585913052,0.008675378349283586,0.007389455957677933,0.0028430601426056475,0.15721921328229463,0.00036273619840005203,0.04052093647960546,0.7615808532164379
rh_chr17_11268517,"{Vv,Vv}",0.7667354289151024,0.7500736738376097,Vv,Vv,chr17,11533530,True,0.00012894776475893863,0.0001448894377263757,0.0016166917654927455,0.0004908610569574692,0.019411540904689776,5.7337130906835885e-05,0.000885917198699843,0.000259792356103179,0.009602706848388013,0.006925679165485793,0.0028220844398097363,0.15174406603607993,0.0003560347331927659,0.03881802224660625,0.7667354289151024
rh_chr17_11747237,"{Vv,Vv}",0.7723329492441019,0.756071017047252,Vv,Vv,chr17,12023856,True,0.00014435175114048445,0.00016199097264790326,0.0017494452934790404,0.0005090752724038084,0.020329644047529224,6.594759528027414e-05,0.0009658275497737993,0.0002760251371978352,0.010220740986172025,0.006497358611537052,0.002779899802864257,0.14659065192962956,0.0003445406585602617,0.037031551147682584,0.7723329492441019
rh_chr17_11961661,"{Vv,Vv}",0.7749866086829181,0.7589142235888409,Vv,Vv,chr17,12238505,True,0.00014989856529407428,0.00016862688390711372,0.001799930536848814,0.0005151459753042542,0.020663863984330445,6.917034904527352e-05,0.0009927902648243518,0.0002812599050250117,0.01041017481958371,0.006314732034480829,0.00275752249053394,0.14435324304823413,0.0003379710537757326,0.03619906140589422,0.7749866086829181
rh_chr17_12164305,"{Vv,Vv}",0.7774492517578468,0.7615527697405502,Vv,Vv,chr17,12428871,True,0.00015443061105537513,0.0001739572532471783,0.0018406174811944726,0.0005193700241360995,0.02092549400674337,7.191089249236825e-05,0.0010125181032393721,0.00028483979423020466,0.010536550639718647,0.006154840163172696,0.0027349861056006923,0.14237594970317505,0.0003315041311022481,0.03543377933304539,0.7774492517578468
rh_chr17_12220808,"{Vv,Vv}",0.7782020066829091,0.7623592928745454,Vv,Vv,chr17,12485625,True,0.0001556559955911227,0.00017546637298695555,0.0018521776354374323,0.0005204975112866861,0.02099724655649495,7.266898022487156e-05,0.0010177888969998645,0.00028577913921590313,0.010566705396625894,0.006107654185578574,0.0027280842076448054,0.14178796405594812,0.00032945548357913527,0.03520084889947664,0.7782020066829091
rh_chr17_12330680,"{Vv,Vv}",0.779698080266164,0.7639622288566044,Vv,Vv,chr17,12596313,False,0.0001580060037078332,0.00017824008963621604,0.001873645518979244,0.000522351463685375,0.021128723817813964,7.415781885819765e-05,0.0010269934616845872,0.00028731090445891937,0.010615408844899794,0.006016005309118696,0.0027137432001158503,0.14064225948744133,0.0003253325829922564,0.03473974123044369,0.779698080266164
rh_chr17_12396147,"{Vv,Vv}",0.7800759299891954,0.7643670678455665,Vv,Vv,chr17,12658978,True,0.00015931538839331606,0.00018232646165385494,0.0018878784560233664,0.0005241743077954,0.021196047843755984,7.518048960485045e-05,0.0010443637400836,0.0002917035875464403,0.010839393898264807,0.005976631397411578,0.00271191896046652,0.14017517546157202,0.00032387080857975933,0.034536089209653065,0.7800759299891954
rh_chr17_12640993,"{Vv,Vv}",0.7816337627618716,0.7660361743877195,Vv,Vv,chr17,12899735,False,0.0001642777690639523,0.00019756813466999674,0.0019383717414315409,0.0005296851838853098,0.02142217308852137,7.953508037549912e-05,0.001106430976138189,0.00030719895989029676,0.011664492016413407,0.005825793724423265,0.0027007869711272513,0.1383847062317924,0.0003177411275803332,0.033727476232815724,0.7816337627618716
rh_chr17_13928628,"{Vv,Vv}",0.8018117563876488,0.7876554532724809,Vv,Vv,chr17,14925010,True,0.0001915277727221913,0.0002672396356907064,0.00207343332624998,0.0004543468387145476,0.021265072906827977,0.0001256197274564025,0.0013125676935005375,0.0003249313110238035,0.016404537677586723,0.004572850482549618,0.0023079320592885415,0.12345891788279728,0.00023461862857935637,0.0251946476693635,0.8018117563876488
rh_chr17_13991916,"{Vv,Vv}",0.8026120110171008,0.7885128689468937,Vv,Vv,chr17,14988356,True,0.0001907521566159054,0.00026844043207045623,0.0020756512341094007,0.0004518155604780443,0.021202607694097767,0.0001255176877751086,0.0013143433803442012,0.0003242566594539574,0.016490910077672963,0.004535665411268084,0.002296519822079531,0.12299992831441554,0.00023121012534908653,0.024880370427169153,0.8026120110171008
rh_chr17_15046000,"{Vv,Vv}",0.8314748306232259,0.8194373185248849,Vv,Vv,chr17,16800074,False,0.00015550178040566343,0.000227903192137116,0.0019323366107002803,0.0002804592663118796,0.017787755369504277,0.00011407938798924456,0.0011341566724786022,0.0002078253357276893,0.017309404464313123,0.003468445463156328,0.001750670221017341,0.10965650973426669,0.00012805013976847522,0.014372071738997391,0.8314748306232259
rh_chr17_15672031,"{Vv,Vv}",0.8106019184797564,0.7970734840854533,Vv,Vv,chr17,17498422,False,0.00014660536592088762,0.00024921960893999913,0.0019773510658801694,0.00025195141749373467,0.02321904159962837,0.00011855315523009224,0.0011521941266762487,0.00020658392905604435,0.018881569077577147,0.0032300200756414134,0.0016727257251784914,0.1228368865778033,0.00010910547680706548,0.01534627431841057,0.8106019184797564
rh_chr17_16303050,"{Vv,Vv}",0.8079251162540794,0.7942054817007993,Vv,Vv,chr17,18124112,True,0.0001563747014905676,0.0002559620200700127,0.0017393768316833844,0.000257194965696298,0.029868831774154957,0.00011058594271191045,0.0010020889404667485,0.00019832899533402657,0.01877069122385155,0.0025923327628383434,0.0014119387945902679,0.11837023601042426,0.00010699334734661142,0.017233947435261788,0.8079251162540794
rh_chr17_16552770,"{Vv,Vv}",0.8071765810158588,0.7934034796598487,Vv,Vv,chr17,18367924,False,0.0001562079506947203,0.00025380055759073367,0.0016327954924161509,0.00025470722605768815,0.03241130046631646,0.00010625182555760236,0.000939196521507162,0.0001928494281751529,0.018623900839391555,0.00235326583088364,0.0013082483344283556,0.1166211231963701,0.0001041865089615586,0.017865584805790365,0.8071765810158588
rh_chr17_16814803,"{Vv,Vv}",0.8008666162322088,0.786642803105938,Vv,Vv,chr17,18663079,True,0.00021148545465814812,0.0003490372621898459,0.001877532974410858,0.0003388669270409067,0.037065358529698625,0.00013681148482055938,0.0010942225845194627,0.0002534541297696273,0.018979218929808712,0.002436320666967364,0.0014601854073220456,0.11549764054696901,0.00013515553421282472,0.019298093335403367,0.8008666162322088
rh_chr17_17076170,"{Vv,Vv}",0.7955175631345079,0.7809116747869728,Vv,Vv,chr17,18924898,True,0.00026416139071611545,0.0004370823197260609,0.002089059176172617,0.00041881990182263487,0.041144062289774935,0.00016373070633729674,0.001225843535302102,0.0003083730726653874,0.019202842035625448,0.002504994138545341,0.0015901792110082822,0.11449094760082927,0.00016356163889220837,0.0204787798480743,0.7955175631345079
rh_chr17_17142778,"{Vv,Vv}",0.7941999405834905,0.7794999363394541,Vv,Vv,chr17,18991246,True,0.00027739845010058727,0.0004599106882077296,0.002141968554401562,0.00043983492309316436,0.04217009747381672,0.0001703196617638112,0.0012584698868311575,0.00032247050817403247,0.01924596561100259,0.0025214514487398765,0.0016225531168032191,0.11423440970019927,0.00017060365009446564,0.020764605743281234,0.7941999405834905
rh_chr17_17291745,"{Vv,Vv}",0.7912498175033501,0.7763390901821609,Vv,Vv,chr17,19142469,True,0.0003090518500808932,0.000512526029424939,0.002261024416606519,0.0004886902469378195,0.04449925442729662,0.00018552477559793042,0.0013313599398041076,0.0003547246776632219,0.019323939008041784,0.002558152295156462,0.0016950737338195484,0.11364720719078591,0.0001871702599614847,0.021396483645472638,0.7912498175033501
rh_chr17_17582924,"{Vv,Vv}",0.7858718659677992,0.7705769992512135,Vv,Vv,chr17,19428449,False,0.00037373182141716094,0.0006140240007111118,0.002480368358298912,0.0005844369700702834,0.04886950140763923,0.0002147451590827858,0.0014637634583164886,0.0004160746705045611,0.01939462833611598,0.0026243275972612293,0.0018275169535047256,0.11252724937651967,0.0002200886671099246,0.022517677255648676,0.7858718659677992
rh_chr17_17744746,"{Vv,Vv}",0.7739870841848407,0.7578433044837579,Vv,Vv,chr17,19585948,True,0.00047660692908973936,0.0007554120494195565,0.00278129984203289,0.0007331139356105692,0.05147301320626893,0.0002607675489230156,0.0017245705916394327,0.0005080801831913478,0.0225131657833306,0.0028192714891704454,0.002087939908754269,0.11402495229958741,0.00027271851109411275,0.02558200353704698,0.7739870841848407
rh_chr17_17955492,"{Vv,Vv}",0.758436944727726,0.7411824407797065,Vv,Vv,chr17,19796194,False,0.0006224301840735285,0.0009608584894980153,0.003191694854553092,0.0009479601450679461,0.0548397028298958,0.00033340072496351335,0.002083601799455658,0.0006499710735287028,0.02655288001092294,0.0030829794442631428,0.002446358635173889,0.11594648592911336,0.00035386210389055657,0.029550869047873744,0.758436944727726
rh_chr17_18015932,"{Vv,Vv}",0.7540055039969066,0.7364344685681142,Vv,Vv,chr17,19857074,True,0.0006650360407950794,0.001024270589548184,0.003312979278180061,0.0010140319873134895,0.055791087815031504,0.0003553134608883272,0.002190403643583348,0.0006954172910159783,0.027695879621868664,0.003158826630028231,0.0025529716158608127,0.11648639970378115,0.00037818158262395175,0.03067369674257476,0.7540055039969066
rh_chr18_70737,"{NA1,NA1}",0.7818129716401043,0.7662281839001118,NA1,NA1,chr18,80452,True,0.001645012308190447,0.0007545750389119039,0.019937252603631647,0.0026751965603268256,0.018318043627092027,0.0003648922376386806,0.01305003089016497,0.0007771997549072736,0.0043583107981880675,0.7818129716401043,0.02060951743813467,0.08815700478525354,0.0014708815965415252,0.018811910448974328,0.0272572002719398
rh_chr18_227536,"{NA1,NA1}",0.7874674433104119,0.7722865464040127,NA1,NA1,chr18,236372,False,0.0014972213391919672,0.0006471759651695962,0.018491595636694856,0.0025635456533985523,0.018352772104160097,0.0002963350128627181,0.011489352834107607,0.0006683251028197679,0.004111033726647301,0.7874674433104119,0.019177723123119182,0.08809707655346759,0.0013170353570586477,0.018856289538530305,0.026967074742360063
rh_chr18_474745,"{NA1,NA1}",0.7965893864075712,0.7820600568652548,NA1,NA1,chr18,479114,True,0.001279834283495562,0.0004851215982203583,0.016134571934204464,0.0023930671012744884,0.01840853340687259,0.00020442777129090246,0.008950338674208679,0.0005038494707527056,0.003718313227853075,0.7965893864075712,0.016842756514828534,0.08794411022618696,0.0010900119432364207,0.01892738592039135,0.026528291519612945
rh_chr18_582430,"{NA1,NA1}",0.8007053650894244,0.7864700340243832,NA1,NA1,chr18,586397,False,0.0011902723949753055,0.0004209614363239928,0.015052211762880364,0.002324369672156652,0.018438778023938018,0.00017112222151424876,0.007786446725525696,0.000438565643160733,0.0035466111439111606,0.8007053650894244,0.01577033329885167,0.08785434534815245,0.0009961240495683363,0.018964530129876173,0.026339963059740897
rh_chr18_721947,"{NA1,NA1}",0.8158398200923089,0.8026855215274739,NA1,NA1,chr18,725878,True,0.001142953545517231,0.00038067781419053655,0.014093277885362058,0.0023327337941738517,0.01818423989060919,0.00014447631374379453,0.006510868167786842,0.00039613074715276654,0.003135594354312499,0.8158398200923089,0.014862307293252887,0.0769490336267897,0.0009404298833097917,0.018910466646978916,0.02617698994451102
rh_chr18_823493,"{NA1,NA1}",0.8270018998894614,0.8146448927387087,NA1,NA1,chr18,827425,True,0.001111025022052325,0.00035359925996264013,0.01333486782708648,0.002341130506192869,0.018022942430508573,0.0001283660526796895,0.005513834660265254,0.00036736434581602866,0.0028668990926431336,0.8270018998894614,0.014146885797984956,0.06894189776210312,0.000902238209791244,0.01888814714286391,0.026078902000588468
rh_chr18_904255,"{NA1,NA1}",0.8359803506159834,0.8242646613742679,NA1,NA1,chr18,908274,True,0.0010871282815065402,0.0003334250416313754,0.012694197438168273,0.0023492114532966805,0.017908289200073972,0.00011753914521788348,0.004678285613451803,0.0003457595752814861,0.0026703965249712373,0.8359803506159834,0.013544007523462303,0.0625249447543845,0.0008732421006013047,0.018880235951100006,0.026012986780869066
rh_chr18_983057,"{NA1,NA1}",0.8447994166355512,0.8337136606809478,NA1,NA1,chr18,986912,False,0.0010651304754961694,0.00031480323167761687,0.012039281463854551,0.0023580824630373104,0.017806904261237686,0.0001086596444371886,0.0038296459271594647,0.00032567172026107374,0.0024920647511632436,0.8447994166355512,0.012928884356854154,0.05624669863090021,0.0008461828794677131,0.018879823979351926,0.02595874957955037
rh_chr18_1143128,"{NA1,NA1}",0.8693948648958415,0.8600659266741159,NA1,NA1,chr18,1177528,False,0.0009470332793249004,0.00022130284633931194,0.010384588125767341,0.0022877507107439657,0.017129719014086456,7.914446336578204e-05,0.001464065515969927,0.00022701262268615672,0.0018376428171280068,0.8693948648958415,0.011377563479554846,0.03987270953892309,0.0007141377959091242,0.018511323239444783,0.02555114165491486
rh_chr18_1355284,"{NA1,NA1}",0.8704669379171908,0.8612145763398472,NA1,NA1,chr18,1389558,False,0.0008732928938939318,0.00017076863251321898,0.011172711798747714,0.002286348879298386,0.01681015972296065,7.047938711035846e-05,0.0012579643932981947,0.0001708789368611179,0.0014619786335822106,0.8704669379171908,0.012275530248928869,0.03852991216675986,0.0006250942226151945,0.018445999212839206,0.025381942953400204
rh_chr18_1535599,"{NA1,NA1}",0.8718115181728594,0.8626551980423494,NA1,NA1,chr18,1569640,True,0.0008325609980076642,0.00016599664333798536,0.011434123352065069,0.002348135438917541,0.0164143119465043,6.547679190983424e-05,0.0013470673132920234,0.0001645115338585675,0.0013681468273226724,0.8718115181728594,0.012489879889996286,0.03745485730697131,0.0006051831765734069,0.018199654798041993,0.02529857581034195
rh_chr18_1680517,"{NA1,NA1}",0.8729739001897981,0.8639006073462123,NA1,NA1,chr18,1713866,True,0.0007996475543662596,0.000160858768493967,0.011617447934877201,0.0023969786483335766,0.016108089314770625,6.174678084292079e-05,0.0013928363113119985,0.00015824526751023808,0.001293110298997657,0.8729739001897981,0.012638305218711383,0.03655954350261837,0.0005884957145081594,0.01801098206881703,0.025239812426042382
rh_chr18_1782705,"{NA1,NA1}",0.8738432320613868,0.8648320343514859,NA1,NA1,chr18,1816134,True,0.0007761782585640494,0.00015657504578463254,0.011733336409093737,0.002431382690421328,0.01589717021915508,5.9261214603603484e-05,0.0014113600411269811,0.00015322812228670313,0.0012401961496349629,0.8738432320613868,0.012730938297904873,0.03590611598770533,0.0005762794705648137,0.01788219989590278,0.025202546135864097
rh_chr18_2022059,"{NA1,NA1}",0.8760337525737223,0.8671790206147024,NA1,NA1,chr18,2052544,True,0.0007211837167335692,0.00014394134984324088,0.011955726914215684,0.0025086486557902537,0.015416585704820377,5.395157812449745e-05,0.0014093673609116867,0.00013912637765614284,0.0011145421986709357,0.8760337525737223,0.012904340924913672,0.034334003864981213,0.0005467471159314796,0.017589913572681574,0.025128168091003156
rh_chr18_2200869,"{NA1,NA1}",0.8777498153203099,0.8690176592717607,NA1,NA1,chr18,2223976,False,0.0006810097598990821,0.00013321161232296558,0.012077261272161095,0.0025643413849686294,0.0150849975319909,5.0590796222322275e-05,0.0013682935155780163,0.0001274496085366952,0.0010246166745236033,0.8777498153203099,0.012994419473365201,0.033141403702086444,0.0005243238351429981,0.017391728237483584,0.02508653727540842
rh_chr18_2286800,"{NA1,NA1}",0.8780003611053329,0.8692861011842852,NA1,NA1,chr18,2309950,False,0.0006532954982915965,0.0001354439525885527,0.012046015134629388,0.0025646602381942845,0.014965663299366877,4.923826529212035e-05,0.0014899018064929864,0.00012899948517372731,0.0009976449663452124,0.8780003611053329,0.01293498969176231,0.03306282268627121,0.0005043967914798453,0.017330031374191392,0.02513653570458752
rh_chr18_2662553,"{NA1,NA1}",0.8816482686110763,0.8731945735118675,NA1,NA1,chr18,2685550,True,0.0005998653097510392,0.00019415911222758224,0.0122825632480408,0.0023482796922968605,0.013376392210021334,4.686055533112135e-05,0.0020608798717598534,0.00019229124619413182,0.0011942450476976768,0.8816482686110763,0.013163598036536921,0.034708444565098445,0.0004952338960210656,0.015675998650251616,0.022012919947695348
rh_chr18_2813601,"{NA1,NA1}",0.8832939054762563,0.8749577558674174,NA1,NA1,chr18,2836492,True,0.0005771542131091008,0.00021354877812609634,0.012310565529056322,0.0022677009074343023,0.012796533072373795,4.583970293119132e-05,0.0022615005395349693,0.00021336076442785235,0.0012552271464812744,0.8832939054762563,0.013189643589349277,0.03515941277811189,0.0004887054659110707,0.015073752563147509,0.020853149473749066
rh_chr18_3084390,"{NA1,NA1}",0.8866770836452709,0.8785825896199331,NA1,NA1,chr18,3105950,False,0.0005344909503570712,0.0002416513957048467,0.012259571450988185,0.002121420948408293,0.011785546751257156,4.428461964246671e-05,0.0025757566383153812,0.00024426893026157216,0.0013363793996541426,0.8866770836452709,0.01313672760618639,0.035662538824898664,0.00047320572833104145,0.01402557808840035,0.018881495022323683
