Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8371555,"{Vv,Vv}",0.9999006235896071,0.999893525274579,Vv,Vv,chr01,8323772,False,3.862264310896235e-09,2.380275910547879e-09,2.7487793180507542e-09,2.778135176921178e-09,4.958373068022173e-05,9.190685744018597e-10,2.018340654484337e-09,1.8281276190410587e-09,1.478078104942992e-05,2.93508030557272e-09,2.1585854450820323e-09,1.8439724052125823e-05,1.0756312250863658e-09,1.654947032267407e-05,0.9999006235896071
rh_chr1_8477332,"{Vv,Vv}",0.9998653568396656,0.9998557394710703,Vv,Vv,chr01,8429585,False,4.879777673801283e-09,3.846591697221978e-09,4.279488253912648e-09,4.479827679865623e-09,5.4341894245919e-05,1.2900389840856856e-09,2.786192429722898e-09,2.6028392045507067e-09,2.5295729428038222e-05,3.064053706662369e-09,2.993082019413535e-09,2.7681383759024343e-05,1.546996842286331e-09,2.729238401295204e-05,0.9998653568396656
rh_chr1_9063579,"{Vv,Vv}",0.9993210906169085,0.9992725970895449,Vv,Vv,chr01,9014776,False,2.6774483630603298e-08,1.9853812739473597e-08,2.0511709181863217e-08,2.6296121107829612e-08,0.00019884450800728052,1.1842801508449423e-08,1.602549420339946e-08,1.682996507195829e-08,0.00015200151312838779,1.2833658170274684e-08,1.7366902138691306e-08,0.00015483095524108204,1.5778190394361327e-08,0.0001730482935766274,0.9993210906169085
rh_chr1_9183554,"{Vv,Vv}",0.9993188053310768,0.9992701485690109,Vv,Vv,chr01,9134182,False,2.855363436828652e-08,2.2264736604029504e-08,2.3014594756535965e-08,3.110784157069598e-08,0.00020124267471069568,1.1437442370599265e-08,1.8101657478891056e-08,1.909051819632778e-08,0.0001506039710252527,1.2320430534918019e-08,1.9688552668554653e-08,0.0001535346573833863,1.5926482003820113e-08,0.00017561185991337897,0.9993188053310768
rh_chr1_9254255,"{Vv,Vv}",0.9993392017966645,0.9992920019249977,Vv,Vv,chr01,9204786,True,2.6890306683837e-08,2.3375249043018265e-08,2.408653374224975e-08,3.1370422132507734e-08,0.00019422619047358767,1.099843667175614e-08,1.8921573574631984e-08,2.0037266080247324e-08,0.00014622889783934284,1.1829215642921084e-08,2.062723019821661e-08,0.00014911999093104644,1.517914358151469e-08,0.00017101980871425218,0.9993392017966645
rh_chr1_9320212,"{Vv,Vv}",0.9993698782019789,0.9993248695021202,Vv,Vv,chr01,9270836,False,2.5286487115267084e-08,2.3979783540640127e-08,2.46557908217968e-08,3.122041541455933e-08,0.00018477688034745452,1.0457949501960248e-08,1.9328820445243927e-08,2.0512872804696674e-08,0.00013922978947814246,1.1244336607481554e-08,2.1095069547033948e-08,0.00014208507351121634,1.4338162367651537e-08,0.00016382793499614308,0.9993698782019789
rh_chr1_9388753,"{Vv,Vv}",0.9994093444464157,0.9993671547640168,Vv,Vv,chr01,9339350,False,2.3672222718861513e-08,2.428515092649495e-08,2.492645980574845e-08,3.079007278657114e-08,0.00017317579803803203,9.828662927960275e-09,1.9483203015346955e-08,2.0692093128691774e-08,0.0001299880870935855,1.057520211485157e-08,2.126716535249279e-08,0.00013281708623992503,1.3394445570690788e-08,0.00015447566753439736,0.9994093444464157
rh_chr1_9696161,"{Vv,Vv}",0.9996692936771208,0.9996456717969151,Vv,Vv,chr01,9641596,False,1.569673397704132e-08,1.492869211292426e-08,1.5499084443032357e-08,1.8050165107385056e-08,0.00010522666973693758,5.521588648361822e-09,1.0847332004201329e-08,1.1779438466215973e-08,6.955145986374157e-05,6.299448584452191e-09,1.2142888054077949e-08,6.968279872764273e-05,7.706953364887421e-09,8.612692222615324e-05,0.9996692936771208
rh_chr1_9762687,"{Vv,Vv}",0.9996397077496899,0.9996139725889535,Vv,Vv,chr01,9708107,True,1.5064422590238287e-08,1.4649777362322506e-08,1.521521616521159e-08,1.756346681763646e-08,0.00011614790434224494,5.159147580721722e-09,1.0573121074331572e-08,1.1530825174006575e-08,7.555973747654858e-05,5.9593717240889396e-09,1.1868825788264935e-08,7.594357495607091e-05,7.254381215251578e-09,9.252619497967366e-05,0.9996397077496899
rh_chr1_9997807,"{Vv,Vv}",0.9996257383793371,0.9995990054064327,Vv,Vv,chr01,9943323,True,1.2425159922447804e-08,1.041287110927115e-08,1.1010975797754225e-08,1.2253426588503612e-08,0.00013226031785683863,3.2747318406613105e-09,6.893389907362664e-09,7.604916656585683e-09,7.40707032200995e-05,4.288425420559616e-09,7.868403066348856e-09,7.535170359303704e-05,4.920598896095904e-09,9.249794309371782e-05,0.9996257383793371
rh_chr1_10143990,"{Vv,Vv}",0.9996871654823711,0.9996648201596834,Vv,Vv,chr01,10087616,False,1.0197590495861159e-08,6.7683854216155415e-09,7.436349098254332e-09,7.900722036658553e-09,0.0001247497536999962,1.8253356518870873e-09,4.1004460755628044e-09,4.4746115016768975e-09,5.5605176853807756e-05,3.0292940926369023e-09,4.712165058164924e-09,5.743889663348096e-05,3.073167835167877e-09,7.498717237427969e-05,0.9996871654823711
rh_chr1_10197542,"{Vv,Vv}",0.9997128767081513,0.9996923679015908,Vv,Vv,chr01,10141108,True,9.404268110830617e-09,5.604888345954271e-09,6.3020337405505525e-09,6.4808060260936106e-09,0.00012182230818901965,1.3969825429109836e-09,3.3724318324975476e-09,3.5994696383181274e-09,4.7575745731333995e-05,2.6759735562223583e-09,3.823313487458955e-09,4.9857954758987766e-05,2.476254020683529e-09,6.782214674801419e-05,0.9997128767081513
rh_chr1_10270991,"{Vv,Vv}",0.9997600899182734,0.9997429534838643,Vv,Vv,chr01,10214574,False,8.2516937258001e-09,3.779058852174555e-09,4.519661679405036e-09,4.2635916441089444e-09,0.00011484824365772304,8.628660534231153e-10,2.325864591380331e-09,2.308040599936667e-09,3.35623409339014e-05,2.2537622290736935e-09,2.5093430866690407e-09,3.646069735860792e-05,1.6778416734827156e-09,5.500604805224266e-05,0.9997600899182734
rh_chr1_10327568,"{Vv,Vv}",0.9997861461854135,0.999770870912943,Vv,Vv,chr01,10271205,False,8.802610224185248e-09,2.9288933418411285e-09,3.793993117084054e-09,3.905357437268866e-09,0.00011602670544194514,6.190177422681958e-10,1.8673771131706986e-09,1.8174902202046878e-09,2.2440543631949653e-05,2.138942824620532e-09,2.0412944839304626e-09,2.6090178930390062e-05,1.5680084821094974e-09,4.926690359724989e-05,0.9997861461854135
rh_chr1_10502666,"{Vv,Vv}",0.9997173347538995,0.999697144379178,Vv,Vv,chr01,10455471,False,1.4927832143299495e-08,2.830105805791325e-09,5.128888803525375e-09,4.801266304550452e-09,0.0001454553301159011,2.932724882353535e-10,1.1510555004399655e-09,1.3551003962246618e-09,2.5203799485406228e-05,2.6958425594663592e-09,1.6598214785767958e-09,4.44248082724249e-05,2.4118111467349826e-09,6.754405323021924e-05,0.9997173347538995
rh_chr1_10608149,"{Vv,Vv}",0.9994649616525823,0.9994267446277667,Vv,Vv,chr01,10560797,False,3.307905319813354e-08,4.142356981301659e-09,1.039857726982332e-08,9.026754353231248e-09,0.000326488736111185,4.453009370486338e-10,2.0109187854203126e-09,2.551754176117936e-09,2.7313291875075186e-05,6.07855096741705e-09,3.303919749262485e-09,8.062399613443132e-05,5.680773073477398e-09,0.00010053560533757336,0.9994649616525823
rh_chr1_10668596,"{Vv,Vv}",0.9993351425556936,0.999287652738243,Vv,Vv,chr01,10621020,False,4.6687985332409424e-08,4.7666111883287784e-09,1.1827142180501683e-08,1.315748492252108e-08,0.00042569383549393445,5.313378391586586e-10,2.568535481382234e-09,3.4090814046212145e-09,2.7764185237835417e-05,6.1415597571289965e-09,5.376291849136147e-09,8.226697601949929e-05,8.131381484027353e-09,0.00012902985014379728,0.9993351425556936
rh_chr1_10871127,"{Vv,Vv}",0.9990741939023706,0.9990080648953971,Vv,Vv,chr01,10828008,False,4.737919059076801e-08,6.69058655761828e-09,1.809366470981539e-08,3.828843417277917e-08,0.0005769351469843237,7.116262675683841e-10,3.3617088523895734e-09,5.011424242185982e-09,2.0401326192943174e-05,6.416920937827549e-09,1.0810071284078098e-08,8.639268579693944e-05,2.2808308632867304e-08,0.00024191736671896346,0.9990741939023706
rh_chr1_11081651,"{Vv,Vv}",0.9981852729939007,0.9980556496363222,Vv,Vv,chr01,11038354,False,1.1276479229824749e-07,2.5047720790086155e-08,6.330617043950964e-08,1.9147098585852293e-07,0.0007730152717059514,3.5255613107766223e-09,1.1879171420687597e-08,2.0443783051998484e-08,7.485542693744038e-05,1.953220374166935e-08,4.5136796974532546e-08,0.00028781459674073946,1.4100969470752577e-07,0.0006784075938345145,0.9981852729939007
rh_chr1_11409494,"{Vv,Vv}",0.9967558972118447,0.9965241755841193,Vv,Vv,chr01,11365884,False,2.230984013629648e-07,4.571871710862941e-08,1.2719418963610514e-07,5.688538368419964e-07,0.0010380140531405324,9.208859159429699e-09,3.429500111996133e-08,4.2363344242895966e-08,0.00013224896454152625,4.6287573485887325e-08,1.365558437961871e-07,0.0005575856911815475,5.460487441747425e-07,0.0015144744547807654,0.9967558972118447
rh_chr1_11721015,"{Vv,Vv}",0.9960698044379808,0.9957890761835508,Vv,Vv,chr01,11657832,False,2.830775141935364e-07,4.583579491838867e-08,1.439540968242557e-07,7.085651973531248e-07,0.0011924961565664162,1.1402635922043914e-08,4.8870455374983256e-08,6.29202361895695e-08,0.00015959746492507891,5.685974840665139e-08,1.6281351849025297e-07,0.0007710869427291298,5.254168748984975e-07,0.0018049652817260819,0.9960698044379808
rh_chr1_11933074,"{Vv,Vv}",0.99564333142546,0.9953321408129929,Vv,Vv,chr01,11870063,False,2.1820492481755687e-07,5.4540138169567494e-08,1.7493599674750005e-07,6.25228636751093e-07,0.0011469579592699158,1.1259682847064674e-08,4.754271049300548e-08,8.056357152196972e-08,0.0002039328869355945,5.03037442306193e-08,1.893927629442272e-07,0.0010767617667833687,4.297943082853764e-07,0.0019271341950742825,0.99564333142546
rh_chr1_12209767,"{Vv,Vv}",0.9945642738761694,0.9941760077244672,Vv,Vv,chr01,12142706,True,2.3800251188485306e-07,1.0819151286516016e-07,3.553359856702525e-07,7.687643843923796e-07,0.0011853423269654125,2.861662875930888e-08,1.0730513760887268e-07,1.643676955457366e-07,0.00029125142090525815,1.0217964560295532e-07,3.571430022894526e-07,0.0017205166267788912,4.616091114762402e-07,0.0022359242335649033,0.9945642738761694
rh_chr1_12424864,"{Vv,Vv}",0.9938610248169177,0.9934225265895548,Vv,Vv,chr01,12356248,True,2.26892417554645e-07,1.1849362579502211e-07,4.1616901048754153e-07,8.132462011131891e-07,0.001178843458194607,3.805796036159857e-08,1.219940612190039e-07,1.8570457135954636e-07,0.0003208202312240405,9.959632974033425e-08,3.9871345736817986e-07,0.0021927155059415704,4.335113461060177e-07,0.002443743608740891,0.9938610248169177
rh_chr1_12562013,"{Vv,Vv}",0.9934751610069469,0.9930091010788716,Vv,Vv,chr01,12493327,False,2.0820686737020057e-07,1.1063027808798035e-07,4.0802704713946087e-07,8.075692414270324e-07,0.0011577759929419162,4.16854369128868e-08,1.0465201401339583e-07,1.73858251038156e-07,0.00032186619657577754,6.778807435961581e-08,3.6851399447381985e-07,0.0024810805419621385,3.8678002216475855e-07,0.0025614385503463346,0.9934751610069469
rh_chr1_12633525,"{Vv,Vv}",0.9931467088758368,0.9926571880812537,Vv,Vv,chr01,12565742,False,2.3068182330101086e-07,1.1391211674980074e-07,4.871635517713077e-07,8.296075241039997e-07,0.0011820674127887667,4.4737203464055173e-08,1.0005210221522377e-07,1.6467893595508766e-07,0.0003231071697132488,6.961229530514838e-08,3.5468505088996264e-07,0.0027321912584446807,3.5059204687755787e-07,0.0026131795605658474,0.9931467088758368
rh_chr1_12754531,"{Vv,Vv}",0.9926935795421216,0.9921716923665588,Vv,Vv,chr01,12666078,False,2.3320465542202974e-07,1.2034303408239576e-07,6.097874845042819e-07,8.156005885311022e-07,0.001183498702755645,4.8829167707648816e-08,7.883020502466995e-08,1.4814432249464975e-07,0.00032566716157415295,5.99191952563435e-08,3.1279637407166616e-07,0.0031212952735979772,2.8577393243106213e-07,0.0026732460909912035,0.9926935795421216
rh_chr1_12827804,"{Vv,Vv}",0.9923160718147263,0.9917672198014924,Vv,Vv,chr01,12739314,False,2.3282714253056138e-07,1.234425986173969e-07,6.887744495892297e-07,7.990771286053154e-07,0.0011912304872078556,4.948821559481165e-08,5.092539335513141e-08,1.3034193824303678e-07,0.0003162232265624362,4.16540451690717e-08,2.5801467721783045e-07,0.003442729518416502,2.317111173381857e-07,0.002731138696380616,0.9923160718147263
rh_chr1_12892148,"{Vv,Vv}",0.9924460182723897,0.9919064481489889,Vv,Vv,chr01,12803646,True,2.431144612098421e-07,1.3493257745913589e-07,7.77158981006346e-07,8.26055781846552e-07,0.0012370668614501096,5.242856219440453e-08,9.417113402998342e-08,1.8052751578338853e-07,0.0003359543526774219,1.229454289811405e-07,3.463371175134486e-07,0.003347790308180816,2.518026481276078e-07,0.002630140731093846,0.9924460182723897
rh_chr1_12994384,"{Vv,Vv}",0.9926794431962154,0.9921565462816593,Vv,Vv,chr01,12907415,False,2.565990121950926e-07,1.486589008770619e-07,8.942639843870845e-07,8.458061297718913e-07,0.0013049002523997145,5.716286774123131e-08,1.4560987780139362e-07,2.4663493020471603e-07,0.0003612242826810363,2.375353124552789e-07,4.5687470760749713e-07,0.0031891989645536846,2.719842378587559e-07,0.0024616721741893242,0.9926794431962154
rh_chr1_13061028,"{Vv,Vv}",0.9928402831108964,0.9923288747616748,Vv,Vv,chr01,12974137,False,2.625991895821094e-07,1.5464199111527693e-07,9.56297976677846e-07,8.474662929521943e-07,0.0013466905793648313,5.9273712319941635e-08,1.6805446790917187e-07,2.795883391523055e-07,0.00037194114187896597,3.01439985878878e-07,5.114769455309178e-07,0.003087511399744893,2.778975887499941e-07,0.002349755031624946,0.9928402831108964
rh_chr1_13579877,"{Vv,Vv}",0.9925845548634359,0.9920548802108242,Vv,Vv,chr01,13107362,False,3.0104748770212155e-07,1.8216067936466334e-07,1.1713549323329501e-06,9.26207051713576e-07,0.001504439922419957,7.114716595501576e-08,2.2080402545549764e-07,3.7505549957853303e-07,0.00041977896292531033,4.3954827699459327e-07,6.891820274326023e-07,0.0032097566770895947,3.214775455618519e-07,0.0022767715894371344,0.9925845548634359
rh_chr1_13380398,"{Vv,Vv}",0.9919461695533256,0.9913708959499917,Vv,Vv,chr01,13305448,False,3.343205237112875e-07,3.182314636885392e-07,1.3668806094337716e-06,1.122400700512111e-06,0.0016985384368002842,9.913663022308835e-08,4.859551970360347e-07,5.630887064385133e-07,0.0006855763271382497,5.186644294822172e-07,1.0571507519203743e-06,0.003266681467498759,4.074288735109763e-07,0.0023967609573511133,0.9919461695533256
rh_chr1_14789269,"{Vv,Vv}",0.9893181284391143,0.9885551376133367,Vv,Vv,chr01,13652144,False,1.6683672428713493e-06,2.79971942753648e-06,5.9641775355819234e-06,4.998670784437287e-06,0.0024090062338465433,1.0112015969458821e-06,4.323661983104453e-06,3.649535255713897e-06,0.0014997706829303354,2.549128293944495e-06,6.199876248851727e-06,0.003770780486458399,1.9895697766472048e-06,0.0029671602495048477,0.9893181284391143
rh_chr1_14682355,"{Vv,Vv}",0.9885190605180548,0.9876989934122016,Vv,Vv,chr01,13761095,False,2.1132480167650762e-06,3.88850854917434e-06,7.642889403589106e-06,6.465478727169577e-06,0.002637784433655191,1.282788161435425e-06,5.781775818564828e-06,4.895043742096948e-06,0.0017108537487212736,3.17361265568707e-06,8.02815276276417e-06,0.003935411925211619,2.4893646130848326e-06,0.0031511285119066317,0.9885190605180548
rh_chr1_15601127,"{Vv,Vv}",0.9928880454383165,0.9923800486839106,Vv,Vv,chr01,19186510,False,5.88714358997334e-06,3.0816579267243586e-06,3.787842541034746e-06,4.032155911416626e-06,0.003320519515721257,1.4368657840099274e-06,3.209387902966408e-06,2.6374017698887763e-06,0.0009966214240188687,2.926044086456929e-06,3.6250241830702815e-06,0.001358249582702359,1.9175326758631985e-06,0.0014040229828695175,0.9928880454383165
rh_chr1_16657949,"{Vv,Vv}",0.9967746667230152,0.9965442857746591,Vv,Vv,chr01,20241866,False,9.46113857819091e-07,6.058139847903374e-07,1.341658345119087e-06,7.938446482498129e-07,0.0011292353112625612,2.2530868711132173e-07,9.109518667458767e-07,4.499494474490365e-07,0.0003872188580451505,1.1149005207871487e-06,1.07089314487739e-06,0.00103937954472071,3.6184839340293677e-07,0.0006616782800601476,0.9967746667230152
rh_chr1_16914460,"{Vv,Vv}",0.9979818973556099,0.9978377471667249,Vv,Vv,chr01,20492036,False,5.228541426278875e-07,3.2973102062997305e-07,9.479310565216177e-07,4.1551884766274383e-07,0.0005723490571778799,1.2632348720174787e-07,6.329274542817538e-07,2.25004682475047e-07,0.0001539457939561609,8.313731753973429e-07,7.32488757346681e-07,0.0008816618182159605,1.8665434018224003e-07,0.000405195168075745,0.9979818973556099
rh_chr1_17053165,"{Vv,Vv}",0.9975911931617655,0.997419135530463,Vv,Vv,chr01,20630864,True,4.596105203471136e-07,3.095851177109453e-07,9.07675318067831e-07,3.920194459610205e-07,0.0005915960448359577,1.1098563229374535e-07,5.925279088952295e-07,2.1403373176048516e-07,0.00019876454532901397,7.702474408258164e-07,7.063597205614694e-07,0.001189963776029116,1.6818356050765417e-07,0.0004238512436435618,0.9975911931617655
rh_chr1_17438406,"{Vv,Vv}",0.9967779077133929,0.9965477582643496,Vv,Vv,chr01,21014584,False,2.906312382697649e-07,2.2148690304785966e-07,6.899726362755011e-07,2.7930051597262573e-07,0.000576113812746338,7.291582977398873e-08,4.438276421478595e-07,1.5858699708474144e-07,0.0002518850159846066,5.864818495632101e-07,5.493255687176429e-07,0.001984858347455804,1.1196432933980836e-07,0.00040583061691012746,0.9967779077133929
rh_chr1_17642169,"{Vv,Vv}",0.996506625828533,0.9962570991019997,Vv,Vv,chr01,21217962,True,2.1136154110562372e-07,1.7544742949725023e-07,5.06865792115519e-07,2.1933157120801904e-07,0.0005269907582098987,5.3939369138863825e-08,3.286399139779655e-07,1.2915418127570413e-07,0.0002378347181908201,4.361173912599846e-07,4.0720808386457006e-07,0.002371165383657004,8.215065954137779e-08,0.00035483309547634475,0.996506625828533
rh_chr1_17835220,"{Vv,Vv}",0.9963509283620897,0.9960902803879532,Vv,Vv,chr01,21411247,False,1.4374292279522164e-07,1.2940373048623107e-07,2.661685873810817e-07,1.6024186328539012e-07,0.00045405638528720946,3.7482079556435246e-08,1.7202207141663472e-07,9.949991440603565e-08,0.00019743757754503994,2.4495293406391444e-07,2.1192272067775405e-07,0.0027162813396821475,5.614040817794268e-08,0.0002797747581636976,0.9963509283620897
rh_chr9_8610386,"{Vv,Vv}",0.9965369516168617,0.9962895910180661,Vv,Vv,chr01,21458422,False,1.3974978925775434e-07,1.3111303244168396e-07,3.0056319453822954e-07,1.616200316622983e-07,0.0004510165860810387,3.734702690073011e-08,2.0803855431866517e-07,1.0240446458599628e-07,0.00019579508093033447,2.5704466556015e-07,2.4706618820249333e-07,0.002541811646145621,5.556022322733899e-08,0.0002727845628106483,0.9965369516168617
rh_chr1_18659545,"{Vv,Vv}",0.998708070717559,0.9986157900545275,Vv,Vv,chr01,22225654,True,5.135324667814218e-08,5.959809939772684e-08,1.7784819159973323e-07,6.603082604187586e-08,0.00023854246094089188,1.9155380817591548e-08,1.3807313538797037e-07,4.2730141586662055e-08,0.0001359032618536411,1.0873995702594075e-07,1.447243424812867e-07,0.000761711234644372,2.33107880465168e-08,0.00015494076089303337,0.998708070717559
rh_chr1_18751108,"{Vv,Vv}",0.9990680151336748,0.9990014447860802,Vv,Vv,chr01,22316420,False,4.417785568640834e-08,5.459002813847695e-08,1.6031599794653688e-07,5.985421976153964e-08,0.00018650752170082602,1.6431187817116988e-08,1.2421089290456632e-07,3.895261363225286e-08,0.00010126281907655129,9.152236914108577e-08,1.2966452185307234e-07,0.0005298298329598693,1.977598171898425e-08,0.00011364519691927997,0.9990680151336748
rh_chr1_18877141,"{Vv,Vv}",0.999093915616378,0.9990291953032621,Vv,Vv,chr01,22437610,True,3.857290058928653e-08,5.300028871413822e-08,1.510830249311003e-07,5.73188383929235e-08,0.00020017990110060872,1.4689330310037613e-08,1.1791787190631768e-07,3.8077011520268565e-08,0.00011263103836231213,7.819414472484859e-08,1.2254629281011466e-07,0.0004705333624877207,1.736977841947445e-08,0.0001220513121890183,0.999093915616378
rh_chr1_19421864,"{Vv,Vv}",0.9996851537289324,0.9996626647095704,Vv,Vv,chr01,22984146,False,2.257552584194487e-09,4.534459775261836e-09,5.18727472516918e-09,2.3818769611585936e-09,0.00014307854995523938,6.017836158271978e-10,2.918283633170752e-09,1.2289325370627782e-09,4.3582220247622715e-05,1.7694214612399605e-09,2.828450489291782e-09,8.840326107459331e-05,6.197003762517672e-10,3.975791205396073e-05,0.9996851537289324
