Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr4_23999526,"{NA2,Vv}",0.4025353427460891,0.3598592957993812,NA2,Vv,chr04,25213230,False,0.0038554350844757944,0.005730257581592229,0.00591035726458902,0.024354741188021847,0.07641464094034732,0.002619066662669782,0.004967216523509542,0.022166939541403637,0.059139626689373136,0.002906627225625973,0.022948640829253124,0.06337359424208759,0.019532338199664094,0.4025353427460891,0.2835451752812977
rh_chr4_24312358,"{NA2,Vv}",0.39356867882068663,0.35025215587930714,NA2,Vv,chr04,25522930,True,0.0041929605949300505,0.00636077951872968,0.006555648259441048,0.02582705816783026,0.07838313862894371,0.0029179442514538673,0.005562662193317963,0.023636734200144054,0.0616792299573842,0.0032161768076762152,0.024410331171111473,0.0657738352662984,0.0207374069311666,0.39356867882068663,0.27717741523088574
rh_chr4_24558421,"{NA2,Vv}",0.3867466923729698,0.3429428846853248,NA2,Vv,chr04,25765412,True,0.004459453428384021,0.006866987399071244,0.007072750718744991,0.026950249772703657,0.07984808282327888,0.003156289284864437,0.006043157458605563,0.024759101302979893,0.06357709114428306,0.003462320152515665,0.025526297439496613,0.06756604659450653,0.021641519823753945,0.3867466923729698,0.2723239602838417
rh_chr5_38099,"{NA2,NA2}",0.9416906012891006,0.9375256442383221,NA2,NA2,chr05,53878,True,0.0006209006865630202,0.00029268630203597946,0.0003940902390597584,0.025879737967825615,0.00029654889577802434,0.00011479172178179424,0.00016313092239537202,0.008557993296643073,0.00013567907451101334,0.00019800596153948233,0.012606047244607042,0.00016721852456685955,0.9416906012891006,0.008761399381155383,0.0001211684924369886
rh_chr5_196931,"{NA2,NA2}",0.9489194743573378,0.945270865382862,NA2,NA2,chr05,209122,True,0.0005226676966407504,0.00022496357482431495,0.00032034191905935816,0.024464616559448926,0.0002284875831311624,8.187656068463618e-05,0.00011988381629735723,0.006771619684303318,9.976657087397383e-05,0.0001493870438474755,0.010906422016690478,0.00012363812231109723,0.9489194743573378,0.0069793778560304515,8.74766385189467e-05
rh_chr5_288102,"{NA2,NA2}",0.9532348964240515,0.9498945318829123,NA2,NA2,chr05,300354,True,0.00046857920201178615,0.00018922453254543618,0.00028093444540235426,0.02360798030801477,0.00019254277644387296,6.656625248874057e-05,9.898893619013131e-05,0.005693703705756417,8.331774863435088e-05,0.0001247529053469618,0.009880211092847875,0.00010254063477697696,0.9532348964240515,0.005904055808684928,7.17052268039151e-05
rh_chr5_523818,"{NA2,NA2}",0.964709267059856,0.9621885004212744,NA2,NA2,chr05,535512,False,0.0003368126319225893,9.770166980146983e-05,0.00017955397139536027,0.021308848270929624,0.00010046804770171756,3.631045974701251e-05,4.7192504914350935e-05,0.002813485319999199,4.3413448712673056e-05,7.00833791568957e-05,0.007135771194783926,5.0200640582785405e-05,0.964709267059856,0.0030306489500571973,4.0242450439125396e-05
rh_chr5_601862,"{NA2,NA2}",0.9661205737351652,0.9637006147162485,NA2,NA2,chr05,613454,True,0.00030849665187650407,8.953152737237273e-05,0.00016353899818090582,0.02077076297596027,9.203500537287236e-05,3.1492547143531345e-05,4.188432069008076e-05,0.0026454028862428875,3.8343866147616014e-05,6.174641573486731e-05,0.006695884310579958,4.4733871230841844e-05,0.9661205737351652,0.0028603930545617767,3.5179833740363854e-05
rh_chr5_727574,"{NA2,NA2}",0.9684591230891046,0.9662062033097549,NA2,NA2,chr05,739608,True,0.00026420333900646067,7.63801864638613e-05,0.00013810974183427142,0.019887042256756672,7.845827856482592e-05,2.436782910886002e-05,3.3607878582241714e-05,0.0023571655507169426,3.0506157301673486e-05,4.929266142652683e-05,0.005969170056555165,3.619922532140239e-05,0.9684591230891046,0.002568718195114604,2.7655554141781414e-05
rh_chr5_782424,"{NA2,NA2}",0.9694908044568157,0.9673115762037311,NA2,NA2,chr05,794328,True,0.00024584942929264963,7.105509691431825e-05,0.0001278789755954609,0.019499056141980987,7.295331577906798e-05,2.16413930852991e-05,3.0482367648742905e-05,0.002225983079742239,2.7572970860638075e-05,4.4456017959619654e-05,0.005648470231088002,3.29639769744889e-05,0.9694908044568157,0.002436077792377138,2.4754753885597653e-05
rh_chr5_914744,"{NA2,NA2}",0.9720409378475309,0.9700438619794973,NA2,NA2,chr05,926648,False,0.00020274336446738452,5.805887296459528e-05,0.00010323228217486287,0.018548082353142172,5.951859826663658e-05,1.562526510349454e-05,2.3034636458629797e-05,0.001892936105104664,2.0635999583645936e-05,3.364995026388261e-05,0.004858403006530115,2.5247196423760413e-05,0.9720409378475309,0.0020995810705509263,1.831345143437001e-05
rh_chr5_992113,"{NA2,NA2}",0.9732718918803231,0.9713627413003463,NA2,NA2,chr05,1003958,True,0.00018334691151092889,5.1876256867891584e-05,9.138107146266998e-05,0.018261002581640883,5.325490640124855e-05,1.276411493952575e-05,1.9373309563323416e-05,0.0016949457484512639,1.7454390631827784e-05,2.801153720127197e-05,0.004366511957019386,2.153476463863775e-05,0.9732718918803231,0.0019113131841178143,1.5337385230168083e-05
rh_chr5_1120092,"{NA2,NA2}",0.9753615977670009,0.9736017118932153,NA2,NA2,chr05,1131936,True,0.00015195075707254488,4.1607271221907255e-05,7.196025854472181e-05,0.017774292278737214,4.284621032049068e-05,8.679492579808859e-06,1.3740850856999595e-05,0.001351643878299101,1.2574368054451986e-05,1.9842184994538677e-05,0.0035381982660184965,1.5787350763257486e-05,0.9753615977670009,0.0015842762626850544,1.1002802850467715e-05
rh_chr5_1191282,"{NA2,NA2}",0.9765265470822981,0.9748498718738908,NA2,NA2,chr05,1201814,False,0.00013535798262295142,3.6268508747333526e-05,6.196141220036474e-05,0.017502681033848718,3.7425282077301406e-05,6.9086562731262305e-06,1.131637701849515e-05,0.0011560891322536283,1.0471951433039411e-05,1.6201594940387523e-05,0.003078757019288949,1.3269079090534033e-05,0.9765265470822981,0.0013976894554746083,9.055432432436587e-06
rh_chr5_1251758,"{NA2,NA2}",0.9778233947430695,0.9762393515104315,NA2,NA2,chr05,1262233,True,0.00011718060664019243,3.213890339144057e-05,5.151283350961077e-05,0.017111726696035792,3.1848447563977176e-05,5.967467862690108e-06,9.383129351977642e-06,0.001026425565614214,8.863290138663501e-06,1.2899852458909644e-05,0.00255976405711158,1.0928589104227368e-05,0.9778233947430695,0.0011906356390286956,7.330179118552137e-06
rh_chr5_1381073,"{NA2,NA2}",0.9805378540932044,0.9791477008141476,NA2,NA2,chr05,1386225,True,8.101497160220346e-05,2.3636492324319318e-05,3.0413917241863916e-05,0.016296766048354137,2.0456379389369596e-05,4.335076585329053e-06,5.715819210053562e-06,0.0007454113242039451,5.815772031365646e-06,7.615388198692068e-06,0.0014797989964175833,6.571481191531897e-06,0.9805378540932044,0.0007500990864473669,4.4951535978676166e-06
rh_chr5_1449735,"{NA2,NA2}",0.9820658432802731,0.980784832086007,NA2,NA2,chr05,1454868,False,6.200514156618006e-05,1.9313292200547527e-05,1.9899505490918343e-05,0.015838619124167713,1.4713641226636103e-05,3.6868841263644283e-06,4.393966653400051e-06,0.0005812807272025694,4.69898382176713e-06,5.924187142312163e-06,0.0008736710562291065,5.130056593843676e-06,0.9820658432802731,0.0004973066984735012,3.5134548319424364e-06
rh_chr5_1508886,"{NA2,NA2}",0.9826664948945081,0.9814283873869729,NA2,NA2,chr05,1511180,False,5.847234333249052e-05,1.880189652535572e-05,1.8327675274293997e-05,0.015296824662090576,1.3920234365278661e-05,3.4826590947490314e-06,4.056521864262174e-06,0.0005992496768669506,4.4072985859294285e-06,5.470498030574453e-06,0.0008148187785158097,4.809367163111047e-06,0.9826664948945081,0.00048763859984255327,3.2248939400521775e-06
rh_chr5_1581158,"{NA2,NA2}",0.983451501425876,0.9822694658134385,NA2,NA2,chr05,1583426,False,5.4086758665734595e-05,1.812131399998227e-05,1.6364823006049126e-05,0.014599962215796743,1.2904634341107196e-05,3.2290645856031305e-06,3.633753404637011e-06,0.0006180428495210788,4.0431864843153785e-06,4.940986529842422e-06,0.000735008418643382,4.419751941982374e-06,0.983451501425876,0.00047086208514620444,2.8787320572376705e-06
rh_chr5_1652473,"{NA2,NA2}",0.9841216052773236,0.9829874342257039,NA2,NA2,chr05,1654204,True,4.9816485721242875e-05,1.7369237137019615e-05,1.575675445788991e-05,0.013898395304912894,1.2536691891891099e-05,2.976547538775702e-06,3.4675710588147177e-06,0.0006294921600673448,3.836625901593668e-06,4.54630173392354e-06,0.0007414703218468694,4.194217326999634e-06,0.9841216052773236,0.0004918775634848171,2.6589395963031816e-06
rh_chr5_2193315,"{NA2,NA2}",0.9922661719149392,0.9917137556231491,NA2,NA2,chr05,2408512,True,1.0542107300981812e-05,3.740572694681172e-06,3.6504609551917716e-06,0.006283747602362583,3.1954014647554727e-06,6.089413304218913e-07,7.3615401097029e-07,0.0004668330233563633,7.908126038945658e-07,9.32081279625296e-07,0.0005267694102119588,8.901902946996996e-07,0.9922661719149392,0.00043078633895827346,6.049882363560606e-07
rh_chr5_2346684,"{NA2,NA2}",0.9940726219501927,0.9936492378037779,NA2,NA2,chr05,2557712,True,6.70706567691419e-06,2.37633026704579e-06,2.390343359499291e-06,0.004757556625726504,2.146098487342975e-06,3.694765318402916e-07,4.6766168367173764e-07,0.0003731763665334041,5.038032531582536e-07,5.745882009875824e-07,0.0004231311700239036,5.784829004303835e-07,0.9940726219501927,0.0003570110723417517,3.8896482081877595e-07
rh_chr5_2429823,"{NA2,NA2}",0.9951065029883047,0.9947569674874693,NA2,NA2,chr05,2640710,True,5.061239522543827e-06,1.7942381264580804e-06,1.8475707385414176e-06,0.0039049411025384485,1.6870143356574828e-06,2.674728233844867e-07,3.5314427389646774e-07,0.00031222850263767487,3.817509892118427e-07,4.218212902917677e-07,0.0003566706257137716,4.455634163555773e-07,0.9951065029883047,0.00030710216786017846,2.947974288569511e-07
rh_chr5_2540724,"{NA2,NA2}",0.9965329196620637,0.9962852710664968,NA2,NA2,chr05,2752478,True,3.278835951227441e-06,1.103142319113512e-06,1.1978915064247888e-06,0.0027519889267934275,1.1299653935898957e-06,1.583437483229429e-07,2.1661070700183266e-07,0.0002200835721850323,2.3682772542181342e-07,2.5740028262135656e-07,0.00025714262628435773,2.8751329879005745e-07,0.9965329196620637,0.00022980724341439894,1.9143832659172598e-07
rh_chr5_2671340,"{NA2,NA2}",0.9982420311640032,0.998116461961432,NA2,NA2,chr05,2882538,False,1.8724673837883933e-06,4.830014704598151e-07,6.076371222380967e-07,0.0014034028971298138,6.142730298358254e-07,7.629385548873567e-08,9.389211131401588e-08,9.827342597510931e-05,1.0642237388057483e-07,1.3056091837494638e-07,0.0001267998647583032,1.4456454998130215e-07,0.9982420311640032,0.0001252550068275402,1.0852849068110075e-07
rh_chr5_2816543,"{NA2,NA2}",0.9982127602442373,0.9980851002616828,NA2,NA2,chr05,3027559,True,1.5752597169041862e-06,3.9909083074080025e-07,5.382053947380684e-07,0.0013195414901729177,5.623563890694201e-07,6.316699484125502e-08,7.943862884267891e-08,0.0001256065999136351,8.964529910015928e-08,1.0671312278753303e-07,0.0001631378291079713,1.271444776012936e-07,0.9982127602442373,0.00017531879528946077,9.402042405998802e-08
rh_chr5_2898965,"{NA2,NA2}",0.998220563026424,0.9980934603854543,NA2,NA2,chr05,3109994,True,1.417995274028076e-06,3.5276068770817634e-07,4.992018688456159e-07,0.0012661992200424849,5.317448436908886e-07,5.655397935166199e-08,7.217441739461153e-08,0.00013484141842774785,8.11667777071023e-08,9.43800499614085e-08,0.0001775342802049001,1.1862140887786399e-07,0.998220563026424,0.00019755108744521176,8.636814814448538e-08
rh_chr5_2970834,"{NA2,NA2}",0.9982417728261508,0.9981161851708759,NA2,NA2,chr05,3181748,False,1.2872990660909338e-06,3.124178087686302e-07,4.6474075097543217e-07,0.0012164127099071355,5.037619995993345e-07,5.123159017596307e-08,6.598671648308728e-08,0.00013916543431301745,7.391833170752078e-08,8.424361903404194e-08,0.00018637758932418463,1.114665151476089e-07,0.9982417728261508,0.0002132364183399451,7.995556698941677e-08
rh_chr5_3163016,"{NA2,NA2}",0.9983976176539163,0.9982831617720532,NA2,NA2,chr05,3374002,True,8.417190748190104e-07,2.4519851653497184e-07,3.357732840316593e-07,0.0010122376048743772,3.70933068690675e-07,3.881321124273379e-08,5.394173063063605e-08,0.00016594534777520422,6.156385012228565e-08,5.8248588963687075e-08,0.00019272690882001458,8.537989169228293e-08,0.9983976176539163,0.00022932168971675056,5.922368071653979e-08
rh_chr5_3398262,"{NA2,NA2}",0.9987199691728615,0.9986285383994945,NA2,NA2,chr05,3609126,True,4.0040428236986353e-07,1.403144941943316e-07,1.7146978783861114e-07,0.0007319893971260557,1.9753612670153456e-07,2.3819149790939356e-08,3.318546869188453e-08,0.0001648436501532826,3.9957155040372824e-08,2.998133123900781e-08,0.00016670791722680976,4.8509485329684904e-08,0.9987199691728615,0.00021537053129198655,3.415405925901465e-08
rh_chr5_3455965,"{NA2,NA2}",0.9988219122185038,0.9987377630912541,NA2,NA2,chr05,3667284,True,3.197722948767916e-07,1.1984767458362585e-07,1.4246086351067582e-07,0.0006575612373246302,1.6529346564944561e-07,2.0473181523313147e-08,2.8946163949418368e-08,0.0001588300462779995,3.535295148890052e-08,2.4455031781557618e-08,0.00015454885105791984,4.1395229720375215e-08,0.9988219122185038,0.00020622102591126993,2.8624067263486106e-08
rh_chr5_3554745,"{NA2,NA2}",0.9990158479504673,0.9989455513755007,NA2,NA2,chr05,3766266,True,1.987388514246662e-07,8.356880824352397e-08,9.359976534077998e-08,0.0005261209745962403,1.1016043132422779e-07,1.490865576364425e-08,2.088555638712497e-08,0.00014335480390124288,2.6465045058132447e-08,1.5861701035603757e-08,0.00012862163130308345,2.858136692448743e-08,0.9990158479504673,0.00018544240783025526,1.9461720498424738e-08
rh_chr5_3677473,"{NA2,NA2}",0.9992894057508969,0.9992386490188181,NA2,NA2,chr05,3887906,False,8.266713202393246e-08,4.078380848381967e-08,3.996713587061901e-08,0.00035638155403957655,4.736906844539612e-08,8.603675769848093e-09,1.05824060277722e-08,0.00011529091753469926,1.472086921710627e-08,7.2845160551398025e-09,8.772733426855841e-05,1.3030941805263801e-08,0.9992894057508969,0.00015092035059383258,9.083112801756658e-09
rh_chr5_3817250,"{NA2,NA2}",0.9994495877471089,0.9994102725861881,NA2,NA2,chr05,4027250,True,6.054830532759983e-08,3.374689025794555e-08,3.3248508737666526e-08,0.0002620656117490665,4.095973974601159e-08,7.480191924217168e-09,1.0221875490879631e-08,9.191988786469026e-05,1.4578991979286827e-08,6.407417784793654e-09,7.482370243063732e-05,1.3177242156504556e-08,0.9994495877471089,0.0001213731869048079,9.49477862757052e-09
Muscat_CT,"{NA2,NA2}",0.9994970361565115,0.9994611101676909,NA2,NA2,chr05,4061806,True,5.639766357790535e-08,3.259619555430741e-08,3.215003291421069e-08,0.00023682484779773193,3.994399587536758e-08,7.245070915043385e-09,1.0216433933802663e-08,8.416512954352243e-05,1.463567135103378e-08,6.226104216351664e-09,6.965082953080327e-05,1.3289650230099656e-08,0.9994970361565115,0.00011210078273940217,9.553058397633995e-09
Muscat_CM,"{NA2,NA2}",0.9994973735526496,0.9994614716635531,NA2,NA2,chr05,4062044,True,5.637158248665144e-08,3.259023380670132e-08,3.214432609250549e-08,0.0002366484702403134,3.993898120190982e-08,7.243643279174192e-09,1.0216916907902991e-08,8.410902754891251e-05,1.4636702295616164e-08,6.225000760463842e-09,6.961248947389688e-05,1.3290976566049054e-08,0.9994973735526496,0.00011203424818932474,9.553534562344152e-09
rh_chr5_3885586,"{NA2,NA2}",0.9995464145975287,0.9995140156402094,NA2,NA2,chr05,4095598,True,5.273796721891991e-08,3.15457887459148e-08,3.114537243576493e-08,0.000211424790447315,3.901345647307205e-08,7.038086110200971e-09,1.0207722311184506e-08,7.582760997606051e-05,1.4683856411703502e-08,6.06794553143395e-09,6.383341964948725e-05,1.3390738679468234e-08,0.9995464145975287,0.0001022841416339821,9.609830509706889e-09
rh_chr5_3959240,"{NA2,NA2}",0.9996610114346454,0.9996367979656915,NA2,NA2,chr05,4167318,False,4.597979136441377e-08,2.9014109162859987e-08,2.8718192924359804e-08,0.00015514994932653415,3.667696046182885e-08,6.662346513439974e-09,1.0004788895325678e-08,5.56549697117092e-05,1.4549265122414062e-08,5.7855085716608395e-09,4.899547379492875e-05,1.3386971534878134e-08,0.9996610114346454,7.898765942432884e-05,9.735162553232015e-09
rh_chr5_4088551,"{NA2,NA2}",0.9994624356787688,0.9994240382272523,NA2,NA2,chr05,4295827,True,4.418298748091078e-08,3.2533333374267365e-08,3.245459898794195e-08,0.0001945988696345161,4.179343042339136e-08,8.421018629959495e-09,1.3328485041924006e-08,0.00010339704743172436,1.8902120682297825e-08,7.754620399449108e-09,0.00010002003150108239,1.7931753044352768e-08,0.9994624356787688,0.00013931757459632348,1.3495719453963897e-08
rh_chr5_4356188,"{NA2,NA2}",0.9991862163960882,0.9991280889958087,NA2,NA2,chr05,4562660,True,4.040729073669822e-08,3.864653234784289e-08,3.950186729710859e-08,0.0002425659677016295,5.20802053232765e-08,1.326065441299624e-08,2.2456952660919088e-08,0.00016832813940657562,3.083754299127701e-08,1.3615013322343004e-08,0.000171812751128834,3.10216158894832e-08,0.9991862163960882,0.00023077022118073734,2.4696818984972105e-08
rh_chr5_4453596,"{NA2,NA2}",0.9991315454365767,0.9990695129677607,NA2,NA2,chr05,4659536,True,3.822643611709195e-08,4.049756427485417e-08,4.176659389701464e-08,0.00024861791376318867,5.562749011137738e-08,1.4139058409068575e-08,2.5771124560898762e-08,0.0001804450710481677,3.537171913848251e-08,1.4892887048697014e-08,0.0001864323453572512,3.615172006270378e-08,0.9991315454365767,0.0002526289429250118,2.7845736041005214e-08
rh_chr5_4550669,"{NA2,NA2}",0.9991010382224689,0.9990368266669309,NA2,NA2,chr05,4756688,True,3.563410160123429e-08,4.1324942562109866e-08,4.301466652342963e-08,0.0002486251921022904,5.806003911424392e-08,1.4579256683685166e-08,2.826776514497313e-08,0.00018648823030727077,3.9041946433068076e-08,1.5744079641542818e-08,0.00019499309345404465,4.047828346769015e-08,0.9991010382224689,0.00026850854082414646,3.0575762143814626e-08
rh_chr5_4631069,"{NA2,NA2}",0.9990942064531622,0.9990295069141023,NA2,NA2,chr05,4837096,True,3.319439614922468e-08,4.127346637283859e-08,4.329753457950396e-08,0.00024404074900379069,5.9207346081146365e-08,1.4566766857540234e-08,2.9659299985609996e-08,0.00018686409990800853,4.1327973246667415e-08,1.6059274112740747e-08,0.00019745847854334887,4.333464641263271e-08,0.9990942064531622,0.00027707591296892583,3.238570991694269e-08
