Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr3_5699986,"{Vv,Vv}",0.982704750902499,0.9814693759669632,Vv,Vv,chr03,5703067,False,1.6248856716411084e-05,7.080298493241714e-06,5.029029384219336e-06,3.4048755548954743e-05,0.005887439893730773,6.637750028623924e-06,3.5711129410445334e-06,7.150713052583482e-06,0.0016962372386408336,2.46749729399299e-06,5.518836107090034e-06,0.0012245525939712898,2.334726663990687e-05,0.008375919254952138,0.982704750902499
rh_chr3_5797319,"{Vv,Vv}",0.9816058419196716,0.9802919734853625,Vv,Vv,chr03,5788019,True,1.76297065922746e-05,8.892347935707893e-06,6.201704076232838e-06,3.734364584147963e-05,0.006136308086538571,7.649757213475935e-06,4.034435264518403e-06,8.94402126515963e-06,0.0019537036454381116,2.78777815567422e-06,6.779548071154812e-06,0.0013843065569453192,2.5572889334322583e-05,0.008794003957656399,0.9816058419196716
rh_chr3_5885034,"{Vv,Vv}",0.9804955807590404,0.9791024079561147,Vv,Vv,chr03,5875696,True,1.9102934751778156e-05,1.086148118102045e-05,7.463673348454555e-06,4.086560683125999e-05,0.006387164291908792,8.847303337674847e-06,4.57113978016766e-06,1.0890305657165106e-05,0.002212770537173733,3.159885302474131e-06,8.135401720058788e-06,0.0015422959960119905,2.796496699880319e-05,0.009220325716956149,0.9804955807590404
rh_chr3_6000617,"{Vv,Vv}",0.9792474176085688,0.9777650902948951,Vv,Vv,chr03,5976622,True,2.086033247707718e-05,1.3243580916533984e-05,8.974125624801332e-06,4.506192532063616e-05,0.006668442292431615,1.0424213858598494e-05,5.254591524928923e-06,1.3239455704070433e-05,0.002502666241960685,3.640843378098866e-06,9.755555524572314e-06,0.0017155366426784163,3.0840791995810564e-05,0.009704641798035362,0.9792474176085688
rh_chr3_6222769,"{Vv,Vv}",0.9766202850316738,0.9749503053910791,Vv,Vv,chr03,6197920,True,2.5011309976773306e-05,1.881937279685965e-05,1.2442615173624002e-05,5.4691350767337236e-05,0.007257698906211552,1.478091243921311e-05,6.940816178059792e-06,1.870528437372814e-05,0.003107685694447331,4.931089973835928e-06,1.3456963262616862e-05,0.0020634468220386486,3.772239973740539e-05,0.010743381430949233,0.9766202850316738
rh_chr3_6426810,"{Vv,Vv}",0.9743746406360281,0.9725442578243157,Vv,Vv,chr03,6398210,True,2.8955170415608775e-05,2.4298057251551888e-05,1.5769077561406036e-05,6.396247496646734e-05,0.0077581153511314255,1.9500168819886682e-05,8.669964794061228e-06,2.4022241050744488e-05,0.003618690419174769,6.279204523601699e-06,1.697201903458807e-05,0.002340368509385168,4.436402109009637e-05,0.011655392684772496,0.9743746406360281
rh_chr3_6650857,"{Vv,Vv}",0.9720493897312157,0.9700529175691597,Vv,Vv,chr03,6618364,True,3.3500938932419114e-05,3.070399885229576e-05,1.9560547000999867e-05,7.465774814646957e-05,0.008272603944341752,2.5592456408273556e-05,1.0714001516925346e-05,3.0155576253230597e-05,0.004140788937162181,7.962529441305746e-06,2.0920885083174848e-05,0.0026035166670509997,5.213469554777455e-05,0.01262779734304655,0.9720493897312157
rh_chr3_6848850,"{Vv,Vv}",0.9700788610453195,0.9679416368342709,Vv,Vv,chr03,6817097,False,3.7737679983072434e-05,3.678852885679993e-05,2.306901521046173e-05,8.472621892616924e-05,0.008705234560089852,3.182768724869228e-05,1.2638898660131925e-05,3.5885032553699685e-05,0.0045766773587959785,9.631682830716247e-06,2.4505204796067444e-05,0.002804152832606008,5.9482153228376606e-05,0.013478782100894508,0.9700788610453195
rh_chr3_6986623,"{Vv,Vv}",0.968451166204142,0.9661976780758664,Vv,Vv,chr03,6991311,True,4.153588669439867e-05,4.231793324588831e-05,2.618099773001061e-05,9.383211165953496e-05,0.00905987896202027,3.785200541683868e-05,1.4349540812512766e-05,4.0999751680332275e-05,0.004931362883422095,1.1202081846993495e-05,2.7614982644404665e-05,0.0029513972013562972,6.615161947552574e-05,0.014204157837852956,0.968451166204142
rh_chr3_7073085,"{Vv,Vv}",0.9676563310969969,0.9653460690324966,Vv,Vv,chr03,7080248,True,4.347745281462008e-05,4.521192023802302e-05,2.7783199143843378e-05,9.858693103661816e-05,0.009232052474522086,4.107534909036875e-05,1.5226838571217512e-05,4.363911778575082e-05,0.0051025473347660125,1.2026772981484169e-05,2.9186506573318068e-05,0.003016270634630578,6.959108188101939e-05,0.014566993288968214,0.9676563310969969
rh_chr3_7155917,"{Vv,Vv}",0.9669377709338399,0.9645761831433999,Vv,Vv,chr03,7163069,False,4.530167360294598e-05,4.793733361942896e-05,2.9274213021187435e-05,0.00010306171357999843,0.009387067948308625,4.4201051459004015e-05,1.6037680860894644e-05,4.6099077244543105e-05,0.005256026079602742,1.2817794141824684e-05,3.0628561074268215e-05,0.0030704654118059263,7.284040186095006e-05,0.014900470125977736,0.9669377709338399
rh_chr3_7220808,"{Vv,Vv}",0.9664006976167283,0.9640007474464947,Vv,Vv,chr03,7227744,True,4.649251943959412e-05,4.934970301911529e-05,3.150456319458839e-05,0.00010612934706228706,0.0094791097216955,4.577327744564377e-05,1.7410627360334636e-05,4.7323102188767215e-05,0.005307072762656244,1.3531209864360475e-05,3.286221595558675e-05,0.0032128392094427534,7.516503016585098e-05,0.015134739093781118,0.9664006976167283
rh_chr3_7472345,"{Vv,Vv}",0.9644316783302288,0.9618910839252451,Vv,Vv,chr03,7478996,False,5.127912841434837e-05,5.4653870993525364e-05,4.0329473670304476e-05,0.00011796420365474602,0.009807453924937573,5.2380936558599835e-05,2.281996367965898e-05,5.172192438089988e-05,0.0054727110049545506,1.6836416294890188e-05,4.162905968536094e-05,0.0037327159089588233,8.464378529674135e-05,0.01602118206829114,0.9644316783302288
rh_chr3_7742797,"{Vv,Vv}",0.9603852044835187,0.9575555762323414,Vv,Vv,chr03,7747792,True,5.937728084288709e-05,6.811286416435151e-05,5.6708184746800066e-05,0.00013377539708288747,0.01048348423340658,6.224103820864776e-05,3.1813523461191604e-05,6.917345441713299e-05,0.006890679047402327,2.3710612835025356e-05,5.916556413571645e-05,0.004913174106712391,9.231165697183096e-05,0.01667106855209359,0.9603852044835187
rh_chr3_8256808,"{Vv,Vv}",0.9531080267351815,0.9497586000734087,Vv,Vv,chr03,8276698,False,7.676959334197909e-05,9.681394891229665e-05,9.300473299412158e-05,0.00016433774238224996,0.011631784566808365,8.982711574069957e-05,5.4341625671620396e-05,0.00010402052698571786,0.009502374173784302,4.345441496478823e-05,9.492465475237852e-05,0.007042568975077122,0.00010730714831926844,0.01779044404508357,0.9531080267351815
rh_chr3_8428406,"{Vv,Vv}",0.9509173678938859,0.9474114656005921,Vv,Vv,chr03,8450848,True,8.229852400915611e-05,0.00010699735504707631,0.00010630731381722332,0.0001745012731497886,0.011956568428309026,9.974267109724156e-05,6.315041837148362e-05,0.00011576437084736888,0.010309117799074221,5.053394293425874e-05,0.00010720698934493527,0.007686532123691447,0.0001117268106276911,0.01811218408579307,0.9509173678938859
rh_chr3_8604250,"{Vv,Vv}",0.9488283782269727,0.9451732623860423,Vv,Vv,chr03,8624668,False,8.786952141616354e-05,0.00011733349917850152,0.00012007633068965304,0.00018452775124263025,0.012255176299007494,0.00011046219076506707,7.242227196606937e-05,0.00012743139166920153,0.011089431970275782,5.8197437443941786e-05,0.00011954398911490794,0.00830220173864672,0.00011599879748351227,0.018410948584127677,0.9488283782269727
rh_chr3_8738055,"{Vv,Vv}",0.9473609533717757,0.9436010214697597,Vv,Vv,chr03,8759160,True,9.22454525883195e-05,0.00012489029172296022,0.0001312124642656715,0.000192368499920851,0.01247540116273,0.00011225507083985247,8.027319135497422e-05,0.0001362874858213074,0.011571260094009906,6.452664609529776e-05,0.0001292678704935261,0.008770529658807463,0.00011927538382473268,0.018639253355749483,0.9473609533717757
rh_chr3_9162339,"{Vv,Vv}",0.9429510362134365,0.9388761102286819,Vv,Vv,chr03,9199031,True,0.0001073847408147478,0.00014936150706708527,0.00016896654360851584,0.00021678568211964957,0.013093250401739198,0.00011945785092449981,0.000106906368527201,0.00016432914716839152,0.01305050279567701,8.917867057925297e-05,0.0001606503747455033,0.010195620133862101,0.0001298381563608906,0.01929673141336953,0.9429510362134365
rh_chr3_9224651,"{Vv,Vv}",0.9423947753249723,0.9382801164196132,Vv,Vv,chr03,9259354,True,0.00010934064133401207,0.00015278449220263886,0.00017441589305921244,0.00022012920600847623,0.013165500824945284,0.00012036456720471133,0.00011074138232688076,0.00016817327864788418,0.013241322158835112,9.255305046922074e-05,0.00016500800961493205,0.010377816705907742,0.00013110292637793442,0.019375971538093617,0.9423947753249723
rh_chr3_9374964,"{Vv,Vv}",0.9410566628617438,0.9368464244947255,Vv,Vv,chr03,9409722,True,0.00011429156255432625,0.00016124950397154345,0.00018813479277793535,0.00022829234290811266,0.013332896052336236,0.00012274641499573726,0.00012036312723294065,0.00017760877567824006,0.013705090532978834,0.00010140606328391747,0.00017577945802387971,0.01081882440310259,0.00013421186478083992,0.019562442243631125,0.9410566628617438
rh_chr3_9592447,"{Vv,Vv}",0.9396815231003796,0.9353730604646924,Vv,Vv,chr03,9573159,True,0.00011968107036242886,0.0001703821448277612,0.00020331551089337513,0.00023695574755969195,0.013494205936916321,0.00012540386969977084,0.00013094404347948564,0.0001876753445154235,0.014189755264258523,0.00011149307706133793,0.00018738442032180906,0.011276692424689497,0.00013743433080880822,0.01974715371422616,0.9396815231003796
rh_chr3_11293038,"{Vv,Vv}",0.9367160645478323,0.932195783444106,Vv,Vv,chr03,9964986,True,0.000132997328038047,0.0001915619848155057,0.00024042303732657323,0.00025637859818886517,0.013794315576686953,0.0001323762731778207,0.000156389824519433,0.00021057112245709934,0.015271333659755222,0.000138549666979972,0.00021431953793206552,0.012285233959237604,0.00014472646392446918,0.020114758419128166,0.9367160645478323
rh_chr3_11252155,"{Vv,Vv}",0.9364343877804225,0.9318939869075956,Vv,Vv,chr03,10005856,True,0.00013430261057649647,0.00019377683478327936,0.0002444236335969728,0.0002583866307016461,0.01381851671051413,0.0001330274446823293,0.00015909577330075418,0.00021293030424022582,0.015377422891346073,0.00014133307075125346,0.00021712453190042395,0.012382983082268739,0.00014536978726261278,0.02014691891365256,0.9364343877804225
rh_chr3_10580137,"{Vv,Vv}",0.9326263732565795,0.9278139713463351,Vv,Vv,chr03,10655948,False,0.0001567138231991437,0.0002260181786625972,0.00030807632078925547,0.0002860387715020662,0.014026942500703101,0.0001451354627468774,0.0002006194790571392,0.00024637747564576734,0.016905101932369295,0.00019387849979106718,0.00025830734845051827,0.013759518779451087,0.00015513685449739038,0.020505761316555147,0.9326263732565795
rh_chr3_10197802,"{Vv,Vv}",0.9309914037584186,0.9260622183125914,Vv,Vv,chr03,11037248,True,0.0001689784361786438,0.00024364902426485634,0.00034696196592214724,0.00030052656780911083,0.013994213494780557,0.0001512043599329185,0.00022446824281241798,0.00026395117724946923,0.0176586880292279,0.00022622967814540866,0.0002808467981131631,0.01440795704664733,0.00015886289163655795,0.02058205852886087,0.9309914037584186
rh_chr3_10121298,"{Vv,Vv}",0.9307176866841481,0.9257689500187302,Vv,Vv,chr03,11113330,True,0.00017128429191150062,0.00024709703680162766,0.00035491002671755287,0.00030334205548933444,0.013974095961672726,0.00015224758898557935,0.00022919294141153125,0.0002673293649311841,0.017796599248592903,0.00023263293049396807,0.0002852430031027979,0.014523395589382855,0.00015939302073598313,0.02058555025562241,0.9307176866841481
rh_chr3_14850509,"{Vv,Vv}",0.9301810534213599,0.9251939858085999,Vv,Vv,chr03,13244865,True,0.00024887337844290103,0.00028699276213143887,0.0005576928292774217,0.00031740945881538233,0.011549087594875917,0.0001821121847954938,0.0003123830958183191,0.0002945269730196991,0.020046183268755593,0.0004983541274173501,0.0003450893994046358,0.015935851958088814,0.00016044337726339,0.019083946170533713,0.9301810534213599
rh_chr3_13417139,"{Vv,Vv}",0.9393228497615098,0.9349887676016176,Vv,Vv,chr03,14902754,False,0.0003051512123169014,0.00026850777318386705,0.0007228330830554881,0.00028654348591211057,0.007148845529848654,0.00017379339610325642,0.00031862894951801304,0.00025562780081614535,0.0196443124552096,0.0007420684238452468,0.00033080384850379095,0.014580456342732981,0.00013149077970180722,0.01576808715774226,0.9393228497615098
rh_chr3_13319654,"{Vv,Vv}",0.9373410487489753,0.932865409373902,Vv,Vv,chr03,14999797,True,0.00031227299358291255,0.00028484876802412664,0.0007499756935173543,0.000299164473310444,0.007900996474409564,0.00018202926322092444,0.00034122055589044006,0.0002723783012747029,0.019624776574592308,0.0007763322789333053,0.0003487869338964308,0.015592667354753061,0.00013839167288422002,0.01583510991273496,0.9373410487489753
rh_chr3_15846197,"{Vv,Vv}",0.9111836856751114,0.9048396632233336,Vv,Vv,chr03,16495716,False,0.0005954137018059904,0.0005168360644587547,0.001422090164802852,0.000489322598220186,0.01809052490843476,0.0003150808833858379,0.0006410509910875304,0.0005002212831969602,0.01815346722743102,0.001872076574555659,0.0005991432589786212,0.02974308342501286,0.00025759724470722067,0.015620405998810332,0.9111836856751114
rh_chr3_15938806,"{Vv,Vv}",0.9098578447558483,0.9034191193812661,Vv,Vv,chr03,16588900,False,0.0006125716460846104,0.0005311211469831856,0.0014825375227806418,0.0005017515797457838,0.01863532801729744,0.00032171900277189555,0.0006574000444671244,0.0005147230053835772,0.01799941214311859,0.001943473180971289,0.0006135018984591795,0.030527057020250676,0.0002635878056425617,0.015537971230195154,0.9098578447558483
rh_chr3_17712785,"{Vv,Vv}",0.8803521012005396,0.871805822714864,Vv,Vv,chr03,18354211,True,0.001222625886410751,0.000746105385997956,0.0030370260044076313,0.0006968261650514245,0.02999735579424905,0.0004789984146962569,0.0008347709096393691,0.0007673349599048407,0.015048927161180167,0.00440087498964326,0.000776128302144941,0.04744897993729493,0.00041249026337757366,0.01377945462546221,0.8803521012005396
rh_chr3_17950996,"{Vv,Vv}",0.8774039763942529,0.868647117565271,Vv,Vv,chr03,18586728,False,0.0013001035843701197,0.000767716382902809,0.00330570613053536,0.0007174820288631046,0.031235710033763964,0.0004968482984986554,0.0008358762039597622,0.0008051715258131014,0.014459729866802171,0.004745245511325619,0.0007781260890045989,0.04938725351212907,0.0004293632351442065,0.013331691202634425,0.8774039763942529
rh_chr3_18324978,"{Vv,Vv}",0.8743752120953018,0.8654020129592519,Vv,Vv,chr03,18960929,True,0.001435900514401561,0.0008351113501180714,0.0036084874099596488,0.0007825375811346458,0.033155093284167644,0.0005310036571484389,0.0009428000053844767,0.0008736903791151628,0.014136830624741033,0.004804187586310699,0.0008833207462364001,0.049985145141197236,0.0004617186293711207,0.013188960995412094,0.8743752120953018
rh_chr3_19133207,"{Vv,Vv}",0.8693981813772559,0.8600694800470599,Vv,Vv,chr03,19766910,True,0.001780182925917731,0.0009655163911383415,0.004293845980566401,0.0009101492948315225,0.03691252142328187,0.0006136407974802914,0.001144693297139727,0.001026231168166175,0.01298510263468359,0.004966966538760578,0.0010833085004369435,0.05096444330681687,0.0005410801951706347,0.012414136168353433,0.8693981813772559
rh_chr3_19297395,"{Vv,Vv}",0.8686443053279524,0.8592617557085205,Vv,Vv,chr03,19931065,False,0.0018499259616511817,0.0009902515937046587,0.004441507448891745,0.000934585106214245,0.03761550188837041,0.000629813413870899,0.001182360163434373,0.001059737787816855,0.012678127932596728,0.005000394526366026,0.0011207780087965317,0.051114361987444686,0.0005565910108551012,0.012181757842034029,0.8686443053279524
rh_chr3_19365074,"{Vv,Vv}",0.8677855233416341,0.8583416321517507,Vv,Vv,chr03,19997456,False,0.0018663553939896457,0.0010266765717912955,0.004482545161605305,0.0009706553103278457,0.03771818596205775,0.000637532840417052,0.0012320774899055203,0.0010755425079298014,0.012930781023245758,0.00500444330709655,0.0011702113775796464,0.051071503006658386,0.0005639656081860824,0.012464001097575334,0.8677855233416341
rh_chr3_19690734,"{Vv,Vv}",0.841363602128865,0.8300324308523553,Vv,Vv,chr03,20311881,True,0.002002757598553189,0.0012622150812051328,0.004776493245994165,0.0012055719891115304,0.04354614058468897,0.0007059059954630522,0.0015359625418074777,0.0011909120767179652,0.01959978901180947,0.005095891594079192,0.0014737001532716468,0.056460422432107055,0.0006323970197361118,0.019148238546589934,0.841363602128865
rh_chr4_130509,"{Vv,Vv}",0.8530157845329138,0.8425169119995505,Vv,Vv,chr04,136244,True,0.0016066428703190513,0.0009814033070388354,0.002523155837228034,0.0011639154791309957,0.03485830899841934,0.0005825314646570474,0.0020918981815144753,0.0007548180346290712,0.019327065853707324,0.01812144931262874,0.0032453113516820297,0.03873547738304255,0.0010811347913157064,0.021911102601773053,0.8530157845329138
rh_chr4_597184,"{Vv,Vv}",0.8727997865149935,0.8637140569803501,Vv,Vv,chr04,605266,True,0.0011945746800682293,0.0006377146286298993,0.0020389277322035246,0.000806252339532009,0.03115760299924066,0.0003420533562307997,0.0016834839575802765,0.00047457302901052835,0.01460903454437379,0.01803364862112903,0.0028932094845542946,0.03517033472242565,0.0008058520451665674,0.017352951344861277,0.8727997865149935
rh_chr4_700172,"{Vv,Vv}",0.8772709857423028,0.8685046275810387,Vv,Vv,chr04,708499,False,0.0011151344576798754,0.0005767929438094213,0.0019439364656807915,0.0007419262903508182,0.03028455518229872,0.00030125221279918074,0.0016066427459706949,0.0004287632291416829,0.01350461162840288,0.01802728163691321,0.0028290079121483635,0.034327086272532635,0.0007572143568048017,0.016284808923164265,0.8772709857423028
rh_chr4_1028787,"{Vv,Vv}",0.8920872483742042,0.8843791946866473,Vv,Vv,chr04,1036222,True,0.000876658120735318,0.00038010584891320855,0.0016325245835532782,0.000533746881010312,0.02735596217125498,0.00018793986115048697,0.001355951689213728,0.0002824984659513088,0.009823269017016436,0.018031469060610022,0.002619129177187002,0.03149353626922617,0.0006186109133322359,0.01272134956664129,0.8920872483742042
rh_chr4_1187713,"{Vv,Vv}",0.8994461338759432,0.892263714867082,Vv,Vv,chr04,1194453,False,0.0007744586692096873,0.000300724590999158,0.0014935549629766245,0.0004483776293828536,0.02585951928468859,0.0001474600125892239,0.0012482615680171896,0.00022900307982887252,0.007953104081084449,0.01804964030080108,0.0025314919090173235,0.030042990356018647,0.0005656709823609129,0.010909608697082233,0.8994461338759432
rh_chr4_1307469,"{Vv,Vv}",0.9051337613755078,0.8983576014737584,Vv,Vv,chr04,1314476,False,0.0007019803325121428,0.00024582397540889986,0.0013916335928651517,0.00038874443651195424,0.024687179308577046,0.00012239152919561025,0.0011709196393047269,0.00019440811899021284,0.006492723245143852,0.018070172826618804,0.0024695183072735724,0.028905488479852696,0.000531039941897881,0.009494214890339726,0.9051337613755078
rh_chr4_1391400,"{Vv,Vv}",0.9064580720169705,0.8997765057324684,Vv,Vv,chr04,1398308,True,0.000652633623074999,0.00022453979030232955,0.0013519557602555791,0.0003731926324862338,0.023804829265489772,0.0001118305892330272,0.0011275450106639794,0.00017864436655521464,0.006051928145643549,0.018096925946828792,0.002433940846783233,0.029213308957304063,0.0005110999147310489,0.009409553133677622,0.9064580720169705
