Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr12_8801535,"{Vv,Vv}",0.9999366631069971,0.9999321390432112,Vv,Vv,chr12,8959728,False,4.583768281112732e-10,2.3021212747052393e-10,6.762939395232632e-10,1.2485255091420926e-09,1.813294986173754e-05,7.588041536358892e-11,3.162326043713506e-10,7.531856219159764e-10,3.115496916830685e-06,2.645827790282925e-10,1.0542456230977993e-09,1.3120531072104351e-05,6.158478841808257e-10,2.8962221768827276e-05,0.9999366631069971
rh_chr12_8872106,"{Vv,Vv}",0.9999507000682041,0.9999471786445043,Vv,Vv,chr12,9030607,False,5.404834104907834e-10,2.983505196894622e-10,7.154179274616288e-10,1.30043595713052e-09,1.7643971389890217e-05,7.344944257845707e-11,3.21673563710739e-10,7.287863462531662e-10,3.912567472248492e-06,2.5897305050735973e-10,1.032145212912379e-09,9.388256441249626e-06,6.01793693338788e-10,1.8349264983396485e-05,0.9999507000682041
rh_chr12_8944870,"{Vv,Vv}",0.9998155450511699,0.999802369697682,Vv,Vv,chr12,9103464,False,1.977092791148712e-09,1.2841338526348759e-09,1.868513294092958e-09,2.76813960893146e-09,7.403600382604572e-05,4.1001588007909377e-10,9.883307003446132e-10,1.574188003875766e-09,2.7705547459567422e-05,7.504748373991776e-10,2.0619823233581894e-09,3.697783111797136e-05,1.2694020882036648e-09,4.572061415316697e-05,0.9998155450511699
rh_chr12_9605397,"{Vv,Vv}",0.9992137641238059,0.9991576044183634,Vv,Vv,chr12,9766566,False,4.141208920500228e-08,8.972179986800651e-09,1.098097811304006e-08,1.728659015931832e-08,0.0004357426710392262,2.890285846550861e-09,5.611190903689259e-09,8.66130713552533e-09,8.455816710268717e-05,6.1562107757491175e-09,1.2168709754093304e-08,0.00012944583023426106,1.0189540915366766e-08,0.0001363648787350932,0.9992137641238059
rh_chr12_9691021,"{Vv,Vv}",0.999123091213193,0.9990604548712781,Vv,Vv,chr12,9852184,False,6.516185773920683e-08,1.57590549136612e-08,1.946621057495921e-08,2.8751354694926977e-08,0.0005061894245541972,4.1589813073299585e-09,1.0375578598097683e-08,1.4868579412792097e-08,8.635166359837788e-05,9.190372282759385e-09,2.101893446236377e-08,0.00013960528711305954,1.3676392202458396e-08,0.0001445599842252482,0.999123091213193
rh_chr12_9898269,"{Vv,Vv}",0.9987069974910903,0.9986146401690252,Vv,Vv,chr12,10059854,False,3.404794985154041e-07,9.40424057565966e-08,1.02521757878766e-07,1.233730308376733e-07,0.0008024628682082817,2.6536768203322242e-08,6.517565103012635e-08,7.351388509095196e-08,0.00011010723911607431,4.549828782759152e-08,9.502264266190622e-08,0.0001934556530801682,4.4131273893800175e-08,0.00018596645330352644,0.9987069974910903
rh_chr12_10018038,"{Vv,Vv}",0.9980893594008948,0.9979528850723873,Vv,Vv,chr12,10179394,False,5.759515250136732e-07,2.559430138578605e-07,2.70727785781268e-07,2.9787564343836945e-07,0.0009953820525082499,5.257261013505544e-08,1.2545989408070596e-07,1.394267815690824e-07,0.00021233978602285198,8.71109030623288e-08,1.7739106285691818e-07,0.00037397782596838717,7.946559007773644e-08,0.00032687900979574996,0.9980893594008948
rh_chr12_13428533,"{Vv,Vv}",0.9849441857330818,0.983868770428302,Vv,Vv,chr12,13822670,False,5.19294013782211e-05,4.692178484721819e-06,4.828494873742193e-06,5.3769927321985376e-06,0.00942498075196749,2.4512548875482964e-06,3.426060860201836e-06,3.889624270738763e-06,0.0016756345879538586,2.5657526513704773e-06,4.007811769875431e-06,0.0017327821131137813,3.495159769848953e-06,0.002135754082204582,0.9849441857330818
rh_chr12_13578193,"{Vv,Vv}",0.9852697270296022,0.9842175646745739,Vv,Vv,chr12,13971918,True,4.7437139540807294e-05,5.396143930883931e-06,5.5336984460824524e-06,6.183844388602441e-06,0.009071387876643073,2.293053900058429e-06,3.4605856874747368e-06,3.94215531492052e-06,0.0016753266372778342,2.402452264535069e-06,4.057488107309765e-06,0.0017317298415621665,3.3189528359614366e-06,0.002167803100498023,0.9852697270296022
rh_chr12_14587489,"{Vv,Vv}",0.9893748761690289,0.988615938752531,Vv,Vv,chr12,15025622,True,1.8104875409424683e-05,4.765096701702335e-06,4.865293081276375e-06,5.735806734743159e-06,0.006201545253239022,9.878610238651286e-07,2.049057627581661e-06,2.5205764406806047e-06,0.0011981226455481638,1.0518491902613126e-06,2.589442789552547e-06,0.0012504206801242075,1.7609617330363794e-06,0.0019306044313276009,0.9893748761690289
rh_chr12_15428839,"{Vv,Vv}",0.99494009281982,0.9945786708783786,Vv,Vv,chr12,15870712,False,2.2991024569580342e-06,8.808609725034548e-07,9.18446391359072e-07,1.1890799554519963e-06,0.0034306187740182664,1.3305481804361677e-07,3.0831041708598747e-07,4.466247563871926e-07,0.00021077295161259373,1.508887254527102e-07,4.6828913060320884e-07,0.00026126687235705407,2.9143368856458075e-07,0.0011501624908796767,0.99494009281982
rh_chr12_16421448,"{Vv,Vv}",0.9984150611596394,0.9983018512424708,Vv,Vv,chr12,16857897,False,4.2640143413378983e-07,3.396160050475983e-07,3.7075753038571626e-07,4.791507328686724e-07,0.0008988729835678863,3.8581378152398e-08,9.744743857977712e-08,1.7032526856671555e-07,0.00012501178959139217,5.1760174581669646e-08,1.8717036708196887e-07,0.00016133187931703216,1.2041565301742712e-07,0.0003974405619018282,0.9984150611596394
rh_chr12_17156423,"{Vv,Vv}",0.9995152054612365,0.9994805772798963,Vv,Vv,chr12,17594180,False,1.3166389532622644e-08,1.0402280471181783e-08,1.2028921834150742e-08,1.6782175340554196e-08,0.00017968792299219747,1.71507733944065e-09,3.6158114618017123e-09,5.75264479503178e-09,1.18062131319474e-05,2.361792022520309e-09,7.556828202378393e-09,8.40767800490615e-05,6.821905345636469e-09,0.0002091434187640007,0.9995152054612365
rh_chr12_17261181,"{Vv,Vv}",0.9996889655163803,0.9996667487675504,Vv,Vv,chr12,17694369,False,1.2480155264298833e-08,1.0763071990573162e-08,1.318457885197101e-08,1.8623437876876113e-08,0.00011387174149800327,1.5271786566613484e-09,4.1870200655331924e-09,7.460452941186036e-09,1.1813329096216362e-05,2.836336922906651e-09,9.97000826512423e-09,5.533006077543399e-05,7.642147318905733e-09,0.00012993067786190926,0.9996889655163803
ScLoKvP_762_RUN1_49721_50721,"{Vv,Vv}",0.9995314818811137,0.9994980163011933,Vv,Vv,chr12,18178530,True,1.5137078725817805e-08,1.490323893806142e-08,1.9000512012381153e-08,2.4472293490495554e-08,0.00014167025758160559,5.118972606447035e-09,9.823387332797282e-09,1.4100126891018196e-08,7.769051029808383e-05,8.182207573032299e-09,1.798021839973403e-08,0.00010612719720186907,1.2766922621090902e-08,0.0001428886688461274,0.9995314818811137
ScLoKvP_762_RUN1_12319_13319,"{Vv,Vv}",0.9995675911859923,0.9995367048421345,Vv,Vv,chr12,18266701,True,1.4573751017115919e-08,1.5626197022100284e-08,1.9833100972685363e-08,2.499282774232518e-08,0.00013061327793489384,5.079949817989813e-09,1.0856770434084507e-08,1.491910352603423e-08,7.335499738689534e-05,8.145870757258968e-09,1.885704779057618e-08,9.914344080969553e-05,1.2364718640992608e-08,0.00012915184853852946,0.9995675911859923
ScLoKvP_762_RUN1_23027_24027,"{Vv,Vv}",0.999573357643626,0.9995428831895993,Vv,Vv,chr12,18277462,True,1.4508802220128007e-08,1.5741833419410828e-08,1.996636812443413e-08,2.509870738963154e-08,0.0001289255082259577,5.073583407523294e-09,1.099908203804404e-08,1.5044223707051747e-08,7.248309891718806e-05,8.138488492125371e-09,1.8993553503071748e-08,9.795038692062856e-05,1.2316840794311662e-08,0.00012713748082713092,0.999573357643626
ScLoKvP_762_RUN1_37261_38261,"{Vv,Vv}",0.999581376448433,0.9995514747661782,Vv,Vv,chr12,18291587,True,1.4423472161635622e-08,1.588784670178814e-08,2.0134547526483816e-08,2.5230140142758314e-08,0.0001265981931162418,5.0650110694132254e-09,1.118057723663147e-08,1.5202364568372537e-08,7.12253847488864e-05,8.127956955049088e-09,1.9165616684920772e-08,9.627173840238131e-05,1.2253178274561823e-08,0.0001243815645881443,0.999581376448433
ScLoKvP_762_RUN1_42624_43624,"{Vv,Vv}",0.9995845646901657,0.9995548907394632,Vv,Vv,chr12,18296967,True,1.439170220527701e-08,1.5945585744046356e-08,2.0201000181373504e-08,2.5283419213178986e-08,0.0001256784025180458,5.061933517759218e-09,1.1251021611835303e-08,1.5264631024478828e-08,7.07125670333666e-05,8.124060969865724e-09,1.9233455999341304e-08,9.559878855336716e-05,1.2229475328489307e-08,0.00012329856544371028,0.9995845646901657
ScLoKvP_762_RUN1_50011_51011,"{Vv,Vv}",0.9995891582257523,0.9995598123847347,Vv,Vv,chr12,18304508,False,1.4347272404149975e-08,1.6024989887937686e-08,2.029234876682115e-08,2.535610242044216e-08,0.0001243581266256311,5.05763789164084e-09,1.1348366712298283e-08,1.535032148163819e-08,6.9962370087405e-05,8.118467142478408e-09,1.9326674906407648e-08,9.462430912810282e-05,1.2196174299552412e-08,0.00012174955005059183,0.9995891582257523
ScLoKvP_762_RUN1_52509_53509,"{Vv,Vv}",0.9995874778762049,0.9995580120102195,Vv,Vv,chr12,18306864,True,1.4342531370458102e-08,1.6062458260466578e-08,2.0336028613662248e-08,2.5396710680910026e-08,0.00012480698345703096,5.060371764312014e-09,1.1388812881798513e-08,1.538948603965697e-08,7.037609968805175e-05,8.12265985016495e-09,1.9370547555981594e-08,9.50723553395577e-05,1.2194072429759688e-08,0.000122119021630982,0.9995874778762049
ScLoKvP_762_RUN1_73233_74233,"{Vv,Vv}",0.9995368794708281,0.9995037994330301,Vv,Vv,chr12,18390760,True,1.4218592491546306e-08,1.71913303904833e-08,2.1648676753479505e-08,2.6516157192643702e-08,0.0001384910277993667,5.218913102676391e-09,1.268804092530511e-08,1.656812206376616e-08,8.27864825257365e-05,8.332820264223777e-09,2.0674333604238666e-08,0.000108716863153612,1.2130972882781143e-08,0.0001329709677335254,0.9995368794708281
ScLoKvP_762_RUN1_72189_73189,"{Vv,Vv}",0.9995222417376838,0.9994881161475183,Vv,Vv,chr12,18745036,True,1.0964391968134345e-08,1.3461540652560015e-08,1.7826269584967568e-08,2.0439504390744058e-08,0.0001467398030038467,4.110596459264494e-09,1.0955689389192709e-08,1.3048101360939992e-08,8.51702764692503e-05,6.98262948083676e-09,1.6697179652903463e-08,0.00011656953628953467,8.975120830748029e-09,0.00012915518552980088,0.9995222417376838
rhMAS_Run1_CB3334,"{Vv,Vv}",0.9995410231695844,0.999508239110269,Vv,Vv,chr12,18785455,True,1.0312631932852732e-08,1.3080027565593481e-08,1.7449829562310355e-08,1.9892311886466586e-08,0.00014258756585114216,3.803598689130247e-09,1.0761674360827105e-08,1.273961714696206e-08,8.030115888658152e-05,6.566433329140345e-09,1.6338067146696318e-08,0.00011234879025135768,8.396336867497289e-09,0.00012361997489815658,0.9995410231695844
RHEEA7A3526568451Z0Z,"{Vv,Vv}",0.9995444516535978,0.9995119124859977,Vv,Vv,chr12,18791990,True,1.0207106324827513e-08,1.302772078974957e-08,1.7398501689651422e-08,1.9816183701265898e-08,0.00014181861851768885,3.755277700076483e-09,1.0738677011515698e-08,1.2701004227918632e-08,7.941538182387117e-05,6.499029420378318e-09,1.629115000193006e-08,0.0001115683176122971,8.304264313576864e-09,0.00012262728953314335,0.9995444516535978
RH9A5638C50908419Z0Z,"{Vv,Vv}",0.9995454248333633,0.9995129551786035,Vv,Vv,chr12,18793808,True,1.0177749600038656e-08,1.301355946709758e-08,1.7384605670341484e-08,1.9795510710681994e-08,0.00014159987116666578,3.741911459901994e-09,1.073263815400884e-08,1.2690749227146346e-08,7.916408715945442e-05,6.4802835671331374e-09,1.6278564190016367e-08,0.0001113463417686725,8.278732111478643e-09,0.00012234629223779308,0.9995454248333633
RH545F7A587328411Z0Z,"{Vv,Vv}",0.9995461756882618,0.9995137596659948,Vv,Vv,chr12,18795200,True,1.0155249941734277e-08,1.3002699216355926e-08,1.737393462283606e-08,1.9779667323892067e-08,0.00014143095867634112,3.7316832570984544e-09,1.0728004589895534e-08,1.268290691441336e-08,7.897024025510525e-05,6.4659147606205416e-09,1.626891942638373e-08,0.00011117495075100032,8.259182746906812e-09,0.00012212971389303137,0.9995461756882618
rh_chr12_18628428,"{Vv,Vv}",0.9997643742848796,0.9997475438766568,Vv,Vv,chr12,19047256,False,4.6091057000347506e-09,4.153653884884801e-09,7.824125604772215e-09,8.754267689964274e-09,9.03847966539965e-05,1.2093829869659165e-09,3.824946547618427e-09,4.74281484068141e-09,2.3205413813292523e-05,2.734047655011363e-09,7.216045549431695e-09,5.95856599609828e-05,3.5992244876814324e-09,6.240117707715441e-05,0.9997643742848796
rh_chr12_18779599,"{Vv,Vv}",0.9997640420417314,0.9997471879018551,Vv,Vv,chr12,19198636,False,3.848510340191522e-09,4.1988364351192665e-09,7.849602599432873e-09,8.878201987072744e-09,8.048996304621073e-05,8.758489066858285e-10,3.729135799400666e-09,4.556272165137126e-09,2.8123122570916305e-05,2.5195184231336468e-09,7.395189596554382e-09,6.022388124480281e-05,3.3340135965465334e-09,6.707380627676973e-05,0.9997640420417314
rh_chr12_19037725,"{Vv,Vv}",0.9999112838004023,0.9999049469290024,Vv,Vv,chr12,19459258,False,1.5030216069768062e-09,2.320746186465543e-09,3.494838037182727e-09,3.813474628536287e-09,2.6991404469983747e-05,5.322638423161096e-10,2.0112471852630354e-09,2.266272861656817e-09,1.35713139184959e-05,1.0695002735960586e-09,3.244105415352873e-09,2.13423384756599e-05,1.3019558386349874e-09,2.678958530771264e-05,0.9999112838004023
rh_chr12_19467018,"{Vv,Vv}",0.9999775620787991,0.9999759593701418,Vv,Vv,chr12,19880775,False,9.16916106922031e-11,1.4889100213367594e-10,1.485688694255261e-10,1.7586064244669627e-10,5.3194974141254394e-06,7.549195938346511e-11,1.3186369700124814e-10,1.517871592313117e-10,7.2466582246249634e-06,6.919991123462445e-11,1.506380427541677e-10,4.225471403083629e-06,9.572610591372897e-11,5.645054440052236e-06,0.9999775620787991
rh_chr12_19528528,"{Vv,Vv}",0.9999649661925599,0.9999624637777428,Vv,Vv,chr12,19943325,False,1.1106749156485357e-10,2.1508862426021692e-10,1.9642726729562514e-10,2.2922899952416814e-10,9.066889195290967e-06,1.0509105370647984e-10,1.9799804207412193e-10,2.198804410583274e-10,9.066831696026449e-06,8.81530225546655e-11,2.015393210227354e-10,7.107462926447448e-06,1.1864725710627964e-10,9.790940500756335e-06,0.9999649661925599
rh_chr12_19783710,"{Vv,Vv}",0.999931913824608,0.9999270505263658,Vv,Vv,chr12,20199649,False,2.8084825019646514e-10,4.775656881702286e-10,4.4869325670691884e-10,5.058371230937809e-10,1.6446910511931478e-05,2.3818068819017237e-10,4.279041396294201e-10,4.6488065795174064e-10,1.4596928937097763e-05,2.1726464778958475e-10,4.6280127309078953e-10,1.570226308022618e-05,3.031623942597644e-10,2.1336245724585912e-05,0.999931913824608
rh_chr12_20018956,"{Vv,Vv}",0.9999738042420796,0.9999719331165139,Vv,Vv,chr12,20429029,False,1.8961571504834553e-10,2.4133168928122034e-10,2.142795849632641e-10,2.846121252310474e-10,8.114585991044157e-06,1.0510116609677196e-10,1.7539624701277037e-10,2.148650580142849e-10,5.541669027422664e-06,8.001211164210933e-11,1.8930983277450241e-10,5.189990517647585e-06,1.316314588668006e-10,7.3476862292660775e-06,0.9999738042420796
rh_chr12_20361061,"{Vv,Vv}",0.9998114412272939,0.9997979727435292,Vv,Vv,chr12,20776920,False,2.326703583217122e-09,1.7962187845454422e-09,1.2453247988002023e-09,2.0305374181838414e-09,7.257810419839978e-05,9.172542876314262e-10,9.8970610367212e-10,1.2032809860589394e-09,3.7827868345846375e-05,3.6050628172948406e-10,6.812204901748484e-10,2.9990184424319755e-05,7.181565786139992e-10,4.815034682819839e-05,0.9998114412272939
rh_chr12_20594460,"{Vv,Vv}",0.9997931961973064,0.9997784244971141,Vv,Vv,chr12,21009226,False,3.689355930850986e-09,2.478623943401987e-09,2.26399688422236e-09,5.142381758398806e-09,9.268596210033654e-05,9.552981565157642e-10,1.7404587325415572e-09,1.9618370769583875e-09,2.6870977398028718e-05,6.788116420607164e-10,1.7216440445536765e-09,2.5610946597247283e-05,1.6543442081839606e-09,6.161362984560075e-05,0.9997931961973064
rh_chr12_20990376,"{Vv,Vv}",0.9998722505428649,0.9998631255816409,Vv,Vv,chr12,21423518,False,1.802535539683618e-09,1.8529422305132435e-09,1.890220145307848e-09,2.5603303283974273e-09,5.660947721967395e-05,5.395127992746076e-10,1.049093104847031e-09,1.3356892793255031e-09,2.0455907757034563e-05,5.872099709491976e-10,1.3667215644937579e-09,2.1511710167835977e-05,8.913835901298457e-10,2.9158486352072386e-05,0.9998722505428649
rh_chr12_21100305,"{Vv,Vv}",0.9999315855378197,0.9999266987905211,Vv,Vv,chr12,21531432,False,1.0749528987461048e-09,1.2849273630753118e-09,1.350075163879846e-09,1.733976934872288e-09,4.034928558414567e-05,3.662782336385221e-10,8.092629196003616e-10,9.93618314551678e-10,7.630809216554835e-06,4.384237331921785e-10,1.0498170055134327e-09,9.073079242562557e-06,6.312925454497272e-10,1.1351555511839623e-05,0.9999315855378197
rh_chr12_21712346,"{Vv,Vv}",0.9996421892432662,0.9996166313320709,Vv,Vv,chr12,22145217,True,3.750479559635835e-09,3.894296250200819e-09,4.127047181320582e-09,4.1834112207398835e-09,0.00012532014969318564,1.4992691926510986e-09,2.984099324585387e-09,2.8875989639442724e-09,5.548164481413325e-05,2.546086545902608e-09,3.2565981447356244e-09,9.159194910523335e-05,2.5280744444013448e-09,8.538535616031558e-05,0.9996421892432662
rh_chr12_21873473,"{Vv,Vv}",0.9997263567304088,0.9997068107825808,Vv,Vv,chr12,22306380,False,7.267244989720156e-10,1.3987705898502508e-09,8.490197204160208e-10,9.927205294136656e-10,0.00010782582151582636,2.9755210303733185e-10,1.0661225899174858e-09,9.87341645043915e-10,2.7816069985315177e-05,4.4460604720750247e-10,7.602800239293584e-10,7.322829046721507e-05,6.107672512484803e-10,6.476495371780967e-05,0.9997263567304088
rh_chr12_21952129,"{Vv,Vv}",0.999754360752672,0.9997368150921485,Vv,Vv,chr12,22387009,False,3.1988436312441857e-10,5.97833572672228e-10,4.2914242981901774e-10,6.160198052975506e-10,9.9807018187187e-05,1.2377910004733353e-10,4.4322043925970054e-10,5.052765032776977e-10,2.2236810842984927e-05,1.9950446714537726e-10,4.7638866150106e-10,6.160163786290892e-05,3.731046211388859e-10,6.19896962810166e-05,0.999754360752672
rh_chr12_22049998,"{Vv,Vv}",0.9997628526368054,0.9997459135394344,Vv,Vv,chr12,22484975,False,1.5144730734423773e-10,1.5913188347083535e-10,2.014641618457699e-10,2.460975624643543e-10,0.00010242924870372834,2.9932393889421345e-11,1.143292886148875e-10,1.270621448529458e-10,1.6763611457152667e-05,8.533398846724523e-11,1.855432624164865e-10,5.5990689878400165e-05,1.2579158351852404e-10,6.196238702179798e-05,0.9997628526368054
rh_chr12_22115627,"{Vv,Vv}",0.9997386740779431,0.9997200079406534,Vv,Vv,chr12,22550538,False,3.728746402926637e-10,2.829379966064983e-10,5.082020259540413e-10,5.718397340307951e-10,0.000115961351647701,5.981738564761965e-11,2.182720227814227e-10,2.2981165730158478e-10,1.5731928819508782e-05,2.085908341197979e-10,4.3946169682814143e-10,5.957691922565857e-05,2.551466352617325e-10,7.005257540938297e-05,0.9997386740779431
rh_chr12_22200448,"{Vv,Vv}",0.9996821894517908,0.9996594886983473,Vv,Vv,chr12,22633344,False,3.8174179365427067e-10,4.261877134901964e-10,6.134682937085615e-10,6.58708889339398e-10,0.00013637454514904608,7.237819208782905e-11,3.0695787574925016e-10,3.285224403006255e-10,2.2924789882607207e-05,2.9889569151160433e-10,5.960652710744678e-10,7.166979839202936e-05,3.2630309269339795e-10,8.683740555628067e-05,0.9996821894517908
rh_chr12_22346427,"{Vv,Vv}",0.9994815461778475,0.9994445137619794,Vv,Vv,chr12,22780782,False,2.7436319236201636e-09,4.1066985933654456e-09,4.3303966796705405e-09,4.946523459760462e-09,0.0002128541220198563,8.71443775032962e-10,2.838649607181344e-09,3.3297789270071737e-09,4.346446194554575e-05,2.580988217914755e-09,4.860985054129713e-09,0.00011561753342592104,3.088281619118892e-09,0.00014648400738330564,0.9994815461778475
rh_chr12_22430141,"{Vv,Vv}",0.9992718146647149,0.9992198014264803,Vv,Vv,chr12,22869246,False,1.1400009272220154e-08,1.2460752841010538e-08,1.9096686468610894e-08,2.241588626043856e-08,0.00029641887345145147,2.071358183268952e-09,8.8116322220165e-09,1.052456124505872e-08,5.8058099788120494e-05,1.1097653322440292e-08,2.2548381001496443e-08,0.0001629668490393179,1.3863156059164762e-08,0.00021060722292934873,0.9992718146647149
