Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr5_2970834,"{Vv,Vv}",0.9999212894679603,0.9999156672871004,Vv,Vv,chr05,3181748,False,4.414406044624249e-11,2.5528611646211716e-11,9.665187237737257e-11,7.152416826628979e-11,2.9812388518044893e-05,7.419272504092779e-12,3.414678807640516e-11,2.5027366238617393e-11,1.1359026214564011e-06,5.4867705261111497e-11,8.833918831465626e-11,2.8510154154147072e-05,3.842890648367053e-11,1.9251600668118424e-05,0.9999212894679603
rh_chr5_3163016,"{Vv,Vv}",0.9997828851689989,0.9997673769667845,Vv,Vv,chr05,3374002,False,1.5102793112578012e-09,7.233859994022479e-10,2.4290662085682083e-09,2.2571974914786203e-09,6.777883001074152e-05,3.563799587954469e-10,6.996802703316059e-10,7.62439334553071e-10,2.0173002265933014e-05,1.3777008458168624e-09,2.1918062150985978e-09,6.399691064210703e-05,1.3955881720458737e-09,6.515238455847368e-05,0.9997828851689989
rh_chr5_3398262,"{Vv,Vv}",0.9997126235326487,0.9996920966421236,Vv,Vv,chr05,3609126,True,1.782114692572246e-09,2.007859140975763e-09,3.0575402700403055e-09,3.925049911689075e-09,7.4036361980825e-05,8.780524790920087e-10,1.882038967628992e-09,2.4273481266741785e-09,4.649735627032338e-05,1.5413103850067923e-09,3.742634743237806e-09,6.77203395780457e-05,2.7499739562598206e-09,9.909841559946538e-05,0.9997126235326487
rh_chr5_3455965,"{Vv,Vv}",0.9997169964847946,0.9996967819479943,Vv,Vv,chr05,3667284,True,1.6009451672939327e-09,2.0714637025492587e-09,2.917540564543098e-09,3.9766597518623026e-09,7.015337941247751e-05,8.529289336501065e-10,1.9271889840856186e-09,2.6317454826759585e-09,4.753691494710684e-05,1.3589630361324917e-09,3.775593643411004e-09,6.32050593373009e-05,2.7368711471473666e-09,0.00010208431160803627,0.9997169964847946
rh_chr5_3554745,"{Vv,Vv}",0.9997442506497175,0.9997259828389831,Vv,Vv,chr05,3766266,True,1.1307902085570137e-09,1.7357051912864012e-09,2.1921119433731165e-09,3.4162254066897046e-09,5.8594535446885854e-05,6.892511546448107e-10,1.5791733728906556e-09,2.4639809634741488e-09,4.4326144219885365e-05,9.135884935859565e-10,3.2058072220872308e-09,5.0564105863748444e-05,2.4248929896034246e-09,0.00010224481322509048,0.9997442506497175
rh_chr5_3677473,"{Vv,Vv}",0.9998119409135638,0.9997985081216756,Vv,Vv,chr05,3887906,False,4.113507620404149e-10,6.897669247705e-10,7.31006338441338e-10,1.7210167995555012e-09,3.5845571222523255e-05,3.0631515025021556e-10,5.634765344251736e-10,1.3617711003148023e-09,3.178337130291414e-05,2.8670659072881094e-10,1.549961024709911e-09,2.6475193029713615e-05,1.51046654923394e-09,9.394581904314956e-05,0.9998119409135638
rh_chr5_3817250,"{Vv,Vv}",0.9998267222115452,0.9998143452266556,Vv,Vv,chr05,4027250,False,4.0557154166190456e-10,4.0665047965174244e-10,6.038581019079256e-10,1.9310303719985216e-09,2.7879981337218913e-05,1.2219407924233562e-10,2.8738419946884385e-10,9.531393524680458e-10,2.0343158842248743e-05,2.17569995076793e-10,1.6887479170171177e-09,1.860385929165556e-05,1.7896550477120427e-09,0.00010644238318262038,0.9998267222115452
Muscat_CT,"{Vv,Vv}",0.9998405397507238,0.9998291497329184,Vv,Vv,chr05,4061806,False,2.7519853523851916e-10,2.511277321865422e-10,3.6870280240205846e-10,1.1555400175186552e-09,2.3485260956609657e-05,6.063001826663059e-11,1.5087962208839506e-10,4.672232421449402e-10,1.541323506785612e-05,1.0862674665049204e-10,9.184170545049645e-10,1.4235550477998256e-05,8.015034255836707e-10,0.00010632164492443941,0.9998405397507238
Muscat_CM,"{Vv,Vv}",0.9998406026625678,0.9998292171384655,Vv,Vv,chr05,4062044,False,2.74447586667235e-10,2.503663534591756e-10,3.67569878294152e-10,1.150738055618115e-09,2.3461763816861896e-05,6.029205329819778e-11,1.5025405834122583e-10,4.641379641474601e-10,1.538537340952108e-05,1.0805021863927944e-10,9.136931608481331e-10,1.4210920934181615e-05,7.94951323776961e-10,0.00010633474477102923,0.9998406026625678
rh_chr5_3885586,"{Vv,Vv}",0.9998651041012759,0.9998554686799385,Vv,Vv,chr05,4095598,False,2.473655877188397e-10,2.213261933316139e-10,3.032070056039108e-10,1.0249416405115666e-09,2.2386239160760368e-05,4.290926438842213e-11,1.1155223111390443e-10,3.889783516499784e-10,1.338953021873727e-05,6.9423363583528e-11,6.782996401465313e-10,1.2342702751548304e-05,5.915683309032504e-10,8.677374702144818e-05,0.9998651041012759
rh_chr5_3959240,"{Vv,Vv}",0.9998923429541112,0.9998846531651192,Vv,Vv,chr05,4167318,False,2.93252304601827e-10,3.271414380613018e-10,3.718645442845347e-10,1.2868480536358314e-09,2.2132049483743442e-05,8.507978327888128e-11,2.0292455295181098e-10,7.22382508495496e-10,1.2026190301730793e-05,9.380856559155811e-11,8.964771584377813e-10,1.0965441785524524e-05,7.191426742717268e-10,6.25283653961033e-05,0.9998923429541112
rh_chr5_4088551,"{Vv,Vv}",0.999912686533444,0.9999064498572614,Vv,Vv,chr05,4295827,False,3.6267758452302825e-10,4.2508609302726404e-10,4.191644154793499e-10,1.333623308718332e-09,2.677754003363537e-05,1.4426903973833015e-10,3.11959377489127e-10,9.410818898557405e-10,1.1070488673322565e-05,1.278936803366368e-10,9.769254949965037e-10,9.54958541825525e-06,7.450280890166041e-10,3.991006472180132e-05,0.999912686533444
rh_chr5_4356188,"{Vv,Vv}",0.9999247066172073,0.9999193285184365,Vv,Vv,chr05,4562660,False,2.787803111849766e-10,3.1129952401589604e-10,2.2399915178822876e-10,6.491627429219823e-10,2.5333662227338917e-05,1.3546958997522207e-10,1.8003880026599454e-10,4.153033788739037e-10,1.3348299927285893e-05,9.369040966036619e-11,3.120917042522009e-10,7.868865122848442e-06,3.582387837836707e-10,2.8739597440812138e-05,0.9999247066172073
rh_chr5_4453596,"{Vv,Vv}",0.9999249769496543,0.9999196181603439,Vv,Vv,chr05,4659536,True,2.1538867791330865e-10,3.356372982887805e-10,2.543070328619929e-10,5.432019596091842e-10,2.2683094414097023e-05,1.3610249600309223e-10,1.990912958941977e-10,4.028221717127317e-10,1.627452726680286e-05,8.269472831724133e-11,3.105468205540882e-10,1.1116148472139163e-05,2.609177900540521e-10,2.49465394822622e-05,0.9999249769496543
rh_chr5_4550669,"{Vv,Vv}",0.9999490596288041,0.9999454210308615,Vv,Vv,chr05,4756688,True,9.594409203797053e-11,2.0570409403512234e-10,1.5119053420051148e-10,2.711259148881149e-10,1.4084817168656077e-05,8.731461533560332e-11,1.323795735754966e-10,2.3327144308421696e-10,1.3247901088397832e-05,4.2287963109707514e-11,1.728324510970809e-10,8.396672963509505e-06,1.1046781355355665e-10,1.5209477456896154e-05,0.9999490596288041
rh_chr5_4631069,"{Vv,Vv}",0.9999870229595388,0.9999860960280773,Vv,Vv,chr05,4837096,False,1.513237504300929e-11,4.237388059366903e-11,2.1492591152235627e-11,3.589392188416778e-11,2.4702198716963494e-06,3.1430338902186484e-11,2.780005478696596e-11,4.515122036794755e-11,6.2285670450239996e-06,6.101409226782154e-12,2.2409096269713734e-11,1.6203167725836403e-06,1.4531091812658362e-11,2.6576744559053166e-06,0.9999870229595388
rh_chr5_4744451,"{Vv,Vv}",0.9999704431489322,0.9999683319452846,Vv,Vv,chr05,4950468,False,2.2036808903881957e-11,3.261954460506464e-11,2.4421418378291937e-11,3.3911815499527906e-11,2.812654279149945e-06,5.738654849900495e-11,2.139316569254752e-11,2.6821749191781553e-11,2.1774832895093405e-05,8.627494354977236e-12,2.013110345581047e-11,2.5357710612678237e-06,1.4556322172920752e-11,2.433330926267951e-06,0.9999704431489322
rh_chr5_4915706,"{Vv,Vv}",0.9999319989333912,0.9999271417143477,Vv,Vv,chr05,5120845,False,1.5797717005544526e-10,2.5469622873972247e-10,1.320072788422939e-10,1.5851920114114075e-10,1.9701227149744106e-05,7.74654851486675e-11,1.1180335643618766e-10,1.2658273985000695e-10,2.2108576245149947e-05,3.253165972897069e-11,6.604478702815848e-11,1.147522153490074e-05,4.992805133367865e-11,1.4714874123052374e-05,0.9999319989333912
rh_chr5_5211296,"{Vv,Vv}",0.9999452977230112,0.9999413904175121,Vv,Vv,chr05,5413014,False,2.553586512389936e-10,1.8615696002382627e-10,1.3051027864797332e-10,3.6020913549056775e-10,2.4439571178098086e-05,9.083932916420864e-11,1.2198035257856512e-10,1.3192723423766095e-10,7.921141703568441e-06,4.843352328422344e-11,9.87331079459091e-11,4.79842539772993e-06,1.6644754255246744e-10,1.7541548113283385e-05,0.9999452977230112
rh_chr5_5336805,"{Vv,Vv}",0.9999656448632169,0.9999631909248753,Vv,Vv,chr05,5537884,False,1.3794301895607222e-10,1.2116923840475449e-10,8.109819368093753e-11,1.6383754932947154e-10,1.7997825032389077e-05,3.926479026737939e-11,4.102758051959818e-11,6.438232326525828e-11,7.597536588621184e-06,2.2039300134402395e-11,6.251050547989403e-11,2.81815929780162e-06,6.379651234751692e-11,5.940818795236396e-06,0.9999656448632169
rh_chr5_5451693,"{Vv,Vv}",0.9999623708816049,0.9999596830874338,Vv,Vv,chr05,5652773,False,9.757056034686241e-11,6.495995840062408e-11,6.591342808041596e-11,1.1191446071412557e-10,2.0801003285161967e-05,1.0637891542088495e-11,1.8794496211324217e-11,3.820115197008332e-11,5.5472937461680575e-06,1.5726424444067502e-11,4.10626491661844e-11,4.9427351774980276e-06,3.350064565925433e-11,6.3375879045624615e-06,0.9999623708816049
rh_chr5_5541402,"{Vv,Vv}",0.9999673748526948,0.9999650444850302,Vv,Vv,chr05,5742360,False,1.0317297138770244e-10,5.68500872247938e-11,1.0455131008857609e-10,6.907651559445555e-11,2.333494792120784e-05,7.494547366362365e-12,2.0719560946620273e-11,2.090169894816764e-11,2.2299334704147286e-06,3.876263673610747e-11,3.959505591656758e-11,4.417971842680633e-06,1.698333271156113e-11,2.6418159631550717e-06,0.9999673748526948
rh_chr5_5623008,"{Vv,Vv}",0.9999319899722612,0.999927132113137,Vv,Vv,chr05,5822574,True,3.623322546998122e-10,1.5728903704945427e-10,4.791189371958906e-10,1.927677899230699e-10,3.3377580858977375e-05,3.133940830028845e-11,7.793354520699159e-11,6.276041477247875e-11,5.542307615339836e-06,2.645684130634759e-10,1.4264113678362122e-10,2.1565828883478816e-05,4.82347428752738e-11,7.522491395329184e-06,0.9999319899722612
rh_chr5_5692636,"{Vv,Vv}",0.9999168491398894,0.9999109097927387,Vv,Vv,chr05,5878971,False,5.276428519908833e-10,2.093190301580403e-10,8.08936424279368e-10,2.674768830379271e-10,3.801878090002993e-05,4.7083046790269766e-11,1.1788463410568342e-10,1.0432337907109567e-10,5.417645753086455e-06,4.884194618764329e-10,2.564955721984179e-10,3.120679367077375e-05,6.921803186277871e-11,8.504742987380005e-06,0.9999168491398894
rh_chr5_5764723,"{Vv,Vv}",0.9999041535404044,0.999897307364719,Vv,Vv,chr05,5951066,False,8.435792397654836e-10,3.0671720822473473e-10,1.250069482603347e-09,3.7175152145105215e-10,4.737525533473788e-05,7.96701171595875e-11,2.7628653255082973e-10,2.0309308768143035e-10,6.816450146826843e-06,5.314779437541199e-10,4.0269160356534156e-10,3.269843903774713e-05,1.1297766163826273e-10,8.951936761833715e-06,0.9999041535404044
rh_chr5_5832422,"{Vv,Vv}",0.9998779219732725,0.9998692021142206,Vv,Vv,chr05,6018722,True,1.0337708865032303e-09,8.070527802847318e-10,1.8513997828961815e-09,8.88091834105547e-10,5.129416872324347e-05,1.536242170042948e-10,6.55560562903086e-10,3.889141546611971e-10,1.5211689623679382e-05,6.774822362156121e-10,7.866488459860244e-10,3.828037888360773e-05,1.9660270448911224e-10,1.728435034893071e-05,0.9998779219732725
rh_chr5_5884957,"{Vv,Vv}",0.99986553966927,0.9998559353599322,Vv,Vv,chr05,6071326,True,1.1370553082965067e-09,1.210204783848159e-09,2.300716036372565e-09,1.3014401189705989e-09,5.234781378008749e-05,2.1918732641506128e-10,9.88778627262243e-10,6.118054427721054e-10,1.9728164581567692e-05,7.64789841048287e-10,1.1224854967328086e-09,4.062105048530325e-05,2.678561289693139e-10,2.1753377563863627e-05,0.99986553966927
rh_chr5_6247366,"{Vv,Vv}",0.999966980358191,0.9999646218123475,Vv,Vv,chr05,6428064,False,2.6351700469247315e-10,1.282660520958814e-10,2.0359592138799632e-10,1.6593625303598784e-10,1.3344388259667709e-05,3.4200029897394365e-11,9.179919771823696e-11,7.504664021465429e-11,3.855843867971424e-06,9.403564427742341e-11,1.2282272982069196e-10,1.022711285490209e-05,7.620623749162019e-11,5.591041400755247e-06,0.999966980358191
rh_chr5_6351187,"{Vv,Vv}",0.9999402718068341,0.9999360055073222,Vv,Vv,chr05,6531867,False,4.4189141219117294e-10,1.6392524201163171e-10,2.696846866815818e-10,2.354988725401957e-10,2.7591698115963943e-05,5.5540812045014135e-11,1.4960610493572376e-10,1.2568124611458262e-10,7.188924661696581e-06,1.4665289931350045e-10,2.1184089227815428e-10,1.256987827598255e-05,1.5593941554670914e-10,1.2375735850593697e-05,0.9999402718068341
rh_chr5_6472536,"{Vv,Vv}",0.9999300392501419,0.9999250420537235,Vv,Vv,chr05,6645975,False,4.6059264458284734e-10,1.9997827936954758e-10,3.3832781935164453e-10,3.2272170386804174e-10,3.127559312084038e-05,6.92086628987584e-11,1.7775673979783863e-10,1.6289537496389e-10,7.521335742984107e-06,1.9187902901362919e-10,2.800237551316424e-10,1.3235895486261587e-05,2.776223917021946e-10,1.792544450167812e-05,0.9999300392501419
rh_chr5_6577650,"{Vv,Vv}",0.9999058187829987,0.9998990915532129,Vv,Vv,chr05,6750532,False,4.4473908149806286e-10,2.654920755674633e-10,5.250481828668784e-10,4.410955859614495e-10,3.108763902943486e-05,9.582288020188461e-11,2.0982104306687933e-10,1.8552558680344358e-10,9.797838550607522e-06,2.5719196219401527e-10,3.501760118451723e-10,2.139504251201299e-05,4.989456629028619e-10,3.189742305115763e-05,0.9999058187829987
rh_chr5_6644701,"{Vv,Vv}",0.9998957459021626,0.9998882991808885,Vv,Vv,chr05,6817646,False,4.0226106004324204e-10,2.5768573256055803e-10,5.971420390370586e-10,5.290490985948022e-10,3.310883892434106e-05,1.0958046523353746e-10,2.1207190160139427e-10,2.314118687714345e-10,1.0852849556430728e-05,2.8768561345955605e-10,4.644764513250225e-10,2.8344875375537663e-05,4.273205397882312e-10,3.194401529634195e-05,0.9998957459021626
rh_chr5_6783807,"{Vv,Vv}",0.9998725372519809,0.9998634327699796,Vv,Vv,chr05,6956586,False,2.2722921220905978e-10,2.9159117857013855e-10,4.4019186253377945e-10,4.584704441081303e-10,3.2998990094627295e-05,1.426831412847543e-10,3.070822720283287e-10,3.2019742984192596e-10,2.5171829785940057e-05,2.4485827447471057e-10,4.5187555018784783e-10,3.6248979515297556e-05,2.9896674001269563e-10,3.303976547709844e-05,0.9998725372519809
rh_chr5_6864486,"{Vv,Vv}",0.9998462734577375,0.999835292990433,Vv,Vv,chr05,7031852,False,3.900328986209033e-10,7.514003923956529e-10,9.226333490070257e-10,8.893120931811731e-10,3.6285659977704014e-05,3.950242772449416e-10,8.992377490472495e-10,7.693665817067603e-10,3.65258434396001e-05,5.181165662115613e-10,9.27544528922593e-10,4.476804053994696e-05,4.4647545902737217e-10,3.61400891613827e-05,0.9998462734577375
rh_chr5_7075168,"{Vv,Vv}",0.9998526439793984,0.9998421185493555,Vv,Vv,chr05,7254090,False,3.883002658863784e-10,8.572494885038681e-10,9.226507356304841e-10,8.268771851487553e-10,2.4966235330445483e-05,8.661679396871453e-10,1.6633886424254215e-09,8.285916973681067e-10,4.911902602585848e-05,8.163699601867047e-10,8.963627925203444e-10,4.8993709231388174e-05,4.2161659915005774e-10,2.426856243859567e-05,0.9998526439793984
rh_chr5_7176925,"{Vv,Vv}",0.9998566134529614,0.9998463715567444,Vv,Vv,chr05,7355900,True,3.715898999776894e-10,1.020396853558796e-09,1.0589862774992465e-09,8.613043009757894e-10,2.6899226478193822e-05,7.595403791483901e-10,1.6627577572485968e-09,1.010533657525819e-09,4.494522398324425e-05,7.22584455557076e-10,1.050439848974682e-09,4.4361207839957245e-05,3.998023191520409e-10,2.7171970801513317e-05,0.9998566134529614
rh_chr5_7260172,"{Vv,Vv}",0.9998800194323647,0.9998714493918194,Vv,Vv,chr05,7440816,True,2.9686842583463345e-10,9.574737080419282e-10,9.801095869467257e-10,7.873374710363076e-10,2.3471532791576434e-05,5.704743299377803e-10,1.4334712158426391e-09,9.597102436704074e-10,3.645700587423804e-05,5.436520031827093e-10,9.825400089254672e-10,3.549035995030436e-05,3.2241541203278403e-10,2.4553834966709797e-05,0.9998800194323647
rh_chr5_7410044,"{Vv,Vv}",0.9999730648478099,0.9999711409083678,Vv,Vv,chr05,7599822,False,5.491940727752368e-11,1.5275941381003335e-10,1.5972816997321025e-10,1.2529601206857795e-10,4.712684889720636e-06,9.775246807909121e-11,2.1892009450012332e-10,1.5902168933449483e-10,8.296276982451152e-06,9.857385239507038e-11,1.6345862025576802e-10,6.612546252191965e-06,6.099805260308411e-11,7.312352637997789e-06,0.9999730648478099
rh_chr5_7530014,"{Vv,Vv}",0.9999527389929558,0.9999493632067383,Vv,Vv,chr05,7719104,False,3.2670470565148124e-11,8.932750138464492e-11,9.949619747107352e-11,8.364654896652449e-11,1.023435520745796e-05,5.144818215539105e-11,1.2888766141795032e-10,1.033481972081929e-10,1.3282670691439827e-05,5.959926931201141e-11,1.1290881118431793e-10,1.1759445094279057e-05,4.3071937062249955e-11,1.1983731646329818e-05,0.9999527389929558
rh_chr5_7605115,"{Vv,Vv}",0.9999368625117495,0.9999323526911602,Vv,Vv,chr05,7794096,False,9.305797301218334e-11,2.729409682677175e-10,2.690902944449604e-10,2.5825218765618663e-10,1.43338553056826e-05,1.257943965108805e-10,3.1392961317804817e-10,2.956341010816486e-10,1.7696911144041747e-05,1.1754572803115135e-10,2.9077777038675723e-10,1.5461481209780417e-05,1.0685396519554491e-10,1.5643096713881494e-05,0.9999368625117495
rh_chr5_7882802,"{Vv,Vv}",0.9999869450807266,0.9999860125864928,Vv,Vv,chr05,8071460,False,1.437109511535496e-11,2.7804925892177576e-11,2.3897215714825973e-11,2.3875936574058766e-11,2.127589589559423e-06,1.4306395662794735e-11,2.5424929154667985e-11,2.5314246213752604e-11,7.10370062484848e-06,1.088106524145069e-11,2.1780214356310826e-11,1.8902735729960879e-06,1.0842044728876558e-11,1.9331569879224556e-06,0.9999869450807266
rh_chr5_7984167,"{Vv,Vv}",0.9999868178097281,0.9999858762247087,Vv,Vv,chr05,8173610,False,2.532238168660088e-11,5.1264955825252173e-11,3.3956115887142894e-11,3.3778782369024006e-11,3.634238246655758e-06,2.4670572559608804e-11,4.116956667043506e-11,4.0805590482556884e-11,4.344078389618606e-06,1.466091718636392e-11,2.7226700867337366e-11,2.5349953544098887e-06,1.4336739759635904e-11,2.668571088963724e-06,0.9999868178097281
rh_chr5_8075869,"{Vv,Vv}",0.9999715635664668,0.999969532392643,Vv,Vv,chr05,8265272,False,5.56431556496548e-11,9.194731963849187e-11,7.279330727409493e-11,7.319984890402674e-11,1.004467976578628e-05,3.6386001150880195e-11,7.051883588854146e-11,7.043878827323684e-11,6.794777407684772e-06,2.723520397327837e-11,5.619069079436165e-11,5.8433769803014605e-06,2.68187090262383e-11,5.753018207609398e-06,0.9999715635664668
rh_chr5_8240400,"{Vv,Vv}",0.999980852737114,0.9999794850754793,Vv,Vv,chr05,8431086,False,3.662824184117054e-11,2.919753932411575e-11,2.665385294763588e-11,2.622702711420936e-11,1.37658265139195e-05,9.543536118572847e-12,1.7704275136971494e-11,1.6492485686104012e-11,1.8503149091796638e-06,8.727626037613956e-12,1.6050266618150224e-11,1.8652025622791337e-06,7.268576367009248e-12,1.6657244071472015e-06,0.999980852737114
rh_chr5_8392088,"{Vv,Vv}",0.9999624457829956,0.9999597633389239,Vv,Vv,chr05,8582401,False,7.616959698378147e-11,6.176185790418397e-11,5.469064843546295e-11,5.8167799897204147e-11,2.1749305786411594e-05,2.116791472199558e-11,2.964356938606669e-11,2.4450409647381107e-11,5.156690718759515e-06,1.7601762192171843e-11,2.95529327418766e-11,6.090315903456089e-06,1.0569608461368962e-11,4.5575208196519556e-06,0.9999624457829956
rh_chr5_8486084,"{Vv,Vv}",0.9999641406316673,0.9999615792482149,Vv,Vv,chr05,8678632,False,1.081670567519648e-10,5.1722900931537664e-11,5.344226631336852e-11,1.0521271278591377e-10,2.6760126400535985e-05,2.5482729283116627e-11,3.5553139995167e-11,3.3012980547851167e-11,2.1459194577327295e-06,1.9705251837979437e-11,6.701479495147623e-11,4.607691270177695e-06,1.5910072544354316e-11,2.345115980386992e-06,0.9999641406316673
