Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr2_4599939,"{Mus,Mus}",0.9999804767851347,0.9999790822697872,Mus,Mus,chr02,4581701,False,3.885507873676177e-12,4.835123142901743e-06,7.785038712247616e-12,7.990890358930891e-12,7.781343329937262e-12,0.9999804767851347,4.836532020339601e-06,5.020233463081682e-06,4.831263263930011e-06,3.882670160622069e-12,7.981127391806292e-12,7.771525503261495e-12,4.041027640457817e-12,7.977160517834223e-12,3.8787172073303016e-12
rh_chr2_4703733,"{Mus,Mus}",0.9999868012606806,0.9999858584935863,Mus,Mus,chr02,4755869,False,1.5563471805506532e-12,3.2558617776706373e-06,3.3948882628442668e-12,3.465630784094958e-12,3.38200300781543e-12,0.9999868012606806,3.2766214144597577e-06,3.4079182190092574e-06,3.2583108853864992e-06,1.5807667577405943e-12,3.4876831702016046e-12,3.4020060207143608e-12,1.6720400810071862e-12,3.468778324496721e-12,1.612852011405159e-12
TA_1_7917619_1002_VariantMasked,"{Mus,Mus}",0.999998904209314,0.9999988259385507,Mus,Mus,chr02,4830096,False,8.683088981461106e-14,2.1602966919980242e-07,2.457547852608098e-13,2.6369530591770225e-13,2.084080506827107e-13,0.999998904209314,2.49813139809253e-07,4.0867670560161234e-07,2.2126868138975133e-07,1.5197592123716425e-13,3.5697057050660206e-13,2.8919990343155126e-13,2.2694552883308375e-13,2.8148271687512833e-13,3.785732702639173e-13
TA_1_7907053_1002_VariantMasked,"{Mus,Mus}",0.999999260215087,0.9999992073733075,Mus,Mus,chr02,4844806,True,3.0824959916930313e-14,1.0076705235523554e-07,1.1956429153084216e-13,8.648746495305114e-14,8.114577155104582e-14,0.999999260215087,1.5018103305013869e-07,3.8036700527204194e-07,1.0846840003954647e-07,9.949514170313681e-14,1.953613122818596e-13,1.7392955488952013e-13,1.2693014653661152e-13,1.0757977832448143e-13,4.011399271430229e-13
TA_1_7906196_1002_VariantMasked,"{Mus,Mus}",0.999999302453359,0.9999992526285989,Mus,Mus,chr02,4845770,False,2.938435684152952e-14,8.848577428542577e-08,1.1758800439250072e-13,8.017935227471732e-14,7.912096009655169e-14,0.999999302453359,1.3892449151015123e-07,3.737864300426291e-07,9.634854930051373e-08,9.814631375112233e-14,1.9027559910906472e-13,1.728340943536534e-13,1.2148991824318968e-13,1.0153179357562117e-13,4.052586071937751e-13
TA_1_7905085_1002_VariantMasked,"{Mus,Mus}",0.9999993543342074,0.9999993082152222,Mus,Mus,chr02,4846854,False,2.8027863489577767e-14,7.39812407749092e-08,1.1572112668416492e-13,7.326216973520313e-14,7.703113657256316e-14,0.9999993543342074,1.255006604610746e-07,3.6557387090709004e-07,8.060866050523481e-08,9.685465229417983e-14,1.8465728210088704e-13,1.7122395478873977e-13,1.153783339458401e-13,9.354767794188468e-14,4.040726530030331e-13
TA_1_7903404_1002_VariantMasked,"{Mus,Mus}",0.9999993069462265,0.9999992574423856,Mus,Mus,chr02,4848404,True,2.8369756792769887e-14,8.850418934947674e-08,1.211151426544555e-13,7.998717412584395e-14,7.937794869644095e-14,0.9999993069462265,1.414490667763554e-07,3.679679329015115e-07,9.513117122006887e-08,1.0132021055572347e-13,1.9555296817914585e-13,1.790050941671575e-13,1.1570044097898226e-13,1.0105801417986587e-13,4.11613843665568e-13
RH6AFA560C02594B1Z0Z,"{Mus,Mus}",0.9999991584777973,0.9999990983690685,Mus,Mus,chr02,4856344,True,3.412229874935463e-14,1.3932328008110409e-07,1.608456718897825e-13,1.1139410735686859e-13,9.840770839922198e-14,0.9999991584777973,1.9957692685116836e-07,3.566715594344079e-07,1.459486576180575e-07,1.3998444154887627e-13,2.5186987033792837e-13,2.368520587078576e-13,1.1588909830216397e-13,1.3737718496711736e-13,4.919333120532893e-13
RH98D539BA4F874F9Z0Z,"{Mus,Mus}",0.999999143141293,0.9999990819370996,Mus,Mus,chr02,4859783,True,3.702889817822827e-14,1.490885933701234e-07,1.8706397344842673e-13,1.2625676359564344e-13,1.1221294286949178e-13,0.999999143141293,2.1251110304363024e-07,3.395434152357517e-07,1.5571360765094555e-07,1.6017092422609998e-13,2.810414443824303e-13,2.749333384200822e-13,1.1542951670008094e-13,1.5521194485144802e-13,5.38207989656641e-13
rh_chr2_4825658,"{Mus,Mus}",0.9999995386200455,0.9999995056643345,Mus,Mus,chr02,4877622,False,5.6253941860509554e-14,8.095642173400916e-08,3.3976520784548543e-13,1.5426454681557375e-13,1.7797217985528983e-13,0.9999995386200455,1.6085067643822034e-07,1.3198683806316894e-07,8.758276901067584e-08,3.2467134343582433e-13,3.9763342714217014e-13,5.185354983811891e-13,1.0476761294995047e-13,2.0276152116117378e-13,9.727113451565045e-13
TA_1_7861327_1002_VariantMasked,"{Mus,Mus}",0.9999989089257788,0.9999988309919059,Mus,Mus,chr02,4896086,False,1.7761603726620413e-13,1.8957112969252775e-07,9.736533598186314e-13,3.3284333904136225e-13,5.041741468493872e-13,0.9999989089257788,4.77129137137105e-07,2.1157495496481228e-07,2.127898755664363e-07,1.074551575391369e-12,8.669857410211738e-13,1.4927370305483932e-12,1.8826846454298375e-13,4.4796975439594137e-13,3.0651169224589783e-12
TA_1_7820356_1002_VariantMasked,"{Mus,Mus}",0.9999962313678424,0.9999959621798312,Mus,Mus,chr02,4948818,True,2.2636561376336368e-12,3.9494460759497436e-07,1.204535274045238e-11,2.5831997622691524e-12,6.017339642162934e-12,0.9999962313678424,2.4663749310683916e-06,3.448509185117153e-07,5.623400180648376e-07,1.5977115119603248e-11,7.717104475611154e-12,1.942812247335029e-11,1.3874578729610317e-12,3.843650640352017e-12,5.0419303979162575e-11
P2_INP1_7819486_1002_VariantMasked,"{Mus,Mus}",0.9999962445774555,0.9999959763329881,Mus,Mus,chr02,4949627,False,2.2987203780233027e-12,3.845135184411649e-07,1.238455981271248e-11,2.6528102107566038e-12,6.189876824098771e-12,0.9999962445774555,2.4833482119896107e-06,3.333134850098332e-07,5.541230130381465e-07,1.622902633169574e-11,7.919569761459632e-12,1.998567972972437e-11,1.4068056468307458e-12,3.948004585924846e-12,5.130103431394381e-11
TA_1_7816326_1002_VariantMasked,"{Mus,Mus}",0.9999947243416661,0.999994347508928,Mus,Mus,chr02,4952740,True,2.535049462738876e-12,5.345826791294558e-07,1.4312117242826314e-11,3.0511419007907404e-12,7.1653730076184884e-12,0.9999947243416661,3.507151023678619e-06,4.5887416731596977e-07,7.749102845690199e-07,1.790720650959442e-11,9.08453152074267e-12,2.3132278972360854e-11,1.5413349390624952e-12,4.542465937947716e-12,5.6907562703455145e-11
TA_1_7814063_1002_VariantMasked,"{Mus,Mus}",0.9999935799786439,0.9999931214056899,Mus,Mus,chr02,4955117,False,2.76196282899182e-12,6.450303327788855e-07,1.6259932330916522e-11,3.453221201629622e-12,8.151519641791351e-12,0.9999935799786439,4.28486741880493e-06,5.50605069764515e-07,9.393627332942043e-07,1.9515986628296512e-11,1.025956405729403e-11,2.6311649206655317e-11,1.6703815783593544e-12,5.142313227674903e-12,6.227490140887168e-11
TA_1_7807815_1002_VariantMasked,"{Mus,Mus}",0.9999913462906131,0.9999907281685141,Mus,Mus,chr02,4961350,True,3.2666172774441435e-12,8.60748413987133e-07,1.9776250648036972e-11,4.703585208840102e-12,9.969724172224157e-12,0.9999913462906131,5.7863324863543565e-06,7.737677977986197e-07,1.232676291664503e-06,2.177923652165657e-11,1.3697826531350585e-11,3.103268095416691e-11,2.1555579120981814e-12,6.907816046690393e-12,7.110776721386698e-11
TA_1_7752747_1002_VariantMasked,"{Mus,Mus}",0.9999784028115966,0.999976860155282,Mus,Mus,chr02,5005154,False,1.2397321295759131e-11,1.6838216868009008e-06,6.685134380275646e-11,2.2765936826077624e-11,3.510700490337948e-11,0.9999784028115966,1.5661605672524763e-05,1.6491477475932658e-06,2.6019829899398773e-06,6.002472322032981e-11,6.094695956290897e-11,9.450152597179731e-11,1.1521604547129093e-11,3.2027548965500467e-11,2.3416290851551317e-10
TA_1_7751332_1002_VariantMasked,"{Mus,Mus}",0.9999776823234086,0.999976088203652,Mus,Mus,chr02,5006974,True,1.2836060733903836e-11,1.7220259760857445e-06,7.009206313881609e-11,2.407556755104025e-11,3.689887813777814e-11,0.9999776823234086,1.6232568564434242e-05,1.6894456056865721e-06,2.6729794774139052e-06,6.168134219350969e-11,6.422228018001461e-11,9.889477797815995e-11,1.1973609115519917e-11,3.382988013411848e-11,2.4246327493272087e-10
TA_1_7714298_1002_VariantMasked,"{Mus,Mus}",0.9999667381794255,0.9999643623350988,Mus,Mus,chr02,5037822,True,2.3851315399811526e-11,2.04973207532892e-06,1.3490654115127646e-10,5.1427164361457224e-11,7.415912843038006e-11,0.9999667381794255,2.5601100144632893e-05,2.0526440238923075e-06,3.557091283357789e-06,1.0073748850870313e-10,1.3002935433831766e-10,1.881580519043049e-10,2.3448872853828745e-11,7.14613575568398e-11,4.5486820180742805e-10
TA_1_7699458_1002_VariantMasked,"{Mus,Mus}",0.9999623392904026,0.999959649239717,Mus,Mus,chr02,5052622,True,3.017217780159927e-11,1.992469770819897e-06,1.7464694545248687e-10,6.945873547184179e-11,9.846810403729575e-11,0.9999623392904026,2.98871339691121e-05,2.0124090731572887e-06,3.7670826928528235e-06,1.1964743683518114e-10,1.7054957565513755e-10,2.4391377001040364e-10,3.005867235153671e-11,9.608148140641079e-11,5.810944700447699e-10
TA_1_7694762_1002_VariantMasked,"{Mus,Mus}",0.9999610936623892,0.9999583146382741,Mus,Mus,chr02,5057188,True,3.224293675831843e-11,1.946737757208319e-06,1.8789557653341951e-10,7.570573985935178e-11,1.0684243028043477e-10,0.9999610936623892,3.1182095124526055e-05,1.9719300123705237e-06,3.80384045394315e-06,1.2526219277635557e-10,1.840781158421365e-10,2.6266705978587966e-10,3.222512230599371e-11,1.0456823164312612e-10,6.227753595666279e-10
TA_1_7694230_1002_VariantMasked,"{Mus,Mus}",0.999960904694393,0.9999581121725639,Mus,Mus,chr02,5057898,True,3.256927626245821e-11,1.938437816500498e-06,1.8999769376188605e-10,7.670848337781552e-11,1.0818415696110507e-10,0.999960904694393,3.138229863205881e-05,1.964446876499782e-06,3.808368981604343e-06,1.2611970810774815e-10,1.862254334426016e-10,2.6564969006242646e-10,3.256652919048699e-11,1.0592811918359456e-10,6.293512687117951e-10
TA_1_7693734_1002_VariantMasked,"{Mus,Mus}",0.999960809893789,0.9999580106004882,Mus,Mus,chr02,5058256,False,3.2734488342128686e-11,1.9341314382219838e-06,1.9106116144719985e-10,7.72169610466661e-11,1.0886430146636139e-10,0.999960809893789,3.148312826691825e-05,1.9605523515471786e-06,3.8105312170728866e-06,1.265512972668777e-10,1.8731185692343299e-10,2.671594336059165e-10,3.273937276176254e-11,1.0661748891991164e-10,6.32681009753567e-10
P1_1_7687844_1002_VariantMasked,"{Mus,Mus}",0.9999607077273996,0.9999579011364996,Mus,Mus,chr02,5062632,True,3.643315771388636e-11,2.106703456394786e-06,2.794313923792815e-10,8.78188573706621e-11,1.2310813588244312e-10,0.9999607077273996,3.0841977842341887e-05,2.141195388654827e-06,4.2001616863548324e-06,1.8159075343173785e-10,2.774487668615892e-10,3.8723524451087033e-10,3.6599806850387836e-11,1.2103867653990881e-10,7.035218462774163e-10
P1_1_7679179_1002_VariantMasked,"{Mus,Mus}",0.999960645444203,0.9999578344045033,Mus,Mus,chr02,5068888,True,4.247521243572398e-11,2.332350821251791e-06,4.0698544748718536e-10,1.0496298077354384e-10,1.4608219463893906e-10,0.999960645444203,2.9904684738366496e-05,2.3783841789130227e-06,4.736200668871529e-06,2.6031400442423763e-10,4.0755824938045325e-10,5.602904771288868e-10,4.291864446001096e-11,1.4432053636984874e-10,8.194817474961006e-10
TA_1_7644532_1002_VariantMasked,"{Mus,Mus}",0.9999606503682663,0.9999578396802853,Mus,Mus,chr02,5071854,False,4.5550425194724216e-11,2.4306659241552776e-06,4.680720526329608e-10,1.1399756856768166e-10,1.5816282153414487e-10,0.9999606503682663,2.9451812971427834e-05,2.4821721833183096e-06,4.981702978521972e-06,2.97575774317603e-10,4.698701031649209e-10,6.430493775726514e-10,4.613796825672809e-11,1.565715423903858e-10,8.786886082913908e-10
P1_apt3_7641402_1002_VariantMasked,"{Mus,Mus}",0.9999608159544243,0.9999580170940261,Mus,Mus,chr02,5074924,False,4.897589654636281e-11,2.5340503155032696e-06,5.325337675786088e-10,1.240621158642541e-10,1.7320730771607275e-10,0.9999608159544243,2.9006052791177296e-05,2.591390550888816e-06,5.048981105574492e-06,3.3668373883222967e-10,5.35625052437458e-10,7.141985478367764e-10,4.97263689319378e-11,1.7185760583097168e-10,8.839422060594443e-10
TA_1_7639706_1002_VariantMasked,"{Mus,Mus}",0.9999595166793374,0.9999566250135757,Mus,Mus,chr02,5076607,True,5.137951190404577e-11,2.873112707794897e-06,5.731871960697493e-10,1.3092441096962e-10,1.8316871318437802e-10,0.9999595166793374,2.92621294943627e-05,2.942585268602389e-06,5.40173513234849e-06,3.6126086522306365e-10,5.770924910478484e-10,7.590526774449458e-10,5.2246455465638594e-11,1.8198015092966816e-10,8.877669948731675e-10
TA_1_7636634_1002_VariantMasked,"{Mus,Mus}",0.9999571780775023,0.9999541193687524,Mus,Mus,chr02,5079660,False,5.663130549328778e-11,3.4835908963565013e-06,6.488605478988249e-10,1.4552073852283008e-10,2.0340180861845273e-10,0.9999571780775023,2.9722085888589875e-05,3.5750749939387388e-06,6.037057084126507e-06,4.0655056724965963e-10,6.542833625465858e-10,8.424009827514287e-10,5.7762063271980344e-11,2.025486451058575e-10,8.956749279687676e-10
rh_chr2_5870753,"{Mus,Mus}",0.9980407605419492,0.9979008148663742,Mus,Mus,chr02,7218246,True,1.0843032574176748e-07,0.0004549453449639982,1.10127978866165e-07,1.5684884015223067e-07,1.7351315840326724e-07,0.9980407605419492,0.0003945658442289678,0.0005301742425256247,0.0005781129097446249,7.268961292441258e-08,1.3639057607670068e-07,1.5311155673263798e-07,1.5077749128744252e-07,1.9956804351286903e-07,1.7965900373725075e-07
rh_chr2_5966830,"{Mus,Mus}",0.9982415643365811,0.998115961789194,Mus,Mus,chr02,7314037,False,8.857901948449789e-08,0.000403454175958713,9.469185198409119e-08,1.4306842745307044e-07,1.6016877307999544e-07,0.9982415643365811,0.00033909883398643967,0.0004822499969527762,0.0005323588267674644,5.423804900761931e-08,1.216535224067252e-07,1.3878134300600486e-07,1.28981029601952e-07,1.869546567745673e-07,1.5671308083984228e-07
rh_chr2_6129731,"{Mus,Mus}",0.9986074818301129,0.9985080162465496,Mus,Mus,chr02,7477498,True,6.389220332995316e-08,0.00032142416349650583,7.985102642118261e-08,1.1538520676263516e-07,1.2832803803954804e-07,0.9986074818301129,0.00027428586305812977,0.0003790532056336081,0.0004167646135779116,4.0778249350809825e-08,9.960910725298097e-08,1.1251878915349314e-07,9.106215698923291e-08,1.480172406976285e-07,1.1088210304673654e-07
rh_chr2_6241099,"{Mus,Mus}",0.9988992371097968,0.998820611189068,Mus,Mus,chr02,7589664,True,4.9648611769430146e-08,0.0002549080132503635,6.950725609138759e-08,9.794951026524589e-08,1.0858261829651281e-07,0.9988992371097968,0.00021948277593353385,0.00029813676588347844,0.0003274164895069309,3.248924632489422e-08,8.529386386597719e-08,9.586662585254222e-08,6.978721058501556e-08,1.2434995706787744e-07,8.537072893694458e-08
rh_chr2_6490761,"{Mus,Mus}",0.9996646112937116,0.9996406549575482,Mus,Mus,chr02,7838122,False,2.4857256408609522e-08,7.765843187163273e-05,3.578452314858812e-08,4.8247815735665936e-08,5.360114879058315e-08,0.9996646112937116,6.792316701599733e-05,8.930295223118162e-05,0.00010009693662338605,1.708444952776175e-08,4.264884717574002e-08,4.789853499907425e-08,3.389013759594874e-08,6.053052359793071e-08,4.267530921576796e-08
rh_chr2_6781830,"{Mus,Mus}",0.9993605085776819,0.9993148306189449,Mus,Mus,chr02,8131489,True,2.3423650341280963e-08,0.00015388132232971378,3.8913475699112495e-08,4.8509148372772604e-08,5.3066972933507843e-08,0.9993605085776819,0.00014618306740436655,0.00016252820668364378,0.00017649927804298476,1.8137440662651977e-08,4.41502955471739e-08,4.860624915771977e-08,2.947059689124155e-08,5.836955837404035e-08,3.6900469474636805e-08
rh_chr2_7412824,"{Mus,Mus}",0.9994413003103664,0.9994013931896782,Mus,Mus,chr02,8742972,True,7.507226023521033e-09,0.00013402752170081237,1.2168023329578008e-08,1.3464010605593135e-08,1.4983733751366543e-08,0.9994413003103664,0.00013044030309513116,0.0001365602157120791,0.00015755291865426966,6.634594233525998e-09,1.2725679179317434e-08,1.4183547790777622e-08,8.201466280076809e-09,1.555647532538581e-08,1.3305714703122127e-08
rh_chr2_7474244,"{Mus,Mus}",0.9995028018648106,0.999467287712297,Mus,Mus,chr02,8804510,True,5.577545264041697e-09,0.00011867616427744893,9.627388951664865e-09,1.0577214693757397e-08,1.1806024048999697e-08,0.9995028018648106,0.00011549101800209178,0.00012060590544765564,0.00014233233222514033,4.924989616660636e-09,9.9888909439424e-09,1.1163764845450068e-08,6.018194180083912e-09,1.2171312110835411e-08,1.0859912361659788e-08
rh_chr2_7588304,"{Mus,Mus}",0.999641559390541,0.9996159564898653,Mus,Mus,chr02,8917800,False,2.187619007331797e-09,8.402748036118602e-05,4.069067162813761e-09,4.421116477835123e-09,5.006332693221838e-09,0.999641559390541,8.15780064536165e-05,8.485157458148126e-05,0.00010794342445140293,1.875657205712362e-09,4.095337095309343e-09,4.6424716901678725e-09,2.2477278325458168e-09,5.0137068815610526e-09,6.564575314123614e-09
rh_chr2_7651035,"{Mus,Mus}",0.9997372502252013,0.9997184823841443,Mus,Mus,chr02,8980538,False,7.560505019333585e-10,6.205548078811122e-05,1.6738520570557892e-09,1.809013272153045e-09,2.0509481929534304e-09,0.9997372502252013,5.999776446083184e-05,6.22827510712175e-05,7.839901526045882e-05,5.740831150590274e-10,1.579852352407669e-09,1.7931547822413527e-09,6.814588382736989e-10,1.926987376662243e-09,1.9178176848720106e-09
rh_chr2_7919124,"{Mus,Mus}",0.9999796644578332,0.999978211919107,Mus,Mus,chr02,9232602,False,6.482710024806402e-11,4.873179865678922e-06,1.3906839048916414e-10,1.4432715317617614e-10,1.6151885578245477e-10,0.9999796644578332,4.754578150453257e-06,4.887787013574254e-06,5.818806918267564e-06,5.828205527936029e-11,1.3723069117090905e-10,1.5369004405342593e-10,6.319616617711627e-11,1.5914110817677992e-10,1.0893715643001513e-10
rh_chr2_7999319,"{Mus,Mus}",0.9999732722922757,0.9999713631702954,Mus,Mus,chr02,9312128,True,4.8551938118957746e-11,6.547471929865009e-06,1.1205543070197531e-10,1.1548906151520313e-10,1.271072308591983e-10,0.9999732722922757,6.472950970093605e-06,6.5590160721029815e-06,7.1473392277339204e-06,4.5196892042639815e-11,1.114713756451874e-10,1.2267461870227907e-10,4.8328404820825893e-11,1.2641615185328004e-10,7.223341210203468e-11
rh_chr2_8110161,"{Mus,Mus}",0.9999910427121147,0.9999904029058372,Mus,Mus,chr02,9423392,False,1.554814530300096e-11,2.2110022052351147e-06,3.0567811183476616e-11,3.179187397083994e-11,3.361314017434904e-11,0.9999910427121147,2.1978130950808867e-06,2.2183163119699306e-06,2.329892361939764e-06,1.510010273666162e-11,3.148682095946353e-11,3.318009771312497e-11,1.6871535150162164e-11,3.49730945669612e-11,2.0778222780513088e-11
rh_chr2_8206685,"{Mus,Mus}",0.999959270627066,0.9999563613861422,Mus,Mus,chr02,9519290,True,5.99368116964645e-11,1.0147434016377885e-05,9.717106039823287e-11,1.0101302072538256e-10,1.0111205642398604e-10,0.999959270627066,1.0145225429495565e-05,1.0183860889148962e-05,1.025198334820219e-05,6.074892250881882e-11,1.0237492615449456e-10,1.0197439231317408e-10,6.920699782353395e-11,1.0831750222087446e-10,6.739511925575499e-11
rh_chr2_8319548,"{Mus,Mus}",0.999951585393865,0.9999481272077124,Mus,Mus,chr02,9632158,True,8.828710094767626e-11,1.2060865136843635e-05,1.7479754240830857e-10,1.8722613060071377e-10,1.815115972571295e-10,0.999951585393865,1.2071600548576057e-05,1.213175035112187e-05,1.2148858861359891e-05,9.194630011698345e-11,1.9375482080813826e-10,1.862323985943939e-10,1.1724836177386684e-10,2.074945722354033e-10,1.0273838001631669e-10
