Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8371555,"{NA1,NA2}",0.9998364577699002,0.9998247761820359,NA1,NA2,chr01,8323772,False,3.8490562263603917e-10,4.944609157439972e-10,2.1050242958946046e-05,8.550764244361276e-06,6.968472567844526e-10,2.2847550954912388e-10,5.541554960292185e-06,3.2163775157040856e-06,4.84893959372936e-10,3.284207606153548e-05,0.9998364577699002,1.66906439636543e-05,6.844750450484554e-05,7.200378484675777e-06,3.97822672084339e-10
rh_chr1_8477332,"{NA1,NA2}",0.999778261200661,0.9997624227149939,NA1,NA2,chr01,8429585,False,8.049153854571242e-10,1.1275965643644972e-09,2.180260707773402e-05,1.4024534227677188e-05,1.7098546065634584e-09,4.07012135657373e-10,7.072088170789174e-06,6.017189730770141e-06,9.99959581591787e-10,4.773193830311902e-05,0.999778261200661,1.9498622412107828e-05,9.256039036160088e-05,1.3025648874265118e-05,7.308426132189785e-10
rh_chr1_9063579,"{NA1,NA2}",0.9998605812317825,0.9998506227483384,NA1,NA2,chr01,9014776,False,2.2228534498763338e-10,3.233492229031699e-10,4.239292712210585e-06,1.7471184424798393e-05,3.4321796287839853e-10,1.4810537141665391e-10,3.026711634055688e-06,9.401330231391672e-06,2.6266829028856864e-10,8.750815457581886e-06,0.9998605812317825,3.4398974306621524e-06,8.487431813562134e-05,8.213767497650656e-06,1.510674023054946e-10
rh_chr1_9183554,"{NA1,NA2}",0.9999711381155197,0.9999690765523426,NA1,NA2,chr01,9134182,False,1.5694636781666557e-11,2.2190391826915985e-11,4.4568732684633357e-07,1.1430371396540975e-06,2.2926404772279094e-11,1.0234626485485919e-11,3.617952485348774e-07,6.786195919464473e-07,1.7402744223900476e-11,1.7780519135009147e-06,0.9999711381155197,3.892175950140819e-07,2.3450145521499497e-05,6.15231294090861e-07,1.0400337962735532e-11
rh_chr1_9254255,"{NA1,NA2}",0.9999747515851791,0.9999729481269777,NA1,NA2,chr01,9204786,False,1.5115258872508195e-11,2.2216655240806975e-11,6.635460618151016e-07,6.16548295749358e-07,2.270020206624112e-11,1.124621056593869e-11,6.207159940054994e-07,4.803297838906372e-07,1.869193685576963e-11,2.947757061985923e-06,0.9999747515851791,6.320624970428483e-07,1.8813546365016073e-05,4.73807263158353e-07,1.1528063846557132e-11
rh_chr1_9320212,"{NA1,NA2}",0.9999349008659975,0.9999302509278544,NA1,NA2,chr01,9270836,False,9.797227730153166e-11,1.4391399105758786e-10,4.728984980100739e-06,4.587627201067376e-06,1.464307368914395e-10,8.93736536019774e-11,4.6032592486261285e-06,4.379061215518857e-06,1.3919127543935807e-10,1.3545077624073915e-05,0.9999349008659975,4.62082668916952e-06,2.4138489280225176e-05,4.495098007299312e-06,9.287460039078051e-11
rh_chr1_9388753,"{NA1,NA2}",0.9999081568134925,0.9999015965858848,NA1,NA2,chr01,9339350,True,1.639014503389077e-10,3.252423315799673e-10,7.480887828450037e-06,7.241939249990102e-06,3.3188904360948045e-10,1.4938033274058942e-10,7.268806779999488e-06,6.957819242068969e-06,3.1944878202760183e-10,2.1636845280035658e-05,0.9999081568134925,7.292676734519619e-06,2.676108080983864e-05,7.201683441739254e-06,1.5727887449576094e-10
rh_chr1_9696161,"{NA1,NA2}",0.9999674816914305,0.9999651589551041,NA1,NA2,chr01,9641596,False,3.834386712510304e-11,3.650170344455988e-11,1.8439337541829279e-06,1.1795260247026395e-06,5.826227164103645e-11,1.4901613813283767e-11,1.2468668213082655e-06,5.563134219643393e-07,3.588940647640334e-11,2.2033490764699818e-05,0.9999674816914305,1.2966634607979531e-06,2.989380827560494e-06,1.3719215579228842e-06,2.8037547584062796e-11
rh_chr1_9762687,"{NA1,NA2}",0.9999802327314448,0.9999788207836908,NA1,NA2,chr01,9708107,False,2.796579214087971e-11,2.302466554925123e-11,1.6258318784561048e-06,2.063066149450697e-06,4.856145355761581e-11,1.0012437803758899e-11,5.732704763497806e-07,3.8933122999734547e-07,2.2829878072582366e-11,7.99440036145887e-06,0.9999802327314448,6.581107040648829e-07,3.868701453806779e-06,2.5944125234373416e-06,1.1383949118833583e-11
rh_chr1_9997807,"{NA1,NA2}",0.9999926480269363,0.9999921228860033,NA1,NA2,chr01,9943323,False,6.12261194115217e-12,1.0388157836465608e-11,6.645438128147425e-07,3.862566022052535e-07,1.0903985189516089e-11,5.975627155357365e-12,4.0773590233284655e-07,3.782378451837323e-07,1.000407171179179e-11,1.5499133070982442e-06,0.9999926480269363,3.963444783972025e-07,3.1913570569023863e-06,3.7753504107448706e-07,5.623306620024755e-12
rh_chr1_10143990,"{NA1,NA2}",0.9999984316785604,0.9999983196556004,NA1,NA2,chr01,10087616,False,5.241438301706889e-13,1.22521290951015e-12,1.1968631910960066e-07,8.204621768203545e-08,7.213514135863011e-13,1.4311973954225222e-12,2.2897824996620202e-07,3.418721740266149e-07,1.1091365292583957e-12,3.3594225322652e-07,0.9999984316785604,9.953284557240937e-08,2.824516649520967e-07,7.780630905005925e-08,3.949959364634177e-13
rh_chr1_10197542,"{NA1,NA2}",0.9999978486127538,0.9999976949422362,NA1,NA2,chr01,10141108,False,4.423521536580589e-13,1.0173200772115724e-12,1.6126964009696791e-07,1.0054605634243825e-07,4.910983832362218e-13,8.947736794186824e-13,2.036550107030017e-07,1.0817940969257445e-06,7.733632791186097e-13,2.523322447913446e-07,0.9999978486127538,8.317490115609691e-08,1.986541961664967e-07,6.99572708388912e-08,2.1025491240940708e-13
rh_chr1_10270991,"{NA1,NA2}",0.9999974016350364,0.999997216037539,NA1,NA2,chr01,10214574,False,7.509884753924665e-13,1.5281493557499256e-12,9.730567358511956e-07,1.3283460797449625e-07,8.826020739170838e-13,1.107208565550276e-12,5.728834614058393e-07,2.6871604761470504e-07,1.0816614980841997e-12,1.9694516163586898e-07,0.9999974016350364,7.706667307932898e-08,2.777529801387733e-07,9.910355331843815e-08,3.9197741393944207e-13
rh_chr1_10327568,"{NA1,NA2}",0.9999979179070783,0.9999977691861552,NA1,NA2,chr01,10271205,False,1.6626001420409753e-12,3.4295002186921913e-12,2.967308691324108e-07,1.2443469392318818e-07,2.7618371249441066e-12,2.3696661134631796e-12,3.749457046104632e-07,3.429528337747114e-07,2.6905222317016426e-12,3.0798037878613057e-07,0.9999979179070783,1.1709318098337364e-07,3.633282964923037e-07,1.5461268800324733e-07,1.3619166446947538e-12
rh_chr1_10502666,"{NA1,NA2}",0.9999634446530852,0.9999608335568769,NA1,NA2,chr01,10455471,False,2.6598083903901445e-11,8.41060582782771e-11,2.3412048066212876e-06,3.1039523345800574e-06,9.649196819401324e-11,6.897624974375437e-11,3.2851153427886e-06,5.125407707682334e-06,8.653885245212276e-11,4.927039936975354e-06,0.9999634446530852,2.578773503653834e-06,9.387212882118209e-06,5.8062444540266e-06,3.323518214876015e-11
rh_chr1_10608149,"{NA1,NA2}",0.9999934675658698,0.9999930009634319,NA1,NA2,chr01,10560797,False,2.45691768382279e-12,6.281743339680689e-12,1.871316854352637e-07,9.205292506254055e-07,8.209403980537342e-12,4.2140475349825735e-12,2.487934128466993e-07,6.609806579922871e-07,8.493789608079307e-12,5.271429644335158e-07,0.9999934675658698,2.022810461726685e-07,9.241072043507908e-07,2.861433410744847e-06,4.841735545979607e-12
rh_chr1_10668596,"{NA1,NA2}",0.999992954284234,0.9999924510188221,NA1,NA2,chr01,10621020,False,4.443626546778398e-12,7.833399016383801e-12,2.471712726165525e-07,3.043282900956101e-07,1.0091975295243512e-11,4.429811742100911e-12,2.3610015574040612e-07,2.5703049456016826e-07,9.364812467725307e-12,8.813329290326537e-07,0.999992954284234,2.737301490377678e-07,1.7522215573517733e-06,3.093758623179206e-06,6.1308633113451665e-12
rh_chr1_10871127,"{NA1,NA2}",0.9999560782729929,0.9999529410067781,NA1,NA2,chr01,10828008,False,1.5205378609228958e-10,1.58346507080922e-10,5.172535971981566e-06,1.3002746034207377e-06,1.999539249321349e-10,1.0846151561476775e-10,3.852970653905693e-06,1.3420918749503714e-06,1.7382404843764496e-10,1.967445181505866e-05,0.9999560782729929,4.9427929140264484e-06,5.911416749155494e-06,1.7242364957550846e-06,1.6328896986364018e-10
rh_chr1_11081651,"{NA1,NA2}",0.9997662905146528,0.9997495969799852,NA1,NA2,chr01,11038354,False,1.9491755423602532e-09,2.131973602739655e-09,2.361484594797466e-05,1.6418941888151032e-05,2.560250965774649e-09,1.1464621058468069e-09,1.5250730708168797e-05,1.531914829362615e-05,2.0863131234763418e-09,5.884939625841901e-05,0.9997662905146528,2.2084028213487343e-05,6.556988885009454e-05,1.6590783593268016e-05,1.8474187390556435e-09
rh_chr1_11409494,"{NA1,NA2}",0.9997597678632126,0.9997426084248707,NA1,NA2,chr01,11365884,False,2.090366000973618e-09,2.1101677775147607e-09,2.499122897438675e-05,1.1634842785235547e-05,2.9905891539651637e-09,9.15453356767884e-10,5.223896160412671e-06,8.794292557334552e-06,2.0250393519709775e-09,6.573420924546624e-05,0.9997597678632126,2.135238416454975e-05,9.105962298448724e-05,1.1429559515654926e-05,1.9687841769861347e-09
rh_chr1_11721015,"{NA1,NA2}",0.9994458862409852,0.9994063066867699,NA1,NA2,chr01,11657832,True,5.958311252608022e-09,6.03117412223931e-09,3.6892532146452946e-05,3.1685860357556844e-05,8.760831611805901e-09,3.0762903211636476e-09,2.114629260156356e-05,2.467765300560755e-05,5.960006394708512e-09,0.00010377972058758202,0.9994458862409852,3.538647272585421e-05,0.0002687575978840733,3.175186946150884e-05,5.9736308595870945e-09
rh_chr1_11933074,"{NA1,NA2}",0.999389761022443,0.9993461725240461,NA1,NA2,chr01,11870063,False,5.497612023142465e-09,5.6463184320027364e-09,2.8370431675495738e-05,2.8480017111659215e-05,9.22364410758846e-09,2.4637879918281173e-09,1.539210915527755e-05,1.8405615226242812e-05,5.702915997081462e-09,9.754049482611428e-05,0.999389761022443,2.8398726899059402e-05,0.00036486795939522163,2.8749415024919175e-05,5.67396439697062e-09
rh_chr1_12209767,"{NA1,NA2}",0.9994106376400015,0.999368540328573,NA1,NA2,chr01,12142706,False,4.6405012288793425e-09,3.524642265544261e-09,3.303724819574102e-05,3.760135999519661e-05,8.35183809226159e-09,1.9128193215515773e-09,1.3841722209755253e-05,1.6655189020626058e-05,3.733898733518719e-09,9.122691430242954e-05,0.9994106376400015,3.50195664543129e-05,0.0003236238970743209,3.8329210847389887e-05,5.0881991191183645e-09
rh_chr1_12424864,"{NA1,NA2}",0.999551702456406,0.9995196812032922,NA1,NA2,chr01,12356248,False,1.7281480133560038e-09,2.148430166622511e-09,2.0586621580449772e-05,2.8471865131399403e-05,3.941063308307437e-09,1.0151983942958883e-09,1.360493772485672e-05,1.7814803485628897e-05,2.4610548010943213e-09,5.26542938005968e-05,0.999551702456406,2.507361843465635e-05,0.00025951200579935497,3.056580003831826e-05,2.303704129746221e-09
rh_chr1_12562013,"{NA1,NA2}",0.999735254412096,0.99971634401296,NA1,NA2,chr01,12493327,False,2.142588040170588e-10,4.879556579960023e-10,5.337456208022764e-06,1.4748921259970535e-05,9.34046708933255e-10,2.3939703132250027e-10,5.9842125991839526e-06,1.0757905905280787e-05,7.425405301360663e-10,1.3864573571160473e-05,0.999735254412096,1.1449250829485214e-05,0.00018487532363778392,1.7724775565945584e-05,5.501283950943436e-10
rh_chr1_12633525,"{NA1,NA2}",0.9998714805552426,0.9998623005949028,NA1,NA2,chr01,12565742,False,2.6856156977743833e-11,7.441844536572846e-11,1.0613830535264e-06,5.0620584613925966e-06,1.170476067285114e-10,3.937491810248148e-11,1.2311861934046683e-06,1.9858112761169278e-06,9.895485393678904e-11,3.4289580490652134e-06,0.9998714805552426,1.898825035832126e-06,0.00011140360903476143,2.4472004241458306e-06,5.657724994203203e-11
rh_chr1_12754531,"{NA1,NA2}",0.9999779687854933,0.9999763951273142,NA1,NA2,chr01,12666078,False,2.0445241438329035e-12,5.371439844118572e-12,1.6082610804438337e-07,4.863032900800802e-07,6.4392033849472005e-12,8.025585803627252e-12,6.580607111478912e-07,1.3712765940571895e-06,5.931473681372603e-12,5.083890014446028e-07,0.9999779687854933,2.0940904427881373e-07,1.833285855837115e-05,3.0406046949994367e-07,2.917587552534494e-12
rh_chr1_12827804,"{NA1,NA2}",0.9999879391482099,0.9999870776587964,NA1,NA2,chr01,12739314,False,4.1938795388284054e-13,9.543236423665487e-13,7.234282150417265e-08,1.1995985844614547e-07,7.814929526800911e-13,9.313244749004658e-13,1.1169921835322672e-07,1.677314712315051e-07,9.325397436462529e-13,3.1566900823532944e-07,0.9999879391482099,7.538729386989756e-08,1.1086012186952861e-05,1.1204549739944024e-07,4.1501511276948987e-13
rh_chr1_12892148,"{NA1,NA2}",0.9999928497775233,0.9999923390473464,NA1,NA2,chr01,12803646,False,1.0842645684790772e-12,1.5193678196349796e-12,1.1067339812972171e-07,2.471669189939111e-07,1.2603350881503102e-12,1.355893035977987e-12,1.643369619793043e-07,2.1392102247429075e-07,1.3537743550714685e-12,1.120146264324839e-06,0.9999928497775233,1.0525113266451022e-07,4.99729831534583e-06,1.914210591869936e-07,8.299085165310506e-13
rh_chr1_12994384,"{NA1,NA2}",0.999961899968247,0.9999591785374076,NA1,NA2,chr01,12907415,False,2.0311853026610092e-11,2.5415614779127192e-11,9.276533868116019e-07,3.193495239057657e-06,2.110879291991476e-11,2.4774538056247524e-11,2.0949789881142536e-06,2.296202422040627e-06,2.1458601843566023e-11,1.5161475155587937e-05,0.999961899968247,7.846519778144828e-07,1.1570511421841636e-05,2.070935551212966e-06,1.4541008278861145e-11
rh_chr1_13061028,"{NA1,NA2}",0.9999273523377803,0.9999221632190504,NA1,NA2,chr01,12974137,False,3.987632429298004e-11,5.62555518380557e-11,1.9223498836476355e-06,4.377900731603949e-06,5.5529801481196575e-11,3.969598444812778e-11,5.5909558041611265e-06,2.559211298960692e-06,4.760049709938305e-11,4.240136624938121e-05,0.9999273523377803,1.6793939135501375e-06,1.0730504427906983e-05,3.3857096606973905e-06,3.129166539055463e-11
rh_chr1_13579877,"{NA1,NA2}",0.9999555578198311,0.9999523833783905,NA1,NA2,chr01,13107362,False,3.691789081727586e-11,7.009511772654516e-11,9.568368920850606e-07,6.753497831912744e-06,5.5099634458903827e-11,3.815484749334404e-11,1.3566408233222029e-06,8.048686443842911e-07,5.931630269986108e-11,1.927160769600651e-05,0.9999555578198311,8.523354825554174e-07,8.773310845478442e-06,5.672795444674346e-06,2.6924604883573296e-11
rh_chr1_13380398,"{NA1,NA2}",0.999927867254018,0.9999227149150194,NA1,NA2,chr01,13305448,False,2.451946992713504e-10,3.7340487411749856e-10,3.031071450141028e-06,2.8990577422562043e-06,3.1447014141413237e-10,1.8878963198018416e-10,2.629428669743431e-06,2.1201088634485818e-06,2.789552648157778e-10,5.022836919459217e-05,0.999927867254018,2.3505986782342115e-06,7.041501794196715e-06,1.8310626874393511e-06,1.4608728368668422e-10
rh_chr1_14789269,"{NA1,NA2}",0.9995894416757546,0.9995601160811657,NA1,NA2,chr01,13652144,False,6.7855323807624195e-09,1.0902311822370804e-08,1.5899235722979938e-05,1.874146909628154e-05,7.566668876621925e-09,5.658324686169017e-09,9.393930766746476e-06,2.751033925139827e-05,7.817609750613209e-09,0.0002807124708185235,0.9995894416757546,7.5207147958300155e-06,4.5489196375371074e-05,5.247973606172866e-06,4.263364506553137e-09
rh_chr1_14682355,"{NA1,NA2}",0.9986369460235419,0.9985395850252234,NA1,NA2,chr01,13761095,False,1.742753239552904e-08,3.330358204103656e-08,4.798224693755299e-05,4.1679465910654145e-05,2.5290470374012276e-08,1.6683760992742813e-08,3.834701047438647e-05,4.505044011501312e-05,2.686111414441304e-08,0.0010307440167628473,0.9986369460235419,3.2839207065424684e-05,0.00010122669763947815,2.505291686470241e-05,1.2408228014764427e-08
rh_chr1_15601127,"{NA1,NA2}",0.9887592062544659,0.9879562924154992,NA1,NA2,chr01,19186510,False,4.091814440933516e-06,4.177687098400093e-06,0.0009971318207008697,0.0007214801633466277,4.292016772518839e-06,2.924037912525302e-06,0.0005947300197856184,0.00042193545923461016,3.5213918252957273e-06,0.00456189389792493,0.9887592062544659,0.0005795401758574853,0.00276476010558347,0.0005781073609966401,2.207794054103792e-06
rh_chr1_16657949,"{NA1,NA2}",0.9952380367610651,0.9948978965297126,NA1,NA2,chr01,20241866,False,2.5661226096940196e-07,2.841354816453091e-07,0.0005269964860127621,0.00012195422446315847,2.3002902467706261e-07,1.8135073429003912e-07,0.00035929318349272406,8.453136829236386e-05,1.8834020956868317e-07,0.0029645013805573894,0.9952380367610651,7.353767442334147e-05,0.0005579058480106882,7.200689069328897e-05,9.571527820200663e-08
rh_chr1_16914460,"{NA1,NA2}",0.9966148990995088,0.9963731061780452,NA1,NA2,chr01,20492036,False,1.109354336358873e-07,1.4562129695592538e-07,0.0003381208835574846,9.234898415223631e-05,1.0874443098034854e-07,7.78393575382492e-08,0.00023178722897801565,6.906826842578964e-05,8.833155648668147e-08,0.0020688500731868135,0.9966148990995088,5.7427359167439006e-05,0.00047366747368702606,5.326228576159402e-05,3.6871499000427126e-08
rh_chr1_17053165,"{NA1,NA2}",0.9974719377041822,0.9972913618259095,NA1,NA2,chr01,20630864,False,5.149875923210373e-08,8.328879152981536e-08,0.00022287992012774146,6.643491339979031e-05,5.90647693038689e-08,3.610579640673229e-08,0.00015007042541091562,5.104869189883195e-05,4.8255415413254287e-08,0.0015571082332136775,0.9974719377041822,3.647326085667523e-05,0.00041005580795147936,3.369606280991486e-05,1.6766616899120832e-08
rh_chr1_17438406,"{NA1,NA2}",0.9996309989366018,0.9996046417177876,NA1,NA2,chr01,21014584,False,3.1429441050755314e-09,3.802039478120283e-09,1.783715086500591e-05,6.7689085180398125e-06,2.8449333667628207e-09,1.4445009410419082e-09,9.884725313235178e-06,1.031229395312141e-05,1.9284772772487007e-09,0.00017232787172857233,0.9996309989366018,3.6885481276415547e-06,0.00014387962048391584,4.288001690570415e-06,7.798230410767905e-10
rh_chr1_17642169,"{NA1,NA2}",0.9996259339767647,0.9995992149751051,NA1,NA2,chr01,21217962,False,1.1667858125332514e-09,1.2355271098155448e-09,1.3219823994068009e-05,1.592999838018689e-05,1.1793851177746862e-09,4.725422695344178e-10,7.43590937561024e-06,8.198670999152603e-06,7.835513331358119e-10,7.709466427776838e-05,0.9996259339767647,5.8014333997966554e-06,0.00023767304380697114,8.707333570620625e-06,3.076394890501532e-10
rh_chr1_17835220,"{NA1,NA2}",0.999795673836574,0.999781079110615,NA1,NA2,chr01,21411247,False,1.0613853562441521e-10,1.1964649935957117e-10,7.430334481955435e-07,1.6440465306515848e-06,1.1553897664746875e-10,4.4055713048315065e-11,5.226030699293567e-07,9.46638911030534e-07,7.760527535453921e-11,5.709573859913505e-06,0.999795673836574,4.6084855563969903e-07,0.0001933216789192004,9.7724261135736e-07,3.4535040938670624e-11
rh_chr9_8610386,"{NA1,NA2}",0.9997571219229635,0.9997397734888894,NA1,NA2,chr01,21458422,False,1.1107421483310151e-10,1.449399664575501e-10,1.3001639441114845e-06,2.3498192125936064e-06,1.412141679411477e-10,5.2610877105105196e-11,1.1454073311638652e-06,1.5976476651570522e-06,1.0167676070541272e-10,6.647931383655566e-06,0.9997571219229635,1.1025335867949088e-06,0.00022711712446708246,1.6168528944787233e-06,4.503533345952918e-11
rh_chr1_18659545,"{NA1,NA2}",0.9995582922403242,0.9995267416860617,NA1,NA2,chr01,22225654,False,4.460094218102084e-10,4.1640470362753836e-10,2.2324219018101863e-06,3.931149322325235e-05,3.957994219818156e-10,2.145823982694742e-10,2.1846408612161066e-06,1.4670430214223538e-05,2.755767269389112e-10,4.762707483957597e-06,0.9995582922403242,2.1526282423502817e-06,0.0003619794402181829,1.441206695510544e-05,1.822029674726257e-10
rh_chr1_18751108,"{NA1,NA2}",0.9996464338156751,0.9996211790882233,NA1,NA2,chr01,22316420,False,1.0045398794268388e-10,1.6899901087335753e-10,7.056976929204366e-07,3.113683588717604e-05,1.3742844001793652e-10,1.0583830042155039e-10,6.36124237575073e-07,3.5016955180103744e-06,1.34818557298666e-10,1.7976190528278312e-06,0.9996464338156751,5.823591533348661e-07,0.0003119960050777016,3.20913366660718e-06,6.650057260114593e-11
