Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8477332,"{Vv,Vv}",0.9971937727806217,0.9969933279792376,Vv,Vv,chr01,8429585,True,2.219953689140807e-07,1.446114718348345e-07,2.1098322158115636e-07,5.310778504947842e-07,0.0009049696890942875,2.5515452944972147e-08,9.993074575099098e-08,1.3723137356798382e-07,0.00022767160417864118,6.85136149877165e-08,2.386878946015489e-07,0.00036442057031357903,1.2668876432155834e-07,0.0013073601200328706,0.9971937727806217
rh_chr1_9063579,"{Vv,Vv}",0.9982927576226113,0.9981708117385121,Vv,Vv,chr01,9014776,True,5.89650102591727e-08,4.33087324037471e-08,5.82262147758678e-08,1.357492411252261e-07,0.0005351873849538881,8.414650781350238e-09,2.4538900161720947e-08,5.196508055563832e-08,0.00015082753575883915,1.814862850732056e-08,7.316838640201169e-08,0.00022776213880586983,5.658733766586587e-08,0.0007929362456875799,0.9982927576226113
rh_chr1_9183554,"{Vv,Vv}",0.9986276145273909,0.9985295869936331,Vv,Vv,chr01,9134182,True,3.07507423845853e-08,2.254273830337175e-08,3.074991210139475e-08,7.180512184650118e-08,0.0004326619002243475,3.980526558807772e-09,1.2127186131594201e-08,2.7946247778293918e-08,0.00010623621981142795,9.000984625714239e-09,3.957634032189908e-08,0.00017138147287290017,3.143817903753147e-08,0.000661825961721317,0.9986276145273909
rh_chr1_9254255,"{Vv,Vv}",0.998843287855649,0.998760665559624,Vv,Vv,chr01,9204786,True,1.6144135928045262e-08,1.2011601463655021e-08,1.675950016984698e-08,3.8274924321062954e-08,0.00036770147209504937,1.9464698983313862e-09,6.262970235397948e-09,1.50756990400879e-08,7.526279474562319e-05,4.608224220810954e-09,2.1848691342149963e-08,0.00013349838223624392,1.688010788894732e-08,0.0005800996829495495,0.998843287855649
rh_chr1_9320212,"{Vv,Vv}",0.9990569893903898,0.9989896314897033,Vv,Vv,chr01,9270836,False,3.936358521846211e-09,3.1746227731997713e-09,4.906910723116249e-09,8.994499846071376e-09,0.0003039985088663097,5.410606553747593e-10,1.669730001942063e-09,3.804452996656604e-09,4.318113861354572e-05,1.2675914287263314e-09,6.390440859695117e-09,9.499242993405506e-05,3.6857952031283e-09,0.0005008001607333966,0.9990569893903898
rh_chr1_9388753,"{Vv,Vv}",0.9991617664487346,0.9991018926236441,Vv,Vv,chr01,9339350,False,2.835578606390767e-09,2.931032174581841e-09,4.6399187435699846e-09,6.388250338251798e-09,0.0002737949680499742,5.887741205444621e-10,1.6859539879088483e-09,3.325076435838783e-09,2.4936019867122206e-05,1.167972258269339e-09,5.936597739576249e-09,7.501844428373481e-05,2.3783937244641396e-09,0.0004644522415164279,0.9991617664487346
rh_chr1_9696161,"{Vv,Vv}",0.9992757746119242,0.9992240442270617,Vv,Vv,chr01,9641596,True,1.013626182664173e-08,1.0090244603924608e-08,1.2281312000831357e-08,2.378165495810599e-08,0.0002363110663528879,1.8745587000049376e-09,4.49819043051005e-09,1.4059887817553941e-08,6.295496469076845e-05,3.0214917090594903e-09,1.6128939443005063e-08,9.217327512749644e-05,1.0808309328058e-08,0.0003326794010538592,0.9992757746119242
rh_chr1_9762687,"{Vv,Vv}",0.9993324444303496,0.9992847618896603,Vv,Vv,chr01,9708107,True,1.0234610204254193e-08,1.0500681158418261e-08,1.2630586728245385e-08,2.4233687920207783e-08,0.00022023598217798976,1.8323137881676423e-09,4.8173719774173395e-09,1.4291862594035875e-08,6.322476745582093e-05,2.908543894090263e-09,1.6154388170704275e-08,8.790739507464558e-05,1.0364644042092615e-08,0.00029607945625142654,0.9993324444303496
rh_chr1_9997807,"{Vv,Vv}",0.9996246947979499,0.9995978872835177,Vv,Vv,chr01,9943323,False,7.588190883839508e-09,5.559425361376591e-09,6.806770935540582e-09,1.2887901959243476e-08,0.00014061290062017702,8.686228578759866e-10,2.3800967387497567e-09,6.264825047402864e-09,4.076388672700224e-05,1.419931350792153e-09,6.8003478484477655e-09,4.952845082530573e-05,4.768322415657464e-09,0.00014434461944217255,0.9996246947979499
rh_chr1_10143990,"{Vv,Vv}",0.9998490111185219,0.9998382261984163,Vv,Vv,chr01,10087616,False,5.6546677386960814e-09,1.910804620358308e-09,2.840471580528634e-09,5.581772354336819e-09,8.161462633201436e-05,2.2523056055420172e-10,5.347821159699368e-10,1.4849173054575363e-09,1.2520564016542206e-05,6.386308957529422e-10,1.5568513730389745e-09,1.2371965926191195e-05,1.9731200368252896e-09,4.445932395478829e-05,0.9998490111185219
rh_chr1_10197542,"{Vv,Vv}",0.999810236806402,0.9997966822925736,Vv,Vv,chr01,10141108,True,6.807178702467786e-09,2.1693828117314914e-09,3.280258314429573e-09,6.246062745900448e-09,0.00010695125584671519,2.8793140231294406e-10,6.594826320386836e-10,1.6478692477050426e-09,1.57967174740129e-05,8.08558151140409e-10,1.6844910075141905e-09,1.6807141043359477e-05,2.217002464849822e-09,5.018227101645727e-05,0.999810236806402
rh_chr1_10270991,"{Vv,Vv}",0.9997688472158545,0.9997523363027012,Vv,Vv,chr01,10214574,True,8.779866447521176e-09,2.4813314858909687e-09,3.985026814228505e-09,7.162648885261093e-09,0.0001388714577313326,3.8641852102655887e-10,8.647666251632055e-10,1.8608647629453553e-09,1.7287646869357056e-05,1.1412236154241302e-09,1.8441591742187555e-09,1.9893220244429835e-05,2.5713335334698993e-09,5.5069381660580944e-05,0.9997688472158545
rh_chr1_10327568,"{Vv,Vv}",0.9997463196848324,0.9997281996623204,Vv,Vv,chr01,10271205,False,1.0430627386789262e-08,2.606735723433223e-09,4.529579142133639e-09,7.801081699265695e-09,0.00016119945806752215,4.626761473946896e-10,1.0434656503805304e-09,2.0153048241763375e-09,1.6060261514455553e-05,1.4509485728540857e-09,1.948689866100907e-09,1.9897852276918015e-05,2.831922950754753e-09,5.648762227677202e-05,0.9997463196848324
rh_chr1_10502666,"{Vv,Vv}",0.9992223253528492,0.999166777163767,Vv,Vv,chr01,10455471,True,6.393697001181588e-08,1.3396220255416049e-08,2.5966684199512637e-08,3.3071964327367615e-08,0.00040541614924103134,4.869540968065213e-09,7.928047177268352e-09,1.0002731096529243e-08,7.66865934250255e-05,1.7983841764674504e-08,9.354926671909002e-09,0.00013071192501309842,1.5396028186396353e-08,0.00016465807251708515,0.9992223253528492
rh_chr1_10608149,"{Vv,Vv}",0.9989630292726998,0.9988889599350355,Vv,Vv,chr01,10560797,False,1.0503301572120389e-07,2.2495674541571393e-08,4.7436842797068015e-08,5.6343541059245634e-08,0.0005355104821360528,8.2426753337913e-09,1.588256495230667e-08,1.8047995399755716e-08,0.00010092479895537553,3.263168332119563e-08,1.641179122275889e-08,0.00018386114098914007,2.4781517792266452e-08,0.00021632699791753073,0.9989630292726998
rh_chr1_10668596,"{Vv,Vv}",0.9988266273216078,0.9987428149874369,Vv,Vv,chr01,10621020,True,1.3097451659113867e-07,2.9334725598084266e-08,5.430084907453456e-08,7.752849610927918e-08,0.0006057352552033186,1.084179452494265e-08,2.1921984398127393e-08,2.4427794602706703e-08,0.00011752624235774191,3.369356053230931e-08,2.4957200664285834e-08,0.0001870176672170814,3.149884916266189e-08,0.0002626540338428662,0.9988266273216078
rh_chr1_10871127,"{Vv,Vv}",0.9984300471965266,0.9983179077105643,Vv,Vv,chr01,10828008,False,2.4625044091179484e-07,4.831830440590738e-08,6.707454101384418e-08,1.6016561832312411e-07,0.0008301911461682219,2.297383250559009e-08,4.158976296205015e-08,4.861549698946517e-08,0.0001558164834801379,3.73685639505917e-08,5.064983097673155e-08,0.00017913446897396305,6.427155852310942e-08,0.0004040234269004322,0.9984300471965266
rh_chr1_11081651,"{Vv,Vv}",0.9978050297080271,0.9976482461157433,Vv,Vv,chr01,11038354,True,3.346785984025367e-07,1.205397806596977e-07,1.2100257801163934e-07,3.190533288835294e-07,0.0009668634217386237,4.717244384396152e-08,7.107157343591761e-08,1.029555992458833e-07,0.0003070740480504358,4.658353413467792e-08,9.440691544727763e-08,0.0002561874840773722,1.3790242303187992e-07,0.0006634499713314016,0.9978050297080271
rh_chr1_11409494,"{Vv,Vv}",0.9970657216579727,0.9968561303478279,Vv,Vv,chr01,11365884,True,4.7032599054492543e-07,2.0924147625282151e-07,1.7423192850256132e-07,5.717990123018675e-07,0.001122392423708168,9.842529029129756e-08,1.2209094956490814e-07,2.0399403263498442e-07,0.0004830767485257726,6.023606093810334e-08,1.560609470992307e-07,0.0003152211847970954,2.8883913288529974e-07,0.001011232740175354,0.9970657216579727
rh_chr1_11721015,"{Vv,Vv}",0.9966473202130256,0.9964078430853845,Vv,Vv,chr01,11657832,False,5.698936304893334e-07,2.3915180667684323e-07,1.7388896976518254e-07,7.705162101789158e-07,0.0012021631980216334,1.3913397806286123e-07,1.5460862457858562e-07,2.7227694015244445e-07,0.0005788092902243938,6.520811397706858e-08,1.7309274822305764e-07,0.00030526418667347065,4.217371454931625e-07,0.001263463603887313,0.9966473202130256
rh_chr1_11933074,"{Vv,Vv}",0.996437391380187,0.9961829193359147,Vv,Vv,chr01,11870063,True,5.019382714442664e-07,3.2107054839247206e-07,2.225390655189997e-07,7.47671711118499e-07,0.00110401852473592,1.7269137193055732e-07,1.7727909965752462e-07,3.7889845130179353e-07,0.0007442857897021663,6.937227135873039e-08,2.162551513282062e-07,0.0003444309912051046,4.6651463516639856e-07,0.0013665990835924503,0.996437391380187
rh_chr1_12209767,"{Vv,Vv}",0.9963435768385009,0.9960824037555367,Vv,Vv,chr01,12142706,True,4.0414904786102616e-07,3.456131721360926e-07,2.3757252691359841e-07,6.340551636075992e-07,0.00093473843751085,2.0763137111435068e-07,1.8355315840300768e-07,4.6857016920880595e-07,0.0009132426488448114,6.947494627785291e-08,2.2687058796745425e-07,0.000348773036123484,4.946614737932112e-07,0.001456396887402593,0.9963435768385009
rh_chr1_12424864,"{Vv,Vv}",0.9964082206767928,0.9961516650108494,Vv,Vv,chr01,12356248,True,3.2940202230520117e-07,3.0576352310708484e-07,2.2404076264467852e-07,4.919080611083558e-07,0.0007682536114093552,2.184561819219373e-07,1.6414013844615699e-07,4.931853277281164e-07,0.001011291303945632,6.498293417505395e-08,1.9815117022594333e-07,0.0003160713470323514,4.878861068406853e-07,0.001493185144591352,0.9964082206767928
rh_chr1_12562013,"{Vv,Vv}",0.996513568343768,0.99626453751118,Vv,Vv,chr01,12493327,False,2.87220681107217e-07,2.566539701648635e-07,2.1084825370045866e-07,3.824627743531297e-07,0.0006456953868744246,2.157044839713073e-07,1.3952536068922098e-07,4.859406399263708e-07,0.0010583869335421998,6.109420578564477e-08,1.6371291124221804e-07,0.0002783827503321247,4.698372786172114e-07,0.0015012935849237166,0.996513568343768
rh_chr1_12633525,"{Vv,Vv}",0.9964064239961014,0.9961497399958229,Vv,Vv,chr01,12565742,True,2.7196645314324356e-07,2.626569974512589e-07,2.0992635798796864e-07,3.9005160778306437e-07,0.0006733981147202821,2.224778148379608e-07,1.482973683864838e-07,4.899512229087505e-07,0.0011081084985059882,6.07960132819488e-08,1.8306614217207807e-07,0.00031525873353691953,4.5211082660060213e-07,0.001494119356330787,0.9964064239961014
rh_chr1_12754531,"{Vv,Vv}",0.9962809692365153,0.9960153241819807,Vv,Vv,chr01,12666078,True,2.4997563816437905e-07,2.6480384380619035e-07,2.0658318199708935e-07,3.921135183807027e-07,0.0007059585067277495,2.2886622948728785e-07,1.565064005614225e-07,4.842124442314256e-07,0.0011713984538760237,6.024455573310458e-08,2.0271131017282668e-07,0.0003604056163641086,4.230856354260274e-07,0.0014785990837588117,0.9962809692365153
rh_chr1_12827804,"{Vv,Vv}",0.9962062908340394,0.9959353116078994,Vv,Vv,chr01,12739314,True,2.3309938868477025e-07,2.619580439305378e-07,2.0277305411310693e-07,3.882918630973618e-07,0.000725447481977332,2.3069493219031447e-07,1.594408726782789e-07,4.7252152907232035e-07,0.001213473467632007,5.933888640567957e-08,2.1218723173145285e-07,0.00038898895186103953,3.9884360729424733e-07,0.0014631801150810097,0.9962062908340394
rh_chr1_12892148,"{Vv,Vv}",0.9961524407626666,0.9958776151028571,Vv,Vv,chr01,12803646,False,2.176275423668718e-07,2.5598099433669147e-07,1.9813263001260443e-07,3.8105677648304246e-07,0.0007395926382021515,2.3022057253631311e-07,1.5947056343315636e-07,4.5672800039940455e-07,0.0012475697179314847,5.8103095172724604e-08,2.1698847239116154e-07,0.00041105914936710936,3.754891693324173e-07,0.0014467879340161356,0.9961524407626666
rh_chr1_12994384,"{Vv,Vv}",0.9960321060200296,0.9957486850214603,Vv,Vv,chr01,12907415,True,1.9261091590989485e-07,2.4031554024378703e-07,1.883729119977247e-07,3.6292260170929796e-07,0.0007681347170164863,2.2696838552340574e-07,1.5472138188369476e-07,4.2183809107697526e-07,0.0013136116550784718,5.5540856280914005e-08,2.1835128583765568e-07,0.0004512186723998181,3.3533054587541823e-07,0.001432531962959347,0.9960321060200296
rh_chr1_13061028,"{Vv,Vv}",0.9959698663524127,0.9956819996632993,Vv,Vv,chr01,12974137,False,1.7540767802716424e-07,2.2539534813486218e-07,1.8019374440377044e-07,3.466909784239008e-07,0.0007826558099482988,2.2166997930638302e-07,1.4785519568240692e-07,3.924387376894056e-07,0.0013523991856820557,5.298455137895182e-08,2.1491980349852687e-07,0.0004731333867003164,3.0692149429958647e-07,0.0014196807877457317,0.9959698663524127
rh_chr1_13579877,"{Vv,Vv}",0.9957516654618737,0.9954482129948646,Vv,Vv,chr01,13107362,True,1.4121892894172463e-07,2.1125511609345793e-07,1.6069649664144593e-07,3.0828901281468347e-07,0.0008579184999829803,1.8165896669330328e-07,1.466440870209877e-07,3.528239462576204e-07,0.0013835780251355875,4.710807460035642e-08,2.0160791327239552e-07,0.0005541063672693906,2.5066299787215495e-07,0.0014507296801981094,0.9957516654618737
rh_chr1_13380398,"{Vv,Vv}",0.9955146950012475,0.9951943160727651,Vv,Vv,chr01,13305448,False,7.874664003913644e-08,1.5048230557986584e-07,1.1026441227062737e-07,2.1260617186419302e-07,0.0009478848408259517,1.0133887291411963e-07,1.1084105234697385e-07,2.4530053632912925e-07,0.0014084365516393094,2.980523681862804e-08,1.4794100387591624e-07,0.0006521879170962897,1.4679821812870159e-07,0.0014754615647408194,0.9955146950012475
rh_chr1_14789269,"{Vv,Vv}",0.9942118707758602,0.9937984329741358,Vv,Vv,chr01,13652144,True,1.8722518804140665e-07,5.03752208756208e-07,3.64051886344448e-07,5.611954711744204e-07,0.0013251117151285262,2.3463176581492267e-07,4.291073014767135e-07,6.466226828990417e-07,0.0016925104945623238,1.1675592178629843e-07,4.6674996783966435e-07,0.0010089027364681992,2.7323290355616693e-07,0.0017578209526831123,0.9942118707758602
rh_chr1_14682355,"{Vv,Vv}",0.9938706725447507,0.9934328634408043,Vv,Vv,chr01,13761095,False,2.064610254905325e-07,6.022698166711469e-07,4.4291183843009504e-07,6.577896587747489e-07,0.0014266352928628593,2.548343583258639e-07,5.205781983463561e-07,7.528844355281593e-07,0.0017648843624673317,1.3324667578235683e-07,5.57751043274016e-07,0.0011036875922579936,2.9062630475044805e-07,0.0018297008543057556,0.9938706725447507
rh_chr1_15601127,"{Vv,Vv}",0.9954251828289677,0.995098410173894,Vv,Vv,chr01,19186510,False,3.111572525370733e-06,1.9551316744724386e-06,1.614083139349631e-06,2.2868603575088243e-06,0.0022597716147571183,8.830861776339492e-07,1.4880718560357767e-06,1.6357974123114805e-06,0.0007637309991864355,8.190795828053893e-07,1.5221204316868894e-06,0.0006172796746646325,9.72771181286762e-07,0.0009177463080856925,0.9954251828289677
rh_chr1_16657949,"{Vv,Vv}",0.9996405207191396,0.9996148436276495,Vv,Vv,chr01,20241866,False,8.563115145489134e-08,5.74711171525905e-08,5.048139733931417e-08,7.082542616883177e-08,0.00014594084417085133,2.71150861967924e-08,3.6609161311963924e-08,4.480385858295561e-08,6.123988371435271e-05,2.3853271364692155e-08,4.159770469794734e-08,5.10416136845121e-05,3.8940481950259093e-08,0.0001007796106345172,0.9996405207191396
rh_chr1_16914460,"{Vv,Vv}",0.9996081627795518,0.9995801744066626,Vv,Vv,chr01,20492036,False,7.492798576516928e-08,5.9256471329281794e-08,5.314403928207322e-08,6.965152540746056e-08,0.0001330494356633512,2.7663370369017235e-08,3.852025683857882e-08,4.4663188786666743e-08,5.9986681366675624e-05,2.3953704122959643e-08,4.1753887295892734e-08,6.207752865628812e-05,3.714205775952731e-08,0.00013625289827500075,0.9996081627795518
rh_chr1_17053165,"{Vv,Vv}",0.9990565458375904,0.9989891562545612,Vv,Vv,chr01,20630864,True,8.831445653950278e-08,8.144589641632213e-08,7.614398410088647e-08,9.835939186545776e-08,0.0002700143647061551,3.878663501248777e-08,5.6060699757459956e-08,6.838444520042942e-08,0.00019743117881736714,3.574233432154625e-08,6.602416127976247e-08,0.00020045279932840503,5.437314750218983e-08,0.00027489218440575477,0.9990565458375904
rh_chr1_17438406,"{Vv,Vv}",0.9977979401406952,0.9976406501507449,Vv,Vv,chr01,21014584,True,1.705911868176561e-07,2.1500191681763605e-07,2.1247729250456104e-07,2.483170162352319e-07,0.0005820263507514846,1.1589899090839212e-07,1.803383467108952e-07,2.0743741608737005e-07,0.0005104737156184795,1.1554755014708844e-07,2.071686258958467e-07,0.0005161194650274736,1.4841146637622113e-07,0.0005916191380988843,0.9977979401406952
rh_chr1_17642169,"{Vv,Vv}",0.9972909516356792,0.9970974481810848,Vv,Vv,chr01,21217962,True,2.1419771013262083e-07,3.157853863816287e-07,3.149804721878727e-07,3.5747102307918703e-07,0.0007073965813895337,1.5778365468310766e-07,2.7757406791595427e-07,3.1171873300632855e-07,0.000636217012270783,1.5900151743694465e-07,3.1286317592930027e-07,0.0006432809374945885,1.981273332787581e-07,0.0007195343300920145,0.9972909516356792
rh_chr1_17835220,"{Vv,Vv}",0.9969111669251686,0.996690535991252,Vv,Vv,chr01,21411247,True,2.5312447762882876e-07,4.1355349739405707e-07,4.1447551564881133e-07,4.6278035214936836e-07,0.0008010760036955135,1.9556493084361432e-07,3.7284509760505767e-07,4.130703088616186e-07,0.0007301397640366146,1.9837033842045956e-07,4.1567706004603005e-07,0.0007385704978055247,2.4283170940037836e-07,0.0008156645160057843,0.9969111669251686
rh_chr9_8610386,"{Vv,Vv}",0.9968336181062764,0.9966074479710104,Vv,Vv,chr01,21458422,True,2.6119069908434846e-07,4.3788093597924167e-07,4.3923298061348167e-07,4.889484178199449e-07,0.0008201611512550269,2.0344209058994867e-07,3.9662172962365854e-07,4.382979712795123e-07,0.0007492679509953535,2.066253163429915e-07,4.412765464159518e-07,0.0007580348646770067,2.52250067778527e-07,0.0008353521600407261,0.9968336181062764
rh_chr1_18659545,"{Vv,Vv}",0.996401773144618,0.9961447569406621,Vv,Vv,chr01,22225654,True,3.286419488349151e-07,5.561521456433221e-07,5.642887320168701e-07,6.253656892416877e-07,0.0009240193351629307,2.708253833607621e-07,5.18379673137699e-07,5.718915528302136e-07,0.0008529072179447909,2.8121258365117623e-07,5.806933963480813e-07,0.0008673298502172618,3.429929912862652e-07,0.000949330007960692,0.996401773144618
rh_chr1_18751108,"{Vv,Vv}",0.9964544134880257,0.9962011573085989,Vv,Vv,chr01,22316420,True,3.211448878362995e-07,5.598868488145158e-07,5.687146080408498e-07,6.311891949816667e-07,0.0009104486135888232,2.6394646024037715e-07,5.225192773910717e-07,5.772944509847181e-07,0.0008391980744557486,2.7490163178951263e-07,5.867209432225345e-07,0.0008543083515324683,3.374462521959731e-07,0.0009369877078418479,0.9964544134880257
rh_chr1_18877141,"{Vv,Vv}",0.996558770451308,0.9963129683406872,Vv,Vv,chr01,22437610,True,3.080026890856614e-07,5.567645296290322e-07,5.664471708813489e-07,6.305125805844737e-07,0.0008838401166596764,2.517761914871417e-07,5.201528931819586e-07,5.763078328643538e-07,0.0008123675557034746,2.634330539340328e-07,5.865060347041217e-07,0.0008284033228455562,3.267561304299163e-07,0.0009120318943764629,0.996558770451308
rh_chr1_19421864,"{Vv,Vv}",0.9975177303500642,0.9973404253750687,Vv,Vv,chr01,22984146,True,1.9641866092262457e-07,3.284637446542919e-07,3.407367027910429e-07,4.0454847045438586e-07,0.0006423220538099658,1.4741936462376983e-07,3.012374482565348e-07,3.5594445533265547e-07,0.0005693156644690536,1.6131923721890185e-07,3.683683281328071e-07,0.0005896400192114981,2.242191321733731e-07,0.0006781632369007414,0.9975177303500642
