Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr5_17847538,"{NA2,Vv}",0.9973822905008425,0.9971953112509027,NA2,Vv,chr05,19127406,False,2.4813169517284024e-07,9.02861194444958e-08,5.707095231286508e-07,8.865461314849768e-05,0.0005666572654137333,1.69775600339437e-08,1.1965768979273518e-07,3.710900366911187e-05,5.433753742640107e-05,5.860710782352361e-07,0.00014213842688945875,0.0010045208733917307,0.000172533748677422,0.9973822905008425,0.0005501261968753205
rh_chr5_18637567,"{NA2,Vv}",0.9974805762704994,0.9973006174326778,NA2,Vv,chr05,19952988,False,4.7907400614117265e-08,1.6793215077479883e-08,7.566817898036342e-08,1.2057617682462892e-05,0.0005893014318668645,3.177890017382249e-09,2.2415231948071487e-08,5.092737229948729e-06,1.7197050788485198e-05,5.703205166294543e-08,1.0457708404147403e-05,0.0006256045163492159,2.493643380041408e-05,0.9974805762704994,0.001234553239410754
rh_chr5_18897041,"{NA2,Vv}",0.9959107172320464,0.995618625605764,NA2,Vv,chr05,20211996,False,4.0459326532040767e-08,1.698376535511088e-08,6.369501908459684e-08,4.004651703292653e-06,0.000561553822323851,2.2478701793305578e-09,1.9110941819499002e-08,2.052301517436793e-06,2.673392994226005e-05,3.698198182134083e-08,3.1087335384996367e-06,0.0005947905137332679,7.160883371414577e-06,0.9959107172320464,0.002889698452918749
rh_chr5_19422363,"{NA2,Vv}",0.9736856287614324,0.9718060308158204,NA2,Vv,chr05,20741240,False,2.0132125886604875e-07,5.051086134519657e-08,1.8041107558462703e-07,1.9805833885346727e-05,0.0018048868942032116,2.353429988264451e-08,4.514447746541938e-08,4.466595522601601e-06,0.00016223456939000702,4.663920115814908e-08,5.232705152768715e-06,0.0018666631134645916,7.784671222512925e-06,0.9736856287614324,0.022442749294552138
rh_chr5_19701010,"{NA2,Vv}",0.8707166222605183,0.8614820952791267,NA2,Vv,chr05,21019495,True,1.6472534574666555e-07,9.621311320894001e-08,1.8816127087036877e-07,1.7455689720351512e-05,0.0022684558773130113,3.1008316894354657e-08,7.941879214893296e-08,9.836829150276875e-06,0.0005840800916953881,7.827248168090351e-08,1.1227373728689546e-05,0.0020170483641625955,1.565155043510335e-05,0.8707166222605183,0.12435898416395576
rh_chr5_19843347,"{NA2,Vv}",0.8186700443192061,0.8057179046277209,NA2,Vv,chr05,21161587,False,8.293135969751626e-08,5.646185621010663e-08,1.0573569035814233e-07,6.20153252832896e-06,0.0022287593226732773,1.2996185512231363e-08,4.534594096148295e-08,2.9714054696372384e-06,0.0005156980773296893,3.8835841700160025e-08,3.92335285798952e-06,0.0018167191816273708,3.6218004217649253e-06,0.8186700443192061,0.1767517187010114
rh_chr5_20164865,"{Vv,Vv}",0.5897161113820355,0.5604101193378952,Vv,Vv,chr05,21469978,False,9.817518985426196e-08,3.1726967836261636e-08,9.071011584315713e-08,4.6074784131978795e-06,0.005274164094446574,7.565678683474313e-09,2.3906812204179247e-08,1.4473552538625007e-06,0.0005476339860195896,1.8913850366572584e-08,2.112991479893161e-06,0.0033992852961756644,1.2029171392444516e-06,0.4010531635004217,0.5897161113820355
rh_chr5_20239419,"{Vv,Vv}",0.9618450415897735,0.9591196874176144,Vv,Vv,chr05,21544781,False,8.452251058002236e-09,3.7455663796576386e-09,9.045591169951236e-09,4.3943086285343817e-07,0.002854737667763886,6.719648479607823e-10,2.404483886239751e-09,1.4817046479143654e-07,7.759964045837037e-05,1.886273610832707e-09,1.993199109484554e-07,0.0003945570500181158,1.2573705466322496e-07,0.03482712518756189,0.9618450415897735
rh_chr5_20317279,"{Vv,Vv}",0.99312089275139,0.9926295279479179,Vv,Vv,chr05,21622461,False,3.5788030553811943e-09,2.185351343633133e-09,3.811877469803789e-09,1.0753473942936366e-07,0.0005024521149818851,1.8258571068169818e-10,7.038946101976534e-10,4.047275528329801e-08,1.662742429242416e-05,6.93155264305906e-10,5.780389527838115e-08,7.721961321719193e-05,4.3208546481849695e-08,0.006282547920514594,0.99312089275139
rh_chr5_20429993,"{Vv,Vv}",0.9966518656275294,0.9964127131723529,Vv,Vv,chr05,21735080,False,5.47820310939321e-09,4.030381306624517e-09,6.378824993543525e-09,1.1103346611060025e-07,0.00026882700498280493,2.76341489636694e-10,1.0659586357113984e-09,5.331013970597447e-08,1.249493129260785e-05,1.114894355167613e-09,7.661897129078074e-08,4.474770828136347e-05,5.964391631604599e-08,0.0030217457768166125,0.9966518656275294
rh_chr5_20648848,"{Vv,Vv}",0.9978914302829465,0.9977408181602998,Vv,Vv,chr05,21952242,False,6.8170052729879174e-09,4.513458453674268e-09,8.1934518265435e-09,1.0201359762928151e-07,0.00020958885774785104,5.50864016903737e-10,1.5199867480375316e-09,4.881842971383187e-08,1.9588477002346916e-05,2.1132747389161036e-09,8.344887287636511e-08,5.2848747937506986e-05,6.374688806603342e-08,0.0018262218985364551,0.9978914302829465
rh_chr5_20859485,"{Vv,Vv}",0.998307902440284,0.9981870383288757,Vv,Vv,chr05,22134084,False,7.289491557876001e-09,5.902336015480068e-09,1.2102910871619007e-08,9.995251527215045e-08,0.00018161706539095247,9.984802474743315e-10,2.2240511187966594e-09,5.041554514970998e-08,2.8164791472606797e-05,3.7025766182380446e-09,9.994513912316833e-08,8.787459850546262e-05,6.779972776953704e-08,0.0013940907715731517,0.998307902440284
rh_chr5_21192283,"{Vv,Vv}",0.9988577969146055,0.9987762109799345,Vv,Vv,chr05,22450821,True,5.437310118871436e-09,7.020662213302091e-09,9.520473417965879e-09,6.831921857274377e-08,0.00013701013833457875,1.7029905365478852e-09,4.0689212414042315e-09,4.849552142628329e-08,5.671396763571969e-05,2.9870629306664196e-09,6.463281264349213e-08,8.526058763492068e-05,5.17347305524467e-08,0.0008629544720855143,0.9988577969146055
rh_chr5_21389712,"{Vv,Vv}",0.9993107222151636,0.9992614880876752,Vv,Vv,chr05,22639754,False,2.094499818703155e-09,3.6220400385058593e-09,3.993904146044473e-09,3.557510259795687e-08,7.822684410069808e-05,8.836537886899493e-10,2.193007052670115e-09,2.7895533222002045e-08,4.087279386648128e-05,1.0333107208370744e-09,3.218934562569793e-08,5.108677417763513e-05,2.8811961676516107e-08,0.0005189530803328378,0.9993107222151636
rh_chr5_21582119,"{Vv,Vv}",0.9997682138997271,0.9997516577497076,Vv,Vv,chr05,22832028,False,1.0086648247216388e-09,2.1605580012221743e-09,2.3017591420642834e-09,1.5448462771771948e-08,2.446026558339343e-05,5.453684220513968e-10,1.5091560446376794e-09,1.3037728967793295e-08,1.6062797134582134e-05,5.904940458962217e-10,1.4179232634362215e-08,1.751636504992475e-05,1.0771432215242323e-08,0.00017368511964791433,0.9997682138997271
rh_chr5_22368206,"{Vv,Vv}",0.9999610767250218,0.9999582964910948,Vv,Vv,chr05,23622396,False,2.2835708334792186e-11,5.767967988303875e-11,3.485740204866676e-11,1.004010359821385e-10,2.510394887097942e-06,5.864101792392202e-11,5.5996044129704425e-11,2.176037688845352e-10,2.4161488782837926e-05,2.1927848511209668e-11,1.0128316800238469e-10,2.4976358313248076e-06,1.4572832137041086e-10,9.752938522928548e-06,0.9999610767250218
rh_chr5_22424142,"{Vv,Vv}",0.999973729403883,0.9999718529327317,Vv,Vv,chr05,23678264,False,9.385838091703977e-12,4.3322089936524166e-11,1.6000119972236527e-11,4.7211076038265406e-11,1.7045292530909833e-06,4.371733147200522e-11,4.309912614525124e-11,1.3718087240786916e-10,1.3530126342586303e-05,8.676979565180317e-12,5.0040947577597875e-11,1.778337049612068e-06,9.14836899334815e-11,9.257113353743553e-06,0.999973729403883
rh_chr5_22549876,"{Vv,Vv}",0.9999779082373531,0.9999763302543069,Vv,Vv,chr05,23801650,False,3.682681624300651e-12,3.918922083610039e-11,6.441334491894729e-12,1.3901773699768126e-11,2.7470578675245663e-06,4.736089184630946e-11,3.887154533918758e-11,7.201999689351857e-11,1.1453322202226718e-05,3.391396306189891e-12,1.3685899122593326e-11,2.7326270068462027e-06,1.3943348777617063e-11,5.158503082240204e-06,0.9999779082373531
rh_chr5_22623177,"{Vv,Vv}",0.9999925478016574,0.9999920155017757,Vv,Vv,chr05,23874915,False,1.9823480258135103e-12,1.1115346884149715e-11,3.685440327788937e-12,5.58193919994819e-12,8.601858853539405e-07,1.252512545504086e-11,1.1218784791421327e-11,1.683129269278139e-11,4.403137012952725e-06,1.9951111922418176e-12,5.624052054560146e-12,8.726716393198621e-07,4.380038168781038e-12,1.3161288655676503e-06,0.9999925478016574
rh_chr5_22732244,"{Vv,Vv}",0.9999797370674467,0.9999782897151215,Vv,Vv,chr05,23971772,False,1.4124888783319787e-11,3.2000954896976226e-11,2.072149728806368e-11,2.1872297778256946e-11,4.60767245384558e-06,2.477895998643183e-11,3.279010051564616e-11,3.5052303414146795e-11,6.283192457807119e-06,1.5014692684127848e-11,2.2416278331194243e-11,4.760623086852594e-06,1.5429319948955066e-11,4.611210353510514e-06,0.9999797370674467
rh_chr5_22839984,"{Vv,Vv}",0.9999635650680124,0.9999609625728705,Vv,Vv,chr05,24079520,False,1.3686705202334555e-11,2.8438149362957035e-11,2.518670765933085e-11,2.432210493723535e-11,8.94916487900758e-06,1.65269763490267e-11,2.934780666866673e-11,2.8777562776252616e-11,9.3267155682449e-06,1.5052545659721298e-11,2.513442517686337e-11,9.670021700300755e-06,1.3316622204761372e-11,8.488810050410483e-06,0.9999635650680124
rh_chr5_23028493,"{Vv,Vv}",0.9999536844997402,0.9999503762497216,Vv,Vv,chr05,24269475,False,1.1115159501948237e-10,2.0226646994276175e-10,2.1027947077910835e-10,1.9534842602559192e-10,1.1926681900384571e-05,1.1346181247205983e-10,2.0859780629656154e-10,2.0038984856912258e-10,9.84750784622566e-06,1.2513666295665678e-10,2.0293969536462973e-10,1.4410610775193555e-05,1.0551639868302029e-10,1.0129024649714872e-05,0.9999536844997402
rh_chr5_23266738,"{Vv,Vv}",0.9999058580704722,0.9998991336469345,Vv,Vv,chr05,24507689,False,9.628010870822944e-11,1.8909767090134375e-10,2.2285740235791377e-10,1.9268006826123358e-10,2.3574819785748327e-05,9.294499264710659e-11,2.1566699887493117e-10,1.8683862540055588e-10,2.2920691221314562e-05,1.2362683194941198e-10,2.193956173708547e-10,2.591052470494869e-05,9.271232383023182e-11,2.173426171520644e-05,0.9999058580704722
rh_chr5_23626031,"{Vv,Vv}",0.9999641583454523,0.9999615982272703,Vv,Vv,chr05,24882266,False,6.470238276735304e-11,8.324013078893351e-11,8.952522243126052e-11,7.24636604374501e-11,8.934950080295974e-06,3.5020925752899764e-11,6.925786377741178e-11,5.056941106387484e-11,1.0163574315829308e-05,4.633025941989617e-11,6.178455386462496e-11,1.1907760179276965e-05,2.692185091642546e-11,4.834770156066279e-06,0.9999641583454523
rh_chr5_23735988,"{Vv,Vv}",0.9999550061903418,0.9999517923467949,Vv,Vv,chr05,24991833,False,3.2129064966247496e-11,5.889900372151758e-11,4.120144572756205e-11,3.251712104835101e-11,1.9658989200429296e-05,1.9158898031804615e-11,3.490382654076798e-11,2.8691228491612054e-11,2.751892347353628e-06,1.360671388380758e-11,2.3233370313592016e-11,1.6273435240531097e-05,9.514200886009469e-12,6.309199014964058e-06,0.9999550061903418
rh_chr5_23821379,"{Vv,Vv}",0.9999483955069459,0.9999447094717278,Vv,Vv,chr05,25135503,True,1.7115040292801006e-10,2.0540297294351425e-10,1.7753109170560848e-10,1.2799987177948138e-10,2.954353198724691e-05,2.4882665905758683e-11,6.479259898305674e-11,4.651930205837492e-11,6.1303750366558494e-06,2.8208379532396277e-11,5.4674755311895425e-11,9.602800872539753e-06,1.99126598591838e-11,6.326864082934428e-06,0.9999483955069459
rh_chr5_23885642,"{Vv,Vv}",0.9999623938764269,0.9999597077247432,Vv,Vv,chr05,25200105,False,1.402416228330046e-10,2.2781217759678604e-10,1.1013076049216548e-10,8.460344236849713e-11,2.977031541090326e-05,1.3444777030571989e-11,3.091203286836768e-11,2.8429763165475722e-11,3.388928936730237e-06,6.7985477884673464e-12,1.521887171287781e-11,2.3672079514749522e-06,7.441928826568776e-12,2.0790062400897403e-06,0.9999623938764269
rh_chr5_23941958,"{Vv,Vv}",0.9998931433829998,0.9998855107674999,Vv,Vv,chr05,25256482,False,3.3018877873547604e-10,6.170141988921943e-10,1.8856506111599172e-10,1.6455881813207683e-10,8.638190681160822e-05,3.5325139254344856e-11,6.578282094290238e-11,7.511889651751533e-11,1.1097231638426306e-05,1.0704930561818946e-11,2.7182347109200127e-11,4.1892641813212316e-06,1.7304140957453655e-11,5.186682623663429e-06,0.9998931433829998
rh_chr5_24028531,"{Vv,Vv}",0.9998198300366121,0.9998069607535129,Vv,Vv,chr05,25342276,False,5.224483403330264e-10,2.6126868567989527e-10,1.2768059366980148e-10,1.338612490364343e-10,0.0001692208091826129,1.1377530143293972e-11,2.8101012826838407e-11,5.5504838040034905e-11,1.998253137014543e-06,8.539670415470553e-12,3.357873463243793e-11,2.9929872867588706e-06,2.8051754187356846e-11,5.956703369113544e-06,0.9998198300366121
rh_chr5_24109446,"{Vv,Vv}",0.9997289964156986,0.9997096390168199,Vv,Vv,chr05,25401816,False,5.021541866995845e-10,2.093842112605155e-10,1.9132453289846998e-10,2.2878572560824656e-10,0.00024638663806876327,1.0505098238719494e-11,2.0922164070467512e-11,5.370682433047767e-11,1.014235226880024e-06,7.36249371798977e-12,4.822055471966325e-11,7.005680326017068e-06,4.6561498371868154e-11,1.6595711752519023e-05,0.9997289964156986
rh_chr5_24329039,"{Vv,Vv}",0.999092335794004,0.9990275026364329,Vv,Vv,chr05,25618777,False,7.826375365102644e-09,1.0527248133075106e-09,3.0337812885992945e-09,3.2481169229427336e-09,0.0007453460344932789,1.434022755762189e-10,2.352252688284408e-10,4.518831793197975e-10,3.3272949819608227e-06,2.3562033781737236e-10,9.536749285686518e-10,5.750514861355355e-06,1.407356086938972e-09,0.00015322177349893422,0.999092335794004
rh_chr5_24405328,"{Vv,Vv}",0.9985802886933437,0.9984788807428683,Vv,Vv,chr05,25694348,False,1.1153118846248507e-08,1.700120791219167e-09,6.70237908064343e-09,5.764629395053716e-09,0.0010832354920428027,2.985945791953983e-10,5.048912042188894e-10,7.945063617647124e-10,7.287889464065907e-06,4.490174690337568e-10,1.8677919726631424e-09,1.1057284956865698e-05,2.4832490330646977e-09,0.00031809892189386176,0.9985802886933437
rh_chr5_24516717,"{Vv,Vv}",0.9986425639432608,0.9985456042249222,Vv,Vv,chr05,25805282,False,1.373737838549008e-07,2.0795110969058202e-08,3.2260133863543e-08,9.12834926499153e-08,0.0009995978893497244,1.0079162976516552e-09,1.6919373543511895e-09,5.621268292112038e-09,9.331269586509884e-06,1.3001871505038123e-09,7.245616897800188e-09,1.554378952324026e-05,2.1081445709444417e-08,0.00033264344738661395,0.9986425639432608
rh_chr5_24780052,"{Vv,Vv}",0.9987654662730857,0.9986772852925918,Vv,Vv,chr05,26070665,False,4.3217014319418095e-07,1.62625813940286e-07,2.2491136480884464e-07,3.1716818273587326e-07,0.0007698141144435559,1.0966156761025254e-08,1.4206842264426693e-08,3.9515857653719924e-08,2.375417294069773e-05,1.221081293201825e-08,4.4834374136701426e-08,5.233506452077637e-05,8.819851763555609e-08,0.0003872835669431955,0.9987654662730857
rh_chr5_24901597,"{Vv,Vv}",0.9984000548398655,0.998285773042713,Vv,Vv,chr05,26192248,False,6.039450219094597e-07,2.4640735601971674e-07,3.405348576758022e-07,4.9671022921603e-07,0.0009014176987712494,2.6414713502543307e-08,3.5942064833439106e-08,1.03634925314222e-07,7.15756860753479e-05,2.8637574653322188e-08,1.1417820535051035e-07,0.00016013659364376448,1.5164731694258254e-07,0.00046466712937874783,0.9984000548398655
rh_chr5_25379843,"{Vv,Vv}",0.9946319955939537,0.9942485667078075,Vv,Vv,chr05,26630006,False,3.7785949749896634e-06,3.612728500147164e-06,3.858609654054877e-06,4.54972533405402e-06,0.001762780069394175,1.7470815135730088e-06,2.047723462708318e-06,2.662451927095083e-06,0.0010447058601131978,1.90953962956912e-06,2.832662361275993e-06,0.001125714032424724,2.5762457428938113e-06,0.0014052290810139185,0.9946319955939537
rh_chr6_102558,"{Vv,Vv}",0.993505746410651,0.993041871154269,Vv,Vv,chr06,162046,False,6.247324099297333e-06,5.189475740699592e-06,8.616058378568393e-06,4.311867202335438e-06,0.002151068767560987,4.262381411701923e-06,5.06652972965398e-06,4.8653603901333955e-06,0.0011615179837278374,5.999693936644079e-06,4.233436367217703e-06,0.0021100187981212466,2.801832203613306e-06,0.0010200540804790508,0.993505746410651
rh_chr6_224766,"{Vv,Vv}",0.9977824746760638,0.9976240800100684,Vv,Vv,chr06,284287,False,8.183234557104027e-07,1.2331126957815417e-06,9.833318408112721e-07,4.967339225051378e-07,0.00071310201850836,1.282289203174338e-06,1.1457082395189843e-06,1.1057930155253091e-06,0.0005009762552229564,6.602038126517985e-07,4.548540283345317e-07,0.0006606192462856683,3.1077448846277454e-07,0.0003343366792167416,0.9977824746760638
rh_chr6_281879,"{Vv,Vv}",0.9991561323741968,0.9990958561152108,Vv,Vv,chr06,341376,False,4.791491011953106e-07,6.793720503506466e-07,5.419489162740651e-07,2.761488380691879e-07,0.00028846546656822287,6.969362466853268e-07,6.129832813734753e-07,5.923921860251379e-07,0.00018161784391332805,3.5760486779061415e-07,2.452551726486644e-07,0.00023617930678691802,1.6837577343877092e-07,0.0001329548421009381,0.9991561323741968
rh_chr6_506716,"{Vv,Vv}",0.9995236400582116,0.9994896143480838,Vv,Vv,chr06,558810,False,8.984638011135917e-08,1.1405561141060909e-07,9.285370075536044e-08,5.2491092623435367e-08,0.00017976146062895427,1.0359469909993358e-07,9.91085722165728e-08,1.0348901000596616e-07,9.861140638707149e-05,5.3899456390643666e-08,4.451343827711243e-08,0.00012089082694012787,2.962401992326401e-08,7.631277185145012e-05,0.9995236400582116
rh_chr6_578856,"{Vv,Vv}",0.9995839297382233,0.9995542104338107,Vv,Vv,chr06,630914,False,7.839479025909491e-08,1.0215436297040587e-07,8.446513956655098e-08,4.87779019558184e-08,0.0001634729462485687,8.738390172803195e-08,8.966166560724712e-08,9.279937123013457e-08,8.444604192050107e-05,4.6336300571856846e-08,4.1744713766295374e-08,0.00010075685278186313,2.5508312955174043e-08,6.66971943651702e-05,0.9995839297382233
rh_chr6_670815,"{Vv,Vv}",0.9996268295576143,0.9996001745260154,Vv,Vv,chr06,722980,False,6.639872653890322e-08,9.069582088070882e-08,7.616352753907669e-08,4.533591331536724e-08,0.00015552524421122508,7.271174965941424e-08,8.14160426135007e-08,8.34104645622714e-08,7.190403988005197e-05,3.916450879728763e-08,3.9608360746657547e-08,8.554418315477998e-05,2.1784696393718548e-08,5.958028532853056e-05,0.9996268295576143
rh_chr6_816414,"{Vv,Vv}",0.9997344757477418,0.9997155097297233,Vv,Vv,chr06,863808,False,5.043320970587666e-08,7.453344490473763e-08,6.405676879297738e-08,3.987945901448095e-08,0.0001329554426474092,5.6644064673017646e-08,7.086428789493924e-08,7.15992229383974e-08,4.216934670371429e-05,3.1113651846532484e-08,3.672898383707267e-08,5.1774468132842504e-05,1.766408010917436e-08,3.8111477600498485e-05,0.9997344757477418
rh_chr6_2027729,"{Vv,Vv}",0.9999796822560851,0.9999782309886627,Vv,Vv,chr06,2070574,False,8.881150671427023e-11,1.0816979578040004e-10,1.1749588948806648e-10,9.868559291601486e-11,9.97396885766409e-06,5.0963962628270194e-11,8.568466722638533e-11,7.540862457512666e-11,3.0430046814680254e-06,6.242084652868609e-11,7.816632715867866e-11,4.080963624065865e-06,4.424052333029764e-11,3.2189967040230977e-06,0.9999796822560851
rh_chr6_2092951,"{Vv,Vv}",0.9999890548243031,0.9999882730260391,Vv,Vv,chr06,2136056,False,3.814039590090763e-11,4.969332991493578e-11,5.829886575682095e-11,4.67211387604192e-11,4.742673707407621e-06,1.7636426058691e-11,3.8855726477077986e-11,3.1613591109417765e-11,1.805509745917303e-06,2.936382658344191e-11,3.7216261526062476e-11,2.6556198826740345e-06,1.833409883121313e-11,1.7410064871962455e-06,0.9999890548243031
