Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8371555,"{NA1,NA2}",0.9983237623131997,0.9982040310498569,NA1,NA2,chr01,8323772,False,2.7247164250145685e-09,3.673549318068459e-09,2.0644896976789557e-05,1.1738073564085884e-05,4.752237989266915e-09,1.2424939392522148e-09,1.092437376783276e-05,5.9825936429505545e-06,2.8845296312767334e-09,0.0011940589137446759,0.9983237623131997,1.582139800559787e-05,0.0004060302496933211,1.101999146098567e-05,1.9184166804372516e-09
rh_chr1_8477332,"{NA1,NA2}",0.9982904568332311,0.9981683466070334,NA1,NA2,chr01,8429585,False,3.0661314135937403e-09,4.121013356579194e-09,2.5807644401980143e-05,1.9863287962968364e-05,5.577422994429275e-09,1.5235903689470854e-09,1.3164389291583508e-05,9.191856506852585e-06,3.3509011642124875e-09,0.0011934363047441002,0.9982904568332311,2.3209837207963008e-05,0.00040493097623435476,1.9918820053836792e-05,2.411305835887783e-09
rh_chr1_9063579,"{NA1,NA2}",0.9984324546265254,0.9983204870998487,NA1,NA2,chr01,9014776,True,7.626119034269557e-09,7.220854815150404e-09,3.8319837263928534e-05,4.828111395589468e-05,9.321235537866489e-09,3.873778116949224e-09,3.234426635824116e-05,2.6919700479971856e-05,6.464999110285522e-09,0.0010983046319853024,0.9984324546265254,3.6947497838978074e-05,0.000245480057045788,4.090745842500003e-05,6.303134965929568e-09
rh_chr1_9183554,"{NA1,NA2}",0.9985979019510806,0.9984977520904434,NA1,NA2,chr01,9134182,False,4.133311198205176e-09,3.78721751885307e-09,2.6415154244649155e-05,4.0236006751271565e-05,5.450892548276214e-09,1.5392467673360292e-09,2.1780024385656155e-05,1.656693088270151e-05,3.2509233931657304e-09,0.0010536460768114852,0.9985979019510806,2.5290826328482046e-05,0.00018683276226019656,3.1308867073561814e-05,3.2385899826607356e-09
rh_chr1_9254255,"{NA1,NA2}",0.9990039350622729,0.998932787566721,NA1,NA2,chr01,9204786,True,2.4952510685319207e-09,2.2037419567108827e-09,1.772681178601702e-05,3.561804268800863e-05,3.5810912898115114e-09,7.120624744125309e-10,1.3803945922997496e-05,1.0067792170005459e-05,1.8516202801592873e-09,0.0007195189188187852,0.9990039350622729,1.673057832309676e-05,0.00015696271860933452,2.5623363921595474e-05,1.921720224446038e-09
rh_chr1_9320212,"{NA1,NA2}",0.9993990424085705,0.9993561168663255,NA1,NA2,chr01,9270836,False,1.238892109661483e-09,1.0079160665295141e-09,7.634970722953222e-06,2.9815811199185076e-05,2.055887712422335e-09,3.4971575557204396e-10,4.377651359801855e-06,2.4896976460455066e-06,8.869945694221239e-10,0.0004048490360515102,0.9993990424085705,6.759087411957293e-06,0.0001262076405410988,1.8817124838800023e-05,1.0322519283185723e-09
rh_chr1_9388753,"{NA1,NA2}",0.9994031372888653,0.99936050423807,NA1,NA2,chr01,9339350,False,1.2483401020669429e-09,1.0029397184472567e-09,1.079375982032283e-05,3.2210379382998715e-05,2.325489024396991e-09,3.05583566034363e-10,6.230384605133681e-06,4.605082396658473e-06,8.481311666224944e-10,0.00037881751383337335,0.9994031372888653,9.761152735275064e-06,0.00013147181447872508,2.2965878035180022e-05,1.0153634101837015e-09
rh_chr1_9696161,"{NA1,NA2}",0.9996597320875311,0.9996354272366405,NA1,NA2,chr01,9641596,False,5.029035271319732e-10,3.124253924696262e-10,9.49078515675865e-06,4.147916637900455e-06,7.266174148919798e-10,1.0296876099251821e-10,3.1735832137200292e-06,1.5165605747677667e-06,2.2429289311566417e-10,0.0002935335057509833,0.9996597320875311,7.010489546018317e-06,1.7859052738484718e-05,3.5338017085074e-06,3.4793375682458283e-10
rh_chr1_9762687,"{NA1,NA2}",0.9995741081052403,0.9995436872556146,NA1,NA2,chr01,9708107,False,6.023810204308312e-10,3.853355797294832e-10,2.052851945905782e-05,6.0453206918823815e-06,9.112572337699192e-10,1.4299945628213608e-10,5.154491335313372e-06,3.2819925842726356e-06,2.747673880167111e-10,0.00035170329459444593,0.9995741081052403,1.489384820422353e-05,1.8496956041227576e-05,5.784732910541865e-06,4.2219807773612286e-10
rh_chr1_9997807,"{NA1,NA2}",0.999597394305328,0.9995686367557086,NA1,NA2,chr01,9943323,False,7.5570261788751e-10,7.260089462723609e-10,2.8755919293621178e-05,5.6854206158014e-06,8.535541465661178e-10,2.8503005207208347e-10,7.828254625615628e-06,4.9733268435121275e-06,4.4487589140668087e-10,0.00032536534222760404,0.999597394305328,1.072339842295682e-05,1.3999319281866255e-05,5.271364109908279e-06,2.8407941601906144e-10
rh_chr1_10143990,"{NA1,NA2}",0.9998788102344266,0.9998701538225999,NA1,NA2,chr01,10087616,False,1.3238693860473166e-10,3.081769565297604e-10,3.439976078606561e-05,2.148323080437901e-06,1.706685546467381e-10,1.9493038116378908e-10,4.507180854262021e-06,2.1932779769975155e-06,1.9882674491002808e-10,6.687747610587692e-05,0.9998788102344266,4.830777239717266e-06,4.716440877914415e-06,1.5154571066168028e-06,6.655595833909581e-11
rh_chr1_10197542,"{NA1,NA2}",0.9998934773068671,0.9998858685430718,NA1,NA2,chr01,10141108,True,1.5039821007631939e-10,4.920402726247101e-10,2.5921257615157266e-05,2.8528143756355354e-06,2.0956888965068403e-10,2.245201869478691e-10,8.01653625489305e-06,4.3021076688082364e-06,2.2363747160692476e-10,5.143131140989372e-05,0.9998934773068671,4.531731220962435e-06,7.019451508745614e-06,2.446126766245205e-06,5.614759274217064e-11
rh_chr1_10270991,"{NA1,NA2}",0.999928421976618,0.9999233092606622,NA1,NA2,chr01,10214574,False,8.762227714886064e-11,4.969339792410421e-10,1.2816004637146197e-05,2.329133161856033e-06,1.3366458770300426e-10,2.47813704002988e-10,1.1321961297782462e-05,5.728554745448548e-06,2.1309474890213963e-10,2.728584744455107e-05,0.999928421976618,2.59530090457222e-06,7.24983344452852e-06,2.2501789548187448e-06,2.966193446852195e-11
rh_chr1_10327568,"{NA1,NA2}",0.9999557253469094,0.9999525628716885,NA1,NA2,chr01,10271205,False,5.7281841722742376e-11,2.5468106236512243e-10,7.653700110570779e-06,7.508795875057697e-07,1.0106973079103219e-10,1.363685940726257e-10,9.7777102204916e-06,2.6927190497138714e-06,1.1766729794879136e-10,1.800368031563332e-05,0.9999557253469094,1.689605375073248e-06,2.766561119737952e-06,9.391090262325788e-07,2.121729139027049e-11
rh_chr1_10502666,"{NA1,NA2}",0.9999328812826138,0.9999280870885148,NA1,NA2,chr01,10455471,False,1.5967256218595513e-10,3.8427209228738715e-10,1.0777204764313361e-05,3.670425404409087e-06,4.0257855136670133e-10,2.0359257361225954e-10,8.22942725150966e-06,6.855473924242388e-06,2.4679175909393486e-10,1.406391745632256e-05,0.9999328812826138,4.055841701037941e-06,1.223441910922942e-05,7.230534268408024e-06,7.659912497481021e-11
rh_chr1_10608149,"{NA1,NA2}",0.9999668383421152,0.9999644696522663,NA1,NA2,chr01,10560797,False,1.2236044794030812e-10,1.4752305208123436e-10,1.0822121542233869e-05,1.5086184218664798e-06,2.9434665929333793e-10,6.349384133610484e-11,2.687639550969908e-06,1.6108789927448347e-06,1.2556247353032423e-10,6.74374574769902e-06,0.9999668383421152,1.8201420482191475e-06,3.4803826720674573e-06,4.487311590025724e-06,6.403239095487784e-11
rh_chr1_10668596,"{NA1,NA2}",0.9999742744488896,0.9999724369095246,NA1,NA2,chr01,10621020,False,9.49877100585846e-11,1.2632696282987602e-10,5.630443015196574e-06,6.416746656080914e-07,2.5468030025740805e-10,5.2311746850735134e-11,1.8622553260361604e-06,6.872997913859753e-07,1.2537835353173464e-10,7.2310632454031475e-06,0.9999742744488896,1.681760974443348e-06,3.475080876420985e-06,4.515246358954478e-06,7.317195884036555e-11
rh_chr1_10871127,"{NA1,NA2}",0.999948132175708,0.9999444273311157,NA1,NA2,chr01,10828008,False,6.489995082120016e-10,8.278304462093519e-10,4.995010225026405e-06,2.4031732279837272e-06,9.303669574237105e-10,6.740812557238023e-10,4.50452241694001e-06,2.738231177273426e-06,8.607151446873432e-10,2.088691580028241e-05,0.999948132175708,4.0172728015674125e-06,8.957100063854515e-06,3.3609642827049765e-06,6.923030020520735e-10
rh_chr1_11081651,"{NA1,NA2}",0.9993136938842102,0.9992646720187967,NA1,NA2,chr01,11038354,False,1.3894672080159024e-08,1.757079075156798e-08,5.58430407220274e-05,5.250409764712954e-05,1.6683405072570204e-08,1.707830872775685e-08,6.709919845974456e-05,5.298777102972405e-05,1.821987476430296e-08,0.00021872826046229107,0.9993136938842102,5.961309934449802e-05,0.00012602584581573067,5.340618948347715e-05,1.5165773668809144e-08
rh_chr1_11409494,"{NA1,NA2}",0.9986200220746686,0.9985214522228593,NA1,NA2,chr01,11365884,True,3.661725337694033e-08,5.896041461873438e-08,0.00010597460079029829,0.0001014047780857333,5.4656393585088034e-08,4.807153666186847e-08,0.0001361552653128817,0.00010200050144096362,6.175305179120741e-08,0.0004754764949758065,0.9986200220746686,0.00011738086313279239,0.0002391055521739392,0.00010217873554397413,4.107522514277971e-08
rh_chr1_11721015,"{NA1,NA2}",0.9982987655087908,0.9981772487594187,NA1,NA2,chr01,11657832,True,3.9538791386353377e-08,7.65109549251601e-08,0.00011975509042735581,0.0001152175257126725,6.914239963537767e-08,5.673641984858708e-08,0.0001672600917265179,0.00011578771555536448,8.118953983669177e-08,0.0006471900421045835,0.9982987655087908,0.0001381430021931168,0.00028167882506665296,0.00011583292150264448,4.615881448575051e-08
rh_chr1_11933074,"{NA1,NA2}",0.9982408616629648,0.9981152089246051,NA1,NA2,chr01,11870063,False,3.111875065765084e-08,7.069186283888572e-08,0.00011148054129494533,0.00010765124865207943,6.209128356644478e-08,4.979475350355079e-08,0.00017186296382568035,0.00010812679154719513,7.607237510581819e-08,0.0007382731784077534,0.9982408616629648,0.0001350529103847862,0.0002782384371720074,0.00010812426795834156,3.8228766898182537e-08
rh_chr1_12209767,"{NA1,NA2}",0.9983847719368372,0.9982693985037541,NA1,NA2,chr01,12142706,True,1.5083571554871514e-08,4.363652545807454e-08,8.157396831331081e-05,7.76371269975461e-05,3.568072256687612e-08,3.144805073989596e-08,0.00015955924721228765,7.7889252643507e-05,4.843754851269604e-08,0.0008253496875332076,0.9983847719368372,0.00011221673864069776,0.0002029136333967633,7.789299650376592e-05,2.1125502908241014e-08
rh_chr1_12424864,"{NA1,NA2}",0.9986679906035828,0.9985728470752673,NA1,NA2,chr01,12356248,True,3.465398285988199e-09,1.5621176957095457e-08,4.0321655164865694e-05,3.699419951393829e-05,1.0942688635350238e-08,1.2613409157259811e-08,0.00013239898405499446,3.699027179974924e-05,1.8141041266695728e-08,0.0008609488585737641,0.9986679906035828,7.662012877332946e-05,0.00011061738716214703,3.705060900320598e-05,6.5186568017678315e-09
rh_chr1_12562013,"{NA1,NA2}",0.9989288336855545,0.9988523218059513,NA1,NA2,chr01,12493327,False,4.540236509367612e-10,1.7130093988923999e-09,5.554821366834179e-06,2.947832752425588e-06,7.974605024248822e-10,1.949810734621625e-09,0.00010682499945343232,2.741180532827355e-06,1.678571550168948e-09,0.0008687195718233257,0.9989288336855545,4.554070094864038e-05,3.596799230969012e-05,2.8622322340764224e-06,3.90148237412525e-10
rh_chr1_12633525,"{NA1,NA2}",0.9985794994149046,0.9984780350873979,NA1,NA2,chr01,12565742,False,2.19104506576487e-10,1.0266251472842458e-09,5.321016263252368e-06,1.8593855717395366e-06,3.517967146611949e-10,1.603006880392769e-09,9.629677662240544e-05,1.2043332416022337e-06,9.094929770752379e-10,0.0012526300330889673,0.9985794994149046,1.9210981000699792e-05,4.3129673929077366e-05,8.441162733068594e-07,1.5907806018016547e-10
rh_chr1_12754531,"{NA1,NA2}",0.9969195509662889,0.9966995188924525,NA1,NA2,chr01,12666078,False,1.6394424715374895e-10,8.550193886619736e-10,5.98838640189162e-06,9.004166697786852e-07,3.0007582264573476e-10,2.6495951526270745e-09,0.0001264944543779234,2.321363262999466e-06,6.242193454645628e-10,0.0028847325287831346,0.9969195509662889,7.753572798569779e-06,5.1590202659530974e-05,6.633518345748461e-07,1.640687885676683e-10
rh_chr1_12827804,"{NA1,NA2}",0.9958929667939435,0.9955996072792251,NA1,NA2,chr01,12739314,False,2.8140113542625095e-10,1.272156068269928e-09,8.207374018735702e-06,1.195273842332402e-06,4.979384937577274e-10,3.1260863828389198e-09,0.00014271848674604325,2.007381787439632e-06,1.0992243459685014e-09,0.0038450815877054648,0.9958929667939435,9.08140795600995e-06,9.758992649341895e-05,1.1452159058396865e-06,2.7479481976036526e-10
rh_chr1_12892148,"{NA1,NA2}",0.9910648038631074,0.990426575567615,NA1,NA2,chr01,12803646,False,1.679369831974557e-09,4.277661737346506e-09,3.1627128463079896e-05,7.161055832963076e-06,2.4382063329256505e-09,8.707939873647607e-09,0.0003136245952498714,9.286653193624715e-06,3.986703371302245e-09,0.008384425226228268,0.9910648038631074,3.0305933111741733e-05,0.00015188938325574942,6.853532229708082e-06,1.5394464865867246e-09
rh_chr1_12994384,"{NA1,NA2}",0.983112873740951,0.9819066504367332,NA1,NA2,chr01,12907415,False,5.883518821520428e-09,1.1814915558074048e-08,5.173742637119373e-05,1.3839359939900779e-05,9.480924633441471e-09,2.175704406281787e-08,0.0005809050030149311,1.7571314514295513e-05,1.0946129089315178e-08,0.01595252070244504,0.983112873740951,4.675933417107275e-05,0.00021060783496898523,1.3120116455825609e-05,5.284635578048054e-09
rh_chr1_13061028,"{NA1,NA2}",0.9823687741418206,0.9811094008662363,NA1,NA2,chr01,12974137,False,1.1631712344780975e-08,2.9644543254001753e-08,6.952491535143727e-05,2.3458588873713994e-05,2.0801568986007897e-08,3.13677244071568e-08,0.0006169173173506027,2.4994621181431124e-05,2.740612844213238e-08,0.016513682155441828,0.9823687741418206,6.20033210333859e-05,0.00029836032695277265,2.2153356785217818e-05,1.0403531417822595e-08
rh_chr1_13579877,"{NA1,NA2}",0.9822040923283553,0.9809329560660949,NA1,NA2,chr01,13107362,False,4.10235799911702e-08,1.4096487207407883e-07,0.00012791948345954304,5.446349230603931e-05,7.185904896969524e-08,6.889609256541224e-08,0.0006180388514802417,4.407033920702972e-05,1.3295446515431456e-07,0.016188207151737122,0.9822040923283553,0.00011842550718283661,0.0005928373835171636,5.145394721464933e-05,3.581748144478316e-08
rh_chr1_13380398,"{NA1,NA2}",0.9821076054691664,0.9808295772883926,NA1,NA2,chr01,13305448,False,9.984084116670837e-08,3.557092236059957e-07,0.00018044257352680038,9.383874143555407e-05,1.8940851506634787e-07,1.9561770362145855e-07,0.0006262297933919204,9.567770982587532e-05,3.3920401898286467e-07,0.01529699494681177,0.9821076054691664,0.00016966742289704526,0.0013393637939651786,8.891237340884466e-05,8.73952682778074e-08
rh_chr1_14789269,"{NA1,NA2}",0.9822708289458697,0.9810044595848604,NA1,NA2,chr01,13652144,True,2.394811214476484e-07,7.756172911834636e-07,0.0002267899744868138,0.00012402098854656185,4.852674420686016e-07,4.001045635157285e-07,0.0005977156541763399,0.00014673329735438704,7.416717855846553e-07,0.013699791512085767,0.9822708289458697,0.00021370096593703396,0.002601895649538783,0.00011567246320601799,2.0840659484441366e-07
rh_chr1_14682355,"{NA1,NA2}",0.9824091694837891,0.981152681589774,NA1,NA2,chr01,13761095,False,2.747124224764128e-07,9.117681620991619e-07,0.00022947068041428824,0.00012332184821786158,5.917393490323767e-07,4.4398869466093215e-07,0.000577580090462751,0.0001524751926605063,8.720277352824275e-07,0.013189227521303318,0.9824091694837891,0.0002156344743235992,0.002985911551335631,0.00011387674820449693,2.3817292484933708e-07
rh_chr1_15601127,"{NA1,NA2}",0.9631319118979141,0.9604984770334795,NA1,NA2,chr01,19186510,False,8.504430420059071e-06,7.559215260800218e-06,0.0012492560629218485,0.001334459515177261,7.468556855080383e-06,5.316908672373325e-06,0.0006778714147767186,0.0007659626767713089,5.828225574331226e-06,0.024173483293582324,0.9631319118979141,0.0008323060159741086,0.007096687263328457,0.0006996244357875372,3.7600869835751427e-06
rh_chr1_16657949,"{NA1,NA2}",0.9674611749585709,0.9651369731698973,NA1,NA2,chr01,20241866,False,2.0199398446697096e-06,1.7569494063704854e-06,0.0006594388111321453,0.0009079024654246833,1.4294439616113743e-06,1.0041633816407693e-06,0.00030299897658417135,0.0006052142033601942,9.938819906169085e-07,0.024466431761530953,0.9674611749585709,0.00025803795712157505,0.005145810481120171,0.00018529278470273014,4.932218675701712e-07
rh_chr1_16914460,"{NA1,NA2}",0.9673422387146322,0.9650095414799631,NA1,NA2,chr01,20492036,False,1.3903866168643217e-06,1.288796023783424e-06,0.0006298161215770937,0.0007082189972298168,1.044274286918543e-06,6.727371199642458e-07,0.00026469826673718535,0.0004811419039991384,7.160989215167773e-07,0.026205556183804973,0.9673422387146322,0.00023103562205561761,0.003955291106376642,0.00017655686189617975,3.339287219614802e-07
rh_chr1_17053165,"{NA1,NA2}",0.9684039832200033,0.966147124878575,NA1,NA2,chr01,20630864,True,1.1580470729144958e-06,1.1168626706881875e-06,0.0006203231054685328,0.0006289366696810581,9.0647345603123e-07,5.31964763221238e-07,0.00026560280654868297,0.00043464033522565423,6.040213322349046e-07,0.025747570596641768,0.9684039832200033,0.0002356643647618661,0.0034830652366220193,0.00017562939558498733,2.669001669029343e-07
rh_chr1_17438406,"{NA1,NA2}",0.9716997524691406,0.9696783062169364,NA1,NA2,chr01,21014584,True,5.84544543174027e-07,5.641905907715634e-07,0.0005459287382616783,0.0003712245051341102,4.6226792079808513e-07,2.1484330968457562e-07,0.0002180495158446349,0.00026599517205247854,2.705796732461135e-07,0.024445313865791237,0.9716997524691406,0.0001990959641304736,0.002122438505370328,0.00012999095158389124,1.1388665265403996e-07
rh_chr1_17642169,"{NA1,NA2}",0.9736596396312489,0.9717781853191952,NA1,NA2,chr01,21217962,True,3.2481994915938555e-07,3.0788996356773666e-07,0.0004776488893945181,0.00021135188637278916,2.537495179138439e-07,9.265477182371551e-08,0.0001629105245693252,0.00015252589091868072,1.2991666381781823e-07,0.023734460122289514,0.9736596396312489,0.00015019407652226485,0.0013700016942960428,8.010784660130186e-05,5.0406920445291544e-08
rh_chr1_17835220,"{NA1,NA2}",0.9756606866674147,0.9739221642865157,NA1,NA2,chr01,21411247,False,1.3366318564186048e-07,1.1672053395457699e-07,0.00039419130887332466,4.440887869323981e-05,9.666281515524035e-08,2.650591424695787e-08,9.123749243420663e-05,2.9175424293873067e-05,3.882620087671684e-08,0.023044993983785293,0.9756606866674147,8.470991184658155e-05,0.0006340015072915231,1.6167711794608107e-05,1.4734922891512195e-08
rh_chr9_8610386,"{NA1,NA2}",0.9761563012466554,0.9744531799071308,NA1,NA2,chr01,21458422,False,1.280224923696831e-07,1.1365212854716549e-07,0.00037425414407052225,3.4991046075888694e-05,9.475568432935559e-08,2.4380742688317133e-08,7.265681267670985e-05,2.2173957246936068e-05,3.7404272965728656e-08,0.02266617175094484,0.9761563012466554,6.760482067989104e-05,0.0005927011407813308,1.2733024107918458e-05,1.3841439396364737e-08
rh_chr1_18659545,"{NA1,NA2}",0.9877973395317409,0.9869257209268653,NA1,NA2,chr01,22225654,True,1.2281182171573745e-07,1.0563354642468211e-07,0.001429490812548907,7.537252580376469e-05,9.974267551969744e-08,2.525812204041187e-08,0.0001501602885239096,4.35757304632652e-05,3.624836321781279e-08,0.010072823705689259,0.9877973395317409,0.0001481614593421504,0.00024245646029464552,4.020709530494813e-05,2.2695759241913433e-08
rh_chr1_18751108,"{NA1,NA2}",0.9893154693039345,0.9885522885399298,NA1,NA2,chr01,22316420,False,6.249655061655437e-08,7.115434951694914e-08,0.001529024658637056,6.680669975769036e-05,6.70087253531838e-08,1.8209388063237937e-08,0.00013021354650501088,3.319132687738403e-05,3.01131286638161e-08,0.008588619063931466,0.9893154693039345,0.00012857417192483584,0.00017732386041829454,3.051210562499517e-05,1.6280246580328725e-08
rh_chr1_18877141,"{NA1,NA2}",0.9910507749193773,0.9904115445564757,NA1,NA2,chr01,22437610,True,6.361495986162406e-08,9.514333451110733e-08,0.0012794663890302906,6.746110916235501e-05,9.088360141384042e-08,1.499709263807138e-08,0.00013010166708774922,3.904675915617277e-05,3.106473253852982e-08,0.0070995871498115955,0.9910507749193773,0.00012867547455870993,0.00016833352591770715,3.62438855025111e-05,1.3416674605838708e-08
