Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr5_4356188,"{Vv,Vv}",0.9997408660776841,0.9997223565118044,Vv,Vv,chr05,4562660,False,1.903479860813447e-09,1.1576453019408002e-09,1.197788042675703e-09,2.355505351519095e-09,0.00012022199355962335,2.4821133827530623e-10,5.1563101931705e-10,9.580628842492368e-10,1.943365430211481e-05,4.402507495334375e-10,9.943015064958231e-10,2.52644972583696e-05,1.3214943336919612e-09,9.420268482547621e-05,0.9997408660776841
rh_chr5_4453596,"{Vv,Vv}",0.9996569155095244,0.9996324094744904,Vv,Vv,chr05,4659536,True,2.190418315696264e-09,1.6917171129039383e-09,1.708952171442433e-09,3.0936708444930364e-09,0.0001505538200752234,3.09160783337979e-10,6.900445234729024e-10,1.4273634102321528e-09,2.555509832609097e-05,4.966138406329742e-10,1.4319543986308448e-09,4.038742990253217e-05,1.5841026584479449e-09,0.00012657351817366928,0.9996569155095244
rh_chr5_4550669,"{Vv,Vv}",0.9995968197661796,0.9995680211780497,Vv,Vv,chr05,4756688,True,1.8227069535675256e-09,1.6872636917167105e-09,1.601781750740775e-09,2.7599345080706306e-09,0.00017504307631466831,2.9627591987138805e-10,6.914731197702244e-10,1.4390335135564505e-09,2.5561532066384435e-05,4.1962193598031633e-10,1.3452674735946136e-09,4.946609638315962e-05,1.3040495860308734e-09,0.0001530961616476212,0.9995968197661796
rh_chr5_4631069,"{Vv,Vv}",0.9995653297595748,0.9995342818852587,Vv,Vv,chr05,4837096,False,8.686868354276221e-10,1.1076054066696173e-09,8.171227065288604e-10,1.3382846820920728e-09,0.0001908212086117974,2.320073390659211e-10,4.848812163325257e-10,9.181041893071593e-10,2.0923179800570794e-05,1.9870275502895775e-10,6.328789857751652e-10,5.2370244001051685e-05,4.936003398359618e-10,0.0001705485161373164,0.9995653297595748
rh_chr5_4744451,"{Vv,Vv}",0.9995937605053411,0.9995647433985797,Vv,Vv,chr05,4950468,False,1.126653567114713e-09,1.592845899678678e-09,1.095567741557398e-09,1.906068922695448e-09,0.00018422652728355718,2.6991759061991324e-10,5.935603487941694e-10,1.3326366115746035e-09,2.9973864597598186e-05,1.9804320453468475e-10,8.735941328680409e-10,5.0686769626769354e-05,5.818003630810426e-10,0.00014134276246257675,0.9995937605053411
rh_chr5_4915706,"{Vv,Vv}",0.999562756912017,0.9995315252628754,Vv,Vv,chr05,5120845,False,5.3704748591235725e-09,4.976045306573976e-09,5.179000538406786e-09,8.693461712680466e-09,0.00020761196064032295,7.404522972752094e-10,1.9326159951304505e-09,3.85465935964522e-09,4.451086717674935e-05,8.952699277861894e-10,3.9065723844684565e-09,5.798793873686923e-05,2.333282803552464e-09,0.0001270944395939437,0.999562756912017
rh_chr5_5211296,"{Vv,Vv}",0.999682614724083,0.9996599443472318,Vv,Vv,chr05,5413014,False,5.981279910241565e-09,2.9104141595955567e-09,3.1324864606158394e-09,6.785281809311552e-09,0.00020518081667625997,1.7846774376642247e-10,4.110386734493892e-10,1.2472422528364009e-09,2.56630632005655e-05,2.1443586791393396e-10,1.393793517890035e-09,2.6863274631396858e-05,1.0583063144932725e-09,5.965480866200163e-05,0.999682614724083
rh_chr5_5336805,"{Vv,Vv}",0.9997612593469466,0.9997442064431571,Vv,Vv,chr05,5537884,False,4.61137573137589e-09,1.8388237848207252e-09,2.017717063627785e-09,3.89257918963933e-09,0.00019733160741196453,7.366687554607449e-11,1.603621968027099e-10,3.277063703840131e-10,1.2874924273468106e-05,1.2317884186657864e-10,5.413140064220558e-10,1.013231624723305e-05,3.6404639586966256e-10,1.8387854350377454e-05,0.9997612593469466
rh_chr5_5451693,"{Vv,Vv}",0.9997295876711867,0.9997102725048429,Vv,Vv,chr05,5652773,False,4.548030709097475e-09,9.823046076288984e-10,1.934379749388547e-09,3.2522344291133932e-09,0.0002407926789080627,2.89575630571511e-11,8.979202608114215e-11,9.668083665138294e-11,3.13244266749948e-06,9.462738335605701e-11,2.951665112644014e-10,1.1772359764886864e-05,1.5515189301964464e-10,1.4703370147153333e-05,0.9997295876711867
rh_chr5_5541402,"{Vv,Vv}",0.9996158078298174,0.9995883655319472,Vv,Vv,chr05,5742360,False,7.388012710854494e-09,1.6087208396174087e-09,4.307719069866514e-09,3.754806797955713e-09,0.00033619683192310466,3.5084303460109366e-11,1.4211816954560832e-10,1.2948575073627915e-10,5.593502999871472e-06,2.3961679852527253e-10,3.484410500372181e-10,2.5506868101877027e-05,1.5859623331906795e-10,1.6876854555917598e-05,0.9996158078298174
rh_chr5_5623008,"{Vv,Vv}",0.9994861317846259,0.9994494269120991,Vv,Vv,chr05,5822574,False,9.826482162584038e-09,1.7195652783828412e-09,6.815203903647522e-09,3.677464775135646e-09,0.0004524985069947075,3.635798040065415e-11,1.6161675488082946e-10,1.4040755414819642e-10,5.369160731475661e-06,3.753449979407642e-10,3.448729047751129e-10,3.9327591949222066e-05,1.4378238156236444e-10,1.6649714600032684e-05,0.9994861317846259
rh_chr5_5692636,"{Vv,Vv}",0.999406024585379,0.9993635977700489,Vv,Vv,chr05,5878971,False,1.100982419207158e-08,1.1875414310521696e-09,8.265365205385757e-09,2.891563902480392e-09,0.0005320571027610528,3.5550716966802854e-11,1.1068477231966069e-10,1.2952795876349134e-10,2.62313737988777e-06,1.867605556004555e-10,2.2186032037058927e-10,4.539437035019447e-05,1.1655579213883961e-10,1.3876648895095294e-05,0.999406024585379
rh_chr5_5764723,"{Vv,Vv}",0.9991438378178481,0.9990826833762658,Vv,Vv,chr05,5951066,False,1.8728226543793822e-08,2.0529944555550577e-09,1.2780508641901454e-08,3.6927276742666783e-09,0.0007845600661625916,7.470974873705294e-11,3.4864952399099065e-10,2.8058678814160287e-10,6.417790747552467e-06,4.2721465259289984e-10,5.750054911689096e-10,4.761749868840555e-05,2.439965866547909e-10,1.752762193319273e-05,0.9991438378178481
rh_chr5_5832422,"{Vv,Vv}",0.9988933117965625,0.998814262639174,Vv,Vv,chr05,6018722,True,2.464256104506341e-08,6.826596766935537e-09,1.8941714029023478e-08,8.799857980889126e-09,0.0009947806257608002,1.9195484008246303e-10,9.296252377954133e-10,6.004351512332216e-10,1.926983175973398e-05,7.605312876484303e-10,1.3378917528087633e-09,5.565181448003501e-05,4.811681438583628e-10,3.692241910073789e-05,0.9988933117965625
rh_chr5_5884957,"{Vv,Vv}",0.9987069351821511,0.9986145734094477,Vv,Vv,chr05,6071326,True,2.8436047169740366e-08,1.0716810537826723e-08,2.3300757140518723e-08,1.28762613226994e-08,0.0011565667344774924,3.0601771747130444e-10,1.432968059477269e-09,1.0003194230683438e-09,2.70014783855362e-05,9.681653823227909e-10,1.9818040119313797e-09,5.965144537966641e-05,6.946634330469942e-10,4.976344579195738e-05,0.9987069351821511
rh_chr5_6247366,"{Vv,Vv}",0.9976346442144218,0.9974656902297376,Vv,Vv,chr05,6428064,False,4.2354386727618635e-09,2.105265554876042e-09,3.438607278086522e-09,2.574392761203691e-09,0.0022179361779109965,3.277026655253301e-10,7.971024787886569e-10,7.58121134694479e-10,2.725881268377144e-05,4.756423296994883e-10,1.0379637318668003e-09,3.487229131075999e-05,5.520702369416982e-10,8.52722013657653e-05,0.9976346442144218
rh_chr5_6351187,"{Vv,Vv}",0.9981484884188125,0.9980162375915849,Vv,Vv,chr05,6531867,False,1.0894054638677308e-08,4.768719389028923e-09,4.988115253463321e-09,6.222470693323367e-09,0.0017547387765728438,1.862035002663755e-10,4.840842679647908e-10,6.576944595413869e-10,1.811739690444178e-05,2.437184545455113e-10,7.901393321870421e-10,2.0264449006702493e-05,4.87282769903989e-10,5.836123622070419e-05,0.9981484884188125
rh_chr5_6472536,"{Vv,Vv}",0.9988159352105835,0.9987313591541966,Vv,Vv,chr05,6645975,False,2.2413670913999165e-09,1.8580998683436362e-09,1.4081485336027601e-09,2.96214058369148e-09,0.0011356736148223816,3.58824708867948e-11,8.107396594938372e-11,1.9233387562063105e-10,7.509885153406591e-06,5.532694157799927e-11,2.2162153429284318e-10,5.153625832294166e-06,1.8975458156815903e-10,3.571841785894453e-05,0.9988159352105835
rh_chr5_6577650,"{Vv,Vv}",0.9990118750431357,0.998941294689074,Vv,Vv,chr05,6750532,False,1.8282735784660475e-09,1.4485188067073107e-09,1.7349608196166536e-09,2.933656261602745e-09,0.0009037875501085481,1.676959378640033e-11,4.0443378823255223e-11,1.3781841076246965e-10,1.2072003012397192e-05,3.244198067962641e-11,1.7307927261696078e-10,1.3385361560171263e-05,1.3886519693509535e-10,5.887155735590273e-05,0.9990118750431357
rh_chr5_6644701,"{Vv,Vv}",0.9990469300728895,0.9989788536495244,Vv,Vv,chr05,6817646,False,5.181978699834443e-09,4.221275392945722e-09,5.754888309896891e-09,8.937025676364565e-09,0.0008299170159829917,5.435125302081469e-11,1.6591184613999775e-10,5.562196296580433e-10,1.6413234960691376e-05,1.251751350917695e-10,7.362838562139494e-10,2.0993043939786468e-05,4.900597266312849e-10,8.572040905750357e-05,0.9990469300728895
rh_chr5_6783807,"{Vv,Vv}",0.9991201386680546,0.9990572914300585,Vv,Vv,chr05,6956586,False,6.099435538015564e-09,7.804645925648309e-09,8.136589461198849e-09,1.2039255426105046e-08,0.0006836648693523259,1.9979687020573547e-10,3.927605905515116e-10,1.9526520216120854e-09,2.4598507478887767e-05,2.5809504279693066e-10,1.977551830374898e-09,2.815096131427159e-05,1.0738612508270287e-09,0.00014340705915596142,0.9991201386680546
rh_chr5_6864486,"{Vv,Vv}",0.9990919867226853,0.9990271286314485,Vv,Vv,chr05,7031852,False,1.1645390819214335e-08,1.7572545175276444e-08,1.7006761863796508e-08,2.140817436984651e-08,0.0006482287837967819,6.267388170442266e-10,1.262344582796344e-09,5.85211256221838e-09,3.1295014084290264e-05,7.229865366943639e-10,5.519082387878086e-09,3.4732743949855976e-05,2.2554199797572866e-09,0.00019367286392679554,0.9990919867226853
rh_chr5_7075168,"{Vv,Vv}",0.9984334537093901,0.9983215575457751,Vv,Vv,chr05,7254090,False,1.9442374543675694e-08,4.4651051964528177e-08,4.037821781976888e-08,3.2742871737196755e-08,0.0007551938522127006,3.833531265550522e-09,6.0771149966991555e-09,3.16806339769866e-08,9.942192805031358e-05,4.0408214424674085e-09,2.7493365118623894e-08,0.0001052489888573806,6.503356962855799e-09,0.0006064646781496681,0.9984334537093901
rh_chr5_7176925,"{Vv,Vv}",0.9984916765262907,0.9983839391353114,Vv,Vv,chr05,7355900,True,2.6182462328705013e-08,5.013286706592932e-08,4.672013675520757e-08,4.8360277428153896e-08,0.000700786355462806,4.843931002410694e-09,8.708180991097577e-09,3.7208576283459526e-08,0.0001169063273490128,5.075321683096457e-09,3.3870692041101507e-08,0.00012200780711120674,1.373235969206084e-08,0.0005683481489809346,0.9984916765262907
rh_chr5_7260172,"{Vv,Vv}",0.9985608660585267,0.9984580707769929,Vv,Vv,chr05,7440816,True,2.8891938683396407e-08,5.200495006080055e-08,4.9209533948637946e-08,5.606379171928124e-08,0.000650460156050553,5.425501799902172e-09,1.0544064290295503e-08,3.959003251566171e-08,0.00012617285198290921,5.657131655018873e-09,3.6861002233787594e-08,0.0001306724322414964,1.7284473328638142e-08,0.0005315269687781138,0.9985608660585267
rh_chr5_7410044,"{Vv,Vv}",0.9987410119724427,0.9986510842561886,Vv,Vv,chr05,7599822,False,2.7808985538180822e-08,4.7660418503639364e-08,4.5882325380358115e-08,5.711665508282051e-08,0.0005440511439957072,5.71530171612403e-09,1.196729829067148e-08,3.7466425767008675e-08,0.00013052122851984642,5.908033719051085e-09,3.573870593680587e-08,0.00013390102995227391,1.8672908490342303e-08,0.0004502206880309844,0.9987410119724427
rh_chr5_7530014,"{Vv,Vv}",0.9989193649144945,0.9988421766941012,Vv,Vv,chr05,7719104,False,2.3296299822508662e-08,4.068922874776268e-08,3.9483938207992505e-08,5.072300519573816e-08,0.0004538518715129515,5.112915351942203e-09,1.1557814914220885e-08,3.252111192863267e-08,0.00012264880998180585,5.259627256692075e-09,3.135526040254368e-08,0.0001251953115791587,1.6313027564256302e-08,0.0003786827802021761,0.9989193649144945
rh_chr5_7605115,"{Vv,Vv}",0.9990504414826431,0.9989826158742605,Vv,Vv,chr05,7794096,False,1.9596720258205563e-08,3.575205418833538e-08,3.482466621642844e-08,4.5241930671251297e-08,0.0003925939253544063,4.46808294681855e-09,1.0854431506071763e-08,2.8806895720337876e-08,0.0001128153018615018,4.584591237172175e-09,2.7912627831642574e-08,0.0001148408672683223,1.3941008843624597e-08,0.0003290824398632168,0.9990504414826431
rh_chr5_7882802,"{Vv,Vv}",0.9995577987339305,0.9995262129292112,Vv,Vv,chr05,8071460,False,1.0710017857350421e-09,1.6111712302466183e-09,1.5782306966072154e-09,2.15536294317923e-09,0.0001775068105013202,2.7259251332073927e-10,5.743773552076306e-10,1.3310141327353888e-09,6.018084015319051e-05,2.752649847046694e-10,1.300097363693863e-09,6.051250764668068e-05,7.893475818766766e-10,0.00014399014930764988,0.9995577987339305
rh_chr5_7984167,"{Vv,Vv}",0.9996648881917517,0.9996409516340197,Vv,Vv,chr05,8173610,False,4.115282108988431e-10,6.226939959685745e-10,6.12573553841062e-10,9.084892360032094e-10,0.00013345261103788562,1.1605244070006646e-10,2.6125548972016703e-10,5.584241307684176e-10,4.819512150131669e-05,1.1552065624317672e-10,5.486245462133677e-10,4.8109270362262475e-05,3.4285740432103285e-10,0.00010535030732710098,0.9996648881917517
rh_chr5_8075869,"{Vv,Vv}",0.9997027788531758,0.9996815487712598,Vv,Vv,chr05,8265272,False,8.014936905492799e-10,1.287359762182134e-09,1.273929914598326e-09,1.7524843738551542e-09,0.00011643491421884486,2.745657379228979e-10,6.625758374577365e-10,1.1184533266727565e-09,4.594851701766948e-05,2.7045452979977266e-10,1.1060891382527703e-09,4.553366076757076e-05,6.041982187127694e-10,8.929490321545692e-05,0.9997027788531758
rh_chr5_8240400,"{Vv,Vv}",0.999825858005947,0.9998134192920861,Vv,Vv,chr05,8431086,False,1.9781274810582276e-10,2.8051757835696267e-10,2.688425524919562e-10,3.567646625287903e-10,7.216160380359395e-05,6.136064513374501e-11,1.4456303577208539e-10,2.219096588540172e-10,2.814522716318919e-05,5.632482872839933e-11,2.1223823198358054e-10,2.7134522168878352e-05,1.1060252855192272e-10,4.669872998083432e-05,0.999825858005947
rh_chr5_8392088,"{Vv,Vv}",0.9998978595913619,0.9998905638478878,Vv,Vv,chr05,8582401,False,2.3798248885500845e-10,2.6370782738139156e-10,2.2094329690818285e-10,2.849080468282295e-10,5.0076065405950803e-05,6.462194831686714e-11,1.3435519959228985e-10,1.9437275098162634e-10,1.5932126984070478e-05,4.688471228647546e-11,1.607793001398242e-10,1.425158917750441e-05,8.655273661810168e-11,2.1878931962256014e-05,0.9998978595913619
rh_chr5_8486084,"{Vv,Vv}",0.9999398854144514,0.9999355915154837,Vv,Vv,chr05,8678632,False,2.9214176180373114e-10,1.461252976920557e-10,1.3682459286865805e-10,2.686441771429666e-10,4.072586776964506e-05,3.767121870439806e-11,7.630656627822824e-11,1.5720635711555284e-10,5.711150114337098e-06,3.206601875058196e-11,1.4395877422898315e-10,4.825541611992603e-06,1.1000715220882147e-10,8.85062510061749e-06,0.9999398854144514
rh_chr5_8545800,"{Vv,Vv}",0.9999311993313407,0.999926284997865,Vv,Vv,chr05,8738383,False,3.7110604867966093e-10,2.2461578578277597e-10,2.2803569928500958e-10,4.918521556324787e-10,4.0117424401261824e-05,3.6447725584542876e-11,7.928399708042271e-11,1.921300613777211e-10,8.66554168850243e-06,3.563574365372333e-11,1.8440240036546997e-10,7.336138382075183e-06,1.5648364672185292e-10,1.2679564194262486e-05,0.9999311993313407
rh_chr5_8605942,"{Vv,Vv}",0.9999159935426843,0.9999099930814476,Vv,Vv,chr05,8796856,False,7.498270118091087e-10,6.036662112170834e-10,6.094281622418859e-10,9.611466066087104e-10,4.3724912315958975e-05,9.9074604336214e-11,2.1417204034586183e-10,3.670880476416363e-10,1.3112343737039658e-05,9.663252018054803e-11,3.608985098109044e-10,1.0789392767457712e-05,2.6145875354151993e-10,1.6375485102650915e-05,0.9999159935426843
rh_chr5_8669505,"{Vv,Vv}",0.9999092604692461,0.9999027790741922,Vv,Vv,chr05,8860464,False,1.150569304276003e-09,1.0278588144948141e-09,1.0462445361827185e-09,1.5017831058552607e-09,4.521565458528517e-05,1.7095615988272091e-10,4.00441807868041e-10,6.003318912868326e-10,1.5492080151127323e-05,1.721855411743578e-10,6.017906407483494e-10,1.2084032915908927e-05,3.9020224950452745e-10,1.794070073742477e-05,0.9999092604692461
rh_chr5_9107670,"{Vv,Vv}",0.9997840789074793,0.9997686559722992,Vv,Vv,chr05,9303880,False,5.541742486095121e-09,2.280040345583286e-09,2.5571613859407444e-09,4.793930484891181e-09,0.00013034508549355516,5.405938210370791e-10,8.440883671092872e-10,1.7062038822049195e-09,2.076143914705056e-05,7.842853188657868e-10,1.946068111289151e-09,2.3733351027498462e-05,2.603207822265317e-09,4.10576195306457e-05,0.9997840789074793
rh_chr5_9172170,"{Vv,Vv}",0.9997318075358755,0.9997126509312952,Vv,Vv,chr05,9368247,False,6.250873677227348e-09,2.744416010313966e-09,3.173098657606343e-09,6.277568318063106e-09,0.00015293930261888201,4.929230339661642e-10,8.864143911925625e-10,1.9427694660449503e-09,2.6643846226581808e-05,7.770695674114635e-10,2.2778827018309263e-09,3.164545677416399e-05,2.8890167437622126e-09,5.693614647221822e-05,0.9997318075358755
rh_chr5_9249185,"{Vv,Vv}",0.9996693051401696,0.9996456840787532,Vv,Vv,chr05,9445186,True,7.0847591552241985e-09,3.7030589271417144e-09,4.227727864180558e-09,8.313467527530493e-09,0.00017824741009911938,6.316948858840213e-10,1.2361223905454824e-09,2.5968160876148614e-09,3.6027009078181856e-05,9.454887444352806e-10,3.0229731536657825e-09,4.23734731779802e-05,3.409336645248769e-09,7.401179602978009e-05,0.9996693051401696
rh_chr5_9330484,"{Vv,Vv}",0.999619573452138,0.9995924001272908,Vv,Vv,chr05,9526718,False,7.650579345968819e-09,4.430452506897627e-09,5.059228828580301e-09,1.0347849316847619e-08,0.0002010277695588659,7.364865024250668e-10,1.54957170625318e-09,3.287239303529799e-09,4.1795406250603194e-05,1.0847622014917894e-09,3.825635728350565e-09,4.9576758894425865e-05,3.978651459680219e-09,8.798466270116966e-05,0.999619573452138
rh_chr5_9418134,"{Vv,Vv}",0.9995193519069546,0.9994850199003086,Vv,Vv,chr05,9614020,False,8.468522966647108e-09,5.266853997738757e-09,6.050274003004703e-09,1.317862510152746e-08,0.00024108100627663587,8.193917725312549e-10,1.8294489920699343e-09,4.104152127997621e-09,5.553059865878273e-05,1.220609616704874e-09,4.8002088509897865e-09,6.628907703560416e-05,4.787720007597446e-09,0.00011769688526689505,0.9995193519069546
rh_chr5_9475202,"{Vv,Vv}",0.9994641909571758,0.9994259188826883,Vv,Vv,chr05,9671360,False,8.644507630473929e-09,5.517306106043848e-09,6.405906776637241e-09,1.493908591990394e-08,0.0002647854093548008,7.928820922229632e-10,1.908291809796226e-09,4.583755626801498e-09,6.184504283349486e-05,1.2212867467161432e-09,5.400506550598335e-09,7.456838447926628e-05,5.2479651913164975e-09,0.0001345555446622088,0.9994641909571758
rh_chr5_9760548,"{Vv,Vv}",0.9991049731068079,0.999041042614437,Vv,Vv,chr05,9959845,False,1.8603685553717264e-08,1.3347184406618753e-08,1.4871620623990237e-08,2.7888610997555355e-08,0.00044375206494712933,2.6771136579877324e-09,5.399108663324679e-09,8.48978490181952e-09,0.00010712157317297248,3.6937786807728422e-09,1.0091698995270397e-08,0.00013241633488487545,8.080443260481614e-09,0.0002116237771573546,0.9991049731068079
rh_chr5_9961427,"{Vv,Vv}",0.9989811951452106,0.9989084233698684,Vv,Vv,chr05,10163599,False,1.5077493728605044e-08,9.125819243374726e-09,1.068271581430822e-08,2.6940320097318674e-08,0.0005387925645195529,1.4667052512491357e-09,3.457066294479331e-09,5.500590938378973e-09,0.00010602982521486676,2.3292844988771456e-09,7.403464626620428e-09,0.00014035944467213486,5.153261795731167e-09,0.00023353588366057822,0.9989811951452106
rh_chr5_10046422,"{Vv,Vv}",0.9988417670627499,0.9987590361386606,Vv,Vv,chr05,10247907,False,2.6389807682845303e-08,1.679614366043479e-08,1.980681132847864e-08,5.0984875442025394e-08,0.0006226933099771196,2.5416153519170704e-09,6.6571261688541355e-09,1.0141357430698313e-08,0.0001155264588556617,4.124328665376419e-09,1.3941915446728036e-08,0.00015678281388957502,8.545686367798066e-09,0.000263070424860284,0.9988417670627499
