Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8477332,"{Vv,Vv}",0.9961407170373279,0.9958650539685656,Vv,Vv,chr01,8429585,False,2.732796791524908e-09,4.315202790805166e-09,7.257749448432938e-08,1.2607262632294351e-08,0.00013155313450068112,8.66100394496916e-10,2.582083322963852e-08,6.989903129551363e-09,3.134705466424032e-05,2.263173974856201e-08,2.8331560271582755e-08,0.0032019407927444655,3.6880497745303904e-09,0.0004942614198195795,0.9961407170373279
rh_chr1_9063579,"{Vv,Vv}",0.9974451976345649,0.9972627117513195,Vv,Vv,chr01,9014776,True,1.1188019034681132e-08,9.128773129413863e-09,1.093620103001255e-07,2.3625909078377414e-08,0.0002190989157667689,2.5115714179092435e-09,6.725223650857396e-08,1.1645564754872352e-08,6.991951727359882e-05,9.18682760886406e-08,8.547866136089756e-08,0.0020093246628478307,1.021581858761305e-08,0.0002560369927066836,0.9974451976345649
rh_chr1_9183554,"{Vv,Vv}",0.9978225342847068,0.9976670010193287,Vv,Vv,chr01,9134182,True,7.642800943356133e-09,6.310179225967792e-09,6.940949765126877e-08,1.535687347760466e-08,0.00020743222075035012,1.2669724400667923e-09,3.968969985562832e-08,6.518618257568051e-09,4.7681326275728243e-05,5.572529509465264e-08,5.114975109354799e-08,0.0017432322630338713,5.617021080819732e-09,0.00017886121852425622,0.9978225342847068
rh_chr1_9254255,"{Vv,Vv}",0.998063422610549,0.9979250956541597,Vv,Vv,chr01,9204786,True,5.139354541131054e-09,4.273139071902434e-09,4.298927981827674e-08,1.0068638386862035e-08,0.00019584021257282173,7.075964295395175e-10,2.277505190335864e-08,3.966776450603299e-09,2.974308755252438e-05,3.080745638540874e-08,2.9717793475017002e-08,0.0015821783307118009,3.2766170456177072e-09,0.00012866203691032582,0.998063422610549
rh_chr1_9320212,"{Vv,Vv}",0.9983007812411105,0.9981794084726184,Vv,Vv,chr01,9270836,False,2.572136734241335e-09,2.154807177172282e-09,1.642016195123763e-08,4.902130451064356e-09,0.0001818352606241211,3.8367852818786424e-10,6.686991576242401e-09,2.0181946821646752e-09,9.736129284668152e-06,5.6936406157978866e-09,9.081059489516107e-09,0.0014289777244400586,1.538793481201553e-09,7.861819294597023e-05,0.9983007812411105
rh_chr1_9388753,"{Vv,Vv}",0.9987978266824469,0.9987119571597645,Vv,Vv,chr01,9339350,False,3.653477257100752e-09,2.8468802850061016e-09,2.9613423716355018e-08,5.923416618763752e-09,0.0001667883370455844,3.313782578235239e-10,1.1711010320114349e-08,2.044888132195382e-09,9.74267202288288e-06,8.558515858428531e-09,1.4927824728128235e-08,0.0009669099351544192,1.5294686445753668e-09,5.865123304644112e-05,0.9987978266824469
rh_chr1_9696161,"{Vv,Vv}",0.9995326542106218,0.9994992723685233,Vv,Vv,chr01,9641596,False,6.07560153294456e-09,3.0116722910759414e-09,2.975325418176115e-08,5.103729488565118e-09,0.0002294874707443676,1.5253686109721858e-10,3.7464535036693954e-09,7.041569570291154e-10,9.504419516695804e-06,3.219818910394211e-09,6.641914771333381e-09,0.0001881471953269746,8.277854568215431e-10,4.014746686620295e-05,0.9995326542106218
rh_chr1_9762687,"{Vv,Vv}",0.9992800189772268,0.9992285917613145,Vv,Vv,chr01,9708107,False,1.006081670758054e-08,5.1630290864818826e-09,3.8778610086534455e-08,7.883746459819813e-09,0.00044315428257000783,2.6955811627580794e-10,4.767150279309225e-09,1.1414842035338318e-09,2.2063172659282642e-05,3.942768757589054e-09,8.438761419322445e-09,0.00018304839314760865,1.2300994334698716e-09,7.163349837167558e-05,0.9992800189772268
rh_chr1_9997807,"{Vv,Vv}",0.9984803972872397,0.9983718542363282,Vv,Vv,chr01,9943323,True,3.040023335375817e-08,1.241970880109308e-08,4.0374705026480915e-08,1.6396562338600257e-08,0.001180660906274325,6.561972386041645e-10,4.2337531016018766e-09,2.318277291896208e-09,4.079466033441965e-05,3.4152848447238348e-09,7.888183802204688e-09,0.00013995848779552002,2.3906375257789928e-09,0.00015806816481279037,0.9984803972872397
rh_chr1_10143990,"{Vv,Vv}",0.9980631455597536,0.9979247988140217,Vv,Vv,chr01,10087616,False,2.8825803860228023e-08,5.502259983346323e-09,8.729836913692528e-09,8.646477821207942e-09,0.001618353425888314,4.2526914547101126e-10,2.0441932145015766e-09,1.1978679515938245e-09,3.244914684745375e-05,1.6519618083819776e-09,2.6195695224732934e-09,9.421358281411878e-05,8.960382267248676e-10,0.00019177774541805315,0.9980631455597536
rh_chr1_10197542,"{Vv,Vv}",0.9980529736520032,0.997913900341432,Vv,Vv,chr01,10141108,True,2.7245935540922506e-08,7.639080140966115e-09,9.91233193737536e-09,1.0638387577502264e-08,0.0016249347963159994,3.695492674826635e-10,1.605200539132381e-09,1.3083463346749228e-09,3.7490710329884676e-05,1.1800392752637444e-09,2.3477940391987457e-09,9.679497082856337e-05,1.1124750471132213e-09,0.0001877425113825855,0.9980529736520032
rh_chr1_10270991,"{Vv,Vv}",0.9980510730278778,0.9979118639584404,Vv,Vv,chr01,10214574,False,2.0725226735658962e-08,7.612806670571891e-09,8.076350519828082e-09,9.273212586292492e-09,0.0016312177716654276,2.2335539602186887e-10,7.332604738127873e-10,9.241296918174113e-10,4.127627617031528e-05,3.4529870723386494e-10,1.258358868110546e-09,9.723912170940809e-05,9.289756676941268e-10,0.00017914370160176642,0.9980510730278778
rh_chr1_10327568,"{Vv,Vv}",0.9976494266325632,0.9974815285348891,Vv,Vv,chr01,10271205,False,2.0522467215373804e-08,8.709365918187974e-09,8.479271606788451e-09,1.022689724337861e-08,0.0019306895917028963,2.1734795317277022e-10,6.701626309862618e-10,1.1083531964191438e-09,5.0970422093193644e-05,3.382080123285315e-10,1.3352662587036394e-09,0.00011706731762814401,1.0668145012281386e-09,0.00025179336185804645,0.9976494266325632
rh_chr1_10502666,"{Vv,Vv}",0.9959479931897945,0.9956585641319228,Vv,Vv,chr01,10455471,False,7.253536599413326e-09,9.245801263045665e-09,4.365698076187465e-09,4.5129664774092554e-09,0.0031475816428492478,3.8488799319160737e-10,8.463824224917905e-10,1.4067054242174904e-09,9.47302341242563e-05,4.5185513806704015e-10,8.865379146567095e-10,0.00022273030943551584,5.897937249303786e-10,0.000586934679631494,0.9959479931897945
rh_chr1_10608149,"{Vv,Vv}",0.9960080714922968,0.9957229337417465,Vv,Vv,chr01,10560797,False,9.994613109453862e-09,1.2832511675441408e-08,6.551764873907803e-09,6.867491312536788e-09,0.003204728753298708,3.066508531440525e-10,9.282309081878162e-10,1.2991415340450002e-09,4.778469159622926e-05,5.56540001168552e-10,1.2752506403943452e-09,0.0001985581233320279,5.714844708828549e-10,0.0005408157557969386,0.9960080714922968
rh_chr1_10668596,"{Vv,Vv}",0.9963991774413612,0.9961419758300298,Vv,Vv,chr01,10621020,False,5.771629398247356e-08,4.040968863779688e-08,3.2702226103898904e-08,3.737063591059668e-08,0.0029381754316013297,3.978709877354936e-10,8.833587987301443e-10,2.7707557310399925e-09,2.982033529083798e-05,3.963371989602362e-10,2.8072588606957494e-09,0.0002121157150882541,1.9829647786107813e-09,0.0004205336392674415,0.9963991774413612
rh_chr1_10871127,"{Vv,Vv}",0.9958884794481774,0.9955947994087615,Vv,Vv,chr01,10828008,False,2.7137646853170866e-07,1.6316138438719875e-07,1.4707708490683228e-07,1.9025021645729704e-07,0.0034040784404695,1.3557335855229582e-09,6.0689810996044135e-09,1.3092405127797359e-08,8.311433136339796e-05,4.6473191580779855e-09,1.686127491128337e-08,0.0002106401220508604,1.1749024910327535e-08,0.0004128620180457209,0.9958884794481774
rh_chr1_11081651,"{Vv,Vv}",0.9954273316437443,0.9951007124754403,Vv,Vv,chr01,11038354,False,3.9114006248219125e-07,3.344387936265375e-07,2.516282577867036e-07,3.0007324021612095e-07,0.0037793417656156038,3.990088212779739e-09,1.6931318218927434e-08,2.8672275703265812e-08,0.00014616838370398106,1.1980507989699871e-08,3.398766551963367e-08,0.00022733400303186316,1.9239198207697e-08,0.000418432122496274,0.9954273316437443
rh_chr1_11409494,"{Vv,Vv}",0.9947130435874157,0.9943354038436597,Vv,Vv,chr01,11365884,True,4.354896647640931e-07,7.492399444268801e-07,3.054176986867612e-07,4.524173814127579e-07,0.004369566428658265,1.2996289770521833e-08,3.115030495714089e-08,7.818316875502614e-08,0.00025635201083383795,1.6418989373381854e-08,4.683727139753115e-08,0.00020166961074047785,3.6786075145052066e-08,0.00045720342556294073,0.9947130435874157
rh_chr1_11721015,"{Vv,Vv}",0.9943178426220921,0.9939119742379559,Vv,Vv,chr01,11657832,False,2.446172129959089e-07,1.0614630954763815e-06,1.8023570555082046e-07,4.1204986847189226e-07,0.004845995518939425,8.147845824573329e-09,2.1485572767828277e-08,1.0355675445479696e-07,0.0002906044974216718,1.3598197374353173e-08,2.9531187171125323e-08,0.00011454450884832974,3.208273237153327e-08,0.0004289060845259667,0.9943178426220921
rh_chr1_11933074,"{Vv,Vv}",0.9940442148666576,0.9936188016428474,Vv,Vv,chr01,11870063,True,3.923813356772308e-07,9.630234879461152e-07,2.681328325016205e-07,5.198941510075323e-07,0.005111562958674007,1.479479504947543e-08,2.9090408235224483e-08,9.15324552120725e-08,0.00029178840473776947,1.3423410836885392e-08,3.819373127803829e-08,0.00015378121937644363,3.270727873198579e-08,0.0003962893766676581,0.9940442148666576
rh_chr1_12209767,"{Vv,Vv}",0.9938682382686118,0.9934302552877984,Vv,Vv,chr01,12142706,True,3.8580746328843954e-07,7.120796404233771e-07,2.573952310804633e-07,4.998918107455683e-07,0.005416837983375021,1.3357592624717744e-08,2.478518141916454e-08,5.723891385534219e-08,0.0002470210600509403,1.0075235615180496e-08,3.073096774399071e-08,0.00015719342441144907,2.2312070174306626e-08,0.00030869558944378333,0.9938682382686118
rh_chr1_12424864,"{Vv,Vv}",0.9938682964830136,0.9934303176603717,Vv,Vv,chr01,12356248,True,2.1129976096534208e-07,4.148045433567447e-07,1.411526582820397e-07,3.554748036851269e-07,0.005627700790196378,6.844848622581359e-09,1.2680141392694581e-08,2.491993043087444e-08,0.0001756176240006137,4.967189098482369e-09,1.4999777983026668e-08,0.00012296583503323017,9.985634388485234e-09,0.00020422213846811146,0.9938682964830136
rh_chr1_12562013,"{Vv,Vv}",0.9939320755110802,0.9934986523333003,Vv,Vv,chr01,12493327,False,1.7418538011814952e-08,1.7664274939447538e-07,1.3946073649116067e-08,2.0302976798767452e-07,0.00575002231284059,2.3365266474320726e-09,4.1180662529682306e-09,7.487171270885275e-09,0.00011297313024211901,1.6415791705052848e-09,4.620043264403161e-09,8.39293579243724e-05,3.1405944237029593e-09,0.00012056530680271059,0.9939320755110802
rh_chr1_12633525,"{Vv,Vv}",0.994761892524405,0.9943877419904339,Vv,Vv,chr01,12565742,False,1.3696289077585804e-08,5.021330646944889e-08,7.276985416262451e-09,6.002570833129712e-08,0.005012573725655053,6.932893149440301e-10,1.1162440085043683e-09,1.7742562737031354e-09,8.411603951019039e-05,4.214020320866373e-10,1.2170469890238041e-09,6.893673882325014e-05,6.491486881816927e-10,7.234388793001893e-05,0.994761892524405
rh_chr1_12754531,"{Vv,Vv}",0.9953702666267175,0.9950395713857687,Vv,Vv,chr01,12666078,False,4.6973790703899454e-08,3.517659252371872e-08,1.8530352166785804e-08,4.5146767313207375e-08,0.004469104669628493,7.237922520658883e-10,1.0665095772464297e-09,1.3576686959287948e-09,6.416603843842339e-05,4.016266824490087e-10,1.227337861890072e-09,6.1627744455519e-05,5.123674442354633e-10,3.4683803954944745e-05,0.9953702666267175
rh_chr1_12827804,"{Vv,Vv}",0.9951956184229652,0.9948524483103199,Vv,Vv,chr01,12739314,False,6.14765981826206e-08,2.38244209015289e-08,1.825249364229338e-08,3.402917426535822e-08,0.004578631782319584,1.0537849397274834e-09,1.4493929627813901e-09,1.8132931902200985e-09,6.838119360650235e-05,3.003405522058891e-10,1.3093322943175308e-09,0.0001161534781209096,5.703719700285634e-10,4.1071043784922174e-05,0.9951956184229652
rh_chr1_12892148,"{Vv,Vv}",0.9955450878429943,0.9952268798317796,Vv,Vv,chr01,12803646,True,8.559896683340695e-08,6.927903802328674e-08,5.0202460653980986e-08,5.963075931487951e-08,0.004206323576946069,1.576566665086896e-09,3.2682569629700562e-09,2.5894639782541826e-09,7.769488658650512e-05,9.10379034203391e-10,2.2109894205313663e-09,0.00012034365580016359,7.297740396720841e-10,5.027404101801941e-05,0.9955450878429943
rh_chr1_12994384,"{Vv,Vv}",0.9961329149446307,0.995856694583533,Vv,Vv,chr01,12907415,False,1.0342392945908856e-07,1.1999638660859173e-07,7.880578225002965e-08,7.988928814566957e-08,0.003602170121767258,2.3084686330229277e-09,5.7749321913155154e-09,3.6613416817488064e-09,8.591036622819515e-05,1.393126378224096e-09,3.1146992993479126e-09,0.00012033156090225009,8.474966264729365e-10,5.8273791020265886e-05,0.9961329149446307
rh_chr1_13061028,"{Vv,Vv}",0.9963190663075674,0.9960561424723936,Vv,Vv,chr01,12974137,False,1.836032977394304e-07,1.957132547085875e-07,1.699697063011133e-07,1.5612031647351763e-07,0.003385524538447782,3.3942815623716074e-09,1.0706636289004822e-08,6.355944416978451e-09,9.452856955101342e-05,3.391327510209969e-09,7.241743851150245e-09,0.00013066596577222304,1.8075675526803492e-09,6.947631458507566e-05,0.9963190663075674
rh_chr1_13579877,"{Vv,Vv}",0.9965881537624347,0.9963444504597515,Vv,Vv,chr01,13107362,False,3.6990876555445726e-07,3.710867399686371e-07,4.662915378056835e-07,3.5159464764794543e-07,0.003036788754117027,6.655079352811611e-09,2.9122745419067423e-08,1.5223992666662508e-08,0.00011103665828036794,1.4701079337930925e-08,2.4695958524004616e-08,0.00016822278324450917,5.5787631186182015e-09,9.414318261402657e-05,0.9965881537624347
rh_chr1_13380398,"{Vv,Vv}",0.9970420831009459,0.996830803322442,Vv,Vv,chr01,13305448,True,5.830035361938696e-07,7.103690700331147e-07,8.005770296149322e-07,6.922552052376933e-07,0.0024895276618344593,2.0621880347290158e-08,6.888725507676175e-08,4.773800285725765e-08,0.0001444658205361244,3.195645217412463e-08,6.30224435395869e-08,0.00018960362817467666,1.8448476132242582e-08,0.0001312829091577477,0.9970420831009459
rh_chr1_14789269,"{Vv,Vv}",0.9980898112556427,0.9979533692024742,Vv,Vv,chr01,13652144,True,8.349611966011899e-07,1.1590897196959747e-06,1.2399385965551003e-06,1.143725368080919e-06,0.0014810930610261559,5.045864625277372e-08,1.5330518598316355e-07,1.2383691349446877e-07,0.00013551123877145212,6.496510532206552e-08,1.4590905075111772e-07,0.00015989347415690055,4.729234790694999e-08,0.00012872748827220384,0.9980898112556427
rh_chr1_14682355,"{Vv,Vv}",0.9984848944318038,0.998376672605504,Vv,Vv,chr01,13761095,False,9.030213328049714e-07,1.2979768571293213e-06,1.3777246552099027e-06,1.283090542062067e-06,0.0011514471744373954,5.940192002488693e-08,1.864341080801187e-07,1.5449865328106525e-07,0.00011497665121102389,7.473932466285602e-08,1.785667524861449e-07,0.00013293490168530926,5.600645434411144e-08,0.00011017538026242408,0.9984848944318038
rh_chr1_15601127,"{Vv,Vv}",0.995703779460779,0.9953969065651204,Vv,Vv,chr01,19186510,False,2.9093164965756452e-06,1.6404407486756892e-06,1.4060324902899945e-06,1.8891414155085226e-06,0.0022289276852708196,7.397154949266218e-07,1.1706786168367855e-06,1.2223592467473136e-06,0.0006846766709342914,7.105946986942945e-07,1.1793008526454482e-06,0.0005732260646838047,7.78914452175493e-07,0.0007957436238189139,0.995703779460779
rh_chr1_16657949,"{Vv,Vv}",0.9995806168020359,0.9995506608593242,Vv,Vv,chr01,20241866,False,4.6615921795655704e-08,2.6258977302025767e-08,2.361803336422562e-08,3.1537289467943864e-08,0.00020186572649991385,9.694975538406511e-09,1.3499001426874907e-08,1.640077174714593e-08,7.807255225477585e-05,8.841677538286714e-09,1.5347676607565333e-08,6.081443764870246e-05,1.247478793118965e-08,7.842619244799897e-05,0.9995806168020359
rh_chr1_16914460,"{Vv,Vv}",0.9994980875867778,0.9994622367001191,Vv,Vv,chr01,20492036,False,2.1659728038993823e-08,1.2620335468782406e-08,1.205066923653701e-08,1.816406118307911e-08,0.00021548462458531774,3.5431012074763126e-09,5.822774950420669e-09,8.566923103321398e-09,9.66768406901108e-05,3.5406871425710128e-09,8.248999195832067e-09,8.604095947474009e-05,6.747780270124425e-09,0.00010360902341223644,0.9994980875867778
rh_chr1_17053165,"{Vv,Vv}",0.9994001457468676,0.9993572990145011,Vv,Vv,chr01,20630864,True,2.4038658787535713e-08,1.9243647793845677e-08,1.8475622583200433e-08,2.3958948377077667e-08,0.0002461122703379899,5.171983057867603e-09,9.977683792579676e-09,1.2586612439114505e-08,0.00011876186703544245,4.983411949035774e-09,1.2086170834476517e-08,0.00010983720487244453,7.750304916181828e-09,0.00012500463784194683,0.9994001457468676
rh_chr1_17438406,"{Vv,Vv}",0.9993872925845603,0.9993435277691717,Vv,Vv,chr01,21014584,True,2.2617805878880025e-08,2.078265751568321e-08,2.0273552948310853e-08,2.2911941588359155e-08,0.0002672482529510065,5.250747462012968e-09,1.0980802857253929e-08,1.2212156477591314e-08,0.00011506396565534562,5.089907034899785e-09,1.1877250553300398e-08,0.00011080496169857054,6.228777185982516e-09,0.00011945200953541055,0.9993872925845603
rh_chr1_17642169,"{Vv,Vv}",0.9995341105144744,0.9995008326940797,Vv,Vv,chr01,21217962,True,1.5913473452640577e-08,1.3657182845476314e-08,1.3466021878542935e-08,1.4843742312359332e-08,0.00024058126202375333,2.7126457600020103e-09,6.8196193450868154e-09,7.4052194221252786e-09,7.453751381265214e-05,2.6808473284660674e-09,7.270553284476514e-09,7.270800028902245e-05,3.140676635920893e-09,7.797479941798215e-05,0.9995341105144744
rh_chr1_17835220,"{Vv,Vv}",0.9997722429137973,0.9997559745504971,Vv,Vv,chr01,21411247,False,7.110841259079833e-09,2.621105189820765e-09,2.7518091023719565e-09,3.1073601659899107e-09,0.0001909393787645714,5.699655589757302e-10,1.455461914994409e-09,1.5593724134745647e-09,1.1262711025373892e-05,6.231109035869239e-10,1.5866897732737375e-09,1.1716780566687027e-05,6.736502967139417e-10,1.3816156479518319e-05,0.9997722429137973
rh_chr9_8610386,"{Vv,Vv}",0.9998013616825483,0.9997871732313017,Vv,Vv,chr01,21458422,False,4.911023257458999e-09,2.4421751119186986e-09,2.554617972745149e-09,2.8370792450336465e-09,0.00017396615927975479,5.100318091816898e-10,1.3692710951860943e-09,1.4574525804559882e-09,7.411251919129002e-06,5.729663072225691e-10,1.4957467812729642e-09,7.723321075877508e-06,6.005407777517512e-10,9.518834271975378e-06,0.9998013616825483
rh_chr1_18659545,"{Vv,Vv}",0.999842425937025,0.9998311706468125,Vv,Vv,chr01,22225654,True,2.0002592445676113e-09,2.835108912664246e-09,3.2846146110562554e-09,3.350848021942965e-09,5.4292876686135255e-05,1.0504697759108914e-09,2.4280500165377505e-09,2.051458104852173e-09,3.165745857228197e-05,5.396718801351689e-09,4.044544673388916e-09,3.489144695018818e-05,1.977876878071547e-09,3.6703860817454696e-05,0.999842425937025
rh_chr1_18751108,"{Vv,Vv}",0.999947060659547,0.999943279278086,Vv,Vv,chr01,22316420,False,1.1236025323556673e-09,1.723395057434708e-09,2.180584185749919e-09,2.2223963014889687e-09,1.5580303407105697e-05,6.258563163745455e-10,2.081049168250901e-09,1.5679682223989318e-09,9.445296307878026e-06,5.583287145797554e-09,4.087441038157773e-09,1.303322748788433e-05,1.584049038211419e-09,1.4857733621239292e-05,0.999947060659547
rh_chr1_18877141,"{Vv,Vv}",0.999837479706433,0.9998258711140353,Vv,Vv,chr01,22437610,False,1.3958620023694735e-09,2.5199099978345527e-09,3.2031771150181593e-09,3.2445400200136734e-09,3.586586725095111e-05,9.860067087192546e-10,4.0350301427982355e-09,2.8861312786954503e-09,3.056596798554255e-05,1.1029230976477698e-08,8.259624907394798e-09,4.459298016043709e-05,2.761549542309528e-09,5.145515710736073e-05,0.999837479706433
rh_chr1_19421864,"{Vv,Vv}",0.9998448381850001,0.9998337551982145,Vv,Vv,chr01,22984146,False,1.408442502139824e-10,1.6485713612483713e-10,4.4770284525015024e-10,4.5295239785607215e-10,1.0590320064208959e-05,8.050335481328924e-11,4.1593964227022233e-10,4.1032763929098555e-10,6.548024294718911e-06,8.073038542730246e-10,8.072003412428216e-10,4.56388001286635e-05,6.067761131512922e-10,9.238033610474621e-05,0.9998448381850001
