Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr7_6636081,"{NA1,Vv}",0.9970625285914896,0.9968527092051674,NA1,Vv,chr07,6631452,False,1.6290163373567495e-08,2.8238792315057484e-08,2.9970520545083152e-05,2.995730740690793e-08,0.0001929591718963978,9.996064478963041e-09,2.0690879309901364e-05,1.867653955735602e-08,0.00018780620951415594,3.718551191168115e-05,1.9843234197530624e-05,0.9970625285914896,1.1245411674935618e-08,0.0002211720226387066,0.002227729454218198
rh_chr7_6944947,"{NA1,Vv}",0.9973772111134058,0.9971898690500777,NA1,Vv,chr07,6931098,False,1.2582710368099132e-08,3.9439417470035315e-08,4.327075626639527e-05,4.2724840939858364e-08,0.00013360512841865656,2.397613913527151e-08,6.201692335354918e-05,4.9545147532190975e-08,0.0001591179065491249,0.00010607019185845576,5.8165536835863824e-05,0.9973772111134058,2.8207488010426273e-08,0.0001995739336106338,0.0018607720339580904
rh_chr7_7162026,"{NA1,Vv}",0.9977298836420315,0.9975677324736052,NA1,Vv,chr07,7146208,False,7.330225108680857e-09,2.440639263209923e-08,3.876960388463742e-05,2.8500333363530207e-08,0.00010257460835983447,1.4655319613498215e-08,5.630843845791264e-05,3.5764883109817394e-08,9.875474219927686e-05,0.0001032623243326507,5.182709411599602e-05,0.9977298836420315,1.911563525540769e-08,0.00014549907945362304,0.0016729906943754062
rh_chr7_7447102,"{NA1,Vv}",0.9994176865880227,0.9993760927728814,NA1,Vv,chr07,7430582,False,8.508167990881607e-10,3.2705042493017586e-09,2.213735721954567e-05,7.986670319526998e-09,1.9150907595982135e-05,2.3028829855529944e-09,4.3594292391243165e-05,1.130048465130105e-08,2.1070729594300404e-05,8.527041584527879e-05,3.7084007798880214e-05,0.9994176865880227,6.95938047020093e-09,7.029996927903098e-05,0.0002836730615136164
rh_chr7_7588721,"{NA1,Vv}",0.9998540887566076,0.9998436665249367,NA1,Vv,chr07,7573901,False,1.6228022117001157e-10,4.431388503459678e-10,3.727422068135622e-06,1.5825858646938227e-09,2.3853005969667914e-06,5.343365731952846e-10,2.7102240372000823e-05,2.3959039125144084e-09,5.416039675249255e-06,2.5463103844177774e-05,5.490394914983414e-06,0.9998540887566076,1.740008713049692e-09,2.3740425374629475e-05,5.2579458292119145e-05
rh_chr7_7699857,"{NA1,Vv}",0.9998622578348483,0.999852419108766,NA1,Vv,chr07,7685873,False,8.147298334849379e-11,2.82512868541766e-10,5.6894796702753895e-06,9.79569162095573e-10,3.3522128865866404e-06,2.3031235152075341e-10,1.8896177914230267e-05,1.3044500151177954e-09,5.2098757630778205e-06,2.5593827557287302e-05,6.021462110423887e-06,0.9998622578348483,9.900893503082384e-10,2.6972872281129514e-05,4.600238856193088e-05
rh_chr7_7829034,"{NA1,Vv}",0.9998866451109162,0.9998785483331245,NA1,Vv,chr07,7814808,False,8.240522134412107e-11,3.6959586144925565e-10,4.67432544975656e-06,9.253710691388037e-10,4.377046977924521e-06,1.6705691325132597e-10,8.279051688743693e-06,7.863211560388723e-10,5.992881441944966e-06,8.397002093176533e-06,2.458112565803815e-06,0.9998866451109162,3.098887073927123e-10,3.681193164248554e-05,4.2361896584936e-05
rh_chr7_7990376,"{NA1,Vv}",0.9998968180183915,0.999889447876848,NA1,Vv,chr07,7975834,False,3.434540253031317e-11,7.83411549283431e-11,9.410185399673298e-07,1.921214386555444e-10,1.0670047032023271e-05,4.818536983248948e-11,1.030409657328819e-06,1.9697346910503888e-10,2.054236908888943e-06,3.0111494432775733e-06,9.686757067873295e-07,0.9998968180183915,1.505105505300938e-10,3.566905049973385e-05,4.8836693343228294e-05
rh_chr7_8094847,"{NA1,Vv}",0.9998636811192069,0.9998539440562931,NA1,Vv,chr07,8077332,False,2.229395639745433e-11,4.301004670358151e-11,6.265864195116742e-07,1.8297619682431727e-10,1.157249235402652e-05,2.8441840784010554e-11,7.787542657102371e-07,2.0727091120164524e-10,6.120667222006758e-06,4.425992736018617e-06,1.978382091209562e-06,0.9998636811192069,2.3900885010628416e-10,4.0039790074868756e-05,7.077549262795287e-05
rh_chr7_8155951,"{NA1,Vv}",0.999852882342903,0.9998423739388247,NA1,Vv,chr07,8137425,False,2.9651395890727516e-11,7.144874853998419e-11,1.0153635020834848e-06,3.7965774919068464e-10,1.057804378958439e-05,4.395182334512235e-11,1.4473830274989067e-06,4.6496290078908637e-10,6.9799314992416575e-06,1.1405772537115711e-05,5.205270597012133e-06,0.999852882342903,5.165826771970856e-10,4.0980295791354433e-05,6.950409009770152e-05
rh_chr7_8252505,"{NA1,Vv}",0.9998700514041217,0.9998607693615589,NA1,Vv,chr07,8233938,False,3.5316255391641835e-11,1.2699902815976366e-10,1.2405333857595007e-06,3.282821470026495e-10,6.6817860560943565e-06,9.249064966008503e-11,2.582880310479416e-06,5.682395099177961e-10,5.958010779139217e-06,3.3276015634660116e-05,4.533714765244608e-06,0.9998700514041217,4.513197251338349e-10,2.5991839375622518e-05,4.968221292387156e-05
rh_chr7_8330361,"{NA1,Vv}",0.9998842023420377,0.9998759310807547,NA1,Vv,chr07,8312064,False,5.72445474306545e-11,1.5326519877361034e-10,1.5438917483369072e-06,4.5402690858543525e-10,1.605533125291876e-06,9.573286902516507e-11,2.5183941580944692e-06,6.060161102146439e-10,1.5632955760971877e-06,7.68569099644389e-05,5.7991671935113625e-06,0.9998842023420377,5.65308681189285e-10,1.1792368415476098e-05,1.4116166186689628e-05
rh_chr7_8561570,"{NA1,Vv}",0.9993206615652311,0.999272137391319,NA1,Vv,chr07,8543016,False,1.2871770385763131e-09,1.8097125140851174e-09,9.585566454532486e-06,3.982533511118062e-09,1.7307844372072639e-06,1.4825731196477274e-09,1.4349565892683098e-05,4.144455693664136e-09,2.6898015231295103e-06,0.0006037047159493243,2.025309367075595e-05,0.9993206615652311,4.179115179616738e-09,1.8030205988137577e-05,8.977815285991994e-06
rh_chr7_8804798,"{NA1,Vv}",0.9905328608112278,0.9898566365834583,NA1,Vv,chr07,8780956,False,2.9779775967940995e-08,4.00767689145305e-08,0.00015397573648857213,7.843621277524257e-08,1.2651673829457307e-05,3.246305948861224e-08,0.00016445184119735995,7.788975943978896e-08,2.5886524131020502e-05,0.008574267707319476,0.00032251771273369886,0.9905328608112278,7.759220229732146e-08,0.00017309951494235733,3.995224035148177e-05
rh_chr7_9942517,"{NA1,Vv}",0.9006833117751214,0.8935892626162015,NA1,Vv,chr07,9896660,False,1.1692550497852555e-06,1.2479557357773304e-06,0.0019515917996254797,1.5408126051055803e-06,7.731781139979798e-05,9.859140391680195e-07,0.0016288428647132595,1.362790940188376e-06,7.729057607378783e-05,0.09392587201422516,0.0012670189834549594,0.9006833117751214,9.025133863241472e-07,0.00014839903896227954,0.00023314589466747292
rh_chr7_10066816,"{NA1,Vv}",0.8912165352055839,0.8834462877202685,NA1,Vv,chr07,10020572,False,1.0192729701977766e-06,1.187010836223849e-06,0.0019863376430710967,1.5082901221330523e-06,5.8450889926561456e-05,8.588065161929051e-07,0.0016242985593968185,1.3241022706821647e-06,5.7759447324987246e-05,0.10351497018966377,0.0012012620471994174,0.8912165352055839,7.926439853241216e-07,0.00012394201998232633,0.00020975387115045982
rh_chr7_10166440,"{NA1,Vv}",0.8836999708998763,0.8753928259641531,NA1,Vv,chr07,10119780,False,8.90790577616417e-07,1.1140461049979653e-06,0.0019897452179548154,1.4647251099602561e-06,3.9982366066691565e-05,7.533406283926127e-07,0.0015959312999530243,1.2796856749994683e-06,3.886383365234301e-05,0.11121941848102726,0.0011233906120559248,0.8836999708998763,7.06736874416685e-07,0.00010145615925930244,0.0001850318051839062
rh_chr7_10498469,"{NA1,Vv}",0.855550473705238,0.8452326503984693,NA1,Vv,chr07,10455160,False,4.855555060086604e-07,8.122133787565697e-07,0.0036820867347931215,1.5555229096450731e-06,2.821933862540368e-05,4.423389497275713e-07,0.0028806464559068073,1.3567672857790567e-06,2.7342583723978188e-05,0.13621119268915466,0.0014643826625392454,0.855550473705238,6.587236455521989e-07,9.117161048193788e-05,5.9173097861409044e-05
rh_chr7_11272401,"{NA1,NA1}",0.5685494734905248,0.537731578739848,NA1,NA1,chr07,11216975,True,2.152446571424627e-06,3.7074447186057824e-06,0.0058365678658795625,4.013257135770928e-06,0.000110571027564064,1.862930904372843e-06,0.00533172770085661,3.7541570283477574e-06,0.00010484751222030368,0.5685494734905248,0.00484583574739853,0.41499440626468576,2.10586161421325e-06,0.0001271547795633159,8.181951333440516e-05
rh_chr7_11956846,"{NA1,NA1}",0.9693067712249344,0.967114397741001,NA1,NA1,chr07,11903558,False,5.152066692820859e-07,5.033344985346537e-07,0.0006261482654745796,4.2800100632400394e-07,1.5369885531408707e-05,1.1541181170390601e-07,0.0003662366159264134,2.1321550385260282e-07,6.879857261578036e-06,0.9693067712249344,0.0006820971635920668,0.028972674397661366,2.830186967186128e-07,7.69984620935468e-06,1.4064555222573561e-05
rh_chr7_12020415,"{NA1,NA1}",0.9710846054005106,0.9690192200719756,NA1,NA1,chr07,11965439,False,5.321272771824344e-07,5.319032423752802e-07,0.0006215697395932558,4.3840365600762116e-07,1.600516512325416e-05,1.1187080220013864e-07,0.0003474315219435573,2.0891280610886922e-07,6.956954314232144e-06,0.9710846054005106,0.0006910615396796899,0.02720823574197534,2.794806011561965e-07,7.577534790825567e-06,1.4453703684438744e-05
rh_chr7_12309436,"{NA1,NA1}",0.9770793194292877,0.9754421279599511,NA1,NA1,chr07,12251967,False,6.071029625632408e-07,7.083387265143513e-07,0.0005103570863939285,4.746528336959864e-07,1.8274855586796474e-05,1.6169311117658493e-07,0.000296203168118917,2.7005098758255103e-07,9.45529471930619e-06,0.9770793194292877,0.000767915548311943,0.021288149669901467,3.58358450244939e-07,8.588102976702379e-06,1.915664763144534e-05
rh_chr7_12389122,"{NA1,NA1}",0.9786824223193298,0.9771597381992819,NA1,NA1,chr07,12332998,False,6.319731759760634e-07,7.723578640407719e-07,0.00046665822784673795,5.022362848662097e-07,1.903580508275875e-05,1.755497774635317e-07,0.00026769851829188497,2.970112927811867e-07,1.016932521288737e-05,0.9786824223193298,0.0008060415600425897,0.01971552335137031,4.0698547977617174e-07,9.163816057657882e-06,2.050096289060998e-05
rh_chr7_12452417,"{NA1,NA1}",0.9798960616919337,0.9784600660985003,NA1,NA1,chr07,12397744,False,6.469614435917472e-07,8.311189559101311e-07,0.0004190380174608226,5.654327636646117e-07,1.951299003840851e-05,1.9025822152389728e-07,0.00024681492167934064,3.3990089063694476e-07,1.0863394246652534e-05,0.9798960616919337,0.0009112481017664192,0.018461360880225004,4.612823875855458e-07,1.0508976322095845e-05,2.1556071664537994e-05
rh_chr7_13861474,"{NA1,NA1}",0.9787663818845573,0.9772496948763114,NA1,NA1,chr07,14256274,False,2.7146226037607154e-06,4.689976023346317e-06,0.0009309497970529401,6.351557728172471e-06,2.4332596484672392e-05,2.2601703873143104e-06,0.0008539775390190575,5.639869000387543e-06,2.0612197141666763e-05,0.9787663818845573,0.0031277877944766554,0.0161559240741528,6.174367645670372e-06,4.292433911292677e-05,4.927921461345432e-05
rh_chr7_15120439,"{NA1,NA1}",0.9863503912221111,0.9853754191665476,NA1,NA1,chr07,19174570,True,4.987914360047249e-07,7.648761638481468e-07,0.0008279410227059269,1.09228394220194e-05,1.0937494062301588e-06,3.1567724505913925e-07,0.0005351416779783214,2.558981740988028e-06,1.1407553077381557e-06,0.9863503912221111,0.01104960254506195,0.00120195539485851,8.619768143995565e-06,8.296212648759832e-06,7.564857697376451e-07
rh_chr7_15243832,"{NA1,NA1}",0.98720293135399,0.9862888550221321,NA1,NA1,chr07,19270426,False,3.446750820500865e-07,6.351568361037977e-07,0.0006304446245314961,1.0186084052402791e-05,7.91690832174888e-07,2.2853546970509358e-07,0.0003324931351374107,1.5015858663094998e-06,9.201993888878354e-07,0.98720293135399,0.011040907716851357,0.0007650698727413998,6.799548677758096e-06,6.2194928014803566e-06,5.263277414555391e-07
rh_chr7_15374402,"{NA1,NA1}",0.9875860172421945,0.9866993041880656,NA1,NA1,chr07,19414684,False,2.0010909383049296e-07,5.397959840675343e-07,0.0005677248432573716,1.0641587313694616e-05,5.320023283842955e-07,1.613803052928103e-07,0.00025514963479175316,1.0479621210158637e-06,7.584297676908741e-07,0.9875860172421945,0.01096599715993581,0.0006014212732287332,3.922134356412588e-06,5.564264592647205e-06,3.221807285745046e-07
rh_chr7_15608927,"{NA1,NA1}",0.9888709919928317,0.9880760628494625,NA1,NA1,chr07,19795031,False,1.1776438713462146e-07,3.468682053661951e-07,0.0003812053889790539,9.189282623000853e-06,3.735056466355671e-07,9.313999094779223e-08,0.0001341353027929895,5.43600467513062e-07,4.730157075599708e-07,0.9888709919928317,0.010319482197379624,0.00027937968316462845,9.722400564841984e-07,2.5116255044789103e-06,1.8439226270696257e-07
rh_chr7_17042396,"{NA1,NA1}",0.9996910710666166,0.999669004714232,NA1,NA1,chr07,21164584,False,2.748627072330359e-09,1.8126360718175688e-09,2.6907207185310925e-05,3.321623860116446e-08,2.236227024534071e-09,6.19603589994013e-10,9.283415364006276e-06,1.3790945204748212e-08,1.298735032050653e-09,0.9996910710666166,0.00026031554415143214,1.232892868652155e-05,1.9879588012420816e-08,1.7331311027915137e-08,9.04084533825538e-10
rh_chr7_17219131,"{NA1,NA1}",0.9997454646519673,0.9997272835556793,NA1,NA1,chr07,21324296,False,1.7888824150572122e-09,5.542227652303071e-10,4.1054268947202444e-05,1.7237915383447604e-08,8.466242263766733e-10,2.7130240062610373e-10,7.903356705755332e-06,8.68918758230294e-09,4.890457402538106e-10,0.9997454646519673,0.0001934619721484919,1.2060784561226136e-05,1.4257717883591445e-08,1.0464029212057323e-08,3.667423948719001e-10
rh_chr7_17308092,"{NA1,NA1}",0.9996954333665578,0.9996736786070262,NA1,NA1,chr07,21424138,False,1.1591812584656324e-09,5.582575933688775e-10,4.175105997112335e-05,1.4163088165775745e-08,7.414765376041994e-10,2.1717812847157673e-10,1.643739457104042e-05,7.508900771414586e-09,4.027023208536972e-10,0.9996954333665578,0.00022625198700737493,2.0080126253284615e-05,1.2126594988406336e-08,8.89916542889696e-09,2.890942632929363e-10
rh_chr7_17378899,"{NA1,NA1}",0.9997173198562475,0.999697128417408,NA1,NA1,chr07,21464368,False,9.220427790755397e-10,5.325849332714504e-10,4.038369560433452e-05,1.1198191706007143e-08,6.796276186738417e-10,1.9060305717035515e-10,1.816924798367402e-05,6.114093886205722e-09,3.7776581511435017e-10,0.9997173198562475,0.00020247510321565705,2.1615308316125145e-05,9.331849309897463e-09,7.190941293877673e-09,2.509323331667245e-10
rh_chr7_17449406,"{NA1,NA1}",0.9997528376092015,0.9997351831527159,NA1,NA1,chr07,21566284,False,3.008301244230583e-10,2.519137195870594e-10,3.9155115330590754e-05,3.6172118319569164e-09,3.0227277756471256e-10,8.331471880205039e-11,2.274245631532532e-05,2.112231205001322e-09,1.8285002464167105e-10,0.9997528376092015,0.0001591853300382308,2.606720431658219e-05,2.869074288048729e-09,2.4579942258742114e-09,1.0710478067265246e-10
rh_chr7_17582741,"{NA1,NA1}",0.9997478185712054,0.9997298056120059,NA1,NA1,chr07,21704387,True,5.735396881611162e-10,9.168462109625077e-10,4.59179971770811e-05,4.183917830327415e-09,9.951207296519579e-10,3.372574491702636e-10,3.369779642068161e-05,3.1361895147284694e-09,7.619282395759374e-10,0.9997478185712054,0.0001346498928207522,3.789817580923668e-05,2.828959129702742e-09,3.435956491003909e-09,3.968513549866506e-10
rh_chr7_17723002,"{NA1,NA1}",0.9998412220505244,0.9998298807684189,NA1,NA1,chr07,21925848,False,1.54857840907005e-10,3.112781893810591e-10,3.129789284102045e-05,8.768135517751792e-10,3.436246417623028e-10,1.1057529994220038e-10,2.5723191026885036e-05,7.327584178212847e-10,2.878065800219607e-10,0.9998412220505244,7.038984755538111e-05,3.1362724638410395e-05,5.197681496581448e-10,8.120109584630318e-10,1.439201729787447e-10
rh_chr7_17910033,"{NA1,NA1}",0.9999470121971337,0.9999432273540718,NA1,NA1,chr07,22170311,False,1.563802101771968e-10,2.524138935380764e-10,9.425933432880375e-06,5.037939665201375e-10,2.85540256380074e-10,1.148675046522261e-10,7.583663882979773e-06,4.4110655153327814e-10,2.431494484072596e-10,0.9999470121971337,1.880758592438913e-05,1.716759340300216e-05,3.668456328083153e-10,4.941917289748801e-10,1.6793383966810198e-10
rh_chr7_18097382,"{NA1,NA1}",0.9998981627572835,0.999890888668518,NA1,NA1,chr07,22314602,False,2.116379555493844e-10,3.044066455480097e-10,2.2536832509987253e-05,5.310651079000644e-10,3.9993654241885365e-10,1.5528677144827194e-10,1.8386836696711874e-05,4.691443809451664e-10,3.4221634592444913e-10,0.9998981627572835,3.275139399208793e-05,2.8158518169430182e-05,4.105811864814318e-10,5.787855085282581e-10,2.582877126892435e-10
rh_chr7_18184680,"{NA1,NA1}",0.9998943751782695,0.9998868305481459,NA1,NA1,chr07,22404518,True,1.617100605066157e-10,2.5224101787622814e-10,2.4038370369040408e-05,4.2942378125063235e-10,3.4085155523357307e-10,1.1192179445252541e-10,1.843783186107662e-05,3.7878157276420985e-10,2.818332451282928e-10,0.9998943751782695,3.479518210253843e-05,2.835049939161623e-05,3.158459924258579e-10,4.690108326844343e-10,1.9638638852335843e-10
rh_chr7_18268268,"{NA1,NA1}",0.9999090605208485,0.9999025648437663,NA1,NA1,chr07,22487622,False,5.157385459671034e-11,7.53338888281428e-11,2.087630334310336e-05,1.6380382288922706e-10,1.251231567158856e-10,2.8422795330570807e-11,1.3926231690949517e-05,1.4363316266309846e-10,8.310391991578992e-11,0.9999090605208485,3.215027696211896e-05,2.3985619856719902e-05,1.3605597256086037e-10,1.7732459067608637e-10,6.292351379703971e-11
rh_chr7_18437688,"{NA1,NA1}",0.9999134427071201,0.999907260043343,NA1,NA1,chr07,22616917,False,1.1538351696101366e-10,1.2787048635636657e-10,2.0222905941262608e-05,3.0978329461199344e-10,3.0954864409041617e-10,5.0731697338122405e-11,9.12920545204789e-06,2.8473689363544126e-10,1.347629502603056e-10,0.9999134427071201,3.472188633960565e-05,2.2481239060052346e-05,2.629812394943994e-10,3.2402331484819997e-10,1.3626487431425541e-10
rh_chr7_18701068,"{NA1,NA1}",0.9999249885531205,0.9999196305926291,NA1,NA1,chr07,22767178,False,7.078805514158335e-12,1.1243083363770115e-11,7.2056373157426675e-06,9.957782760548473e-11,1.5232622484997232e-11,4.566434989895067e-12,5.486939801461565e-06,6.981274728911489e-11,1.058695270840616e-11,0.9999249885531205,5.518433812522614e-05,7.134120233592998e-06,9.420509118059248e-11,9.317939314517725e-11,5.920474937235582e-12
rh_chr7_18762637,"{NA1,NA1}",0.9999209855401769,0.9999153416501896,NA1,NA1,chr07,22827791,False,5.200697427333225e-12,1.0289799777004973e-11,2.703872949139294e-06,1.682836060727768e-10,8.463478294382105e-12,5.066082326244617e-12,3.405324587952357e-06,1.2020755079428688e-10,8.686274672441127e-12,0.9999209855401769,7.083546362123015e-05,2.0691729832788915e-06,1.475052789513783e-10,1.4879840654529428e-10,3.180161906393574e-12
rh_chr7_18835505,"{NA1,NA1}",0.999705940599546,0.9996849363566565,NA1,NA1,chr07,22874384,False,6.6247743640529936e-12,1.2583075282004991e-11,6.953568105214158e-06,2.4155804725262355e-10,8.567946919527553e-12,7.229642487989799e-12,1.242888175712958e-05,1.7740623121059658e-10,9.165542867363455e-12,0.999705940599546,0.000269928522619962,4.747518859045138e-06,2.5880953404797406e-10,1.8421124813981733e-10,2.956571589858791e-12
rh_chr7_18952564,"{NA1,NA1}",0.9984871065330281,0.9983790427139586,NA1,NA1,chr07,23024300,False,1.6304098146465512e-10,2.495288242929563e-10,2.260937028809349e-05,6.434753131879492e-09,1.2334427439545795e-10,1.121979353318571e-10,5.5768124897260325e-05,4.564720499164417e-09,1.002596834443374e-10,0.9984871065330281,0.0014232583069896296,1.1235273232441477e-05,7.217802739602299e-09,3.398987545869642e-09,2.692880540484413e-11
rh_chr7_19049003,"{NA1,NA1}",0.9967536088049986,0.9965217237196414,NA1,NA1,chr07,23162826,False,2.675879929144106e-10,4.566099245805439e-10,2.6095389502298057e-05,1.7729561581048084e-08,2.5679470427744266e-10,1.490844609753677e-10,0.00011169681909750751,2.3428054178357362e-08,2.1195571740435692e-10,0.9967536088049986,0.0030995219237516616,8.997939249594867e-06,2.3081321589652963e-08,1.3482837303900408e-08,5.959293772925009e-11
