Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_9063579,"{NA2,Vv}",0.7850342393098292,0.7696795421176741,NA2,Vv,chr01,9014776,True,1.3415700831028945e-05,7.126602016772134e-06,8.896818033225716e-05,0.012111744946136831,0.0014710953479785498,5.512561532000303e-07,4.0154821326097146e-06,0.0028161904125394103,0.00012429888428655854,4.379193347133425e-05,0.012872156757056366,0.000565570543201737,0.18414602281411224,0.7850342393098292,0.0007008118299218849
rh_chr1_9183554,"{NA2,Vv}",0.8427978228760971,0.8315690959386755,NA2,Vv,chr01,9134182,True,9.566033786067439e-06,4.687569118091403e-06,5.543640369868871e-05,0.008520830373923058,0.0015278979668357123,3.445404696418377e-07,2.495257854021965e-06,0.0018732258914567466,0.00011876085708181482,3.870162364732344e-05,0.010086075476753439,0.0005320080395476714,0.13365751395959993,0.8427978228760971,0.0007746331301306401
rh_chr1_9254255,"{NA2,Vv}",0.8770892890084644,0.868309952509069,NA2,Vv,chr01,9204786,False,7.1752058993809385e-06,3.186727383233418e-06,3.7630215494954926e-05,0.00632920743068477,0.0015552538021599146,2.2713963278432027e-07,1.6382704029164744e-06,0.0012365961544344825,0.00011204221127388369,3.614099653929946e-05,0.008368297622619566,0.0005047049326034923,0.10390170855965258,0.8770892890084644,0.0008169017227543133
rh_chr1_9320212,"{NA2,Vv}",0.9162561734810718,0.9102744715868627,NA2,Vv,chr01,9270836,False,4.908196682359487e-06,1.7711832435952515e-06,2.1158343512421287e-05,0.004250366527642222,0.00158207740132381,1.294740814244021e-07,9.795674223163563e-07,0.0005950848388294696,0.00010401099813805149,1.8579072340560194e-05,0.004375106321578752,0.0004874477166645451,0.07144312392062986,0.9162561734810718,0.0008590829568389099
rh_chr1_9388753,"{NA2,Vv}",0.9226329935073885,0.9171067787579162,NA2,Vv,chr01,9339350,False,4.5987087531883806e-06,1.535992321993077e-06,1.7849713428835487e-05,0.003961398624348242,0.0015519508912917204,1.1423570444841985e-07,8.887871498979075e-07,0.0005051514604895101,9.033592064645806e-05,1.4592450580454194e-05,0.0037405923201264783,0.000426169915644803,0.06619968349256326,0.9226329935073885,0.0008521439795621876
rh_chr1_9696161,"{NA2,Vv}",0.9556730352836271,0.952506823518172,NA2,Vv,chr01,9641596,False,3.366226070927879e-06,1.1006969980739386e-06,8.803044241172534e-06,0.0026767680685302435,0.001482211907874959,6.011760704836517e-08,4.914373328974029e-07,0.00043653364045575946,7.981651715632747e-05,4.791946070163273e-06,0.0021661604082677576,0.00029164791236197955,0.036328063178646154,0.9556730352836271,0.000847149614759404
rh_chr1_9762687,"{NA2,Vv}",0.9625331046045198,0.9598568977905569,NA2,Vv,chr01,9708107,True,3.05203602484233e-06,9.664077323354632e-07,7.203103889244488e-06,0.0023879157599703276,0.0014652130220927323,4.550249619575991e-08,3.9540329193759097e-07,0.00039139607656106003,7.374858442318828e-05,3.3279139339153868e-06,0.001817738942827849,0.0002572070809572195,0.030272606138594733,0.9625331046045198,0.0007860794226846099
rh_chr1_9997807,"{NA2,Vv}",0.9870711959327847,0.9861477099279836,NA2,Vv,chr01,9943323,False,1.8727187893343412e-06,3.5631547929362393e-07,2.0213947219878543e-06,0.00127849847197597,0.001391988050617587,6.823615136672338e-09,6.050421888145177e-08,0.00013340104634393306,3.838638619262525e-05,3.701866689257216e-07,0.0004997416499943534,0.00011644910407770627,0.00891793295205899,0.9870711959327847,0.0005477184624605102
rh_chr1_10143990,"{NA2,Vv}",0.995827811385895,0.995529797913459,NA2,Vv,chr01,10087616,False,1.0842035924050245e-06,8.914718909527565e-08,2.6580858114216644e-07,0.0005678919392262278,0.001271442294897004,1.2767494848503225e-09,1.0093170197273308e-08,3.446843782352496e-05,8.63009430750728e-06,6.340163627128322e-08,9.040954887756353e-05,2.243131327432001e-05,0.001880304479801768,0.995827811385895,0.00029509657497838577
rh_chr1_10197542,"{NA2,Vv}",0.9968373063822549,0.9966113996952731,NA2,Vv,chr01,10141108,True,8.216581144534586e-07,7.24848658330288e-08,1.8866429806102007e-07,0.0004196602492715278,0.0011270133595479611,6.800170994510279e-10,6.059753647827597e-09,2.5124170863438187e-05,6.6527601886651556e-06,3.5620199649542356e-08,6.0740575148482786e-05,1.5291478318844808e-05,0.0012678635319094888,0.9968373063822549,0.00023922232524797401
rh_chr1_10270991,"{NA2,Vv}",0.9982426370095197,0.9981171110816281,NA2,Vv,chr01,10214574,False,5.357717382794355e-07,5.2026858674406356e-08,1.0704622803511626e-07,0.00021361119957577125,0.0009274844196838037,2.2091233766744166e-10,2.6296142394017328e-09,9.149334376913792e-06,1.9808557098608922e-06,1.852167810773301e-08,1.6965694709957212e-05,3.4935386929088387e-06,0.00042489992573341415,0.9982426370095197,0.0001590618049680636
rh_chr1_10327568,"{NA2,Vv}",0.9986788310116244,0.998584461798169,NA2,Vv,chr01,10271205,False,4.648185820769412e-07,4.3448620375073004e-08,1.1481300778734346e-07,0.00018627246412217862,0.0006194112544441967,1.7407212918721218e-10,2.2130360119122644e-09,4.717584109376631e-06,1.731160495408062e-06,1.4940764436563652e-08,1.3949085025077412e-05,2.1184667765790956e-06,0.0003386644653737928,0.9986788310116244,0.00015366409994622848
rh_chr1_10502666,"{NA2,Vv}",0.9984881685946358,0.9983801806371099,NA2,Vv,chr01,10455471,False,4.5816530718069495e-07,4.509364075599476e-08,2.1554771630152162e-07,0.0001412763367837686,0.0005626042957162558,5.717984658771063e-10,3.6095195624535834e-09,7.783599627711492e-06,1.1117338314961595e-05,1.0132531142821593e-08,7.704128137237e-05,1.4654067199711101e-05,0.00021397683745611286,0.9984881685946358,0.0004826445283799397
rh_chr1_10608149,"{NA2,Vv}",0.9983989761501073,0.9982846173036865,NA2,Vv,chr01,10560797,False,5.034758510982528e-07,4.112928421936451e-08,2.915087007407644e-07,0.00012751593316615207,0.0005429611890184154,4.626062542007964e-10,3.4071886661191864e-09,4.340124580143077e-06,9.737415744145216e-06,6.71078502153111e-09,0.0001180560416380447,1.6762670612172838e-05,0.0001467528183950533,0.9983989761501073,0.0006340509623225166
rh_chr1_10668596,"{NA2,Vv}",0.9983123628587861,0.9981918173486994,NA2,Vv,chr01,10621020,False,4.927246247480638e-07,4.123754972310089e-08,2.7714405962994826e-07,0.0001170621934014022,0.0005051809073919213,4.385091048590681e-10,4.001994054774299e-09,2.1934088234436644e-06,9.930592525206503e-06,7.16847661638976e-09,0.0001198982698358978,1.7749166212955623e-05,0.00013161222017449192,0.9983123628587861,0.0007831876676347527
rh_chr1_10871127,"{NA2,Vv}",0.9954601044684598,0.9951358262162069,NA2,Vv,chr01,10828008,False,5.533030246588388e-07,5.524557016386753e-08,2.790578576062141e-07,0.00021466348199486836,0.00062408853841163,1.7613876020947347e-09,1.292176004173647e-08,2.7973422552096567e-06,3.341915963956126e-05,3.055966213552283e-08,7.119296145881364e-05,5.0412196749379183e-05,0.0001286080519020977,0.9954601044684598,0.003413780949866359
rh_chr1_11081651,"{NA2,Vv}",0.9858813147629388,0.9848728372460059,NA2,Vv,chr01,11038354,False,8.035194919695601e-07,1.2520251295892363e-07,3.7221025809965894e-07,0.000265122997173627,0.00104168064107706,9.87501639439108e-09,4.0445019004874144e-08,8.131970712242017e-06,0.0001281775624562899,1.1133615891269092e-07,9.850840743427488e-05,0.0001924621829297162,0.00012783525116582064,0.9858813147629388,0.0122553036356547
rh_chr1_11409494,"{NA2,Vv}",0.9470768012742184,0.9432965727938055,NA2,Vv,chr01,11365884,True,2.1387308076327514e-06,5.145257789477569e-07,8.223898610823575e-07,0.00032025633065379676,0.0027819217209409703,1.0640075951185125e-07,2.1792871735302144e-07,4.7103764054145446e-05,0.0005526776599068628,5.900665211045039e-07,0.00012116123224920919,0.0006262826004983288,0.00023396829485155453,0.9470768012742184,0.048235437080181146
rh_chr1_11721015,"{NA2,Vv}",0.9131730588077198,0.9069711344368426,NA2,Vv,chr01,11657832,False,3.15182497663556e-06,6.00698917305766e-07,8.909168436633753e-07,0.0003317106244306407,0.004080175245904061,1.4202243016164207e-07,3.071493706427566e-07,4.9238442244705976e-05,0.00064579936552077,1.056486291604887e-06,0.00011082228554560821,0.0007269057261163161,0.0002741433836302021,0.9131730588077198,0.08060199702005774
rh_chr1_11933074,"{NA2,Vv}",0.8852770581334074,0.8770825622857936,NA2,Vv,chr01,11870063,False,2.7919453272524955e-06,8.932657770172567e-07,1.2438460380995323e-06,0.00026973889886378586,0.004449500340188875,1.6073913902949614e-07,3.594008757113656e-07,6.055532496426009e-05,0.000853025741549756,1.5796934058813202e-06,0.00012763914054034347,0.0009602287280104222,0.0002530472776893558,0.8852770581334074,0.10774217752422281
rh_chr1_12209767,"{NA2,Vv}",0.8495676675596753,0.8388225009567949,NA2,Vv,chr01,12142706,True,2.0042258560612036e-06,8.706001223721569e-07,1.0948786105747843e-06,0.00017043067889167503,0.004716480336896578,1.3929339314082103e-07,2.895112376194611e-07,5.3213972080552175e-05,0.0008892345797208123,7.267484719072396e-07,8.613336328592963e-05,0.0008558432557452911,0.000186338337471927,0.8495676675596753,0.14346953265854034
rh_chr1_12424864,"{NA2,Vv}",0.8219876636191723,0.8092724967348275,NA2,Vv,chr01,12356248,True,1.1207455222750791e-06,5.440769953602193e-07,6.47103283710029e-07,8.023768174947416e-05,0.004747343927602979,8.398132816144525e-08,1.4444860820786978e-07,3.2237336112441614e-05,0.0007287534901926209,2.6658487842370537e-07,4.099822866514227e-05,0.0005830988261378607,0.0001087013163128566,0.8219876636191723,0.1716881586334382
rh_chr1_12562013,"{NA2,Vv}",0.8044608839914594,0.7904938042765637,NA2,Vv,chr01,12493327,False,4.5282168317579043e-07,2.257635531235674e-07,2.5698989254244303e-07,1.773165904912222e-05,0.004684136526913228,4.4866804446777174e-08,4.852291013617168e-08,1.26998089985943e-05,0.0005376338024644282,9.448949435209702e-08,7.239053558376241e-06,0.0003189043099326246,4.790582219318248e-05,0.8044608839914594,0.18991174157109328
rh_chr1_12633525,"{NA2,Vv}",0.7945412642436431,0.7798656402610462,NA2,Vv,chr01,12565742,False,1.117484597516153e-07,7.178114784949296e-08,6.464716546831324e-08,4.327509196494464e-06,0.005298008976998313,3.3927121988840006e-08,3.263076597097164e-08,4.432315361442863e-06,0.00046239594374371804,5.062288857941486e-08,2.1215916477192263e-06,0.0003223512244094072,1.1908523541775203e-05,0.7945412642436431,0.19935282431390847
rh_chr1_12754531,"{NA2,Vv}",0.7852915484400012,0.7699552304714298,NA2,Vv,chr01,12666078,False,9.930566808070023e-08,7.513913376157994e-08,4.977659191602918e-08,3.3178340398501904e-06,0.005573703146611831,3.107356472718277e-08,2.3119516844348593e-08,4.278343374445448e-06,0.0007059732424464144,1.7439804056532074e-08,1.6959873973327648e-06,0.0007023343284400548,6.448522483374154e-06,0.7852915484400012,0.2077104043009261
rh_chr1_12827804,"{NA2,Vv}",0.752885078421004,0.735234012593933,NA2,Vv,chr01,12739314,False,1.6102661214070223e-07,1.1409482628855532e-07,8.555603766693919e-08,8.977534048833082e-06,0.0061257793075808475,3.461759791774099e-08,2.8769973025659662e-08,6.109993037626056e-06,0.0008338432567532078,1.9606617292086807e-08,4.995902731395698e-06,0.0010053918112141046,1.0479601048556443e-05,0.752885078421004,0.23911890050091703
rh_chr1_12892148,"{NA2,Vv}",0.7351732866103659,0.7162570927968206,NA2,Vv,chr01,12803646,False,2.682803165038397e-07,2.226568075731744e-07,1.8458083849322922e-07,1.8547396864437608e-05,0.006564810642493207,6.770666892169178e-08,7.150916526625942e-08,1.3353079780985818e-05,0.000961274582445343,4.528015458956012e-08,1.46301828633346e-05,0.0012849068303093711,2.170200947155487e-05,0.7351732866103659,0.2559466286514546
rh_chr1_12994384,"{NA2,Vv}",0.7061249194949303,0.6851338423159967,NA2,Vv,chr01,12907415,False,4.434591876950286e-07,4.082264221253264e-07,3.490064118853527e-07,2.983435388532137e-05,0.007235066074381388,1.3920056653711044e-07,1.5704147746996365e-07,2.2263739017586757e-05,0.001110417699424787,9.878912977479663e-08,2.6965553579771504e-05,0.0016851038410048817,3.2722958447308935e-05,0.7061249194949303,0.283731110562133
rh_chr1_13061028,"{NA2,Vv}",0.6853770619276445,0.6629039949224762,NA2,Vv,chr01,12974137,False,5.058975894991908e-07,4.907401591891766e-07,3.9411497120540767e-07,3.252425888792913e-05,0.007604777959490051,1.7586087538930482e-07,1.9135242529658248e-07,2.4684518528553912e-05,0.001146389274706883,1.0755913173058929e-07,2.9489515886796235e-05,0.001839483425663597,3.5192242505281e-05,0.6853770619276445,0.30390853135153423
rh_chr1_13579877,"{NA2,Vv}",0.6559397519050991,0.6313640198983205,NA2,Vv,chr01,13107362,False,6.060478787880886e-07,6.541859956983726e-07,4.295140537117305e-07,3.3583414653721956e-05,0.008446028715325082,2.1282314916251633e-07,2.6981403333840107e-07,2.6063899000469182e-05,0.0009439098700109331,1.1578791401250939e-07,3.166353107429227e-05,0.002156087701502676,3.611975154923418e-05,0.6559397519050991,0.33238450303875966
rh_chr1_13380398,"{NA2,Vv}",0.6479411988609403,0.6227941416367218,NA2,Vv,chr01,13305448,True,1.9967198849975045e-06,1.989391901397729e-06,1.4226302785529728e-06,5.530524887962188e-05,0.008682337878935496,3.69846818418345e-07,7.832642451035055e-07,4.6101505652409454e-05,0.001358378218014907,3.7156948545057004e-07,4.9563637550534535e-05,0.0020447748402489647,6.086969684605137e-05,0.6479411988609403,0.3397545366903177
rh_chr1_14789269,"{NA2,Vv}",0.6342655387452446,0.6081416486556193,NA2,Vv,chr01,13652144,False,4.297055203692346e-06,4.269148292799906e-06,2.696271671177114e-06,6.618095961066919e-05,0.008978101390841256,6.75310219809899e-07,1.5915155547775585e-06,5.6585793964645183e-05,0.0019476355339752944,7.605223864864384e-07,5.858912041468106e-05,0.001710943504282288,6.492009100147152e-05,0.6342655387452446,0.35283721503733645
rh_chr1_14682355,"{NA2,Vv}",0.6341179819420044,0.607983552080719,NA2,Vv,chr01,13761095,False,4.737572049375988e-06,5.273339532102666e-06,3.810034051994888e-06,6.642262277707592e-05,0.008732568159704003,7.64569936596512e-07,1.9781568717408738e-06,5.624299937661677e-05,0.0020541049980931235,8.729116809289484e-07,5.8026721841994526e-05,0.0017518812475231038,5.8896942829568703e-05,0.6341179819420044,0.35308643778172727
rh_chr1_15601127,"{Vv,Vv}",0.7597163887444246,0.7425532736547407,Vv,Vv,chr01,19186510,False,4.524076831053286e-05,2.1601891035979696e-05,2.1009435893990318e-05,0.0003636441476632327,0.01074669758242,1.081465463278868e-05,1.704654121537969e-05,0.00023414603285088468,0.0029054642432086394,1.4842868596366098e-05,0.000245658959348617,0.003143120101322997,0.00048250180022031566,0.22203182222885576,0.7597163887444246
rh_chr1_16657949,"{Vv,Vv}",0.792004302398067,0.7771474668550717,Vv,Vv,chr01,20241866,False,4.784133979021727e-06,2.6481965600071546e-06,3.449975022137106e-06,9.613756867231728e-05,0.003631943286893905,1.329113134916909e-06,1.8309254960814616e-06,4.9586145478839874e-05,0.0009727113658859977,2.7066920938118416e-06,6.50603440850326e-05,0.0019082248913191708,0.0002070856734792993,0.20104819928983242,0.792004302398067
rh_chr1_16914460,"{Vv,Vv}",0.7956401097697687,0.7810429747533236,Vv,Vv,chr01,20492036,False,4.3750460978119745e-06,2.850233684280026e-06,4.073902608046126e-06,0.00010621911113767653,0.002565137486059244,1.261734256685718e-06,1.7957754716139867e-06,5.0021898382017034e-05,0.0005859759495861434,2.7654822062052806e-06,7.3980480645661e-05,0.0016892557694929177,0.0002454271856001452,0.19902675017500285,0.7956401097697687
rh_chr1_17053165,"{Vv,Vv}",0.7930051002243128,0.7782197502403352,Vv,Vv,chr01,20630864,False,4.497003972568642e-06,3.2688503970224384e-06,4.888792242669453e-06,0.0001299862868887107,0.0025874066324344464,1.2984360647755972e-06,1.91861478610819e-06,6.13806141815741e-05,0.0006937774975247509,2.993849881507114e-06,9.513471824085552e-05,0.002082268891476533,0.0003044550014928371,0.2010216245861029,0.7930051002243128
rh_chr1_17438406,"{Vv,Vv}",0.7923085250640511,0.7774734197114833,Vv,Vv,chr01,21014584,False,4.276459568132354e-06,4.353518612141412e-06,5.239370268276755e-06,0.00016227789603012418,0.002407994810558739,1.7295191433272414e-06,2.6226747564443478e-06,0.00011895135249957737,0.0008832342734255518,6.99529179129378e-06,0.0003192180243430367,0.002417415940443792,0.0009189297227044378,0.20043823608180397,0.7923085250640511
rh_chr1_17642169,"{Vv,Vv}",0.7922770866973008,0.777439735747108,Vv,Vv,chr01,21217962,True,3.4171737131527877e-06,3.7111004382401055e-06,4.658283280786613e-06,0.000148209273651364,0.0022402329469919666,1.385580731788379e-06,2.420733452973372e-06,0.00011103742919802934,0.0009028234061189029,8.930994854368334e-06,0.0004060481888179783,0.00253796609473021,0.0011037867640514307,0.20024828533266792,0.7922770866973008
rh_chr1_17835220,"{Vv,Vv}",0.7923452113776519,0.7775127264760556,Vv,Vv,chr01,21411247,False,2.664490524525043e-06,3.1135187035650575e-06,3.894638941223988e-06,0.00013082304516871243,0.0020461241781039577,1.0845976746385879e-06,2.0924815680116305e-06,9.973865565328084e-05,0.0008840703065989578,1.0878123015559914e-05,0.00048665056388318015,0.00261654072492938,0.001276560189982749,0.20009055310760032,0.7923452113776519
rh_chr9_8610386,"{Vv,Vv}",0.7934558132421055,0.778702657045113,Vv,Vv,chr01,21458422,False,2.537578681912122e-06,3.043824586541946e-06,3.8314766343261486e-06,0.0001257025771564223,0.0020266343124937173,1.0389842078583094e-06,2.0880883726608065e-06,9.632622023555492e-05,0.0008978392941300877,1.1577663793368605e-05,0.0005044753061841308,0.0026797236955906022,0.0012951043945285477,0.19889426334129875,0.7934558132421055
rh_chr1_18659545,"{Vv,Vv}",0.8186090559050307,0.8056525598982472,Vv,Vv,chr01,22225654,False,4.1325460051358867e-07,5.04500109098692e-07,1.0949334114688963e-06,2.941142470447109e-05,0.0014109204390840378,1.9389656838975604e-07,8.128723227558637e-07,2.5055315061106615e-05,0.0007857601135496034,2.310623697274301e-06,9.850811142285858e-05,0.002747959963871575,0.0008480886525831123,0.17543990999398296,0.8186090559050307
rh_chr1_18751108,"{Vv,Vv}",0.8222417764980715,0.8095447605336481,Vv,Vv,chr01,22316420,False,2.160333962549688e-07,2.9102753780305155e-07,6.561145799760039e-07,1.7886926060705077e-05,0.0012893322393320752,1.0091075226168803e-07,5.049574851509977e-07,1.5921431112352992e-05,0.0007205243932402842,1.295279063626354e-06,5.754638321133873e-05,0.0027126189468979134,0.0004915702870702274,0.1724497585721885,0.8222417764980715
rh_chr1_18877141,"{Vv,Vv}",0.8246255579203149,0.8120988120574802,Vv,Vv,chr01,22437610,True,2.0107896369773076e-07,3.0156295278336553e-07,6.806966499100069e-07,1.812616310866323e-05,0.001225489295383682,9.717869789202869e-08,5.432340045816311e-07,1.6898293521143968e-05,0.0006944613606837231,1.1494026754389664e-06,5.154352886859307e-05,0.002769154114671351,0.0004140985212196561,0.17018169764828395,0.8246255579203149
rh_chr1_19421864,"{Vv,Vv}",0.8359670692299845,0.8242504313178406,Vv,Vv,chr01,22984146,False,2.6367182439477925e-08,4.20147044933026e-08,9.32447903405025e-08,3.3405398116996235e-06,0.0007244521087872454,1.4699899323043351e-08,1.4312219315924321e-07,5.9047979985603414e-06,0.0003580118416732112,1.2074538949707768e-07,6.8139737689992795e-06,0.0028218203473423463,5.9082837293977425e-05,0.16005306412918013,0.8359670692299845
