Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8371555,"{Vv,Vv}",0.9990317125759788,0.9989625491885487,Vv,Vv,chr01,8323772,False,2.8444818414362657e-08,1.444636094934642e-08,3.5810978296703944e-08,4.7748416908731335e-08,0.000442320298911949,2.5059427357976784e-09,1.3913836321599605e-08,9.255034027789199e-09,7.986488694815821e-05,1.034441461142597e-08,2.097613801230985e-08,0.00012034652490444076,7.1659888190693686e-09,0.0003255651013275417,0.9990317125759788
rh_chr1_8477332,"{Vv,Vv}",0.999004619160944,0.9989335205295828,Vv,Vv,chr01,8429585,False,3.2664022091017695e-08,2.4691983455099217e-08,4.43970236695768e-08,6.037531063822225e-08,0.0004306800309940234,3.855339786913881e-09,1.719076322201909e-08,1.7665667746499028e-08,9.824212439105022e-05,1.1194553148635975e-08,2.9057781739852248e-08,0.00013588011862422333,1.2960332647211094e-08,0.0003303245122685782,0.999004619160944
rh_chr1_9063579,"{Vv,Vv}",0.9991610375208726,0.9991011116295063,Vv,Vv,chr01,9014776,True,1.7814749405992117e-08,1.6092727149541264e-08,2.0857533925755346e-08,3.13048543403607e-08,0.00031193147590743173,3.751658441150205e-09,8.592811161368069e-09,1.4317237456580422e-08,0.00010116236349679478,6.279643187654377e-09,1.7939739811783205e-08,0.00013353632676727517,1.4054752055987903e-08,0.0002921813072489347,0.9991610375208726
rh_chr1_9183554,"{Vv,Vv}",0.9993018266006821,0.9992519570721594,Vv,Vv,chr01,9134182,True,1.0010593344275733e-08,9.085398840517166e-09,1.1845021157281025e-08,1.810827231338545e-08,0.0002610188348900798,1.901523946815504e-09,4.693571637401374e-09,8.393580536303552e-09,7.408271819863056e-05,3.3598461612770837e-09,1.0638270648514476e-08,0.00010552716051569554,8.304774258497192e-09,0.00025745834486072175,0.9993018266006821
rh_chr1_9254255,"{Vv,Vv}",0.9994023865169055,0.9993596998395416,Vv,Vv,chr01,9204786,True,5.47108203981628e-09,5.062913470232218e-09,6.725562506936391e-09,1.013142030256365e-08,0.00022666359534480673,9.703068695757881e-10,2.5639694851446456e-09,4.747164150221982e-09,5.367140240654125e-05,1.8001642455711416e-09,6.182300196934396e-09,8.458882274784605e-05,4.610984592989225e-09,0.00023264139672747922,0.9994023865169055
rh_chr1_9320212,"{Vv,Vv}",0.9995081257863033,0.9994729919138964,Vv,Vv,chr01,9270836,False,1.3789275750901037e-09,1.4134152007126864e-09,2.0657638243769362e-09,2.500380159696899e-09,0.0001916576827290262,2.886848057400697e-10,7.357707713144681e-10,1.2673505785285258e-09,3.1613303460477054e-05,5.270957307484729e-10,1.9215528986953574e-09,6.205275762288052e-05,1.0427424299782002e-09,0.00020653732820034832,0.9995081257863033
rh_chr1_9388753,"{Vv,Vv}",0.9995511752730222,0.9995191163639523,Vv,Vv,chr01,9339350,False,1.1579731289037667e-09,1.525793004292904e-09,2.263536641778462e-09,2.1424050087573395e-09,0.0001780204676336877,3.640986380645696e-10,8.998011347431043e-10,1.3181909964871324e-09,1.9138666940249977e-05,5.766088970965177e-10,2.155452405426733e-09,5.127010451528757e-05,7.743700638977544e-10,0.0002003823096587127,0.9995511752730222
rh_chr1_9696161,"{Vv,Vv}",0.9994996278920755,0.9994638870272238,Vv,Vv,chr01,9641596,True,6.631715908084441e-09,7.400131770159605e-09,8.579465230880123e-09,1.2648268944390308e-08,0.0001815356994425482,1.811482305599746e-09,3.745310669242712e-09,7.488628925129194e-09,6.251175319722525e-05,2.5171150864302966e-09,8.618224202207335e-09,8.183996856515801e-05,5.364530490544549e-09,0.0001744198818460732,0.9994996278920755
rh_chr1_9762687,"{Vv,Vv}",0.9995197285754231,0.9994854234736676,Vv,Vv,chr01,9708107,True,6.705377978761644e-09,7.965626998390302e-09,9.098709660668898e-09,1.3240650124199988e-08,0.00017452352664788616,1.8265723248401938e-09,4.210891646337329e-09,7.943834805842658e-09,6.409606584956542e-05,2.501376127827602e-09,9.027054365947832e-09,8.064075219860252e-05,5.229848740498395e-09,0.0001609433299380785,0.9995197285754231
rh_chr1_9997807,"{Vv,Vv}",0.9996819160048015,0.9996591957194302,Vv,Vv,chr01,9943323,True,4.4346458283365865e-09,4.797258823029449e-09,5.29456619268372e-09,7.3747799810982224e-09,0.00012715438504327015,1.0506273379506342e-09,2.6465360028183915e-09,4.257275186053583e-09,4.6696433619340644e-05,1.400225544786975e-09,4.773391036194562e-09,5.347168247158662e-05,2.5208181038977886e-09,9.072294394029622e-05,0.9996819160048015
rh_chr1_10143990,"{Vv,Vv}",0.9998515608638641,0.9998409580684258,Vv,Vv,chr01,10087616,False,2.2342463736903604e-09,1.594024115364999e-09,1.7435342377093015e-09,2.379456961115949e-09,8.071714121989057e-05,3.6310622366783497e-10,9.267595029254125e-10,1.273876583560168e-09,1.828080957908655e-05,5.835825222925549e-10,1.5507850456071844e-09,1.913011629690938e-05,8.438448700490472e-10,3.0297575823679294e-05,0.9998515608638641
rh_chr1_10197542,"{Vv,Vv}",0.999859488818947,0.9998494523060147,Vv,Vv,chr01,10141108,True,2.0038345548802555e-09,1.4161049362281594e-09,1.567718662955433e-09,2.080505733746908e-09,7.46849757729331e-05,2.980499917993018e-10,8.101072270060859e-10,1.0452314767393234e-09,1.79442837178874e-05,4.94007534673494e-10,1.2869815132538003e-09,1.971367803612432e-05,6.53285887913053e-10,2.8156587698540833e-05,0.999859488818947
rh_chr1_10270991,"{Vv,Vv}",0.9998821923825757,0.9998737775527596,Vv,Vv,chr01,10214574,True,1.6113404844620651e-09,1.0232016027112342e-09,1.1703793275388824e-09,1.5151585256243033e-09,6.348249956473604e-05,2.0437894790146876e-10,6.16359370359686e-10,6.941353323989424e-10,1.4511655870964298e-05,3.7382136835725845e-10,8.922318716180494e-10,1.7546495497029723e-05,4.0142988997557016e-10,2.225846405494136e-05,0.9998821923825757
rh_chr1_10327568,"{Vv,Vv}",0.9999090226704448,0.9999025242897622,Vv,Vv,chr01,10271205,False,1.2970620424389605e-09,6.961342946220368e-10,8.30255423710027e-10,1.0754461588694893e-09,5.254386317839974e-05,1.441378811073231e-10,4.851222798028977e-10,4.662781897046034e-10,9.519674872079056e-06,2.951138505339165e-10,6.337376977143017e-10,1.3531206264037991e-05,2.442840614578687e-10,1.5376417668885276e-05,0.9999090226704448
rh_chr1_10502666,"{Vv,Vv}",0.9999115426798413,0.99990522429983,Vv,Vv,chr01,10455471,False,9.087800661382506e-10,2.7753751712948565e-10,3.7931394505459366e-10,3.473832461669059e-10,3.183393674454527e-05,7.032507918073779e-11,2.3062767227483371e-10,1.2948977770549335e-10,1.2320277077999847e-05,1.101010625349328e-10,1.675288991147366e-10,3.517641213975065e-05,5.888030373037264e-11,9.124014228763126e-06,0.9999115426798413
rh_chr1_10608149,"{Vv,Vv}",0.9998250426623686,0.9998125457096807,Vv,Vv,chr01,10560797,False,1.1582005793286413e-09,3.132048621338318e-10,3.5188175934264826e-10,3.4215637498809865e-10,7.528717865452198e-05,9.230293553085239e-11,4.844384725031527e-10,2.49274249283055e-10,1.1145714522008422e-05,1.354078753712247e-10,2.575851347819272e-10,8.038235961750155e-05,1.4151408195387414e-10,8.138558871035122e-06,0.9998250426623686
rh_chr1_10668596,"{Vv,Vv}",0.9997550700224426,0.9997375750240456,Vv,Vv,chr01,10621020,False,3.6046374293421644e-09,7.942021723808111e-10,1.9579273748100757e-09,8.447997108572149e-10,0.00011781594494275785,2.0613160489168735e-10,1.783781061306128e-09,5.940512008749229e-10,1.6384003251603692e-05,9.310433939367598e-10,1.3107138381004892e-09,8.747723165783761e-05,3.1193839397270676e-10,2.324045847907256e-05,0.9997550700224426
rh_chr1_10871127,"{Vv,Vv}",0.999621306835727,0.9995942573239932,Vv,Vv,chr01,10828008,False,4.207704224146763e-09,3.211057588182767e-09,7.629745754271252e-09,4.059399192030253e-09,0.00016929384827812474,8.098892422317523e-10,7.113302530059916e-09,2.7691266693409502e-09,2.461631276154392e-05,3.38046100775217e-09,4.890519957014234e-09,0.00011199519156339061,1.7319294256370633e-09,7.274800853433939e-05,0.999621306835727
rh_chr1_11081651,"{Vv,Vv}",0.998969427846886,0.998895815550235,Vv,Vv,chr01,11038354,True,1.3466349456624343e-08,1.8630743230322288e-08,3.4440376889299207e-08,2.4134976544417023e-08,0.00022374241520472222,6.9729834215859095e-09,4.5667161405227004e-08,2.3419031838983804e-08,0.00013295405965065428,1.9113883733856995e-08,2.742612765481764e-08,0.00042328604837879694,1.4416256302428753e-08,0.00025036194198933945,0.998969427846886
rh_chr1_11409494,"{Vv,Vv}",0.9981867546480634,0.998057237122925,Vv,Vv,chr01,11365884,True,2.201656580673733e-08,3.886421537686816e-08,6.241748378855467e-08,4.744822258982531e-08,0.0002484055215682379,1.8392330211934413e-08,1.836750004370272e-07,8.9081631991065e-08,0.000241576053964396,3.9835359741652914e-08,7.792256619454869e-08,0.0008536751177185151,3.822067887667273e-08,0.00046897078463050464,0.9981867546480634
rh_chr1_11721015,"{Vv,Vv}",0.9977281313845333,0.9975658550548572,Vv,Vv,chr01,11657832,False,2.106230297891312e-08,4.0404166579767274e-08,3.8318149112681816e-08,4.036895950458647e-08,0.0002086695444725069,1.9342021086461608e-08,3.5234310682554333e-07,1.5785862772524171e-07,0.0002767043589128944,1.650162330660694e-08,9.056948984517343e-08,0.0011814028683135834,4.3416116014268714e-08,0.0006042716592046794,0.9977281313845333
rh_chr1_11933074,"{Vv,Vv}",0.9980333995181689,0.997892928055181,Vv,Vv,chr01,11870063,True,1.9006202509647902e-08,4.2583013878552214e-08,6.453947991742887e-08,5.118106939085566e-08,0.00020877282568204295,2.1799248557628707e-08,2.7034712934449735e-07,1.3459940461568007e-07,0.0002751933521081055,3.678672719033013e-08,1.130227981695416e-07,0.0009429286409887185,4.633426472838095e-08,0.0005389054637139235,0.9980333995181689
rh_chr1_12209767,"{Vv,Vv}",0.9986000161138952,0.9985000172648877,Vv,Vv,chr01,12142706,True,1.2047513209959045e-08,3.020691852686896e-08,5.038384453680335e-08,3.909717536794505e-08,0.0001637214100030202,1.6826760141431565e-08,1.4173795920787327e-07,8.452724487959305e-08,0.00022837241420427338,2.866085556933963e-08,8.134553469097952e-08,0.000595947089935114,3.463771563920492e-08,0.0004114235004406299,0.9986000161138952
rh_chr1_12424864,"{Vv,Vv}",0.9991806359487815,0.9991221099451231,Vv,Vv,chr01,12356248,False,5.556628227236775e-09,1.4025901233525092e-08,2.248777706130311e-08,1.85940527055822e-08,9.294095589991826e-05,9.178456113443066e-09,5.3340216109269536e-08,4.232697093124868e-08,0.00015644654797066832,1.1962169930612754e-08,3.565670408064308e-08,0.00029232907621450294,1.9658766656968322e-08,0.00027741468349039267,0.9991806359487815
rh_chr1_12562013,"{Vv,Vv}",0.999616623311584,0.9995892392624114,Vv,Vv,chr01,12493327,False,2.9016433317570185e-09,5.0843472111316855e-09,8.459829299643314e-09,6.639946584944407e-09,3.1077046443453366e-05,4.713479058712969e-09,1.5527876770571206e-08,2.0854433260419825e-08,9.395899094630643e-05,4.521994953710034e-09,1.064711030963717e-08,8.267340363428501e-05,1.1057887837136003e-08,0.00017557683884338106,0.999616623311584
rh_chr1_12633525,"{Vv,Vv}",0.9997370986252411,0.9997183199556154,Vv,Vv,chr01,12565742,True,2.5618758215847158e-09,4.358326586497263e-09,6.790716518217509e-09,6.183734906987607e-09,2.4475884330026957e-05,3.6977362217672542e-09,1.142259736779052e-08,1.517328959297693e-08,6.929025709656311e-05,3.468201433516116e-09,8.578289209990592e-09,5.367527605218828e-05,7.712703537820732e-09,0.0001153900098088904,0.9997370986252411
rh_chr1_12754531,"{Vv,Vv}",0.9999264425187417,0.9999211884129375,Vv,Vv,chr01,12666078,False,2.324158822148707e-09,3.2651822819095807e-09,4.838881897196582e-09,5.2198122042399635e-09,9.560488007287888e-06,2.643211954503493e-09,6.7228008902167896e-09,8.466807986978925e-09,2.9474107940369756e-05,2.6257971784693217e-09,5.854906638142273e-09,7.874001764014773e-06,4.7826241564642716e-09,2.660213936258057e-05,0.9999264425187417
rh_chr1_12827804,"{Vv,Vv}",0.9999370208619032,0.9999325223520391,Vv,Vv,chr01,12739314,False,2.6422558992835254e-09,4.206925583632391e-09,5.068864726204234e-09,6.103980065276075e-09,1.6086152050645883e-05,2.936837497674594e-09,7.209564949751545e-09,8.70022781110365e-09,2.1412365381118984e-05,2.8407710447485403e-09,6.427301489717045e-09,5.2861896677831686e-06,4.752303573604114e-09,2.014354196464477e-05,0.9999370208619032
rh_chr1_12892148,"{Vv,Vv}",0.9998745728187208,0.9998656137343438,Vv,Vv,chr01,12803646,False,4.435755561555863e-09,7.025991865996636e-09,7.2873100776475265e-09,9.25204332201803e-09,3.450972698053218e-05,3.83031708924142e-09,8.796432780194444e-09,1.047845355148744e-08,4.287705554335995e-05,3.868089014539023e-09,8.658112316130624e-09,1.620963125088454e-05,5.729943631273557e-09,3.1761405055224276e-05,0.9998745728187208
rh_chr1_12994384,"{Vv,Vv}",0.9997960631103089,0.9997814961896166,Vv,Vv,chr01,12907415,False,9.883294948556359e-09,1.5795093631356664e-08,1.5193660385138712e-08,1.8342924769872765e-08,5.868482982757981e-05,6.417019838678211e-09,1.4411058326557229e-08,1.5631189507000114e-08,7.199288035169177e-05,7.528656649538974e-09,1.5606628405702675e-08,2.821468090772635e-05,8.372561218251021e-09,4.491731651640925e-05,0.9997960631103089
rh_chr1_13061028,"{Vv,Vv}",0.9996202478854774,0.9995931227344401,Vv,Vv,chr01,12974137,False,1.8247770657701253e-08,3.1310224371256896e-08,2.7392673235870685e-08,3.116487057017043e-08,0.00011998223933068062,1.0665482896472905e-08,2.5202490402269384e-08,2.4661654364168003e-08,0.00011304816064810168,1.3461326443549988e-08,2.566945740628102e-08,6.189478291887451e-05,1.2193641807960025e-08,8.460696203274169e-05,0.9996202478854774
rh_chr1_13579877,"{Vv,Vv}",0.998959676641511,0.9988853678301903,Vv,Vv,chr01,13107362,False,7.6978127086149e-08,1.1965147236578216e-07,1.384140822875069e-07,1.1896006131499727e-07,0.00030551869821630363,3.412643760928619e-08,1.1282935309040295e-07,7.922167803306155e-08,0.0002327721998960267,7.118222518955503e-08,1.1125322234159183e-07,0.00027411682181769346,4.2092508922643926e-08,0.00022701092939077531,0.998959676641511
rh_chr1_13380398,"{Vv,Vv}",0.9979383404869689,0.997791079093181,Vv,Vv,chr01,13305448,True,2.3618054859627082e-07,4.463147268701021e-07,4.911326519034468e-07,4.532074812872786e-07,0.0005543784339692576,1.6844842870930745e-07,4.2819752755293777e-07,3.7661696818993693e-07,0.0004783239073054319,2.3050456707096816e-07,4.403082742556609e-07,0.0005337840858982445,1.905470979052972e-07,0.000491711627585826,0.9979383404869689
rh_chr1_14789269,"{Vv,Vv}",0.9964100618923712,0.9961536377418263,Vv,Vv,chr01,13652144,True,6.96654497753905e-07,1.480061776563314e-06,1.5900384462122797e-06,1.5269598316146694e-06,0.0009242095328232851,5.801291732715702e-07,1.4534199030737285e-06,1.3764663787376874e-06,0.0008420666906639912,7.119711765528842e-07,1.5294736985103261e-06,0.0009226717923837938,6.622595665144982e-07,0.0008893826573088713,0.9964100618923712
rh_chr1_14682355,"{Vv,Vv}",0.9959987671768396,0.9957129648323281,Vv,Vv,chr01,13761095,False,8.5500775511245e-07,1.9358930085579584e-06,2.072224537520366e-06,2.0030026923833122e-06,0.0010229741760004588,7.230774331834165e-07,1.909480597877706e-06,1.8259621606150341e-06,0.0009388446122371845,8.79922162963844e-07,2.0174416869129878e-06,0.0010274516602557938,8.287356537641696e-07,0.0009969116269780303,0.9959987671768396
rh_chr1_15601127,"{Vv,Vv}",0.9878014503735459,0.9869301254002278,Vv,Vv,chr01,19186510,False,4.758868864615102e-06,5.861330277818163e-06,1.0440437662452407e-05,1.1077291750174727e-05,0.0027951802185199356,3.2926959657057317e-06,6.228973075803154e-06,6.352275611261461e-06,0.0022546148103695708,1.008437688754009e-05,1.825436229148457e-05,0.0034430741771768504,1.1980565570130128e-05,0.003617349242430756,0.9878014503735459
rh_chr1_16657949,"{Vv,Vv}",0.998405177435551,0.9982912615380903,Vv,Vv,chr01,20241866,False,2.9224208185689273e-07,2.519019194994304e-07,4.0768775199412357e-07,4.897252249344722e-07,0.0004532013788425469,1.1778927534252647e-07,2.1209508964497766e-07,2.4794526781902276e-07,0.00032173517655072003,3.247796391868716e-07,5.491424807927053e-07,0.00038691206016488306,4.800987835034787e-07,0.00042960054137629745,0.998405177435551
rh_chr1_16914460,"{Vv,Vv}",0.9985730440118299,0.9984711185841034,Vv,Vv,chr01,20492036,False,1.4421097755112243e-07,1.1184806933502969e-07,1.80252990598756e-07,2.5019651257940876e-07,0.00044845218874444277,3.862341725196884e-08,7.738508111309107e-08,1.0925410325529471e-07,0.00027937452988839834,1.0983936623204654e-07,2.3212154274227038e-07,0.0003269725904846656,2.1653677353238162e-07,0.00037068641021842337,0.9985730440118299
rh_chr1_17053165,"{Vv,Vv}",0.9985340391481123,0.9984293276586917,Vv,Vv,chr01,20630864,True,1.38902830286251e-07,1.1946208026120163e-07,1.785888738122147e-07,2.391333547040537e-07,0.0004850992093578616,3.723395693665528e-08,8.04476522909557e-08,1.076342657043421e-07,0.00028629718522479386,9.357071350846446e-08,2.074015298690376e-07,0.00032711397455770496,1.7781428167983885e-07,0.00036607029320832304,0.9985340391481123
rh_chr1_17438406,"{Vv,Vv}",0.9986877446796739,0.9985940121567934,Vv,Vv,chr01,21014584,True,1.1159492564997434e-07,1.006215568816652e-07,1.3089255437290544e-07,1.6291700845558774e-07,0.0005220456030392731,2.3541498592807366e-08,5.268536800724243e-08,6.460447061078827e-08,0.00023957534524154952,4.4682714975148406e-08,1.0215596690354087e-07,0.0002618717807182448,7.71093317793462e-08,0.00028789178593089586,0.9986877446796739
rh_chr1_17642169,"{Vv,Vv}",0.9989247261758502,0.9988479209026966,Vv,Vv,chr01,21217962,True,8.815170001378818e-08,7.824844913081283e-08,9.67174193488159e-08,1.1721025032218663e-07,0.0005032482714561672,1.3352759360561544e-08,3.180591871794479e-08,3.807737715436737e-08,0.00017562440151557191,2.2879668153678905e-08,5.585224169976033e-08,0.00018825791853296597,3.8207121597333095e-08,0.00020756272973957636,0.9989247261758502
rh_chr1_17835220,"{Vv,Vv}",0.9992498753947828,0.9991962950658387,Vv,Vv,chr01,21411247,False,6.121040553676292e-08,4.9097272207249944e-08,5.8070331682382864e-08,6.924625573369386e-08,0.00046075888655894884,4.715719089772703e-09,1.0882102300026705e-08,1.3046345210377769e-08,8.96590653124411e-05,7.45758084214703e-09,1.8110598410363577e-08,9.319779968379303e-05,1.2407041442760488e-08,0.0001062046100094833,0.9992498753947828
rh_chr9_8610386,"{Vv,Vv}",0.9993084331197656,0.9992590354854631,Vv,Vv,chr01,21458422,False,5.417316825493133e-08,4.644208617225892e-08,5.419765651416848e-08,6.416134963580336e-08,0.0004455957564116023,4.7166444573100525e-09,1.1099334445522593e-08,1.3117321452477765e-08,7.669308422814688e-05,7.1043432757691e-09,1.763508416438575e-08,7.849079555778415e-05,1.1500964745503502e-08,9.05030960837829e-05,0.9993084331197656
rh_chr1_18659545,"{Vv,Vv}",0.9986684817173337,0.9985733732685718,Vv,Vv,chr01,22225654,True,7.888880997247725e-08,1.1201446768011883e-07,1.0820471879846641e-07,1.1245851445304789e-07,0.00047189188311543007,4.1416275729765024e-08,6.02247765549769e-08,6.217509023577691e-08,0.0003040410802249597,3.610204940532129e-08,6.027151929068372e-08,0.0002744521510362023,3.824651854564246e-08,0.000280423165549075,0.9986684817173337
rh_chr1_18751108,"{Vv,Vv}",0.9986945611591758,0.9986013155276883,Vv,Vv,chr01,22316420,True,7.368675181736281e-08,1.1509299443647873e-07,1.1048114709614982e-07,1.1430943160965454e-07,0.0004500220231484934,4.044533096395393e-08,6.536956413392785e-08,6.720490430150975e-08,0.0003053852043040696,3.473711359267228e-08,6.46323018909456e-08,0.0002720165462129277,3.6609620703476215e-08,0.00027729249799823174,0.9986945611591758
rh_chr1_18877141,"{Vv,Vv}",0.9987627393376856,0.9986743635760916,Vv,Vv,chr01,22437610,True,6.537216034733274e-08,1.1567043278755299e-07,1.1029542290206525e-07,1.1357229765661105e-07,0.0004126083563665553,3.8095043682489824e-08,6.967628114382013e-08,7.133091177534487e-08,0.00029882353300772713,3.204291448163002e-08,6.805615047766706e-08,0.0002603790359253913,3.355833005084302e-08,0.00026473206706950213,0.9987627393376856
rh_chr1_19421864,"{Vv,Vv}",0.9995476513968667,0.9995153407823573,Vv,Vv,chr01,22984146,True,7.669624944492528e-09,1.7353327503376733e-08,1.380953826424403e-08,1.394712161750339e-08,0.00012615789913712907,7.372372371625733e-09,1.1993839929223997e-08,1.2077694277022808e-08,0.00014981781007083214,4.2015755467714046e-09,9.565209354129692e-09,8.800862190866487e-05,4.222107426617172e-09,8.826205960544453e-05,0.9995476513968667
