Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr7_7162026,"{NA1,NA1}",0.9999514600408611,0.9999479929009226,NA1,NA1,chr07,7146208,False,1.2179199454906478e-10,2.435639201205603e-10,9.438446031306738e-06,4.685887909553234e-10,2.4732791889294024e-10,1.1043774522557087e-10,8.936020462923725e-06,4.525082493464521e-10,2.397708738795926e-10,0.9999514600408611,2.096724917063287e-05,9.195116637239681e-06,6.743673258074122e-10,4.557600568635494e-10,1.12719785963312e-10
rh_chr7_7447102,"{NA1,NA1}",0.9998698181205035,0.9998605194148251,NA1,NA1,chr07,7430582,False,6.6295071136384e-10,9.401146236772059e-10,2.7473699801750974e-05,1.5056404841880668e-09,9.043232737151397e-10,6.383494906207378e-10,2.6138808106419274e-05,1.4607238098091218e-09,9.025813813299985e-10,0.9998698181205035,5.1038924210935343e-05,2.5516795202461375e-05,4.6239469112747664e-09,1.4209290775959346e-09,5.926152769890041e-10
rh_chr7_7588721,"{NA1,NA1}",0.9998113339270502,0.9997978577789824,NA1,NA1,chr07,7573901,True,7.928127498253968e-10,1.3404757153226699e-09,4.132594178294778e-05,2.3055284590383345e-09,1.25360205967373e-09,7.771966408519413e-10,3.884313279186287e-05,2.235302508925052e-09,1.2787124568740636e-09,0.9998113339270502,7.109286212961479e-05,3.7382851585183516e-05,8.473039666380928e-09,2.1378406111640108e-09,6.901492735746055e-10
rh_chr7_7699857,"{NA1,NA1}",0.9998019602837888,0.9997878145897737,NA1,NA1,chr07,7685873,False,7.057298087118746e-10,1.4040052389943205e-09,4.305656343284998e-05,2.6077183271327095e-09,1.2619335299244664e-09,7.18914084108845e-10,3.966937993701149e-05,2.523943822709449e-09,1.3371441863180347e-09,0.9998019602837888,7.773842339114764e-05,3.754966670528533e-05,1.2158370685546378e-08,2.3673658630072685e-09,5.976194719342275e-10
rh_chr7_7829034,"{NA1,NA1}",0.9998385844849101,0.9998270548052609,NA1,NA1,chr07,7814808,False,3.776376651186522e-10,9.487946503793697e-10,3.526566236492265e-05,2.121720311061055e-09,7.379739348957125e-10,4.6292823779131764e-10,3.082505844549136e-05,2.0553142542035037e-09,9.180919026970068e-10,0.9998385844849101,6.736934271401432e-05,2.793868786394195e-05,6.9962365419448635e-09,1.8365369564238828e-09,3.084670535357098e-10
rh_chr7_7990376,"{NA1,NA1}",0.9999203267798464,0.9999146358355497,NA1,NA1,chr07,7975834,False,2.2067390141810133e-10,2.3284749531492114e-10,2.4841944450320886e-05,8.361979968263547e-10,2.591084122501023e-10,1.185039358398413e-10,9.114080600207895e-06,4.5944673020319657e-10,2.338522677859672e-10,0.9999203267798464,3.4285655748824024e-05,1.142699367160602e-05,1.6101811898446913e-09,4.85595675553824e-10,8.927496565263508e-11
rh_chr7_8094847,"{NA1,NA1}",0.9999565816115691,0.9999534802981097,NA1,NA1,chr07,8077332,False,7.403660479909061e-11,1.100674025845234e-10,1.230618466065788e-05,3.137162133446571e-10,1.1289619505796414e-10,4.283684975725495e-11,6.0595405868609885e-06,2.1138494099832077e-10,9.096803253928557e-11,0.9999565816115691,1.816672501767825e-05,6.884227903811589e-06,5.191701542863258e-10,2.018969952865807e-10,3.328863889484158e-11
rh_chr7_8155951,"{NA1,NA1}",0.999990312018674,0.9999896200200079,NA1,NA1,chr07,8137425,False,2.0154029152285436e-11,3.423443979867099e-11,1.8279794557733312e-06,9.749038288783666e-11,2.745148593533155e-11,1.637569521761892e-11,1.165494426766379e-06,9.153742868791217e-11,2.5393991790554466e-11,0.999990312018674,5.580515577516173e-06,1.113393446243906e-06,2.0968919104570773e-10,6.673433151872708e-11,9.358663098158112e-12
rh_chr7_8252505,"{NA1,NA1}",0.9999792380114261,0.9999777550122422,NA1,NA1,chr07,8233938,False,3.140921654731731e-11,6.437072387784635e-11,3.512451816537648e-06,1.3546974796701693e-10,4.1384194251776945e-11,4.484723601510089e-11,4.432276366263532e-06,1.8657141356177676e-10,4.801422010221744e-11,0.9999792380114261,9.567387771635816e-06,3.2489507271061047e-06,2.34392943904469e-10,1.1362791243838398e-10,2.1804722770637102e-11
rh_chr7_8330361,"{NA1,NA1}",0.9999602758336338,0.9999574383931791,NA1,NA1,chr07,8312064,False,5.587707984595198e-11,1.4514096479928257e-10,6.063068532303534e-06,2.3897101199314375e-10,8.091027402004841e-11,1.0387065391272154e-10,9.55159462281094e-06,4.1482259262773963e-10,1.0993799737636736e-10,0.9999602758336338,1.8045561996191477e-05,6.062190860506501e-06,3.317070335178438e-10,2.253882500794283e-10,4.372853441443163e-11
rh_chr7_8561570,"{NA1,NA1}",0.9992832091376718,0.9992320097903626,NA1,NA1,chr07,8543016,False,3.5806684008321306e-09,8.972116398186401e-09,0.00011339878354680669,1.0907333424529151e-08,4.270972151020276e-09,8.566287550009433e-09,0.0001993055604704422,2.399251909315169e-08,6.663472975440932e-09,0.9992832091376718,0.00028563665556875756,0.00011835347865564684,1.498731933562823e-08,1.1503610230759454e-08,2.9397869961008428e-09
rh_chr7_8804798,"{NA1,NA1}",0.9988764478483254,0.9987961941232057,NA1,NA1,chr07,8780956,False,4.814258280656432e-09,2.6764209730137386e-08,0.0001650518914900875,1.869143333733938e-08,9.76659384755805e-09,2.5757416154739705e-08,0.0004019161967964831,5.4753793569873396e-08,2.4992370021407936e-08,0.9988764478483254,0.0003335624800716169,0.00022281152819916348,1.721920654625304e-08,2.0915320374971273e-08,6.380515537782222e-09
rh_chr7_9942517,"{NA1,NA1}",0.9970308344872408,0.9968187512363295,NA1,NA1,chr07,9896660,False,4.2889701407514323e-08,3.859528192827062e-07,0.00024090425004676791,1.1884073495840914e-07,7.310885645677795e-08,3.5445368693021664e-07,0.0015141499741789077,6.02825939768218e-07,4.1118475934937686e-07,0.9970308344872408,0.0004988539833555609,0.0007128807123774815,1.0469986343880031e-07,1.5751530727440622e-07,1.251211315429334e-07
rh_chr7_10066816,"{NA1,NA1}",0.9974611190103625,0.9972797703682456,NA1,NA1,chr07,10020572,False,3.864164763551043e-08,3.3877525928251617e-07,0.0002003726139194235,1.2080739876524786e-07,6.073347052266015e-08,2.628465750935669e-07,0.0011411041084083402,5.214365653564997e-07,2.836775206480511e-07,0.9974611190103625,0.0004712963925769899,0.0007241182644972023,9.671827733500413e-08,1.532856749621875e-07,1.1268784578573044e-07
rh_chr7_10166440,"{NA1,NA1}",0.9976184596608423,0.9974483496366168,NA1,NA1,chr07,10119780,False,3.824855780946918e-08,3.45012829207547e-07,0.00017193232234817256,1.3437901164428825e-07,5.98348400424509e-08,2.704416022665317e-07,0.0009627980222759022,5.563210002449149e-07,2.96914335387579e-07,0.9976184596608423,0.0004703486627653354,0.0007743328410697889,1.0439120760434417e-07,1.8652054360064344e-07,1.3642677069820406e-07
rh_chr7_10498469,"{NA1,NA1}",0.9971704568415547,0.9969683466159515,NA1,NA1,chr07,10455160,False,4.3885264857126394e-08,3.725443541204987e-07,0.0002669936747874861,2.255629040547084e-07,1.1901071112758912e-07,2.9954161440973496e-07,0.0009727744962815157,7.327464505351867e-07,4.6961456231625766e-07,0.9971704568415547,0.0007147481350632722,0.0008719554030924985,1.8273393545778224e-07,4.282746096707074e-07,1.9753481395572507e-07
rh_chr7_11272401,"{NA1,NA1}",0.9974892620098079,0.997309923581937,NA1,NA1,chr07,11216975,False,6.075013195751688e-08,2.3192469135809766e-07,0.0003232634320274102,1.7436144986543913e-07,1.4134608171688348e-07,1.5289725581341182e-07,0.0006287444819212124,3.852647879292023e-07,4.815924138009095e-07,0.9974892620098079,0.000513954029666716,0.0010422565395945501,1.0951397030961104e-07,4.0667492763986754e-07,3.751812718033914e-07
rh_chr7_11956846,"{NA1,NA1}",0.9988687103051287,0.9987879038983521,NA1,NA1,chr07,11903558,False,4.434717769673689e-09,1.3185742137320763e-08,0.00034088768894598116,1.1874603120244555e-08,1.4727494837920369e-08,6.267945923943814e-09,0.00013941018297094804,1.4721157006987893e-08,2.3659647288428256e-08,0.9988687103051287,0.00015632848719953322,0.0004945137732755144,6.396224120407341e-09,2.5055743118313632e-08,2.9239203804778388e-08
rh_chr7_12020415,"{NA1,NA1}",0.9989355118930339,0.9988594770282506,NA1,NA1,chr07,11965439,False,4.036897253992082e-09,1.3946130197258922e-08,0.00035137324290940064,1.3053396418886244e-08,1.6493750680365006e-08,6.58714258921199e-09,0.00010949994943708124,1.6056714136100017e-08,2.525423734136928e-08,0.9989355118930339,0.00013419597602811243,0.00046925911806281156,6.907331613380951e-09,2.7633815256959196e-08,2.985111329122383e-08
rh_chr7_12309436,"{NA1,NA1}",0.9982499649950289,0.9981249624946739,NA1,NA1,chr07,12251967,False,4.514758330891238e-08,6.787685464085329e-08,0.0004929550493410361,7.350573347737452e-08,1.1691818465058992e-07,2.094383486858737e-08,0.000244101360089293,5.4464735432269934e-08,8.038154133789718e-08,0.9982499649950289,0.00022856085387638864,0.0007837100117504796,3.175840227424312e-08,1.0838409537049134e-07,1.0834894842475534e-07
rh_chr7_12389122,"{NA1,NA1}",0.9980641573626794,0.9979258828885851,NA1,NA1,chr07,12332998,False,5.5270443969732125e-08,8.696251923449668e-08,0.0005274410481627307,1.0080085847307488e-07,1.496523429630698e-07,2.4596752955179595e-08,0.00027519885828532664,7.438852587691169e-08,1.0024950913841284e-07,0.9980641573626794,0.0002617834503589487,0.0008705042233883018,4.5182363326701184e-08,1.471761948936818e-07,1.3077761441093887e-07
rh_chr7_12452417,"{NA1,NA1}",0.9978808435777642,0.9977294752618902,NA1,NA1,chr07,12397744,False,6.123070832761624e-08,1.0386313839771733e-07,0.0005468205369889845,1.453202950691272e-07,1.7346910515168845e-07,2.828229934070183e-08,0.00030372983134065114,1.0276397528054735e-07,1.1863307954896257e-07,0.9978808435777642,0.00032891908899608286,0.0009385364540321471,6.061420091391239e-08,2.0745638978062954e-07,1.4887768598023898e-07
rh_chr7_13861474,"{NA1,NA1}",0.9930653472295145,0.9925700148887655,NA1,NA1,chr07,14256274,False,1.898518630619332e-06,3.427871379776818e-06,0.0008743231548990663,3.5607970995457594e-06,3.958250755289415e-06,1.6379036223070073e-06,0.000775652714381165,3.187276157020057e-06,3.5700733099830516e-06,0.9930653472295145,0.0015976217456556484,0.003649864053924848,2.280849438611522e-06,6.355390772658252e-06,7.3141704589492075e-06
rh_chr7_15120439,"{NA1,NA1}",0.9968605180032827,0.9966362692892314,NA1,NA1,chr07,19174570,False,4.2230967507769803e-07,2.4045419727836064e-07,0.0006453090752480366,7.146516978628946e-07,4.786899256730136e-07,1.2941983954952226e-07,0.0003527837163825474,3.9349889103079354e-07,2.977298703103942e-07,0.9968605180032827,0.0015840454821577537,0.0005529820166161674,7.348182304261317e-07,5.67036251493765e-07,3.8309773392846735e-07
rh_chr7_15243832,"{NA1,NA1}",0.9976577437669206,0.9974904397502721,NA1,NA1,chr07,19270426,False,3.3613109247006297e-07,1.5366465507104689e-07,0.0004687063348361591,5.424891058619815e-07,3.701563859651251e-07,7.149314157795829e-08,0.00015536859126511702,2.247965449370361e-07,1.7718753439672206e-07,0.9976577437669206,0.0014143547097952244,0.00030083014937779424,5.098855979428289e-07,3.458892338257479e-07,2.6475451292394306e-07
rh_chr7_15374402,"{NA1,NA1}",0.9978268491537209,0.9976716240932724,NA1,NA1,chr07,19414684,False,3.100347153660893e-07,1.3041099801567168e-07,0.0004910895560776484,5.393438481722349e-07,3.547835432772447e-07,5.4309972979446384e-08,0.0001281296195596134,1.975824496990049e-07,1.449735321432901e-07,0.9978268491537209,0.0012669808902136925,0.0002843041564823162,3.952583112958638e-07,3.0020315164243584e-07,2.197234231576034e-07
rh_chr7_15608927,"{NA1,NA1}",0.9982075255812034,0.9980794916941466,NA1,NA1,chr07,19795031,False,1.6306108720635573e-07,9.685657583615421e-08,0.0003862112762216238,5.69295443265921e-07,2.139760652989774e-07,3.077485810939866e-08,7.974427948491435e-05,1.0682511720581562e-07,9.202526592666144e-08,0.9982075255812034,0.0011741054437843495,0.00015072297795566748,1.3112156910318066e-07,1.7702147965934934e-07,1.0948388840955983e-07
rh_chr7_17042396,"{NA1,NA1}",0.9985498772787136,0.998446297084336,NA1,NA1,chr07,21164584,False,7.77633329540124e-08,5.7891372455441e-08,0.00044149451706497386,1.426241985717267e-07,7.094067502224506e-08,1.9866498914224707e-08,0.00022928634736209488,5.965268628912628e-08,3.133494061638851e-08,0.9985498772787136,0.0005108462193239337,0.00026787532824165114,5.8103271536093424e-08,7.279518300481299e-08,2.933713438579022e-08
rh_chr7_17219131,"{NA1,NA1}",0.9988406762099868,0.998757867367843,NA1,NA1,chr07,21324296,False,5.009608777137798e-08,3.4108119509451644e-08,0.00038544030483608186,8.631296578563189e-08,4.21476706312545e-08,6.480194639094646e-09,0.00017790119068007294,2.317325656822037e-08,1.2199291349584044e-08,0.9988406762099868,0.0003815067750969766,0.00021415114763919415,2.5409573037159885e-08,3.296169829496992e-08,1.1482903165247522e-08
rh_chr7_17308092,"{NA1,NA1}",0.9989588688610788,0.9988845023511558,NA1,NA1,chr07,21424138,True,3.392549258738196e-08,2.520912799730514e-08,0.0003420682078125537,6.563131556369008e-08,3.044596965450545e-08,4.764387986505503e-09,0.0001637896032247666,2.0106713826481434e-08,9.864873333468856e-09,0.9989588688610788,0.0003377807915689041,0.0001972438278124398,2.2004838206976427e-08,2.877254276688594e-08,7.983240533116618e-09
rh_chr7_17378899,"{NA1,NA1}",0.9990137898250654,0.9989433462411414,NA1,NA1,chr07,21464368,False,2.788214389404948e-08,2.1694712525312983e-08,0.00032279495590395636,5.808364610200429e-08,2.592542052766098e-08,3.956100717919773e-09,0.0001562465277612712,1.8596097820940208e-08,8.677084777061404e-09,0.9990137898250654,0.0003183661016126312,0.00018858391920532715,2.0455627035752104e-08,2.6896540805557623e-08,6.503077277616201e-09
rh_chr7_17449406,"{NA1,NA1}",0.9990691658998371,0.9990026777498254,NA1,NA1,chr07,21566284,False,2.873492064329322e-08,2.738586484553534e-08,0.0003081915562558308,4.8965092339177156e-08,3.129795188414451e-08,5.44778388063907e-09,0.00015743176755584004,1.8487215538525887e-08,1.3245763602362786e-08,0.9990691658998371,0.00027548606911038975,0.00018949866255056342,1.7474409594901262e-08,2.7078540739443947e-08,7.927147112446406e-09
rh_chr7_17582741,"{NA1,NA1}",0.9992162458202628,0.999160263378853,NA1,NA1,chr07,21704387,True,2.025832851572442e-08,2.305864231511275e-08,0.00025116733872484684,3.8589470865114454e-08,2.9313904940051428e-08,4.5264693948372765e-09,0.00013422120019812838,1.6632808195675072e-08,1.4148890460414127e-08,0.9992162458202628,0.00022390055631287128,0.00017427244224594234,1.2685652280235363e-08,2.5552655532711236e-08,7.875432874004443e-09
rh_chr7_17723002,"{NA1,NA1}",0.9995554661831538,0.9995237137676648,NA1,NA1,chr07,21925848,False,6.505699435544317e-09,8.470755428647364e-09,0.0001342137524243707,1.3894260880738643e-08,1.7086924386889034e-08,1.2658122760342385e-09,7.086650724580352e-05,5.762045189250649e-09,8.806577104480574e-09,0.9995554661831538,0.00011555270524116247,0.00012381581365528466,3.56873228194096e-09,1.4554301455648956e-08,5.123170989284677e-09
rh_chr7_17910033,"{NA1,NA1}",0.9999583196521977,0.9999553424844976,NA1,NA1,chr07,22170311,False,1.5415144934344028e-10,2.1947148239898667e-10,9.967463094914205e-06,3.3103019385877586e-10,4.4309760619685474e-10,4.323450410201964e-11,5.751818416735145e-06,1.712281667718045e-10,2.552749885045399e-10,0.9999583196521977,1.1946872981490699e-05,1.4011889085070633e-05,1.0028817331645914e-10,4.2024374978166304e-10,1.662038708224551e-10
rh_chr7_18097382,"{NA1,NA1}",0.9999877865596261,0.9999869141710279,NA1,NA1,chr07,22314602,False,4.912753429301826e-11,6.12689837361869e-11,2.918833495077238e-06,8.535400924903367e-11,1.1403043441266092e-10,1.7891269509707997e-11,1.8569502173944606e-06,5.077409398435945e-11,7.175914525856615e-11,0.9999877865596261,3.842633734517888e-06,3.5943798485617163e-06,3.269321416890927e-11,1.0360793981089359e-10,5.65717668928986e-11
rh_chr7_18184680,"{NA1,NA1}",0.999960925438193,0.999958134398064,NA1,NA1,chr07,22404518,True,7.21592787026746e-11,9.518281809784453e-11,1.0667691005513322e-05,1.2108959873292667e-10,1.427162038794953e-10,3.780206760825477e-11,7.799085998006015e-06,8.647447359446447e-11,1.0426920379546545e-10,0.999960925438193,9.362692120739096e-06,1.1244164822660445e-05,5.3671150594969914e-11,1.3533175035380492e-10,7.91634529402567e-11
rh_chr7_18268268,"{NA1,NA1}",0.9999542215177891,0.9999509516262026,NA1,NA1,chr07,22487622,True,7.766188669027286e-11,1.2984134600272536e-10,1.3303103387585322e-05,1.5218019975665142e-10,1.7189364371343956e-10,4.2478169004030956e-11,8.754134464116063e-06,1.1586204738489838e-10,1.359727747584846e-10,0.9999542215177891,9.931056716376536e-06,1.3789062093500775e-05,5.5267201157239415e-11,1.6191505018128123e-10,8.247721214335666e-11
rh_chr7_18437688,"{NA1,NA1}",0.9999784132176908,0.9999768713046687,NA1,NA1,chr07,22616917,False,1.3832880010008091e-11,3.0723041654767567e-11,8.756721807371976e-06,3.916950665531935e-11,3.358582451420131e-11,7.948866983806225e-12,1.572208748642842e-06,2.6259559916854848e-11,2.9065601800869312e-11,0.9999784132176908,2.153799191906098e-06,9.103806376745144e-06,1.298230511398461e-11,3.9835535826622636e-11,1.2781543913393897e-11
rh_chr7_18701068,"{NA1,NA1}",0.9999949805505473,0.9999946220184435,NA1,NA1,chr07,22767178,False,1.350534898083277e-11,2.544611680878567e-11,1.6837456894737115e-06,2.8102953668338432e-11,1.6798236960463697e-11,3.0665184381363164e-12,4.833645932407185e-07,2.2407801298444352e-11,9.088256034625353e-12,0.9999949805505473,1.9954285808837843e-06,8.567465565917676e-07,1.7458809478230995e-11,2.3205683972673607e-11,4.952809851684939e-12
rh_chr7_18762637,"{NA1,NA1}",0.9999868943237467,0.9999859582040143,NA1,NA1,chr07,22827791,False,2.711608551810058e-11,5.916948202161569e-11,3.664280141251983e-06,5.874658892877897e-11,2.800063111603496e-11,7.320595744803508e-12,1.1309442699607893e-06,6.564425993664888e-11,1.651014484909209e-11,0.9999868943237467,7.089331141044605e-06,1.220756234731904e-06,4.818645255813656e-11,4.566683779316857e-11,8.105301263280068e-12
rh_chr7_18835505,"{NA1,NA1}",0.9998861953653996,0.9998780664629281,NA1,NA1,chr07,22874384,True,1.4169716483846217e-10,3.272060280701609e-10,2.9683661304893692e-05,2.910941759617036e-10,1.212799991543213e-10,4.9694809510055633e-11,1.0114264433527867e-05,4.2799912393007026e-10,8.639055862060606e-11,0.9998861953653996,6.446165188133917e-05,9.543030292727587e-06,3.1566968592962176e-10,2.244695992700933e-10,4.118682649612789e-11
rh_chr7_18952564,"{NA1,NA1}",0.9996001023507695,0.9995715382329673,NA1,NA1,chr07,23024300,False,8.99065570251535e-10,3.652277312618539e-09,0.00010394111965000894,2.220519657353257e-09,8.480766679841615e-10,3.4461510875783443e-10,2.9181072197538123e-05,4.659081719998857e-09,7.75771583216148e-10,0.9996001023507695,0.00024028422447845723,2.647369484511124e-05,2.211547323030383e-09,1.6829949514901319e-09,2.44109385561519e-10
rh_chr7_19049003,"{NA1,NA1}",0.9993874428790722,0.9993436887990059,NA1,NA1,chr07,23162826,False,6.717583615519377e-10,9.210000202714684e-09,0.00015965655666626443,2.4581464120580586e-09,8.864090156017417e-10,4.0813473559903605e-10,3.3434851922285645e-05,1.0662763002039503e-08,1.5440932715425348e-09,0.9993874428790722,0.00039069298018081004,2.8742971579072377e-05,1.9105145520430373e-09,1.7793553360127312e-09,2.294044746349273e-10
rh_chr7_19355564,"{NA1,NA1}",0.9993680307323347,0.9993228900703586,NA1,NA1,chr07,23341705,False,1.9786796168057887e-09,6.629823156994019e-09,0.00012377719381340187,6.556427846421185e-09,2.433610528560305e-09,4.0557488180644914e-10,1.775149902369885e-05,5.7300816273909215e-09,1.1412082964871318e-09,0.9993680307323347,0.00047479764404286033,1.5612679345997624e-05,2.4759267316044457e-09,2.6191384443330043e-09,2.809681805467454e-10
