Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_10143990,"{NA1,NA1}",0.43392302901178686,0.3934889596554859,NA1,NA1,chr01,10087616,True,0.011026392694739902,0.016476547783563982,0.07929352668669407,0.023326063173329428,0.02810626126587517,0.008122491641361435,0.06074851671881455,0.019932081368313755,0.026189606130903712,0.43392302901178686,0.09452110473070371,0.09482824232863864,0.020270661921181907,0.035642868662455245,0.04759260588163775
rh_chr1_10197542,"{NA1,NA1}",0.4343006619093035,0.3938935663313966,NA1,NA1,chr01,10141108,True,0.010988065985112415,0.01645701955761582,0.0792428036010881,0.023325398217236153,0.028068298067047522,0.00809187895130612,0.060747872232534354,0.019920168856813202,0.026141697099328943,0.4343006619093035,0.09474505916342768,0.09483311466884642,0.020282985588089098,0.035618942129751766,0.04723603397249873
rh_chr1_10270991,"{NA1,NA1}",0.43483124943061213,0.39446205296137016,NA1,NA1,chr01,10214574,True,0.01093555746196649,0.016429763745978217,0.07917097627619861,0.02332391944793917,0.028015098999075387,0.008049904914393577,0.06074393731883949,0.019903189838082903,0.026075042082911098,0.43483124943061213,0.09505157468307066,0.09483477933527183,0.020300406533192383,0.03558467602499624,0.046749923907472055
rh_chr1_10327568,"{NA1,NA1}",0.435248439513865,0.39490904233628393,NA1,NA1,chr01,10271205,True,0.010895111245149686,0.016408581834504922,0.07911397657029748,0.023322484997810842,0.02797351780824419,0.00801753929128402,0.06073856533924607,0.01988975735995475,0.026023252296202507,0.435248439513865,0.0952870835394772,0.0948321677746553,0.02031401214063266,0.035557376181258094,0.04637813410741721
rh_chr1_10502666,"{NA1,NA1}",0.43667329351937506,0.3964356716279019,NA1,NA1,chr01,10455471,True,0.010764629301271545,0.016336254697595743,0.07891729691867734,0.023313897661861732,0.02783130917075443,0.00791301622016533,0.06070575389540408,0.01984191493575854,0.02584874944193831,0.43667329351937506,0.09604776231821063,0.09479911400736188,0.020362280501971166,0.035460241246720474,0.04518448616293382
rh_chr1_10608149,"{NA1,NA1}",0.4375192602062024,0.39734206450664544,NA1,NA1,chr01,10560797,True,0.010689995405353826,0.016294592521076543,0.07879812101403956,0.02330808616424821,0.027748347144077635,0.007853077565032986,0.06067732345430954,0.019813428438701465,0.02574800042772207,0.4375192602062024,0.0964795516244869,0.09476424321585766,0.020390129565223177,0.03540162027306896,0.04451422298059912
rh_chr1_10668596,"{NA1,NA1}",0.43801329475342327,0.39787138723581067,NA1,NA1,chr01,10621020,True,0.010647306630916762,0.016270676559723297,0.07872773240535436,0.023304469559366325,0.027700399251448633,0.007818745869501337,0.06065787119694799,0.019796766804398593,0.025690099654167638,0.43801329475342327,0.09672544870922388,0.09473907633051877,0.020406139633235922,0.03536711440343426,0.044134858238339125
rh_chr1_10871127,"{NA1,NA1}",0.4397976911943348,0.39978324056535874,NA1,NA1,chr01,10828008,True,0.010501921896252967,0.016184175342728663,0.07847115850362044,0.023286996780294444,0.02752721408541875,0.007701682792574882,0.06057131010824938,0.019734145759412524,0.025483815508277375,0.4397976911943348,0.09756351225021916,0.09462177049085585,0.02046622302499669,0.035238273184114155,0.042850109078649994
rh_chr1_11081651,"{NA1,NA1}",0.44171904237442006,0.4018418311154501,NA1,NA1,chr01,11038354,True,0.010354725596051521,0.01609348590174921,0.0781888175984844,0.02326477624698678,0.027344167461459748,0.0075828108091160725,0.06045355742074615,0.019665359575218203,0.025268954044944274,0.44171904237442006,0.09840558923148415,0.0944554028496661,0.02053044569006048,0.03509637062706273,0.041576494572549985
rh_chr1_11409494,"{NA1,NA1}",0.4449548711714584,0.4053087905408483,NA1,NA1,chr01,11365884,True,0.010127602884572436,0.015943664340021552,0.07770277977347839,0.023218279698534187,0.027041104312930345,0.007398791890786657,0.060207654994519744,0.019544997193218505,0.024919862863238898,0.4449548711714584,0.09969615782888189,0.09409979146081228,0.02064045084579056,0.0348498801136241,0.03965411062813199
rh_chr1_11721015,"{NA1,NA1}",0.4480598829670468,0.40863558889326446,NA1,NA1,chr01,11657832,True,0.009925650209287686,0.015805939465632118,0.07722240202886144,0.023168471351283238,0.026760124319448336,0.007234474832936709,0.05992468195045589,0.019427670944600905,0.024601466289246563,0.4480598829670468,0.10082699053305735,0.09368510631266583,0.020743624060819657,0.034610274537159626,0.038003240197498046
rh_chr1_11933074,"{NA1,NA1}",0.4504417448312465,0.4111875837477641,NA1,NA1,chr01,11870063,True,0.009778824088596776,0.015704577647638676,0.07684468887552551,0.02312820957011832,0.026551692894771606,0.007114620574282361,0.05968066117267994,0.01933723270909799,0.024367945297535706,0.4504417448312465,0.10163772005757314,0.09332586419710591,0.020820570214445337,0.03442608148507103,0.03683956638431123
rh_chr1_12209767,"{NA1,NA1}",0.45368464570160216,0.41466212039457373,NA1,NA1,chr01,12142706,True,0.009591196749996977,0.015569637003214835,0.07632121635238157,0.02306841417820805,0.026274400148055516,0.006961065396238138,0.0593170422615026,0.0192116714606853,0.024060918990353265,0.45368464570160216,0.1026635914559486,0.09279068924421813,0.020925647381257486,0.034173153452336485,0.035386710224000875
rh_chr1_12424864,"{NA1,NA1}",0.4563514320838508,0.4175193915184116,NA1,NA1,chr01,12356248,True,0.009444311766487141,0.015462834921784714,0.07588142036433958,0.02301738224326844,0.026053908854384862,0.006840543760727876,0.05899304963247741,0.019107963593801368,0.023819113989045983,0.4563514320838508,0.10345563710222253,0.09231435076976638,0.021010225283509845,0.03396568649559265,0.034282139138740446
rh_chr1_12562013,"{NA1,NA1}",0.458119121772969,0.4194133447567525,NA1,NA1,chr01,12493327,True,0.00934995224660848,0.015394317280282368,0.07558510950913476,0.022983098376977994,0.02591178069440804,0.006762989607637099,0.058766725890443544,0.019039288386299882,0.02366421428427108,0.458119121772969,0.10395886983480189,0.09198210615402154,0.02106511964226706,0.033828917176905414,0.033588389142971756
rh_chr1_12633525,"{NA1,NA1}",0.4590696062361982,0.4204317209673552,NA1,NA1,chr01,12565742,True,0.009300055704504201,0.015358295939393774,0.07542413255985043,0.022964631880091357,0.025836776526991505,0.00672194186309245,0.058641346450805376,0.019002462675734653,0.02358275056958912,0.4590696062361982,0.10422310347895553,0.09179825188131675,0.021094175609199822,0.033755744883029085,0.033226723741247945
rh_chr1_12754531,"{NA1,NA1}",0.46041201878796045,0.4218700201299576,NA1,NA1,chr01,12666078,True,0.009231065819942964,0.015307806394193027,0.07519554134675362,0.022937935242852633,0.02573178958999741,0.006665149690006529,0.058460542634551416,0.018950132679944085,0.023469127244904138,0.46041201878796045,0.10458702887197548,0.09153353528901152,0.021135335354925365,0.03365230653351436,0.032730684519467056
rh_chr1_12827804,"{NA1,NA1}",0.46140746566139035,0.4229365703514897,NA1,NA1,chr01,12739314,True,0.009180718561584091,0.015270936627288938,0.07502477269564341,0.022917988765065508,0.02565500096291713,0.006623676956034017,0.058323513345548236,0.018911317158011004,0.02338627031784411,0.46140746566139035,0.10485121143491116,0.0913331751623099,0.02116562706712059,0.033575827528756756,0.03237249775557482
rh_chr1_12892148,"{NA1,NA1}",0.46229343760859537,0.4238858260092093,NA1,NA1,chr01,12803646,True,0.00913651897555242,0.015238465366498475,0.07487196770474723,0.022900077356188285,0.025587336197547855,0.006587250724432051,0.05819955543990853,0.018876721199964988,0.023313437107993388,0.46229343760859537,0.1050822250967048,0.09115214322178601,0.02119249333654889,0.03350787307430602,0.032060497589225745
rh_chr1_12994384,"{NA1,NA1}",0.46374956528542555,0.4254459628058131,NA1,NA1,chr01,12907415,True,0.009065395791485683,0.015185411394085796,0.07461966033204884,0.022869954413010467,0.025477018509102545,0.006528603610577683,0.057992243262185494,0.018819483709340713,0.023195092811875605,0.46374956528542555,0.10545255942152798,0.09084991557751765,0.021236869124584862,0.03339607886889864,0.03156214788833238
rh_chr1_13061028,"{NA1,NA1}",0.4646994439621647,0.4264636899594622,NA1,NA1,chr01,12974137,True,0.009019658189766697,0.015151382962146095,0.07445383942746948,0.022850241538249962,0.02540611766214061,0.0064908689918455565,0.057854332339107015,0.018782185740465633,0.023119240466742477,0.4646994439621647,0.10568938690032736,0.09064915941903326,0.021265556047263278,0.033323451793055736,0.031245134560222147
rh_chr1_13579877,"{NA1,NA1}",0.46664000675845996,0.42854286438406425,NA1,NA1,chr01,13107362,True,0.00892864663672873,0.015082171252238433,0.07411349698448293,0.02280875898744983,0.025262449878562458,0.006415738081003171,0.05756738637367786,0.018705279911962032,0.022966152040434416,0.46664000675845996,0.10615860215656915,0.09023242402710929,0.021324692798492226,0.03317480738694866,0.030619386725880736
rh_chr1_13380398,"{NA1,NA1}",0.4696273818753629,0.43174362343788886,NA1,NA1,chr01,13305448,True,0.008793871427374592,0.01497710041541486,0.07358473538318042,0.02274263937483645,0.02504517353734513,0.0063043805030596305,0.057112237612473186,0.018585674361222757,0.022736024249536666,0.4696273818753629,0.10684754102822717,0.08957387121330007,0.021416270053706343,0.03294609279881319,0.029707006166146643
rh_chr1_14789269,"{NA1,NA1}",0.47516734786790094,0.43767930128703675,NA1,NA1,chr01,13652144,True,0.00855974573990866,0.014785645259889518,0.07259123373379014,0.02261265618282467,0.02465269465330948,0.0061106912488107104,0.056230989978343505,0.01835967148123082,0.022324327471798654,0.47516734786790094,0.10802729640359864,0.08830710045451107,0.021588507164461493,0.03252192219416913,0.028160170165452438
rh_chr1_14682355,"{NA1,NA1}",0.47695737600868876,0.439597188580738,NA1,NA1,chr01,13761095,True,0.008485842773367239,0.014727855675522495,0.0722625922764859,0.02257181913521978,0.02453274403508313,0.006049528915031127,0.05593311254828578,0.01828787007094866,0.02219925268958174,0.47695737600868876,0.10839277976380676,0.08788076683723092,0.021641744286406455,0.03238793198953544,0.027688782994805768
rh_chr1_15601127,"{NA1,NA1}",0.6516727728727928,0.6267922566494208,NA1,NA1,chr01,19186510,False,0.005532301314758835,0.006950375777477639,0.04082293364945745,0.01472244464103483,0.011812010575347462,0.00376290450554086,0.02316765470302756,0.008343771109792252,0.009646433598448915,0.6516727728727928,0.12165833246566839,0.04473389647442556,0.02838494704658455,0.017459272607979106,0.011329948657663777
rh_chr1_16657949,"{NA1,NA1}",0.6745854760462959,0.6513415814781742,NA1,NA1,chr01,20241866,True,0.00536973876178985,0.006990084167735738,0.035578659995954755,0.013939373738718182,0.011458495239336763,0.0036804266132402833,0.021717137501906836,0.008510161268461052,0.009444812024411662,0.6745854760462959,0.11516518450981068,0.039336611421598444,0.02738559089785917,0.016402930679060998,0.010435317133819653
rh_chr1_16914460,"{NA1,NA1}",0.6804441412036625,0.6576187227182098,NA1,NA1,chr01,20492036,True,0.005336256185958846,0.0070162345644643916,0.03417017749551373,0.013771001790265996,0.011407014707609336,0.003663754664314714,0.021177088859202584,0.008538608652025307,0.009422986574231415,0.6804441412036625,0.1135731923540332,0.03786942054547757,0.02718330934588048,0.01617497000016005,0.01025184305719995
rh_chr1_17053165,"{NA1,NA1}",0.6837819314172996,0.6611949265185353,NA1,NA1,chr01,20630864,True,0.005318959789432468,0.007032769151783217,0.033358725006255696,0.01367874283536954,0.01138235053209316,0.003655506656845515,0.02084324473892658,0.008551969393993615,0.009414041811109134,0.6837819314172996,0.11267821302270949,0.03702175989402805,0.02707692339543828,0.01605020872103985,0.010154653633675882
rh_chr1_17438406,"{NA1,NA1}",0.6934639143660823,0.6715684796779454,NA1,NA1,chr01,21014584,True,0.005277619556232784,0.007075207759889441,0.030993779968854232,0.013409494981238224,0.011311120037109804,0.0036392725361987545,0.01978608028882015,0.008568647945698095,0.009386741476181378,0.6934639143660823,0.11014734700393111,0.03454296027214391,0.026805754338609437,0.01569027456157638,0.009901784907433818
rh_chr1_17642169,"{NA1,NA1}",0.6987921501586027,0.6772773037413601,NA1,NA1,chr01,21217962,True,0.005258878482965517,0.007103204334463157,0.029670772047073215,0.013270455648349116,0.011283386197371459,0.003632998950049523,0.019147350958698257,0.008573341287904199,0.009380445673858274,0.6987921501586027,0.10877756396173173,0.03315184054453187,0.026674951968851415,0.015504574274955746,0.009778085510593648
rh_chr1_17835220,"{NA1,NA1}",0.7040037766219963,0.6828611892378532,NA1,NA1,chr01,21411247,True,0.0052434344592237865,0.007131983812621274,0.028366196437107204,0.013138131854338028,0.01126116401228336,0.0036289973822900778,0.018488101980155023,0.008573726981949043,0.009377847573581186,0.7040037766219963,0.10745463410414388,0.03177754478850095,0.02655910009566874,0.015328397691600317,0.00966696220454084
rh_chr9_8610386,"{NA1,NA1}",0.7052918067246281,0.684241221490673,NA1,NA1,chr01,21458422,False,0.0052399788996887525,0.007139900838660088,0.02804106576780895,0.013106721452853737,0.011257242214712873,0.0036282110111121625,0.018319624402197466,0.008573829885157138,0.00937845010684643,0.7052918067246281,0.10712907270098616,0.031434692059722165,0.02653203335782471,0.015286496570333291,0.009640874007467902
rh_chr1_18659545,"{NA1,NA1}",0.7116894780654615,0.6910958693558515,NA1,NA1,chr01,22225654,True,0.005252044084266359,0.007322944334769785,0.028383129660265446,0.013617954368475113,0.011265796001839308,0.0036760002408652626,0.01975501214018017,0.009429869515824522,0.009451927258545535,0.7116894780654615,0.09814397059329594,0.031861572681396146,0.025136972168602372,0.015696411636336987,0.009316917249875482
rh_chr1_18751108,"{NA1,NA1}",0.7125450981919548,0.6920126052056659,NA1,NA1,chr01,22316420,True,0.005252560328448602,0.007348016069068222,0.028386670043894842,0.013677693713247223,0.011271566355064547,0.0036806184471369543,0.01988418776024062,0.009527110803702684,0.009464842155491744,0.7125450981919548,0.09708044816380054,0.031874180335387865,0.024981972772345703,0.015744796117921036,0.009280238742294732
rh_chr1_18877141,"{NA1,NA1}",0.7137284486150737,0.6932804806590075,NA1,NA1,chr01,22437610,True,0.005253832787138828,0.007381895601036407,0.028378541007151842,0.013755953908752023,0.011279727436056835,0.0036874376957927815,0.020042857532850906,0.009654821931362472,0.00948256518267373,0.7137284486150737,0.09565770445817363,0.03187782488028362,0.02477800287163365,0.015807923223646242,0.009232462868373372
rh_chr1_19421864,"{NA1,NA1}",0.7197210111393489,0.6997010833635882,NA1,NA1,chr01,22984146,True,0.0052737354483003126,0.0075342711195515236,0.028153293629592967,0.014076956011505073,0.011313908754745711,0.0037340704332604283,0.020558357653858758,0.010193405847991466,0.009561681383400703,0.7197210111393489,0.08918225545655077,0.03170089218067303,0.023898192561261928,0.016059686719313765,0.00903828166064457
rh_chr1_19567235,"{NA1,NA1}",0.7212694058116274,0.701360077655315,NA1,NA1,chr01,23114578,False,0.005278032887444833,0.0075740957918134,0.0280567239535968,0.014153400008805007,0.011326910644573864,0.003744579380462973,0.020634948404998982,0.010318534473556684,0.009584841986951016,0.7212694058116274,0.08763039171114925,0.03161495628339356,0.02369889512075163,0.016120242966550426,0.008994040574324244
rh_chr1_19658817,"{NA1,NA1}",0.7223864215111648,0.7025568801905338,NA1,NA1,chr01,23206078,True,0.005281271934389757,0.007602543313346775,0.02797880187908939,0.014206514764661959,0.01133671357737159,0.003752176215765669,0.020677779686708565,0.010405232941093795,0.009601715129007624,0.7223864215111648,0.08653911786001511,0.03154428596352717,0.023561408917956293,0.016162289720376564,0.008963726585524924
rh_chr1_19775332,"{NA1,NA1}",0.7238417588764615,0.7041161702247802,NA1,NA1,chr01,23322055,True,0.005285883804409507,0.007638964062037111,0.02786771782852922,0.014272798790401615,0.0113495882357686,0.003762343285952196,0.0207189721782277,0.01051354093378693,0.009623544208264242,0.7238417588764615,0.08515202535866935,0.031442140904251105,0.023389804510081092,0.016214581545465984,0.008926335477693795
rh_chr1_20000089,"{NA1,NA1}",0.7267955066029472,0.7072808999317292,NA1,NA1,chr01,23546829,True,0.005296937168130278,0.007710145363401188,0.027612541896709634,0.014397021651776608,0.011375153622166838,0.0037843235927472138,0.020756625939369038,0.010717773379877475,0.009666568292112532,0.7267955066029472,0.08244926033726818,0.03120348441407133,0.0230654657125064,0.01631168107801353,0.008857510948902494
rh_chr1_20297007,"{NA1,NA1}",0.7310059198173325,0.711792056947142,NA1,NA1,chr01,23847020,True,0.005315071235277135,0.007807354647044051,0.027189880598044336,0.01455654626724325,0.01141198979762993,0.003817196981308336,0.02072024230968464,0.01098077274477419,0.009726658482231027,0.7310059198173325,0.0788101337176737,0.03080137137548047,0.02264940409602551,0.016435196829272265,0.008772261100978635
