Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8477332,"{NA2,Vv}",0.7383056868411035,0.7196132359011823,NA2,Vv,chr01,8429585,False,1.5147300692021514e-08,2.3999346748145755e-08,4.716179305845619e-08,4.912885453791756e-06,0.0006511586625258898,1.0140444661954327e-08,3.811357445832731e-08,2.863996821352126e-06,0.00020824654421996633,2.781727303430138e-08,2.8357638074723692e-06,0.003549668921534347,2.678020122582441e-06,0.7383056868411035,0.2572717859846784
rh_chr1_9063579,"{Vv,Vv}",0.6268693002073842,0.6002171073650545,Vv,Vv,chr01,9014776,True,2.823009848210363e-07,4.421725549897275e-07,3.815331461372634e-07,1.8746642281985667e-05,0.0025427741264861855,4.6783800789635367e-07,4.887056426667511e-07,2.2971745484070183e-05,0.0032603371785730304,2.7017908059987837e-07,1.6698575954949483e-05,0.0033041108001183902,1.9532763043325196e-05,0.3639431952312566,0.6268693002073842
rh_chr1_9183554,"{Vv,Vv}",0.7030769593592734,0.6818681707420786,Vv,Vv,chr01,9134182,True,1.7346557714690672e-07,3.3975773719362444e-07,2.571030707428989e-07,1.2457246830096609e-05,0.0022549343468312396,3.373520033618527e-07,3.6131612267432613e-07,1.6160825002372585e-05,0.0032143132957923315,1.5688203257369142e-07,1.0819410852043273e-05,0.0025867740026968944,1.3746195877603292e-05,0.2888122094403004,0.7030769593592734
rh_chr1_9254255,"{Vv,Vv}",0.7482949252977769,0.7303159913904752,Vv,Vv,chr01,9204786,True,1.1074142544302014e-07,2.6207925205534176e-07,1.7891782518787475e-07,8.74362800633472e-06,0.0019759002503361763,2.527381338220889e-07,2.7204748064819304e-07,1.185596796061034e-05,0.0030790630402297843,9.66296684718282e-08,7.432960068230699e-06,0.0020546967190347687,1.0068010200434421e-05,0.24455614097260125,0.7482949252977769
rh_chr1_9320212,"{Vv,Vv}",0.7907125737455005,0.7757634718701791,Vv,Vv,chr01,9270836,False,5.563899151761197e-08,1.780827245121062e-07,1.0451070070099563e-07,5.313596747991793e-06,0.0016412712599310152,1.7051779091419578e-07,1.7995643302201524e-07,7.685733113056876e-06,0.002879476580235356,4.825584367976654e-08,4.3701091735268715e-06,0.001483922034611008,6.6178316196261666e-06,0.20325803214658344,0.7907125737455005
rh_chr1_9388753,"{Vv,Vv}",0.8185643184377649,0.8056046268976053,Vv,Vv,chr01,9339350,False,3.9179053903085376e-08,1.679097352862182e-07,9.063687595545671e-08,4.604716142347158e-06,0.0014199117883625075,1.527757581650362e-07,1.6739700574808996e-07,6.910662996950262e-06,0.002789054765393986,3.643018436378365e-08,3.727616193140819e-06,0.0010901875885037569,6.013230414953421e-06,0.17611461686561408,0.8185643184377649
rh_chr1_9696161,"{Vv,Vv}",0.9391905606912332,0.9348470293120356,Vv,Vv,chr01,9641596,False,3.800860955824773e-08,6.944600546961541e-08,5.4469404724805967e-08,2.288868691870177e-06,0.0008103841962724002,4.350268066314362e-08,5.4614591225412926e-08,3.6292029018327026e-06,0.006979921527598852,2.0333062380272276e-08,1.7487877135648773e-06,0.0005080663677044368,1.823469289513838e-06,0.052501296514240355,0.9391905606912332
rh_chr1_9762687,"{Vv,Vv}",0.9503205168308057,0.9467719823187204,Vv,Vv,chr01,9708107,True,3.624067818423988e-08,1.1131936108164898e-07,5.413676751038872e-08,2.184360834089465e-06,0.0007729400095112481,5.8787135488011834e-08,8.844240852422058e-08,3.182781550787303e-06,0.005675990563895973,1.778168610569382e-08,1.66730594634139e-06,0.0004541845190068365,1.5231891747415646e-06,0.04276744373123752,0.9503205168308057
rh_chr1_9997807,"{Vv,Vv}",0.9900365202346948,0.9893248431086016,Vv,Vv,chr01,9943323,False,1.5649992038373526e-08,2.7749900823941203e-08,9.154032164214104e-09,3.7462240344722126e-07,0.0004731502925695641,1.3028269882702427e-08,1.9856822579590212e-08,3.3425329235728363e-07,0.0009327242210766752,2.5186314554306385e-09,2.0302842639723335e-07,9.490337006301336e-05,1.7009839037878467e-07,0.008461531921434501,0.9900365202346948
rh_chr1_10143990,"{Vv,Vv}",0.998603287345587,0.998503522155986,Vv,Vv,chr01,10087616,False,1.9656781188027835e-09,3.5551341551461143e-09,9.880416983239645e-10,2.8867083555190154e-08,0.00017588901308092502,1.325441936620195e-09,1.4938622918201145e-09,2.043586316603662e-08,0.00018349262848725293,2.0787810559264926e-10,1.2551833867086934e-08,1.317141046623149e-05,1.17891558569048e-08,0.001024076422405821,0.998603287345587
rh_chr1_10197542,"{Vv,Vv}",0.9989275155445421,0.9988509095120094,Vv,Vv,chr01,10141108,True,1.6068031872051797e-09,3.1371761640602975e-09,9.948189619592927e-10,2.101199689372705e-08,0.00014945276281949253,1.1150754792288604e-09,1.386311276584884e-09,1.5323058350135365e-08,0.0001417964593951284,1.6003618516554966e-10,9.809078052870907e-09,1.3045356762286923e-05,8.09784572711576e-09,0.000768127234280689,0.9989275155445421
rh_chr1_10270991,"{Vv,Vv}",0.9993856805162133,0.9993418005530857,Vv,Vv,chr01,10214574,False,8.758970150126212e-10,1.8432236949720572e-09,6.228802606645462e-10,9.045398330715258e-09,0.00010965653083379094,6.287853099412456e-10,8.701214289483086e-10,7.211116820629159e-09,8.110408325740518e-05,8.841348017606233e-11,4.700241355470583e-09,9.224281877342356e-06,2.9118449300126145e-09,0.0004143057898955534,0.9993856805162133
rh_chr1_10327568,"{Vv,Vv}",0.999640004044585,0.9996142900477696,Vv,Vv,chr01,10271205,False,7.422075959319647e-10,1.2582636729013624e-09,4.217611592326664e-10,6.309337158825728e-09,8.98581057108555e-05,3.825591207229596e-10,5.994664256202982e-10,4.376369748982211e-09,3.789298979584388e-05,5.817467231082368e-11,2.910545866278798e-09,4.501034492351159e-06,1.7304808450021585e-09,0.0002277250362496998,0.999640004044585
rh_chr1_10502666,"{Vv,Vv}",0.9999230246729917,0.9999175264353483,Vv,Vv,chr01,10455471,False,1.9922841293094337e-10,2.3646722706592065e-10,1.0947842980459647e-10,6.786183434511306e-10,5.2448714827454956e-05,1.9827202950647108e-11,3.7983540934835335e-11,1.5134100191450992e-10,6.171469020330435e-06,7.339019675041835e-12,1.3291497969826306e-10,2.6424905263664305e-06,5.5310661309007226e-11,1.571102412534945e-05,0.9999230246729917
rh_chr1_10608149,"{Vv,Vv}",0.9998913172744222,0.9998835542225951,Vv,Vv,chr01,10560797,False,6.942628728169055e-11,7.680204491500198e-11,4.811634328771919e-11,1.4541527415953517e-10,9.624507998811438e-05,4.476652031142277e-12,1.2746665779052957e-11,2.313720743330631e-11,2.2748155665081263e-06,3.3972842091468924e-12,2.262204352764703e-11,8.030534729970109e-06,1.301702316605755e-11,2.1318761364769796e-06,0.9998913172744222
rh_chr1_10668596,"{Vv,Vv}",0.99985301813859,0.9998425194342035,Vv,Vv,chr01,10621020,False,6.573350049228059e-11,5.3572859346211804e-11,8.888086155032995e-11,7.529644441114268e-11,0.00013989624547324647,5.709133447888073e-12,2.528434917185432e-11,2.1576531732436682e-11,1.3501357349857242e-06,1.9450540378071287e-11,3.3910340556343273e-11,3.990967471706011e-06,1.2636482360124147e-11,1.7441106790587348e-06,0.99985301813859
rh_chr1_10871127,"{Vv,Vv}",0.9998072685725442,0.9997935020420117,Vv,Vv,chr01,10828008,False,7.531514134693309e-10,4.2845268210427846e-10,9.811203450949335e-10,6.008135793161759e-10,0.00017023876649873324,4.5739848373834136e-11,1.0947506490248217e-10,8.203865199061337e-11,2.7279871092978165e-06,2.4299438218320966e-10,1.4434662194771004e-10,9.327460661520525e-06,9.634384821466592e-11,1.0433728709806567e-05,0.9998072685725442
rh_chr1_11081651,"{Vv,Vv}",0.9996484631745962,0.9996233534013531,Vv,Vv,chr01,11038354,False,5.768291074339063e-09,3.904564412916435e-09,1.0747447620786224e-08,6.062870891540575e-09,0.0002106157812221434,5.602147900598644e-10,1.0854454622704917e-09,1.0734096367370324e-09,2.0548362402136736e-05,3.452255503309532e-09,1.6495987772169214e-09,8.457106065207891e-05,1.3666863455138867e-09,3.576595034290346e-05,0.9996484631745962
rh_chr1_11409494,"{Vv,Vv}",0.9992247470221031,0.9991693718093961,Vv,Vv,chr01,11365884,True,3.822356136525748e-08,1.850418790839541e-08,2.6219458929712252e-08,3.941998631023725e-08,0.00035182193151262224,5.543649897795759e-09,1.10411884209061e-08,9.942761538616897e-09,0.0001007674082415369,9.352103173312422e-09,1.4132996295014376e-08,0.00014151549441600856,1.374634214669614e-08,0.00018096201749067667,0.9992247470221031
rh_chr1_11721015,"{Vv,Vv}",0.9990811166865483,0.9990154821641589,Vv,Vv,chr01,11657832,False,6.091833197003116e-08,2.20497488155108e-08,2.656257812048615e-08,7.058034794107069e-08,0.00042039753651602804,7.783400994868707e-09,1.619816840201592e-08,1.5795928476012394e-08,0.00011289012664884159,1.0280556922202766e-08,1.89424003521007e-08,0.00013318523783379627,2.3162609631547512e-08,0.0002521381383813435,0.9990811166865483
rh_chr1_11933074,"{Vv,Vv}",0.9990988423667225,0.9990344739643455,Vv,Vv,chr01,11870063,True,4.6820454715003113e-08,3.007680131781872e-08,3.263526583378654e-08,6.537419004294775e-08,0.0003681826420017065,8.443868565963442e-09,1.818304897296894e-08,2.2012979097341708e-08,0.00013599838366534433,9.781623877433643e-09,2.3902418616307296e-08,0.00014518444134197354,2.193306248834575e-08,0.0002515130025549491,0.9990988423667225
rh_chr1_12209767,"{Vv,Vv}",0.9992925565268602,0.9992420248502074,Vv,Vv,chr01,12142706,True,2.3758717915052595e-08,2.2528392427534382e-08,2.2774660661871748e-08,3.997086724166267e-08,0.00025926497576310995,6.110865137081853e-09,1.3158499390362894e-08,1.808373890862631e-08,0.0001224531688801103,5.9181559739327916e-09,1.7950273751280283e-08,0.00011741471314301241,1.4473293504933695e-08,0.00020812588788860772,0.9992925565268602
rh_chr1_12424864,"{Vv,Vv}",0.9995784696255702,0.9995483603131109,Vv,Vv,chr01,12356248,True,7.629401297861426e-09,8.876908549789098e-09,8.35198438882976e-09,1.4768134129210916e-08,0.00014111600109584832,2.498139149895494e-09,5.027726046672866e-09,8.303242922419597e-09,7.788975493512533e-05,1.8054416024397926e-09,7.082844154920387e-09,6.174986997499006e-05,6.266665057464975e-09,0.00014070413793654523,0.9995784696255702
rh_chr1_12562013,"{Vv,Vv}",0.9998240518080781,0.9998114840800837,Vv,Vv,chr01,12493327,False,1.3718871567835556e-09,1.2962501940096167e-09,1.108830333769348e-09,1.8915402015925844e-09,5.007733372219442e-05,5.81070873270401e-10,5.423020056681185e-10,2.056600628480266e-09,3.3576616369410506e-05,1.6690790806690247e-10,7.09274155009256e-10,1.0328088765193296e-05,1.770440059843486e-09,8.195465796152353e-05,0.9998240518080781
rh_chr1_12633525,"{Vv,Vv}",0.999898127914787,0.9998908513372718,Vv,Vv,chr01,12565742,False,1.3793268656743892e-10,2.699974226001194e-10,1.352519836853126e-10,2.3177728847978074e-10,4.000081121534238e-05,2.3472092413078396e-10,1.3609318794157016e-10,4.5374611438075163e-10,1.4477391421548215e-05,2.7413908709545015e-11,1.1044650679336185e-10,2.122761469512571e-06,1.86269062248686e-10,4.5269197457442944e-05,0.999898127914787
rh_chr1_12754531,"{Vv,Vv}",0.9999585770490867,0.9999556182668786,Vv,Vv,chr01,12666078,False,6.845776136354603e-11,8.110423832176143e-11,4.989822113617975e-11,9.354918695658264e-11,1.0532243480587122e-05,1.1324304664168164e-10,1.7763602723765107e-11,9.857753477502332e-11,1.98342716995212e-05,5.503847764913042e-12,3.489097518132329e-11,1.0915647367567221e-06,4.358273415814773e-11,9.964264425327642e-06,0.9999585770490867
rh_chr1_12827804,"{Vv,Vv}",0.99995635121539,0.9999532334450607,Vv,Vv,chr01,12739314,False,7.875980874747532e-11,1.105367550148971e-10,5.2576966985959787e-11,9.087298287710645e-11,1.220432723896755e-05,8.662044679849879e-11,2.5412369686459277e-11,7.672838860733225e-11,1.9067369896050302e-05,5.991419621423583e-12,2.7355776152026308e-11,3.3218819512708826e-06,2.816042369268379e-11,9.054622508387352e-06,0.99995635121539
rh_chr1_12892148,"{Vv,Vv}",0.9999509016538379,0.9999473946291121,Vv,Vv,chr01,12803646,True,1.2977979835852134e-10,2.361036305587212e-10,1.2460065503089727e-10,1.5768233021075813e-10,1.3948079873814364e-05,1.9917328981773987e-10,9.006441933004463e-11,1.6188522129241186e-10,2.1240363919683274e-05,2.8743182572312162e-11,7.121458945471394e-11,5.001709646712249e-06,4.6633886606922784e-11,8.906946840789735e-06,0.9999509016538379
rh_chr1_12994384,"{Vv,Vv}",0.9999640970632286,0.999961532567745,Vv,Vv,chr01,12907415,False,1.9159762957752423e-10,3.260680965325869e-10,2.1058217129079328e-10,1.8671301659288468e-10,1.1270980924224843e-05,3.4654070509796094e-10,1.0388220582826242e-10,1.8289414047035249e-10,1.9273165689483973e-05,6.967644652879586e-11,9.682715681910196e-11,2.1922388106850514e-06,5.391885999015518e-11,3.164782646491247e-06,0.9999640970632286
rh_chr1_13061028,"{Vv,Vv}",0.999945956014277,0.9999420957295826,Vv,Vv,chr01,12974137,False,5.470337741053549e-10,8.775238630695666e-10,6.283497702207285e-10,4.5348476037763135e-10,1.9580358492810543e-05,6.374514635439696e-10,4.0814654150970204e-10,5.891782259751371e-10,1.981681264095467e-05,2.414518818067094e-10,2.3635990452024015e-10,7.0304720385106044e-06,1.277616173715283e-10,7.611595808886963e-06,0.999945956014277
rh_chr1_13579877,"{Vv,Vv}",0.9998857147120912,0.9998775514772406,Vv,Vv,chr01,13107362,False,2.805124641260416e-09,3.187101818612332e-09,4.760194149397437e-09,2.3397267091103025e-09,4.0709568861125285e-05,1.881468083557136e-09,2.367761369458944e-09,2.6115781402813835e-09,2.12864706523691e-05,2.2976593794089276e-09,1.7691777318157747e-09,3.368070013579811e-05,7.863607931422734e-10,1.858374210662353e-05,0.9998857147120912
rh_chr1_13380398,"{Vv,Vv}",0.999831123332861,0.9998190607137796,Vv,Vv,chr01,13305448,False,8.044158199763468e-09,1.4394954951619021e-08,1.5735360976557454e-08,1.171143979050205e-08,4.996881875635139e-05,6.33222160490595e-09,1.2642967468885958e-08,1.0698087369449818e-08,3.690358951805738e-05,6.577757485227309e-09,1.032193665969636e-08,4.280563271611146e-05,4.092342553991823e-09,3.9098074921480347e-05,0.999831123332861
rh_chr1_14789269,"{Vv,Vv}",0.9978512338961193,0.9976977506029849,Vv,Vv,chr01,13652144,True,1.2686131777288463e-07,2.2947995077025425e-07,2.0234735222388008e-07,1.9855212482715053e-07,0.0005680154630042723,1.42677475755466e-07,2.1919807597939588e-07,2.1679270590313283e-07,0.0005465859852176548,1.1005928834132775e-07,1.8958461441315317e-07,0.0005142850930122694,1.0913548994729393e-07,0.0005181348742506739,0.9978512338961193
rh_chr1_14682355,"{Vv,Vv}",0.9972983505348436,0.9971053755730467,Vv,Vv,chr01,13761095,False,1.7361500185235789e-07,3.887528692847203e-07,3.378874884666033e-07,3.3478619356661496e-07,0.0007134551232125312,1.9848664976273302e-07,3.7275246677245217e-07,3.7075205875669107e-07,0.0006893234013901173,1.504022978802739e-07,3.2081755877459677e-07,0.0006449113242643557,1.5026224904325586e-07,0.0006511611014553194,0.9972983505348436
rh_chr1_15601127,"{Vv,Vv}",0.995833472021197,0.995535862879854,Vv,Vv,chr01,19186510,False,2.688321868827977e-06,1.6223906636362277e-06,1.387732232729332e-06,1.8717834704699248e-06,0.0020819014065826045,7.454115790975657e-07,1.2495915520572547e-06,1.3094457301834836e-06,0.0006872209932747111,7.186846388364471e-07,1.2610256523388845e-06,0.0005769077317224387,7.950825774098208e-07,0.0008068483772575906,0.995833472021197
rh_chr1_16657949,"{Vv,Vv}",0.9998117822728914,0.9997983381495265,Vv,Vv,chr01,20241866,False,1.8098138719275046e-08,1.235131985640792e-08,1.120312154750045e-08,1.591242039531664e-08,7.927318653319849e-05,4.5665939218206946e-09,7.450281521192902e-09,9.094632169400928e-09,3.4481082974071086e-05,4.2360327811454945e-09,8.711498440271609e-09,2.808256705245299e-05,7.376905847502584e-09,4.6281889603711205e-05,0.9998117822728914
rh_chr1_16914460,"{Vv,Vv}",0.9998788150094056,0.9998701589386488,Vv,Vv,chr01,20492036,False,9.17572264979248e-09,5.980743699026737e-09,5.699487350117288e-09,8.554462760421861e-09,4.459876643368008e-05,2.197236624919693e-09,3.479081453371421e-09,4.14536450323968e-09,1.65435281344516e-05,2.035509501769241e-09,4.2008856446636815e-09,1.781382045210847e-05,4.1165331593490805e-09,4.2179290546809346e-05,0.9998788150094056
rh_chr1_17053165,"{Vv,Vv}",0.9997342952592522,0.9997153163491987,Vv,Vv,chr01,20630864,True,9.632316037530982e-09,7.225328817775046e-09,7.2123177593086e-09,1.1062128083377102e-08,8.497084270682848e-05,2.5997881096718474e-09,4.440592973619731e-09,5.631555460556853e-09,4.9609716943516265e-05,2.562835990967329e-09,5.942629275459598e-09,5.205996988116398e-05,5.452289690058932e-09,7.900244943404146e-05,0.9997342952592522
rh_chr1_17438406,"{Vv,Vv}",0.9995912981986913,0.9995621052128836,Vv,Vv,chr01,21014584,True,1.1358583831381686e-08,8.392733208739744e-09,9.532016788972896e-09,1.6867580300114594e-08,0.00013278720204303805,3.096109802950398e-09,5.898928552643918e-09,7.312677252903484e-09,7.660522300239022e-05,3.3994897531747652e-09,9.007800883174299e-09,8.238486389842152e-05,9.394812044618224e-09,0.00011684025163235891,0.9995912981986913
rh_chr1_17642169,"{Vv,Vv}",0.9996684727150676,0.9996447921947154,Vv,Vv,chr01,21217962,False,1.0000718741164361e-08,5.501538587953458e-09,7.398475866375768e-09,1.7345042212049783e-08,0.00012008278163406912,1.7068172652122804e-09,3.981446140015702e-09,4.7429335973791355e-09,5.251799188435655e-05,1.98872756595886e-09,7.540036645835684e-09,6.009865222885126e-05,9.38275170407374e-09,9.875827069674855e-05,0.9996684727150676
rh_chr1_17835220,"{Vv,Vv}",0.9998851729560695,0.9998769710243601,Vv,Vv,chr01,21411247,False,4.790703601447657e-09,1.3653442283405626e-09,1.7780674055878944e-09,3.690040400897256e-09,6.679202926987024e-05,4.540119980549194e-10,1.059254268503321e-09,1.3150989601456728e-09,1.1979346195515418e-05,5.193781903436298e-10,1.8071659788893257e-09,1.4015750538986514e-05,1.9372860779590253e-09,2.2021201574997818e-05,0.9998851729560695
rh_chr9_8610386,"{Vv,Vv}",0.9999112113637793,0.9999048693183349,Vv,Vv,chr01,21458422,False,4.001412134270836e-09,1.456340947547215e-09,1.807315993715714e-09,3.4310916721777178e-09,4.9268331516906723e-05,4.002635374674609e-10,9.930438768483249e-10,1.2397483421014549e-09,1.0295778086434908e-05,4.5789938031822343e-10,1.6568787899273905e-09,1.1740613033237044e-05,1.6121963621958773e-09,1.746685739305967e-05,0.9999112113637793
rh_chr1_18659545,"{Vv,Vv}",0.9997185155005137,0.9996984094648361,Vv,Vv,chr01,22225654,True,6.170134520476328e-09,8.65316275009116e-09,8.720901692371829e-09,9.216682520555963e-09,7.664181517345016e-05,4.924361947457838e-09,7.422906603620531e-09,7.741299373320786e-09,6.719240256410072e-05,4.932678829804999e-09,7.819729135017382e-09,6.734740413595936e-05,5.410875523612207e-09,7.023186487996441e-05,0.9997185155005137
rh_chr1_18751108,"{Vv,Vv}",0.9997956553315478,0.9997810592838012,Vv,Vv,chr01,22316420,False,5.356885078042872e-09,8.759701511233982e-09,8.812604500530951e-09,9.264038681037025e-09,5.4971530613332026e-05,4.340703686921706e-09,7.662017389448527e-09,7.968750603463036e-09,4.8908232383997116e-05,4.342091322509846e-09,8.030625718095927e-09,4.8914086085216734e-05,4.770175363041229e-09,5.1481511775761035e-05,0.9997956553315478
rh_chr1_18877141,"{Vv,Vv}",0.9997435795953651,0.9997252638521769,Vv,Vv,chr01,22437610,True,5.106555147669925e-09,1.0132194510760422e-08,1.0173740637231466e-08,1.0612289598060064e-08,6.695512986406343e-05,4.265622427688478e-09,9.090165049799671e-09,9.408334380226181e-09,6.213897004474124e-05,4.25925792149105e-09,9.457442881690177e-09,6.197766687601172e-05,4.6645556938117664e-09,6.52714676918277e-05,0.9997435795953651
rh_chr1_19421864,"{Vv,Vv}",0.9999751426402379,0.9999733671145407,Vv,Vv,chr01,22984146,False,5.380774364286977e-11,1.180458481020829e-10,1.0932173593500591e-10,1.337085320426691e-10,4.460514481561578e-06,6.342236894828621e-11,1.1165843705851234e-10,1.3625999772982783e-10,5.188983810388456e-06,4.858493451073651e-11,1.2635439174152745e-10,4.2637003236691306e-06,9.704892782657504e-11,1.094316293351213e-05,0.9999751426402379
