Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_9183554,"{Vv,Vv}",0.9944912096463876,0.9940977246211296,Vv,Vv,chr01,9134182,True,2.458387022552947e-07,2.573397897303181e-07,2.6686182812739556e-07,4.322256923099164e-06,0.0006804610468557331,5.273773153893792e-08,1.0974605925519985e-07,1.3068332998054035e-06,0.0004945019402395803,5.513996516731402e-08,1.414283952984638e-06,0.00045480312642830857,5.231506890490359e-06,0.0038657616949462786,0.9944912096463876
rh_chr1_9254255,"{Vv,Vv}",0.9949890460609402,0.9946311207795788,Vv,Vv,chr01,9204786,False,2.1844386298681088e-07,2.2489910595254595e-07,2.3405644540900184e-07,3.6856824915175984e-06,0.0006467519681992213,3.901898183720706e-08,8.64932150252992e-08,1.0387408906689582e-06,0.0004523889029246692,4.245545292611192e-08,1.1353507805171351e-06,0.0004189905245286612,4.1156047970089535e-06,0.0034820017973833904,0.9949890460609402
rh_chr1_9320212,"{Vv,Vv}",0.9952813144995395,0.9949442655352209,Vv,Vv,chr01,9270836,True,2.007039381075618e-07,2.1686726263158996e-07,2.246090566905134e-07,3.3351134314781316e-06,0.0006235342718236183,3.893580355821243e-08,8.841222690889552e-08,9.736626824617022e-07,0.0004387698332879445,4.164154185750014e-08,1.0584686821331506e-06,0.0004076223200539112,3.605837982966663e-06,0.0032389748226861617,0.9952813144995395
rh_chr1_9388753,"{Vv,Vv}",0.9955971664631482,0.9952826783533731,Vv,Vv,chr01,9339350,True,1.820663036112101e-07,2.068507579118026e-07,2.1328952564241369e-07,2.9883369403744318e-06,0.0005960720661583587,3.797187134545871e-08,8.870146021434158e-08,9.021306902341812e-07,0.0004212295925384933,4.0032915403531275e-08,9.757324879030034e-07,0.00039240464208575756,3.11133023711997e-06,0.0029843807928793212,0.9955971664631482
rh_chr1_9696161,"{Vv,Vv}",0.9971482718557891,0.9969445769883455,Vv,Vv,chr01,9641596,True,9.176220866362345e-08,1.135357952465713e-07,1.152552496367406e-07,1.2959119464008754e-06,0.0004335024821206205,2.269409691489696e-08,5.387257498537034e-08,4.223997955639127e-07,0.00030207624423346925,2.298799078480136e-08,4.4863971245504504e-07,0.0002833634084830226,1.1864848084914783e-06,0.00182901246519461,0.9971482718557891
rh_chr1_9762687,"{Vv,Vv}",0.9975227726511127,0.9973458278404779,Vv,Vv,chr01,9708107,True,7.553951369040934e-08,9.823394386850175e-08,9.947540739631858e-08,1.07174388328483e-06,0.00038875928941838636,1.864561653666927e-08,4.693450156919009e-08,3.519925832252954e-07,0.00026678239539855897,1.879886824499537e-08,3.7282924654511075e-07,0.00025025979646481827,9.089348198988501e-07,0.0015683627392212313,0.9975227726511127
rh_chr1_9997807,"{Vv,Vv}",0.9989476949050763,0.9988725302554389,Vv,Vv,chr01,9943323,False,2.1995930370396614e-08,2.4458952383470065e-08,2.4474011597184606e-08,2.407919853316568e-07,0.0002041273117200493,2.8570485526626887e-09,7.070828757889625e-09,5.209569538001705e-08,0.00011535091581238216,2.9280133690147626e-09,5.5267193321685637e-08,0.00010649184016079697,1.3492952828230958e-07,0.0006257681580430907,0.9989476949050763
rh_chr1_10143990,"{Vv,Vv}",0.999613168052567,0.9995855371991789,Vv,Vv,chr01,10087616,True,4.515992809597058e-09,5.585179275934713e-09,5.4493479466699534e-09,5.023414340191318e-08,7.582777956311052e-05,9.093072858255877e-10,1.963551840260386e-09,1.2883188395836119e-08,4.780612541515608e-05,9.7069786858519e-10,1.3734524470390907e-08,4.0753875952949716e-05,3.324304345398856e-08,0.0002223146775250692,0.999613168052567
rh_chr1_10197542,"{Vv,Vv}",0.9998739773172408,0.9998649756970437,Vv,Vv,chr01,10141108,False,2.0754616915769095e-09,2.6356315378213268e-09,2.5951378344659294e-09,2.4387578034243535e-08,2.4613362210155972e-05,5.405395632372117e-10,1.0253095305015418e-09,6.7557856380435614e-09,1.899299321183282e-05,6.538421018042077e-10,7.566834957411542e-09,1.260273616835814e-05,1.9804782009953214e-08,6.974555026593486e-05,0.9998739773172408
rh_chr1_10270991,"{Vv,Vv}",0.9999221880220691,0.9999166300236455,Vv,Vv,chr01,10214574,False,1.234422992986435e-09,1.5561181279667654e-09,1.7073087534791394e-09,1.5873750302432012e-08,1.3800674725572563e-05,3.723588404839927e-10,6.894688205780722e-10,4.467385199635478e-09,1.609323349299555e-05,5.859317664534407e-10,5.633769555874738e-09,8.227451987339985e-06,1.4686554931267683e-08,3.9643810655678096e-05,0.9999221880220691
rh_chr1_10327568,"{Vv,Vv}",0.9998954061107166,0.999887935118625,Vv,Vv,chr01,10271205,True,1.0828774134780121e-09,1.4977953945228074e-09,1.6252585186574413e-09,1.3959237351583766e-08,1.8292869316356e-05,4.037572091739333e-10,7.806261546262141e-10,4.246376041142647e-09,2.0735370613567278e-05,6.75984356860681e-10,5.324521338006183e-09,1.7580409920174557e-05,1.3000335335852903e-08,4.794264266413822e-05,0.9998954061107166
rh_chr1_10502666,"{Vv,Vv}",0.9998644815519716,0.9998548016628267,Vv,Vv,chr01,10455471,False,6.360031632015384e-10,9.92667247060816e-10,1.1685176629818688e-09,7.477129856115406e-09,1.879013529543258e-05,4.279800697024737e-10,8.587656089776238e-10,3.0482349387899808e-09,2.1736792922673806e-05,1.3708809769281177e-09,4.074393311611704e-09,3.396975105749599e-05,8.107876116879432e-09,6.0993606303828246e-05,0.9998644815519716
rh_chr1_10608149,"{Vv,Vv}",0.9998854686473674,0.999877287836465,Vv,Vv,chr01,10560797,False,4.6102130962300496e-10,7.163561275014763e-10,8.328297893040531e-10,4.951829113486293e-09,9.368899908413452e-06,3.7078995097727047e-10,6.961469279382423e-10,2.38266614893323e-09,1.2614507817697344e-05,1.7406297469624163e-09,3.404788112103775e-09,3.36728458059076e-05,5.843921003279239e-09,5.8853698122352035e-05,0.9998854686473674
rh_chr1_10668596,"{Vv,Vv}",0.9998181380646323,0.9998051479263917,Vv,Vv,chr01,10621020,False,4.893265437292561e-10,8.049464623702517e-10,8.142543451209474e-10,4.416472481311633e-09,1.3295116105617957e-05,4.4942731261038455e-10,7.445212946122358e-10,2.419829888851267e-09,1.677924811025507e-05,2.3152518842144984e-09,3.464187521280097e-09,5.9356503341155125e-05,5.164822024050232e-09,9.240998477093818e-05,0.9998181380646323
rh_chr1_10871127,"{Vv,Vv}",0.9995397853211881,0.9995069128441302,Vv,Vv,chr01,10828008,False,1.0191530071555754e-09,1.436862587814867e-09,1.8101650513166056e-09,3.313542548610161e-09,3.622078977924773e-05,1.2118105420809278e-09,1.8708817115477257e-09,2.9096995956140575e-09,4.377733577876874e-05,2.4415709693135425e-09,3.7402413943179185e-09,8.872647039620585e-05,3.901880395297961e-09,0.0002914664270498495,0.9995397853211881
rh_chr1_11081651,"{Vv,Vv}",0.9994783343821777,0.9994410725523333,Vv,Vv,chr01,11038354,False,5.630356156168126e-09,8.222769381436647e-09,8.775580624965795e-09,2.2852094510247964e-08,5.814855511634027e-05,7.042289936541266e-09,9.176888201890444e-09,2.56634900895844e-08,7.350795929199312e-05,7.644861502542774e-09,2.3378454688194227e-08,0.00013350502128807782,2.4422965653441835e-08,0.0002563612723750855,0.9994783343821777
rh_chr1_11409494,"{Vv,Vv}",0.9988869365979397,0.9988074320692211,Vv,Vv,chr01,11365884,True,3.067714762632236e-08,3.806847257339943e-08,4.184397043599934e-08,6.599531625997749e-08,0.0002057463351493076,3.9541087704736456e-08,4.173128286351506e-08,7.794187758462909e-08,0.0002474888355589025,2.6948501926339525e-08,6.876656380409964e-08,0.000250888463145027,7.189610146157517e-08,0.00040843635788477155,0.9988869365979397
rh_chr1_11721015,"{Vv,Vv}",0.9985959088320348,0.9984956166057515,Vv,Vv,chr01,11657832,True,5.861703557924682e-08,7.72293470680541e-08,7.791185343259604e-08,1.0836147728544146e-07,0.000277838803385789,7.6371913491275e-08,7.385782679106563e-08,1.323095196494649e-07,0.0003435880411229774,3.9524564555540096e-08,1.0548822283886532e-07,0.0002961281931382423,1.1139897872875704e-07,0.00048567505957879126,0.9985959088320348
rh_chr1_11933074,"{Vv,Vv}",0.9985238411043653,0.9984184011832485,Vv,Vv,chr01,11870063,True,7.828838498132901e-08,1.0265320266634326e-07,1.0035521363766327e-07,1.3234040928658945e-07,0.0002951299860273915,1.0257654145039297e-07,9.004501692364839e-08,1.6628194603563915e-07,0.0003786246972669846,4.36072208319666e-08,1.2237032869117447e-07,0.00029394067149711705,1.3439540376163287e-07,0.0005073906271748736,0.9985238411043653
rh_chr1_12209767,"{Vv,Vv}",0.9986034425984076,0.9985036884982939,Vv,Vv,chr01,12142706,False,1.0314089786392699e-07,1.2142422032345215e-07,1.1731446142946127e-07,1.4495623266233036e-07,0.0002740096210988029,1.3514140618145124e-07,9.32600223288648e-08,1.9178408703206651e-07,0.00038069370800985765,4.3199834668018936e-08,1.2356569088352577e-07,0.0002478167300541254,1.569279384164754e-07,0.0004928066276377542,0.9986034425984076
rh_chr1_12424864,"{Vv,Vv}",0.9987035637343546,0.9986109611439514,Vv,Vv,chr01,12356248,True,1.203033955835643e-07,1.6211746813605668e-07,1.2133011074988763e-07,1.386833321965862e-07,0.00021817544844188893,1.7020560964550482e-07,1.1221373862765372e-07,2.5692449227642205e-07,0.0004708176400118783,3.8631845754668575e-08,1.0693253197434467e-07,0.00016856976129324362,1.640178587874342e-07,0.00043748205551459937,0.9987035637343546
rh_chr1_12562013,"{Vv,Vv}",0.9988304961487531,0.9987469601593782,Vv,Vv,chr01,12493327,False,1.3264705118382823e-07,1.8454976201854182e-07,1.2565322260279047e-07,1.330369439691422e-07,0.00016650389704276733,1.9295209457399102e-07,1.1773156787987854e-07,2.944224796202282e-07,0.0005131702538187864,3.70040985534556e-08,9.535191065103128e-08,0.00010189628639766673,1.675491939408413e-07,0.00038645251566271117,0.9988304961487531
rh_chr1_12633525,"{Vv,Vv}",0.9988079777379308,0.9987228332906402,Vv,Vv,chr01,12565742,True,1.426653285713349e-07,2.192303099688546e-07,1.3281437927606083e-07,1.5374080095711096e-07,0.00018234651221710324,2.1398305611531428e-07,1.3620640413200276e-07,3.223385726403979e-07,0.0005526129137234159,3.791157596670724e-08,1.0793343583716194e-07,0.00010330615592528519,1.6791255368196875e-07,0.0003521219437861665,0.9988079777379308
rh_chr1_12754531,"{Vv,Vv}",0.998799310592306,0.9987135470631849,Vv,Vv,chr01,12666078,False,1.593188459326946e-07,2.714416404571595e-07,1.4429233847589203e-07,1.8109311080761462e-07,0.00019857248703485317,2.4523479148860634e-07,1.6284113359903766e-07,3.577825513229337e-07,0.000601807704608785,3.96389078892523e-08,1.2452569788015286e-07,9.945067313552313e-05,1.6876690416192524e-07,0.0002990036069927913,0.998799310592306
rh_chr1_12827804,"{Vv,Vv}",0.9982954654167627,0.9981737129465315,Vv,Vv,chr01,12739314,False,1.899586004351273e-07,3.9737526053266094e-07,1.6404136666534582e-07,2.1842734453961132e-07,0.0004014708118163099,3.161251676528404e-07,2.320797984790799e-07,4.359386478220658e-07,0.0007492880484972469,4.485016688358397e-08,1.4840703319983162e-07,0.00018981321956601052,1.7947450033289255e-07,0.0003616358254711407,0.9982954654167627
rh_chr1_12892148,"{Vv,Vv}",0.9978653086799308,0.9977128307284974,Vv,Vv,chr01,12803646,True,2.3050420854304116e-07,5.428983971569665e-07,1.939672460460094e-07,2.6054019438947797e-07,0.0005768021474362674,3.887586774098316e-07,3.113278004093305e-07,5.174852156539528e-07,0.0008757769362163812,5.175229771274162e-08,1.7539692160308004e-07,0.00026591466446377915,1.9060285861222495e-07,0.00041333433813522225,0.9978653086799308
rh_chr1_12994384,"{Vv,Vv}",0.9971957071284933,0.9969954004948142,Vv,Vv,chr01,12907415,False,3.2646744306991016e-07,8.389295529843885e-07,2.624021358869717e-07,3.4261255908582147e-07,0.000854009039865754,5.296722636818172e-07,4.70716301313566e-07,6.702540734194657e-07,0.0010738528093422446,6.756320544262373e-08,2.2820710232060358e-07,0.0003822623808984859,2.1228024351991838e-07,0.0004902195365195979,0.9971957071284933
rh_chr1_13061028,"{Vv,Vv}",0.9968236454077141,0.9965967629368365,Vv,Vv,chr01,12974137,True,4.4220227224553104e-07,1.1035253232710857e-06,3.728142005692345e-07,4.6819190466727936e-07,0.0010263112287784957,6.145147285142869e-07,6.070680297907681e-07,8.180537229676362e-07,0.0011683308424694939,1.0832439839032925e-07,3.4502708350823525e-07,0.000435814104689738,2.639469355104276e-07,0.000540754747748827,0.9968236454077141
rh_chr1_13579877,"{Vv,Vv}",0.9961174642665278,0.9958401402855656,Vv,Vv,chr01,13107362,True,7.417215188287216e-07,1.7111028449514644e-06,6.33819713956851e-07,7.571327073495155e-07,0.0013619470878508562,8.045671687135735e-07,9.125376573737683e-07,1.144937333367626e-06,0.0013478451506329552,2.0712652538026472e-07,6.14653107117288e-07,0.000532937979962839,3.8486948290027755e-07,0.0006318930469655805,0.9961174642665278
rh_chr1_13380398,"{Vv,Vv}",0.9951581573126773,0.99481231140644,Vv,Vv,chr01,13305448,True,1.3296723454076893e-06,2.8006880042449905e-06,1.1096277483949854e-06,1.2689080933747776e-06,0.0018402370283080102,1.1241113652012584e-06,1.4414617807065033e-06,1.7024245494040034e-06,0.001592231328615552,3.881490904250875e-07,1.1010510774297913e-06,0.0006531802718754367,5.997045809090311e-07,0.0007433282598882757,0.9951581573126773
rh_chr1_14789269,"{Vv,Vv}",0.9937393289631128,0.9932921381747637,Vv,Vv,chr01,13652144,False,2.735499236437666e-06,5.1549401430297326e-06,2.1125591152094877e-06,2.319355626130284e-06,0.0026182609782256024,1.7619848580083117e-06,2.52659134541476e-06,2.8286227559562015e-06,0.001955466675932658,7.895035754887484e-07,2.159777395926897e-06,0.0007942502324147633,1.0646262387378987e-06,0.000869239690023823,0.9937393289631128
rh_chr1_14682355,"{Vv,Vv}",0.9926910587884659,0.9921689915590706,Vv,Vv,chr01,13761095,True,3.20121539602789e-06,6.407730371419236e-06,3.142325528590535e-06,3.3764861768412935e-06,0.0028490321437395277,2.123999151170848e-06,3.336650318307541e-06,3.6587173383009603e-06,0.0021972056823922046,9.766845270969666e-07,2.6679409239898438e-06,0.00107734029473776,1.2764187691493698e-06,0.0011551949221637581,0.9926910587884659
rh_chr1_15601127,"{Vv,Vv}",0.9845769630056453,0.9834753175060486,Vv,Vv,chr01,19186510,True,7.621150529464949e-06,1.0194929436253248e-05,1.723150375219738e-05,1.8810142410138215e-05,0.0034616036087282346,5.690652374048337e-06,1.097326002186001e-05,1.1675561538525947e-05,0.0032314011387045774,1.0108319189543175e-05,1.3698251072755936e-05,0.004166642511566429,2.1928349246657928e-05,0.004435457615784089,0.9845769630056453
rh_chr1_16657949,"{Vv,Vv}",0.9931822172336219,0.9926952327503091,Vv,Vv,chr01,20241866,True,2.1614074389070485e-06,1.5713900604046785e-06,1.1263257845731004e-05,1.2932192330695259e-05,0.0010718555080711633,6.348594119616127e-07,2.5270773551236126e-06,2.8732521024244725e-06,0.0008989327717416912,3.870954086313621e-06,5.112469249065871e-06,0.0022350120919821747,1.849703983549624e-05,0.002550538494866997,0.9931822172336219
rh_chr1_16914460,"{Vv,Vv}",0.995686546506245,0.9953784426852625,Vv,Vv,chr01,20492036,False,1.7001014798853133e-06,8.080949490182442e-07,1.0975239895077907e-05,1.2624832184304033e-05,0.0003868399825887988,2.756420825273344e-07,1.5352260582365126e-06,1.739092311099042e-06,0.0002265560968106924,2.9967578389824765e-06,3.795369568778134e-06,0.0016590579638489848,1.8304444410231342e-05,0.001986244649728488,0.995686546506245
rh_chr1_17053165,"{Vv,Vv}",0.9954618417635267,0.9951376876037786,Vv,Vv,chr01,20630864,False,1.658819680917823e-06,7.312478482143763e-07,1.1469661930759003e-05,1.3450053278927067e-05,0.00036223972364185123,2.2966958586156038e-07,1.356469238989332e-06,1.6457158664385788e-06,0.0002170627297798238,2.795526835886708e-06,3.6933021210224386e-06,0.0018568755238560551,1.913930614097304e-05,0.002045810486667552,0.9954618417635267
rh_chr1_17438406,"{Vv,Vv}",0.9922827365773623,0.9917315034757453,Vv,Vv,chr01,21014584,True,1.7009921707550497e-06,6.050135530067672e-07,1.3988440815852742e-05,1.7181312636973137e-05,0.0005447915802187781,1.6700788081863222e-07,9.403452152475719e-07,1.4957040987563458e-06,0.000217872426379836,2.477696237320298e-06,3.591955567181406e-06,0.003831963531717938,2.3656355226976657e-05,0.00305683106091834,0.9922827365773623
rh_chr1_17642169,"{Vv,Vv}",0.9907726553654492,0.9901135593201241,Vv,Vv,chr01,21217962,False,1.7358289803936417e-06,5.310679453499926e-07,1.60698079909212e-05,1.9983212415046078e-05,0.0005909965548180779,1.4642578466620775e-07,6.152788108707586e-07,1.3512490622727818e-06,0.00016802161109214444,2.236340193908169e-06,3.452271747767072e-06,0.004845519766375092,2.6590568371347354e-05,0.0035500946509629066,0.9907726553654492
rh_chr1_17835220,"{Vv,Vv}",0.9873937895577221,0.9864933459547022,Vv,Vv,chr01,21411247,False,1.803399059357735e-06,5.970251358762376e-07,1.93565493262774e-05,2.6539764482824773e-05,0.000650191306116644,1.4485681733941148e-07,6.310330447451959e-07,1.258127795502459e-06,0.00023637898207655707,2.0938751157208306e-06,4.0739233705678745e-06,0.00607044957441602,3.1889390444597165e-05,0.005560802635075842,0.9873937895577221
rh_chr9_8610386,"{Vv,Vv}",0.9866684610155262,0.9857162082309209,Vv,Vv,chr01,21458422,False,1.821238781229915e-06,6.159281281416117e-07,2.0293313045888694e-05,2.8371123071669768e-05,0.0006595372373766657,1.4522695290642244e-07,6.270072016401478e-07,1.2498156371934246e-06,0.0002475716440449042,2.0428791678345637e-06,4.223031442239565e-06,0.006366736604295699,3.154984529102633e-05,0.005966754090036862,0.9866684610155262
rh_chr1_18659545,"{Vv,Vv}",0.9879104643716369,0.9870469261124681,Vv,Vv,chr01,22225654,True,3.814911234188149e-06,1.4376667673374142e-06,2.9403952999074867e-05,4.903403178871185e-05,0.00080830083373688,2.6765448606422475e-07,3.4069694940847967e-06,5.087919845830141e-06,0.0003760510159359355,8.82676589974967e-06,2.6286975270134534e-05,0.004883205255629143,5.180522343360452e-05,0.005842606451842329,0.9879104643716369
rh_chr1_18751108,"{Vv,Vv}",0.988164643258655,0.9873192606342732,Vv,Vv,chr01,22316420,False,4.035522886405337e-06,1.5546994417925724e-06,3.0586756385479175e-05,5.19084631948756e-05,0.0007959979182856503,2.7321660753217993e-07,3.6426299809662105e-06,5.4814183710108365e-06,0.00036102000819505486,9.477266040887683e-06,2.8755636772782125e-05,0.004685356086652602,5.415015521114462e-05,0.0058031169633186944,0.988164643258655
rh_chr1_18877141,"{Vv,Vv}",0.987199460188512,0.9862851359162629,Vv,Vv,chr01,22437610,True,4.4623148527819195e-06,1.7685124492405328e-06,3.262047791395889e-05,5.672794437463188e-05,0.000975363539780968,2.934944154702002e-07,4.040793957884049e-06,6.147727809381189e-06,0.00046279362410321976,1.0555457451016066e-05,3.271858294704997e-05,0.004854869820293012,5.818415878132321e-05,0.006299993362358134,0.987199460188512
rh_chr1_19421864,"{Vv,Vv}",0.9833788316162702,0.9821916053031466,Vv,Vv,chr01,22984146,True,7.839656032088656e-06,3.019956220059792e-06,4.331313515448535e-05,8.506633436098091e-05,0.0016315858402165546,4.4317390126551093e-07,5.5384381195321655e-06,9.240812898963103e-06,0.0007700759350537562,1.5822129335016237e-05,5.168030201606171e-05,0.005489657781530094,8.274492982845405e-05,0.008425139959062621,0.9833788316162702
