Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8371555,"{Vv,Vv}",0.9993267283237267,0.9992786374897072,Vv,Vv,chr01,8323772,False,2.4691115913001933e-09,1.7195471755858559e-09,1.0900574119214838e-08,3.5609318328397074e-09,0.00010441384457021978,5.646946750260925e-10,7.405270442737048e-09,1.159170282928071e-09,3.4366833469543046e-05,8.192982046228815e-09,7.421487074272991e-09,0.00042900929256902044,6.287781255517384e-10,0.00010543768311719766,0.9993267283237267
rh_chr1_8477332,"{Vv,Vv}",0.9992972791568321,0.9992470848108915,Vv,Vv,chr01,8429585,False,2.1842197601540536e-09,2.482833641627463e-09,1.1784059417928424e-08,3.9755638722514756e-09,0.00011012133435480674,7.230142621713451e-10,8.668913010422573e-09,2.0761062009879103e-09,4.746381526105862e-05,8.329175490662034e-09,8.69514698944386e-09,0.00043381185554958835,1.0472816777150333e-09,0.00011127387168813152,0.9992972791568321
rh_chr1_9063579,"{Vv,Vv}",0.9990915988843637,0.9990267130903897,Vv,Vv,chr01,9014776,False,5.607550153610871e-09,5.347354829274719e-09,3.8200818301230434e-08,9.4381267636601e-09,0.00013294607986341387,1.7244165342156007e-09,1.4648379006719162e-08,4.669247277512917e-09,6.403387360034319e-05,2.143597682858948e-08,2.191091972680914e-08,0.000575674669510643,4.582588943319873e-09,0.00013561892728355292,0.9990915988843637
rh_chr1_9183554,"{Vv,Vv}",0.9991584259308895,0.9990983134973817,Vv,Vv,chr01,9134182,True,3.5941285661172067e-09,3.206409284604447e-09,3.4779459615881336e-08,6.779645777387472e-09,0.00011021597875434058,6.847390531067603e-10,7.109590732473638e-09,2.299532383852522e-09,3.972961745121462e-05,1.0797250533002205e-08,1.3872008729392954e-08,0.0005783345166675512,2.408876830822578e-09,0.00011320842459577264,0.9991584259308895
rh_chr1_9254255,"{Vv,Vv}",0.9992152093189204,0.9991591528417004,Vv,Vv,chr01,9204786,False,2.384265601390192e-09,1.9306933357340328e-09,3.138151419966488e-08,5.014740543641435e-09,9.242547560511138e-05,2.51103784027218e-10,1.305479391432066e-09,8.615087195534052e-10,2.096032054041884e-05,2.6808710400920554e-09,7.448872499125996e-09,0.0005757420335716629,1.0737662552877803e-09,9.560851854704409e-05,0.9992152093189204
rh_chr1_9320212,"{Vv,Vv}",0.9996603581450643,0.9996360980125688,Vv,Vv,chr01,9270836,False,1.4465963486476635e-09,1.0484270237154222e-09,1.9896310779178228e-08,2.7415352872168862e-09,7.606911895677249e-05,7.417210076476479e-11,9.369553883261127e-10,3.4761889996321016e-10,3.910736274736554e-06,2.1227684144766608e-09,4.389858042896366e-09,0.00021716588058108826,4.6156513819480766e-10,4.24626533157176e-05,0.9996603581450643
rh_chr1_9388753,"{Vv,Vv}",0.99966131422697,0.9996371223860393,Vv,Vv,chr01,9339350,False,8.126445871297209e-10,6.255826134937003e-10,1.4644720546129216e-08,1.569333132773121e-09,0.00011289476802103188,5.547415394449292e-11,1.0050535996017788e-09,2.348245325887582e-10,2.640317164929738e-06,2.199673706910952e-09,3.853645218120571e-09,0.00017934886677018844,2.041512843181921e-10,4.37766159705027e-05,0.99966131422697
rh_chr1_9696161,"{Vv,Vv}",0.9993380153903485,0.9992907307753734,Vv,Vv,chr01,9641596,False,1.068474712584318e-09,6.857145795080378e-10,1.4940876964501893e-08,2.1483692356447837e-09,0.0004151451333004119,1.245649573392452e-10,2.4778399359366084e-09,4.3615678177657494e-10,1.571410686705624e-05,5.489484498026247e-09,4.733398517396807e-09,0.00020161380497172256,4.4194607516031567e-10,2.9479017686040786e-05,0.9993380153903485
rh_chr1_9762687,"{Vv,Vv}",0.9993318410597698,0.9992841154211819,Vv,Vv,chr01,9708107,False,2.7929327127947137e-09,2.3485682975587987e-09,2.8102405565012913e-08,4.401778855092811e-09,0.00036576235563983176,1.306346005817925e-10,2.828057433414895e-09,4.988361690716063e-10,1.8819923288585442e-05,5.974227796659409e-09,5.098617311542141e-09,0.0002489671736967729,4.379096666150686e-10,3.455687363652661e-05,0.9993318410597698
rh_chr1_9997807,"{Vv,Vv}",0.9993871723113863,0.9993433989050567,Vv,Vv,chr01,9943323,False,2.758188783847486e-09,3.046230410353941e-09,4.17486362022279e-08,5.931806198549194e-09,0.00019164279087470175,1.7704099082694526e-10,1.0521619933315706e-09,4.685569954964911e-10,2.1047631844055775e-05,1.1251002480643643e-09,2.7081453066976353e-09,0.00035635258257544523,3.273033385807968e-10,4.372534014902909e-05,0.9993871723113863
rh_chr1_10143990,"{Vv,Vv}",0.9998520919093569,0.9998415270457395,Vv,Vv,chr01,10087616,False,6.695870580260593e-10,5.382065581243647e-10,4.278356698833868e-09,7.976594080205095e-10,7.306520225342674e-05,4.321165740933503e-11,4.365871702311832e-10,1.1333005508265636e-10,6.25509136369677e-06,3.3501968098175256e-10,5.829926323746644e-10,5.8776526671376224e-05,7.319222300048626e-11,9.803402211452296e-06,0.9998520919093569
rh_chr1_10197542,"{Vv,Vv}",0.9998999555997354,0.9998928095711451,Vv,Vv,chr01,10141108,False,4.308942105070554e-10,3.881392206008367e-10,2.3232182975435594e-09,5.095301578887219e-10,5.096116277637232e-05,3.082856454139282e-11,3.0613075449811825e-10,8.095541373902766e-11,5.39971830800456e-06,2.0106757551093637e-10,3.621592882814833e-10,3.5883716865875216e-05,4.4847103225093746e-11,7.795124543706202e-06,0.9998999555997354
rh_chr1_10270991,"{Vv,Vv}",0.9999408743980798,0.9999366511407998,Vv,Vv,chr01,10214574,False,1.3869243546016958e-10,1.4833538090533734e-10,4.597965056159215e-10,1.4058048184945636e-10,3.255781045259721e-05,1.4176254897203165e-11,1.0299113440549066e-10,3.072258707317784e-11,4.3943478994348665e-06,3.9910165253142916e-11,7.52891258255738e-11,1.6527806505366647e-05,1.0373342127320553e-11,5.644476195363389e-06,0.9999408743980798
rh_chr1_10327568,"{Vv,Vv}",0.9999606632102929,0.9999578534395995,Vv,Vv,chr01,10271205,False,1.2323448585284885e-10,1.2221879419565038e-10,2.9024825666931007e-10,1.381089798939937e-10,2.4419128557863347e-05,1.3090640048764095e-11,9.209892341188837e-11,3.284312049225475e-11,3.0024290643170095e-06,4.042197794540417e-11,7.549958655656309e-11,7.422956660047997e-06,1.2136455052983896e-11,4.491335523716481e-06,0.9999606632102929
rh_chr1_10502666,"{Vv,Vv}",0.9999869899093073,0.999986060617115,Vv,Vv,chr01,10455471,False,2.8859394666589465e-11,4.144095131625891e-11,6.7692394350136e-11,4.387396971836413e-11,4.515105194077846e-06,9.329390171365728e-12,2.887444727398091e-11,1.777115258416685e-11,2.9955630291599653e-06,2.1115104863771265e-11,2.9419298512340274e-11,3.404550339280116e-06,9.503261295907335e-12,2.094574250740741e-06,0.9999869899093073
rh_chr1_10608149,"{Vv,Vv}",0.9999927637646955,0.9999922468907452,Vv,Vv,chr01,10560797,False,8.197552308564052e-12,9.852227277427931e-12,2.2005915248441943e-11,1.1024862890517541e-11,1.3557893490489776e-06,2.4597966362534717e-12,1.1768302482747807e-11,5.643807557054386e-12,9.941190905781302e-07,1.1663437316633688e-11,1.2049760019073798e-11,3.829658210617343e-06,3.4216808470033788e-12,1.0565705669004288e-06,0.9999927637646955
rh_chr1_10668596,"{Vv,Vv}",0.9999867671923938,0.9999858219918505,Vv,Vv,chr01,10621020,False,8.275043034924681e-12,9.33006230696404e-12,1.5664701206398436e-11,1.0318635643727849e-11,1.4584872560156157e-06,2.2294092577172286e-12,7.84788548274759e-12,5.559003601426495e-12,5.600267827095344e-07,6.748379419547942e-12,8.788426432992754e-12,9.664528275873815e-06,3.386047719576437e-12,1.5496871440782389e-06,0.9999867671923938
rh_chr1_10871127,"{Vv,Vv}",0.9999515942935894,0.9999481367431314,Vv,Vv,chr01,10828008,False,4.580743715851545e-11,3.8096924537911776e-11,1.482226062290303e-10,5.972271249155813e-11,2.6726753473671074e-05,1.9109753661666168e-11,6.891481962544957e-11,3.587260603482193e-11,1.5176753570870351e-06,1.450452561921326e-10,1.0238866819563443e-10,1.0740586867924775e-05,4.282808969773386e-11,9.419984703071074e-06,0.9999515942935894
rh_chr1_11081651,"{Vv,Vv}",0.9998432708920315,0.9998320759557481,Vv,Vv,chr01,11038354,False,1.873719824326799e-10,2.592574770374822e-10,1.2369868963921925e-09,5.055151297715255e-10,4.0104375408354055e-05,2.1624871736938035e-10,3.0262947123675675e-10,2.9960362728388077e-10,5.5645952866017865e-06,1.1729845451588924e-09,6.085654191019791e-10,7.99856609167345e-05,3.600565058236472e-10,3.106932713707357e-05,0.9998432708920315
rh_chr1_11409494,"{Vv,Vv}",0.9994718725997446,0.9994341492140121,Vv,Vv,chr01,11365884,False,5.656193656687224e-10,1.1695405662333282e-09,5.332374998628591e-09,1.2230360290583838e-09,6.447989345802264e-05,4.2441730153693e-09,2.1729626836899086e-09,1.4710840145947454e-09,2.8038431400402402e-05,2.9835986226967903e-09,3.1668814540109903e-09,0.00020614663531613029,8.510009438952655e-10,0.00022943925980916917,0.9994718725997446
rh_chr1_11721015,"{Vv,Vv}",0.9990865567070553,0.9990213107575592,Vv,Vv,chr01,11657832,False,2.525171358491453e-09,4.706291021709431e-09,3.540088929213457e-08,9.374919243835213e-09,5.963135446130856e-05,3.428614754660636e-08,8.585278230312177e-09,1.4439397666638552e-08,0.00017096226175264723,9.454560278217988e-09,1.7712395409961948e-08,0.0004602998487878091,5.704376698924319e-09,0.0002224076385162607,0.9990865567070553
rh_chr1_11933074,"{Vv,Vv}",0.9984584857452593,0.9983483775842064,Vv,Vv,chr01,11870063,False,3.4317098586665726e-09,1.0538089292594982e-08,7.026436715317512e-08,1.551022159309116e-08,8.637849202916564e-05,4.9096232126742784e-08,9.592608360796913e-09,1.896580600429082e-08,0.00018895645065946195,2.9280384290278535e-09,1.3773679962662548e-08,0.0010126042119672518,6.137475092151327e-09,0.0002533748618569182,0.9984584857452593
rh_chr1_12209767,"{Vv,Vv}",0.9989018316145761,0.9988233910156172,Vv,Vv,chr01,12142706,False,3.021725640178671e-09,1.3390981144031237e-08,4.5762597785425764e-08,1.3088411840253664e-08,8.44955866534241e-05,8.499060217332712e-08,4.0847563669966016e-08,2.7381957552469265e-08,0.00020260055390002154,1.384690274956139e-08,2.930382350266707e-08,0.0006140943760765967,7.081069533220967e-09,0.00019669915315822796,0.9989018316145761
rh_chr1_12424864,"{Vv,Vv}",0.9994525630739987,0.9994134604364271,Vv,Vv,chr01,12356248,True,1.0680468520348962e-09,5.303622349915641e-09,1.499866236193854e-08,5.151981979229484e-09,4.782300418898094e-05,2.2120662427907087e-08,1.5253019285271486e-08,1.0700843595641472e-08,0.0001110493878191625,5.244226926715335e-09,1.2567883622257883e-08,0.00027281421500519574,3.12371894517682e-09,0.00011565478631963752,0.9994525630739987
rh_chr1_12562013,"{Vv,Vv}",0.9998691007349743,0.9998597507874725,Vv,Vv,chr01,12493327,False,9.725423218115889e-11,4.73711819553399e-10,1.2508646297446521e-09,4.472734295735547e-10,7.767172641951765e-06,2.6452968250747835e-09,1.316501265053124e-09,1.975102352848206e-09,3.617046429757978e-05,4.670954824535304e-10,1.1116132934329214e-09,3.9443620894318186e-05,6.999755686509385e-10,4.750752250296462e-05,0.9998691007349743
rh_chr1_12633525,"{Vv,Vv}",0.9999831209068469,0.999981915257336,Vv,Vv,chr01,12565742,False,1.3427856552570932e-11,7.346034657748793e-11,1.6197092881753848e-10,7.042712075930783e-11,1.1956316717678538e-06,3.633717142481418e-10,1.8545158394831284e-10,2.713252408684651e-10,5.232714696320302e-06,6.142689930929969e-11,1.5727100136995034e-10,4.701582594269316e-06,9.229817865467524e-11,5.747713759825658e-06,0.9999831209068469
rh_chr1_12754531,"{Vv,Vv}",0.9999958815010698,0.9999955873225748,Vv,Vv,chr01,12666078,False,1.685132265279741e-12,6.450005098102647e-12,1.1326831335380231e-11,6.640108184315097e-12,4.781282780345064e-07,2.802164781102692e-11,1.2650276904838277e-11,1.8745997613192677e-11,1.9577594486501266e-06,4.339149083955904e-12,1.155024240836856e-11,6.846443715485707e-07,6.539460932594219e-12,9.978588831649152e-07,0.9999958815010698
rh_chr1_12827804,"{Vv,Vv}",0.9999981717252482,0.9999980411341944,Vv,Vv,chr01,12739314,False,5.829623032707038e-13,1.222347059854598e-12,1.263655402864128e-12,1.1754707623411238e-12,7.291702214645263e-07,2.8563705738585673e-12,1.6666697739055046e-12,2.1594670443414224e-12,4.012816216162229e-07,5.430923453146336e-13,1.3264668822967103e-12,2.4273134567379725e-07,7.549136188072944e-13,4.550780116588666e-07,0.9999981717252482
rh_chr1_12892148,"{Vv,Vv}",0.9999987627108557,0.9999986743330598,Vv,Vv,chr01,12803646,False,4.0105735509891335e-13,7.008717657683661e-13,5.399186373337343e-13,5.463322455996961e-13,3.685408725135728e-07,8.585610224819435e-13,5.360554024124175e-13,6.325601265466173e-13,4.284040533530188e-07,2.0528318200644759e-13,4.039842905896025e-13,2.1332857462836544e-07,2.3464785743173846e-13,2.2701058448140723e-07,0.9999987627108557
rh_chr1_12994384,"{Vv,Vv}",0.9999919785667066,0.9999914056071857,Vv,Vv,chr01,12907415,False,4.204789411630134e-12,5.019899493572e-12,4.060534408637088e-12,3.1031380253169836e-12,2.611649811512396e-06,7.466256966808087e-12,2.490168414336495e-12,2.715202988072237e-12,4.113806070354161e-06,2.2593362982057704e-12,2.2233415027398243e-12,6.062134246850963e-07,1.6123322497343974e-12,6.897288317391659e-07,0.9999919785667066
rh_chr1_13061028,"{Vv,Vv}",0.9999808233067422,0.999979453542938,Vv,Vv,chr01,12974137,False,2.229563150081888e-11,2.33312734531768e-11,2.6922829457739744e-11,1.67292308660475e-11,7.812148876694141e-06,1.5052621793883795e-11,1.630168242220547e-11,1.6847763082954528e-11,5.529291117895304e-06,1.2801752259663976e-11,1.1507931223233373e-11,2.7343160081379277e-06,7.026820306143917e-12,3.1007684374743022e-06,0.9999808233067422
rh_chr1_13579877,"{Vv,Vv}",0.9999014106521038,0.9998943685558255,Vv,Vv,chr01,13107362,False,4.79024702034918e-10,2.9894366039301943e-10,7.652232946185771e-10,3.588169951351539e-10,3.449300412932458e-05,1.7593010577816027e-10,2.597402445471987e-10,2.7762644052225916e-10,1.3669970749995527e-05,5.321644953331071e-10,3.267882254898504e-10,3.459793860946157e-05,1.707134810523069e-10,1.5824789435760638e-05,0.9999014106521038
rh_chr1_13380398,"{Vv,Vv}",0.9998222350255145,0.9998095375273369,Vv,Vv,chr01,13305448,False,1.0068284278092475e-09,1.4532651604609886e-09,2.0375734132755712e-09,1.6468126356521993e-09,5.205629249700743e-05,5.687300775690855e-10,1.4074330820345415e-09,1.214798905230622e-09,3.651996458672114e-05,9.507782341016502e-10,1.5994625191221629e-09,5.065620777927805e-05,6.890966296047368e-10,3.8519934843381995e-05,0.9998222350255145
rh_chr1_14789269,"{Vv,Vv}",0.999700622063815,0.9996792379255162,Vv,Vv,chr01,13652144,True,1.9113005395445503e-08,3.552294330578287e-08,3.894498264139058e-08,3.621525127439133e-08,8.227078011434153e-05,1.4847076256335867e-08,3.4445603510840666e-08,3.1880654400372934e-08,6.929558373211452e-05,1.6862856938068863e-08,3.508738330775327e-08,7.676434367976581e-05,1.5344807062730923e-08,7.076896409467649e-05,0.999700622063815
rh_chr1_14682355,"{Vv,Vv}",0.9997258391959701,0.9997062562813965,Vv,Vv,chr01,13761095,False,2.5305264879642742e-08,5.301757224379995e-08,5.716098710616785e-08,5.387878426919333e-08,7.592025389700809e-05,1.982659026895983e-08,5.1367109088604395e-08,4.822451925748154e-08,6.37065215908936e-05,2.2212110645126212e-08,5.215399099109957e-08,6.911072147058178e-05,2.0438445979954096e-08,6.501972169668433e-05,0.9997258391959701
rh_chr1_15601127,"{Vv,Vv}",0.9959680390683557,0.9956800418589525,Vv,Vv,chr01,19186510,False,2.5547307815476157e-06,1.4645267800760903e-06,1.2522014776435898e-06,1.6937407965932025e-06,0.0020125490196339175,7.126579408569679e-07,1.1262614083654893e-06,1.1839152203580005e-06,0.0006652454813438219,6.820185671024453e-07,1.1403846400477584e-06,0.000558013104151897,7.60962109475014e-07,0.0007835819267925404,0.9959680390683557
rh_chr1_16657949,"{Vv,Vv}",0.999712039722309,0.9996914711310454,Vv,Vv,chr01,20241866,False,5.8020283999896586e-08,4.6525890337965366e-08,3.5887576099298004e-08,4.9717771064011695e-08,0.00011656215331931696,2.208004936246875e-08,2.5762601953245954e-08,3.2654101883970894e-08,5.632936761573073e-05,1.4514681125670775e-08,2.7656097950904615e-08,4.415178856108794e-05,2.3095367781018605e-08,7.058105377326822e-05,0.999712039722309
rh_chr1_16914460,"{Vv,Vv}",0.9998321401378499,0.9998201501476963,Vv,Vv,chr01,20492036,False,3.083395141394148e-08,2.9047654010775164e-08,1.8147003404282646e-08,2.6039065049616642e-08,5.887851873224057e-05,1.5811986951377187e-08,1.4010735024975356e-08,1.863213854758347e-08,2.6922726282497435e-05,7.141873714140922e-09,1.3136482816784093e-08,2.5870562903124515e-05,1.193613555921842e-08,5.600331720567835e-05,0.9998321401378499
rh_chr1_17053165,"{Vv,Vv}",0.9996729157107039,0.9996495525471828,Vv,Vv,chr01,20630864,True,2.9636520610977893e-08,3.277899440355144e-08,1.9614101690132484e-08,2.8611812295989534e-08,9.668937511889528e-05,1.7983572620300958e-08,1.558801068801008e-08,2.2257036071377184e-08,6.991145004901375e-05,7.356909581871559e-09,1.5007608660617137e-08,6.662671799398379e-05,1.2729250151782548e-08,9.365518231737349e-05,0.9996729157107039
rh_chr1_17438406,"{Vv,Vv}",0.9994898963663214,0.9994534603924872,Vv,Vv,chr01,21014584,False,3.043114209135863e-08,5.265864740307787e-08,2.394998707591924e-08,3.683015051348006e-08,0.00013700874110556896,3.526509475966076e-08,2.4003018127104847e-08,3.8729104368343324e-08,0.00012441495587088672,8.698237925373533e-09,1.9862389096519425e-08,0.00011488251673915264,1.600409279913451e-08,0.00013351098809890726,0.9994898963663214
rh_chr1_17642169,"{Vv,Vv}",0.9995655719755397,0.999534541402364,Vv,Vv,chr01,21217962,True,1.698117975167739e-08,3.24401642927e-08,1.7293375222097642e-08,2.43131615117627e-08,0.00011476770458433321,1.9197447754890496e-08,1.714045678728863e-08,2.5114894882396543e-08,0.00010658810037231681,6.0653272713195316e-09,1.5055077032604677e-08,0.00010036590290093489,9.883756309030861e-09,0.00011252283176187759,0.9995655719755397
rh_chr1_17835220,"{Vv,Vv}",0.999735847918731,0.9997169799129261,Vv,Vv,chr01,21411247,True,7.333693661721075e-09,1.5567534461589537e-08,9.355356437568852e-09,1.2321958646644203e-08,6.907527782964942e-05,8.11863205530615e-09,9.2245094933812e-09,1.2575438591258045e-08,6.503634300615843e-05,3.1091805762980606e-09,8.408656351269456e-09,6.193591395484087e-05,4.642422397505224e-09,6.801388909562319e-05,0.999735847918731
rh_chr9_8610386,"{Vv,Vv}",0.9997919037400838,0.9997770397215183,Vv,Vv,chr01,21458422,False,5.966720991770259e-09,1.3550083078360693e-08,8.351757316605928e-09,1.0851678951323121e-08,5.4302079932335175e-05,6.575162093852984e-09,8.228523473520593e-09,1.1048569086591019e-08,5.126498362139386e-05,2.6188410270362498e-09,7.553718266257297e-09,4.892234438335786e-05,3.84460749316213e-09,5.35282623173318e-05,0.9997919037400838
rh_chr1_18659545,"{Vv,Vv}",0.9998207203683631,0.9998079146803891,Vv,Vv,chr01,22225654,False,9.100454762561183e-10,1.6292364260765296e-09,1.516674042855591e-09,1.5964703240507487e-09,4.502941908695045e-05,9.168270346534889e-10,1.5033150449222116e-09,1.5890904795378023e-09,4.465675788851963e-05,8.245600611638482e-10,1.507306026369847e-09,4.41802524859516e-05,8.827295235169123e-10,4.5400325921062226e-05,0.9998207203683631
rh_chr1_18751108,"{Vv,Vv}",0.9998633589309732,0.9998535988546142,Vv,Vv,chr01,22316420,False,1.0946554044963501e-09,2.444642714438056e-09,2.3478165963929292e-09,2.4301163318644976e-09,3.421422574949909e-05,1.0987323167044423e-09,2.3337270933271665e-09,2.4208398759022163e-09,3.402797253351284e-05,1.0229914823945683e-09,2.348426601134022e-09,3.366059535649541e-05,1.084755995227057e-09,3.47196486828269e-05,0.9998633589309732
rh_chr1_18877141,"{Vv,Vv}",0.9998009218262457,0.9997867019566918,Vv,Vv,chr01,22437610,True,1.5975959492635945e-09,4.0755200482434295e-09,3.986587958185311e-09,4.081524435323332e-09,4.963897452087319e-05,1.601484873022809e-09,3.971728140380659e-09,4.070707436608904e-09,4.9606737009416515e-05,1.5359812148060783e-09,4.001513839178263e-09,4.9181187033105585e-05,1.6117708592623882e-09,5.06207407762416e-05,0.9998009218262457
rh_chr1_19421864,"{Vv,Vv}",0.9999849049627305,0.9999838267457827,Vv,Vv,chr01,22984146,False,2.3559018349552222e-11,5.7275134540943153e-11,5.28520463910298e-11,5.7316540153364005e-11,2.820474525605158e-06,2.8754647398422807e-11,5.669196979311626e-11,6.286628572669354e-11,3.4886859888239536e-06,2.303660475816338e-11,5.6755552493842986e-11,2.7863614488526518e-06,2.992359753229806e-11,5.9990662748856264e-06,0.9999849049627305
