Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8477332,"{Vv,Vv}",0.9846193394918878,0.9835207208841655,Vv,Vv,chr01,8429585,True,1.1385314659367844e-05,3.583080028591894e-06,4.4955898519411115e-06,7.082821414568623e-06,0.01214320313400556,4.272338091693988e-07,6.936122991153512e-07,1.4473096519624955e-06,0.0006234000108831203,5.184679630394522e-07,1.4554990048648743e-06,0.0006265145784767641,1.700665536931913e-06,0.0019547531905270785,0.9846193394918878
rh_chr1_9063579,"{Vv,Vv}",0.9810156623375036,0.9796596382187539,Vv,Vv,chr01,9014776,True,1.3483039553707243e-05,2.503145695782417e-06,5.785460921242573e-06,9.716893677296505e-06,0.014603889802805562,2.1536105614952946e-07,3.884237370162764e-07,9.67330835521393e-07,0.0005041768157378909,6.888602862430547e-07,1.4484053805285871e-06,0.0007897002448492857,2.2922228324185076e-06,0.003049081655127768,0.9810156623375036
rh_chr1_9183554,"{Vv,Vv}",0.9804013892114907,0.9790014884408829,Vv,Vv,chr01,9134182,True,1.3604990587693756e-05,2.0308350307491853e-06,5.89296775703565e-06,1.0094800247188192e-05,0.015085157361407059,1.813077445906662e-07,3.2949708716956536e-07,8.207537043458396e-07,0.00044536839427579877,7.156399483663267e-07,1.4170710504614987e-06,0.0007886410180854465,2.362604246452909e-06,0.0032419935473368597,0.9804013892114907
rh_chr1_9254255,"{Vv,Vv}",0.9800571159832112,0.9786326242677263,Vv,Vv,chr01,9204786,True,1.3630442324488648e-05,1.7021855109882066e-06,5.92152713788222e-06,1.02788587074661e-05,0.015366628854192889,1.6367644263179823e-07,2.945988525747128e-07,7.223781400921296e-07,0.00040511818330258556,7.315015543916731e-07,1.3889439525869785e-06,0.000782577165535096,2.397561337860008e-06,0.003351328139797259,0.9800571159832112
rh_chr1_9320212,"{Vv,Vv}",0.9797477142043367,0.9783011223617893,Vv,Vv,chr01,9270836,False,1.362344135457395e-05,1.3589427083809289e-06,5.9219351523412455e-06,1.0420903508527565e-05,0.015627921371438282,1.4899883480532055e-07,2.613700686691936e-07,6.212264314369622e-07,0.000363777201306672,7.466742535563954e-07,1.3548446500435975e-06,0.0007732502222132895,2.4261741873764776e-06,0.003450452489555348,0.9797477142043367
rh_chr1_9388753,"{Vv,Vv}",0.9795267912313128,0.9780644191764066,Vv,Vv,chr01,9339350,False,1.3306964626227209e-05,1.1106241224569847e-06,5.214260681893671e-06,1.0582477591747267e-05,0.0158368371207018,1.3641654475992017e-07,2.499958283411714e-07,5.297330749267492e-07,0.0003319547270035799,6.656879548490354e-07,1.2368182619032099e-06,0.0007029855059780627,2.467198661020942e-06,0.003565931237655679,0.9795267912313128
rh_chr1_9696161,"{Vv,Vv}",0.979975229943958,0.9785448892256693,Vv,Vv,chr01,9641596,True,9.233492143506387e-06,1.2281484881588958e-06,3.979602227758615e-06,7.827833660869547e-06,0.015545047509294732,9.487024092125994e-08,1.988702239032343e-07,5.040758299165568e-07,0.0003051023403988496,4.2330294705315887e-07,1.0313617893887953e-06,0.0005674670767209045,1.8595429719545317e-06,0.0035807720291040146,0.979975229943958
rh_chr1_9762687,"{Vv,Vv}",0.9801073111326432,0.9786864047849748,Vv,Vv,chr01,9708107,True,8.26810908671875e-06,1.1822916150473759e-06,3.666819358987443e-06,7.158785786637558e-06,0.015475004790240693,8.687818402271856e-08,1.8938658725059667e-07,4.835686119875891e-07,0.00028953449437648195,3.8149803766089713e-07,9.74359376522478e-07,0.0005282860745131366,1.7116246037527517e-06,0.0035757601869778792,0.9801073111326432
rh_chr1_9997807,"{Vv,Vv}",0.9806727798848845,0.9792922641623764,Vv,Vv,chr01,9943323,True,4.59223320220138e-06,7.695717495783105e-07,2.303897607879555e-06,4.409824977100211e-06,0.015209803966903593,6.076299144854916e-08,1.3683423919596802e-07,3.3785843077087966e-07,0.00020640550167848833,2.526576755527833e-07,6.850711691998534e-07,0.0003623468118554102,1.135628115804234e-06,0.0035339794945191774,0.9806727798848845
rh_chr1_10143990,"{Vv,Vv}",0.98109467839308,0.9797442982783,Vv,Vv,chr01,10087616,False,2.17700893140236e-06,3.6352462272459396e-07,1.3608203423907918e-06,2.545554263511728e-06,0.015033881189954378,5.0313376496528883e-08,1.1279629989425785e-07,2.1399362735503712e-07,0.00013379927801625166,2.0188249771694283e-07,4.77973527066292e-07,0.0002395446656266278,7.504064890257365e-07,0.0034898421993452165,0.98109467839308
rh_chr1_10197542,"{Vv,Vv}",0.9818268153963875,0.9805287307818438,Vv,Vv,chr01,10141108,True,2.2473309809996147e-06,4.756636427653536e-07,1.5593269132441142e-06,2.7699716852104198e-06,0.014366514058678627,5.0380067593285855e-08,1.1421463173668796e-07,2.4433476387009383e-07,0.00014429759074081208,1.9595912860373544e-07,5.209415930445997e-07,0.00024806560156311194,7.906091985734078e-07,0.0034053386200243625,0.9818268153963875
rh_chr1_10270991,"{Vv,Vv}",0.98284665276931,0.9816214136814037,Vv,Vv,chr01,10214574,True,2.3102866690538674e-06,5.935151504334711e-07,1.7967018110464123e-06,3.024971131149619e-06,0.013449093926073984,5.105341389297161e-08,1.1675334076615946e-07,2.794721378390038e-07,0.00015401944270379797,1.8886829642623085e-07,5.738553316900234e-07,0.00025511463954237617,8.389376730467128e-07,0.003285344807414545,0.98284665276931
rh_chr1_10327568,"{Vv,Vv}",0.9836439318645599,0.982475641283457,Vv,Vv,chr01,10271205,False,2.3363112483595457e-06,6.600539266898481e-07,1.9571129854791698e-06,3.1863175898471346e-06,0.012741356010228043,5.183368804760152e-08,1.1929647594179768e-07,3.021048837330762e-07,0.00015780244093429886,1.8408561921472184e-07,6.107478140625899e-07,0.00025687213861499617,8.708950090827912e-07,0.0031897587864223795,0.9836439318645599
rh_chr1_10502666,"{Vv,Vv}",0.9844643734916574,0.9833546858839186,Vv,Vv,chr01,10455471,False,2.773424027628925e-06,1.5535553039563205e-06,4.3874433821104156e-06,4.904622318599217e-06,0.011326961026335139,7.995946161517858e-08,1.593372575478194e-07,5.218441365541922e-07,0.00033636199792168986,1.987014296507079e-07,9.873304488235328e-07,0.0005461916962385657,1.208518634244943e-06,0.0033093370514464936,0.9844643734916574
rh_chr1_10608149,"{Vv,Vv}",0.9845814844574894,0.9834801619187387,Vv,Vv,chr01,10560797,True,2.963979228293745e-06,1.9707693169174285e-06,5.708767549507573e-06,5.847506221189048e-06,0.010855017398185287,9.664188800118171e-08,1.9815883013849207e-07,6.426563539474868e-07,0.00041912647378223054,2.1461761225375433e-07,1.2511570228122387e-06,0.0007314802539339721,1.4162084128613833e-06,0.0033925809541732713,0.9845814844574894
rh_chr1_10668596,"{Vv,Vv}",0.9846623953315253,0.98356685214092,Vv,Vv,chr01,10621020,True,3.040360441947983e-06,2.17556632359191e-06,6.42160080803246e-06,6.33755903965816e-06,0.010582905122822705,1.0645276454120912e-07,2.22981809566632e-07,7.078436864100258e-07,0.0004623547180200746,2.2391692300120908e-07,1.4017913111948292e-06,0.000833614541023862,1.528838173674888e-06,0.0034365633753264645,0.9846623953315253
rh_chr1_10871127,"{Vv,Vv}",0.9850184810100834,0.9839483725108036,Vv,Vv,chr01,10828008,True,3.1284763684938943e-06,2.6711201000057867e-06,8.603586688514858e-06,7.712644239951607e-06,0.00963400218945656,1.4792834330484613e-07,3.093517186555241e-07,8.95387904768419e-07,0.0005883393075908079,2.649355310149538e-07,1.898486175035296e-06,0.001163848619945444,1.903555923164008e-06,0.0035677933999308103,0.9850184810100834
rh_chr1_11081651,"{Vv,Vv}",0.9855037522203837,0.9844683059504111,Vv,Vv,chr01,11038354,True,2.9820235456868965e-06,2.9000585722286147e-06,1.0453367677445317e-05,8.690762437376397e-06,0.008648755024547901,1.8693566080855458e-07,3.82836490300082e-07,1.0236451869345518e-06,0.0006803996588080035,2.8968801113570736e-07,2.3605073081577094e-06,0.001466180977816448,2.231610416593572e-06,0.0036694106831372596,0.9855037522203837
rh_chr1_11409494,"{Vv,Vv}",0.986508426314273,0.9855447424795782,Vv,Vv,chr01,11365884,True,2.366933320980631e-06,2.7375544038291704e-06,1.2603857124096936e-05,9.386981082407878e-06,0.007070844792307946,2.3431102943297266e-07,4.0961435815380795e-07,1.0538844785766556e-06,0.0007515909305004296,2.598410497619367e-07,2.9271857995628677e-06,0.0018705527172157943,2.6361477620924205e-06,0.0037639689352938245,0.986508426314273
rh_chr1_11721015,"{Vv,Vv}",0.9876592409660176,0.986777758177876,Vv,Vv,chr01,11657832,False,1.5658125130623434e-06,2.233915899946087e-06,1.392852174686012e-05,9.347785171131854e-06,0.00561949812771569,2.5084208211259574e-07,3.013025615373636e-07,8.983741905861141e-07,0.0007408935376627064,1.147929318680736e-07,3.2425792307670137e-06,0.0021627784540526854,2.8567664007284805e-06,0.003782848221822739,0.9876592409660176
rh_chr1_11933074,"{Vv,Vv}",0.9894643741134201,0.9887118294072359,Vv,Vv,chr01,11870063,True,1.2722448465419786e-06,2.062146946872712e-06,9.871055522667658e-06,7.092607952492429e-06,0.004530609754037111,2.600242363355512e-07,4.09897810769061e-07,1.046025061574248e-06,0.0007912596567305892,1.6631761244113467e-07,2.5767661208021868e-06,0.0017734465597055943,2.4417288713278226e-06,0.0034131111011247582,0.9894643741134201
rh_chr1_12209767,"{Vv,Vv}",0.9919786645628417,0.9914057120316161,Vv,Vv,chr01,12142706,True,8.297741546209001e-07,1.5779501378634847e-06,5.400763350224625e-06,4.254382650683649e-06,0.0030932926942528497,2.5451197982172593e-07,3.829934308253999e-07,1.054169740876419e-06,0.0007998340814114569,1.4846812352034036e-07,1.6178945961781728e-06,0.00122168060317272,1.8760874563327316e-06,0.0028891310627003884,0.9919786645628417
rh_chr1_12424864,"{Vv,Vv}",0.9940999762990022,0.9936785460346451,Vv,Vv,chr01,12356248,True,5.256932675508678e-07,1.1170772313121096e-06,2.9401669299374304e-06,2.362204159530697e-06,0.001937496516407988,2.3429987726607764e-07,2.7519711896320315e-07,9.613060020799016e-07,0.0007623833381610259,1.0554957384218407e-07,9.161098453741162e-07,0.0007489894911897358,1.4459038774914462e-06,0.00244027084735567,0.9940999762990022
rh_chr1_12562013,"{Vv,Vv}",0.9955319390533103,0.9952127918428324,Vv,Vv,chr01,12493327,False,3.881832007406459e-07,8.352506191521464e-07,1.9536995165640244e-06,1.3862209092138253e-06,0.0011815435235450922,2.157835614068932e-07,1.8900979867858939e-07,8.773958357828037e-07,0.0007178634228180649,8.209591078880739e-08,5.352202884933639e-07,0.000426728395598435,1.1914882272031982e-06,0.0021342712568600793,0.9955319390533103
rh_chr1_12633525,"{Vv,Vv}",0.9958459034705335,0.9955491822898573,Vv,Vv,chr01,12565742,True,3.467916644445041e-07,8.022371923428376e-07,1.7075400935283188e-06,1.2478748004768535e-06,0.0010886643435447177,2.1368485968222267e-07,1.810080410486334e-07,8.52464643206238e-07,0.0007102648690125977,7.645728983363745e-08,4.965026341039598e-07,0.0003918910524407759,1.0570680817616967e-06,0.001956294635167962,0.9958459034705335
rh_chr1_12754531,"{Vv,Vv}",0.9963047849783386,0.99604084104822,Vv,Vv,chr01,12666078,True,2.9071704159338105e-07,7.508696910231183e-07,1.3916066285369823e-06,1.0575052120624485e-06,0.0009540473220631562,2.0917467014250645e-07,1.6488458741003043e-07,8.062973670774015e-07,0.0006934670679094705,6.819108610843488e-08,4.374724149669398e-07,0.0003372279339527186,8.825658981478762e-07,0.0017044134131389992,0.9963047849783386
rh_chr1_12827804,"{Vv,Vv}",0.9966570842962678,0.9964183046031441,Vv,Vv,chr01,12739314,True,2.5265548420351805e-07,7.137317871884886e-07,1.1966695075408872e-06,9.320817891828207e-07,0.0008514683683608704,2.0479433597321883e-07,1.5123258273179902e-07,7.696132221268459e-07,0.000676612054772613,6.248092314109621e-08,3.969567820697038e-07,0.000292649382401953,7.682175106619332e-07,0.0015167374642720967,0.9966570842962678
rh_chr1_12892148,"{Vv,Vv}",0.9969786787449855,0.996762870083913,Vv,Vv,chr01,12803646,False,2.2156738875253927e-07,6.813615766993938e-07,1.0476047017114066e-06,8.308100160546823e-07,0.0007583408750745235,2.0029501168013733e-07,1.380697810501507e-07,7.356568018399768e-07,0.0006586045197765241,5.79351942661974e-08,3.6356380190269125e-07,0.00025022701256287517,6.770553769028338e-07,0.0013491949279497368,0.9969786787449855
rh_chr1_12994384,"{Vv,Vv}",0.9975215852748006,0.9973445556515721,Vv,Vv,chr01,12907415,True,1.754366295110552e-07,6.254210547586298e-07,8.299363273500306e-07,6.726552037471367e-07,0.0006021116947606412,1.9179366850909151e-07,1.1295746486572657e-07,6.730333134481996e-07,0.0006232276621717282,5.1631384579718406e-08,3.089592092161916e-07,0.0001753351437285357,5.454816201795513e-07,0.0010735529186622571,0.9975215852748006
rh_chr1_13061028,"{Vv,Vv}",0.9978862124207928,0.9977352275937066,Vv,Vv,chr01,12974137,False,1.508637020989666e-07,5.933731446810383e-07,7.274548033813825e-07,5.911930353757479e-07,0.0004977777045904887,1.8584528070696063e-07,9.713246132242746e-08,6.354402625064461e-07,0.0005963629486970911,4.9160509507369696e-08,2.823926612773489e-07,0.00012298364175179253,4.7652317546980027e-07,0.0008928739051316063,0.9978862124207928
rh_chr1_13579877,"{Vv,Vv}",0.9980890763803459,0.9979525818360849,Vv,Vv,chr01,13107362,True,1.5023904042560493e-07,5.637356784426783e-07,6.658932155358048e-07,5.759764751064113e-07,0.00044445587398048836,1.7989956572119278e-07,1.2116915475472107e-07,6.150134456327929e-07,0.0005203708646096615,5.010792755778593e-08,2.9321269139511523e-07,0.0001365306382184946,4.439847353453207e-07,0.0008059070109154592,0.9980890763803459
rh_chr1_13380398,"{Vv,Vv}",0.9984773035818983,0.998368539552034,Vv,Vv,chr01,13305448,False,1.475022935297439e-07,5.165540939472388e-07,5.834430771968516e-07,5.425962337083127e-07,0.00034349501092318334,1.6993104724823436e-07,1.4709402782971663e-07,5.736407123855732e-07,0.00038601088253688027,5.265735711237416e-08,2.990953263700346e-07,0.00013408616693147489,3.966402658848021e-07,0.0006556752032749983,0.9984773035818983
rh_chr1_14789269,"{Vv,Vv}",0.9957720901605216,0.9954700966005589,Vv,Vv,chr01,13652144,True,2.289554422796091e-07,6.094190642185719e-07,6.4056146019933e-07,6.919726972548284e-07,0.000994873037297676,2.3470055495237238e-07,3.0147039417826207e-07,7.131198411406851e-07,0.0009805026399509864,1.4643381200485022e-07,4.768238610330904e-07,0.0008733392868426317,4.808284552198543e-07,0.0013746705898045931,0.9957720901605216
rh_chr1_14682355,"{Vv,Vv}",0.9949934371362176,0.9946358255030903,Vv,Vv,chr01,13761095,False,2.5142563661306013e-07,6.656347956216169e-07,6.945411751039803e-07,7.669482227626052e-07,0.0011815479281476026,2.5074494474765763e-07,3.8057933249300515e-07,7.827363920197175e-07,0.0011491262319411515,1.7694349160533967e-07,5.653636137487916e-07,0.0010878277384446429,5.01690231995415e-07,0.0015830243574123377,0.9949934371362176
rh_chr1_15601127,"{Vv,Vv}",0.9635603352448779,0.9609575020480835,Vv,Vv,chr01,19186510,False,3.325462454071787e-05,3.039381634741421e-05,5.0491758755459045e-05,5.343881261884226e-05,0.00801437296809847,1.8758648390904518e-05,4.201853085903823e-05,4.492499284133471e-05,0.006112042057608597,5.2330053524913304e-05,6.416360533688641e-05,0.010608430440523271,5.636166185723048e-05,0.011258682783818953,0.9635603352448779
rh_chr1_16657949,"{Vv,Vv}",0.9713566958883327,0.9693107455946423,Vv,Vv,chr01,20241866,False,2.2569710233813158e-05,2.4500977587276242e-05,3.688255731797447e-05,3.8397034458795035e-05,0.0065338070033518145,1.3682996012642732e-05,3.118166645976756e-05,3.271617179437072e-05,0.0051799300453888725,3.2567895889298804e-05,4.4314481391756355e-05,0.008126877190450004,3.4395380477685774e-05,0.008491481000853148,0.9713566958883327
rh_chr1_16914460,"{Vv,Vv}",0.9733816449660021,0.9714803338921452,Vv,Vv,chr01,20492036,True,2.0330916575642794e-05,2.3132531543331643e-05,3.416633026416507e-05,3.5437583895203414e-05,0.006128085860139965,1.2458868084413502e-05,2.896033445689808e-05,3.026206957937168e-05,0.004888257518150831,2.8752882763699286e-05,4.054296585613764e-05,0.007507252579716082,3.021026672537696e-05,0.007810504326246697,0.9733816449660021
rh_chr1_17053165,"{Vv,Vv}",0.9745842750463612,0.9727688661211014,Vv,Vv,chr01,20630864,True,1.9131969171729927e-05,2.2359544362226137e-05,3.269667398262965e-05,3.3844314601867415e-05,0.0058826157155694,1.178554841124797e-05,2.775021815956572e-05,2.8933747500211254e-05,0.004705198770654787,2.6751681355286335e-05,3.853725881629771e-05,0.007144284083270053,2.802356933368777e-05,0.007413811858449808,0.9745842750463612
rh_chr1_17438406,"{Vv,Vv}",0.9782187774511458,0.9766629758405134,Vv,Vv,chr01,21014584,True,1.5864807509593087e-05,1.954633295209595e-05,2.784321739575605e-05,2.863842538968254e-05,0.005126179647107697,9.894175350482975e-06,2.3674140196223524e-05,2.45198478166093e-05,0.004118450919402033,2.1427743302277005e-05,3.214528254898867e-05,0.006066759572907335,2.223285276149618e-05,0.006244045584213915,0.9782187774511458
rh_chr1_17642169,"{Vv,Vv}",0.9803213246461918,0.9789157049780627,Vv,Vv,chr01,21217962,True,1.4294455623343676e-05,1.8164870483461054e-05,2.5543755750134355e-05,2.6186512560246348e-05,0.0046796199749698725,8.958966204169432e-06,2.1736004379566662e-05,2.243619144236769e-05,0.0037599759375406237,1.895045874219097e-05,2.9182013115612403e-05,0.0054525044663525655,1.955900172691368e-05,0.00558156274491713,0.9803213246461918
rh_chr1_17835220,"{Vv,Vv}",0.9824357733426916,0.9811811857243125,Vv,Vv,chr01,21411247,True,1.290533864286449e-05,1.68692621790677e-05,2.3445414550463872e-05,2.3959361742480695e-05,0.004225342711012343,8.120638606245321e-06,1.9962292034158164e-05,2.0539913667888246e-05,0.0033883088312465803,1.6804573976205466e-05,2.6522967302245916e-05,0.004840292791605134,1.7255914075749676e-05,0.004923896646667029,0.9824357733426916
rh_chr9_8610386,"{Vv,Vv}",0.9829682694377145,0.9817517172546941,Vv,Vv,chr01,21458422,False,1.2593592771827164e-05,1.660036665679534e-05,2.3008688522470596e-05,2.3496698167030902e-05,0.004110124912355443,7.93189993050577e-06,1.959538224714394e-05,2.014849664128847e-05,0.003293076732097911,1.633008145166713e-05,2.597400543536518e-05,0.004686764023230479,1.674914226566051e-05,0.004759336540511957,0.9829682694377145
rh_chr1_18659545,"{Vv,Vv}",0.9858549552509928,0.984844594911778,Vv,Vv,chr01,22225654,True,7.915372736180552e-06,1.0833942635194049e-05,1.4316465182658498e-05,1.4361173692971708e-05,0.0035836781579499585,5.032240651464223e-06,1.2141749043071558e-05,1.2276322533964274e-05,0.0028861694215584783,9.383205682338684e-06,1.5353455880576612e-05,0.0038009830334634837,9.378993149278888e-06,0.003763221214847705,0.9858549552509928
rh_chr1_18751108,"{Vv,Vv}",0.9863040635841107,0.9853257824115472,Vv,Vv,chr01,22316420,True,7.418904646932554e-06,1.029708996615382e-05,1.3534128348543968e-05,1.3548300941554794e-05,0.003493860404014761,4.713729612957506e-06,1.1476931514936867e-05,1.1583704635132829e-05,0.0028097462446679132,8.698828659630576e-06,1.4440219233033632e-05,0.0036693087427640773,8.66843999110166e-06,0.003618640746892562,0.9863040635841107
rh_chr1_18877141,"{Vv,Vv}",0.98694054920248,0.9860077312883714,Vv,Vv,chr01,22437610,True,6.766132531292444e-06,9.564956091680063e-06,1.248191165742395e-05,1.2458250792416031e-05,0.0033646923667336437,4.292869823637426e-06,1.0582063910688202e-05,1.0654668774701528e-05,0.002698243417004117,7.81266680496817e-06,1.3225516479377749e-05,0.003484398263599527,7.752903868167957e-06,0.0034165248094484347,0.98694054920248
rh_chr1_19421864,"{Vv,Vv}",0.9903514152057972,0.9896622305776398,Vv,Vv,chr01,22984146,True,3.846452636795677e-06,5.326189380104566e-06,6.683128357696642e-06,6.492699075051457e-06,0.0026483628747191075,2.377493956565671e-06,5.58763647825639e-06,5.5107486580658125e-06,0.0020586613165813066,4.034770361178197e-06,6.693297575637167e-06,0.002518176771830041,3.909133324920459e-06,0.0023729222812680826,0.9903514152057972
