Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr3_1041616,"{Mus,Mus}",0.998219797610049,0.998092640296481,Mus,Mus,chr03,1045356,True,6.0544698516231e-07,0.0005431138232336867,3.104195265623208e-07,8.505919945704856e-07,4.885375118647135e-07,0.998219797610049,0.0003471796550971311,0.0003905480962220214,0.0004945803732183915,1.640604440847685e-07,3.0776847419490867e-07,2.7866247400891455e-07,8.980836439611839e-07,5.327860947965042e-07,3.440850305687563e-07
rh_chr3_1252454,"{Mus,Mus}",0.9984221963553774,0.9983094960950473,Mus,Mus,chr03,1243002,False,2.1078768583591904e-07,0.00048361142783152916,1.010708652563599e-07,2.573133035921155e-07,1.8254600638005034e-07,0.9984221963553774,0.0002980692795430675,0.00032908255563098964,0.0004655189933446839,4.4839498327716295e-08,8.315891632899526e-08,9.517749451816142e-08,2.3515675223258418e-07,1.7223671077380315e-07,1.3910103904433149e-07
rh_chr3_1497682,"{Mus,Mus}",0.9983822960273271,0.9982667457435648,Mus,Mus,chr03,1488874,False,1.727323250222148e-07,0.0004936653162190671,1.010427202539509e-07,1.9905489225041665e-07,1.8617921898560384e-07,0.9983822960273271,0.00029574706731250427,0.00031687942864023485,0.0005101128443104281,3.617493907657799e-08,6.824657752072829e-08,1.0074945811355466e-07,1.4719867035036235e-07,1.5050712630791767e-07,1.3743026253872278e-07
rh_chr3_1559837,"{Mus,Mus}",0.998390422817247,0.998275453018479,Mus,Mus,chr03,1551348,True,1.6076627808320942e-07,0.0004848575602540607,1.0144158391838933e-07,1.871048213078874e-07,1.827831684640088e-07,0.998390422817247,0.00029915816701609713,0.0003143457414073259,0.0005099645713470782,3.610791940461018e-08,6.82255626860034e-08,1.0242535241082425e-07,1.3292080287747851e-07,1.4548804656880872e-07,1.3387919275227623e-07
rh_chr3_1725150,"{Mus,Mus}",0.9984610152785997,0.9983510877984997,Mus,Mus,chr03,1716640,True,1.2840164671146059e-07,0.0004493874328522002,9.480304096327558e-08,1.4837429068212547e-07,1.6416145968681183e-07,0.9984610152785997,0.0002958156008974725,0.00029527442825328325,0.0004974323097093789,3.432038700533031e-08,6.204297909619742e-08,9.946601309614767e-08,9.657874910431339e-08,1.244643829932464e-07,1.223367388754134e-07
rh_chr3_1842464,"{Mus,Mus}",0.9985569248014118,0.9984538480015126,Mus,Mus,chr03,1836717,True,1.0588182960613575e-07,0.00041256352501700856,8.64305989011522e-08,1.20486297732948e-07,1.469531965594616e-07,0.9985569248014118,0.0002821280066700439,0.0002701702959165436,0.0004772818938840976,3.1532918817434296e-08,5.461971175267218e-08,9.33910727411349e-08,7.314140350968525e-08,1.0665841716647902e-07,1.1238165386025728e-07
rh_chr3_1905301,"{Mus,Mus}",0.9986221669181182,0.9985237502694124,Mus,Mus,chr03,1899648,True,9.479843284389234e-08,0.0003895530530849804,8.16001727343001e-08,1.0704337576050257e-07,1.3764467526046115e-07,0.9986221669181182,0.00027117388386747665,0.0002532366065693348,0.00046301259216247504,2.9711788827941136e-08,5.0344575767844094e-08,8.948297102453437e-08,6.217378426038491e-08,9.729011188880895e-08,1.0685630902927404e-07
rh_chr3_1999793,"{Mus,Mus}",0.9987388528989478,0.9986487709631584,Mus,Mus,chr03,1993640,True,7.879890359814318e-08,0.0003504139202771558,7.263620114962166e-08,8.619408405270795e-08,1.2161046162305922e-07,0.9987388528989478,0.0002499626662243497,0.00022309467736470202,0.00043693920308529274,2.6548976304956343e-08,4.2507685949953434e-08,8.160293634854258e-08,4.6991473442378715e-08,8.162680959514207e-08,9.811656855880762e-08
rh_chr3_2101673,"{Mus,Mus}",0.998888605501861,0.9988092201805654,Mus,Mus,chr03,2093833,False,6.306010600173443e-08,0.0003024013357738228,6.189295757336368e-08,6.463462332781934e-08,1.0312039389908113e-07,0.998888605501861,0.0002209539842439526,0.0001845675110083648,0.000402866150091402,2.281965115461539e-08,3.316964589712901e-08,7.143443091874646e-08,3.291990123830975e-08,6.398458548183982e-08,8.848072597553917e-08
RHCE601381563A4F3Z0Z,"{Mus,Mus}",0.9988891801137083,0.998809835836116,Mus,Mus,chr03,2094183,True,6.300405003952179e-08,0.000302217803561849,6.186344467053702e-08,6.457232833711356e-08,1.0306621121489666e-07,0.9988891801137083,0.00022084119566030975,0.00018441984868941937,0.00040273591598069064,2.2807412827864647e-08,3.314397631408612e-08,7.140520233143302e-08,3.2877488329808935e-08,6.39334297199302e-08,8.844885553095751e-08
RHBBDE495EE5384A4Z0Z,"{Mus,Mus}",0.99897277087473,0.9988993973657821,Mus,Mus,chr03,2143162,True,5.517792727128231e-08,0.00027574536336212374,5.707859436790918e-08,5.506127428914817e-08,9.460514814482997e-08,0.99897277087473,0.00020425787845942858,0.00016295522843241838,0.0003837251320181135,2.1025119172631462e-08,2.9017332719346348e-08,6.663672640582545e-08,2.702316664997948e-08,5.602180042980657e-08,8.387590831540047e-08
RH05A1D00D2EB4C6Z0Z,"{Mus,Mus}",0.9990317533120099,0.9989625928342963,Mus,Mus,chr03,2175700,True,5.039059355947133e-08,0.0002573030872344257,5.410580157277418e-08,4.9367740607991745e-08,8.923045834993168e-08,0.9990317533120099,0.00019236967727501167,0.0001478248296553593,0.0003702406075816072,1.987855431008458e-08,2.645594084756937e-08,6.353920628336209e-08,2.3586023529274477e-08,5.102570081731181e-08,8.090622372426635e-08
RH61CC994833964FEZ0Z,"{Mus,Mus}",0.9990460750559709,0.9989779375599688,Mus,Mus,chr03,2183380,True,4.932753067195352e-08,0.0002528509038997335,5.347360432876539e-08,4.8166015206306327e-08,8.804827297084409e-08,0.9990460750559709,0.00018946250822997476,0.00014415253548397017,0.0003669585981081489,1.9619087296698714e-08,2.591058739963024e-08,6.285637712575293e-08,2.284462326871954e-08,4.9928561576650295e-08,8.022364747962286e-08
RHC0A3FE82A09444CZ0Z,"{Mus,Mus}",0.9990488055522068,0.9989808630916501,Mus,Mus,chr03,2184835,True,4.9129191337154577e-08,0.0002520031578970459,5.3357277422175467e-08,4.7945081058182216e-08,8.782856832883706e-08,0.9990488055522068,0.00018890738502429835,0.0001434524631949359,0.0003663325440590926,1.9570498315404533e-08,2.5810208912447936e-08,6.272949255415216e-08,2.2707329728825795e-08,4.972472918442146e-08,8.009524099923708e-08
RH6AA69BAA45D7420Z0Z,"{Mus,Mus}",0.9990518992593753,0.9989841777779022,Mus,Mus,chr03,2186480,True,4.8905659029091534e-08,0.0002510430593318296,5.322593322504588e-08,4.769604539797104e-08,8.758031149811163e-08,0.9990518992593753,0.00018827809314452522,0.00014265929442717695,0.0003656230897091608,1.9515645415154952e-08,2.5696896164394307e-08,6.258597195826643e-08,2.2552889199095552e-08,4.9494478823957056e-08,7.995018125443723e-08
RH4CA3F1640D02448Z0Z,"{Mus,Mus}",0.9990538776456128,0.9989862974774423,Mus,Mus,chr03,2187530,True,4.876347244063549e-08,0.00025042931755270064,5.3142440964877076e-08,4.753789569641762e-08,8.742224856557189e-08,0.9990538776456128,0.00018787548805894515,0.0001421520876634645,0.0003651693344746156,1.9480708701969423e-08,2.5624872088344225e-08,6.249454601153955e-08,2.2454837396850383e-08,4.934791053625361e-08,7.985770519553319e-08
RH89D5468E75AA41FZ0Z,"{Mus,Mus}",0.9990631331993651,0.9989962141421769,Mus,Mus,chr03,2192422,True,4.810293700688443e-08,0.00024756039582201847,5.27492030027393e-08,4.6797018547246287e-08,8.667980273286936e-08,0.9990631331993651,0.00018599012309880234,0.00013977937029624343,0.00036304582815804474,1.9317773192691405e-08,2.5285945892773393e-08,6.206356568944704e-08,2.2000506624128277e-08,4.866006725842424e-08,7.94264397843659e-08
rh_chr3_2314233,"{Mus,Mus}",0.9992662904184018,0.9992138825911447,Mus,Mus,chr03,2292483,False,3.498142998256194e-08,0.00018544362911244175,4.2171636186909935e-08,2.8679498634366885e-08,6.804034601874697e-08,0.9992662904184018,0.00014394425806986131,8.776055299116428e-05,0.00031618935255710176,1.5835302507239132e-08,1.6296276730403255e-08,5.05243113247057e-08,1.3329798332468533e-08,3.164559434222763e-08,7.028467365518622e-08
rh_chr3_2430113,"{Mus,Mus}",0.9995641976368411,0.9995330688966155,Mus,Mus,chr03,2409174,False,1.9894955105968093e-08,8.37329035235439e-05,2.4214935961130914e-08,1.6671772487976024e-08,3.96601585126329e-08,0.9995641976368411,6.758942134072206e-05,4.202840839864736e-05,0.00024221514530796515,1.0437332527395647e-08,1.016581911326563e-08,3.0508090109206025e-08,7.760889284141034e-09,1.9452226056671193e-08,5.771840898818844e-08
rh_chr3_2548013,"{Mus,Mus}",0.9996302754480743,0.9996038665515081,Mus,Mus,chr03,2526998,False,1.3654874192017714e-08,5.2182588296470806e-05,1.7163235003553682e-08,1.2001807663512703e-08,2.2465321664885228e-08,0.9996302754480743,4.504989778628046e-05,2.9608652507638597e-05,0.00024271746843941534,8.304341300674505e-09,7.809068329209868e-09,1.8187213375375268e-08,5.468819862168264e-09,1.1702305747063466e-08,4.918790904738747e-08
rh_chr3_2671385,"{Mus,Mus}",0.9995882318603623,0.9995588198503882,Mus,Mus,chr03,2650350,True,1.0602129527428887e-08,6.736008554768096e-05,1.4608596446208212e-08,1.0483459577024987e-08,2.159958801487614e-08,0.9995882318603623,6.288415942513637e-05,4.9139110447768923e-05,0.0002322362130967821,7.82053764652266e-09,7.441776484704338e-09,1.8573400352180658e-08,4.563389814205872e-09,1.3276688022596245e-08,3.9601554264465374e-08
rh_chr3_2764075,"{Mus,Mus}",0.999582223450538,0.9995523822684336,Mus,Mus,chr03,2742864,True,8.561053740152391e-09,7.232563344174847e-05,1.3018877256984093e-08,9.582015005644992e-09,2.0348528375754057e-08,0.999582223450538,6.984035855218619e-05,5.73513873920963e-05,0.0002181243442182161,7.564542552288045e-09,7.327140008269765e-09,1.814725968343278e-08,3.94961768826353e-09,1.3641407267041068e-08,3.2685416227536526e-08
rh_chr3_2901369,"{Mus,Mus}",0.9996114620673482,0.9995837093578731,Mus,Mus,chr03,2874692,True,5.845838566405944e-09,6.99008057783505e-05,1.0430520724861982e-08,7.932562180067114e-09,1.7052049802394452e-08,0.9996114620673482,7.025075090709615e-05,5.9528758860480974e-05,0.0001887477812593192,7.263917941235366e-09,6.748314127586864e-09,1.5920550675601075e-08,3.0226627501776855e-09,1.2500150185153464e-08,2.311927969260597e-08
rh_chr3_3143022,"{Mus,Mus}",0.9997805946602956,0.9997649228503167,Mus,Mus,chr03,3116316,False,1.2741011919819476e-09,3.6423269495491515e-05,3.0436597651769115e-09,2.241717500170555e-09,5.334465816920053e-09,0.9997805946602956,4.196815385967528e-05,3.441652982882511e-05,0.00010655772374100071,6.726493750315666e-09,2.871470938006283e-09,5.846576321845336e-09,8.667062526416186e-10,4.4120115787758736e-09,7.045576386094476e-09
rh_chr3_3251513,"{Mus,Mus}",0.9999142361658527,0.9999081101776993,Mus,Mus,chr03,3226495,False,2.710537022328844e-10,8.720143480247414e-06,6.807968438660379e-10,5.497480796681791e-10,1.732795026284221e-09,0.9999142361658527,9.883968485228951e-06,1.0168642190343276e-05,5.6979502482602766e-05,1.2975257664569536e-09,6.883697833951404e-10,1.8952164123589362e-09,2.2973532124105933e-10,1.5102930914278077e-09,2.72197471559765e-09
rh_chr3_3385014,"{Mus,Mus}",0.9999238161771001,0.9999183744754644,Mus,Mus,chr03,3359753,False,3.9413725836604385e-11,2.6139647476217396e-06,9.413573688410624e-11,7.588203607772653e-11,1.7319581763161812e-10,0.9999238161771001,2.8061146208594905e-06,6.742173698818279e-06,6.402039574507091e-05,1.5548659477299225e-10,9.129331161337845e-11,1.8777507738238998e-10,3.05436699642389e-11,1.535893907673212e-10,1.7277199807264036e-10
rh_chr3_3488939,"{Mus,Mus}",0.9999773048060423,0.9999756837207596,Mus,Mus,chr03,3463995,False,2.2063823834544374e-11,1.7354989076457376e-06,4.632322165364799e-11,4.797886233065543e-11,1.8491662598519122e-10,0.9999773048060423,1.7724203477506228e-06,2.71478647516469e-06,1.6471523653257372e-05,5.964548822124508e-11,5.2932595486120866e-11,1.8898195640415323e-10,2.4689647865648835e-11,1.8583552669234249e-10,1.5120616430733707e-10
rh_chr3_3633235,"{Mus,Mus}",0.9999536494665782,0.9999503387141909,Mus,Mus,chr03,3612248,False,6.484982702161114e-11,9.483460260000684e-06,1.110647244028629e-10,1.1708563376071643e-10,2.5379410644504766e-10,0.9999536494665782,9.410015705023e-06,9.927875047709517e-06,1.752768776060601e-05,7.7709531324756e-11,1.185437068339107e-10,2.539765018503429e-10,6.815688651308484e-11,2.5802222097965685e-10,1.7144545770200034e-10
rh_chr3_3781609,"{Mus,Mus}",0.9999755301633052,0.999973782317827,Mus,Mus,chr03,3760670,False,3.6459861124308075e-11,5.613292308311498e-06,7.721568914804709e-11,7.949842799933093e-11,1.2344320310709064e-10,0.9999755301633052,5.41808715836805e-06,5.570088656318686e-06,7.867594101530605e-06,3.5966369413579395e-11,7.778034747906373e-11,1.2053310843128862e-10,3.503372672838908e-11,1.2245401974531088e-10,6.60854983780141e-11
rh_chr3_3905978,"{Mus,Mus}",0.9999952594804367,0.9999949208718965,Mus,Mus,chr03,3885026,False,7.797212967256156e-12,1.3488425054755864e-06,1.065568506366595e-11,1.0935367886680019e-11,1.660627397913048e-11,0.9999952594804367,9.457876233843555e-07,9.720193741560613e-07,1.4737710188740756e-06,4.261795252421995e-12,8.164889629255796e-12,1.2990128997395031e-11,4.363649005484712e-12,1.326321009525095e-11,1.0003525131907827e-11
rh_chr3_4019281,"{Mus,Mus}",0.9999845704177869,0.9999834683047717,Mus,Mus,chr03,3998958,False,3.4976552478632654e-11,5.592850486515042e-06,3.00455040601984e-11,3.0594994183096954e-11,4.147902201133307e-11,0.9999845704177869,2.50484652458243e-06,2.6114218107839525e-06,4.7201947318323155e-06,1.3405549669446052e-11,1.7661252709763746e-11,2.7697284532751197e-11,1.4142676525842636e-11,2.8251557234431228e-11,3.0404847450606606e-11
rh_chr3_4088612,"{Mus,Mus}",0.9998539991114067,0.9998435704765072,Mus,Mus,chr03,4068410,False,3.497886774235026e-10,5.416564470393757e-05,2.8144708501317863e-10,2.857292523335843e-10,3.6896520559472245e-10,0.9998539991114067,2.3257699881731343e-05,2.4282664621786207e-05,4.429239603711022e-05,1.2837521181361747e-10,1.61192950331927e-10,2.4335089612022046e-10,1.3576112120328617e-10,2.4763221651992576e-10,2.8110620891648464e-10
rh_chr3_4217957,"{Mus,Mus}",0.9996439658393156,0.9996185348278381,Mus,Mus,chr03,4197695,True,1.2616720111584089e-09,0.00013652218186579435,1.2027651277909486e-09,1.2221983071699009e-09,1.5983336494543542e-09,0.9996439658393156,5.3486145444182904e-05,5.623196541863164e-05,0.00010978403512909514,4.1545918996321485e-10,6.428948384686884e-10,1.0175971858340303e-09,4.436301374743273e-10,1.0369691101513297e-09,9.91307198411455e-10
rh_chr3_4315306,"{Mus,Mus}",0.9995141130111188,0.9994794067976273,Mus,Mus,chr03,4295171,False,1.3777848825061079e-09,0.0001916467684710156,1.4353708495950817e-09,1.4610196832338444e-09,1.954888165103156e-09,0.9995141130111188,6.903580904774e-05,7.308808455433154e-05,0.00015210512509560822,3.872447204061322e-10,6.982100848371833e-10,1.1904168787280937e-09,4.2033595910511953e-10,1.2159114328745233e-09,1.0605299278099588e-09
rh_chr3_4565569,"{Mus,Mus}",0.9989043760443665,0.9988261171903927,Mus,Mus,chr03,4548718,True,2.0773536444979536e-08,0.000453679927871594,1.9620635109678058e-08,2.0000636190093217e-08,2.7282073455078234e-08,0.9989043760443665,0.00013959911898985228,0.00014997371001945322,0.0003522159963097495,5.0937378164658986e-09,8.72621901334656e-09,1.5986835621428868e-08,5.6191776497350906e-09,1.636350643829926e-08,1.573608498224556e-08
rh_chr3_4822693,"{Mus,Mus}",0.9984254326027351,0.9983129635029304,Mus,Mus,chr03,4829730,False,3.249400546396774e-08,0.0006969793594085532,3.165187750431368e-08,3.2349551163408214e-08,4.5556628996430345e-08,0.9984254326027351,0.00016706490858225205,0.00018456630714286433,0.0005257140983022873,6.434301836551713e-09,1.1929882675601893e-08,2.507669785361274e-08,7.316520236763908e-09,2.576377375276816e-08,2.415058942696909e-08
rh_chr3_4920649,"{Mus,Mus}",0.9983090945943212,0.9981883156367727,Mus,Mus,chr03,4925960,True,3.036258445378454e-08,0.0007688494790101171,3.0599716404075464e-08,3.130098713827528e-08,4.4450737720915926e-08,0.9983090945943212,0.00016421795245305905,0.00018418650250607958,0.0005734205401153428,5.551774448518834e-09,1.0998459482390156e-08,2.4069351461012324e-08,6.398501826478406e-09,2.475650208484588e-08,2.2442979225068884e-08
rh_chr3_4988294,"{Mus,Mus}",0.9982417084660284,0.9981161162136019,Mus,Mus,chr03,4993710,True,2.670266267259221e-08,0.0008159767114915123,2.7529437179662813e-08,2.817813836661392e-08,4.0202952957056145e-08,0.9982417084660284,0.00015847296850686997,0.00018018735475786428,0.0006034487970176217,4.61001500031352e-09,9.645280447859873e-09,2.157663538395e-08,5.371412578281947e-09,2.2208429187682203e-08,1.96772339171117e-08
rh_chr3_5155501,"{Mus,Mus}",0.9981272855847843,0.9979935202694117,Mus,Mus,chr03,5159530,False,8.817411145125847e-09,0.0009193176614178828,8.872661619479151e-09,9.145353818032037e-09,1.3562674104838461e-08,0.9981272855847843,0.0001313548541544808,0.00015737698830844456,0.0006645991186239335,1.1524463217918672e-09,2.492122122353788e-09,6.7754494499539745e-09,1.4502050887119432e-09,7.0234271320576435e-09,6.5009600280966985e-09
rh_chr3_5232850,"{Mus,Mus}",0.9979354840921104,0.9977880186701183,Mus,Mus,chr03,5236686,True,1.3698711772838763e-08,0.0010304427341955883,1.4422385582304612e-08,1.4892224907808592e-08,2.2176504997737934e-08,0.9979354840921104,0.00013213045160247246,0.0001617964803478892,0.000740040494453669,1.7304295339869408e-09,4.0114998170809e-09,1.1015914427921798e-08,2.2145852943650948e-09,1.1434019414279248e-08,1.01510143449539e-08
rh_chr3_5413458,"{Mus,Mus}",0.9975480713157641,0.9973729335526044,Mus,Mus,chr03,5417150,True,1.1966696161618382e-08,0.001276397346504959,1.2543216561518821e-08,1.3131312975469602e-08,1.996174016211883e-08,0.9975480713157641,0.00011769065727952072,0.0001559551959796808,0.0009017912468499437,1.5726962307373675e-09,3.5976625586830098e-09,9.732700735798728e-09,2.136158976908042e-09,1.0191966852122517e-08,9.403470950869892e-09
rh_chr3_5507072,"{Mus,Mus}",0.9973812396549598,0.9971941853445998,Mus,Mus,chr03,5510686,False,1.3139717750156593e-09,0.0013960460136840543,2.0959369481175205e-09,2.4942494978905203e-09,3.892011838623316e-09,0.9973812396549598,0.00010125130276413813,0.00014400957389667127,0.0009774329825942634,8.082326440306604e-10,1.8052835746550486e-09,2.2446233162173613e-09,1.1227976144692986e-09,2.4652448232733473e-09,2.22974905253605e-09
rh_chr3_5583374,"{Mus,Mus}",0.9977249487002257,0.997562445035956,Mus,Mus,chr03,5586495,False,1.2611967605528964e-09,0.0011729408464406853,1.7277053981421205e-09,2.0062911690820675e-09,3.2291998937708613e-09,0.9977249487002257,9.583642231394282e-05,0.00014428730843209746,0.0008619717554483168,3.663391140504731e-10,7.009093922719756e-10,1.7609823064977405e-09,4.742592461364731e-10,1.65763122397381e-09,1.7826248760013368e-09
rh_chr3_5699986,"{Mus,Mus}",0.9979475933997103,0.9978009929282611,Mus,Mus,chr03,5703067,False,4.544625845856528e-09,0.0009968805382892416,6.208137132235464e-09,6.6773491098145555e-09,1.219283604407227e-08,0.9979475933997103,0.00010445879490157,0.00016784709188658335,0.0007831676027008561,9.31828686884877e-10,1.350163561675705e-09,7.051102968813636e-09,1.0562967610674669e-09,5.346794101010759e-09,7.213377041563203e-09
rh_chr3_5797319,"{Mus,Mus}",0.9979502974548371,0.9978038901301826,Mus,Mus,chr03,5788019,True,1.9708981424754017e-08,0.0009416967997787787,2.775817539842573e-08,2.9148069665400175e-08,5.46181208927763e-08,0.9979502974548371,0.000124907757015403,0.0002074275354062916,0.0007754326420624125,4.622161086158771e-09,6.334666350486827e-09,3.32966634713915e-08,5.069895651235493e-09,2.4002335706780553e-08,3.325183054239323e-08
