Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8477332,"{Vv,Vv}",0.9913999008310893,0.99078560803331,Vv,Vv,chr01,8429585,False,4.511500961018017e-08,7.070902657913573e-08,2.462874508958271e-07,9.368667497903339e-08,0.0015252949449586883,6.3073016728299955e-09,6.432243075911479e-08,2.8010319867086644e-08,0.0008103395423465714,1.6622177549015133e-08,4.289846284371686e-08,0.003869551466935727,1.281730722287753e-08,0.002394286438507695,0.9913999008310893
rh_chr1_9063579,"{Vv,Vv}",0.9861501376628727,0.9851608617816494,Vv,Vv,chr01,9014776,True,1.278493877473436e-07,2.0749859962731016e-07,9.769287725661406e-07,4.084866216365037e-07,0.001990160080973841,3.197001498982816e-08,1.0081953434674649e-06,3.413961624715116e-07,0.0006648492611381117,1.8758580527996025e-07,6.659671722888736e-07,0.007821384787853448,2.2366219609299228e-07,0.0033692886670856335,0.9861501376628727
rh_chr1_9183554,"{Vv,Vv}",0.9852043371758545,0.984147504116987,Vv,Vv,chr01,9134182,False,9.476038994015162e-08,1.8057204415157327e-07,9.57509653428543e-07,3.76102731159645e-07,0.002050542100012635,1.8364289495734864e-08,1.0288135678437346e-06,3.2424180729602794e-07,0.0005988868421317956,2.3667233971185777e-08,5.785982101031988e-07,0.008606543904832627,1.834088746392345e-07,0.003535923938366351,0.9852043371758545
rh_chr1_9254255,"{Vv,Vv}",0.9857551605719117,0.984737672041334,Vv,Vv,chr01,9204786,True,8.16946698769459e-08,1.48386936480435e-07,8.377356363802038e-07,3.107207525391911e-07,0.0020436240062361383,1.6249463625035456e-08,8.335111588033733e-07,2.527607970514509e-07,0.0005925624073192313,6.031769787861084e-08,4.952826334690334e-07,0.008226734698172715,1.4443147382843952e-07,0.0033787372251402924,0.9857551605719117
rh_chr1_9320212,"{Vv,Vv}",0.9862834093939553,0.985303652922095,Vv,Vv,chr01,9270836,True,6.407574441165659e-08,1.1273366807476917e-07,6.994646408500973e-07,2.354963905673292e-07,0.002033566701563877,1.2544852691666763e-08,6.412326352616977e-07,1.7978093123719895e-07,0.0005827765452593537,7.081019032365718e-08,3.9122795221911607e-07,0.007869228640000826,1.0098872099865588e-07,0.003228510363494047,0.9862834093939553
rh_chr1_9388753,"{Vv,Vv}",0.9868446427282752,0.9859049743517234,Vv,Vv,chr01,9339350,False,4.03013239307221e-08,6.99755405287571e-08,5.302565625504378e-07,1.434690767813134e-07,0.0020194677600073267,7.006112948200603e-09,4.3259353957467137e-07,9.81433352370697e-08,0.0005686696326602594,5.911828483895217e-08,2.5836735968290317e-07,0.007496113426128672,4.942569799600674e-08,0.003069417796094422,0.9868446427282752
rh_chr1_9696161,"{Vv,Vv}",0.9890708147125734,0.9882901586206144,Vv,Vv,chr01,9641596,False,6.939771599630966e-08,7.113637558980051e-08,4.344211616991826e-07,1.695155460415907e-07,0.0018569402952957452,3.834970643096915e-09,9.359824596416331e-08,3.111370058282171e-08,0.00042920677106989317,4.5358336916927535e-08,9.317555462103215e-08,0.006252773724293066,2.5175645319420954e-08,0.0023892277695143987,0.9890708147125734
rh_chr1_9762687,"{Vv,Vv}",0.9893746999775761,0.9886157499759743,Vv,Vv,chr01,9708107,False,7.797390362126031e-08,7.518658516998047e-08,4.5065859308842475e-07,1.8604802184482502e-07,0.0018301185877172327,5.0384153099008716e-09,1.0883365725532636e-07,4.139934584799926e-08,0.0004036937200148732,8.93529366450817e-08,1.4696039669966483e-07,0.006091318460995397,3.985113474959806e-08,0.002298947950706228,0.9893746999775761
rh_chr1_9997807,"{Vv,Vv}",0.9903903896906371,0.989703988954254,Vv,Vv,chr01,9943323,False,7.498137511735839e-08,8.48889922989077e-08,3.439036371528711e-07,1.648630630560117e-07,0.0017183699706645327,8.205265951791934e-09,1.3263264830681274e-07,6.006923235841364e-08,0.000384813578402452,1.1353522770122008e-07,1.7581506666788915e-07,0.005494088129955313,5.37591032658188e-08,0.0020111259767286345,0.9903903896906371
rh_chr1_10143990,"{Vv,Vv}",0.9909727742490586,0.9903279724097056,Vv,Vv,chr01,10087616,False,4.672098661323552e-08,7.694272504196372e-08,1.958259010345834e-07,9.927403074564436e-08,0.0016290047546484942,6.554422258762619e-09,1.0556675606518187e-07,4.927463568187149e-08,0.0003834965781304515,5.536294648444749e-08,9.304366992376301e-08,0.005185393104849076,3.273307911153256e-08,0.0018285700141604186,0.9909727742490586
rh_chr1_10197542,"{Vv,Vv}",0.9910693854965738,0.9904314844606147,Vv,Vv,chr01,10141108,False,3.740101694539279e-08,6.972024967466822e-08,1.606069880138235e-07,7.07596349529108e-08,0.0016155196267963465,4.189783511443558e-09,8.89173173813489e-08,3.675263017312063e-08,0.0003706168449721825,3.851292762180986e-08,5.781865018285398e-08,0.005202050083367874,1.8180332820460562e-08,0.0017418450887585004,0.9910693854965738
rh_chr1_10270991,"{Vv,Vv}",0.991089078419663,0.9904525840210675,Vv,Vv,chr01,10214574,False,1.79901090885318e-08,3.773102306206113e-08,6.549827629706423e-08,2.7374295561131328e-08,0.0015111853812406727,2.878796720210052e-09,4.708142635944866e-08,1.8670533043597933e-08,0.00034432864246442034,7.042842129271448e-09,1.0870435819251018e-08,0.005336153279877137,3.1435334161155695e-09,0.00171901599548318,0.991089078419663
rh_chr1_10327568,"{Vv,Vv}",0.9910911234135045,0.9904547750858976,Vv,Vv,chr01,10271205,False,1.80503339231117e-08,3.419647550775262e-08,8.229694180920235e-08,3.2622105364999636e-08,0.0014344820027901012,3.1156561929617245e-09,5.251323342738529e-08,2.0228496362917973e-08,0.0003226157239777821,2.0887998137053733e-08,3.1762184520641516e-08,0.005447596455548529,7.65597967872345e-09,0.0017038790747741289,0.9910911234135045
rh_chr1_10502666,"{Vv,Vv}",0.9909855878765327,0.9903417012962851,Vv,Vv,chr01,10455471,False,1.4387625786320443e-09,5.487184414924523e-09,1.1335289399762607e-08,3.4260377992060005e-09,0.0011714959778592962,9.443764370966602e-10,1.5088418992296765e-08,5.125194990682102e-09,0.0002541496287964801,4.745364094179944e-09,6.5206021765852076e-09,0.005926407711853407,1.3339661246156262e-09,0.001662303359761088,0.9909855878765327
rh_chr1_10608149,"{Vv,Vv}",0.9907551422142774,0.990094795229583,Vv,Vv,chr01,10560797,False,1.3117686075238918e-09,2.625545837162766e-09,1.690469460612124e-08,4.006747237333891e-09,0.0010694358803500967,2.9187610445809754e-10,7.234779205981078e-09,3.255625785774523e-09,0.00021852782614548857,4.670082193424297e-09,9.321875918190283e-09,0.006277229103940823,1.7051518793722836e-09,0.0016796136471387225,0.9907551422142774
rh_chr1_10668596,"{Vv,Vv}",0.9904959973330356,0.989817139999681,Vv,Vv,chr01,10621020,False,3.745921253190285e-09,4.243041733433391e-09,4.978046785786247e-08,1.3823730582109197e-08,0.0010426857449876206,1.6790922045274253e-10,9.609228631257126e-09,5.8305312597741635e-09,0.0002144305654184741,5.818851273599955e-09,3.2668572060523464e-08,0.006483792839507747,5.625432417688198e-09,0.0017629622033643291,0.9904959973330356
rh_chr1_10871127,"{Vv,Vv}",0.9894583716555971,0.9887053982024255,Vv,Vv,chr01,10828008,False,2.421174253488509e-08,2.2266267793907462e-08,2.530980421461391e-07,1.010692532598941e-07,0.0009602785527916207,3.3368439733685213e-09,1.0618873606807321e-07,4.086435686647987e-08,0.00020221156255553814,2.0026437789319814e-07,1.842796249078931e-07,0.00728313338567874,4.35226916964131e-08,0.0020950257414397346,0.9894583716555971
rh_chr1_11081651,"{Vv,Vv}",0.9883083117054977,0.9874731911130332,Vv,Vv,chr01,11038354,False,1.9994135141774992e-08,2.0458731765872667e-08,2.345971398984272e-07,1.0397002489994309e-07,0.0008385805269281238,3.408004718646994e-09,1.1571828906560637e-07,4.771170481418356e-08,0.00018937599414753177,2.401653922098032e-07,1.7871709318107684e-07,0.00816003494881925,4.366047826606887e-08,0.0025026884236134467,0.9883083117054977
rh_chr1_11409494,"{Vv,Vv}",0.9832029138579194,0.9820031219906279,Vv,Vv,chr01,11365884,False,9.62938001061614e-09,7.778079297872153e-09,2.2564633833443364e-07,9.926688192624367e-08,0.0009997383891234132,1.3068720748640809e-09,7.784483662106754e-08,3.417899850171135e-08,0.0002514478761314991,7.63956640943311e-08,1.0423101979750516e-07,0.01027604013602314,3.303569188747787e-08,0.0052691904270399876,0.9832029138579194
rh_chr1_11721015,"{Vv,Vv}",0.9784192217930413,0.9768777376354014,Vv,Vv,chr01,11657832,False,8.29962429578024e-08,6.677975268746332e-08,2.1043876368429754e-06,1.351384024888521e-06,0.001085537317346385,1.0263526857168126e-08,6.993882963674964e-07,4.836780778015877e-07,0.00023468950387566353,2.58245174357674e-07,7.885079293899258e-07,0.012332880511346357,4.043825099815391e-07,0.007921420861218153,0.9784192217930413
rh_chr1_11933074,"{Vv,Vv}",0.9745754400969764,0.9727594001039033,Vv,Vv,chr01,11870063,False,8.807292361123824e-08,5.96474623149749e-08,3.4654655222549004e-06,2.2262539223656422e-06,0.0010705993193176524,6.025302118052276e-09,9.526694773717138e-07,6.710960735101508e-07,0.00015200161692415596,5.269741847996067e-08,8.857297738720286e-07,0.014150692565931289,5.218357773162858e-07,0.010042336907197282,0.9745754400969764
rh_chr1_12209767,"{Vv,Vv}",0.9804182634704733,0.9790195680040786,Vv,Vv,chr01,12142706,False,9.488887516968702e-08,3.814579425802772e-08,2.1500366279540112e-06,1.4006306402224884e-06,0.0012347868991889584,2.1650730894715e-09,3.3493138651105785e-07,2.5562567255756816e-07,7.841750791427285e-05,2.522406858304269e-07,9.526542501052571e-07,0.00990455004601001,4.6605032633587047e-07,0.00835803470708138,0.9804182634704733
rh_chr1_12424864,"{Vv,Vv}",0.9850948155180239,0.9840301594835971,Vv,Vv,chr01,12356248,False,4.5238039720204296e-08,5.76813184364599e-09,6.924183952595599e-07,5.048492227581878e-07,0.0013030035655766969,3.7934768861169075e-10,3.5717240950068654e-08,2.980563108320189e-08,1.9105198235333596e-05,1.0355575746940432e-07,3.552130093577362e-07,0.006561212673735851,1.9471399311092543e-07,0.007019895385658973,0.9850948155180239
rh_chr1_12562013,"{Vv,Vv}",0.9869397150029581,0.9860068375031694,Vv,Vv,chr01,12493327,False,2.4575613175090445e-08,7.071998679253331e-09,2.6074095299619683e-07,2.404688538989599e-07,0.0013711648175289035,4.5183432777007015e-10,3.0119091628782705e-08,3.073654176284771e-08,5.059284999004256e-05,4.3769407246106826e-08,1.562652768289089e-07,0.005193377554595858,1.0447697061112175e-07,0.006444251098385972,0.9869397150029581
rh_chr1_12633525,"{Vv,Vv}",0.9877403127766764,0.9868646208321533,Vv,Vv,chr01,12565742,False,9.10129681002713e-09,3.0010821451692917e-09,5.987904328042745e-08,7.834367106177452e-08,0.0014116144266615284,1.9226198518546435e-10,9.592627641994187e-09,1.1097671135846177e-08,5.944203487143696e-05,9.380659874855988e-09,3.568008547691803e-08,0.004658683667710314,3.1211068999308715e-08,0.006129699614611939,0.9877403127766764
rh_chr1_12754531,"{Vv,Vv}",0.9881423222206639,0.9872953452364256,Vv,Vv,chr01,12666078,False,2.638231549488067e-09,2.9723207763194294e-09,1.62095693865295e-08,2.2392048481326818e-08,0.0014961070735609264,2.8198672712359356e-10,9.892130139770692e-09,1.1829960089374181e-08,8.226522922203815e-05,2.011679827360599e-09,1.1814196406398706e-08,0.004433172349278705,8.631806457130104e-09,0.00584604445334465,0.9881423222206639
rh_chr1_12827804,"{Vv,Vv}",0.9895820287146926,0.9888378879085992,Vv,Vv,chr01,12739314,False,2.5740996225975465e-09,1.7278119334435907e-09,1.687606753678103e-08,1.912327743521318e-08,0.0014184083574210332,2.0317697616124896e-10,7.448973282857811e-09,7.3991236028873876e-09,7.393308649320364e-05,3.724874104106459e-09,1.7509351774429215e-08,0.0038789384518969207,9.303712875830586e-09,0.0050466054990271295,0.9895820287146926
rh_chr1_12892148,"{Vv,Vv}",0.9899233560016297,0.9892035957160319,Vv,Vv,chr01,12803646,False,2.0978895855631216e-09,2.793631688506492e-09,2.3246163156653047e-08,1.7333448478582245e-08,0.0014210453713691528,3.221707190083396e-10,1.6002778454372716e-08,1.4059464897035462e-08,0.00011611101764793574,3.9095422346141275e-09,2.7783296947071297e-08,0.0037885588594736264,9.203839406541223e-09,0.004750811997654026,0.9899233560016297
rh_chr1_12994384,"{Vv,Vv}",0.9914981493285969,0.9908908742806396,Vv,Vv,chr01,12907415,False,1.9410478129699804e-09,6.948039889299447e-09,8.054243923730135e-09,1.0373728701954332e-08,0.0014550424982752558,1.489596064083894e-09,2.0181433966312795e-08,2.4575486960194907e-08,0.00021015891136617692,1.3905804414160075e-09,6.61891133159546e-09,0.002684343021323422,4.222589095904763e-09,0.0041522204447800685,0.9914981493285969
rh_chr1_13061028,"{Vv,Vv}",0.992304733256972,0.9917550713467557,Vv,Vv,chr01,12974137,False,1.0618652167835033e-08,1.6302612760556597e-08,3.6301055230241855e-08,4.876150941463814e-08,0.0014889818899646865,2.923423705284853e-09,3.1414568557153155e-08,4.844141255944282e-08,0.00027092546525155623,8.838699223581709e-09,2.6103817128488828e-08,0.0020980272812115897,1.785982851013266e-08,0.003837084541020923,0.992304733256972
rh_chr1_13579877,"{Vv,Vv}",0.9923758005452058,0.9918312148698634,Vv,Vv,chr01,13107362,False,3.6159699589193485e-08,3.353058887604456e-08,9.444245813309546e-08,1.4600958024541396e-07,0.0016622693259995811,4.762864427854422e-09,4.8981576542840723e-08,8.031043357370865e-08,0.000368328795094439,2.451850811896777e-08,8.233514756872703e-08,0.0019349041752766344,5.578206108402412e-08,0.0036580903255053793,0.9923758005452058
rh_chr1_13380398,"{Vv,Vv}",0.9924537585263342,0.9919147412782152,Vv,Vv,chr01,13305448,False,4.448663554789661e-08,4.663730282602147e-08,6.780340388132257e-08,1.5346973513341494e-07,0.00189670748510643,4.912365583065306e-09,2.7616721748784125e-08,7.629701828636685e-08,0.0005858721946838981,9.357921238449505e-09,5.409607199172478e-08,0.0016620769971953974,4.574931852263317e-08,0.0034010543701853283,0.9924537585263342
rh_chr1_14789269,"{Vv,Vv}",0.9925947360930604,0.9920657886711362,Vv,Vv,chr01,13652144,False,2.436691717641344e-07,3.600450802368901e-07,2.6908111213046466e-07,5.775060216120821e-07,0.0022397474663804155,7.830487377319019e-08,2.1700259515824027e-07,4.738144818444587e-07,0.000915541384523767,5.57578733535077e-08,2.5708409625283325e-07,0.001252248716064373,1.763078589359265e-07,0.0029950177668059174,0.9925947360930604
rh_chr1_14682355,"{Vv,Vv}",0.992158532049039,0.9915984271953989,Vv,Vv,chr01,13761095,False,2.9944959984069886e-07,4.845705183472171e-07,4.156246571178174e-07,7.923753634979325e-07,0.0023573279085675903,1.0275005281041763e-07,3.131892005088425e-07,6.403590037647194e-07,0.0010448228868001558,9.171834675479361e-08,4.457036983662424e-07,0.0013472301530078432,2.629072703204897e-07,0.0030882383548739727,0.992158532049039
rh_chr1_15601127,"{Vv,Vv}",0.9892723533344397,0.9885060928583284,Vv,Vv,chr01,19186510,False,1.0183815935306745e-05,3.5955583403699806e-06,3.3088913850755945e-06,4.507825651012623e-06,0.006490454404415138,9.044623805782102e-07,1.3157183390753102e-06,1.5659190248355841e-06,0.0012431426386840339,1.0189540772205918e-06,1.5988358008421772e-06,0.001311183302170569,1.2617130409925826e-06,0.001653604626315159,0.9892723533344397
rh_chr1_16657949,"{Vv,Vv}",0.9915074262455369,0.9909008138345038,Vv,Vv,chr01,20241866,False,8.392018062640514e-07,3.6367236122330617e-07,3.6167051896266153e-07,4.627242111460662e-07,0.005215769887051091,6.572511412344958e-08,1.1557626959835351e-07,1.3234736478957742e-07,0.0008652456766323672,8.360740551335537e-08,1.476844153737689e-07,0.0012414312489416092,9.991344539801996e-08,0.001167454818925648,0.9915074262455369
rh_chr1_16914460,"{Vv,Vv}",0.9920079288204001,0.9914370665932859,Vv,Vv,chr01,20492036,False,1.013367899994374e-06,5.230362753896824e-07,6.698327942824271e-07,6.925363207739814e-07,0.005013185301464632,7.075740617444152e-08,1.7950287515753628e-07,1.8080589699287334e-07,0.0007419152509414899,1.31970706223173e-07,2.4236401322764345e-07,0.0011995938949358055,1.189429349839206e-07,0.001033553615134861,0.9920079288204001
rh_chr1_17053165,"{Vv,Vv}",0.9922519982248927,0.9916985695266708,Vv,Vv,chr01,20630864,False,1.0445929663645713e-06,5.973814019411171e-07,8.169584655570711e-07,7.693096241395683e-07,0.004890502706875555,7.415287760040602e-08,2.1606699315819036e-07,2.0479110200452665e-07,0.0006970503690085535,1.5700655175567463e-07,2.8624846044477677e-07,0.0011978911095640984,1.2141849772140424e-07,0.0009582696627182547,0.9922519982248927
rh_chr1_17438406,"{Vv,Vv}",0.9937381877399223,0.993290915435631,Vv,Vv,chr01,21014584,True,7.338510974345701e-07,3.421792734116358e-07,6.251286739634916e-07,4.189683779573505e-07,0.004349022821313226,3.077642884182491e-08,1.1206350053347373e-07,8.344781546569949e-08,0.00040897586400609476,1.0774147348031626e-07,1.4336354067719563e-07,0.0009735679692820148,4.474558078884241e-08,0.0005276033397138363,0.9937381877399223
rh_chr1_17642169,"{Vv,Vv}",0.9946883076768666,0.994308901082357,Vv,Vv,chr01,21217962,False,4.518478539002198e-07,1.1183927979764802e-07,3.9840852281459647e-07,1.389460848519896e-07,0.00402659095096775,7.93823900021045e-09,3.224187581701657e-08,1.9111080563115577e-08,0.0002133445407978355,5.9543059663926673e-08,4.3904888810802925e-08,0.0008126847353642217,1.0499246166330056e-08,0.00025779781587224827,0.9946883076768666
rh_chr1_17835220,"{Vv,Vv}",0.995154909830119,0.9948088319608418,Vv,Vv,chr01,21411247,False,2.0254715985406238e-07,5.631420300525246e-08,1.5001879976928898e-07,4.814741339344231e-08,0.0038038194038765363,2.2725189521404196e-09,6.946269759122876e-09,4.788589222742864e-09,0.00020369203004138418,9.933868913090773e-09,8.747363007353315e-09,0.000639495252629001,2.0767959385798763e-09,0.00019759169035235173,0.995154909830119
rh_chr9_8610386,"{Vv,Vv}",0.9951963849648583,0.9948532696052054,Vv,Vv,chr01,21458422,False,1.3279606117940984e-07,4.896267892100139e-08,1.203311844946633e-07,4.299832953392254e-08,0.0037422297830042115,9.368794668641338e-10,3.868492096200113e-09,3.1592767648758694e-09,0.0002160002439859845,4.001719970963208e-09,5.9057576976463e-09,0.0006347756051833657,1.227012983990019e-09,0.00021024521557502446,0.9951963849648583
rh_chr1_18659545,"{Vv,Vv}",0.9977467494270135,0.9975858029575144,Vv,Vv,chr01,22225654,False,5.4866874755989846e-08,1.128478279026586e-08,1.3113294964795475e-08,1.0230391654384219e-08,0.00200849707252746,8.407882605019083e-10,1.8364460827379214e-09,1.2188434335938035e-09,7.21145897124884e-05,1.162067849174954e-09,1.6795856224258514e-09,0.0001106873755593601,7.077935903982147e-10,6.1854594318206e-05,0.9977467494270135
rh_chr1_18751108,"{Vv,Vv}",0.9979521729106926,0.9978058995471707,Vv,Vv,chr01,22316420,False,6.093381138094353e-09,2.442619531574725e-09,1.8340385617310196e-09,1.7906284906241398e-09,0.0017846129388561127,1.4549722754513342e-10,2.988313768223437e-10,2.272662265824928e-10,8.576502910398424e-05,1.339284768245479e-10,2.304911261526876e-10,0.00010589615276931452,9.4142880119508e-11,7.153967775303851e-05,0.9979521729106926
rh_chr1_18877141,"{Vv,Vv}",0.9981622258096372,0.9980309562246112,Vv,Vv,chr01,22437610,False,6.721917390073256e-09,1.2270055304195238e-08,4.744804469760984e-09,6.864583017153033e-09,0.0015480916965940191,6.561868942516729e-10,1.1537995697992762e-09,1.1399282348135042e-09,0.0001052670659837838,2.8186500469105374e-10,6.832877606785001e-10,0.00010030579860779306,2.9062267708491215e-10,8.407482212687428e-05,0.9981622258096372
rh_chr1_19421864,"{Vv,Vv}",0.9991490259727002,0.9990882421136074,Vv,Vv,chr01,22984146,False,1.180424883451194e-09,3.1926039632813086e-09,1.5488028129346178e-09,4.6862657155127815e-09,0.0005489846147116426,6.790040757904058e-10,5.914886192137072e-10,1.5030035007703193e-09,0.00012472800922703732,1.8982202857176503e-10,8.769009338928871e-10,9.219085345497054e-05,6.818653323832853e-10,8.505541972431038e-05,0.9991490259727002
