Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr4_18311071,"{NA2,NA2}",0.6833238881349817,0.6607041658589089,NA2,NA2,chr04,19406086,True,7.495110662939491e-06,7.610797359131395e-06,7.989227665065642e-06,0.053553275792267006,3.7943896419667885e-05,1.3573918715548233e-06,2.9180370358814886e-06,0.011148784534636103,2.5936061819659032e-05,1.4026311923350174e-06,0.01198900787577203,2.7973951212316573e-05,0.6833238881349817,0.23984369432846245,2.0722228642238578e-05
rh_chr4_18700982,"{NA2,NA2}",0.6608255236155312,0.6365987753023548,NA2,NA2,chr04,19786672,False,1.9205911863356176e-06,3.103939835281389e-06,2.5917658693636703e-06,0.05670850354896364,9.989388946953885e-06,4.422779932925378e-07,1.036837843250531e-06,0.011288021050107401,1.1083927394984675e-05,4.507073855515665e-07,0.011636351487176635,8.897108696824546e-06,0.6608255236155312,0.2594967816261402,5.302126928982934e-06
rh_chr4_19017335,"{NA2,NA2}",0.6376045188069605,0.6117191272931719,NA2,NA2,chr04,20099548,False,4.3642910913517675e-06,9.981353151744914e-06,5.962484925820434e-06,0.05975330373257027,2.4069012254712517e-05,1.2604715737053169e-06,2.587789768382282e-06,0.011414340951828895,3.786880192141143e-05,8.777307525406502e-07,0.011331289145185053,2.0757017138237045e-05,0.6376045188069605,0.27977479511054637,1.4023300330907046e-05
rh_chr4_19487535,"{NA2,NA2}",0.5825868600584481,0.5527716357769087,NA2,NA2,chr04,20568064,True,1.203175493730319e-05,3.9021643121833435e-05,1.7656027032750165e-05,0.06637527697798716,7.276567631383676e-05,4.230675695397463e-06,8.062975825269422e-06,0.012075546895042638,0.00016094084878318896,2.164553421804046e-06,0.01094502239189317,6.488032487539303e-05,0.5825868600584481,0.32759449115845823,4.104803816404957e-05
rh_chr4_19762446,"{NA2,NA2}",0.5511867785501253,0.5191286913037058,NA2,NA2,chr04,20840340,False,1.2176007034329884e-05,5.350698814200857e-05,2.0427222435418716e-05,0.07001560067559784,7.915633918267815e-05,4.677621429276852e-06,9.45209491902735e-06,0.012127231587451931,0.00022651641424693158,2.044163562128273e-06,0.010396441488413994,7.37568176310436e-05,0.5511867785501253,0.35575649882111277,3.573520871527035e-05
rh_chr4_19892780,"{NA2,NA2}",0.535109812171402,0.501903370183645,NA2,NA2,chr04,20970687,True,1.093140153301726e-05,6.123934952234312e-05,2.0488151713110707e-05,0.07155966102284057,7.576530225387823e-05,4.852855604763666e-06,9.873867512261232e-06,0.01227674049511064,0.00026455334795534634,1.7726365685924414e-06,0.009971181542497974,7.286096120915389e-05,0.535109812171402,0.37053176955819106,2.8497336085355565e-05
rh_chr4_20004123,"{NA2,NA2}",0.5213160808898185,0.4871243723819484,NA2,NA2,chr04,21083111,False,9.241714542476991e-06,6.75691191562217e-05,1.9952150984362133e-05,0.07286222865037503,6.887569058057788e-05,4.831192463438311e-06,9.981992287817196e-06,0.012358122053548005,0.0002965121640613699,1.4661237573355533e-06,0.009558656801527413,6.894404484966044e-05,0.5213160808898185,0.3833386664342934,1.8870977754340197e-05
rh_chr4_20436338,"{NA2,Vv}",0.45743970594818456,0.41868539923019776,NA2,Vv,chr04,21518434,True,2.6350513383352536e-05,0.00014763003280074275,7.007317601922194e-05,0.08124413914054525,0.0002398240992976166,8.969858641008506e-06,1.473225632333356e-05,0.010972088161324986,0.0006985881046295465,3.6241856592692706e-06,0.0080476360474769,0.00027214082968215076,0.4407652870409798,0.45743970594818456,4.921060505209547e-05
rh_chr4_20739437,"{NA2,Vv}",0.5094469076618561,0.4744074010662744,NA2,Vv,chr04,21819875,False,3.173206085149497e-05,0.00020240953510866435,0.00010184020124929877,0.08667745584692431,0.0003345423107879186,8.05783609397299e-06,1.2985470189425831e-05,0.009440206057846899,0.0009929319359308082,3.0900672812037733e-06,0.006442241426752736,0.00040297020582395006,0.38586828990430305,0.5094469076618561,3.4339479000264e-05
rh_chr4_20837957,"{NA2,Vv}",0.5115072709728435,0.4766149331851895,NA2,Vv,chr04,21908505,True,4.263734503863981e-05,0.00020910526314303588,0.00011034448376699767,0.08596691449940085,0.0005262061762827861,8.772314825568298e-06,1.4324672615814649e-05,0.009716009192895869,0.0010420708157899807,3.6423668919151364e-06,0.006654284241138196,0.0004404193436852621,0.3836687382034067,0.5115072709728435,8.926010827504721e-05
rh_chr4_21238665,"{NA2,Vv}",0.5128967343769371,0.4781036439752897,NA2,Vv,chr04,21967816,True,4.9448757226190596e-05,0.0002132412895831071,0.00011570447128665494,0.0854906947909134,0.0006533691086164574,9.209520029483347e-06,1.5180467741438828e-05,0.00989481140613501,0.0010744032450654395,3.989099353969566e-06,0.006790133811172943,0.0004647479583226982,0.38220399209126504,0.5128967343769371,0.00012433960635102473
rh_chr4_21130734,"{NA2,Vv}",0.5152153329571869,0.4805878567398431,NA2,Vv,chr04,22065954,True,5.990895212181299e-05,0.0002194565552495277,0.00012397789578935052,0.08470161473418043,0.0008617093703827439,9.883450968911077e-06,1.6517510587168355e-05,0.010180612355252517,0.001126882120253533,4.540599354114336e-06,0.00700434791653647,0.0005036714718153779,0.37979192946826956,0.5152153329571869,0.00017961464205142253
rh_chr4_21070680,"{NA2,Vv}",0.5164444593757969,0.4819047779026395,NA2,Vv,chr04,22117578,True,6.498499156363105e-05,0.0002224271114168625,0.00012804384693203887,0.0842858261573413,0.0009703595555259389,1.0194838300889823e-05,1.7178023333555354e-05,0.010325907824927724,0.0011539879184302446,4.805109026694325e-06,0.007111734232898064,0.0005234833796332564,0.3785294324824695,0.5164444593757969,0.00020717515240357498
rh_chr4_22039056,"{NA2,Vv}",0.5459032554801115,0.5134677737286909,NA2,Vv,chr04,23272992,True,0.00011103524638098648,0.00022798439928438057,0.00016278308070389228,0.07489891270313291,0.003203559833795087,1.0913002926732914e-05,1.9656969929048424e-05,0.012704001125556473,0.0016555135276819588,7.704805354062184e-06,0.008590345110740994,0.0008327894277139502,0.3511000371148331,0.5459032554801115,0.0005715081718549273
rh_chr4_22127549,"{NA2,Vv}",0.548292495455249,0.5160276737020526,NA2,Vv,chr04,23361175,False,0.0001086918403662602,0.00022457130970320732,0.00016184809518356985,0.0741672518282275,0.0033624299589339883,9.88982812289727e-06,1.8791757236488296e-05,0.012816241077516128,0.0016855372288180897,7.242221006454901e-06,0.008630188106954715,0.0008454833476526125,0.34909508631961605,0.548292495455249,0.0005742516254129246
rh_chr4_22215506,"{NA2,Vv}",0.5501733380728141,0.5180428622208723,NA2,Vv,chr04,23442352,True,0.00012205866798597535,0.0002342871596545679,0.00017998940689231758,0.07378449854098643,0.0038078760718856593,9.963346235355334e-06,1.986069557691968e-05,0.012891578558640076,0.0018259151145362375,7.934788147720965e-06,0.008791682809784724,0.0009327414974077869,0.34657661980832205,0.5501733380728141,0.0006416554611300249
rh_chr4_22272053,"{NA2,Vv}",0.5514919996089276,0.5194557138667081,NA2,Vv,chr04,23498858,True,0.00013073511570758743,0.0002405494103731053,0.00019225576174442351,0.07351565792812381,0.004118672824337482,9.910625198105748e-06,2.047528750646485e-05,0.012938591964765276,0.0019233767417619987,8.37148311495017e-06,0.008898471156003934,0.0009928115134060465,0.34483164942742583,0.5514919996089276,0.0006864711516034634
rh_chr4_22331368,"{NA2,Vv}",0.5528904158194665,0.5209540169494284,NA2,Vv,chr04,23558412,False,0.000139338476264097,0.0002466969045583622,0.00020485656047328386,0.07323021223946244,0.004446817817632314,9.764632608449433e-06,2.1003335471644508e-05,0.012983345480675292,0.0020258458287932967,8.795611812384335e-06,0.00900605175867712,0.0010555062748570181,0.3429994624267677,0.5528904158194665,0.0007318868324801571
rh_chr4_22548287,"{NA2,Vv}",0.5451584516103661,0.5126697695825352,NA2,Vv,chr04,23774494,False,0.0002604093366346263,0.00037978940275179443,0.00029446950771236364,0.07626009776043555,0.005053323184790104,1.8435729301719817e-05,3.125135079544078e-05,0.015080317108892191,0.0022834465578650807,1.2979714563029062e-05,0.010452327918787573,0.0012152496490227093,0.342545903072316,0.5451584516103661,0.00095354809576575
rh_chr4_22791294,"{NA2,Vv}",0.5349167945763461,0.5016965656175137,NA2,Vv,chr04,24023036,True,0.00041004364238171994,0.0005645668641753304,0.000507568677532549,0.07958319346999088,0.00572871931317943,3.0555916647639894e-05,5.486476285669678e-05,0.01774456919155179,0.002613030113549783,2.619175710354886e-05,0.014221518570801252,0.0016711210628492597,0.3407474854780481,0.5349167945763461,0.001179776602985938
rh_chr4_23092663,"{NA2,Vv}",0.5230281836486853,0.48895876819502,NA2,Vv,chr04,24319866,True,0.0005955890983083715,0.0008036640334322872,0.0007904475593688441,0.08348699308819513,0.006476984677630442,4.501381576966834e-05,8.571456362530467e-05,0.020820464355714878,0.0029656801736852338,4.497556140447302e-05,0.018628849915249594,0.0021657271379792887,0.33865981132481005,0.5230281836486853,0.001401901046141043
rh_chr4_23360446,"{NA2,Vv}",0.5127737577133709,0.47797188326432594,NA2,Vv,chr04,24583539,True,0.0007630707381926109,0.0010315213519593396,0.0010661747474678407,0.08689910494255368,0.007090137461128971,5.667735080578478e-05,0.00011390676851546214,0.023459665468507026,0.0032432574634561075,6.261558355312308e-05,0.022462436241944057,0.00256114256528443,0.3368597218088977,0.5127737577133709,0.0015568097943629339
rh_chr4_23421280,"{NA2,Vv}",0.5104687407027759,0.47550222218154564,NA2,Vv,chr04,24643856,True,0.0008002176211780942,0.0010853450100660185,0.001132036020700009,0.08767285679637665,0.00722403840838148,5.8898584392305805e-05,0.00012024215703110515,0.024051652960020983,0.00330242472599704,6.626672255204714e-05,0.023329309381328822,0.0026461209105515062,0.33645514803382637,0.5104687407027759,0.0015867019648216376
rh_chr4_23599054,"{NA2,Vv}",0.5037817767923685,0.4683376179918234,NA2,Vv,chr04,24820953,False,0.0009129116917817655,0.0012480700198750814,0.0013329373870207572,0.08992943929023307,0.007602161246978563,6.54064109813284e-05,0.0001386953222322492,0.02576394097688725,0.003465937725752321,7.792029254406285e-05,0.025852255304493928,0.002883107288929356,0.33528212452620393,0.5037817767923685,0.0016633157237178266
rh_chr4_23999526,"{NA2,Vv}",0.4943990473567802,0.4582846935965502,NA2,Vv,chr04,25213230,False,0.00136612666913733,0.0015430656171012173,0.0016293635384303663,0.09408397966633052,0.009779854130049732,0.00013116673725505805,0.00025681987449792257,0.02858684902214158,0.004110149893352312,0.00014290856574412466,0.028792775012715148,0.00359711853264401,0.3285903704861959,0.4943990473567802,0.0029904048976246425
rh_chr4_24312358,"{NA2,Vv}",0.4824697381835435,0.4455032909109395,NA2,Vv,chr04,25522930,True,0.0017591822838997498,0.0020595604743832824,0.0021418393329889892,0.09584734587778429,0.011791635500506374,0.00029039324787011463,0.000540649011738021,0.03255963670479131,0.006056666091330139,0.00030095023391577604,0.03275699527768688,0.0055624026469626164,0.3210137409556959,0.4824697381835435,0.004849264176903108
rh_chr4_24558421,"{NA2,Vv}",0.4734007460450763,0.43578651361972465,NA2,Vv,chr04,25765412,True,0.002068215969439192,0.002483064316105191,0.002562313322556978,0.09715100351306867,0.013323153971662028,0.00042613859096904763,0.0007917559481735387,0.03553744172044924,0.007542356356339181,0.0004358088924034846,0.035728331260017336,0.007062293146339762,0.3152398608616439,0.4734007460450763,0.006247516085756117
rh_chr5_38099,"{NA2,NA2}",0.9575186776302899,0.9544842974610248,NA2,NA2,chr05,53878,True,9.176884211650387e-05,8.062391842571103e-05,9.216013409947761e-05,0.013883907649183352,7.585176173868483e-05,4.5244307543700456e-05,7.401253368149932e-05,0.007500560214301413,5.6686736726437376e-05,7.822516383199723e-05,0.011960312990756436,6.945087888404664e-05,0.9575186776302899,0.00842269331005333,4.982392836757853e-05
rh_chr5_196931,"{NA2,NA2}",0.9649275129956831,0.9624223353525176,NA2,NA2,chr05,209122,True,3.90579218165352e-05,3.692237134108117e-05,3.982189116702576e-05,0.01220930291378018,3.0228906057792253e-05,1.7291789210785327e-05,3.400139347422595e-05,0.0056886557075010715,2.3367067151346853e-05,3.298576842704416e-05,0.010244336099790254,2.7523378352450627e-05,0.9649275129956831,0.006630656274135273,1.833552211175225e-05
rh_chr5_288102,"{NA2,NA2}",0.9693500742479999,0.9671607938371427,NA2,NA2,chr05,300354,False,1.1953150312121193e-05,1.5729793075224746e-05,1.3398140224666801e-05,0.011197943651166704,7.874084002216759e-06,4.888541445097864e-06,1.504440142288145e-05,0.004595456246367007,8.464729007637806e-06,1.03175934837617e-05,0.009208316183204989,7.407095958847652e-06,0.9693500742479999,0.0055492995164334044,3.8326258955931695e-06
rh_chr5_523818,"{NA2,NA2}",0.9775740832575536,0.9759722320616645,NA2,NA2,chr05,535512,False,4.347949352474605e-06,6.783152057701934e-06,4.950027365172646e-06,0.008717827433746685,2.00526595785742e-06,2.440214655167673e-06,6.627484938005825e-06,0.003765117674876115,2.3514076432637914e-06,3.92209302936149e-06,0.006737155295862109,2.011413663723167e-06,0.9775740832575536,0.0031693590267438377,1.0183025549999245e-06
rh_chr5_601862,"{NA2,NA2}",0.9789509355532156,0.9774474309498739,NA2,NA2,chr05,613454,True,3.1137328914928045e-06,5.052811740593023e-06,3.7750386964838668e-06,0.008249996019397753,1.4898150194052585e-06,1.7641282947193456e-06,5.1493256434198555e-06,0.0034702761752130667,1.7662977043699205e-06,2.997012612847967e-06,0.006299712025944799,1.5566030322298028e-06,0.9789509355532156,0.003001684727229893,7.307333633827307e-07
rh_chr5_727574,"{NA2,NA2}",0.9812227534531426,0.9798815215569385,NA2,NA2,chr05,739608,False,1.1880156215598645e-06,2.310314718366663e-06,1.8345114367089396e-06,0.007483311105713551,5.871977193407899e-07,7.526542057617095e-07,2.822673435328765e-06,0.0029812901318337615,8.076470361683423e-07,1.5758319178394946e-06,0.0055816915656499815,7.676425432458529e-07,0.9812227534531426,0.002718031089570151,2.761654555511114e-07
rh_chr5_782424,"{NA2,NA2}",0.9818622786124563,0.9805667270847747,NA2,NA2,chr05,794328,True,1.0226371389193816e-06,2.1202934112905185e-06,1.5875442069056897e-06,0.0072703576280990865,5.390561109086962e-07,6.737890605785286e-07,2.538676263793044e-06,0.002847098766423157,7.568137974354489e-07,1.3153312460889535e-06,0.00536434439860039,6.77418753881282e-07,0.9818622786124563,0.0026444487353113003,2.4029912000892575e-07
rh_chr5_914744,"{NA2,NA2}",0.9834468717502174,0.9822645054466614,NA2,NA2,chr05,926648,True,5.872311669387288e-07,1.59624852900914e-06,8.99541766803963e-07,0.006746996041853026,3.45217220486892e-07,4.773229521786595e-07,1.808719596237479e-06,0.002512565215157418,5.911390005824137e-07,6.851093933132534e-07,0.00482999516234618,3.949125241196918e-07,0.9834468717502174,0.00245604754929569,1.3883898068200652e-07
rh_chr5_992113,"{NA2,NA2}",0.9843967271664747,0.9832822076783658,NA2,NA2,chr05,1003958,False,3.194137625821349e-07,1.2863159632511655e-06,4.807178111525145e-07,0.0064359436140835925,1.9747530574207255e-07,3.6587845615061834e-07,1.4083694327698613e-06,0.002310681274234587,4.834161000295494e-07,3.3245825904795216e-07,0.004512282236827508,2.0974696683019424e-07,0.9843967271664747,0.0023392092016257305,7.27146963018364e-08
rh_chr5_1120092,"{NA2,NA2}",0.9855359195330559,0.9845027709282741,NA2,NA2,chr05,1131936,True,3.8492459015806933e-07,1.0998760173981821e-06,5.926234428159996e-07,0.006065250291553245,3.304833843938908e-07,2.840222537238786e-07,1.1297737555730978e-06,0.0020616368165572883,4.3485318843359334e-07,3.2519257453567754e-07,0.004121314725762711,2.935562565774715e-07,0.9855359195330559,0.0022109043967151387,9.89308922155408e-08
rh_chr5_1191282,"{NA2,NA2}",0.9861777532330545,0.9851904498925583,NA2,NA2,chr05,1201814,False,3.96429531605293e-07,9.823534915737787e-07,6.138555755323999e-07,0.005858449413104611,3.7047980405525497e-07,2.3719202461344766e-07,9.767935360193746e-07,0.0019204163454695437,3.963323190674687e-07,3.0705015440544795e-07,0.003903271931768042,3.13172143334688e-07,0.9861777532330545,0.002135411049469848,1.043685532865289e-07
rh_chr5_1251758,"{NA2,NA2}",0.9867477452177358,0.9858011555904312,NA2,NA2,chr05,1262233,True,3.8369232949162506e-07,9.078499486307826e-07,5.960068558078376e-07,0.0056527191097697545,3.772193351309525e-07,2.1378128859441092e-07,8.731191288481155e-07,0.0018456408184786667,3.7009095461050786e-07,2.779165543525628e-07,0.0036930000975218726,3.083274787575268e-07,0.9867477452177358,0.0020564849674031375,1.0178521650458517e-07
rh_chr5_1381073,"{NA2,NA2}",0.9879513564493598,0.9870907390528856,NA2,NA2,chr05,1386225,True,3.2306423701094626e-07,7.107426797287505e-07,4.948613641606515e-07,0.005223073523021759,3.38738661598455e-07,1.5728119060764348e-07,6.297144982006594e-07,0.0016829523702620456,2.9081385139647234e-07,1.998080050941727e-07,0.003253725912254661,2.567685411231833e-07,0.9879513564493598,0.0018854058481274506,8.410394536297206e-08
rh_chr5_1449735,"{NA2,NA2}",0.9886367487036731,0.9878250878967927,NA2,NA2,chr05,1454868,False,2.729251281478846e-07,5.910440863098395e-07,4.150873965879582e-07,0.004981070623133126,2.954635728520391e-07,1.230217105169758e-07,4.958177426726413e-07,0.0015876095388952698,2.3986483532152655e-07,1.5006027436243356e-07,0.0030062118015753794,2.1297456861659417e-07,0.9886367487036731,0.0017854947414178062,6.833198986857591e-08
rh_chr5_1508886,"{NA2,NA2}",0.9889366815101077,0.9881464444751155,NA2,NA2,chr05,1511180,True,3.343249046204636e-07,6.720082554051878e-07,5.133017418209586e-07,0.004871603319367797,3.8575731634644795e-07,1.3698352284478708e-07,5.381788560582416e-07,0.0015532347774023312,2.818536205499668e-07,1.706667217183722e-07,0.0028868888415922458,2.699217861181399e-07,0.9889366815101077,0.0017482024885364016,8.606626802248128e-08
rh_chr5_1581158,"{NA2,NA2}",0.9893344979659576,0.9885726763920974,NA2,NA2,chr05,1583426,False,4.0011565388824837e-07,7.606288112339097e-07,6.18094973093068e-07,0.0047282285539889295,4.847254872699013e-07,1.5129413098607597e-07,5.812597083886726e-07,0.001505666193524812,3.2779633151662105e-07,1.8955277228533842e-07,0.002730731487125516,3.2996005551711564e-07,0.9893344979659576,0.0016969279283131134,1.0444316563433888e-07
rh_chr5_1652473,"{NA2,NA2}",0.9896647510580101,0.9889265189907251,NA2,NA2,chr05,1654204,True,4.502654345092842e-07,8.311545964420866e-07,7.316986503246802e-07,0.004581667365530431,5.876032777828609e-07,1.6124156948644401e-07,6.286727065749849e-07,0.0014539374344382265,3.7453386339289294e-07,2.1762037851275032e-07,0.0026279927860768117,4.0479277247130513e-07,0.9896647510580101,0.0016671380602947866,1.257124000943349e-07
