Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr6_4773860,"{Vv,Vv}",0.9994263986125336,0.9993854270848574,Vv,Vv,chr06,4811848,False,2.7225149913287648e-09,3.2021682274729613e-09,3.4418297401171416e-09,4.856202671063897e-09,0.00022746499014939797,6.85921716274945e-10,1.6169837154113375e-09,2.315152002312561e-09,0.00010516075760995135,7.21353620807265e-10,2.354950094695853e-09,8.914717497739548e-05,1.5187340209829266e-09,0.00015180502891886687,0.9994263986125336
rh_chr6_4904340,"{Vv,Vv}",0.999508768896759,0.9994736809608132,Vv,Vv,chr06,4941990,True,3.1633798177775385e-09,4.421983159001363e-09,4.519744982012407e-09,5.773568611004739e-09,0.00019014522026108294,1.099871938304587e-09,2.4984491988240924e-09,3.327136846596011e-09,9.328217034427241e-05,1.0469492780156542e-09,3.2417055427443544e-09,8.12478168991504e-05,1.8395194045705065e-09,0.00012652496342776146,0.999508768896759
rh_chr6_4995975,"{Vv,Vv}",0.9995842569242797,0.9995545609902996,Vv,Vv,chr06,5025254,True,2.6505543503994036e-09,3.984679018715584e-09,4.088764227872875e-09,5.052385905471541e-09,0.00016066189390601183,9.578764168806825e-10,2.347393177746652e-09,3.0335087093137847e-09,7.994526954244297e-05,9.167166439712303e-10,2.943532465143231e-09,7.043788186733246e-05,1.5244995214825337e-09,0.00010467053049404579,0.9995842569242797
rh_chr6_5143105,"{Vv,Vv}",0.9997611146326444,0.999744051392119,Vv,Vv,chr06,5172293,False,7.278663439035776e-10,8.506990673693669e-10,1.1025641762949776e-09,1.2190267960985227e-09,9.78660663619521e-05,1.7353957297312145e-10,5.776136585058154e-10,6.61701404417376e-10,4.543677610043231e-05,2.342094746455668e-10,6.726185765581878e-10,4.035935753856142e-05,3.5540554344658833e-10,5.5216592110016936e-05,0.9997611146326444
rh_chr6_5316318,"{Vv,Vv}",0.9997513231668549,0.999733560535916,Vv,Vv,chr06,5345943,False,4.875566099157063e-11,1.417375681696714e-10,8.822047761626738e-11,9.675378117219889e-11,8.543445079429443e-05,5.962435199241355e-11,9.298970093092818e-11,1.0654423173580927e-10,5.8673681432240576e-05,2.2065236315690115e-11,6.11390957980699e-11,4.675365787325225e-05,2.928112602000359e-11,5.7814295934094835e-05,0.9997513231668549
rh_chr6_5491770,"{Vv,Vv}",0.9998663060001494,0.9998567564287315,Vv,Vv,chr06,5522306,False,8.249047323236864e-11,3.9112796458193465e-10,1.8721289377184544e-10,1.855437414589718e-10,3.849508023115629e-05,2.1531917716980474e-10,2.9923109035912507e-10,3.2418327880189257e-10,4.1649453288993045e-05,5.956127759900035e-11,1.557699272048602e-10,2.3836114423785768e-05,6.469932798967854e-11,2.971138676757559e-05,0.9998663060001494
rh_chr6_5661220,"{Vv,Vv}",0.999927767787879,0.999922608344156,Vv,Vv,chr06,5692815,False,4.283306311368111e-11,1.2052350422893554e-10,6.604954612171082e-11,8.381739098046799e-11,1.7826456539863617e-05,8.117532665532761e-11,8.941378538687799e-11,1.1316876403521987e-10,2.7144058670388158e-05,2.6642020895654967e-11,6.298988746768815e-11,1.001531675751406e-05,4.2034145240051986e-11,1.724565150592262e-05,0.999927767787879
rh_chr6_5752203,"{Vv,Vv}",0.9998821268168602,0.9998737073037788,Vv,Vv,chr06,5783889,False,1.43082104263827e-11,3.2053506788113735e-11,3.7557781101248674e-11,2.997739693688603e-11,2.659253515271016e-05,1.2437479835227044e-11,4.818489382646568e-11,2.5497916447666475e-11,4.498944648572406e-05,1.9455462521332446e-11,4.049900358637658e-11,1.7548041180638105e-05,1.2558767463842151e-11,2.8742887790272863e-05,0.9998821268168602
rh_chr6_5843756,"{Vv,Vv}",0.9998912631957997,0.999883496281214,Vv,Vv,chr06,5871002,False,2.2666588055893327e-11,7.209154213313993e-11,3.826761986431436e-11,5.141882530656461e-11,2.2023088933639887e-05,5.855819907237747e-11,5.540388102654373e-11,8.687864295760363e-11,4.630096805464084e-05,1.396046441122038e-11,3.70601402813097e-11,1.4607895795734425e-05,2.6690111943904783e-11,2.5804388420291105e-05,0.9998912631957997
rh_chr6_5958577,"{Vv,Vv}",0.9998326001151966,0.9998206429805678,Vv,Vv,chr06,5984306,True,1.3745034512512584e-10,3.271213051385937e-10,1.9088377111203852e-10,3.23078550483869e-10,3.6244812216635014e-05,1.825208511644582e-10,1.9354823989387644e-10,3.2162849368283784e-10,6.896077226402872e-05,6.20980767621316e-11,1.809760513323769e-10,2.595853868059605e-05,1.3351453623963864e-10,3.6233708821860795e-05,0.9998326001151966
rh_chr6_6016850,"{Vv,Vv}",0.999815133491039,0.999801928740399,Vv,Vv,chr06,6042563,False,1.074476399156531e-10,2.540841569445616e-10,1.602436415168932e-10,3.432270279609804e-10,4.037913771783871e-05,5.6334363319876965e-11,6.766371086830707e-11,2.2231877018103307e-10,7.746586059376198e-05,1.910415962348276e-11,1.3410385588959386e-10,2.8604558681461044e-05,9.634590857490872e-11,3.8415491094751024e-05,0.999815133491039
rh_chr6_6136000,"{Vv,Vv}",0.9998222160261556,0.9998095171708811,Vv,Vv,chr06,6161842,False,1.6139947180987325e-10,5.423193545180944e-10,2.3605230625152226e-10,3.324253332313888e-10,4.106215099095231e-05,5.033031355018599e-10,3.4889979662374745e-10,4.537321561075223e-10,8.742246709135738e-05,6.803002526679284e-11,1.8911698222171797e-10,2.2113884361751012e-05,1.1295857674599433e-10,2.7182523163203688e-05,0.9998222160261556
rh_chr6_6373188,"{Vv,Vv}",0.9996436814705256,0.9996182301469917,Vv,Vv,chr06,6397486,False,4.4497255654949615e-10,8.00310923605178e-10,5.529334102329781e-10,8.186948600240891e-10,0.00011529642721634047,5.496916863594965e-10,6.097611140588497e-10,9.060947085998512e-10,0.00013073940031061273,2.1709754986613935e-10,4.378948651432959e-10,5.109465886754575e-05,3.8098401848887206e-10,5.91823246441375e-05,0.9996436814705256
rh_chr6_6587450,"{Vv,Vv}",0.9991730068057019,0.999113935863252,Vv,Vv,chr06,6609564,False,3.273219647741999e-09,4.845173441723109e-09,2.9639628776126726e-09,4.360806946554705e-09,0.0003114200783116246,2.833255424498785e-09,2.294525703744849e-09,3.649654989360778e-09,0.00027537042850078026,6.490757776258861e-10,1.4678591122332405e-09,0.00011249674776761043,1.3047184926274335e-09,0.00012767829746570432,0.9991730068057019
rh_chr6_6641504,"{Vv,Vv}",0.998899451673972,0.9988208410792557,Vv,Vv,chr06,6663556,False,8.990507931842117e-09,1.3676011007218674e-08,8.564024641521422e-09,1.0801960729439962e-08,0.00042622780397871406,6.698467244335862e-09,6.8781407281461056e-09,9.002744814379108e-09,0.0003583827984676933,2.059125803979465e-09,4.5487055493042314e-09,0.00015318010476613942,2.899782468067277e-09,0.00016268349934450487,0.998899451673972
rh_chr6_6873743,"{Vv,Vv}",0.9978776943082556,0.9977261010445595,Vv,Vv,chr06,6897446,True,3.9543232289168174e-08,5.257879806538404e-08,3.1062229787646826e-08,3.7822377899433586e-08,0.0008613058044091827,2.5913691759771104e-08,2.4479050146841026e-08,3.1228914053105115e-08,0.0006857818728972831,8.04669949453738e-09,1.6505887561726234e-08,0.00029109333722325445,1.007643964975862e-08,0.0002838474198940069,0.9978776943082556
rh_chr6_6961754,"{Vv,Vv}",0.997531419093016,0.9973550918853743,Vv,Vv,chr06,6985536,False,4.714508274459711e-08,6.514843077671516e-08,3.687995984550399e-08,4.5958317521722465e-08,0.0010161560182398379,2.9384694514165063e-08,2.8405470719599027e-08,3.763771457264911e-08,0.0007997162795143936,8.50446595782452e-09,1.9670302064774972e-08,0.00033298592464262044,1.1127111045614967e-08,0.0003193928230373829,0.997531419093016
rh_chr6_7372241,"{Vv,Vv}",0.9957232145311339,0.9954177298547863,Vv,Vv,chr06,7395182,False,2.7318072028193035e-08,3.701691799047377e-08,2.749560341918775e-08,4.869448837681891e-08,0.0016648497861514694,1.22214379865669e-08,1.5674385192637635e-08,4.307838412772237e-08,0.0013825028036791708,5.0741192688579424e-09,2.7596480930377894e-08,0.0006663595608939679,1.3895219076556274e-08,0.0005628152530331022,0.9957232145311339
rh_chr6_7690367,"{Vv,Vv}",0.9948894791091277,0.9945244419026369,Vv,Vv,chr06,7709455,False,1.224506057812418e-07,2.404419687582583e-07,1.9188159114384718e-07,1.6379644619056404e-07,0.001975228884572629,1.1310551988560768e-07,1.5470245214658575e-07,1.5637610267955825e-07,0.0016724068630887508,3.514828561321714e-08,1.08096168627801e-07,0.0007771429671252575,4.4892327195461585e-08,0.0006844112846176626,0.9948894791091277
rh_chr6_7855019,"{Vv,Vv}",0.9943728993372393,0.9939709635756135,Vv,Vv,chr06,7873220,False,1.384644879012645e-07,3.057997018634355e-07,2.903192132964016e-07,2.0659255689487515e-07,0.0021373590643238376,1.423494281072292e-07,2.3531244749323074e-07,2.0474774546315566e-07,0.0018287532610858357,5.0751764129512967e-08,1.6243888687804084e-07,0.0008977013830378482,5.6312949642764245e-08,0.0007614938651314775,0.9943728993372393
rh_chr6_9016289,"{Vv,Vv}",0.9906787276781589,0.9900129225123131,Vv,Vv,chr06,9029641,False,3.812541155152879e-08,5.801937876052966e-08,2.534178381821514e-08,3.436264099612621e-08,0.003945776911478997,2.8554577062849045e-08,2.1314960012853394e-08,3.014226018916166e-08,0.0031300284948640182,5.599943697566982e-09,1.4490008583358604e-08,0.0010067262630635613,1.0666508698084621e-08,0.0012384740349612345,0.9906787276781589
rh_chr6_9159176,"{Vv,Vv}",0.9909304353341634,0.9902826092866036,Vv,Vv,chr06,9172484,False,9.465417376367327e-08,1.892820549515863e-07,5.893576709308059e-08,1.0311286614388775e-07,0.00394727565970908,7.490645080758425e-08,5.303734559658256e-08,9.455681909525884e-08,0.003116946902644977,9.945218927576393e-09,4.004868921073233e-08,0.0008648141023491706,2.541011697823373e-08,0.0011397841116308253,0.9909304353341634
rh_chr6_9426152,"{Vv,Vv}",0.9897594693137717,0.989028002836184,Vv,Vv,chr06,9439492,False,2.052753151560714e-07,4.4885693056090473e-07,2.3599794725745658e-07,4.794224217437222e-07,0.004258195568767212,1.4715152878050801e-07,2.1225114732144494e-07,4.3529561790243665e-07,0.00329713251914674,3.7780887521047056e-08,2.0216146329432316e-07,0.0011423713978121234,1.3644407358790204e-07,0.0015402905631690647,0.9897594693137717
rh_chr6_11429092,"{Vv,Vv}",0.9860812261089866,0.9850870279739142,Vv,Vv,chr06,13369055,False,7.699981281472822e-06,9.329567517585538e-06,2.1927855392797108e-06,6.504857511476483e-06,0.006430720062218768,3.065756880474198e-06,2.165969484203368e-06,6.043451368873136e-06,0.002771922570099811,9.17636643987757e-08,9.00749484015275e-07,0.0010410201171765852,2.5995343149835213e-06,0.0036345167244713687,0.9860812261089866
rh_chr6_11635685,"{Vv,Vv}",0.9868038163902162,0.9858612318466602,Vv,Vv,chr06,13573087,False,6.638112343832552e-06,8.361310064968096e-06,1.6946863721685875e-06,6.1408225906331585e-06,0.006306645039081845,2.4274830412893903e-06,1.7039046582029483e-06,5.52656785130983e-06,0.002396437296410333,1.0376164641672926e-07,7.769181631337635e-07,0.000835381955990222,2.3500335685850077e-06,0.0036219957180008626,0.9868038163902162
rh_chr6_13115981,"{Vv,Vv}",0.9872809971649795,0.9863724969624781,Vv,Vv,chr06,15041420,False,7.827237539681886e-07,4.724970760061105e-07,3.502693363861704e-07,6.872418155959166e-07,0.0066452452268794095,1.0030239105976484e-08,1.1764196807897095e-07,2.506529101103238e-07,0.00028701123894009475,6.996338466311042e-08,1.7598849187436165e-07,0.0017661132870036656,2.197469087622266e-07,0.004017496326312865,0.9872809971649795
rh_chr6_13465389,"{Vv,Vv}",0.9864610842530501,0.9854940188425537,Vv,Vv,chr06,15388474,False,2.1044030762399448e-07,9.781017262246345e-08,1.6407304060654748e-07,2.264565496106974e-07,0.00678999931262944,2.067821031305606e-09,2.9158975781251927e-08,5.252181080521548e-08,0.0001923045181206927,3.232840458379259e-08,7.205590879481193e-08,0.002240836848612476,5.6275087080828043e-08,0.004314831879508799,0.9864610842530501
rh_chr6_13524559,"{Vv,Vv}",0.9862939082043478,0.9853149016475156,Vv,Vv,chr06,15447494,False,9.458977976549494e-08,2.4261302664084553e-08,7.252662832400966e-08,1.0677422390846805e-07,0.006847465941348771,3.415239405700549e-10,4.8473888475327975e-09,8.771021010497618e-09,0.0001741726358247785,4.8860423087605434e-09,1.1474911375077793e-08,0.002291687877268259,8.868082160902035e-09,0.004392428000306023,0.9862939082043478
rh_chr6_13622915,"{Vv,Vv}",0.9857969996795305,0.9847824996566398,Vv,Vv,chr06,15544702,False,1.5648148733502237e-07,2.8931895062197838e-08,1.4829361036653922e-07,2.2266108848851793e-07,0.007026100545364935,2.906094279076806e-10,2.575642927261444e-09,4.58381348246943e-09,0.00015429472151711577,8.772016117438507e-10,3.209523077326838e-09,0.002427236650610464,2.322164468461838e-09,0.004594798175940796,0.9857969996795305
rh_chr6_13689046,"{Vv,Vv}",0.9861587113595162,0.9851700478851959,Vv,Vv,chr06,15610777,False,1.6649716512006083e-07,8.655677331858513e-09,1.6902552939597542e-07,2.667783159068958e-07,0.006985302463013842,2.169293678134524e-10,1.6765281090798113e-09,3.1222214527871926e-09,6.82171226298609e-05,8.519077090014575e-09,2.945830739360927e-08,0.0023239609104740823,1.6216533441951632e-08,0.0044631379780813805,0.9861587113595162
rh_chr6_13832723,"{Vv,Vv}",0.9867239474554726,0.9857756579880064,Vv,Vv,chr06,15754340,False,1.5030077105637495e-07,2.7022595465836797e-08,1.264925802443459e-07,2.436846815839706e-07,0.00685143622922694,3.969249777411078e-10,8.343637969776806e-09,1.835385200908606e-08,9.386779965513277e-05,1.070608682380104e-08,5.0446875594813665e-08,0.00209780188744026,3.617845901443948e-08,0.0042322747017402625,0.9867239474554726
rh_chr6_14552019,"{Vv,Vv}",0.9887653108087626,0.9879628330093885,Vv,Vv,chr06,16472124,False,1.6408906084907288e-07,4.678844368536042e-08,1.5700994585120915e-07,2.1294388193231e-07,0.006185274182203803,1.9111734454593417e-09,1.3283171927048172e-08,2.341130886942705e-08,0.00019080390623089338,2.8846751716239007e-08,7.9256256413638e-08,0.001688769866631077,5.442821926845568e-08,0.0031690592679577273,0.9887653108087626
rh_chr6_14606037,"{Vv,Vv}",0.9888257707878133,0.9880276115583714,Vv,Vv,chr06,16526050,False,1.9556256868320884e-07,5.647415978455434e-08,1.9127861008607045e-07,2.5649713112006557e-07,0.006179948912968834,2.5737867679897844e-09,1.7139120068881236e-08,2.955125393508468e-08,0.00019250831201737486,3.5205220271023856e-08,9.975209589734707e-08,0.0016760002944540375,6.648491897998905e-08,0.0031248211738808753,0.9888257707878133
rh_chr6_14835830,"{Vv,Vv}",0.9886078787178019,0.9877941557690735,Vv,Vv,chr06,16754784,False,5.615279214356811e-07,1.428453731803257e-07,5.551050982004846e-07,7.135308188362897e-07,0.006383327129830602,1.06518178830468e-08,4.818905801046904e-08,7.780391833656265e-08,0.0002156387736861102,1.0527350728844768e-07,2.9588310094833115e-07,0.0017193834070036123,1.8740410778997998e-07,0.0030710737569559186,0.9886078787178019
rh_chr6_15137467,"{Vv,Vv}",0.988999945477836,0.9882142272976814,Vv,Vv,chr06,17056225,False,5.051507652946722e-07,1.6491649365360755e-07,4.1275139314694355e-07,5.616049591313869e-07,0.006349984155413405,7.949552406754295e-09,4.198613781392452e-08,7.023628299023702e-08,0.00031142678217409216,6.186862043568321e-08,1.7734426421265652e-07,0.001557773862159301,1.224193049969209e-07,0.00277874349464308,0.988999945477836
rh_chr6_15252969,"{Vv,Vv}",0.9889012972931488,0.988108532814088,Vv,Vv,chr06,17161816,False,5.589266607306712e-07,2.2109132167019397e-07,4.7658097931965457e-07,6.542537671029708e-07,0.006427298065175946,1.1440510475729352e-08,6.185300460383354e-08,1.0278650162655986e-07,0.00036377457302635237,7.582246518388508e-08,2.216498061812873e-07,0.0015537598179025359,1.5283910661907436e-07,0.002751333006622797,0.9889012972931488
rh_chr6_15470523,"{Vv,Vv}",0.9887084418026091,0.9879019019313668,Vv,Vv,chr06,17367070,True,5.427604850911496e-07,3.074846186320417e-07,5.007316196447513e-07,6.6237591889925e-07,0.006549859498303023,2.0114573218121375e-08,9.052732490283307e-08,1.457778508107816e-07,0.000502826375654673,8.590219177618923e-08,2.445399586403139e-07,0.0015605930551837346,1.6269899331058048e-07,0.0026755163547145483,0.9887084418026091
rh_chr6_15543938,"{Vv,Vv}",0.9886673799762222,0.987857907117381,Vv,Vv,chr06,17440394,True,4.980645885720664e-07,3.0879594718902215e-07,4.69984467955289e-07,6.157430865992067e-07,0.00658761719860451,2.0510707926845255e-08,9.035130596869171e-08,1.4428004824743959e-07,0.0005449237690000494,8.054164769812584e-08,2.3070109162277222e-07,0.0015558398789001647,1.5077278225175566e-07,0.002641629431598966,0.9886673799762222
rh_chr6_15775550,"{Vv,Vv}",0.9886341833966423,0.9878223393535454,Vv,Vv,chr06,17674565,False,2.1509281896020466e-07,1.8751209313001933e-07,2.0664519655380833e-07,2.622583587822191e-07,0.006687196030272037,1.0837671324608933e-08,4.114372114704004e-08,6.705217268956455e-08,0.0006528913634711132,3.241364014464115e-08,9.22236063260152e-08,0.0015152878913363551,5.986753282058111e-08,0.0025092662714662627,0.9886341833966423
rh_chr6_15850251,"{Vv,Vv}",0.9886376647787183,0.9878260694057696,Vv,Vv,chr06,17748608,False,8.973567122039763e-08,1.2818716356274113e-07,7.927046001417428e-08,9.605036198288271e-08,0.00672457741808741,4.743080060667346e-09,1.5265765087249728e-08,2.810341661453659e-08,0.0006921667519258799,7.358978862860149e-09,2.5112316824586195e-08,0.001491023991054159,1.4720424322659028e-08,0.0024540785125757095,0.9886376647787183
rh_chr6_15915895,"{Vv,Vv}",0.9884680042620275,0.9876442902807437,Vv,Vv,chr06,17812916,False,4.83402980016057e-08,1.7052344157031452e-07,6.489202149280993e-08,7.135343073531951e-08,0.006722682152800125,5.045166039619242e-09,1.287452082331646e-08,2.6621310374684144e-08,0.0007885752353069982,1.7788290684606102e-09,1.220296367527218e-08,0.0015347866011369616,5.284690843944677e-09,0.0024855328320557116,0.9884680042620275
rh_chr6_16140020,"{Vv,Vv}",0.9890950596045494,0.9883161352905886,Vv,Vv,chr06,18036940,False,4.365275985726881e-07,1.2505301908699858e-06,1.0682362097630716e-06,8.662900612724661e-07,0.006247221929966497,2.3780230640869812e-08,5.987686184446533e-08,1.7107815119320198e-07,0.0009111004337662107,8.514057754262485e-09,1.4479982994299065e-07,0.0014509262592635067,5.25779912216481e-08,0.0022916095612713788,0.9890950596045494
rh_chr6_16196711,"{Vv,Vv}",0.9892553564044937,0.9884878818619576,Vv,Vv,chr06,18093566,False,5.698495196089613e-07,1.406170119069149e-06,1.179759145002152e-06,1.0678749918128833e-06,0.006141250277281591,4.102603720279169e-08,1.1599859097819235e-07,2.5132239274612263e-07,0.0009322810419642547,2.862437237115008e-08,2.1836088477406096e-07,0.0014096197677187449,9.361964478620516e-08,0.0022565199028433233,0.9892553564044937
rh_chr6_17449050,"{Vv,Vv}",0.9944816474296676,0.9940874793889296,Vv,Vv,chr06,19366128,False,2.3689290344453924e-07,4.930592918022585e-07,2.8267235228837135e-07,3.461350615947777e-07,0.0026307799848852994,4.8069636314705545e-08,1.5993230779386906e-07,2.500789382291666e-07,0.000992032869848262,5.841775200949037e-08,1.4607449047015214e-07,0.0007139823398926946,1.1745509490010246e-07,0.0011794185878771918,0.9944816474296676
rh_chr6_17681109,"{Vv,Vv}",0.9962906260336255,0.996025670750313,Vv,Vv,chr06,19597424,False,1.891869140584232e-07,1.4925117935229723e-07,2.2425981127328923e-07,2.289236906428993e-07,0.0019613156062462324,1.611573413940694e-08,5.738616581308075e-08,1.0169391035205911e-07,0.0003442290522663604,4.197858691307156e-08,1.101351585437679e-07,0.0005526012148749968,8.484173649181585e-08,0.0008500243200993513,0.9962906260336255
