Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr18_13105502,"{EA,Mus}",0.07709868242665796,0.011177159742847815,EA,Mus,chr18,13040938,True,0.04580263514668402,0.07709868242665796,0.07709868242665792,0.07709868242665797,0.07709868242665789,0.045802635146684076,0.07709868242665796,0.07709868242665795,0.07709868242665804,0.045802635146684055,0.07709868242665806,0.077098682426658,0.045802635146684055,0.07709868242665799,0.045802635146684034
rh_chr18_13389611,"{EA,Mus}",0.07718934062806478,0.011274293530069403,EA,Mus,chr18,13308282,True,0.0456213187438704,0.07718934062806478,0.07718934062806472,0.07718934062806479,0.0771893406280647,0.04562131874387045,0.07718934062806476,0.07718934062806475,0.07718934062806483,0.04562131874387044,0.07718934062806486,0.07718934062806479,0.04562131874387042,0.07718934062806479,0.045621318743870404
rh_chr18_13446367,"{EA,Mus}",0.07720900091609752,0.011295358124390198,EA,Mus,chr18,13365052,True,0.04558199816780496,0.07720900091609752,0.07720900091609745,0.07720900091609753,0.07720900091609745,0.04558199816780502,0.0772090009160975,0.07720900091609749,0.07720900091609756,0.04558199816780502,0.0772090009160976,0.07720900091609752,0.04558199816780499,0.07720900091609752,0.045581998167804984
rh_chr18_13686865,"{EA,Mus}",0.0772878017605235,0.011379787600560888,EA,Mus,chr18,13605414,True,0.045424396478953,0.0772878017605235,0.07728780176052341,0.0772878017605235,0.07728780176052343,0.04542439647895305,0.07728780176052347,0.07728780176052344,0.07728780176052351,0.045424396478953064,0.07728780176052354,0.07728780176052348,0.045424396478953036,0.0772878017605235,0.04542439647895303
rh_chr18_13786964,"{EA,Mus}",0.07732081836971351,0.01141516253897876,EA,Mus,chr18,13705382,True,0.04535836326057297,0.07732081836971351,0.07732081836971343,0.07732081836971352,0.07732081836971345,0.04535836326057302,0.0773208183697135,0.07732081836971345,0.07732081836971354,0.045358363260573034,0.07732081836971355,0.0773208183697135,0.045358363260573006,0.07732081836971354,0.045358363260573
rh_chr18_13860028,"{EA,Mus}",0.07734481276542346,0.011440870820096564,EA,Mus,chr18,13778422,True,0.04531037446915305,0.07734481276542346,0.0773448127654234,0.07734481276542347,0.0773448127654234,0.0453103744691531,0.07734481276542346,0.07734481276542339,0.07734481276542349,0.045310374469153106,0.0773448127654235,0.07734481276542346,0.04531037446915307,0.07734481276542349,0.045310374469153064
rh_chr18_14135632,"{EA,Mus}",0.07746807271066979,0.0115729350471462,EA,Mus,chr18,14194638,True,0.045063854578660446,0.07746807271066979,0.07746807271066969,0.07746807271066979,0.0774680727106697,0.0450638545786605,0.07746807271066977,0.07746807271066967,0.07746807271066979,0.04506385457866052,0.0774680727106698,0.07746807271066976,0.04506385457866048,0.07746807271066977,0.04506385457866048
rh_chr18_14215513,"{EA,Mus}",0.07749265343605542,0.011599271538630811,EA,Mus,chr18,14274026,True,0.04501469312788912,0.07749265343605542,0.07749265343605535,0.07749265343605544,0.07749265343605538,0.045014693127889166,0.07749265343605544,0.07749265343605537,0.07749265343605545,0.04501469312788917,0.07749265343605546,0.07749265343605541,0.04501469312788913,0.07749265343605542,0.04501469312788914
rh_chr18_14491995,"{EA,Mus}",0.0775693193242683,0.011681413561716042,EA,Mus,chr18,14537600,True,0.04486136135146336,0.0775693193242683,0.07756931932426823,0.07756931932426832,0.07756931932426828,0.04486136135146343,0.07756931932426832,0.07756931932426825,0.07756931932426835,0.04486136135146342,0.07756931932426836,0.0775693193242683,0.04486136135146338,0.07756931932426829,0.04486136135146338
rh_chr18_14551153,"{EA,Mus}",0.07758698899308442,0.011700345349733304,EA,Mus,chr18,14596744,True,0.0448260220138312,0.07758698899308442,0.07758698899308433,0.0775869889930844,0.07758698899308436,0.04482602201383126,0.0775869889930844,0.07758698899308435,0.07758698899308443,0.044826022013831256,0.07758698899308443,0.07758698899308439,0.04482602201383122,0.07758698899308437,0.04482602201383122
rh_chr18_14734468,"{EA,Mus}",0.07763933765862824,0.011756433205673112,EA,Mus,chr18,14779766,True,0.04472132468274352,0.07763933765862824,0.07763933765862818,0.07763933765862824,0.07763933765862821,0.04472132468274359,0.07763933765862825,0.0776393376586282,0.07763933765862828,0.04472132468274358,0.07763933765862825,0.07763933765862824,0.04472132468274354,0.07763933765862821,0.04472132468274354
rh_chr18_14788154,"{EA,Mus}",0.0776549544260809,0.011773165456515257,EA,Mus,chr18,14833526,True,0.044690091147838146,0.0776549544260809,0.07765495442608085,0.0776549544260809,0.07765495442608088,0.04469009114783821,0.07765495442608093,0.07765495442608088,0.07765495442608096,0.044690091147838215,0.07765495442608089,0.0776549544260809,0.04469009114783817,0.0776549544260809,0.04469009114783817
rh_chr18_14846541,"{EA,Mus}",0.07767183670287729,0.01179125361022567,EA,Mus,chr18,14892118,True,0.044656326594245434,0.07767183670287729,0.07767183670287718,0.07767183670287726,0.07767183670287728,0.04465632659424549,0.0776718367028773,0.07767183670287725,0.07767183670287735,0.0446563265942455,0.07767183670287728,0.07767183670287726,0.04465632659424545,0.07767183670287725,0.04465632659424544
rh_chr18_17295477,"{EA,Mus}",0.07788673512197859,0.012021501916405636,EA,Mus,chr18,17802765,True,0.04422652975604282,0.07788673512197859,0.07788673512197854,0.07788673512197858,0.07788673512197856,0.04422652975604286,0.07788673512197863,0.07788673512197855,0.07788673512197865,0.044226529756042854,0.07788673512197858,0.07788673512197858,0.04422652975604282,0.07788673512197856,0.044226529756042805
rh_chr18_17449458,"{EA,Mus}",0.07792536072355101,0.01206288648951894,EA,Mus,chr18,17956442,True,0.04414927855289794,0.07792536072355101,0.07792536072355093,0.077925360723551,0.077925360723551,0.044149278552898,0.07792536072355105,0.07792536072355097,0.07792536072355111,0.04414927855289798,0.07792536072355102,0.07792536072355102,0.044149278552897936,0.07792536072355098,0.04414927855289792
rh_chr18_18048055,"{EA,Mus}",0.07805178159212747,0.012198337420136578,EA,Mus,chr18,18557226,True,0.04389643681574508,0.07805178159212747,0.07805178159212742,0.07805178159212743,0.07805178159212744,0.04389643681574512,0.0780517815921275,0.07805178159212742,0.07805178159212754,0.04389643681574511,0.07805178159212746,0.07805178159212747,0.043896436815745066,0.07805178159212743,0.04389643681574505
rh_chr18_18227410,"{EA,Mus}",0.07809195133607755,0.012241376431511658,EA,Mus,chr18,18732554,True,0.04381609732784496,0.07809195133607755,0.07809195133607749,0.0780919513360775,0.07809195133607749,0.043816097327844986,0.07809195133607753,0.07809195133607749,0.07809195133607762,0.04381609732784498,0.07809195133607752,0.07809195133607753,0.04381609732784496,0.07809195133607748,0.04381609732784494
rh_chr18_18521209,"{EA,Mus}",0.07815519509220363,0.012309137598789604,EA,Mus,chr18,19027429,True,0.04368960981559282,0.07815519509220363,0.07815519509220357,0.07815519509220357,0.07815519509220357,0.043689609815592854,0.0781551950922036,0.07815519509220357,0.07815519509220367,0.043689609815592854,0.0781551950922036,0.0781551950922036,0.04368960981559282,0.07815519509220355,0.043689609815592785
rh_chr18_20579251,"{EA,Mus}",0.07808389360202414,0.012232743145025865,EA,Mus,chr18,22632452,True,0.04383221279595182,0.07808389360202414,0.0780838936020241,0.0780838936020241,0.07808389360202406,0.04383221279595184,0.07808389360202413,0.07808389360202404,0.07808389360202414,0.043832212795951835,0.07808389360202408,0.0780838936020241,0.0438322127959518,0.07808389360202407,0.043832212795951765
rh_chr18_20761725,"{EA,Mus}",0.07812509236160234,0.012276884673145364,EA,Mus,chr18,22815992,True,0.043749815276795445,0.07812509236160234,0.07812509236160231,0.0781250923616023,0.07812509236160224,0.04374981527679549,0.07812509236160232,0.07812509236160221,0.07812509236160232,0.04374981527679548,0.07812509236160228,0.07812509236160227,0.043749815276795445,0.07812509236160226,0.04374981527679541
rh_chr18_22082943,"{EA,Mus}",0.07824659053379267,0.01240706128620643,EA,Mus,chr18,23488438,True,0.04350681893241469,0.07824659053379267,0.07824659053379267,0.07824659053379263,0.07824659053379257,0.04350681893241475,0.07824659053379265,0.07824659053379257,0.07824659053379265,0.04350681893241474,0.07824659053379263,0.07824659053379261,0.04350681893241469,0.07824659053379261,0.043506818932414655
rh_chr18_22144736,"{EA,Mus}",0.07825980391387947,0.01242121847915658,EA,Mus,chr18,23550138,True,0.04348039217224107,0.07825980391387947,0.07825980391387949,0.07825980391387945,0.07825980391387939,0.043480392172241124,0.07825980391387947,0.07825980391387939,0.07825980391387946,0.04348039217224112,0.07825980391387943,0.07825980391387945,0.04348039217224107,0.07825980391387945,0.043480392172241034
rh_chr18_22284854,"{EA,Mus}",0.07828872265005876,0.012452202839348675,EA,Mus,chr18,23690408,True,0.04342255469988249,0.07828872265005876,0.07828872265005882,0.07828872265005872,0.07828872265005869,0.04342255469988253,0.07828872265005876,0.07828872265005868,0.07828872265005878,0.04342255469988252,0.07828872265005872,0.07828872265005875,0.04342255469988246,0.07828872265005875,0.04342255469988244
rh_chr18_22372187,"{EA,Mus}",0.07830672649877123,0.012471492677254885,EA,Mus,chr18,23777442,True,0.043386547002457546,0.07830672649877123,0.07830672649877127,0.0783067264987712,0.07830672649877117,0.043386547002457594,0.07830672649877124,0.07830672649877116,0.07830672649877127,0.043386547002457594,0.07830672649877121,0.07830672649877123,0.04338654700245752,0.0783067264987712,0.0433865470024575
rh_chr18_22455321,"{EA,Mus}",0.07832377458273547,0.01248975848150229,EA,Mus,chr18,23860632,True,0.04335245083452911,0.07832377458273547,0.0783237745827355,0.07832377458273546,0.0783237745827354,0.04335245083452916,0.07832377458273547,0.0783237745827354,0.07832377458273546,0.043352450834529155,0.07832377458273546,0.07832377458273546,0.0433524508345291,0.07832377458273543,0.04335245083452907
rh_chr18_22586109,"{EA,Mus}",0.07834975347155718,0.012517593005239833,EA,Mus,chr18,23991175,True,0.04330049305688564,0.07834975347155718,0.07834975347155725,0.07834975347155719,0.07834975347155713,0.04330049305688568,0.07834975347155719,0.07834975347155713,0.0783497534715572,0.04330049305688567,0.07834975347155719,0.0783497534715572,0.04330049305688561,0.07834975347155715,0.04330049305688558
rh_chr18_22656666,"{EA,Mus}",0.07836395403313207,0.0125328078926415,EA,Mus,chr18,24061976,True,0.04327209193373584,0.07836395403313207,0.07836395403313214,0.0783639540331321,0.07836395403313204,0.043272091933735886,0.0783639540331321,0.07836395403313202,0.07836395403313215,0.04327209193373587,0.07836395403313208,0.07836395403313212,0.04327209193373581,0.07836395403313204,0.04327209193373578
rh_chr18_22829291,"{EA,Mus}",0.07839687036138694,0.012568075387200296,EA,Mus,chr18,24234616,True,0.04320625927722609,0.07839687036138694,0.07839687036138701,0.07839687036138696,0.07839687036138691,0.04320625927722614,0.07839687036138696,0.07839687036138689,0.07839687036138704,0.043206259277226114,0.07839687036138696,0.07839687036138701,0.043206259277226065,0.07839687036138693,0.04320625927722604
rh_chr18_22955610,"{EA,Mus}",0.0784206927003972,0.012593599321854143,EA,Mus,chr18,24359758,True,0.04315861459920557,0.0784206927003972,0.07842069270039724,0.07842069270039721,0.07842069270039717,0.043158614599205634,0.07842069270039723,0.0784206927003971,0.07842069270039728,0.043158614599205614,0.07842069270039718,0.07842069270039725,0.043158614599205544,0.07842069270039718,0.04315861459920553
rh_chr18_23048890,"{EA,Mus}",0.07843831897267776,0.01261248461358332,EA,Mus,chr18,24452537,True,0.04312336205464444,0.07843831897267776,0.07843831897267782,0.07843831897267776,0.07843831897267775,0.04312336205464451,0.0784383189726778,0.07843831897267771,0.07843831897267785,0.04312336205464448,0.07843831897267774,0.07843831897267782,0.04312336205464442,0.07843831897267774,0.0431233620546444
rh_chr18_23201357,"{EA,Mus}",0.07846610547622783,0.01264225586738696,EA,Mus,chr18,24604288,True,0.04306778904754433,0.07846610547622783,0.0784661054762279,0.07846610547622783,0.0784661054762278,0.043067789047544394,0.07846610547622786,0.07846610547622776,0.07846610547622793,0.04306778904754435,0.07846610547622782,0.07846610547622788,0.0430677890475443,0.0784661054762278,0.04306778904754427
rh_chr18_23288982,"{EA,Mus}",0.0784822801680923,0.012659585894384614,EA,Mus,chr18,24691838,True,0.043035439663815366,0.0784822801680923,0.07848228016809237,0.07848228016809232,0.07848228016809228,0.04303543966381542,0.07848228016809233,0.07848228016809225,0.07848228016809242,0.04303543966381538,0.07848228016809229,0.07848228016809236,0.043035439663815324,0.07848228016809226,0.04303543966381531
rh_chr18_23351706,"{EA,Mus}",0.07849388632426804,0.01267202106171576,EA,Mus,chr18,24754676,True,0.04301222735146386,0.07849388632426804,0.07849388632426811,0.07849388632426806,0.07849388632426801,0.043012227351463914,0.07849388632426806,0.07849388632426799,0.07849388632426817,0.043012227351463865,0.07849388632426804,0.07849388632426811,0.0430122273514638,0.078493886324268,0.04301222735146379
rh_chr18_23418352,"{EA,Mus}",0.07850525182705347,0.012684198386128713,EA,Mus,chr18,24816674,True,0.04298949634589302,0.07850525182705347,0.07850525182705351,0.07850525182705348,0.07850525182705345,0.04298949634589308,0.07850525182705347,0.07850525182705341,0.0785052518270536,0.04298949634589304,0.07850525182705348,0.07850525182705353,0.04298949634589296,0.07850525182705344,0.04298949634589296
rh_chr18_23578408,"{EA,Mus}",0.07853311047241145,0.012714046934726551,EA,Mus,chr18,24976634,True,0.042933779055177056,0.07853311047241145,0.07853311047241146,0.07853311047241145,0.07853311047241145,0.042933779055177125,0.07853311047241146,0.07853311047241139,0.0785331104724116,0.04293377905517708,0.07853311047241147,0.0785331104724115,0.042933779055177014,0.07853311047241142,0.042933779055177
rh_chr18_23738824,"{EA,Mus}",0.0785625560339724,0.012745595750684714,EA,Mus,chr18,25150212,True,0.04287488793205524,0.0785625560339724,0.07856255603397243,0.07856255603397241,0.07856255603397239,0.0428748879320553,0.07856255603397244,0.07856255603397233,0.07856255603397251,0.04287488793205526,0.07856255603397241,0.07856255603397246,0.04287488793205517,0.07856255603397234,0.04287488793205516
rh_chr18_23887396,"{EA,Mus}",0.07858735900343969,0.012772170360828238,EA,Mus,chr18,25297827,True,0.042825281993120586,0.07858735900343969,0.07858735900343973,0.0785873590034397,0.07858735900343969,0.04282528199312065,0.07858735900343973,0.07858735900343963,0.07858735900343979,0.04282528199312061,0.07858735900343969,0.07858735900343974,0.042825281993120516,0.07858735900343965,0.04282528199312051
rh_chr18_24396473,"{EA,Mus}",0.0786580445906511,0.012847904918554745,EA,Mus,chr18,25815701,True,0.042683910818697844,0.0786580445906511,0.07865804459065114,0.0786580445906511,0.07865804459065108,0.042683910818697914,0.07865804459065112,0.07865804459065105,0.07865804459065116,0.04268391081869785,0.07865804459065105,0.07865804459065112,0.04268391081869777,0.07865804459065101,0.04268391081869776
rh_chr18_24556216,"{EA,Mus}",0.07868315705045044,0.012874811125482614,EA,Mus,chr18,25977646,True,0.04263368589909913,0.07868315705045044,0.07868315705045051,0.07868315705045045,0.07868315705045044,0.0426336858990992,0.07868315705045048,0.07868315705045043,0.07868315705045054,0.04263368589909914,0.07868315705045043,0.0786831570504505,0.04263368589909905,0.07868315705045036,0.04263368589909905
rh_chr18_24904198,"{EA,Mus}",0.07873050567263747,0.012925541792111571,EA,Mus,chr18,26320637,True,0.04253898865472504,0.07873050567263747,0.07873050567263754,0.0787305056726375,0.07873050567263748,0.042538988654725086,0.07873050567263754,0.07873050567263745,0.07873050567263756,0.04253898865472504,0.07873050567263745,0.0787305056726375,0.042538988654724955,0.07873050567263735,0.042538988654724955
rh_chr18_26302911,"{EA,Mus}",0.07873403294699671,0.012929321014639335,EA,Mus,chr18,28549532,True,0.04253193410600656,0.07873403294699671,0.07873403294699677,0.07873403294699675,0.07873403294699673,0.04253193410600662,0.07873403294699675,0.0787340329469967,0.07873403294699681,0.04253193410600655,0.07873403294699668,0.07873403294699675,0.04253193410600647,0.07873403294699657,0.04253193410600647
rh_chr18_27803197,"{EA,Mus}",0.07881745272842978,0.013018699351889056,EA,Mus,chr18,29743886,True,0.04236509454314045,0.07881745272842978,0.07881745272842985,0.07881745272842984,0.07881745272842977,0.04236509454314051,0.07881745272842984,0.07881745272842977,0.07881745272842987,0.04236509454314044,0.07881745272842977,0.07881745272842983,0.04236509454314037,0.07881745272842966,0.04236509454314036
rh_chr18_27872983,"{EA,Mus}",0.07882734099438746,0.013029293922557991,EA,Mus,chr18,29813310,True,0.04234531801122511,0.07882734099438746,0.07882734099438751,0.07882734099438751,0.07882734099438744,0.04234531801122515,0.07882734099438748,0.07882734099438746,0.07882734099438755,0.04234531801122509,0.07882734099438746,0.0788273409943875,0.04234531801122501,0.07882734099438736,0.04234531801122501
rh_chr18_28224774,"{EA,Mus}",0.07886916624247485,0.013074106688365911,EA,Mus,chr18,30162116,True,0.042261667515050325,0.07886916624247485,0.07886916624247488,0.07886916624247488,0.07886916624247481,0.04226166751505039,0.07886916624247485,0.07886916624247484,0.0788691662424749,0.04226166751505032,0.07886916624247484,0.07886916624247485,0.042261667515050255,0.07886916624247474,0.04226166751505025
rh_chr18_28307719,"{EA,Mus}",0.07888041604661794,0.013086160049947794,EA,Mus,chr18,30245498,True,0.04223916790676415,0.07888041604661794,0.078880416046618,0.07888041604661798,0.07888041604661791,0.04223916790676421,0.07888041604661798,0.07888041604661794,0.07888041604661802,0.04223916790676415,0.07888041604661794,0.07888041604661794,0.04223916790676408,0.07888041604661787,0.042239167906764075
RHCD71E6B58F354FEZ0Z,"{EA,Mus}",0.07894454271606638,0.013154867195785408,EA,Mus,chr18,31393547,True,0.04211091456786724,0.07894454271606638,0.07894454271606642,0.07894454271606642,0.07894454271606637,0.042110914567867294,0.07894454271606641,0.07894454271606641,0.07894454271606643,0.04211091456786722,0.07894454271606638,0.07894454271606638,0.042110914567867155,0.07894454271606631,0.042110914567867155
RHEC381B74F4E14FDZ0Z,"{EA,Mus}",0.0789446211884454,0.013154951273334364,EA,Mus,chr18,31394142,True,0.042110757623109146,0.0789446211884454,0.07894462118844543,0.07894462118844545,0.07894462118844542,0.0421107576231092,0.07894462118844545,0.07894462118844545,0.07894462118844547,0.04211075762310911,0.07894462118844542,0.0789446211884454,0.042110757623109056,0.07894462118844534,0.04211075762310906
RH47A76EDB3AA04EFZ0Z,"{EA,Mus}",0.07894471112367953,0.013155047632513779,EA,Mus,chr18,31394824,True,0.04211057775264094,0.07894471112367953,0.07894471112367955,0.07894471112367958,0.07894471112367953,0.042110577752640994,0.07894471112367955,0.07894471112367957,0.07894471112367958,0.04211057775264092,0.07894471112367954,0.07894471112367951,0.04211057775264086,0.07894471112367944,0.042110577752640876
RH0A976FD279264A9Z0Z,"{EA,Mus}",0.07894475134940591,0.013155090731506338,EA,Mus,chr18,31395129,True,0.04211049730118814,0.07894475134940591,0.07894475134940597,0.078944751349406,0.07894475134940591,0.0421104973011882,0.07894475134940597,0.07894475134940597,0.078944751349406,0.04211049730118812,0.07894475134940596,0.07894475134940593,0.04211049730118808,0.07894475134940587,0.042110497301188085
RH38CC6044A25541AZ0Z,"{EA,Mus}",0.078948197081575,0.01315878258740178,EA,Mus,chr18,31421662,True,0.04210360583685002,0.078948197081575,0.07894819708157506,0.07894819708157508,0.07894819708157497,0.04210360583685008,0.07894819708157504,0.07894819708157505,0.07894819708157505,0.04210360583684999,0.07894819708157502,0.07894819708157497,0.04210360583684995,0.0789481970815749,0.04210360583684996
rh_SDI_e7_AGL11,"{EA,Mus}",0.07900642860585026,0.01322117350626814,EA,Mus,chr18,32255594,True,0.04198714278829946,0.07900642860585026,0.07900642860585032,0.07900642860585032,0.07900642860585023,0.0419871427882995,0.07900642860585029,0.0790064286058503,0.0790064286058503,0.041987142788299424,0.07900642860585026,0.07900642860585023,0.04198714278829938,0.07900642860585017,0.04198714278829939
RHED9932EF63D241BZ0Z,"{EA,Mus}",0.07900643717503893,0.013221182687541707,EA,Mus,chr18,32255663,True,0.04198712564992212,0.07900643717503893,0.07900643717503898,0.07900643717503897,0.07900643717503888,0.04198712564992216,0.07900643717503898,0.07900643717503898,0.07900643717503897,0.041987125649922095,0.07900643717503895,0.07900643717503888,0.041987125649922054,0.07900643717503884,0.04198712564992207
rhMAS_SDI_p4_AGL11,"{EA,Mus}",0.07900723911582627,0.013222041909813863,EA,Mus,chr18,32262146,True,0.04198552176834742,0.07900723911582627,0.07900723911582633,0.07900723911582633,0.07900723911582624,0.04198552176834747,0.07900723911582633,0.07900723911582634,0.07900723911582633,0.04198552176834739,0.07900723911582631,0.07900723911582624,0.041985521768347356,0.07900723911582622,0.04198552176834736
rhMAS_SDI_p3_AGL11,"{EA,Mus}",0.07900732148121824,0.013222130158448113,EA,Mus,chr18,32262810,True,0.0419853570375635,0.07900732148121824,0.0790073214812183,0.07900732148121829,0.07900732148121821,0.04198535703756355,0.07900732148121832,0.0790073214812183,0.0790073214812183,0.041985357037563474,0.07900732148121829,0.07900732148121824,0.04198535703756343,0.07900732148121821,0.04198535703756344
rh_chr18_30314724,"{EA,Mus}",0.07900746308621402,0.013222281878086453,EA,Mus,chr18,32263952,True,0.04198507382757192,0.07900746308621402,0.07900746308621409,0.07900746308621406,0.07900746308621398,0.04198507382757195,0.07900746308621409,0.07900746308621406,0.07900746308621406,0.04198507382757188,0.07900746308621406,0.07900746308621402,0.041985073827571835,0.07900746308621401,0.041985073827571835
rhMAS_SDI_p2_AG11_chr18_30Mb,"{EA,Mus}",0.0790074859119705,0.01322230633425411,EA,Mus,chr18,32264136,True,0.04198502817605892,0.0790074859119705,0.07900748591197057,0.07900748591197056,0.07900748591197047,0.041985028176058974,0.07900748591197057,0.07900748591197054,0.07900748591197056,0.041985028176058876,0.07900748591197054,0.0790074859119705,0.041985028176058856,0.07900748591197052,0.04198502817605885
rh_chr18_31132460,"{EA,Mus}",0.07905880834843103,0.013277294659033245,EA,Mus,chr18,33251940,True,0.0418823833031379,0.07905880834843103,0.07905880834843113,0.07905880834843113,0.079058808348431,0.041882383303137934,0.07905880834843108,0.0790588083484311,0.07905880834843108,0.04188238330313783,0.07905880834843107,0.07905880834843104,0.04188238330313782,0.07905880834843101,0.041882383303137816
rh_chr18_31185354,"{EA,Mus}",0.0790645485301404,0.01328344485372186,EA,Mus,chr18,33302375,True,0.04187090293971913,0.0790645485301404,0.0790645485301405,0.07906454853014053,0.07906454853014036,0.04187090293971917,0.07906454853014046,0.07906454853014047,0.07906454853014047,0.04187090293971907,0.07906454853014047,0.07906454853014044,0.04187090293971907,0.07906454853014037,0.04187090293971907
rh_chr18_31650949,"{EA,Mus}",0.07910230370221015,0.01332389682379659,EA,Mus,chr18,33756994,True,0.041795392595579614,0.07910230370221015,0.07910230370221026,0.07910230370221027,0.07910230370221011,0.04179539259557965,0.07910230370221022,0.0791023037022102,0.07910230370221022,0.041795392595579545,0.07910230370221023,0.07910230370221016,0.04179539259557955,0.07910230370221014,0.04179539259557954
rh_chr18_31885147,"{EA,Mus}",0.07912451628848312,0.01334769602337477,EA,Mus,chr18,33991854,True,0.04175096742303371,0.07912451628848312,0.07912451628848323,0.07912451628848327,0.0791245162884831,0.04175096742303374,0.0791245162884832,0.0791245162884832,0.0791245162884832,0.041750967423033636,0.07912451628848322,0.07912451628848316,0.04175096742303364,0.07912451628848312,0.04175096742303362
REN4_PsGc31_555062_556062,"{EA,Mus}",0.07913870392592395,0.013362897063489951,EA,Mus,chr18,34135737,True,0.04172259214815197,0.07913870392592395,0.07913870392592408,0.07913870392592412,0.07913870392592393,0.04172259214815201,0.07913870392592404,0.07913870392592404,0.07913870392592405,0.0417225921481519,0.07913870392592404,0.07913870392592401,0.04172259214815191,0.07913870392592397,0.041722592148151876
rh_chr18_32680533,"{EA,Mus}",0.07917773813617691,0.013404719431618124,EA,Mus,chr18,34788950,True,0.041644523727646134,0.07917773813617691,0.07917773813617703,0.07917773813617704,0.07917773813617686,0.041644523727646154,0.07917773813617696,0.07917773813617698,0.07917773813617697,0.041644523727646064,0.07917773813617701,0.07917773813617693,0.04164452372764607,0.07917773813617689,0.041644523727646036
RH02F6D41F84C6464Z0Z,"{EA,Mus}",0.07919036917291387,0.013418252685264866,EA,Mus,chr18,34925421,True,0.04161926165417222,0.07919036917291387,0.07919036917291399,0.07919036917291399,0.07919036917291382,0.04161926165417224,0.07919036917291392,0.07919036917291392,0.07919036917291396,0.04161926165417216,0.07919036917291397,0.0791903691729139,0.04161926165417215,0.07919036917291386,0.04161926165417213
rhMASpr_t1_r60_comp43401_c0_seq1,"{EA,Mus}",0.07919327516293856,0.0134213662460056,EA,Mus,chr18,34954776,True,0.041613449674122865,0.07919327516293856,0.07919327516293868,0.07919327516293867,0.07919327516293849,0.04161344967412288,0.0791932751629386,0.0791932751629386,0.07919327516293863,0.04161344967412279,0.07919327516293866,0.07919327516293857,0.041613449674122796,0.07919327516293857,0.04161344967412278
rhMASpr_t1_r61_comp47732_c0_seq1,"{EA,Mus}",0.0791933310055097,0.013421426077331818,EA,Mus,chr18,34955330,True,0.04161333798898056,0.0791933310055097,0.07919333100550982,0.0791933310055098,0.07919333100550967,0.04161333798898057,0.07919333100550977,0.07919333100550975,0.07919333100550978,0.0416133379889805,0.07919333100550978,0.07919333100550972,0.04161333798898051,0.07919333100550971,0.04161333798898049
rh_chr18_32908620,"{EA,Mus}",0.07920025644162727,0.013428846187457794,EA,Mus,chr18,35027937,True,0.041599487116745416,0.07920025644162727,0.07920025644162738,0.07920025644162737,0.0792002564416272,0.04159948711674543,0.07920025644162733,0.07920025644162729,0.07920025644162731,0.04159948711674537,0.07920025644162733,0.07920025644162726,0.04159948711674536,0.07920025644162727,0.04159948711674535
rhMASpr_t_r64_183comp31351_c0_seq2tmv,"{EA,Mus}",0.07920826339182802,0.013437425062672875,EA,Mus,chr18,35113527,True,0.04158347321634392,0.07920826339182802,0.07920826339182811,0.07920826339182815,0.07920826339182796,0.04158347321634394,0.07920826339182807,0.07920826339182807,0.07920826339182806,0.04158347321634387,0.0792082633918281,0.079208263391828,0.041583473216343876,0.07920826339182802,0.04158347321634386
rhMASpr_t_r65_comp42667_c0_seq3,"{EA,Mus}",0.07920826339182802,0.013437425062672875,EA,Mus,chr18,35113527,True,0.04158347321634392,0.07920826339182802,0.07920826339182811,0.07920826339182814,0.07920826339182796,0.04158347321634393,0.07920826339182807,0.07920826339182807,0.07920826339182806,0.04158347321634387,0.0792082633918281,0.079208263391828,0.041583473216343876,0.07920826339182802,0.04158347321634386
rhMASpr_t_r63_comp42667_c0_seq3,"{EA,Mus}",0.07920827279302114,0.013437435135379799,EA,Mus,chr18,35113622,True,0.04158345441395763,0.07920827279302114,0.07920827279302123,0.07920827279302126,0.07920827279302108,0.04158345441395766,0.07920827279302121,0.07920827279302119,0.07920827279302116,0.04158345441395759,0.0792082727930212,0.07920827279302113,0.04158345441395758,0.07920827279302116,0.041583454413957575
REN4_PsGc31_1387489_1388489,"{EA,Mus}",0.079208961281094,0.013438172801172148,EA,Mus,chr18,35120616,True,0.04158207743781202,0.079208961281094,0.07920896128109405,0.07920896128109409,0.07920896128109389,0.04158207743781206,0.07920896128109403,0.07920896128109403,0.07920896128109396,0.041582077437811976,0.07920896128109403,0.07920896128109395,0.04158207743781196,0.07920896128109398,0.04158207743781196
RHBC649A5C22B047FZ0Z,"{EA,Mus}",0.07922099489202056,0.013451065955736313,EA,Mus,chr18,35256214,True,0.041558010215958896,0.07922099489202056,0.07922099489202059,0.07922099489202063,0.07922099489202045,0.041558010215958924,0.0792209948920206,0.07922099489202057,0.07922099489202049,0.04155801021595885,0.07922099489202057,0.0792209948920205,0.041558010215958854,0.07922099489202054,0.04155801021595885
