Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_9183554,"{NA1,Vv}",0.9985092741306589,0.9984027937114203,NA1,Vv,chr01,9134182,True,4.424546010328687e-08,6.735754709810142e-08,7.48433234665085e-05,1.0855802057781322e-07,0.00024202926845156813,3.410458378915549e-08,7.09840033076099e-05,9.139189436437486e-08,0.00021176168525686276,0.00010815081211840887,8.186529604690337e-05,0.9985092741306589,7.74820312669643e-08,0.0004690491872440796,0.00023161915391191348
rh_chr1_9254255,"{NA1,Vv}",0.998612090738335,0.9985129543625018,NA1,Vv,chr01,9204786,True,3.316550848277554e-08,5.325306719579435e-08,5.711753335541851e-05,8.334554450675405e-08,0.00024740835482708873,2.5002831114316908e-08,5.542550350440806e-05,6.925173936853458e-08,0.0002127230448347231,6.84677599818973e-05,6.622546806047525e-05,0.998612090738335,5.862951364751705e-08,0.000460444683277752,0.00021977426561890656
rh_chr1_9320212,"{NA1,Vv}",0.998723183310296,0.9986319821181743,NA1,Vv,chr01,9270836,False,2.1843315402959007e-08,3.810502715047044e-08,3.9030409754196865e-05,5.766264350861514e-08,0.00025094757070087003,1.589375911060745e-08,3.936007527485268e-05,4.675514090592168e-08,0.0002121174584411824,2.843226280643389e-05,5.0066172823074805e-05,0.998723183310296,4.021070058640889e-08,0.00045096869295649654,0.00020567357636028675
rh_chr1_9388753,"{NA1,Vv}",0.9985307117088307,0.9984257625451757,NA1,Vv,chr01,9339350,False,4.5105172331133907e-08,8.902711270637122e-08,8.725107691331926e-05,1.2903931112166756e-07,0.0002515140976217581,3.3597317380184364e-08,9.324358675214214e-05,1.0734956006713841e-07,0.00020851144309848567,5.885336091336572e-05,0.00011799844496559721,0.9985307117088307,8.625798543969013e-08,0.00043692699891022973,0.00021449890553533184
rh_chr1_9696161,"{NA1,Vv}",0.9977119117927548,0.9975484769208087,NA1,Vv,chr01,9641596,True,1.4480041889719462e-07,3.636571996872847e-07,0.00028248114963676035,3.7240255168333437e-07,0.00023144373266691166,1.655166391744054e-07,0.0004230185407401087,3.8826325321563797e-07,0.0002124962582288988,0.00015542258509742063,0.0004136365273152179,0.9977119117927548,2.469185737462283e-07,0.0003581454682483632,0.00020976238667528633
rh_chr1_9762687,"{NA1,Vv}",0.9975734062339802,0.9974000781078359,NA1,Vv,chr01,9708107,True,1.5258261559295543e-07,4.1017440793980944e-07,0.00032131114443572994,3.9987859866601073e-07,0.00022286618091788457,1.7594224799219517e-07,0.000491989915578709,4.206504205663383e-07,0.0002090350436484969,0.00016742890109913084,0.00047489743424255435,0.9975734062339802,2.545158379263725e-07,0.00033673503627222807,0.00020051636569635406
rh_chr1_9997807,"{NA1,Vv}",0.9972049549588241,0.9970053088844544,NA1,Vv,chr01,9943323,True,1.6091072006458604e-07,5.302455695483823e-07,0.00044641445068162,4.1606224964697873e-07,0.00018052629819467826,1.861430730586039e-07,0.000725047474346699,4.398966693961297e-07,0.00018425101982053543,0.000183305686697558,0.0006801512241968526,0.9972049549588241,2.254753503495432e-07,0.0002493224086331156,0.00014406774497265534
rh_chr1_10143990,"{NA1,Vv}",0.9970720319649975,0.9968628913910688,NA1,Vv,chr01,10087616,False,1.3793100723812684e-07,5.541607649463938e-07,0.0005138912026130019,3.5469487885584746e-07,0.00014527346285586495,1.491323459701413e-07,0.0008599337509024244,3.636815449418732e-07,0.00015936556892997785,0.00017247734893045764,0.0007975406215799463,0.9970720319649975,1.4894943841679664e-07,0.0001866049276718903,9.117260153861235e-05
rh_chr1_10197542,"{NA1,Vv}",0.9969604915906917,0.9967433838471697,NA1,Vv,chr01,10141108,True,1.204014950920993e-07,5.422174841595108e-07,0.0005561960012615128,3.0903607532049924e-07,0.000131982439878387,1.6694479800280378e-07,0.0008940068229930137,3.758047768236129e-07,0.00015572150578252493,0.00022609338845098068,0.0008304887837347894,0.9969604915906917,1.3287465515430206e-07,0.00016976390647285792,7.360828144974668e-05
rh_chr1_10270991,"{NA1,Vv}",0.9968232282751383,0.9965963160090767,NA1,Vv,chr01,10214574,True,9.056750841148065e-08,5.168456092825619e-07,0.0006127404325220467,2.3389915843741897e-07,0.0001121394576028975,1.8758123181942453e-07,0.0009392708341856551,3.8112326691741673e-07,0.00014909616429275218,0.00029635691860164734,0.000874171953116423,0.9968232282751383,1.037665387296471e-07,0.0001450825795072064,4.639960171958358e-05
rh_chr1_10327568,"{NA1,Vv}",0.996729986677768,0.9964964142976086,NA1,Vv,chr01,10271205,False,6.256485559124286e-08,4.897077292916706e-07,0.0006551089559567373,1.659617090620572e-07,9.558667061531469e-05,1.9944228717035032e-07,0.0009729612485145853,3.758636809572302e-07,0.00014270949279972828,0.00034784010623626943,0.0009066154197072612,0.996729986677768,7.543027911218712e-08,0.00012482903745245167,2.2993420408537598e-05
rh_chr1_10502666,"{NA1,Vv}",0.9957303337133832,0.9954253575500533,NA1,Vv,chr01,10455471,False,1.749358313265112e-07,8.406827675864184e-07,0.0007795186183352096,3.980023324881115e-07,0.0002634904200117803,4.5665992083001837e-07,0.001072713736330202,7.902604387116929e-07,0.00027657945941078534,0.0004992221839455329,0.0009984489364333066,0.9957303337133832,2.3245419867747244e-07,0.0003092879200564684,6.751201660390796e-05
rh_chr1_10608149,"{NA1,Vv}",0.9953729145504983,0.9950424084469625,NA1,Vv,chr01,10560797,True,2.7069661644700805e-07,1.0552733543896491e-06,0.0008093882046368142,6.169177896088009e-07,0.00030452558873548624,5.81048265474825e-07,0.001098776412931198,1.0346754753510804e-06,0.0003281824515793185,0.000555389186480362,0.0010098087775407192,0.9953729145504983,3.537125111535983e-07,0.00035653303704734574,0.0001605694665381915
rh_chr1_10668596,"{NA1,Vv}",0.9951857248865176,0.9948418480926974,NA1,Vv,chr01,10621020,True,3.207148894267307e-07,1.1734016665692044e-06,0.00082477046017219,7.354889369275884e-07,0.00032624982284323346,6.461153305711557e-07,0.0011120266432886443,1.1672340048193656e-06,0.00035596881465697173,0.0005839659745030336,0.0010146267610812228,0.9951857248865176,4.1628105621102676e-07,0.00038183177240158265,0.00021037562865087943
rh_chr1_10871127,"{NA1,Vv}",0.9946375297097303,0.9942544961175682,NA1,Vv,chr01,10828008,True,4.958821805973176e-07,1.5581678569557973e-06,0.0008681567833712374,1.1099602747974085e-06,0.00039118869922524676,8.735728802320978e-07,0.0011483341325435356,1.5870434790178979e-06,0.000441830168936194,0.0006627081380224646,0.0010218391289864989,0.9946375297097303,6.240529017771434e-07,0.00045917381583702007,0.0003629907437740136
rh_chr1_11081651,"{NA1,Vv}",0.9942312977768025,0.9938192476180027,NA1,Vv,chr01,11038354,True,6.34542596259371e-07,1.8859201743875467e-06,0.0008973335183406046,1.4126721355492709e-06,0.00044188283539153323,1.0563263352858885e-06,0.0011707049557281074,1.929597830678429e-06,0.0005139608811518567,0.0007116855923451857,0.001014417091106401,0.9942312977768025,7.808792023690108e-07,0.000522685079654102,0.0004883323312049861
rh_chr1_11409494,"{NA1,Vv}",0.9939010401119148,0.9934654001199087,NA1,Vv,chr01,11365884,True,7.751292972404581e-07,2.237912776989378e-06,0.0009128879176327473,1.7025820159156575e-06,0.0004901455191172724,1.2497795654144123e-06,0.0011764312878854758,2.266666719204e-06,0.0005959591109201168,0.000725725009420432,0.0009732937448053825,0.9939010401119148,9.247046992932679e-07,0.0005913406605042756,0.0006240198627255202
rh_chr1_11721015,"{NA1,Vv}",0.9939167613077233,0.993482244258275,NA1,Vv,chr01,11657832,False,7.891509622749726e-07,2.3597144728027365e-06,0.0008961890938582373,1.7557294560922642e-06,0.0005017792733679496,1.2828086987926403e-06,0.001151743291388082,2.3423449704430955e-06,0.0006380909799388722,0.0006743171041272328,0.0009062968047082972,0.9939167613077233,9.213263273083812e-07,0.0006216454413866044,0.0006837256286137007
rh_chr1_11933074,"{NA1,Vv}",0.9941731493900587,0.9937569457750629,NA1,Vv,chr01,11870063,True,6.838316638792935e-07,2.2022489184459472e-06,0.000859154299215665,1.62868309388769e-06,0.00046414373765862757,1.1484688462767735e-06,0.0011083945152817619,2.2108988706930913e-06,0.0006193316599178261,0.0006383735084884008,0.0008585403822755398,0.9941731493900587,8.523547084529784e-07,0.0006155840098850221,0.0006546020111166978
rh_chr1_12209767,"{NA1,Vv}",0.9947292792688088,0.9943527992165809,NA1,Vv,chr01,12142706,True,5.019026026682289e-07,1.8846689922085498e-06,0.0007892662580296036,1.3449805841571504e-06,0.00039284925918206575,9.088228380101867e-07,0.0010309837677425244,1.9057344069840658e-06,0.0005725085887483587,0.0005454004242108321,0.000774859323014404,0.9947292792688088,7.002738689579283e-07,0.0005852032120398937,0.0005724035149304239
rh_chr1_12424864,"{NA1,Vv}",0.9953433326640552,0.9950107135686306,NA1,Vv,chr01,12356248,True,3.3114538752889425e-07,1.5743553251550315e-06,0.0007169303796153307,1.055586420273019e-06,0.0003189024333558871,6.730225761037534e-07,0.0009532080331107528,1.5855807016544618e-06,0.0005179285660845737,0.00043581494284569147,0.0006916864144709128,0.9953433326640552,5.359290591023997e-07,0.0005436205693917583,0.0004728203776002331
rh_chr1_12562013,"{NA1,Vv}",0.9958203220909044,0.9955217736688262,NA1,Vv,chr01,12493327,False,2.1538880065572183e-07,1.3617300796117352e-06,0.0006623055785736445,8.533188575515657e-07,0.0002630043316063022,5.055615985818141e-07,0.0008952972744024482,1.356474914949236e-06,0.00047456288545789894,0.00034845568326267876,0.0006300833215283059,0.9958203220909044,4.1546681224926335e-07,0.0005086589509060389,0.00039260194229467227
rh_chr1_12633525,"{NA1,Vv}",0.9954241482316826,0.9950973016768028,NA1,Vv,chr01,12565742,True,3.1350496331915407e-07,2.1034419008757067e-06,0.0006260880259264653,1.3291561679556423e-06,0.0003522941117759584,7.419128972016103e-07,0.000852442269251468,2.1154742204930816e-06,0.0006426602072239269,0.00029694878987856523,0.0005847482715108902,0.9954241482316826,6.315814452665731e-07,0.0007009653535175467,0.0005124696676375752
rh_chr1_12754531,"{NA1,Vv}",0.9949074691799378,0.9945437169785047,NA1,Vv,chr01,12666078,True,4.238455578771912e-07,3.0894427739080583e-06,0.0005728790005262061,1.9247082741823185e-06,0.0004723639852396162,1.0230099492647687e-06,0.0007898795611065983,3.0909998939191363e-06,0.0008727450492557221,0.00021952248823397123,0.0005185881572142634,0.9949074691799378,8.814533336679967e-07,0.0009648935963882085,0.0006712255223148828
rh_chr1_12827804,"{NA1,Vv}",0.9945538934074589,0.994164885793706,NA1,Vv,chr01,12739314,True,4.822112185608818e-07,3.7735017953143972e-06,0.0005318263394740778,2.308065550549111e-06,0.0005573606107601264,1.1865694937354512e-06,0.0007418799329645802,3.7405822923109707e-06,0.00103867687365724,0.00015858546623022152,0.0004678420871355863,0.9945538934074589,1.019778066525995e-06,0.0011557575715288443,0.0007816670023734178
rh_chr1_12892148,"{NA1,Vv}",0.9942596966469942,0.9938496749789224,NA1,Vv,chr01,12803646,False,5.183555557442453e-07,4.348915368696284e-06,0.000494223778783578,2.607848150567618e-06,0.0006301801104449635,1.3015501579456766e-06,0.0006980910442245916,4.266014507178825e-06,0.0011830329381925203,0.00010197760334976959,0.0004215567598621962,0.9942596966469942,1.1106406005967784e-06,0.0013221744475429168,0.000874913346264471
rh_chr1_12994384,"{NA1,Vv}",0.9935635743922954,0.9931038297060307,NA1,Vv,chr01,12907415,True,7.285513551621405e-07,5.660531367194343e-06,0.0005565565529988846,3.320138330548842e-06,0.0007352987927765316,1.7585267273458104e-06,0.0007281814802538896,5.250972201151658e-06,0.0013535258497284215,0.00010603486340995258,0.00042923232862135646,0.9935635743922954,1.3604953787542823e-06,0.0015551212600410094,0.0009543952645144566
rh_chr1_13061028,"{NA1,Vv}",0.9931367615236896,0.9926465302039531,NA1,Vv,chr01,12974137,False,8.627218733381106e-07,6.562709350543692e-06,0.0005947133928179139,3.800035716828585e-06,0.0008005922056720684,2.0478179642661416e-06,0.0007454734604544208,5.905403912859297e-06,0.0014612057430048334,0.00010459237388420397,0.00043194005714630837,0.9931367615236896,1.5106142715926827e-06,0.0017033047377340083,0.0010007272025071472
rh_chr1_13579877,"{NA1,Vv}",0.986245048476396,0.9852625519389958,NA1,Vv,chr01,13107362,True,2.0134713015226954e-06,9.570372393538804e-06,0.0007072802512467686,6.304164108638756e-06,0.0016460833041274862,3.125073539291771e-06,0.0007677221948123928,7.66418213131656e-06,0.002288967895443835,0.0001722198617500895,0.00046774320709419255,0.986245048476396,2.3158784108316622e-06,0.0027828859425803004,0.004891055724663716
rh_chr1_13380398,"{NA1,Vv}",0.9761837322992346,0.9744825703206085,NA1,Vv,chr01,13305448,True,4.239311844466234e-06,1.4897474151289762e-05,0.0008583930338200409,1.0955916914169832e-05,0.002867681564826857,4.812015792341705e-06,0.0007847561166445022,1.0487401321281814e-05,0.0034845815578347277,0.00024947452721416514,0.0005025369403346875,0.9761837322992346,3.644408040526581e-06,0.004358671922734676,0.010661135509291519
rh_chr1_14789269,"{NA1,Vv}",0.9590967919550533,0.9561751342375571,NA1,Vv,chr01,13652144,True,9.401879856741249e-06,2.6205435242372102e-05,0.0010770601808981555,2.1201501175401356e-05,0.004904042559275699,7.752882222169475e-06,0.0007691444064459981,1.5416220306790974e-05,0.005476559571820952,0.0003190700127915378,0.0005111705033034281,0.9590967919550533,5.969374378303624e-06,0.007032910594736535,0.020727302922492738
rh_chr1_14682355,"{NA1,Vv}",0.9538652406397162,0.9505699006854103,NA1,Vv,chr01,13761095,False,1.0789325539962518e-05,2.9960730106446195e-05,0.0011346396465427354,2.4622030321612445e-05,0.0055189453878241425,8.358448463041502e-06,0.000753271989200874,1.6720806305014376e-05,0.006077822384759481,0.00032407475252477604,0.0005009244418697742,0.9538652406397162,6.357618569292964e-06,0.007853580489221445,0.023874691309035218
rh_chr1_15601127,"{NA1,Vv}",0.7844361865453888,0.7690387712986309,NA1,Vv,chr01,19186510,False,0.00021239602761532464,0.00024137870109558067,0.0025494125212821048,0.00031935105624567424,0.020805789125426327,3.666190595002378e-05,0.000292951942629214,6.885582157733892e-05,0.022675845010140788,0.00012666472907645542,0.00048161766307931844,0.7844361865453888,9.143477731888686e-05,0.03917244086727594,0.1284890133058982
rh_chr1_16657949,"{NA1,Vv}",0.7355381988704629,0.7166480702183531,NA1,Vv,chr01,20241866,False,0.00010558865707962536,0.00011435269487663569,0.0016120626422845453,0.00016161436691815387,0.02380016556159657,2.2111389177631957e-05,0.00037087009749599037,5.1550968135786816e-05,0.02071750880579221,0.0003594065619791822,0.000588486589055675,0.7355381988704629,5.676329108747676e-05,0.04048188177575117,0.17601943772830636
rh_chr1_16914460,"{NA1,Vv}",0.7076029858247335,0.6867174848122144,NA1,Vv,chr01,20492036,True,0.00010091884384730866,0.00011078762873965281,0.0015039509408660682,0.00015801131703781817,0.026337115643555953,2.2871479609590095e-05,0.00040983505273419553,5.7287364212700664e-05,0.021456225444570643,0.0004078036794595587,0.000642792767847744,0.7076029858247335,5.835481532837476e-05,0.04310219828226109,0.19802886091519578
rh_chr1_17053165,"{NA1,Vv}",0.6922889552948286,0.6703095949587449,NA1,Vv,chr01,20630864,True,9.750932018888274e-05,0.0001080226759625964,0.001434200594575767,0.00015482355061290147,0.027685072643312957,2.2873204274965544e-05,0.0004205081781097791,5.950410339829108e-05,0.0217979083063292,0.000421898688779343,0.0006574108025592068,0.6922889552948286,5.8377213505307116e-05,0.0445073479983725,0.21028558742518977
rh_chr1_17438406,"{NA1,Vv}",0.6505799871060265,0.6256214147564569,NA1,Vv,chr01,21014584,True,8.597798059714218e-05,9.616798021411496e-05,0.0011953442121982833,0.00014014798682476638,0.03117677341557442,2.1893906881647403e-05,0.0004073176885736738,6.121315344796377e-05,0.022479561058925943,0.00041613768993952133,0.000637611643865546,0.6505799871060265,5.6406349109211397e-05,0.04819624249275737,0.24444921733506395
rh_chr1_17642169,"{NA1,Vv}",0.6288599116980332,0.60234990539075,NA1,Vv,chr01,21217962,True,7.764155768557114e-05,8.754048865566921e-05,0.001050483554783327,0.00012869842355724208,0.03289595325803236,2.0294075751638333e-05,0.0003802137790225672,5.9202714002322734e-05,0.022688267427768454,0.0003890561061634641,0.0005964321421696319,0.6288599116980332,5.285773172809151e-05,0.05004436903332239,0.26266907800932404
rh_chr1_17835220,"{NA1,Vv}",0.6084474842364641,0.5804794473962116,NA1,Vv,chr01,21411247,True,6.837875970123797e-05,7.757454185392746e-05,0.0009003217046588871,0.00011507557734375176,0.03444362602255427,1.816882914355065e-05,0.0003421077427092653,5.518898220125601e-05,0.022786690373109552,0.00034910264890415215,0.000537964658928178,0.6084474842364641,4.7965034394837285e-05,0.051730116937808865,0.28008023395022413
rh_chr9_8610386,"{NA1,Vv}",0.6035009189611202,0.5751795560297717,NA1,Vv,chr01,21458422,True,6.588860171742868e-05,7.492664807683987e-05,0.0008625512895256859,0.00011137085776570422,0.0348091360130349,1.7548645103439487e-05,0.0003314426632682094,5.391278406306049e-05,0.022796181784203864,0.00033744612526916915,0.0005212791672670933,0.6035009189611202,4.649808899213296e-05,0.05213170882429678,0.28433918954629533
rh_chr1_18659545,"{NA1,Vv}",0.5245884838894928,0.49063051845302796,NA1,Vv,chr01,22225654,False,1.2489634448120519e-05,8.358403796109748e-06,9.770871011420498e-05,1.7681630283162886e-05,0.04000779229803561,2.1523435208116414e-06,3.724701917444948e-05,8.367341712952884e-06,0.022096501862594185,4.14898751088295e-05,7.056504282181495e-05,0.5245884838894928,7.851423953418009e-06,0.05803894998058081,0.3549643605443628
rh_chr1_18751108,"{NA1,Vv}",0.5210440261604097,0.4868328851718675,NA1,Vv,chr01,22316420,False,8.707414910449895e-06,6.37690717632887e-06,7.11130363105256e-05,1.333098947367925e-05,0.03979006238138487,1.5656872456070339e-06,2.8714424832512315e-05,6.4944479014512865e-06,0.02249265926397349,3.190775461811302e-05,5.405307428011359e-05,0.5210440261604097,5.9482609172403e-06,0.05949231943920266,0.3569527207573633
rh_chr1_18877141,"{NA1,Vv}",0.5166366907824744,0.48211074012407973,NA1,Vv,chr01,22437610,True,1.2235744900361172e-05,1.3861410790726739e-05,0.00011622413620541854,2.7232409085540307e-05,0.03955541919400469,3.7581614932167852e-06,7.77241060129373e-05,1.576061088951845e-05,0.02310138358445647,8.433112860538333e-05,0.00013415037035350886,0.5166366907824744,1.2751791656175901e-05,0.06156042258358692,0.3586480539854847
rh_chr1_19421864,"{NA1,Vv}",0.49733774092815636,0.4614332938515961,NA1,Vv,chr01,22984146,True,2.4361616118054774e-05,4.113479799276965e-05,0.00026189707673056264,7.847655638614866e-05,0.03831706606368831,1.3054335149346754e-05,0.0002387413597331926,5.3897366403107164e-05,0.025634239120114848,0.0002557827726906701,0.0004015302437699495,0.49733774092815636,4.401503869434497e-05,0.0708555195372008,0.36644254318717157
